2020,2030,2040
1.0331009250782206,1.0999923998212222,1.1280936313636054
1.0492908060949295,1.0749008095122472,1.1669938218799536
1.0687565487262678,1.0905306186542691,1.1679917698474234
0.9575618973647504,1.0043869183288698,1.1030155471002776
0.9670384834485055,1.0176528478381974,1.1166964040933856
0.9090717293181514,0.9615304310158429,1.063426761718823
0.9981865754241195,1.0828129392386436,1.127587560582897
1.0033120112837646,1.0380775505915796,1.1279565212822862
1.1029499201003927,1.1109026066787342,1.2052197935918825
0.9172480158892834,0.9828280247836674,1.088952268509733
1.0441663151093505,1.047095721924568,1.077525114367448
0.925427533571862,0.9977623418948947,1.0697413924297665
0.893964044187503,0.9604147274377842,1.0457356429289908
0.9981865754245192,1.0828129392147272,1.1275875605461971
0.9178495189711194,0.9808275038031428,1.0885659841312507
0.892041556818856,0.9398894942202108,1.0032785915417326
0.9962325588139824,1.07681043081974,1.129035061349443
1.1004468189236363,1.100887747365414,1.2060956940806755
1.022068244193631,1.1182298060184446,1.1888637249940774
0.9359169017166022,0.9689217625549126,1.0323584587767187
0.994021218813068,1.0700174553374289,1.130673182744759
1.0646063908641725,1.085165310376262,1.1616207874269484
1.0415495696406079,1.1653556862854708,1.2514155841066752
0.9197949403695942,0.9980045358122221,1.109854655117926
1.0221677305970747,1.0414507554109131,1.1142897759329475
1.0204118758813574,1.0977625978092382,1.1607242861651825
1.0947729285087804,1.0941375524346213,1.1849830990513144
1.0221677305966808,1.0414507554099348,1.114289775930331
1.0465554312497305,1.1764163631317652,1.265660777392004
0.9142014236133579,0.9419583797875771,1.0132201328076262
0.9463043044438061,0.9663033926132581,1.0246099868851137
1.0540912818033594,1.0736900231614515,1.1565719477302072
0.9525491833559655,1.0035834462173847,1.07806716868407
1.0203878378231657,1.1139244622064064,1.1842610049618445
0.9509328966964697,1.0031975198747523,1.0770245265335125
0.939561733798071,1.0201117015038004,1.1362529395720455
1.014694331293176,1.0599455059352585,1.1276141912965933
0.9530243429646392,0.9824007960103743,1.0426762410192223
1.0200998650563442,1.11824566752682,1.1906915880789595
1.0242373597662568,1.1447653133971925,1.2378094314328256
0.9531360210881773,0.95380828836176,1.0105906057624716
0.940220420313648,0.9990217360021985,1.0680395673221323
1.0337779865489696,1.0392004621015698,1.1152376217672388
1.079689188892412,1.0792145431752427,1.1595679272569097
0.7927892198295063,0.8947608274566348,1.075860505975474
1.0178822535937564,1.11871832889253,1.1924630826106806
1.0074200396617865,1.1264124417276726,1.213908547482507
1.0137201532301743,1.0434865748860427,1.1286972933429986
0.9543674997556504,0.9857445254561849,1.04863962972248
1.0132456337833575,1.0243606398889387,1.119846329306363
1.0139256117858215,1.096080667143414,1.195896594201599
0.7953921636628558,0.8981673930649654,1.0775519076352194
1.029094734801057,1.0522895241871049,1.1242160201237634
1.0269189231447533,1.04869184237278,1.1173973539502338
0.9535187640638899,1.026000002434088,1.145974982689697
1.0441896248759108,1.0173810459473898,1.1111211667035195
1.0433862215613114,1.0580797505600887,1.1157168034803289
1.0001859240776123,1.1238920130408439,1.2122678584707107
1.0528703388198322,1.0499980895818002,1.1316707478141486
1.0109205150004676,1.0375399193703378,1.1475602167272438
1.0251092284960859,1.040972989726691,1.090392809857833
0.884627613517788,0.9440342083189169,1.0620151979762753
1.0327746770321407,1.032089373302129,1.1109555518093472
1.0433862215644039,1.05807975056413,1.11571680348801
1.0374771722445713,1.0326432552560436,1.1108175552574668
1.015232325527425,1.0942666767904885,1.1921975388729515
0.8432575559018518,0.928881312270999,1.0714138056002724
0.996086509550221,1.0475480628130776,1.1622570348676746
1.0195497003361722,1.0239374660744736,1.0811531519244126
0.8113279118922517,0.9083929288925124,1.075508359160574
1.0378178399699154,1.010949587084553,1.1038168389478562
1.0120901285467563,1.0373161311418235,1.1470163503641273
1.0458468643550365,1.0596075108103367,1.1152846480750136
0.9784477846373785,1.0204551721927648,1.1047789047481014
1.0072430418882543,1.1233085130252376,1.2133087005900713
1.0356583264802997,0.9900184921824268,1.0781380739691477
1.0119715680055295,1.084727026681418,1.1866046631401608
1.0231147855615428,0.9801827095028443,1.064482532609971
0.88283005046693,0.9434514702666978,1.0624690322964971
0.8891389708243707,0.9460043663891466,1.0612689005133034
1.047426694610553,1.0453548440120208,1.119051519674079
1.0180033270647586,1.0224815692603877,1.0820349905983595
1.0180423636767866,1.0223997291404512,1.0818908219786962
1.0538179314465914,1.0483091240170104,1.1171898471100712
1.0180244119340176,1.0224373649190384,1.081957120743127
1.0454314925157975,1.0124523732242077,1.1062261351013654
1.0497951740781073,1.0249054802368358,1.1105356575455356
1.051015599646006,1.0448386026592096,1.1160305774707748
0.9911262823879604,1.0371374345259032,1.1514240037045977
1.0162101149449685,1.0914922254079595,1.1830405951050387
1.0372054866643647,1.0255452498680582,1.109352035944566
1.044426526786159,1.0415539362373547,1.1080002869288135
0.9646007549522474,1.0001936821631576,1.0954146663559894
1.047428855232861,1.0183155236389099,1.1107368290078243
0.991526369956404,1.0134934431659388,1.1331606594748076
1.0266891117982384,1.0355940803764323,1.084691311982004
1.0538179314518594,1.048309124021509,1.1171898471210682
1.0112900162831124,1.0840640783219282,1.1906137598971083
1.0461790033728824,0.9933975868001211,1.086196769090835
1.0317762277009452,1.0221895273016117,1.0894843546425164
1.0099506503037496,1.0832091055671453,1.1900605320473427
1.0401047163964576,1.0187957885956405,1.0982916816413375
1.0542680902083768,1.034620968367013,1.1103248192254696
0.9976172865981745,1.0875727841178475,1.183676114484053
0.9772887716331913,1.005703432327965,1.126726245466447
1.0414373152373277,1.0540639911231535,1.0856378869481416
1.0188868505526703,1.0139049120203176,1.1147684065719328
1.0149607079720326,1.1085389662989873,1.1829615336582873
1.041437315237295,1.0540639911234306,1.0856378869485421
0.9752360123733851,1.0009099411785387,1.1227744021055166
1.0315955993181525,1.0464805736122536,1.0758712842720528
0.9862580438733247,1.0883650312277835,1.2175274666038018
1.0261667094772478,1.045690215035449,1.0719432967835616
1.0408397146598065,1.0566249047048843,1.0907948948356168
1.0338909238129803,1.0509681206849337,1.0795964490217143
1.0398867784100316,1.0221478461747255,1.0667117026200177
,,
1.0389712700639007,1.0220815205482994,1.0721273461165488
1.0399458478599437,1.0371050228118646,1.1053316095923236
1.004248794009128,1.092670793111279,1.1659451732189288
1.0404464499815718,1.0530246380416617,1.1064771141181082
1.0031336844318135,1.0888339646081686,1.1546156939027992
1.0519802585025573,1.0460076975942867,1.1103509031691445
1.0403720485668788,1.0220147214673623,1.065981409672936
1.0445347164222987,1.0398814102683045,1.1085928335249966
1.015557241227027,1.031387972124714,1.0632415872807042
0.9705018816589778,0.976966121080542,1.0822100761920046
1.0613484694387494,1.0783590259883615,1.1811202000938954
1.0785781733388087,1.0926694266941837,1.198064213862555
1.0098193076158473,1.0303609675995817,1.0541589211477689
0.9778200663326401,1.0188293254874552,1.1116765973640987
1.0460333102208579,1.0793632259133774,1.1875175303649843
1.050860128288944,1.0784690667201124,1.1865844466943727
1.006865835094208,1.0864813400278335,1.127801798805407
1.0660435111417885,1.088554757055818,1.1998547105306014
1.0146977837272464,1.0589476814351797,1.109914819286676
1.0124933395691886,1.0469792121392654,1.1174968845890974
1.0651223486304204,1.082721893327858,1.1935957225371279
1.029959312730776,1.043587784138029,1.0967383674026938
1.049534486742368,1.0726585127810087,1.047274330467372
1.0522882085791885,1.0821508644686064,1.1885698712507338
1.0195213470159057,1.052290235193467,1.1203840089219659
1.0096401555733732,1.0300622630187504,1.053799925636159
1.0189015356254327,1.0404046297965202,1.138259452468718
1.0833615554884948,0.8359608428514675,0.8635029424594965
1.018771485123328,1.0960257527371737,1.1131160306126926
1.0410836107726675,1.081652338730635,1.184182148894442
1.0261629952724318,1.045393714917985,1.1034366213206113
1.0599377398544165,1.0786763820359757,1.179991548884598
1.0408647887449582,1.0460808135001518,1.1021108043932206
1.0472727231417265,1.092144499169211,1.189125827801573
1.0118709769744318,1.0415251623816395,1.0617557065214365
1.073254613472412,1.0594702802772946,1.1135312547223912
1.0162059921150541,1.0534792536735929,1.1413975410521187
1.0315940752738826,1.0533126217751336,1.0328144702639162
1.0081229091386346,1.0843644712119112,1.11672536368184
1.0314449502168108,1.1230061939218408,1.094425809248805
1.0352002310677633,1.04443490366061,1.0983839818565995
0.9629062912947349,0.974239793441523,1.0349219979474318
1.0438205791704134,1.1031680839920093,1.195141743356076
0.9996030959313844,1.0915516635599516,1.1138431102497568
1.039360599020356,1.0441387290445436,1.0895660703898964
1.0249948901844674,1.10481196651452,1.0514862260249649
0.9995384642262111,1.050509006161899,1.0713086122349642
1.0001524041582168,1.117680462417034,1.1020901759015955
1.0065074801565643,1.0540460538273262,1.070437749023031
1.076527945445261,1.0480632759730617,1.1070985635324184
1.0367429439340796,1.0440142165825137,1.096906254220166
1.020564141602922,1.1186435455404973,1.07868058691609
1.039404047000336,1.0434183288663332,1.091093580349689
1.0393605990194794,1.0441387290431887,1.0895660703874022
0.9693489031139818,1.0401018146306975,1.0633744757444457
0.9660189227305919,0.9741407005587088,1.02466035736178
1.0148342843057971,1.092136481919558,1.0445887607258857
1.0847383655237233,1.01813978920491,1.0848946500541337
0.9911855829807781,1.0713599741704298,1.0408781444706854
0.9761502279205806,1.0626414832289293,1.0431205741887795
1.0816087190377162,1.0133168973108464,1.0652945488253014
0.9665213048890571,1.035859746604544,1.0624488750125367
0.9618877501582354,0.9916655224787838,1.045713060058758
0.9582414009473633,0.9589412514406376,1.0084425136904864
0.9602812947153173,1.0489267952577237,1.0383525968438885
0.9341652227317205,1.0313545056701225,1.0556277640368987
1.0508789600838229,1.053337301742333,1.126366771069929
0.9163706457304663,0.9525395023537199,1.0271144464446238
1.0461212847873333,1.0618262036588688,1.130718248121011
0.9125577692302066,1.014765982678224,1.0568070534368736
0.9118168854190853,0.9727749389673642,1.0552359543740033
0.9259392444298222,0.9428552321563686,1.0115828816552312
1.0691035546812033,1.0016294422273524,1.0189857904947142
0.9211909027450004,1.0288360815195954,1.0530287359906152
0.9467007849195076,0.9874997999251781,1.0503235426430964
0.9058919224807654,1.0050719279677178,1.062263097780945
1.00189777425862,0.9929122256208146,1.0562317991087882
0.92385919754826,0.941839740690894,1.0116951710222566
0.9258394944162562,1.0091423812743552,1.0607296157348265
0.9841970337409004,1.0582870127421233,1.0648459829265589
0.9188164131764999,0.9833092790372188,1.0544531698425672
0.9238591975376754,0.9418397406824908,1.0116951710237
0.8657033462995672,0.9398547022490837,1.033948088057641
0.9185089044136281,1.0260804419338112,1.0523826041152025
0.8974997121630556,0.9369228334795301,1.0125097715927396
0.9966325975892261,1.0042407273361729,0.988338703849261
1.0007169709722146,1.013031422317915,1.0215590101802576
0.9757705613221344,1.0495738837395392,1.0481704193022483
0.9905355764275308,1.0193917815256939,1.0330044695867118
0.8639260435096862,0.955078024586134,1.0350302983170656
0.9050342425436387,0.9375601900125538,1.0107762585493052
0.9855017305046272,1.0281425578660282,1.028822701204315
0.9834305771140904,1.0546925165629248,1.063314046950121
1.0035992121963564,1.0318126436733683,1.0126821533053096
1.0088465854570074,1.0051777518400837,1.0187304677696043
1.0083674314484037,1.0048392142330822,1.0198780811174013
1.0007212181873466,0.98672941154866,0.9945567599601518
0.993152673839421,0.9660263529786723,0.9614294130510241
0.9814632230085074,0.9517107853776587,0.9117416666761295
0.9849488190672686,0.9620031992066742,0.9633618370885169
1.1590367042243133,1.1787202889971267,1.1541249768655515
0.9785933767043632,0.9528538627191794,0.949746656031776
1.1545522181024783,1.1460329023542104,1.1154941090382458
0.9762269032926354,0.9384675199723808,0.9276556337256503
1.0508487892833231,1.0255154205132444,0.9858905292495145
1.0235515933835608,0.9879237867478148,0.9458114837768967
1.0235515933825898,0.9879237867489308,0.9458114837801717
1.0335568068687757,1.0023609041020394,0.9704597931042488
1.0878752589299403,1.0422197293297912,1.006884058194903
1.153610040470265,1.1557317857182337,1.070296438673968
1.2061759147304818,1.1903177632394295,1.0682034091809052
1.1749634870198071,1.1511240292103346,1.1120101640106486
1.0596136817918147,1.0102831247698367,1.0232285226560975
1.110535954622705,1.0532405366186361,1.030669836078184
1.0707432797878944,1.013086987313675,1.0263362233176856
1.0573511193086114,1.037883449085331,1.0457584307964465
1.0507048979456668,1.0051197068098396,1.0172025275140704
1.1622276948539938,1.1217734294077724,1.0902212886422966
1.0551016942264584,1.018525764564644,0.9618706365498202
1.0911349061445166,1.0424345991339325,1.0360462085044673
1.122810868081774,1.0600609682887772,1.0272486194766577
1.0726713424844203,1.0295458052487292,1.034148031387324
1.0598663009885316,1.0316530916877347,0.9820335669619357
1.112624575198866,1.1142184087373599,1.080042797562974
1.112479948807362,1.0564384109287732,1.0221050114532233
1.0573178136119663,1.037451973166887,1.0453275362741867
1.057692151838213,1.0390038044897443,1.046831968412539
1.1537848704737752,1.1524924184695093,1.0601833905622158
1.0586113641852897,1.0437930413121623,1.0407902431903757
1.0576921518362348,1.0390038044887597,1.046831968410372
1.0937977443547517,1.1193562628976779,1.2232714766669952
1.102499047174464,1.111319067701256,1.2061090919311876
1.102659178774135,1.1110007235733423,1.2042861179017623
1.0930404314749427,1.0956112575680779,1.1745904055926213
1.0912341227425306,1.0919701918712306,1.1690619394761144
1.0529741194211506,1.0518674466424713,1.1253365309167036
1.051246298184802,1.0500564072062608,1.1233618920627058
1.0511385880523976,1.0499238264336814,1.1232403425911457
1.0286722818872702,1.0222699727790516,1.0978874117431874
1.028672281883881,1.022269972776088,1.0978874117309
1.0294055826286785,1.02186002355318,1.0924937094743354
1.0398973249528136,1.0228853461892458,1.0631124062054906
1.0401048960208128,1.022504668901138,1.0643668668782826
1.0398973249553103,1.0228853461908696,1.0631124062094568
1.0404961518156215,1.0219795943213394,1.0660074509470423
1.0443281869910384,1.0224747971392183,1.060869011179886
1.0408968998830939,1.0184136182079004,1.0993905316568278
0.9867854720038455,1.0080012111842032,1.129966281565424
1.0038057213602587,1.027718817180132,1.1414343851597903
1.0103372454691004,1.037651519368224,1.1478314351411631
0.999027784445257,1.0398154172182508,1.1530902964453809
1.0515653195265195,1.072136072170447,1.1564122317930237
1.0542852616013376,1.0739017160598614,1.1566650873363924
1.0677973037611415,1.088647598743697,1.163152907297369
1.0677973037590176,1.0886475987407176,1.163152907291679
1.0677973037340578,1.088647598707494,1.163152907230959
1.0367135515022612,1.0553613570394764,1.1316914619162608
1.0403810918439866,1.0219947901201176,1.065982226191013
1.038736119320874,1.0860449701919694,1.1310573721510833
1.0463028203524884,1.160555606926206,1.2407933537729046
1.046555431237856,1.176416363085088,1.2656607773218789
1.0457308839208619,1.169640095170998,1.2614383406539882
1.0128367032243086,1.0986347981587923,1.2125234711250685
1.0095856658426847,1.0892258128219416,1.2071611941245546
1.0068028116800452,1.076123635960779,1.1822841919331866
1.0075012126602694,1.077177545075223,1.1870133285974924
1.011290016283794,1.084064078328764,1.1906137599126616
1.0112900162835203,1.0840640783254187,1.1906137599037263
0.9881106741649481,1.0475056868428958,1.1833983224122424
0.9879506576706045,1.0510348146707218,1.1863461453208113
0.9861939140849122,1.0897793992844704,1.2187088651838032
1.0010476653891058,1.0385991031103052,1.1333433019365928
1.0443281869940588,1.0224747971407144,1.0608690111835457
1.0032935359056951,1.0338855485920377,1.1218021144661041
1.0495740268199523,1.072801121364629,1.0473989575009726
1.0442819377238166,1.0224876579574613,1.060937687588421
1.0475007762110726,1.051599907799094,1.0539753795021287
1.0487901941632203,1.069405696284929,1.045471401429767
1.0460659295471468,1.0574997158574766,1.0388723086559386
1.0390054991260895,1.0480141937858514,1.0306389339756723
1.0383278303986185,1.0236815409655307,1.0201280082747772
1.0383278304047177,1.02368154096888,1.0201280082776345
1.0358124587253286,1.0191154820275115,1.0179779935490463
1.034799610669545,1.0172341987555054,1.0176000456556824
1.0095747602875604,1.068223037402441,1.043093396723021
1.0159631106557898,1.0717351853139543,1.0434100971345046
1.0139179009397412,1.076129596744187,1.0455391984489244
1.0124460115789529,1.0756039352740656,1.0454449393419685
0.9761802834270961,1.0626522170442232,1.043122498915737
0.9727933425619391,1.0598034398225653,1.0421044388530207
0.9584242412341295,1.0476552343730574,1.0377548856559522
0.967491937615775,1.0414929037849567,1.041326606388441
0.9709241776827042,1.0391603821535953,1.0426785487649932
0.9709241776802527,1.0391603821559003,1.0426785487681398
0.9742316545948858,1.0344108683010353,1.042795297779603
0.9778134911528704,1.0292673759024018,1.0429217312813075
0.9838201908492576,1.0243818959058093,1.0384820090701457
0.9797934748681016,1.030356284551359,1.0469504154562403
,,
1.0088465854574702,1.0051777518400373,1.018730467770937
1.0058716280088862,0.9991361426183639,1.0119296602796022
0.9962356173165136,0.9795671195045151,0.989901562450923
0.9962356173164864,0.9795671195033077,0.9899015624503881
0.980452749581789,0.9611131033091393,0.9624139718052185
0.9812873418530145,0.9537937013371869,0.9472194578881594
0.9799793412374715,0.946683602270392,0.9227476268543355
0.9802816521521435,0.9128319884420286,0.8518511870785135
0.9971553326728603,0.9858429148505543,0.9373612312048979
0.993196940926584,1.0414147657957868,1.0395193332406134
0.9831104740814555,1.055210789633278,1.0640102740219446
1.0030491833297894,1.1050801428387764,1.0820791090793176
0.9774383678169932,1.104328051506754,1.106549299937651
1.0046705199750219,1.0866106200862018,1.1155804310518043
1.0079808587058732,1.0846143828365475,1.1198488055994777
1.008502674942171,1.0805663185691141,1.1254862898447389
1.0,1.0,1.0
1.0,1.0,1.0
,,
0.9949600443984914,1.0401676165633333,1.0398593446104958
1.0120664816659466,1.086855709725323,1.1405004221823025
1.016285978079673,1.1004000176466686,1.1542244253621554
1.0043240112797764,1.1239546674675664,1.2139818071453172
0.9970598961935663,1.1231564025742955,1.2090966054546566
1.0011797088271817,1.1222783063904844,1.2058055756657784
1.0074732666616122,1.1209368985518329,1.2007780931354277
1.0199821325713563,1.1163534407165485,1.1879948128579616
1.0204315363237535,1.0845440030910132,1.1414738866392
1.026998622696396,1.0741825794952058,1.1237801421653237
1.0099878375007427,1.1174581032436977,1.186611336961204
1.018529636979771,1.095610480746817,1.1395850471606832
,,
,,
1.0001603429789914,1.0002809155760186,1.0006061889011204
,,
1.0211297311203582,1.034651995139533,1.0691477427779577
1.0324455568526174,1.0467864724874871,1.0764708871689892
1.03523059443886,1.0489967129017352,1.079289592433936
1.0414373152248504,1.0540639911066787,1.0856378869213268
1.0412046926779717,1.0538740738889403,1.0853999583212386
1.0414373152331,1.0540639911181702,1.0856378869402297
1.0414373152312786,1.054063991116053,1.0856378869368453
1.055565183595387,1.0629543876620102,1.1095516325061279
1.0498366750104078,1.0606615485525082,1.1124514884079901
1.0433862215634497,1.05807975056282,1.1157168034856457
1.043386221561098,1.0580797505596402,1.115716803479301
1.043386221559954,1.058079750558145,1.1157168034766511
1.0221677305967252,1.0414507554103467,1.1142897759320218
1.0221677305977235,1.0414507554121704,1.1142897759371932
1.0228767791967441,1.0434062696947308,1.1181940508792014
1.0116188779866426,1.0440128305129734,1.135570077225176
1.0098776952945292,1.0428614458974428,1.134866916518466
0.9644571605068271,1.009457891200864,1.1072135825519906
0.9571591630647421,1.0040907360529137,1.1027703508099989
0.9588985567376005,1.004961197887875,1.1023007700718734
0.9788986693310747,1.0149700504061898,1.0969013785194657
0.9435094526575787,0.9940660859595486,1.0884696179900626
0.9841054094005233,1.0455746984888548,1.1308572528099718
0.9017999572700535,0.950710676663949,1.0591211835789178
0.8849822862988814,0.9396063575578923,1.0801170038847603
0.8983370480307186,0.9634312775532691,1.1232783744939092
0.913765233742379,0.9749649353134346,1.0842348373641204
0.9090935819031407,0.9616598469236105,1.0630294943154894
0.9208970657093951,0.9690015497928087,1.059113033170802
0.9252424046498559,0.972840009916859,1.0601635472218873
0.9413866867774372,0.9869473894614942,1.0636959681453548
0.9413866867638625,0.986947389458298,1.0636959681590856
0.9371959075421189,0.9883603231817063,1.0706979877885086
0.9562832268882199,1.006122875268614,1.0799998894447442
0.9685001971933374,1.0214112521318428,1.0926971081564947
0.9950284099198722,1.0465512545981974,1.1596038748204902
0.9815489067751442,1.025218462245614,1.1148843235215804
0.9669323019403273,1.0033196914727245,1.0868539746549621
0.964178550158596,0.9984504309399292,1.1029942963326538
0.9752159657446127,1.0003875072454076,1.122578681321776
0.9752248124559881,1.0003891635152584,1.1225942776799376
0.9724976461135255,0.9868639742305585,1.0992751904610745
0.9685087265832081,0.967081208992533,1.0651672739314184
0.9619543136624665,0.9703231142021759,1.036843162112714
0.9607123399009141,0.9689031315519586,1.031457223446137
0.9673692136811952,0.9615254518223625,1.0073294887531379
0.9548434849774777,0.9566328771451793,1.0090140201407118
0.9459683187574079,0.9526335474109566,1.0105016309673598
0.9238591975453784,0.9418397406894153,1.0116951710228141
0.9657959759297486,0.9666625091872776,1.0078595801536046
0.9559469544059377,0.9672892945895847,1.0064121533101076
0.905034242577346,0.9375601900347507,1.0107762585458346
0.9050342425529956,0.937560190018739,1.0107762585487496
0.896976635743532,0.9368785856936178,1.0126301188112399
0.8961971712610535,0.9368126497028587,1.0128094547206818
0.8961971712631384,0.9368126497043978,1.0128094547207027
0.8593651185702154,0.9348206941183905,1.02778967068581
0.8590348158739708,0.9348028306403401,1.027924010351104
0.8627423047852576,0.9517779345872864,1.0336986037141211
0.8688962871540714,0.9741981449575133,1.0417297910116312
0.8778690149612357,0.9824443100293486,1.0468410953679768
0.8791680072406222,0.9837032657159479,1.0470312758990161
0.8719816903086006,0.978275701482078,1.0411735304485845
0.9035107016030253,1.010670424239765,1.0487693217939247
0.9211909027217279,1.0288360815281659,1.053028736005748
0.9219577828843446,1.0296437917361951,1.0532212202384033
0.9571792684509539,1.0365866235008632,1.0596051924303387
0.9601633697434502,1.0411154047491626,1.054532063215923
0.9601633697507306,1.04111540474079,1.0545320632058883
0.9819982163950913,1.0479079022997777,1.060566919286444
1.0076402591764724,1.0558847622019067,1.0676540328306372
0.9825650553593291,1.0614157277443688,1.0578693115525521
1.0076402591771267,1.0558847622009913,1.0676540328294117
1.0091428420732729,1.0415330814182955,1.060338383472114
1.003402952462113,1.0196628218497805,1.0413014474764322
1.0089988917384418,1.0288430234666845,1.0524749398652198
1.0284140081364872,0.9946863409214336,0.9510119654267055
1.0239340195820237,0.988521985519382,0.9474631529062819
1.0281100418818623,0.9950542038370382,0.965499069847074
1.060960517365376,1.0104150149934619,0.9840369049185934
1.107808920269077,1.0474231746412161,1.0165285489121838
1.0863669829641547,1.0380156450163767,1.035279251822349
1.0615882388766003,0.9873320091113952,1.0117679431263455
1.0406697863563639,0.970568631263052,0.9967779109632465
1.0406697863573635,0.9705686312617494,0.9967779109627317
1.044808332843307,0.9940905245026703,1.0070050217528264
1.0256878662624256,0.9404766781956542,0.9762113757764419
1.0406697863545276,0.9705686312644181,0.9967779109633994
1.0525994821806486,1.0199963917705372,1.0302409219851103
1.057692151839621,1.0390038044910401,1.0468319684138032
1.057692151834188,1.0390038044873178,1.0468319684091236
1.0576921518430984,1.0390038044932373,1.0468319684163288
1.056021594327155,1.033755857366441,1.034218965007421
1.055828337090877,1.046721807254118,1.0421419760882198
1.0850627349865412,1.042174011429741,1.037174467798501
1.0908163687157537,1.0422835479017436,1.0361660031327886
1.1182549325726194,1.0575295087454604,1.0285184322670402
1.1171149368702333,1.0602607951271037,1.0297373614651355
1.066628334049997,1.0392850590944862,0.9968023906677836
1.0604116112294457,1.0227631448779084,0.9626695617491084
1.1356081775113116,1.135781574509158,1.0979153652710294
1.0,1.0,1.0
,,
1.120104760704329,1.121077003561411,1.085368081166682
1.1142989181853387,1.1169745956616535,1.0812509005049484
1.1077968586006588,1.1232575593699314,1.0801456737842785
1.1315180751718104,1.1340038272181134,1.0604884552844427
1.1558927521775182,1.1542486977467172,1.0601579377141204
1.1122009500812329,1.127530558844107,1.0721384451176883
1.146017819671063,1.150269727840238,1.0698518159094224
1.1922331692099255,1.1817097265728072,1.0672573983663027
1.25228662811183,1.2368102495635527,1.1514338217651854
1.252286628100696,1.2368102495524032,1.1514338217581432
1.2113673279706723,1.217108123958164,1.1628915919019138
1.2005279061084628,1.210779691456306,1.1637384735653895
,,
,,
,,
0.8497754972692553,0.9234434908441578,1.0546680995844138
0.8415908604676936,0.9278118391723384,1.0716275371785404
0.8526484332528758,0.9323389302008317,1.0692911375696998
0.7945804116593879,0.8971050241487282,1.0770244283735937
0.8480882867293168,0.9274804299710734,1.069184893324767
0.888403767793697,0.9396710413487771,1.0578588925841745
0.9434648660959608,0.9895517582827106,1.085508885211682
0.9013148794592782,0.9499625834728317,1.0581262944410823
0.9786135332585555,1.011718970979513,1.1018789747653441
1.07340898550892,1.0595401086134308,1.1136404053794138
0.9264069640711338,0.9590022842324546,1.0640385513020938
0.9212259444554957,0.9422949652375459,1.0475823170583212
1.0835480591260722,0.8331416043026304,0.860855452853956
1.076673897174573,1.0405576196483721,1.0964401411336258
1.0883657455262843,1.0093094101088627,1.0605653365360665
1.1222925039376106,1.0124396539322462,1.0711440057227422
1.1081162193889895,1.022431724624092,1.0169233406313745
1.10811621936874,1.022431724619825,1.016923340628535
1.0236263472272646,1.0049019445729641,1.0036982122042102
1.033804274080866,1.0070136393186928,1.0052913545101891
0.9307508472334347,0.9467526302922863,0.9231525884283585
1.0518795413930535,0.999320501562261,1.0509528628225795
1.0556358205043381,1.051500630427862,1.101073668084838
1.0393605990084687,1.0441387290311455,1.0895660703636114
1.0409491615942965,1.0424040309498335,1.0900039056475466
1.0431677109384145,1.0213658479087846,1.085613718484469
0.9918356251014045,0.9830223103061946,1.0449802397757806
1.0513604249431057,1.0524782461271538,1.1259264125313613
1.0513604249293733,1.0524782461127855,1.1259264124963657
1.0392187970707807,1.0562700220463432,1.1148412646492107
1.0363509147391123,1.0438583957040224,1.0967693853654061
1.0272508417011152,1.0484176545325525,1.109538269434348
1.0195213470186224,1.052290235204307,1.1203840089481656
1.0105436308301694,1.0440177354995008,1.11571353968979
1.1597617001909948,1.1594810968898168,1.072022437138826
1.1047016712677449,1.1293404089717556,1.074575563805618
1.0,1.0,1.0
1.1771865805527704,1.1272502318736366,1.1010157693429188
1.1771865805301684,1.1272502318574036,1.101015769330722
1.1864622614698257,1.1436220185415695,1.1077610474266528
1.175319446241609,1.1548562934532012,1.1157172370157336
1.1555380949127823,1.115152563177424,1.0839699727272614
1.1532253636114222,1.1452706399025516,1.1152310243921337
1.1570642634490624,1.1708599670692124,1.1453019438964764
1.15108630597606,1.1470373655522184,1.1185616143410257
1.160241744974014,1.1835224652273433,1.1595153106945029
,,
,,
,,
,,
,,
,,
,,
,,
1.0827456439274994,0.8515254766728323,0.8782487726438916
1.0826310617356267,0.8382857448253354,0.8655484571314
1.0827456439374312,0.8515254766566094,0.8782487726307507
,,
,,
,,
,,
,,
0.8905297288837021,0.9319842349655932,1.0165502663171708
,,
0.953136021099055,0.9538082883726718,1.0105906057603264
1.078484118463748,1.1079432459671403,1.1510530776466708
1.065525272023517,1.1143127980519565,1.1501620286448844
1.0607814949118783,1.1165415141672934,1.1500081190266345
1.0609132480285177,1.1165797071536,1.1498449063201044
1.0557071932824464,1.1146252859459438,1.1464434926328408
1.0253248867019136,1.0788701390648612,1.1124106261134292
0.979737449708257,1.0307007000176505,1.0840820675390535
0.9698211629003941,1.044372054838303,1.099360054406571
0.9922408081008753,1.0749176780621268,1.1220673518704547
0.9971569061194618,1.0796499166497335,1.1283503212922934
0.9936662409352336,1.0689270052223712,1.1309361440926713
0.9936662409373214,1.068927005200462,1.1309361440500254
0.9950008714404465,1.0621826066836255,1.1326292509441602
1.0279801877152746,1.0460750760622202,1.1202765701207729
1.0327746770281399,1.032089373298112,1.1109555517943221
1.0327746770314157,1.0320893733011047,1.1109555518047505
1.030413756054624,1.025958565541162,1.114812291544101
0.9771079729750152,1.0564462296323662,1.1245556081761896
0.9788244904816681,1.052785190121773,1.1226451266736481
