2020,2030,2040
1.0153955888436343,0.9833706982273658,1.013445895365092
1.008767692523914,0.928346517368959,0.8886220768390044
1.0183995447410648,0.9691388817468127,0.9544881347952134
1.0212589359654092,0.9865117169733871,1.0090182746035425
1.0232435622801628,0.9791165959953211,0.9774169589843119
1.0061668846825194,0.9293043460361738,0.9024513499282503
1.0510029518449204,0.9827248955411134,0.9486888400463523
1.0607945198976125,0.9867163566884593,0.9460369920111916
1.0627476214264182,0.9825001779805783,0.940203900819103
1.0463295164366413,0.9788609262221649,0.9620248511955986
1.0361025931184065,0.9279168394670785,0.8996090072345624
1.0580008327902592,0.9855913516055341,0.9638438388381723
1.0455561890621976,0.9781546960806365,0.9641863751793246
1.061836836911586,0.9615239829808649,0.9327352193863172
1.0461171940475915,0.9323166885403694,0.9174533657738091
1.0460994200475555,0.979599419236506,0.9670396785473457
1.0406949653011626,0.9325773161011736,0.9283223586351547
1.0207260431328253,0.9134742882344323,0.8745217338030303
1.0476130858261858,0.9827580970425657,0.9757817175470782
1.037360831364493,0.9386823091117903,0.9372572850971498
1.0185977721316073,0.9121454935216867,0.869195085371855
1.0207189486378894,0.9697562684003697,0.8946832003404767
1.023543982827884,0.9145244419800865,0.9127116847008222
1.0146919833107524,0.9031232276630218,0.8912775759785566
1.0178179743124958,0.9083835122535034,0.8972846481082812
1.0264700221179088,0.9774631851652392,0.8992103432195068
1.0101384808877136,0.9293408030406562,0.8802950151692264
1.0257096176588576,0.9744669077847387,0.897383679011585
1.0075531315089923,0.9227046207787171,0.8782822081316687
1.0165504671028245,0.9521414380177325,0.8828224720136431
1.0173869008314518,0.954471155789473,0.8836646543792186
1.000340326825371,0.9204706359113225,0.8722169300644732
0.9958895558308345,0.9199757075864016,0.8686993900859179
0.9880272472983429,0.9128772310446667,0.9006122570225406
0.9859494923741775,0.9280222874498322,0.9255413792558392
1.063289988062613,1.0344359940105898,1.015016240123327
1.0782910988337808,1.0524893389507597,1.033229142187038
1.1002483606346387,1.0642566851156992,1.047629314654362
1.118381862714965,1.0945240698549494,1.074125806938183
1.1190535116541247,1.0976308295617896,1.075852769029595
1.0953221269004925,1.07687954547803,1.0697118536905499
1.086178578288433,1.0934957224180426,1.0641936459726737
1.0234742752282973,1.0479679112819027,1.006291075561799
1.009401841634379,1.032740639544698,1.0039203708165954
0.9758317200206073,0.9739675686917584,0.9465077976733902
0.9594603994456681,0.9284818191021209,0.9147006593728507
0.9594603994456724,0.9284818191019736,0.9147006593725224
0.9594603994453956,0.9284818191017628,0.9147006593727534
0.9781466571482345,0.9492780873388211,0.9302244884709073
0.989797768513907,0.9632031339147477,0.9398676182923045
0.9875350094814126,1.0111233767476482,0.9823279717834358
1.0068356740391522,1.0050013657954864,0.9702265604676393
1.0635426973927797,1.1100496478676443,1.0706047292885217
1.0476125055427206,1.1228144828843467,1.092434584610841
1.0589693879620043,1.0989266721308912,1.100430174446833
1.0589693879619375,1.0989266721308533,1.1004301744466636
1.056029575674787,1.0900966251728648,1.1067533651036303
1.056320262367115,1.0906666006202694,1.1068549679016604
1.0504052773502595,1.0782843057486098,1.0808112976428412
1.032470624246446,1.033232744955453,1.0590995217624501
1.0281286594263834,1.010674094007835,1.0380517761542174
1.0211507044205719,0.9861948934604257,1.0225256430499559
1.0176793725063875,0.9757671279108759,1.0159999518642377
1.0147492688063897,0.9697834597027825,1.0131371990884424
1.0147492688061512,0.9697834597025001,1.0131371990885116
1.0147492688059063,0.9697834597023439,1.0131371990882916
1.0220238940927049,0.987521776792766,1.0195310585677961
1.01539558884341,0.9833706982271541,1.0134458953650531
1.0153955888434445,0.983370698226819,1.0134458953645107
1.0213674206546943,0.9893940619339798,1.0185826472710866
1.0233491531086925,0.973357954623002,1.0042045470679422
1.0260498143588923,0.9732082469459004,0.9984325058530452
1.0313499768491834,0.9780910260181436,1.006909914233158
1.023997496984421,0.9590125719304815,0.9446199585176999
1.0061157655344488,0.9292907675684843,0.9025418580294476
1.041240411508952,0.9884890199731962,1.0086004221217844
1.047820473537091,0.9826832552273673,0.9774596282337245
1.0459084739182574,0.9783449806464427,0.9645600785840672
1.0455561890619038,0.9781546960800103,0.9641863751785926
1.0457578150738478,0.9782998222116916,0.9640371184198195
1.0492838481204287,0.9803558066184995,0.9671642773465893
1.056500245961153,0.9857458896068629,0.976958853078746
1.0600407578402813,0.9864043153242265,0.965417186672205
1.0565002459607253,0.9857458896065692,0.9769588530786565
1.0565002459613162,0.985745889606792,0.9769588530783897
1.0376823478282247,0.9322134887356436,0.9321617274708106
1.0376823478282249,0.9322134887355545,0.9321617274707364
1.0376823478284478,0.9322134887357935,0.9321617274707873
1.0565653847468328,0.9821124638476652,0.9721909608904995
1.0324083788685487,0.9275979863094965,0.9224296183359273
1.0376823478282886,0.9322134887355896,0.9321617274706528
1.0272460022148788,0.9194240635645624,0.8938258999818017
1.0250862473848128,0.9172433756626004,0.8874515192820464
1.018286107001876,0.9106653916513314,0.8682863012426206
1.0182861070014575,0.9106653916514225,0.8682863012428075
1.021615448167372,0.9641707893271532,0.892560325998239
1.0147157634233015,0.9031376401849713,0.89116908344623
1.0208226466891233,0.972426556693605,0.895631779013066
1.020582983719092,0.9483457558515355,0.8866560343910268
1.0297292663624278,0.9267779751079003,0.8981548026660698
1.0478455678580096,0.9295723447348221,0.8998453821687932
1.0624868949985207,0.9572489449881488,0.9081371213014139
1.0607945198977178,0.9867163566886072,0.9460369920110039
1.0555618626332612,0.9841296971227201,0.9472507403024634
1.0487866312879157,0.9787122547248562,0.942786430968255
0.9960685559285117,0.9296295968681468,0.892811939620539
1.0132335033784778,0.9520644923451584,0.8907237002094391
1.0193704093940883,0.9698785918199618,0.9186751755807047
1.0431069095303598,1.0303714728352726,1.0378417710384276
1.0240235921991159,0.9791968593752807,1.0112336533736561
1.0240235921988845,0.9791968593751659,1.0112336533736308
1.0364540009323033,1.020413976234719,1.0445029981437
1.043707515748757,1.0491272134492708,1.0655312743162555
1.0464871018839463,1.0580460105667433,1.0712839541985342
1.0566566188297333,1.1003108423522783,1.1022000062085884
1.0566566188295907,1.1003108423519166,1.1022000062079198
1.0700767100904873,1.160801401044073,1.1241840908144243
1.061411051336164,1.1464903338281347,1.1101721818536736
1.0610969116555058,1.1458021616165397,1.1097537382359517
1.0605514064765522,1.146648738129287,1.1050751308635476
1.0585570941985882,1.1354734593463536,1.084746856879265
1.0560735135609538,1.1278981489178073,1.0754120506111726
1.0236531535122917,0.9927972276787438,1.0290364863888108
,,
,,
,,
1.0565002459612636,0.9857458896067527,0.9769588530783956
1.0419772927534088,0.950782751381917,0.9438511001737967
1.0259386889570143,0.9188219254015972,0.91859075166922
1.019060866952125,0.9157826259093306,0.8976669519202944
1.0292266707705138,0.9726521440437987,0.894416684077429
1.024448704668786,0.9689037336006336,0.8941117004653861
1.0233950283942597,0.9647825814752523,0.8918321585712354
1.011279488633165,0.9323523988419183,0.8812112709346231
1.0075531315090283,0.9227046207786342,0.878282208131655
1.0075531315088222,0.922704620778409,0.8782822081315821
1.0078284531875903,0.924005748326888,0.8781013110078087
0.9914985748251967,0.9101195321949537,0.866272631323429
1.0087509971248445,0.9424681829324986,0.8810307112877717
0.9870428442277284,0.9058752819501604,0.862995779766081
1.01149831158335,0.9449764863063467,0.8793451077369528
1.0174376447977738,0.9546108298477959,0.8837173552092894
1.0172451044911925,0.955391645576706,0.8856592865034629
1.0174376447978224,0.9546108298480528,0.8837173552093516
1.0174376447976583,0.9546108298475884,0.8837173552090148
1.020308227798302,0.9606360190995986,0.8878287892586132
1.0264700221178018,0.9774631851651534,0.8992103432192695
1.024480715784894,0.9691771687512967,0.8929354316628886
1.0223025512308528,0.9633060502008877,0.8914826360780415
,,
0.9887166783308001,0.9075708454518637,0.8634201535607334
,,
,,
0.9569580588746867,1.0000511254609754,1.028912320684662
1.0168991534201492,0.9698071114305854,0.9078783350080724
0.9540854529680289,0.914932071767301,1.004195853772247
0.999716024556627,1.0014550257993398,1.0555407857359287
0.9709961574272725,0.916414436551807,0.9992616479036682
1.003395757724515,1.0456697505431554,1.0860059715031192
1.0147978855716193,1.0432173251143615,1.1845728678151173
1.0114660116907324,1.0705988496778178,1.1448174966263054
0.98011757404076,0.9131404042312278,0.9996316823082827
0.9926871083294486,1.0209220406474828,1.1092407389629815
1.0076524525741675,1.0501977753940321,1.1128769824165587
0.982146024634057,1.0060766266005732,1.0837271471470769
0.9783565679876102,0.8914768833173813,0.9324801006886536
0.9540122759222811,0.8533334304698695,0.8681495060328385
0.9670489204148003,0.8725684838082035,0.858079188121765
0.9407292286329006,0.9418840576634193,1.0247535929925788
0.9309129229485066,0.9046876526197649,0.9796981650424448
0.9770810155396895,0.8922651504446881,0.9407723951036498
0.9373210858432812,0.8879462689696026,0.9620106052528066
0.946397586945901,0.8636617257435484,0.8718841799749087
0.9344661601585831,0.8607433498723943,0.867764700067577
1.060247308877546,1.0026090133120615,1.002423392693417
0.9265278795070414,0.8466919060678162,0.8516697151447374
0.9809242279141916,0.9605346027129275,1.0284109184754948
0.9262818752820826,0.8961119523161201,0.9740757246457535
0.9351595646770179,0.8795768474597351,0.9023568164610106
0.928473799536663,0.8964715910802536,0.9878058996986858
0.9426852520409728,0.9477104545726103,1.0503601776772795
0.9837348168482051,0.9572217358092595,0.9698855126478351
1.0236529001672856,0.9989667395452907,1.0131967729059217
1.0368190542623135,0.9530721596061885,0.8923516294862369
1.031722135935379,0.9920290055034235,0.9319504877280422
1.0459354337514588,0.9685484183442997,0.964686073796602
0.9906233233004273,0.932149538480147,0.8807141210875477
1.0315904588351728,1.0284139547738596,0.9720303166459608
0.9256461785922734,0.931068934566463,1.073835051500506
1.0149070990477163,0.976532515835896,0.904897331553538
1.006330903134687,1.0681021013112835,1.102140866353734
1.00633090313487,1.0681021013114154,1.1021408663540513
1.0409548497336796,0.9883344606269958,0.9183194062946214
1.0126350494860052,0.9511545421624941,0.8546560793809742
0.957015615942156,0.982152629940947,0.9573408552572407
0.961005600114722,0.9791925546976634,0.9416885201966918
1.014264062670403,0.9952671471877943,0.9519439063145467
1.0196352792327736,1.0471636534095512,0.9984525452657886
1.012123737427048,1.0350433157084686,0.977810525934235
1.0203208493543605,1.0419277704412202,0.9883003390388401
1.018057307518773,1.0196566101820956,0.9532431717584301
1.0223598380360313,1.0192117456475214,0.9438835477363576
1.0059504458074844,0.989591230971425,0.9315188105051656
0.9815028879015069,0.9521608765426394,0.9068777290215339
0.9859181745014454,0.9497256648346449,0.9068566966517932
0.9856426773705045,0.9498801253324203,0.9068430803603367
0.9776721641014622,0.9554586234228315,0.9085154680310331
0.9908299045340833,0.9651301620837669,0.9146548096869505
0.9850435085265152,0.9661179120124049,0.9196715220905056
0.9567829629950163,0.996601540272934,1.023344599500201
0.9860622940483769,0.9909076787230775,0.9615754686586557
0.9569580588745529,1.0000511254607576,1.0289123206846766
0.9938135757588169,0.9903860234862162,0.9555539148582429
0.9478472594028456,0.986377663824505,1.0338557218597777
0.9341860360776463,0.9460069156486761,1.0162338854067514
0.938925602576977,0.9624260301739938,1.025970173183895
1.0021209917643965,0.988787692544663,0.9553444967041782
0.9363604389995,0.9504765532200745,1.0166313928831912
0.9341532573184396,0.9461212902359682,1.0162761400290736
1.0146758009960208,1.0150255876203083,0.9915418341075616
0.9529421943216271,0.9647680486046307,1.0116037023594304
1.028778592496271,1.0197982990715475,0.9928801887431015
0.9394093857051758,0.9533228849569103,1.016169712358123
1.0261584845019887,1.0287232977380698,1.000542625996756
0.9449178604513647,0.9523059278894922,0.9962116643556659
1.0346575141391672,1.0153976148005661,0.984409934896411
1.0355122427264363,1.0327625985752107,0.9893036905107256
1.027777802302208,1.0245350020374118,0.9952639160906483
1.0361280603924083,1.0326418953691339,0.987054386420287
1.0431695091915132,1.0393457276135816,0.9823130209738976
1.0513241453124682,1.0201851049964614,0.9828997584678114
1.059291780848695,1.092147127245948,1.010336310411645
1.0231240765604201,1.0500152139959158,0.9755007386066984
1.0074843697334028,0.981153141846636,0.9409344686327529
1.052112995095898,1.0740888416634684,0.995845637300297
1.0028993368755057,0.9736928122509074,0.9403116079027659
1.0079190643751945,0.9732778186389492,0.9105595255949859
1.0113002574561996,0.9844959658344044,0.9432340274455724
1.0038917066924995,1.002856347498711,0.9444814587863907
1.014367696746648,0.9927540949502781,0.9309356647103676
1.0100950717471187,0.993803075437588,0.9215298871110672
1.0162581989676085,0.9693838968362664,0.9223592234655242
1.0266265088663935,0.9506968726562364,0.9053062011151486
1.0797781752377251,1.008830646242209,0.9178743541068625
1.0149097602437762,0.9487013810301222,0.9141436778282086
1.0422027030939525,0.9958126373117235,0.9295986516477486
1.0326908576190519,0.987751502251063,0.9302910916604793
1.0337835694443374,0.9938632824257254,0.9340729992736914
1.0119364019460664,1.0535980768294657,1.0866424125654344
1.003733284054846,1.0509847864590915,1.0918977670699925
1.0034632794465002,1.0604217153553366,1.091435740935385
0.989828837191128,1.0176565105622666,1.0770622744308145
0.9802585235391141,1.0055054506701182,1.0817199398914952
0.991280070356974,1.0182813103289536,1.1167849156637746
1.014797885571507,1.043217325114063,1.184572867814814
0.984936927039692,1.0074981037063444,1.1134572777327227
0.9766365112448898,0.9961107712577395,1.0945952445773948
0.9614137852804202,0.9791320399177768,1.0670498925644794
0.9759570816885103,0.913117609013056,1.0019222399363572
0.9860553697419898,0.9128860553117413,0.9807621578254067
0.9697747320546994,0.8687331155525057,0.8794689424634016
0.9670219999291213,0.8642497171429637,0.8578090978044268
0.9671194031935854,0.863588452129345,0.8571272684762574
0.9601931140079655,0.8825158244405182,0.8914579554827428
0.9601931140078028,0.8825158244404856,0.8914579554827704
0.9830569024782709,0.9862341933882637,0.9978976869158204
1.0226493915778236,0.9624190501375921,0.9332452231569569
1.0150886668345434,0.9509719172521738,0.9017705233310452
1.026437202764484,0.9646972868487799,0.9180790160659732
1.036011528761104,0.9701433482654691,0.9450659093376319
1.0341657266884816,0.984149354508723,1.0046222986666347
1.0365634068730454,0.990953239238479,1.015166078866244
0.9672165913779253,0.990197334400779,1.0670515896739838
1.0129654958383776,1.0497541024791481,1.0502387997330525
1.0245509859900586,1.0139707877097968,0.9439780058080207
1.0173326450036762,0.9963135599832011,0.9183993637046975
1.0356082835367193,0.9838335109828413,0.9118747280646211
1.0412169568141503,0.9852611479525413,0.9129660878694826
1.0221744563660484,0.9685364882223623,0.9015494589805461
0.9812712608873769,1.0017317014318825,0.9663381095837802
0.9893082934573757,1.0124014736178373,0.9634048157363648
0.9838561991996715,1.0097463442196848,0.9559760310264088
0.9838561991994833,1.0097463442193237,0.9559760310259351
0.9838561991997029,1.0097463442197698,0.9559760310264074
1.0023021102831804,1.0225158054536196,0.9771165224398494
1.0159355146575106,1.034897229864547,0.9852366234478561
1.0140827273579367,1.0314213755380561,1.0024497076645718
1.006786678997121,0.9993722050199038,0.9436223534426589
1.0223598380355823,1.0192117456471959,0.9438835477363228
0.985990415372605,0.9498953465541728,0.9069664369396174
0.9883952151745807,0.9523067734744783,0.9061229078917561
0.9859181745014007,0.9497256648347019,0.9068566966516449
0.9859181745015311,0.9497256648345961,0.9068566966517483
0.9825966142407514,0.9604340010026039,0.9170506041404177
0.9827145592872452,0.965590261849937,0.920822000237719
0.9827145592874617,0.9655902618502029,0.9208220002377763
0.9827145592873706,0.9655902618500046,0.9208220002376694
0.9791932365671775,0.9685928370725447,0.9276797032756369
0.9839584502962658,1.0172525266911598,0.9978214501007007
0.9808655053192676,0.9909638781968927,0.9696282189734505
0.9919653420917555,0.989395147899539,0.9588734584312045
1.0025639719619543,0.9941068167360243,0.9714189877178062
1.0243241326651835,1.0341779905064765,1.0037460682207162
1.0247965424288912,1.033463539421397,1.0030010567184924
1.0275909251232602,1.0256841807988069,0.9961443273744797
1.0277456397956621,1.024492781551173,0.9952867330453583
1.027745639795517,1.024492781551002,0.9952867330454525
1.0268999485816501,1.0223670412124082,0.9929508081728805
1.0401557545270343,1.038569820474393,0.9854518014008736
1.0717973953556121,1.066474055953801,0.9806069977412973
1.0571265760826678,1.0781771603483503,0.9971457675732814
1.0456942274275294,1.0640652464517661,0.994066164828633
1.004498097577023,1.0128099545442755,0.9525111727435992
1.0045150327904533,0.9714323886092238,0.9180681133977656
1.0072650694037,0.9653695202404581,0.9126945190481061
1.00425535066799,0.9498639024163879,0.9092507352091792
1.0245464245287448,0.9952315856758874,0.9410230200443195
1.0284568405634607,0.9852572639484127,0.9299263885928383
1.013812270259819,0.9896086940375796,0.9447324408326797
1.011546465843478,0.9870028804660194,0.9465121473835162
1.0115464658433537,0.9870028804658856,0.9465121473832213
1.0578289393762768,1.0434615044188909,0.9974718120621104
1.0448328412252097,1.030913104121612,1.125337911793134
0.9689814491664311,0.9292259260816038,1.0132269948826644
0.9589344972059772,0.9125939280490338,0.9897111004571916
0.9376938439696102,0.8879647922438282,0.9617411438794066
0.9376938439692141,0.8879647922434908,0.961741143879397
0.9359596203549813,0.893031297977287,0.9857102457120402
0.9285033382379728,0.9011498369173273,0.975193276253027
0.9302703143976097,0.9088264204075109,0.9768308465682443
0.9665029510331786,0.9508731927088411,1.0769099322203082
0.9251765064653812,0.9308000533341831,1.0742649471251786
0.984468843625541,1.0366282562775873,1.0992498431898432
0.9611441047438593,0.9321957505696126,0.9920931897570152
0.9597099183344339,0.9353806860152145,0.986952684596736
0.9839489714041884,0.982470448132325,1.0166392496258756
1.0290639896673774,1.0759591379486055,1.0602737812835696
0.9614561835004347,0.9902686037042417,1.00574347005234
0.9491512231706626,0.9850154426699921,1.0293701257315226
0.9341860360779909,0.9460069156491093,1.0162338854067905
0.9584863532102512,0.9703260690203005,1.0260650592460143
0.9508129229213976,0.9618965255816765,0.9854811460215501
0.9477154382018659,0.9570391493926982,0.9843052997053323
0.9392117270642455,0.9533703143578613,1.01630059276305
0.9383828218583294,0.9300986950525041,0.9524464241841015
0.9376169758513646,0.9560388547013964,1.0215596682064714
0.9403373103003064,0.9692675333727195,1.033280830452131
0.9456660690553009,0.9809018967690234,1.0324783319181996
1.0724618483310777,0.9962955368594798,0.9093965239104731
0.9795300376202711,0.9066176132553027,0.9122654440920646
1.0108613415854022,0.9358015795227046,0.9126789726733004
1.033584857232331,0.9926649601534208,0.9332840844144948
1.0516702954053168,0.9967869498190289,0.9244074314376874
1.0557023149937506,0.9974664820008969,0.922491890166726
1.0711322085301471,1.0668623854254613,1.0262253912839863
1.0150676723770933,0.9945401301769778,1.0030337824943094
1.0099366399579732,0.9866435563819582,1.001706124393598
1.020011612769647,0.9858838053111835,0.9764302802955698
1.0201155142306368,0.9895417541083515,0.974067960554298
1.0514616534182855,1.0519672144846965,1.035226992118273
1.0185215562381997,0.9968195904959826,0.9723517469298171
1.042332533957472,1.0321681653503039,1.0075898987123881
1.0183171342594526,0.9959019321340145,0.9709548182331014
1.0196241673088928,1.003323240602399,0.9834075995282158
1.0219516391403423,1.023681301616524,1.0057973641034856
1.0196413458419114,1.0042296319394655,0.9854823367295144
1.0195702254610717,1.0044600374825527,0.9860310105449598
1.018229453957286,1.0079767424915493,0.995514429603011
1.0351209304228002,0.9961046709004643,0.9979016580571206
1.0160896078365056,1.0025587002930128,1.0153330817717803
1.0135245208854513,0.9978566956954141,0.9912878645662574
1.077901572268312,1.0036036684566763,1.004084078897228
1.0186839641611682,0.9909907818444592,0.9746954753249552
1.0119062064559345,0.9993226280961768,0.9948491528823085
1.0609587640086346,1.014318850242156,0.9625176873038885
1.0527734614509552,1.017518101498257,0.974578029017482
1.0022267478035283,0.9808208311461287,1.0054840294907248
0.999237248266047,0.97705823703158,0.9989697357852921
1.0376092160797201,1.0077605497119386,0.9847734313741282
1.0285702448723535,1.036402137775183,1.0173788455798973
1.0028586810930638,0.9843933114885586,0.9953808862525836
1.0296960260914392,1.0379407354683183,1.0146592952490883
1.0076460310463764,0.985169683072653,0.9901395332744891
1.0247208018627807,1.037087230392785,1.0172460319737346
1.0129760196326563,0.9787210830339756,0.9718936574402997
1.0220138784479398,1.0364204357183393,1.0186406538248456
1.0120002415564413,0.9878069756516045,0.988148880656652
1.0148334077133845,1.028886212269506,1.0111742612079466
0.9894593569125077,0.9741046602861517,0.9349755122752588
0.9939039327999704,0.9657028358991743,0.9257828024024092
0.9937379706871398,0.9645430077936303,0.927299409827981
0.9856190438593488,0.9589858171788015,0.9252794992280533
0.9945799006536787,1.004265509296026,0.9994558174319459
0.9899882043643222,0.9603518189209819,0.9413281665059214
0.9906014890517649,0.9745735428158555,0.9370263185101851
0.9900939612165406,0.9604711863835348,0.9416342201453121
0.9951292017311395,0.9891330538637532,0.9902728325579346
1.0036420060253222,0.9845429808120246,0.9655418109198124
1.0021922721758185,1.0015555178365847,0.9566523891444931
1.0378787471314246,1.0344481686255784,0.9984032844104124
0.9952651450718203,0.9889690432265325,0.9900127789309232
1.0085073872787713,0.9938374692767943,0.9744287564899514
1.0085073872787722,0.9938374692769101,0.9744287564900269
0.9996976245996262,0.992126818052585,0.987753447841113
1.0123833792852586,0.9972535050734481,0.9740687437934208
0.9957272801514911,0.9844468366163504,0.9949878452772405
1.0015567896246336,1.0016403175866282,1.0085519763035626
0.9994017199632801,1.001115252376162,0.9956762991647072
1.000138897695868,0.9917781693831,0.9885100221626718
0.9930474468964343,0.9875664110856865,0.9745190323671972
0.9935472187685195,0.987622197260412,0.9731500883040656
0.9860474210994006,0.967231231551008,0.9600047199490422
0.9788754999106908,0.938972531147742,0.9406484489039428
0.9550965280496094,0.9664463378816752,0.957897350481407
0.9404474833279209,0.9681086559585477,0.932500255546866
0.9668496909400025,0.971057386224026,0.9250756261581053
0.977632762980826,0.9780266279940049,0.924903131824929
0.967997942908553,0.9864743548686715,0.936306349660925
0.9969003654048448,1.0123687123798175,0.9542471651434805
0.9935266059415443,0.9776353690567795,0.9009921402163694
0.9807855435723668,0.9866537352838509,0.9338978597454904
0.984006670217057,0.9677775033826185,0.8958148651779824
1.025309431188193,1.015017316317116,0.9333261578939183
1.0641083982012036,1.0559954440356918,1.0177743576171867
1.0424849557933462,1.03293477795074,1.0077182666906133
1.0423325339574878,1.0321681653503882,1.0075898987123029
1.0301092761665351,1.0245743945813721,0.9969480181706254
1.0103160280973933,1.0134579680846503,0.9791479959157098
1.0569227555342167,1.0045526652199133,1.0026135750547265
1.0822963758502941,1.002815086103014,1.0145752352058832
1.0614807147875536,1.0096301938318057,0.9684939222697859
1.0573937527260253,1.0231811548551857,0.9775817156565153
1.0569617124504966,1.0226458826086757,0.9772951917966156
1.0530316240807138,1.019245703629413,0.9809737202122287
1.0334399522647326,1.0181683022338703,1.0008211562392808
1.0281219244558517,1.0283008443125232,1.0153385241650372
1.0281337664273458,1.0282853396241705,1.0153175389211702
1.0296611916010316,1.037903325768113,1.014695076354378
1.0257535628345782,1.0361395964584057,1.0165236766377999
1.0223808231923688,1.0348912605887264,1.0183955059241283
1.0176971286376955,1.0295130069904956,1.0148950614345769
0.9925811195066438,1.0017052373850823,1.0007213598396951
0.9950751481774838,0.9999259238007288,0.9996812683244594
0.9954034461978162,0.9891668148364032,0.9900111543427531
1.0016062191457724,0.9945523650940677,0.9848315067451341
0.9995569558028395,1.0000095792617656,0.994452467416111
0.9994017199631055,1.0011152523756923,0.995676299164444
1.0000048690801973,1.0112846632395927,1.004692903240394
1.0024290460196112,1.017724512247603,1.0063100579728204
0.9867767828130664,0.9922978274122566,1.0079586330395984
1.010887830461073,1.003872982658026,0.993765228652242
0.9981389971283294,0.9994434161326509,1.0115433075526263
1.0133615620444183,1.0028948310679504,0.9815790323459499
1.0102344734288566,0.9953447917450351,0.9740223504397275
1.0138526951387834,0.9992927427187496,0.9748639747809258
1.007537807979897,0.991974922568711,0.9726708086777215
0.9921040691643022,0.9638240942729478,0.9451713917186256
0.9917198192510118,0.9631831321305416,0.9444889304424081
0.9851205333971617,0.9571550822356387,0.9309534849691382
0.9839810406342951,0.9577470526127576,0.9254147805541239
0.9839810406344562,0.9577470526131161,0.9254147805545218
0.9931635383017724,0.9663282433374369,0.9253365543567611
1.0204548410346181,1.0125780885180797,0.9666988806444026
1.0169934138428731,1.018850915444762,0.9741563192455528
1.0087827165436818,0.9981080932951678,0.9486874459310962
1.0024455331263757,0.9893355071066978,0.9420443063873631
0.9906251292420418,0.974149452394954,0.9354556372109828
0.9906014890518595,0.974573542815741,0.937026318509916
1.003477418477681,1.0060029548865566,0.9582397228273631
0.99304744689637,0.9875664110857926,0.9745190323673246
0.993047446896381,0.9875664110858448,0.9745190323674177
0.9890463815217116,0.9780655140807268,0.9684749334669002
0.9779711857933011,0.953319579503621,0.9539016638454058
0.9429202381417493,0.9709744244699539,0.9551433539972457
0.9671001940319354,0.9922621800596818,0.953222706887861
0.9687162017813999,0.9785881245351128,0.9233264547270539
0.9781813310369724,0.9838385331547976,0.9258864789374979
0.9969003654048713,1.012368712379751,0.9542471651433561
0.996900365404747,1.0123687123796077,0.9542471651432358
0.9542285057184714,0.9519833130740881,0.9023542582008612
0.9538737626248636,0.9525306276746126,0.9022456563281199
0.9538737626247349,0.9525306276743946,0.9022456563278889
0.9693277389851275,0.9561534648822224,0.8938102185515387
0.9919289582313111,0.9909578355239658,0.933126240921269
0.9827049699191985,0.9720683877616585,0.9629186869399308
0.9929071069792782,0.9749875883531096,0.9524405649664399
1.003075734808057,0.9954951629425903,0.9525566267122915
1.0130664178664956,0.9894746819001211,0.9664137584841276
1.0120002415566198,0.9878069756518755,0.9881488806567972
1.0068106659373341,0.990136909000638,0.9912321059239011
1.0005115313090571,0.9891131638342079,0.9975399763397491
1.0022753237372413,0.9949528413803546,1.0008521453200838
1.0022753237372792,0.9949528413803435,1.0008521453198649
1.0022774766358171,0.9949457257507046,1.0008579312632808
1.0134219594529064,1.000175386333257,1.0059936321944283
1.0097374656013671,1.0012737778049738,0.9998380398434479
1.008109067753388,1.0038040597709759,1.0046904237028214
,,
1.0159722230892758,1.0065556747717652,0.9964043160969275
1.0194004574458688,1.0049912612457514,0.9873191289218206
1.0196413458417937,1.0042296319392658,0.9854823367295991
1.0196579981856697,1.0041959054815022,0.9853724123130038
1.0210443970186243,1.001010415054506,0.9789311001602989
1.0183534705368609,0.9960425599563033,0.9711372743984834
1.0196461685709997,1.0006598195935734,0.9781163603345487
1.0194741685957043,1.0016166046716943,0.9794772024121866
1.0197941326768543,0.9928246372440761,0.9755880449797492
1.020407047801715,0.9842532589287475,0.9706516903952498
1.0131706780549656,0.9890435286456196,0.993561838980808
,,
0.9846045845188827,1.0016819919008693,0.918790087375554
0.9697516656866728,1.0009214041681322,0.9238395072951905
0.9711550612807647,1.0148869532043991,0.942356088536934
0.9717586674854556,0.9808878722093187,0.899108922523076
0.9051225968610395,0.9581889560984203,1.0425032509976593
1.0133481651023242,1.0464910359077102,0.9218671366939106
0.9116352877855947,0.9576396491120396,1.0419034924718131
0.9255319506919641,0.941638912160427,1.027864845911845
0.9105071614117685,0.989077009005829,1.0750109658732039
0.9636210890343095,0.9191582581388865,1.0174249283429015
0.9223498101099344,0.9403218400255331,1.0234196932394846
0.9715795306722204,1.0061569767065592,0.9355635442038237
1.0131786964202367,1.0316733061798473,0.8871197090152643
1.0602074796911127,1.0641152036106156,0.985758323283911
1.0056330291106255,1.0615293971652346,0.9743098940207624
0.9630287003186345,0.9197259284794479,1.0169831906045395
1.0244524490082119,1.0285462120367417,0.9446535193305176
1.0717310816473318,1.0728319875358239,0.9548838773156939
1.010140500336536,1.014539591689319,0.8708474164515605
1.0083100279472674,1.027374170500808,0.9005973081957266
1.0121688936925652,1.06334695672444,0.9658376458354119
0.9756810931728912,0.9253613580738406,1.0047079291068772
1.000644130645237,0.9881211184596851,0.8775432615547036
1.014082999846457,0.9983519148334155,0.9305015870618024
1.0318662612065772,1.0849319284524566,0.9666157681279594
