2020,2030,2040
1.012676229316915,1.057972606898287,1.0580359388389649
0.786604726734172,0.6281772322746549,0.7453019688693281
1.2046854191421914,1.2547192813346384,1.1725168468394567
1.0121496747546253,1.07252867377597,1.0640714582401276
0.9088439254694645,1.1413230956711626,1.1704469486558027
0.8683725459815822,1.1847548019753773,1.2536780861764847
0.5961964664321604,0.3989247385576072,0.3916334111423752
0.857334426580284,1.220935242151106,1.310444913411084
0.6819386670347692,0.5331673465679793,0.5869489526030418
1.4903041233811605,1.5669243783871063,1.5540591764983156
0.6811339362796782,0.5285444068583589,0.5839730806537619
1.0148424497134907,1.0648449574588421,1.0223960030434043
0.8338234139001669,1.0532688376515804,1.1691335592007892
0.8667414489421861,1.0842624915680568,1.168966500033905
0.5530037804420297,0.40533848300727543,0.4265836838142596
2.2779866673141713,2.2602410893582183,2.1275834208219373
1.5440137983397109,1.518040762823188,1.4396208041164726
1.7024300024453856,1.7602564870104924,1.749135105747914
1.5416039224892124,1.687550416213659,1.6123827740004961
1.2983979677145991,1.2693190384221313,1.1486367797990702
0.4407981442324924,0.2884357546225885,0.4300840340728914
0.4242971461159454,0.256746792455378,0.20435101539690978
0.618605304073814,0.5357454109067399,0.7211391205543827
0.3611749916021713,0.23621883419429374,0.20054600926594807
0.6903988814843072,0.6393503310720031,0.7313345437561016
1.3219397370346633,1.5474745592214871,1.4708086305600847
0.9060105009840573,0.8722353408992315,0.7686369487967145
1.0000000000000004,1.0000000000000004,1.0000000000000004
1.2946723142257102,1.2734014107916751,1.1150635940071163
1.2603965320230475,1.2596491900019198,1.1413036281293194
1.4546986678740237,1.3548627363652608,1.0948705105144338
0.6631547191945226,0.6093554706953227,0.8494321770157952
0.6684512561501762,0.6219483062155087,0.8822575784166093
1.4184560521977383,1.2734018150755788,1.175382879512652
1.443726517053019,1.2806339670635716,1.1899491221151854
0.6686739098809611,0.5074329269129545,0.7824102696860221
1.3215603288701225,1.2116308068228936,1.1559789019750164
1.340872269490895,1.209323643331629,1.1523803002665567
0.5898063513390953,0.4863208050451352,0.712247046275882
0.5898063513391014,0.4863208050451233,0.7122470462760098
1.364056832349789,1.2392027568751511,1.1968007920720987
0.6425827388222513,0.4794533036641321,0.7133937606549632
1.3104535607135535,1.244005853514924,1.2526039437642502
0.5530206153008466,0.45045207052241243,0.5612560156348889
1.1070781694023706,1.1689541554441378,1.1740163030600614
1.2312663810595748,1.2484078510993009,1.2333038140409625
0.6646782884589805,0.6096085297973663,0.7363440135032048
1.0435064873191924,1.1143563815414679,1.1949832098473012
0.9741416688469158,1.027161506330557,1.1912774754598527
0.6681146847489937,0.5415359976234361,0.6387420143112357
0.6711610897830187,0.6524894809155287,0.6710081063759822
0.7794454146786972,0.7999865952643794,0.8888516437686491
0.8806247978978496,0.8873516528239223,0.9757005569227911
1.9292952183370131,1.673088647416285,1.6368052390586962
0.6677793760612419,0.6449317217688375,0.6468299611770029
0.8685403043713263,0.6353359467766067,0.6481421556471896
1.3272655784233738,0.9560306302930397,0.9672831000431246
0.7652004516792145,0.6851953166516286,0.7823751160754612
0.7381850212134189,0.7533633194135421,0.8736199560676872
0.6853838928027545,0.7687595850396033,0.8222290206640657
0.8395081562031764,0.741564603579712,0.9031266323360748
0.8381173885621196,0.9639109183648605,1.095929248283206
0.7806378316666085,0.9631489895920889,1.0889145952527168
0.6790405073780872,0.8306740934158672,0.8896242481013457
0.8588030273467534,0.7448573895431658,0.8296988961550924
0.8111845804183238,0.6556327831772807,0.8020148839103437
0.7923385249941,0.6429211603583346,0.7888408548538042
0.7253165421360638,0.5985462752732882,0.7404769941093566
0.7663876907962471,0.6430822148984019,0.7385444861831655
0.76266780825049,0.678708034273643,0.7777299444207904
0.7580042487075106,0.7233715761828984,0.8268561508321203
0.7578764377425353,0.7228407020165222,0.8273627066194587
0.7899622603167804,0.8065030555044117,0.9172481253040399
0.809368252346553,0.8569833183220048,0.9721372078171563
0.8133476463867025,0.8725283559356699,0.9897079647809214
0.843741732902826,0.9912593017446139,1.1239110876518656
0.8437417329027191,0.9912593017446177,1.1239110876518936
0.8437417329027239,0.9912593017446784,1.1239110876517433
0.8473194350188926,1.0791306600649326,1.1625951172438531
0.8469620939370944,1.0755399392387857,1.1634104660215137
0.8444069091654085,1.0459810340743154,1.1705259438498337
0.8641932714247729,1.045165658941465,1.1678089698927165
1.1120818011596134,1.1500521182973769,1.2118073541839598
1.1344022654519788,1.1638947374646447,1.2158266472627421
1.1343978891700675,1.1638258780724964,1.215666773304491
1.1600646704444229,1.1837199809578456,1.2085714781249381
1.1418441283346232,1.1461023926523184,1.1544001619703272
1.1180372110213481,1.112466636414291,1.1232457265983415
1.116667052360709,1.11056296722524,1.1638523781309078
1.1177465052572082,1.1121073970745075,1.1907270809485715
1.1177465052563282,1.1121073970748752,1.1907270809492232
1.0726747830040564,1.0164472513873963,1.1061080032641195
1.0034191448013012,0.829628495019494,0.9360393608589752
1.0034191448003855,0.8296284950192583,0.9360393608585675
1.1541071946073236,0.7975901528056706,0.8557916543574173
0.9388461233549873,0.7392730625694837,0.948010654479276
0.9159554269501438,0.7330716681414418,0.9578171518741593
0.9159554269500183,0.7330716681414537,0.9578171518742765
0.9159554269500194,0.7330716681412972,0.9578171518739934
0.9159554269499968,0.7330716681410309,0.957817151872826
0.9159554269503599,0.7330716681418564,0.9578171518744995
0.9133713910813261,0.7557363413563097,1.0082055209272478
0.9138286389322239,0.7615794466970486,1.0186957204906626
0.9376495091716612,0.8006510766441525,1.042631405060247
0.937649509172473,0.8006510766446537,1.0426314050609797
0.9236566769893803,0.7796260442643868,1.0100284455008266
0.8898835833443574,0.7284977402428409,0.930037817226403
0.9916684688962657,0.8217728187477703,1.038342212486021
1.0400068885764981,0.9504607025022819,1.1288192037755365
1.0400068885768419,0.9504607025018654,1.1288192037746432
0.978832041157857,0.932347686309886,0.9438617032666721
0.9577111234239163,0.9260940781515469,0.8800042141640669
1.265600199956038,1.3626055322878403,1.2696439079229598
1.9820328518369523,2.1373332340869684,2.0280556087567554
1.9337802115381504,1.9626193543161585,1.9039832343925074
1.7075061163394079,1.7669690761829093,1.756993167758738
1.7075061163381546,1.7669690761813437,1.7569931677583492
1.7075061163382783,1.766969076181768,1.7569931677589434
1.5188919128434046,1.677627469296754,1.5945577868453682
1.225165350379179,1.7251629605910244,1.7253216139681469
1.2251653503788098,1.7251629605905356,1.7253216139678913
1.3250391389430696,1.2542504897381064,1.137356536656418
1.3245714734125642,1.2479541074101774,1.130219190040318
1.365235520610694,1.2589762241304603,1.149780852072681
1.4035849477248084,1.3078315446582516,1.2057940651915133
1.279690017841468,1.1682950539462713,1.1303040037092353
1.2756579124881615,1.1648608266890188,1.1283372658607227
1.2640785898812776,1.1963466617344864,1.214516183871267
1.1365980171246295,1.1812370496205291,1.2005229467601568
1.1054027000909208,1.1682571881238544,1.1725072739495312
1.0987013574171305,1.1590855478527209,1.1731940582818816
0.9386742430913375,0.9574525181208203,1.1814655407128347
0.9361092886936718,0.9617764742107754,1.1814453519737749
0.8857489746676025,0.919145804050886,1.0751113972259234
0.710243958698232,0.7108760822983407,0.7926777627604011
0.7102439586981972,0.7108760822985278,0.7926777627613281
1.7826542718751364,1.5805031027358332,1.5619371753020976
1.9317922351877979,1.6768935481445342,1.6406464393448232
1.5165563604875574,1.068094808124033,1.031773455688393
0.8614870680903273,0.7730753508516871,0.9024312216858306
0.8388217747937107,0.7398196122521887,0.9012638570442773
0.852489505880642,0.7715042061029506,0.9303362702407045
0.9188926422371678,0.9389603552449096,1.114602968734465
0.8381173885626579,0.963910918364149,1.09592924828256
0.8381173885619773,0.9639109183643914,1.0959292482827128
0.7444603868464966,0.9626694341186957,1.0844995956133914
0.7431654135985915,0.9626522684093942,1.0843415605048996
0.64658160189661,0.7319409457906015,0.7319956753004879
0.6629208955160675,0.6159621167753285,0.621077804327876
0.668128895308682,0.5234448651917645,0.6273457286077668
0.6679398754550541,0.5186935487932555,0.628219150714317
0.5500974389359957,0.44964298989759455,0.5564897177939383
0.492170754547377,0.43360996549325886,0.4620390941566213
0.5884845794545649,0.4856072158617359,0.7088597792607579
0.5898063513392902,0.4863208050448462,0.7122470462753676
0.5956670329325734,0.49569307810576935,0.723789703997518
0.6736490274133281,0.6366225347404633,0.9022495777838349
0.7133261418550126,0.748638053506842,1.0548582261008483
0.7900301076673861,0.815893778444833,1.0401800704904236
0.9999999999999988,0.9999999999999988,0.9999999999999988
0.7811130417473094,0.7931085943012488,1.2203640173575676
0.4759016612955561,0.3232840915053934,1.274110346375407
0.4416768266347515,0.28857714292593356,0.4779158990456218
0.440798144233137,0.28843575462294313,0.4300840340741827
0.44826681378465455,0.2941002131192038,0.4395927101479745
0.6518533624855278,0.4708229870270874,0.5492571109060533
0.6684006602832722,0.45539550970712306,0.5368857801754318
0.6822445777815632,0.4326862119606303,0.5418952370248868
0.7866047267340819,0.6281772322748345,0.7453019688699206
0.7866047267338755,0.6281772322745888,0.7453019688691643
0.7866047267333748,0.6281772322739593,0.7453019688692067
,,
,,
0.48237677083807956,0.3320793385016459,0.38106482406282943
0.5159660606131433,0.35587636094390535,0.36754781204435677
0.4952251544994497,0.3411820398796892,0.3758943736739166
0.4823767708380487,0.33207933850155624,0.3810648240627292
0.4823767708381821,0.33207933850159466,0.3810648240627014
0.48237677083765784,0.3320793385012697,0.3810648240624234
0.6162178191833481,0.48688571946832315,0.5116724972151342
0.6426517923879642,0.5290091892259905,0.5638261919049716
0.6992432074688403,0.6354748425457218,0.7126484455390844
0.7224081818336074,0.6787471822874594,0.7732748525331334
0.7693627851846566,0.6861559524442439,0.8200135375761247
0.7709745428508574,0.6864102649342964,0.8216178836580167
0.6210757883913752,0.5418560238498724,0.6326865345992129
0.6439799320581769,0.6101581256710535,0.6880399118003303
0.7454149658088267,0.7476658649718193,0.8397119822018182
0.717042356774628,0.7042529423914017,0.7764421920366267
0.5868688635526359,0.5059105569410314,0.4897030628017332
0.5908031748690655,0.5093906557153902,0.49492835815527836
0.7071261283954074,0.6191222019068359,0.6587783138663028
0.8263827870437187,0.6630389323099958,0.7563202106271217
0.72934396919443,0.5881504710215917,0.6620313161318001
0.8684511661814038,0.7277794504791761,0.8216814344591549
0.8919341342080593,0.8860227095512325,1.0303657346282264
0.8869277689266731,1.1444208064501,1.5766397753868353
0.8728258213432586,1.1424978470371612,1.5759157258096443
1.0398603231092909,1.2599404494344455,1.6031963859893787
1.1963103418378809,1.3699410609880116,1.6287483513069263
1.1963103418378656,1.3699410609889753,1.6287483513071221
1.530709612104697,1.6156076373997128,1.9850858627572743
1.5741945775670805,1.647553887110137,2.031423656399871
1.4324998183336797,1.4805615372829553,1.736824643205587
1.40434611296332,1.3694797029326342,1.3243619869596315
1.4716099658042467,1.3762988844299053,1.2515916056618086
1.4716099658039106,1.3762988844291018,1.2515916056615446
1.4215026342081627,1.3691800579290352,1.248669261473503
1.6199349762456543,1.6090989634990416,1.376220588785953
1.6376697799857973,1.6369342132721691,1.3911221252805952
1.6376697799851245,1.636934213272228,1.3911221252810386
1.6376697799852586,1.6369342132717153,1.39112212528081
2.2817528585697557,2.378291741207846,2.1261119738810463
2.176521841943131,2.250929732939124,2.050026918345711
0.8691633859383223,0.9149015000789674,0.99199512486662
1.1349062892826953,1.0945309362208144,1.1683133928683425
1.1359155514158612,1.0964874232031667,1.172108056222243
1.1025691095564925,1.031844277273407,1.046730796298187
1.1137273404404162,1.0534748653399408,1.0886839503918952
1.1060500970218723,1.027234988939436,1.109728234475113
1.0807468430615856,0.8911029017785835,1.0070080670369483
1.0840481816843588,0.9033932720513486,1.016887779417757
1.1359155514173662,1.096487423203763,1.1721080562215571
0.5304311199207724,0.32085147721510304,0.25888166589585504
0.3646611205518498,0.23258054541445358,0.20720206689162382
0.36700489033466316,0.23207610422829966,0.20669845411894486
0.8609413574381505,0.7779737142516511,0.752645127238973
0.8586861922893138,0.773725251040094,0.748770202871105
0.8516995101423173,0.8506603938412817,0.8315552301248282
0.866103489720208,0.9164062914545084,0.8901464344801335
0.8874289475447974,0.963271271019052,0.9245926557144067
0.8853198851784113,0.9617116336015349,0.9241130373480442
1.0070126089924438,1.0606225349417968,1.0396198820276408
1.0114192653186005,1.0604181331623836,1.035000106179611
1.0563672479148198,1.0809637111266355,1.054442901755182
1.1016634436472967,1.1016684561944408,1.0740363211519859
1.101663443646403,1.1016684561934684,1.0740363211505284
1.0995767725228633,1.092621275141742,1.068380272599928
1.0955631890029314,1.0689485957629254,1.0532812870162767
1.0921091187916419,1.0508308810756517,1.041681090267759
1.0921746374418964,1.0507734636395525,1.0417523415182792
1.0709588881704541,1.027673954834267,1.0624743722065844
1.0591313248969156,1.0152085150390453,1.0689099984915893
1.0045821677719826,0.9630189755708499,1.022594862033041
1.0036093318705326,0.9618485509731158,1.020668128426418
1.0049749632496858,0.9655024933736487,1.0222277847200092
1.0099981097271742,0.9789426414191602,1.0279646051736133
1.0099981097269324,0.9789426414190783,1.0279646051739324
1.0099981097270319,0.9789426414190062,1.0279646051735878
1.0345465126686277,1.0145655590850944,1.0440249637099137
1.0346042205158041,1.0146493006580568,1.0440627180480169
1.0346042205155883,1.0146493006579764,1.044062718047568
1.024331088115769,0.9919069501225809,0.9743903903796518
1.0228215439981327,0.991037314972399,0.9754354710004248
1.0333994344779203,1.019911728581165,0.9991720923697534
1.0358942484828975,1.0267218096253805,1.004770416111506
1.0052527199572838,1.0679644405845514,1.0750665521605427
0.998775290748203,1.076682877138672,1.0899267196110596
0.9015480569031267,1.0355054492979132,1.1038055873862054
0.7902496137539489,1.0123505304734277,1.1686541500552858
0.8201900921630352,1.0403028561491388,1.1700424131617708
0.848026105797733,1.0819055994059166,1.1821874773681167
0.8205010491354039,1.1113275381711798,1.2192256397018815
0.8371051919666944,1.1693856230501085,1.267087587640829
1.0492289738807774,1.3726099963432743,1.458785000275982
1.1027290958297886,1.4462189270403296,2.0036965106230262
1.1064259549489321,1.4518394250115234,2.049936768416497
1.1064259549480437,1.4518394250105067,2.049936768414515
1.312478043908645,1.2315395461997978,1.8835847033107205
1.0159660482037638,0.9379092431986108,1.3205592103119401
0.9010230529726189,0.8847808424012119,1.1904310757493606
0.8947271377666487,0.8834905371070879,1.1856595951715205
0.8003529846618608,0.8120786806801843,1.0435852077850354
0.7737972559778695,0.7726475954084236,0.9774817376186508
0.7737972559772945,0.7726475954086532,0.9774817376182924
0.801140362712571,0.8269902751431659,0.9991060460621994
0.8855913588344201,0.9948312406892218,1.0658941548977936
0.8981626177841577,1.0055426899542887,1.0734784831783506
1.0221855900673797,1.111217529730395,1.148302408120436
1.0221855900676566,1.1112175297313094,1.1483024081209496
1.0221855900675523,1.1112175297308378,1.1483024081208202
1.0266412596299266,1.0716104763764882,1.1009699194178109
1.0268391223050184,1.0698516481136655,1.0988680281686045
1.0234850401665225,1.062220794051353,1.0917396115367717
1.0084368016532328,1.0275476974963549,1.0588743793286042
1.017428057191771,1.0295720016493262,1.0407230836472388
1.0179998019803498,1.0297007250904646,1.0395688612302354
1.0168155860335877,1.0312552120906195,1.0402334179619053
1.0310041467117785,1.038888083279339,1.0238046634960856
1.0381690168193236,1.0467200212659034,1.03376477453564
1.0407768131170134,1.0506567091873393,1.0395310745252977
1.0562125143944578,1.055373855241841,1.0261772313462845
1.0720761689114535,1.06627091711037,1.0265421484332857
1.0568639007042926,1.042899590050445,1.0026936180314354
0.98743741012442,0.9924606212706455,0.950367661236945
0.9312205136152585,0.9166859644933569,0.8750941743348478
0.8943379858278804,0.8628603807166333,0.8244076051404536
0.8937786280775587,0.8598493910269049,0.8216891093724893
0.8898302181839803,0.856307362587752,0.8200121778779987
1.178538489221998,1.1538044771652347,1.6018507342553538
,,
,,
0.9070227897816998,1.0171449276042301,1.060785120458444
1.1518508602916127,1.077293019344425,0.9283242458765333
3.4701683831874885,3.7588777966485063,3.0988057922841055
1.0540239765348223,1.049945415854777,0.9726669907264842
2.8119259201586932,3.0522366542406227,3.2620447375534583
0.8280061831970181,0.8242962692847555,0.969506197117317
0.89727945402718,0.7491242893131692,0.8307980499793662
0.7010979833921629,0.5968004309257667,0.3850676947775524
1.0214730398615257,1.0381707794123838,0.9274596671700412
1.0375469233918955,1.025565344980635,1.1751734700177892
0.9957316493902438,0.9753343368029554,1.196082494817654
0.9170030915583036,0.8959378987657723,1.096809133676618
0.9354456206826445,0.8938605044749395,1.0633008215804836
1.2269356858198273,1.0424606144717015,0.6570479013297524
1.040462869067097,1.0170860585609,0.9278201539027523
1.186429026925363,0.9696210694751743,0.5887026827924275
0.9272913260520349,0.8975436020986884,1.1571491971959162
1.125105177299295,0.86265264123465,0.6630426653590366
,,
0.8135550511197693,0.8007900234456039,0.884434728056542
0.949260102973607,0.8804710835427292,0.8810020272176445
1.056902979762185,1.0589103054558746,1.0151066980751366
0.850938830853956,0.8087261650879342,0.8355670433103332
0.56763023456173,0.4835971517911195,0.5269514457141169
0.7860566520041514,0.8115613655368956,0.8039506021392077
0.5367445328937438,0.4446167986933531,0.454475624539909
1.1891820233100874,1.2648408384622378,1.1891796074687833
0.7979109479008657,0.7650572592484509,0.5653687278584467
1.2567862037386113,1.3274854621043526,1.26729511710187
0.9723016887364457,0.9880144705013959,1.0172458441466063
1.0116350225128092,0.9919780413421402,0.9473988339688989
1.0270536721773622,1.0278491854305913,1.0898249978565393
0.9855945667058835,1.0025427659732182,1.0279760621745695
1.0221715348855998,1.0309350846224654,1.0675530607791406
1.0129228750904467,1.0092519125372752,1.1302651929438157
1.076348445448243,1.0887439089337645,1.1942933292791091
1.125198431380092,1.0658359912009228,1.1068597152725013
1.2974382318708249,1.3466403669992122,1.306695455067362
0.9049184054705333,0.8444299051394527,0.928884841794603
1.0198137428579301,0.9917923530134717,0.9805542076399855
0.9555279006180596,0.8985684358623536,0.9540303465863467
0.934670576913384,0.9015048977705903,0.9161153493753474
0.4258539139491523,0.290165743710267,0.4193247924531778
0.8333022478943447,0.7836799367470341,0.9929019702480215
0.9098761396871138,0.8812729543236629,0.8859112756026288
1.1071116673595716,1.3149506936562319,1.4214546072370464
1.1295724171503314,1.0901155062150238,1.2015733480666935
1.320587195531675,0.9905846736811885,1.023044524066973
1.1137186707208884,1.0867916710423775,0.9978831465583691
1.0546411900990063,1.0458006863271332,0.9663360452623054
1.0702141344866003,1.1103154646571702,1.1318362267080877
1.25150442921351,1.27608468121076,1.2190067829337274
0.9116098955307875,0.808083940102103,0.9116005442131927
1.2515805520529284,1.2762255331349892,1.2191044834086293
1.105023360110907,1.3564945170341214,1.9365451788456889
1.2515808237062964,1.2762253843511626,1.219103153585243
1.1171586747976252,1.4788270852339973,2.1248538748004138
1.2515821416544188,1.2762237535149792,1.2190955158840804
,,
1.2515820104741258,1.276223405519105,1.2190945809042601
1.0108598019624113,0.8388039763071581,1.036351078614925
1.0256726939856997,1.0270027415702627,0.9540603317544688
0.8765653065993355,0.8256247447484512,0.9311087992406492
1.2449984104968232,1.3932225009612549,1.4192797072840078
1.2515825803915508,1.2762132773485855,1.2190772516327146
1.0213215373158473,1.0386374604109112,0.9263586917062884
1.280663600544563,1.6086425639556736,1.2444407622957123
0.9412551927410518,0.9623553665611271,0.816258573534972
1.0908041325980709,1.1764469729174931,1.0016007855287867
0.5218536754512538,0.5651807449482373,0.7981061381213973
1.2517086794130838,1.2762892135270605,1.2192467578916801
1.065366366340249,1.0805905804268108,0.9862015198564301
1.1377672433996249,1.149811112392391,1.1405318477530453
1.5244022376189326,1.3779275083244877,1.1304769686712104
1.5909792425261164,1.4848150023704236,1.274907102860911
1.5224233877125573,1.3681140514718797,1.116658441448634
0.882082542444944,0.9709506835345159,1.0028846612968727
1.564322634328145,1.4496909677437446,1.1139200417254542
1.4778776519379633,1.2839194583036406,1.1143089296446418
1.48988866322333,1.266030147854025,1.09066674754276
1.4585698934717786,1.2794412662092702,1.1171664170419475
1.4815440942884786,1.2712421152632154,1.071733910827051
1.4496793786464979,1.2785941461031225,1.132950215056091
1.2489376946564308,1.275253693551659,1.2201558090092737
1.066343003000207,1.0798791802929908,0.979109961937721
1.4715371719114967,1.539043941370268,1.32192260437202
1.2085713507540297,1.3451571884568985,1.2729499087477887
1.022746966162169,0.9867330884647403,0.8887017678873628
1.2485427647221286,1.2747737118799642,1.2199605170930232
,,
1.2485616380608648,1.2747607889378743,1.2199407333971044
1.2369356764470525,1.5135045681939043,1.5684442700590226
1.2485617505168147,1.2747584796098916,1.219937362381651
1.1709758914033073,1.2519453324654741,1.2641137140726353
1.2485746367307777,1.2747623100250576,1.2199301273963505
1.1834926456207115,1.2182096242024938,1.2156660254237004
1.2485957843713587,1.2747775459546868,1.219935052874817
1.625781189185302,2.4286246002770575,2.153597095876144
0.13435966552679648,0.09442505440377442,0.07154357399560794
0.9485205349884384,0.8187840315274166,0.906653998913938
1.0521719666273006,1.0489612985178958,0.9570596438817287
1.2305783735696396,1.2457325915487014,1.0885092285898603
2.9984624402895506,2.7716849837434534,2.9590554045503734
0.9466359760859191,0.8531567746553522,0.9714379575553982
1.0715361950167597,0.945728353387239,0.7525430840702564
1.352680997863471,1.0011182546822919,0.5610765706101937
,,
,,
,,
1.0166817847937795,0.9592922208455111,0.8596655935210664
1.3390289615836608,1.4544353564858543,1.1153289197416996
0.9730265828376233,0.9669884219048125,0.9914358777955703
1.1611640854606446,1.1877126930731106,1.2727621041986312
1.193825963481606,1.1685449315808887,1.2555078757303935
1.63664374694468,1.6457966216395212,1.5568756253359968
0.9556562000118726,1.089296731954162,1.2012189092090033
0.5650757120124837,0.759105454649029,0.8646617706810845
1.376466405789246,1.3760556683018497,1.217025982520395
1.052078029898129,0.8399879016215838,1.091824112208803
,,
3.0843701799177374,3.6039040873376686,4.0041493907474885
1.1467168693152705,0.8733100513920536,0.6649420455790797
1.06660779210825,1.0472923176026918,1.0318318843642802
0.40473116135752507,0.3837312677634163,0.5768038815841267
1.1165364095888795,1.0961966039629156,0.981574604839759
0.9807810060858698,0.9724070426061714,0.9502868427544992
1.1399363751746472,1.1511143693908878,1.1452587446134568
0.9461428460316462,0.9296914470406599,1.0134405415764463
0.9900274465598499,0.6094153133215917,0.742596154837141
0.8499720991853499,0.817315510445043,1.0294001879245773
0.9634439270824865,0.8899135745862132,0.9662036580119397
1.2273279505057029,1.8803218147199166,3.2315949030378373
1.2413009087776175,1.198940132556549,1.2397977775651503
1.4291068460491214,1.3043371923937752,0.9937831674747845
1.1077518221105966,1.012469161577584,0.9932117091559558
1.2451248409767717,1.3351719945455882,1.2778765849575533
1.2232424105167774,1.1145239423231001,1.185779003230942
1.1094135822166213,1.1373321371934049,1.1435894181569974
0.9834435729960934,0.9427139710898088,1.0022726980277759
1.210518719139178,0.8832630466072089,1.1348992124705244
0.9522936985277977,0.9414606672297257,0.9649835834854499
1.0446123417319213,1.0262805510880855,1.0413607990824958
1.1127575320277066,1.1435300316332955,1.149432606831157
1.0481444414672507,1.0439088768496965,1.0511205609287873
1.1171161230549174,1.1507173357019562,1.1566024199017728
1.0887857330160773,1.137710971218686,1.1365496200925675
1.1127692780593639,1.1903708413961218,1.1621139999004348
1.1366620139559498,1.1633646695987594,1.1735670941372
1.1463418501562874,1.1735388528071813,1.176075308733097
3.788242120781226,4.332000401000199,4.569227108292998
1.1325221959572416,1.1803530796034305,1.1889334973101322
1.3783616382020845,1.377329841955717,1.2171352405320615
1.3132927980631546,1.2387595991403975,1.2967817250673233
2.7956052451582787,3.2873276933955276,3.751696934048216
1.1457833190629056,1.1545941003740934,1.1464639084512136
0.981952004913116,0.8656946204619768,0.939902499641601
0.9001613224788487,0.45985081102801106,0.5536720817031326
0.97826317258198,0.9687116866295814,0.9349908739880807
2.579461597107952,2.318178072791563,1.9801675865270596
1.0377339298467565,1.031102206374614,1.0116803541459756
0.9747612906825173,0.9648744681859677,0.929529718937744
0.9805730396888136,0.9686871585006485,0.9656128680042558
1.3812054008535226,1.477991367383797,1.4361890861253417
1.080015748598372,1.1151626503950218,1.1293502798026707
0.9713855676192696,0.9615361496026428,0.9199223388880876
1.0170919612248854,1.0115977775398917,0.9756158982892243
0.961681061578703,0.951087932245463,0.907916266755474
0.9073188411618478,0.8805032542162557,0.8069392121821786
0.9625347223565006,0.9526984022595992,0.9121647381471785
1.2298998432558248,1.2553442835818664,1.1655111799889746
3.0970993811973244,3.5615894573441587,3.8422813099466846
1.3980257685162896,1.4210477368974508,1.4887251326768551
0.7876601967452924,0.7867201486787546,0.705828054418869
1.184327930779535,1.1758146181441897,1.1440171047595493
0.929452496871395,0.7787479757726752,0.8492865210962313
1.03721628739872,0.49012171837592994,0.5980777924105982
1.1266508032878122,1.1219835087231016,1.1242212389893211
1.2249960603168746,1.2138437792495647,1.1580901767034473
1.1394327380940965,1.1268882974689096,1.113306055077258
1.2584205897058522,1.2492103122129175,1.1775653999020768
1.3917537445313533,1.3570295557691665,1.1577933851120137
1.2544055128943044,1.2547538830662823,1.2078806973507032
1.2174668601066208,1.240817883500784,1.2325575665150976
1.117903410112395,1.142324297932238,1.1277725535532788
1.382894768599932,1.3810554531978447,1.2187141580854
2.7220518034571066,3.1976271896118944,3.6903679051772516
1.3306378980204638,1.1742948903833905,1.253119772362339
1.0107113833789345,0.9956461116534479,0.9719388940526945
1.1252165492289106,1.1442363552949397,1.1489176962851808
0.9970591817511512,0.8884116693463677,0.9645931958010572
0.7195080863227377,0.39898883503335286,0.46716024572170806
2.8037540107345214,3.3928181281685674,4.328727629877349
1.8419726888190033,1.2365539278118658,1.49353007004701
1.043715194535101,1.0318088174455535,1.0137294728621011
1.1177820066395567,1.1672382491901887,1.176539994985609
0.9955557845338195,0.8220904180585626,0.9511101689389908
0.6673809135482983,0.37957345749041455,0.37549855080756855
0.7501006978242201,0.8063920761227841,1.033569729070855
1.1783317450537985,1.238965379181303,1.276370313150884
1.4306018091160435,1.836114251038243,1.4829260799955657
1.108377295997948,1.1577036991754321,1.163481188367119
0.5336607747901225,0.4325171642842212,0.7092476576705374
1.0659036851742536,1.1469454357000537,1.171273549559812
1.1113574806965008,1.1554000875249355,1.1563021551953425
1.1325866885170806,1.154524823638096,1.1518227037035604
1.1051323504190795,1.137399524763229,1.1275259698119768
1.1394874373650943,1.1653152604428387,1.161612867705993
1.0947341303323517,1.127072992723313,1.1142689103180567
1.4179716398336042,1.1479281736151652,1.2652099928748592
1.0135168452991317,0.9924525862750223,0.9752371079580229
0.6614657825845861,0.3091479112946091,0.3788618548860048
2.686759111074661,3.135787727766821,3.5873577992136036
1.116903950003428,1.1240070942507827,1.1231573160082677
1.0219128233184294,0.9500034099807254,0.9998065229145822
1.3776080300840965,1.3272802565902806,1.1873359384368127
1.042891745033106,1.0235079383662866,0.7419621382004205
1.4716606137958368,1.18501696352062,0.6182986839025213
1.2095790099311452,1.344934482265223,1.269779095841819
2.841082157991641,3.379164932416737,3.797840608168423
1.92182191216863,1.343891898792431,1.546458984672979
0.9267798141487714,0.8947132771202323,1.2009725650277154
1.141786493484632,1.1484909802249577,1.154967100623075
1.0609293659121606,0.9778761522411336,1.0223313014805444
0.5864602375908817,0.42223690951515547,0.4026897708482585
1.0814094007878234,0.9446493009789239,0.8436201458041077
0.8119615255081064,0.35040620211528273,0.4279708179628349
0.9352488455651412,0.9387947184240544,0.9271539342571721
1.3923514992387551,1.139895285235613,1.2511107735230202
1.0509894218358475,1.0227856989293094,1.007900034851874
1.022103732412849,0.9400492640006902,1.001021598542394
0.5452639859407987,0.27806228144192335,0.34189280738308475
1.6081102282321833,1.6123479289297744,1.4455295203252736
1.1017498689400307,1.1086441343755644,1.1034750599658851
1.1107746767353905,1.1233187327990088,1.117155610004941
1.0856872168952418,1.0899614461835951,1.0815348763155712
1.093891027001483,1.1101631724134775,1.1027954602180223
