2020,2030,2040
0.9505812373928828,0.9842635235539965,0.971235283874864
0.9402287074119234,0.9273863512581872,0.7910929227022346
0.7928798491017818,0.9848491313575768,0.9545717408555362
0.8205267156614611,0.8737498438296237,0.918635543097607
0.8795718603589495,0.9084057113330805,0.941395390625296
0.9069022633024142,0.9243356729343448,0.9490249062650941
0.7969468568632729,0.8512327583813694,0.9034138626080911
0.8130133870928075,0.8541574193627786,0.90661606977844
0.9571847268497343,0.9608136909039425,0.9522779443809841
0.9817247811559737,0.9904362317239745,0.945801949747078
0.9188196078039852,0.9976610913724936,0.9317731299594479
0.793321735951098,0.8415382032383204,0.9064416063005799
0.7888458487848475,0.8377119065801432,0.8976448971301129
0.6762939489389455,0.7571662049400257,0.8556824402266286
0.7769872754939722,0.7888894213920554,0.8873790161288625
0.8510560131717186,0.8808216037150437,0.9336396635737025
0.9934494879360545,0.9835326647247022,0.9191755089028143
0.8771813333132217,0.9086780069100256,0.9389604386503839
0.8083684798071789,0.8553620211233306,0.9075350729361087
0.7495452271942442,0.8050866768212293,0.8782583454590626
0.7763697997306521,0.8355030197088196,0.8996986439688222
0.8830852479255089,0.9140621926400043,0.9423715878871739
0.9552652283162433,0.954216752383793,0.9804425990689905
0.6947813718738158,0.7729155698267293,0.8613323123327755
0.8730347131935452,0.8681538550623676,0.9262505678570228
0.8215931363881881,0.819519773834331,0.898712028369909
0.9845398366285006,0.9851499602014956,0.9253006465183065
0.782114567513766,0.872190230491252,0.9313271901322538
0.8129302223317693,0.815875161939854,0.8985419380117045
0.8840488036051166,0.9214425596636977,0.9415826516835264
0.21004878706856264,0.7934017342244007,0.8945640473506025
0.8808671638957808,0.9330525232981158,0.9548905126637747
0.863651104345809,0.9240565144112468,0.9599550673753917
0.802150786149335,0.8933257044974319,0.9473987522869356
0.8441813054822115,0.9192261508803357,0.9647451259108533
0.8168720778561267,0.9105089173773402,0.9619945788965885
0.7991056663008095,0.9241671182484074,0.9696323525281481
0.9084386224205743,0.9586069280129061,0.9819093655264018
0.89325478787304,0.9557688525842766,0.9811839353248594
0.9159212782873568,0.9633607930882259,0.9845555282786372
0.930520906146732,0.9840126513386647,0.996217189586996
0.9274020607208568,0.9803910279106787,0.9996354638786438
0.929592025261603,0.9837762707590331,0.9961637102617202
0.9170029821080088,0.973388893880198,0.9935202411160905
0.9162251999551442,0.9678770608824067,0.9922654520548737
0.8222406309510558,0.9380402765894071,0.9826611922401953
0.9235526271483272,0.9688741261630055,0.9915561633019307
0.9146641586710765,0.9568045137295798,0.9865646238090606
0.8668233628657205,0.930700713885023,0.9784583216782559
0.9372115616979113,0.966633954587378,0.9842976130344816
0.879338325141244,0.9236916450348165,0.9569876606468521
0.8129647259189001,0.8822243148623164,0.9385780085080793
0.8395846937371854,0.8991585352761075,0.9417760981596666
0.9075604045747891,0.9378941000701282,0.9605527621939021
0.7495486456031729,0.8472474417030523,0.918650211290898
0.9693660983806082,0.9584679043084255,0.9581773374737965
0.7810265457327319,0.9029691345154962,0.9704946506915592
0.5900704258906487,0.7986639554294047,0.8338503438303201
0.27837300414281557,0.5718564001466085,0.6691720093889856
0.25377693223579234,0.593932797376438,0.7124124320806611
0.5811978301416509,0.7874458857445147,0.8498861288696082
0.7834460527653875,0.8929827381464953,0.9331077790881617
0.8308961482625029,0.9148396064169247,0.9457895479966754
0.8002808640455804,0.9075782400141097,0.9508804007382414
0.8527095837267311,0.9280352615306916,0.9630587610180873
0.7081195797926738,0.8588003451652751,0.9306179377291725
0.6124644808258782,0.8114577530078168,0.9084258839636606
0.9078872371835832,0.9524153356508227,0.9776122416413081
0.9095498480996796,0.9531042693115012,0.9783335950656153
0.8207862058103742,0.9044817451805539,0.9598301391341101
0.8739817017661354,0.9420004920346883,0.9837568225893784
0.4741611756924289,0.7717330626401382,0.9370534856326297
0.9059646155809692,0.9567643474638085,0.9893911995373699
0.7233134427287513,0.9038016333126084,0.9683984171160233
0.902024464224366,0.9610255592820909,0.9900913245181524
0.8437605849195129,0.942792895088687,0.9822139663215991
0.8106839438933943,0.9366438119638331,0.9789640001128935
0.8872533270288223,0.9641688456148182,0.9894341128514358
0.9005636690705539,0.9693870876086783,0.9919785408374929
0.9317356111268482,0.9833933264329817,0.9973964193495332
0.9315182433284276,0.9833315271957319,0.9973888352140413
0.9459559956106467,0.9918984030377945,0.9947260655023961
0.9520399389974776,0.9953362323026943,0.9914233414698164
0.9843845531830568,0.9882197060074122,0.9882836730951468
0.9079236956038665,0.9669492178327415,0.9583362163235626
0.9521216509781201,0.9766041619355512,0.9751868609214582
0.6979330663094876,0.8909885512599816,0.9102720517234891
0.9965400152664962,0.9839229216296159,0.9850516581848439
0.9834150615965798,0.9399076140895837,0.940853463022121
0.9945333988820486,0.9866017381619702,0.9801935651529678
0.9520695516885953,0.9658548795049064,0.9628863097316269
0.95289897630391,0.9702885110031356,0.9656819521852924
0.9505287518212701,0.9690685371792447,0.9645115372665877
0.9555781390682242,0.9618545366356188,0.9715236201566565
0.9579283905894341,0.9461196386119096,0.9779416629263021
0.9905951495898888,0.9403253469604289,0.9793104843950245
0.9970142621330781,0.9504882305605143,0.9805179193870652
,,
0.7192299008595556,0.8439874326920909,0.9766227956440969
0.9513560081248825,0.9630221262160401,0.9973622971386733
0.763658480934675,0.9900789408790787,0.959081655220633
0.9144685130960406,0.9960037965603687,0.9808779298923838
0.97375020558837,0.9734499797463659,0.9695003409267725
0.9638975400291497,0.9868710918641873,0.9768289508676786
0.8887601735985794,0.9984952492037579,0.9619022411545239
,,
0.6968172346939494,0.7819665895645482,0.8098109850123383
0.7937539251717515,0.900540251727429,0.9274207076239916
0.15713696353978643,0.6661063793756311,0.8576752547007196
0.7946534869410153,0.9002425169742428,0.9530002473141979
0.13752277261988458,0.5215005259925054,0.7490350264500091
0.16366224901648108,0.551949102465965,0.8560532360873893
0.7680326912730497,0.8837642463613022,0.958158430634805
0.9277591859274181,0.9553581434287062,0.97341542706747
0.8754423646335094,0.9450211419923368,0.9762528847131207
0.8116031896492292,0.9056442594101737,0.939726927102789
,,
0.938077497733797,0.9633999037203014,0.9715884919588129
0.8451874376221609,0.9118171781084097,0.9500757297600447
0.30763566337893267,0.6813932957987222,0.8352734611349103
0.35445020562528085,0.6843565251076232,0.8015501303769532
0.5511046953003979,0.7793249387749029,0.8233752119555668
0.5407679410517656,0.758011990322093,0.8031290825147965
0.3885471151441657,0.38479767145790966,0.14938813253992136
0.5418457633021475,0.7574272115846121,0.7908178032950498
0.8883506790226041,0.9386140098083531,0.941026268424029
0.6603381755648488,0.8383130450981205,0.8693971930542614
0.8646958494090089,0.9304868591118519,0.9491109475847426
0.6933124735814198,0.8223354735506399,0.889350219625288
,,
,,
0.9162937863245598,0.9768091431106593,0.9738425010573566
,,
0.9186310718749747,0.983071642238405,0.9761443038859234
0.9159623738433317,0.9833351369968504,0.9789104086913393
0.9385987404269817,0.9840500907596426,0.9823068982917769
0.9404897440406929,0.9767562705771629,0.9800522147488624
0.9331765834941619,0.9745954058264843,0.9782940792070317
0.8750114609918354,0.9538977606551333,0.9653265015781907
0.9333761724376306,0.974134078009787,0.9778939714867299
0.9205707083318432,0.9527872918973925,0.9647618419601047
0.8923767260622187,0.9314066327497235,0.947018370917624
0.8889127712556375,0.9234729099737499,0.9397089923554984
0.8890177692888872,0.9234138778609214,0.9394896186617866
0.8875994634337836,0.9228692159398,0.9391552308359424
0.8784106817544289,0.9097483633771005,0.9297880084656743
0.882150650458185,0.9114387250385171,0.9311722604808793
0.1423743041618461,0.8413559299382032,0.9074991818867706
0.8881522849671724,0.8950080850989879,0.9158380535456643
0.8671631167197679,0.8731635397789174,0.8970831916770112
0.9251846405265314,0.9364917883031704,0.9502020017043953
0.8823614555116112,0.8952977408139745,0.914721906584355
0.9404585785237607,0.9490405980970468,0.9598423749364476
0.9308516316017277,0.9359616074574699,0.9544956647902587
0.8651363833609952,0.8728716626307651,0.9147700317339396
0.944014115496682,0.9123395803417057,0.9304279530552629
0.9355448485771668,0.9337021935576744,0.9441236626807316
0.8764900677723246,0.8917125005097546,0.9062362035069806
0.7746185558680285,0.8353087646686632,0.868428799513902
0.8840528109845242,0.9061427136440284,0.9139932439825393
0.8834925403698853,0.9055189220545153,0.910891500061871
0.873687134326784,0.9087760724008325,0.9130048239686098
0.8830037930292699,0.9335803972478949,0.928693069843704
0.8683707757819761,0.9206674284624702,0.9214556359695733
0.33254132219352384,0.6186818146976237,0.6725607961127644
0.7881740256893949,0.8701571301064804,0.8847510649958227
0.8830450101362673,0.9228438972178744,0.9343185376096574
0.8204803605064421,0.9464342355259286,0.9447722740011533
0.3251199242694592,0.8868789514691398,0.8745632679098796
0.8207085068912209,0.8936812831413873,0.9075322329784616
0.8894647574082089,0.975249523523578,0.9730572144733857
0.8814789583651154,0.9500381971588339,0.9565035620264163
0.926953847435998,0.9605331354779165,0.9607650551647015
0.9313092245896778,0.9806971576794056,0.9751423873554917
0.942746905168422,0.9756080339167496,0.9780491057222607
0.9259646866802234,0.9833345025599008,0.9907240666565013
0.9481271895067399,0.9928661825413276,0.9919083602523323
0.9653058008581781,0.9934221485626733,0.9917145745560275
0.8886897491068625,0.9866097659446497,0.9990680490124048
0.9236819678554924,0.9853991809273622,0.994229036001766
0.6685487823078985,0.9508556600873842,0.9800455860835047
0.17731205307592685,0.9333280783688124,0.9685099214381314
0.5886738540694415,0.9311145394936475,0.9702862879914048
0.9846443221530594,0.9901978392709844,0.991517960057088
0.23177379628465078,0.8440506098457358,0.9121579750633172
0.9682584703189121,0.9855117998011229,0.9886973012650576
0.9613231677418013,0.987981451772505,0.9882697237837568
0.9497416152481714,0.9786232961866439,0.981879986052052
0.9913642094505024,0.9937886765371929,0.9928748018776143
0.9815625209718336,0.9919880636247362,0.9904988635547701
0.9913425009659564,0.9960611255948668,0.9952153663380737
0.9163472282788739,0.9896238183112741,0.9901883152264332
0.9901008140223454,0.998608706099832,0.9995554915090757
0.9649668392229718,0.9975672665580263,0.9978140969254424
0.09957795252426493,0.8875943978330532,0.9848655831809616
0.8240077060842371,0.9435468970377188,0.958488058251913
0.40858255569157503,0.8306369116707971,0.9274549372932956
0.9058222371493264,0.9741320381741081,0.9911158956802671
0.19181392067181788,0.7377918427060626,0.9228025098053773
0.9435795994849243,0.9681374486342028,0.9932703553682768
0.9371106685131441,0.9637100311631945,0.9975132616532356
0.969685787715469,0.9809446374260423,0.9986266505971726
0.9795251754996562,0.9846562898980205,0.9992124309214634
0.9972326411917872,0.9927807467266553,0.9969619546497416
,,
0.9951064240716313,0.988544261005877,0.9954870339918586
0.9774250918011465,0.9943001263826732,0.985223907091759
0.9184351395025875,0.9874965762791389,0.9712867139145266
0.946415049831165,0.9973817493218665,0.9733270183596169
0.899919159226686,0.9166205284368004,0.9516903849421167
0.8587787058161084,0.8911152196458559,0.9290097003425107
0.666471431145851,0.7596550933037974,0.8501263272726677
0.7380846234733712,0.7855578884210282,0.8646775078994905
0.7123633077573018,0.7691371411180357,0.8561313364357506
0.8114976298843094,0.8602852868244094,0.9117609277569574
0.7014857902264214,0.7511785989146232,0.849267305005145
0.7879811926517949,0.8134855717155619,0.8904203760809809
0.8216524533902377,0.8371037482633754,0.9022702153184733
0.9125974941353507,0.8875592216635028,0.9239668995211309
,,
0.8258841803433069,0.8394875154399337,0.9033909308711991
0.8752573296571478,0.8726552989499172,0.9265916375949911
0.8824578828679888,0.8695882271477403,0.9244441900440786
0.7910174473205559,0.8030056109016476,0.8936333607805657
0.8660216634704273,0.8589688636910805,0.9205589806713915
0.9082646790802433,0.9336488408260825,0.9633706541598718
0.7431562061207929,0.8594116136998978,0.9281453183599422
0.7292096542847573,0.8123669054274113,0.8874792910020536
0.6655709996796818,0.7702409664635161,0.8617023876521307
0.7237190931271026,0.792407457226363,0.8716192291536301
0.8157492016817333,0.8507363499147986,0.9054922278624965
0.8792625189008975,0.9105227677309514,0.9403910486383679
0.8391144860640092,0.8824646363176631,0.923422396228597
,,
,,
,,
0.5825027425536893,0.6682789075494076,0.8953157012693472
0.41578310914745414,0.6316166957795488,0.9493162552998519
0.5760618914700781,0.6395261348351573,0.21960419218220342
0.8765705125405746,0.9263667949862817,0.8705473699672815
0.9475445060751336,0.9470161234948641,0.7719034366698049
0.9962677177648386,0.9690827779552712,0.9969117177555131
0.9530301331640135,0.9297673374164811,0.919791983413327
0.9824994012944013,0.9878680430297535,0.9325199816056603
0.8907765641778891,0.9803042375263379,0.9110505431732683
0.8907769689453718,0.9803044401842287,0.9110532023784659
0.9120193552496001,0.9784417119793697,0.9644550507875852
0.9320023979156679,0.9886015269617423,0.9810139102408786
,,
,,
,,
0.7280345530178661,0.8910054421182749,0.9132487594826233
0.668600701894971,0.8450646014507185,0.8766817160773812
0.5577889967647381,0.7865137524019361,0.8373830833647761
0.3173290769672605,0.2595778757243753,0.4651437594624356
0.8859921760074093,0.9213896547483436,0.9300002144851531
0.6942675158980464,0.8262978501406745,0.8640492332667211
0.7020059754585128,0.8205133531501974,0.8470854595902535
0.7784674655137495,0.8770081717489895,0.9025624435138149
0.7980763719716873,0.8896301354490902,0.9010922493670553
0.8405953661729146,0.9244288475021073,0.9491608438116852
0.7649543816967265,0.8701123710486355,0.892509059171697
0.6895181491105313,0.9396710892180341,0.94731792926675
0.7689895820494341,0.8283258573914792,0.8112313778633616
0.515020790527642,0.8018014373171504,0.8709578424158694
0.7597448871459974,0.8806511586904419,0.9324561733277676
,,
0.02249937403349369,0.46774796691936593,0.7681784129836635
0.7349377833560701,0.8647239158888339,0.968499760155908
0.33538241372745936,0.6490132019459384,0.8732423392443266
0.4418216994375527,0.7090610513529952,0.9100947430720181
0.8480942067013175,0.89735489937379,0.9320261001307012
0.30391616306554187,0.6335335843620673,0.7794639504396564
0.8009798754996026,0.8859307154849966,0.9164312124512555
0.9658037875812585,0.9786400123219714,0.9833015844708545
0.9552687271967469,0.9695388440808758,0.9750354139748262
0.8002749365505224,0.8613471117702135,0.900406549307741
0.7712255672777163,0.906067536931048,0.9389942584138385
0.9403991516241063,0.956366320261065,0.9658769764537365
0.89322415293949,0.9718587914816444,0.977302527528692
0.8923231870314713,0.949896539194371,0.9657686314576095
0.9327682754347136,0.9669195043716142,0.9820822413005016
0.9659413313623014,0.9766113453043817,0.977149005040817
0.7783590556873723,0.8910812994079487,0.900109070594167
0.7059953950540746,0.9514794100085866,0.9493717850619845
0.937178973622277,0.961529344989439,0.9978109590622868
,,
0.7797026658303308,0.8939106320873257,0.9965308084009615
0.9919936546346931,0.9771390734553566,0.9174212780732315
0.99199335522933,0.9771386715809488,0.9174239356044959
0.9617460600243755,0.9848604973206452,0.9181318419164952
0.9389557587897829,0.9976745524726539,0.957007437772594
0.9955106872923852,0.9824363348809454,0.9191350741853974
0.8854990674380893,0.7861327581500855,0.13800657797204532
0.64871657860549,0.9372341774405749,0.7017294823587731
0.10480885802133436,0.7964638014657826,0.6887734858418938
0.985202248163549,0.9923047197820304,0.9730862932500534
,,
,,
,,
,,
,,
,,
,,
,,
0.7485094708146269,0.80838085505355,0.8143263041111546
0.6928141386399995,0.7401836462371161,0.7368216623270333
0.7449868528056528,0.7966845215889651,0.7860404892200037
,,
,,
,,
,,
,,
0.9216583356878238,0.9203472109817067,0.9406926586740962
,,
0.9332155782222454,0.9408281142161781,0.9535271119771848
0.8604709606681674,0.8881043574953541,0.8889532872565737
0.8617182591262842,0.8824248811420413,0.8779809894044733
0.8749635481262263,0.88858059295138,0.8883510107400241
0.8940864349778496,0.9622428973186017,0.9514823476928284
0.8665237054338267,0.8803649877287576,0.8795238537621656
0.858879630632585,0.88071034801446,0.8810377408308355
0.8878230042351458,0.9095299254107013,0.9146978353647198
0.8666148843502564,0.9586144616344802,0.9494222292744797
0.8376715936317434,0.8763196780722682,0.8792159217771369
0.9174792129491351,0.9636511390313298,0.9582080116201968
0.9051779293285147,0.9191140668429973,0.9281784728634286
0.8634100199544262,0.8929465514344609,0.8985775747483704
0.8552132699928231,0.8891972003117519,0.8913446566983888
0.8650586449621872,0.9041930698415134,0.9036472592395531
0.8978623852761093,0.9216106616114682,0.9266289521430542
0.8564516408227312,0.8990743145885403,0.8930656865547236
0.8657249961553326,0.9034560530423715,0.9058643831080502
0.912291154336417,0.9698992501972928,0.9597804010328114
0.8266064505152911,0.8775698380111101,0.8590474774564081
,,
0.8383230007322404,0.9150727708895563,0.9035686766917793
0.90731430789001,0.9591052950967985,0.9562202991075288
0.9213061850217434,0.9366290019711606,0.947569030206915
0.9400391528404463,0.9450307880555836,0.9591440059729897
0.9426235128485441,0.9469016838783789,0.9611840501071721
0.912882995031315,0.941027271635532,0.9505626994202752
0.9062350551035582,0.9263734784819596,0.9386010296861276
0.9154949178731819,0.9319414170358312,0.946198522110649
0.9037284988021793,0.9249496480852919,0.93660932557918
0.8630285466742146,0.8901426882827769,0.9028495722862416
0.8929163464609995,0.952334951455679,0.9491834350102252
0.9037580177756475,0.943666707733963,0.9480669367657333
0.9003070540594779,0.9228990187468253,0.9335756736819769
0.9877651316717772,0.9860740673260601,0.9829514262151087
0.9209471999481451,0.9481106656645772,0.9611750131539603
0.9437746941188729,0.9442267762934714,0.9458231520605832
0.9434678922948032,0.9763145806099536,0.9688833501269867
0.9492574975224976,0.9435912937145787,0.9393964481010981
0.9562998409020455,0.9524577676621166,0.9523238462691513
0.9162086888961394,0.9319744875491958,0.9352528707838635
0.926737572578699,0.9385326764384907,0.942973173675688
0.8523362627410858,0.8820530259762432,0.9092966297572759
0.8665205712278454,0.883728437406133,0.9088608718861567
0.9340935443285963,0.9397841676290501,0.9504301162073745
0.938937758493847,0.9416950092924208,0.9503715498612025
0.9134020073371629,0.9258001135138656,0.9360518604080198
0.9086035262602995,0.9232989936672806,0.9344815736614654
0.9327551123576611,0.9387656207448577,0.9499379632571866
0.9332993336094476,0.9386024351895619,0.9496750599165665
0.9229351016088794,0.9250193481842379,0.9432582039847794
0.9240196381704148,0.9253389831486719,0.9439626007056532
0.9255642918033683,0.9335456612838291,0.9414949996294939
0.9277778912327047,0.9754165008194096,0.9751269163206996
0.929542183675119,0.9253935973728911,0.9330860630939534
0.9183726204074343,0.965637933929352,0.9636399962253838
0.8794571643582256,0.9056539669140206,0.9363461392177111
0.8648853319791006,0.9103833588607887,0.9442156753222065
0.7459492843931506,0.9311455960241635,0.9472088188965252
0.8928925278448682,0.9182458929494515,0.940730949475036
0.8817566588592398,0.933034909994679,0.9407059836817183
0.9248104493559697,0.9521684168597964,0.9632990783434364
0.9533603856977774,0.9881817983537133,0.9863644036942557
0.9703724961993034,0.9777066836583369,0.9814298984630485
0.4356185035347176,0.5827440505632389,0.7836151272006783
0.5571291569463,0.7880094650739458,0.6713031777519561
0.6710811163012462,0.7925810489138084,0.8487871858352533
0.7750583345073977,0.849722299751994,0.8765606981208184
0.5161048396649414,0.6780626974898899,0.7644847210065078
0.8453170884177411,0.8811245003971531,0.9083564002164168
0.8216447630267883,0.8842630946115179,0.8936464865455782
0.8084530004552698,0.8765160807563516,0.8867173210992273
0.8637601731487531,0.9149373230713929,0.9185421589594
0.871054933600716,0.9205018564843837,0.9213114361993989
0.7364041039738441,0.8778671304012606,0.8224419734286018
0.700291473341248,0.8297052212859966,0.8267977153377322
0.6208081177572089,0.782701197806415,0.7883141982709638
0.7240180929231709,0.829690221104747,0.8295001821572308
0.5810576522406513,0.7563506980913846,0.7882759640914306
0.673033755365916,0.7905736001217729,0.8088875712985316
0.7549153935626739,0.8457823964550861,0.8587510662296356
0.7682146314513231,0.848223235357183,0.8560985669103633
0.7805300506669529,0.8574592397447307,0.8616392521804531
0.7003230632013974,0.8202242387884456,0.829274125139162
0.7378859924021671,0.8402811590024695,0.8499358513852883
0.4939850871954992,0.6850626262155555,0.7258922372509302
0.8408180682679451,0.8975752627660697,0.8967972287032325
0.6075696733840553,0.7634650626651405,0.7915456130400799
0.6789835624192093,0.8267704977270945,0.8572588203644578
0.8075287206622018,0.8907835134438442,0.9037294702128756
,,
0.8872118459428657,0.9268914356174038,0.9377098754484892
0.17495282561065037,0.44078595017283045,0.6046812265447576
0.9033023115670102,0.9324654227660174,0.9375008804228134
0.8889963497952207,0.9324671255228373,0.9314523997104839
0.8703195182971591,0.919846442884455,0.9181413972999369
0.8303669050157936,0.894877850029357,0.9048206845870171
0.9144890623111834,0.9413530480800402,0.9428363694846704
0.8642692309100797,0.9139852098530555,0.9209569133183656
0.8914358273330356,0.9282988337661822,0.9347141401697134
0.8771935725483456,0.9096106700417292,0.9206977144624195
0.6599670088960198,0.7481766529784821,0.81996203685535
0.7764999945719115,0.8682553985615467,0.8948949254767926
0.8348341629552539,0.9068321679117052,0.9008343444132293
0.8590384519887712,0.9284694537343314,0.8880675238702028
0.9547980093438871,0.9759966252056943,0.9260591693369714
0.8006310359404822,0.8922843068294373,0.8809604002802879
0.8777004145335946,0.9268702733073365,0.9195780155781038
0.905238276669373,0.9554985795691314,0.9169530774664008
0.8295794092018446,0.8940424389652776,0.8769939670828627
0.8237501119132334,0.8973829568629483,0.8636750908127274
0.660878056065047,0.776430209605537,0.7663303712989509
,,
,,
0.6553973261355699,0.6001043554299839,0.6694844632815637
0.7084931354088526,0.8340610270785745,0.83292005189478
0.7676176343888667,0.862738267952407,0.854261862193854
0.7508984092405216,0.846844970406012,0.8504410353608357
0.755953205327756,0.8569121746656732,0.8602995427394005
0.8073372989619003,0.8726393584137879,0.8693603543604503
0.6967353120564928,0.805563707046085,0.8293919778021935
0.8108577507281142,0.8704079530181935,0.8806624043678665
0.7357256528930788,0.8251570233161123,0.8444908670416429
0.8251054526182376,0.8880831403705731,0.8962578561242911
0.7508573212266394,0.847942734284627,0.8565319397292276
0.8258532352357464,0.8995176639793764,0.9089501775627669
0.832065798624911,0.9006630774240846,0.9163140638118631
0.6311430919338915,0.7807745977302915,0.8161736205488123
0.6408568473730785,0.781578588244617,0.8043575309993394
0.7707146918873505,0.8503864156317497,0.8568471413057492
0.6885314991585333,0.7987159731798673,0.8152097485628285
0.7219499723774129,0.8226954289843219,0.8387630853023144
,,
,,
0.8717656126227497,0.8720770009885463,0.8914639371640544
0.958935345088712,0.9742672389992879,0.9608752831850674
0.9623304173427635,0.9750293532030159,0.9587875007409624
0.9619753147800663,0.9747984935285271,0.958453377198535
0.9790786641396768,0.9810113774843842,0.9656201283362512
0.9730850140945345,0.9768999195721991,0.9682222123525942
0.9714716465575034,0.9750912241607201,0.9663457179617119
0.9695918385343585,0.9651744198320075,0.9592613629828197
0.9386539126016511,0.9466097728263143,0.9448449295156958
0.9371551865808667,0.946362894083452,0.9449422423926304
0.9710605509428716,0.9683743258322186,0.9641454660061327
0.9762497358366925,0.9665142256764591,0.9660394377461311
0.9709515468108157,0.9574287190786005,0.9597503743326623
0.9741495864069432,0.962784994158862,0.9635354875447205
0.9734641426454913,0.9660806609458924,0.9656623215594851
0.9781825170851862,0.9762314726790539,0.9771324691169702
0.9819552887054452,0.9812351591329919,0.9821631371193592
0.9803579272849353,0.9825619673793066,0.9839375167465617
0.9717496886748374,0.9663301379260055,0.9636627288794176
0.9841417290847684,0.9862440025987299,0.9865570488864029
0.9714896902206415,0.9686597045706984,0.9651136729265782
0.9829494820535261,0.9856540356487901,0.9865236506496813
0.9964035621142537,0.9882651906608928,0.9814040715056567
0.9746965321919039,0.9753103892297407,0.9727331360155969
0.9784987742275242,0.9779951145777638,0.9779507023748523
0.9682072266747842,0.9683006657104859,0.9669933239704188
0.9699807287483126,0.972277622185834,0.9709224794569282
0.9737768088591187,0.9784794620415557,0.9808554702036685
0.9769426346975421,0.9793454214283821,0.9796942325462038
0.9653821118035459,0.9692689772104934,0.9685783265689927
0.970615500170622,0.9737510511369047,0.9720374694169645
0.979639935030659,0.9964914497739216,0.9903737826157222
0.961036105050618,0.9867279077516461,0.9911304805410661
0.9711998890691855,0.9814312890558266,0.9842209643771127
0.9622879559007073,0.9761929962032437,0.9806030309845322
0.9821671430603272,0.9865605474719611,0.986988404635656
0.9615900373414518,0.9669305221007125,0.9668186193797706
0.9514101772433178,0.9595277558719716,0.9608211602493657
0.9549062835417296,0.9631493198952642,0.9623109405258788
0.9878177898062989,0.9911616017765689,0.9777573516105379
0.9881437206742492,0.9889348259491892,0.9803023424471453
0.9823098209604022,0.9887478972119907,0.9806390668471251
0.9876779033402869,0.9913849289548508,0.9783977209509247
0.9973967741127141,0.997128266478223,0.9869112239229636
0.9949828679419097,0.995706704575962,0.9845387160286766
0.9882634354464256,0.9930655677788257,0.9856581870444184
0.94127082938847,0.9679488792574131,0.9600692069466424
0.9368176881175215,0.9458539182822032,0.9448217550764085
0.9494309502637807,0.9510562292875439,0.9469898188557152
,,
,,
,,
0.9642165527789853,0.9615220276316361,0.9552455837963999
0.9689353150121538,0.9663053927919998,0.961518789204499
0.9715417267288752,0.9690074981185001,0.9662898731480274
0.9642173213878225,0.9625490748621696,0.9583569834656787
0.9713731973236249,0.9581101972364003,0.9602447593059352
0.9714506598434802,0.9581254151681939,0.9603375833185619
0.9757607522948275,0.9655716962033061,0.9654531715823033
0.9749623243079862,0.9684213935930132,0.9700513596169722
0.9818622063639121,0.9799366134970264,0.9807840691470707
0.9816336923560737,0.9775873937952817,0.9785905743400629
0.9815969930410084,0.9787298580439173,0.979828465264664
0.9813598706730364,0.9845043998007023,0.9855650070862685
0.990530474059422,0.9831048381631361,0.9821470594926667
,,
,,
,,
0.9593201747667459,0.9862715041984995,0.9906042461003083
0.9642169554329868,0.9874152807794183,0.99266270894389
0.991500566228165,0.9997129812228714,0.9900038760827815
0.9828080097271809,0.9872178616836156,0.9868557041290381
0.9650169084658379,0.9775769447554173,0.9811832347201667
0.9644778608113382,0.9757425112621987,0.9779036581507187
0.9670297106311664,0.978496104207583,0.9814656422109996
0.9705612875037966,0.9768985104937498,0.9772590642187249
0.9713684489356235,0.973398255507631,0.9719807659317362
0.9693529402037798,0.9717663705822969,0.9704334697645938
0.9787994523146359,0.977894156367643,0.9731762418942486
0.9746394670245951,0.9749839738504994,0.9723325253509838
0.9746291353932036,0.9757025424666171,0.9732523099368959
0.9690004495246912,0.9726955867990142,0.9711783052273603
0.9726679594818787,0.9757524958166017,0.9730052803731207
0.9692676779165288,0.9731182455263524,0.9716645467083617
0.9827986620174374,0.9836172253658227,0.9772439774886919
0.9872487599327483,0.9884906745627858,0.9784553504331728
0.988027465159488,0.991610483056825,0.9778558452888066
0.9850945744274701,0.9857253932108927,0.9783384995312051
0.9865355094486447,0.9864868915823901,0.9784387253702713
0.996594677520807,0.9965037591689929,0.9862886733434162
0.9943804627728757,0.9941469692324443,0.975077445121027
0.9925601211674608,0.9942810800990537,0.9822137121155217
0.9973900034725535,0.9971249952588341,0.9869069240826762
0.9934774530376003,0.9969006299543752,0.9895983016604282
0.9926817390675113,0.9968322909847235,0.9900172587109423
,,
,,
,,
0.9571533272790044,0.9731585655794545,0.9594412357901984
0.9627047959070076,0.9762093754580241,0.9620799196620139
0.9614295995429987,0.97463373606026,0.9585064434147961
0.9682629667151761,0.9768171982388176,0.9607220560350458
0.984592712698831,0.9766319926061549,0.965837553479905
0.9744168500798256,0.9792001491266437,0.96738041581037
0.9724520435921248,0.9769531841378156,0.9681358484708938
0.9735758057236233,0.9687486955530956,0.9614913901791607
,,
0.7574968644014893,0.8901534473193395,0.9027586232697444
0.39706354616505984,0.49370354831689534,0.6229747148547421
0.8200953164179777,0.7671565469181295,0.815303028313259
0.21732338669842843,0.35216269409706685,0.5375135307237728
0.8552086381061693,0.8604064734390608,0.8812457981859695
0.7133113240728103,0.6948729732380847,0.7333839525211181
0.8299643891598252,0.8166186025014839,0.8350987164781023
0.35426038395921167,0.4379986864748561,0.49438580149371625
0.38727386506568,0.5370048965230612,0.6519256675766336
