2010,2020,2030,2040
595965396.5,634325011.9023683,596601621.9356543,660248872.5167495
1149151523.0,1122667028.6084628,1059481485.5657008,1164259309.7406054
651544758.9,639069290.0760341,616639954.8255103,676068547.0761772
695028095.9,650142152.5721543,615739737.3248208,671281542.7543447
2681874905.0,2610297535.0770807,2419868851.948462,2663021226.935605
483051335.3,502006804.3628892,487083925.645556,505816122.7766988
1515284641.0,1401800994.1228044,1327967148.0446613,1468468709.507994
1351847974.0,1372681589.8733606,1262055352.1241562,1382255015.4972036
691813127.9,703406459.1409223,646550436.1454272,706975622.0152367
364796090.7,371230358.4813163,342315126.43197817,371794397.2285972
1286339493.0,1308203545.2268958,1200711498.3487053,1319737253.4364195
1003176645.0,993655296.9869967,917898675.0251873,1046038483.4537103
1671782760.0,1667641225.4239042,1535539798.4935234,1732605611.446333
6813966261.0,6866334780.644705,6423005869.56518,7199383329.0337515
2468078082.0,2446421117.4490523,2251401034.9840045,2573682863.0163856
1195844142.0,1208375709.1555114,1103950008.9335587,1221103679.8917015
1551644683.0,1567904778.1611311,1432409209.108226,1584419713.0305119
1070137188.0,1063311557.0400693,982525484.2240695,1120172423.1011648
2508844551.0,2551335299.719952,2462039218.770428,2729043374.335191
1054989034.0,1072828696.2995156,998773964.8711824,1114215483.3863254
3636684721.0,3703107707.2575407,3583416255.886588,3963616377.655636
2935776123.0,2991679824.3303514,2893319507.6084466,3204800084.400351
854368809.4,877593573.7244551,841002115.5173602,950129495.2315508
913960872.0,938805559.2344217,899661853.7525643,1016400847.517517
780020807.5,801159659.0073706,767824546.6684184,867286803.5238469
1304493682.0,1336124803.876966,1296237121.2601087,1434036074.5470133
8897044.984,9571730.671870703,9925399.299154516,9623161.941749277
808822.2713,870157.3338335418,902309.0272235895,874832.9038226847
218382013.2,234942480.08417252,243623437.29941064,236204883.9811725
318814621.4,343930103.79296565,351497669.55767983,344736062.10229903
400716081.2,433143749.7468149,437978021.0414339,433206739.51100534
56606949.7,57918045.33556317,59849240.7564489,60076022.37163461
105772546.3,107171871.53303076,111339056.64384508,110993411.05157362
2102410.0930000003,2089063.2856093468,2129278.139237919,2154421.3411003947
1809693493.0,1798291680.3658266,1832827842.3526835,1854526237.9771602
499344423.0,519509433.7924494,505789330.4650209,527449738.51963985
1042978454.0,957967249.4149356,920678538.2080307,928725392.4598398
49197905.9,45370336.35690234,43372712.80119282,43721439.71523091
332435775.3,325621997.28561366,287033421.38604236,285591131.80789936
20035689.55,18252652.01023043,17531900.405361854,17028729.87252709
616482755.4,561620061.8684756,539443089.4109993,523960919.16976124
144442276.5,145346386.27253556,135975960.2961546,139416803.49650222
93353628.16,94655726.87907904,88381810.08746475,90974390.07169332
705497256.1,716991708.5985094,668646354.6525571,688218525.992462
102939453.4,123998792.1973303,109608696.23535883,117903546.61030652
42307950.25,49678718.8290598,44642185.24237885,47545382.87362171
169018934.0,193297695.2771296,183216657.96621045,202632468.2178344
139296834.7,155605238.76223207,150673320.5398083,166863879.15480348
126466636.5,143036860.9834733,139496809.83070192,156951288.66524476
4997195.864,5582250.718250128,5405320.9165464165,5986148.131429273
277296601.7,318571791.4935411,352181416.4487983,367586867.8470268
158568089.7,182241564.0831125,201855066.1421268,210290977.5363554
73541434.39,84244946.87680225,92207170.70464988,94412030.2189356
4296745.095,4958815.055289391,5423558.622298915,5514924.841322724
94418433.91,110305680.74358603,120979657.18307649,122457512.89411937
162985606.4,190936664.3502662,209875674.36081865,212776219.43569472
29277033.77,34203311.8579396,37513071.99419676,37971321.82709675
600038597.2,722264643.9971992,740475905.5507231,755191821.6955802
134662116.7,162049669.32953444,165870918.96719158,170112399.36237252
57029656.53,68159364.82081157,65179503.7706687,67386804.42833063
68534808.75,81854201.76775013,77701661.89293109,80285706.48564059
35305810.57,42167316.06395584,40028128.85571204,41359303.34286919
461082925.3,524283573.3985574,496838893.6061288,517687832.79846233
354498098.3,356758055.49695325,343342728.07928646,371375550.7084295
4482071.325,4463686.505841274,4314489.5908679385,4647079.33922651
232670677.6,229991777.3064878,222116390.3587877,241330961.20469257
58565140.5,57415153.33521392,55396894.01001392,60771067.82149962
306569964.5,299082497.00905704,288298964.0390572,316342719.5072476
639361656.9,596873452.8989363,568458889.554841,626195806.5216506
2436859863.0,2243332601.098445,2133457892.717492,2346347997.471968
534711309.8,537651844.4560236,504149523.09907097,538725731.9206426
9392614.646,9757017.67153332,9114580.6335638,9675247.880149996
11488444.24,12002718.885842318,11202756.69589994,11896607.497000888
694153136.3,759017532.5525041,703935255.9086468,749274722.6346942
194516224.9,211289094.38362324,197012692.63681853,207495411.6154281
74333108.66,82355491.94507891,76398359.28207412,83801986.67488363
2623920825.0,2915779814.458103,2702624313.728579,2982063022.704294
3584259410.0,4038369006.090249,3747386234.2164392,4022481071.428345
2193363579.0,2480017175.4238405,2295349915.169555,2448425916.231459
6592537098.0,7564422488.593946,7278148570.27347,7699019581.577281
319173870.3,359066327.8075544,367956472.9730781,397577034.30026877
25354933.62,28523960.618263826,29230187.103382885,31583222.34900669
568248806.4,639272293.8317987,655100075.6452272,707835747.9147986
2161192125.0,2423629861.341675,2506406115.2154827,2720836562.168817
11691380853.0,12960318330.315487,13233582975.690722,14280263644.942629
353867823.6,417681265.71411085,415538739.9048728,465109579.92311096
1144541242.0,1350937843.8369744,1344008111.9242132,1504338797.6082132
3911253088.0,4646413434.824653,4509117843.023224,5398993967.188463
448783621.8,511577682.18078464,504262959.5207369,588271701.9269751
226284467.7,257267201.8052468,255119639.01333725,295803939.33386105
1275755655.0,1427751681.011815,1444658555.077149,1651177083.7149105
593032329.0,615523306.1797839,656649764.5011648,753726974.8078315
1720119712.0,1777226841.3882535,1897804355.1849675,2187252675.97692
174500605.4,185160654.07272977,196621646.4004584,221272999.95836797
728759241.6,777034160.3351643,815670713.0680218,871010984.1635454
13728727.83,13919669.93958186,14834534.80964091,15072623.601909
18810240.51,19004073.313077234,20262521.66052676,20503840.882630102
250233199.5,252811763.15305117,269552939.65392745,272763216.578356
717907756.7,758522235.2470174,795135068.3773981,815095468.5132077
642800820.6,673582250.1721697,708283942.0387888,724348895.4938363
183542346.8,185433685.06027332,197713090.1475686,200067780.73903045
265423967.9,261641591.77636603,283509444.791966,286750773.19034696
25860954.63,23696744.798039824,26959871.417200305,27230543.57957697
852558.9438,781211.3669226135,888786.9697518989,897710.2278520421
230179019.5,212728436.4323979,239992856.25880265,241818471.17556924
47459114.54,43487432.76044289,49475807.98463336,49972536.01889052
57178662.3,54268731.68870945,60300917.62319518,60946511.18975233
1710021.864,1727643.0279151984,1842047.4231379125,1863985.5342388656
105451348.3,106537986.74151084,113592924.44686796,114945774.63138704
421235385.9,425576065.94454944,453757681.9678351,459161770.00240666
2292858124.0,2410302221.9401283,2476025954.652033,2668672268.6934137
20600310.93,19195143.768905085,19554535.02234793,21822521.845747937
7782339.686000002,7251498.7584711835,7387268.787545184,8244063.809719947
121999619.2,113677907.0125647,115806301.88020281,129237823.84547897
1246878005.0,986855558.2009329,1162306036.2492568,1428097731.001924
57600265.62,47693620.26689006,58463773.74774914,70637631.00452533
31691712.41,26241068.179577645,32166815.275479507,38864881.31633188
141655949.3,116319837.71448672,143739665.9403515,173920370.65626097
39561564.48,32263745.928944774,40134398.02220435,48618375.39357578
929562292.5,693256298.1233512,840207884.0044461,1046715048.9665986
197398041.4,145846532.9721613,186721547.8930851,215935481.67442945
9433004.998,6969527.482583052,8922810.388770958,10318848.471879907
50342458.25,37195267.7203528,47619630.17754565,55070065.00008279
1658043720.0,1707970523.9514925,1635966848.1033971,1721361645.9206352
2079981414.0,2154509759.021141,2015330456.8611887,2133264135.2506168
129420139.9,135238670.37957287,124379949.65554903,131167547.27482046
487324472.1,495286301.90225214,453014529.95334744,496987065.98091906
90795573.75,91747044.58955903,83818426.60976383,92713427.5528924
699790275.7,707123563.1469805,646015190.4245522,714571783.0590758
1672128595.0,1715067501.9665794,1636752068.0229607,1845849115.6294372
128900222.2,132404185.88505076,126883564.0630793,143347816.19588885
134082140.7,137726967.24689484,131984410.87924723,149110542.4947806
425683074.0,437437813.892587,419989721.9030631,473203111.67720586
939074156.3,964718757.6149893,937139256.3272276,1036837463.8424656
2219804817.0,2270036614.152152,2200731898.9611998,2434656285.720247
604370122.4,616080179.2583827,595508053.4660966,662005005.1991445
1123511582.0,1133463434.0676017,1081141965.2743158,1209332744.5218875
723235066.9,714923999.3777509,665269065.8695128,754723251.8403225
695182900.3,685704235.0503418,644863169.764342,725092807.8498182
80897182.93,79991145.93326716,77018410.36225288,82711100.44520526
166185284.6,164873161.4434172,158577208.52384576,169308341.42601243
165430395.5,167578790.5674771,155713072.2619867,168592239.42282954
0.0,0.0,0.0,0.0
87998514.97,63416902.54075699,96441887.61306842,123529334.03727224
105684383.8,78141687.47315165,115109384.4891564,161896823.81452367
185864154.1,177347639.05331072,168771379.06553453,181824280.54071075
23388902.95,25403429.12255678,34327828.31715297,46415019.29051393
31448387.62,40695318.03849369,49461356.811879404,60803913.75436512
20713318.36,22841775.999372274,28648725.766678456,32631528.713912275
11751288.9,13019571.108528076,17189254.14977093,19992345.50902808
20604194.14,25782417.717591885,35388740.86695045,42761582.08182189
170553466.2,241500993.13158935,296722824.0287608,305729721.3962798
232173117.3,295511033.91874534,396671680.42901677,490777013.618336
34103767.4,46777280.435601704,62388062.37825167,71577992.16514166
86815372.53,110258623.15136345,141729208.4857967,140917040.58710146
143743417.3,126707129.3156288,167330936.41013354,187664656.81219545
81926478.48,61813728.53899586,79158683.46356586,91552272.61056158
7785817.475,8539053.05584079,10981778.258772122,12711566.936068885
16799144.91,18524836.818373,23491231.55099015,25179207.39141396
30406977.43,40276784.30826031,54308571.08413841,65126277.13286364
3471725.481,4627944.416081778,6373956.340239015,7796897.023843682
53777814.34,71396851.99569297,98312289.21385013,120168638.7828834
294410.4074,327176.9605686755,445930.7402483564,525031.4166614754
9081872.813,10088942.767980168,13698884.973674456,16105834.5893335
5454553.789,6015052.424623988,7544228.933232082,8593042.673552558
12694629.44,14990025.603199584,18540632.71518053,21853937.78007196
7352675.53,9592327.892659742,11645786.988664504,14381533.975103073
33861847.88,32742602.088007614,47623738.04367144,65518686.98650619
752757.5901,623031.411722509,1007522.3249903186,1327670.946276318
75445138.29,72741258.94904348,68881581.39345299,74387040.57920061
5166695.119,2422725.5231587724,2275924.2390405918,2093293.4507305396
15615578.92,6451336.828819524,6472552.922600161,6416171.398277244
4584409.049,1799119.308853694,1779701.2053847262,1854759.8143421498
6838669.461,2362766.125589352,2300292.746311376,2478115.3567842417
1858128.288,790840.9163854662,746532.3762958902,716099.4144648903
1370898.5769999998,627706.3782901595,582779.3244572303,538101.5123073666
2219643.174,750721.2979761851,735912.2923770754,802655.9331363472
4173326.31,1859085.7406720263,2381630.567422036,2976264.119643369
7845784.025,4140777.6265074867,4940096.0085298065,5459089.803699759
22724548.94,13042250.440788586,14511331.970002394,15973299.996517155
6252156.739,3578064.120289901,4131820.77367952,4507616.669997961
4000124.206,2049332.8598903716,2185384.383996224,2385249.1809405573
44102059.34,24265555.66038465,22352654.99773755,23469712.03771517
8686557.309,4654453.679606798,4509057.919859178,4639414.61349556
7246762.209,3906129.8095511375,3732796.00508352,3833794.1320084254
47729614.13,29397976.56078411,28614645.93652885,31118519.33485458
1444899099.0,1194385911.7933052,944160936.1312577,996049184.159067
33009825.9,21952820.495402023,20517078.873692494,21715751.8843925
39111698.62,22617496.235659245,19674065.23660068,20883323.646643534
2790105.9510000004,1367074.8261602141,1161599.3223348805,1299402.0499679286
9928653.057,6175705.479329622,6055027.081134385,6373030.281993433
23315609.92,15889094.780434215,12933797.951978978,12910962.588704215
58904497.73,36933015.80358532,32423415.78180008,37927973.5291696
32949218.43,27680300.071927316,24597314.496479213,23931131.302788746
27433606.98,22348321.25192464,16923913.1512294,16594879.332542734
102849838.0,102420023.15078978,79680091.65442312,85331365.41374692
319255522.5,311546480.9437503,231807232.59860745,243070175.0763217
567537704.8,540241581.1386644,403769699.32828337,397391326.33556914
42843333.35,43104723.58162422,31356886.29765755,32917359.03869564
81172544.18,82416832.26659559,53182557.68916704,51875825.76159085
209982079.4,205225960.13720065,139608782.5670864,130913561.6545245
37818443.46,37362666.24758133,25929215.70982895,25661990.07915753
16341064.23,16710238.534051433,11342864.575711915,10378868.920926198
89910914.9,90503864.95491062,69538475.34573446,69905041.86170112
27180065.74,27678729.38896749,18642011.92686749,16790358.24035129
10092672.53,10865850.685735887,9741500.20417636,8080555.401870651
12347072.45,13122976.816899465,11709847.448845182,9747827.210470892
229508466.7,195211780.82092452,229134557.09740067,245723146.23163885
247344796.1,217136785.7474388,276728177.87611496,303517331.756315
140104965.2,131845654.7443766,161275860.93758142,219049483.8107719
4328246.25,2278554.01723472,2292103.040547719,2350451.9218965285
16376218.96,6823052.825629732,6520556.705032351,6780875.501697256
7270418.9339999985,4497289.653490575,4061232.1045101006,4309531.548408195
5432304.27,3314744.44880021,3267471.200324494,3434012.0056087817
16765024.61,11110577.642490365,10409664.43413465,11014581.96756322
1903091.306,1015617.1374945046,1006911.2275644093,1040038.7365154095
3919580.772,2078694.5794082491,2061427.2192557259,2127448.230159059
3349371.646,1767652.920511291,1752230.4026441474,1808177.110704814
1308528.116,465706.9595975864,395871.51266344846,404220.5474855959
2296931.081,843446.0591624938,748732.8737957856,775229.9717648264
1981103.839,845651.8713239359,811447.8589429976,840051.7988155215
5562821.356000002,2269950.270378386,2184099.2390266247,2278706.038138625
2458824.536,1080232.972718616,1073760.817748378,1121572.4329558066
163983.9393,71493.5705344851,65639.38087059287,61076.29790395952
182715.6006,84660.80899318121,79040.23556826219,72185.82610825266
38347.71865,17768.317942390666,16588.691421121614,15150.111657900665
1891821.607,966629.2152719492,1115996.5268497108,1303801.2140461872
319036.9512,179903.6718957322,205018.2935267179,222645.11104923216
289514.7827,162845.81907644027,133843.99394264974,140705.0984751117
541045.581,364582.4927372958,293427.8532799148,290368.0752500101
20716504.73,13944778.852328205,11224504.967547728,11111299.54889868
11421.79658,6136.26574602743,7021.19058199405,7730.409643326523
149585.8787,79388.01733830493,73955.97248388585,76803.75577078683
5349234.181,4367782.535297711,3605427.085499615,3474018.328346758
11470470.2,8010380.484806358,5928326.0124115925,5628994.339655879
22963240.7,21135513.7487924,15549802.958650015,15673996.9438943
5860.469388,2741.621366450889,2424.3756771151034,3060.5097627683895
34572.180960000005,33657.92355746861,24664.29372562576,25225.166647621005
1063034.435,1087050.3125698743,737886.8024209692,675176.0412179218
1829408.098,1870737.7477724147,1269851.7070513668,1161930.862189415
1004820.668,1015712.2374476013,633476.7721864104,645416.399925839
20674333.76,19455563.670199666,23798378.3927649,32323637.72470061
263717493.2,227769312.1975803,280630498.8703422,305087560.6531518
127871268.5,111378498.57337068,139686012.93723732,152573972.84997064
896653.6726,914519.4569805879,803377.3661873974,676725.1836414449
71252075.17,66472538.16660961,58454611.82128103,54377855.02495246
115949809.3,78734180.74161808,79154691.00761807,93102197.5133609
43692535.51,30807960.57700273,28068785.14832654,28979389.61500273
137111235.9,94416320.00403652,86261419.99281271,93255859.94538891
160777820.5,104727204.38318272,97538804.09784944,108260514.31408754
8751852.904,6014215.091825928,5431598.102357352,5679217.016426877
104237024.8,69024953.89985265,62253596.93378598,69096281.07116695
19905342.23,14032010.929554587,12807185.6870184,13418909.554779826
78179890.61,53044752.63619651,47806261.676496506,51835254.92101079
45065852.96,28978306.50137089,26182888.845580406,27993172.37176612
111715428.7,86323212.30433668,78113797.11799857,80948727.38864145
70789330.86,44592904.16771399,39515501.46774256,41210457.16059494
417705263.2,346647783.47995704,316684873.83148086,324993552.22152853
60301550.05,43177295.60684417,38798772.8590918,40819370.95661561
65252831.05,49651105.43660669,44006056.02210671,46073207.25929718
30063779.58,21303604.481953926,19131407.77589678,20286415.701868214
7323808.171,4863927.420778272,4210066.887163034,4540636.5327492235
30291901.93,21157157.461112794,18413358.981993746,18579853.614759933
57791943.68,43221913.21863293,34079786.46564245,30806854.78062817
100324837.1,73224273.7728912,54796840.20018167,51265361.98196738
227948309.2,180768512.2366541,147228444.18740648,144358766.75299692
324362283.9,278287946.2882316,235503773.53527933,234644071.4882317
52955450.69,36860986.07548591,32834865.24042878,35135478.05286212
6616645.68,4606547.795913038,4126245.6522487523,4429707.351508277
12379957.93,8467441.158846669,7580877.433428573,8118823.2146861935
9158951.359,6593288.1103024725,6057087.511844379,6302941.175774854
1079664.68,790266.9541621483,729745.1964436721,755756.2491401958
5501852.887999998,4027113.791949228,3718701.5471392283,3851251.021154943
2538380.255,1862380.370476698,1728900.809440508,1778307.803885269
6605410.281,4847329.920396703,4502024.082705751,4627876.707281467
5362038.9339999985,3934891.3471597168,3654584.2553873383,3756746.974160195
60566132.73,45732373.75154401,42650016.68299165,43295843.04495829
55700133.67,39772055.43027228,36246195.45560085,36727456.03898181
20272030.73,13497219.137571815,11916275.11065896,12060439.100309433
99846424.97,65815135.92980068,54127656.08866258,54646221.65564354
57300989.62,40528186.44511615,29420023.0082352,29689090.02711616
1947273.573,1267984.2255011178,1064924.6011530694,1075199.3200673077
2799205.7610000004,1822727.3239696743,1530829.1139691984,1545599.0224091508
15700812.67,10449742.203106593,9218223.452767547,9329386.06937993
115414685.1,86674911.91029292,80654229.11005959,81841976.28915483
43219631.88,31718196.684576795,29457092.385991085,30281145.39374347
27330272.49,19651770.426828723,18029853.587095387,18712907.200281106
801305.3248,484018.2509675994,411101.3933687422,453964.5843577898
5480532.715,3310445.814962059,2811730.5173101537,3104893.576667629
638076.4623,385421.94054482284,327358.5169012037,361490.31713320385
2306970.359,1458477.8595422625,1224276.5620289764,1314021.0290539763
2817595.79,2489514.7291211523,2214748.5598973427,2218946.847167342
936617.34,1215405.8752953568,928890.9425983805,696170.6637057139
6259948.147999999,6714073.926122899,5313983.963203375,4884643.055805472
10767773.88,12089038.393691562,8890497.688326804,8401975.787976801
24507167.37,27179572.44534491,23329859.26032968,15707469.017171098
69043926.54,68466441.63432804,79454430.7124614,88466960.86825186
1145565.547,1288825.156670928,1106395.7360770223,933578.0270591177
2594216.067,2841186.364547585,2317509.612182361,1774894.6851836941
2504956.883,2495170.7273389385,2483774.303362844,2490167.987850653
11530441.3,11876728.814252032,13748641.057983935,15589382.156372987
3533648.36,3820236.16225946,3074224.3049854795,2156158.3784758127
7570663.97,8349557.100131348,6866151.701612962,5522467.810748533
863767.6847,863767.6847,863767.6847,863767.6847
96669.55764,96669.55764,96669.55764,96669.55764
2057572.049,4768831.291351005,5828752.6928971475,4762802.487413386
126895783.2,187116513.30934563,245728006.3647504,245994400.9943599
6984128.403,16870996.12801125,21654682.077422198,16798175.888620295
32672742.75,68224950.43042007,86112680.1031582,72521283.02327724
1381997.008,1888516.529541128,1365965.15317808,986659.3950476991
26546.75379,37772.76486624455,32398.131314016602,18098.31434857898
475170.8182,530017.9251663376,441133.98627084703,376587.5467153042
20454.70359,20454.70359,20454.70359,20454.70359
156363.3199,169235.53518938526,132078.86695229387,127130.44894296724
28868.93025,28868.93025,28868.93025,28868.93025
269502.1322,649308.611873906,797787.5953527153,648464.0674774679
4532531.138,6099880.375667255,8388914.173110401,9060529.171258973
3079329.161000001,5184607.555725949,6651870.068309233,5987190.399553518
20823.24985,64058.13151965798,87430.12705725845,65766.92109306798
12223643.55,18486755.391955387,19069943.149889804,18631325.903026
24741931.67,51792343.54851621,44559810.76012668,24816452.08587764
2369190.108,2686479.700993895,3176583.5676548486,3328595.4606458014
131685831.0,121303389.94498225,112516174.62475362,107147011.61291552
338069308.6,332299673.4579774,273519377.82202506,238062681.22126317
113079573.3,91693069.34119208,78440076.72185871,70799967.70894444
80506388.0,67650593.47753425,64039262.36423903,61705602.93218663
96550398.38,87071668.40591148,88486438.18058765,71722539.3046067
261346711.8,226473763.3970124,214644759.67328382,204754664.77437907
86455760.96,75747965.49752396,72442104.8217192,73129811.21882395
337987755.2,367060135.21212566,305156949.4048875,269752341.43864936
109746381.8,96372520.11987244,92678910.68751527,95000120.42859624
48498012.35,42181686.51460826,40700060.57484635,40251550.08449873
62182209.03,56354371.95184198,51407645.7453277,48186441.94399914
206616919.7,249154140.85458335,219787158.94720256,200028543.98759308
192507215.3,169947595.17165643,163250929.82954216,160566258.15225646
58745195.46,53349271.42557335,51984339.06447337,56377542.72460672
30420821.42,39623979.19692367,35040194.57092367,31583580.27089368
30099499.74,30379010.173055146,26916977.565021824,28759528.802926093
4302198.472,5652641.61420059,4702980.685042496,5675128.354261069
11577932.9,14623616.27420874,11847162.739735408,15433354.78751112
21777916.44,21343153.92399482,19708773.324775774,21795275.980661016
2549687862.8880997,2364324161.268085,2244304106.7482686,2185373735.6115294
42639783.94,41212315.53450554,38381765.971896015,42631110.20040078
168827003.3,186206485.55878168,153537935.51763883,210981599.6571769
145966931.5,102611355.25162552,77805961.81453507,78836974.47204934
79347277.94,60258990.49710359,40199770.5727893,39832563.59142741
24805610.93,20269715.41238616,14900545.969123775,13813425.419636635
37595116.2,27585751.95444272,20650882.966718905,21597507.247424144
111090613.5,84150755.5418895,59929759.33243711,52492981.16543234
111351725.0,70460822.23519193,58947694.92773479,58089834.84255862
5130442.883,4133850.799359907,3596391.340300858,3709520.6024801917
17735176.41,16139562.107100945,16748529.859602375,15691644.184488567
15284158.91,13486291.866426198,11782026.100705246,10311886.504856676
201903760.8,170332789.8851529,138994746.08860525,142301413.32933864
42079339.44,39515162.25594058,34616406.86150726,48284210.05214061
4975313.525,4810892.198466034,3929728.071336987,5149357.501441749
304140.1719,249998.8774302197,211844.3681447434,190228.26880686247
64436234.67,58573951.69666494,56943478.73735064,55724640.00169351
107368171.9,84119479.95617759,70797633.87204905,66355291.86058713
69666472.48,67239264.52840249,62388899.92838822,60574406.41801678
121533275.2,115867000.94973963,109630814.9218492,104285324.03633016
9546919.727,8051146.130590624,8099772.3094011005,8162863.689810147
115218805.2,115362937.82979141,116004749.54919136,192654260.67972943
6989910.054,5861371.299434828,5697856.779830539,6008792.446956161
24081527.5,21807306.97620869,16285875.443653453,26087646.69551679
28370376.55,29781298.97240369,28205685.201717965,26824214.64323701
28351355.89,22283675.483687785,19082880.692350164,18390166.859237306
25246207.89,22915198.675628096,22901253.67114524,21061651.184077613
11500780.44,9546657.58339984,7971083.802430793,8562645.658806555
14595330.8,12926953.475151047,11421851.395817718,10037098.83869724
13048250.33,11207171.705841396,9960682.069169968,10101448.18396568
13087088.42,11436281.32518049,11024280.120950967,11509953.325627156
60802240.0,56905278.79820921,42925790.14200445,64884788.155623496
279309710.7,265211147.85656485,267572908.78427905,253963392.21342188
8529047.532,7410906.658926822,7379985.924143491,7701894.117217299
10366322.72,8828764.598242724,8033629.137115108,7762069.5523860585
39831151.06,38233026.67914665,37768129.41757997,36621112.00084188
10374801.84,8392314.411909824,7880290.721036491,9897028.943541966
94004027.3,91231615.82237594,82890408.52576642,79352278.34452832
52741308.13,51561919.90690921,51313781.39994253,50284856.48307111
64052880.7,54856619.822705,50645497.95799547,48925988.28490978
2886076.8210000005,2288345.03862798,2356114.5747972173,2595430.943975741
2521187.071,2142108.784739553,2202444.520642457,2330431.121808409
8375745.318,6512405.568365517,6623340.323761707,7352034.349650279
6171797.957,4869413.773903719,4688175.049513243,5247174.235471243
31125450.76,24495469.878557313,22935260.781485885,23326901.03791541
42357867.53,34284509.35046408,30251455.993335504,27543241.21858836
112201648.0,100355653.7882438,90548593.66063906,71580408.31347711
9854586.181,8668832.113637013,8246072.468934631,8753715.93691125
165974538.4,147858374.29093462,132156706.93522036,127165367.56839176
16533816.15,14771570.129979873,13773480.92160082,12298130.128812727
5421151.828,4834275.562720035,4678764.782318129,5128476.061262512
12365153.84,8281526.049413959,8777406.006139673,10409664.532422053
188725449.3,175767685.3382081,163940706.45154142,156524084.69683188
17662730.03,16132796.186590726,14535669.588552153,18057403.744071674
17882271.71,16095938.505723758,14811970.193150425,14207216.147100898
61327097.26,51549233.97007033,47713278.80261319,47827485.40133225
38417211.84,38330201.07849455,35922418.90576597,36277782.05500884
84432981.92,82995590.35224025,84770569.42634974,92401648.56439741
2902060.956,2421283.683226584,2266660.855575394,2814107.460286346
2328345.958,2175041.937271832,1984739.8189451182,2428534.740633499
31915555.84,29733887.116292626,28004272.235802144,29646498.97171596
56271168.18,48608212.46284754,47831370.71072374,54495242.63613805
56932627.81,48841249.4225367,47473397.18270336,53532925.20114146
287258212.5,227011629.3119444,218072441.4747064,257512486.4034777
200165580.2,184257552.9170521,185020651.30209976,208801188.22742835
20312869.03,13621225.572647573,14805408.030613285,17488165.69132376
29786343.95,26277705.128016233,24430276.44855433,25463449.43631147
17798712.15,17708232.84879706,17390892.516603723,17214875.09863277
32438462.52,28058042.710297346,28505222.08073544,31171344.81480209
66229168.13,61446787.502593204,55690406.61894084,52723048.84140275
13765416.51,11426644.144339735,10893346.318963544,10565480.062024023
47077237.6,47884786.34345506,43754287.94838838,45114300.01407888
10951321.91,7775942.980524742,8639823.771287125,10086418.479622362
46075445.31,33334312.056501586,33399677.1460492,36727550.467249215
19988500.72,14434967.376660513,15761012.531098608,17513872.27231956
12943572.58,12005799.618903436,11592589.78220391,13056341.01900915
21039482.47,21241828.238385323,17724987.929559615,17618591.614042003
23141261.04,22548150.970040563,20313570.992245324,18721754.643703416
31342600.22,25728969.051171504,24353073.50068102,24893697.77704293
24102890.01,20672776.087278616,20818195.32718813,22756504.46884813
17573375.78,12773878.835359668,12725706.013444435,13442889.65842253
2051565.128,2041787.122961394,1595775.0086478703,1322273.4359509184
45427341.16,31986989.819469307,33809264.60956454,37493032.58818359
4158005.61,3536433.631127036,3013183.812508942,2718074.62513656
8071107.0929999985,8165344.750532211,6961901.190894118,6347866.116648402
603201.1658,607054.3065227739,524932.1471823454,494966.65254120255
167496673.2,160110244.24485376,150302290.92194897,151983735.9130776
15221146.68,11624057.964269985,12560390.950450934,13502374.694143798
30774972.0,21713511.564002275,23425990.62468323,26502768.11933084
52097172.67,41749156.3551352,44921200.7077971,48559297.343359
17327633.06,13113322.299336135,14364918.453981372,15355149.629888045
92651234.38,70573340.04543409,71158731.07616267,81562167.23760076
37872493.63,30818819.674526405,31951530.35215496,32498082.43017877
52984802.88,43848221.35246753,45050488.19273894,51027516.91053418
62959301.29,55265859.7748124,58036640.4514505,61098156.42791242
10552308.16,13962489.008421328,7347213.478723708,11644203.65840752
14912863.87,15271247.477474568,11982317.997495525,11788504.962895522
34944517.8,25396578.67626252,27741367.48639109,29849951.97814346
16505977.6,12844544.621726753,13830498.52789913,14808268.04599199
71199764.97,55228205.39094732,59460299.34119493,64457679.54360446
96805874.43,73578892.08027707,79497312.53485325,86938191.22308658
53382007.43,78274135.4439657,27975410.33825572,32903442.19543189
34504535.24,27079260.394419923,29470809.211305626,31708970.06419136
4903925.487,5774457.022250867,3457084.6312642014,4291214.4661894385
149621094.6,161276379.49691102,159755154.64017767,155668231.65899667
59542684.12,47906328.19998494,51451597.74511349,52516426.64588969
92703588.49,134888489.28941593,121813603.72316824,111895072.0201016
39618552.61,30354196.93687844,34377335.29811177,37662432.79000701
9054542.967,12241106.21566842,5139749.026206512,5931187.52251699
11949199.2,15548846.255060613,7658103.374568228,7620542.524766796
36730742.85,50259009.72008501,31786431.850608837,30382589.598808814
4105591.398,4203696.019111728,3180221.8918955387,3224076.632136967
39227402.95,54776004.961635605,41148404.94335465,41899034.48602608
207500937.0,156901794.02448022,163422040.22437072,174844697.533104
201184433.7,170437756.18983096,186690592.28316417,192099819.5252072
3232885.698000001,3075347.056899329,2506301.61611314,2573980.2209083783
23725556.18,28855562.146573827,27266490.292597644,26380898.527079064
9270943.08,7144504.868767495,7053910.7279203525,7968619.100051303
25255353.51,21485708.881029505,25269166.41238665,25961339.99050569
