2010,2020,2030,2040
226284467.7,230192311.6134376,228431588.0410566,255117597.6013424
1275755655.0,1307129568.7653086,1277544439.2934985,1441508627.5173078
593032329.0,655367002.504587,622176232.483587,709137804.6197299
1720119712.0,1913512513.1999366,1817170589.1928413,2068648087.747604
174500605.4,186583499.4693025,176852097.23405007,202817993.63053587
728759241.6,790633346.9105836,714121236.1892506,845741846.4695836
13728727.83,14260174.560943862,11998581.18718196,14561121.533858148
18810240.51,19551422.16123844,16355796.0875832,19898004.59737368
250233199.5,260093161.4663873,217581650.9715445,264703758.11687785
717907756.7,770510628.8311574,667582601.0858243,808525699.9102051
642800820.6,685812860.0167706,590453046.1045325,715683849.7106752
183542346.8,190774482.91225582,159592919.40573198,194156287.28909865
265423967.9,275614326.9244408,221495799.97605988,277502340.95286936
25860954.63,26779943.42039264,19020125.012996435,26136660.949792154
852558.9438,882855.277549462,627037.0882947668,861648.1631336239
230179019.5,239892216.2666424,171671890.32740897,235424707.3571138
47459114.54,49145610.45205496,34905064.58354257,47965081.08293305
57178662.3,59287703.95832376,44727675.97974709,58729247.39450424
1710021.864,1777402.0141124418,1486890.5528723947,1808909.5083071082
105451348.3,109606457.55696759,91691584.11377716,111549419.69897236
421235385.9,437833362.87780213,366270706.25880206,445594708.9475162
2292858124.0,2243570766.947864,1794644936.359531,2202560897.671245
20600310.93,19528540.549410187,13934239.780671427,17657209.7395
7782339.686000002,7377448.6533312835,5264046.140697759,6670501.458476809
121999619.2,115652356.83494504,82521664.50451408,104569919.9273236
1246878005.0,1399049304.0034196,920032740.7741152,1077393255.0980673
57600265.62,66441463.56503779,43490990.033520654,50961494.28071111
31691712.41,36556146.62076782,23928777.64957877,28039055.086784
141655949.3,165224176.65991238,106511640.29970759,124154587.92516951
39561564.48,46560144.93116425,29644841.95072188,34405756.28476474
929562292.5,1125724610.6703444,710887431.4210625,734556918.105491
197398041.4,267034693.66867536,174006168.65111393,114792862.76799963
9433004.998,12760712.224126115,8315184.117143428,5485574.429568191
50342458.25,68101906.28836152,44376824.7068751,29275644.584784616
1658043720.0,2026264402.9493575,2037040990.3813093,2040890266.4825487
2079981414.0,2537888133.960386,2543771430.074386,2532366590.595816
129420139.9,154452057.73828784,153558016.81032115,151933125.6624545
487324472.1,571396740.4189839,569461916.3981272,555434110.6751271
90795573.75,106071048.4099449,105765162.82682584,102849931.87577344
699790275.7,817523202.347641,815165645.1704034,792697035.8881174
1672128595.0,1914483969.501499,2024587942.618213,1923004586.446308
128900222.2,147285521.36677647,156656167.51998597,148459948.08275738
134082140.7,153206547.37100416,162953902.91732317,154428187.22142798
425683074.0,483745658.33004063,515089093.17899287,488752035.3898978
939074156.3,1031113496.6296583,1134736619.6796587,1082207635.633039
2219804817.0,2446312901.142592,2677547772.2697344,2553068416.524973
604370122.4,670735699.5249537,738276501.9868107,703123095.8949063
1123511582.0,1253639498.6755342,1358683872.8758676,1302961168.3458679
723235066.9,814477450.1660501,863486945.6713834,839798379.747002
695182900.3,774547840.4357388,821000874.4289768,803185980.3107388
80897182.93,90444346.60366955,92913678.31090291,93966610.45415048
166185284.6,187978932.93753284,191870039.07618997,194852325.67632332
165430395.5,201867186.9385676,204921021.25202948,205952409.48942
0.0,0.0,0.0,0.0
87998514.97,109810178.885869,130041885.97989756,164110996.04199284
105684383.8,133560413.58595218,153092843.0623379,175425717.5844189
185864154.1,217426428.08646867,207948158.39037335,204720127.351102
23388902.95,43186846.5525247,37925794.42436755,30473230.28144612
31448387.62,51905119.36781461,43678696.70125458,33366733.89708793
20713318.36,30068105.90896499,25247725.5765569,20381080.51750261
11751288.9,18166375.607050188,15123437.849032564,11897305.625649232
20604194.14,36229949.73645059,29932632.86151105,22534000.08385773
170553466.2,312702951.31688684,241783340.03576303,160198654.80607247
232173117.3,388851660.4741519,334271090.26235664,266763042.737928
34103767.4,64174706.63226507,51100511.78207458,35564431.532098874
86815372.53,182673662.27247632,119868408.9587362,59525850.61636957
143743417.3,280798516.5778866,167625476.03384504,79655787.95379268
81926478.48,113422025.47239229,72979149.97064768,47544470.73318579
7785817.475,16176341.54655921,8528916.508471876,4315512.924766636
16799144.91,33829820.32907945,21817512.919592313,11291058.692064214
30406977.43,55895606.4858069,45412867.03569736,33024350.88054119
3471725.481,6410633.805305633,5289591.255293823,3923901.558412298
53777814.34,98988215.09242631,81684534.44242302,60651823.7496373
294410.4074,473216.8431445346,391949.2539735061,303529.71491777274
9081872.813,14530124.43154722,12041989.748928655,9342798.134318173
5454553.789,7918002.232006166,6648624.5617566435,5367063.742697118
12694629.44,19458100.51530543,16354278.593400193,12890118.169293525
7352675.53,12235025.876411445,10300190.038533347,7847302.633520969
33861847.88,64091407.79499471,55923027.9557209,45826925.79321711
752757.5901,1395840.7978959105,1151387.8653120534,961063.9554782913
75445138.29,88607032.13335116,84210661.96602733,83249685.11473687
5166695.119,4448503.681865203,3283644.7783941613,1955193.7236158613
15615578.92,11642593.117823388,8173890.466212142,5021526.198552205
4584409.049,3131700.866183751,2285522.46559135,1580200.4835289454
6838669.461,4558868.085080637,3328406.8297360945,2288415.73549635
1858128.288,1413171.7589992485,1034129.8140043528,640782.7892688435
1370898.5769999998,1130557.5008088124,840873.1564262591,500572.97449844383
2219643.174,1539905.467385973,1133016.8555378586,747305.4239634732
4173326.31,3539582.755609213,2760229.5391871044,2614089.653869819
7845784.025,4943955.42706565,4095819.124928736,2028648.564436784
22724548.94,18072999.341932233,15057459.571312364,7917992.9934450425
6252156.739,4164982.8218959686,3562376.723559637,1811161.4921719215
4000124.206,2908306.3614581027,2382970.6742191017,1060339.1323423986
44102059.34,44102651.85537645,35915066.44781788,19967169.840845685
8686557.309,6327190.45161024,5329698.989135668,4180393.3988719536
7246762.209,5326375.194329997,4495992.1049939,3532737.222227044
47729614.13,44479810.77685148,42695937.57273816,28283239.345009584
1444899099.0,1392718438.6069188,1311083601.7518234,935617527.8959664
33009825.9,28571450.195176035,25951095.10071889,20080314.86866175
39111698.62,42504146.07246811,34130386.61257192,19488045.08534049
2790105.9510000004,3634122.7091300255,2680828.186834504,1195692.388242504
9928653.057,8082192.259004116,7247857.705418879,5747564.5937250685
23315609.92,22679087.832876384,20304693.667478766,15295934.26605305
58904497.73,64252956.60577355,61860653.14889738,37116675.86593357
32949218.43,38682421.65381467,36584506.346509896,29174500.72364324
27433606.98,34071812.38382759,31110759.22058665,20825937.37004189
102849838.0,105221968.85625474,100743439.6711833,81251384.32896899
319255522.5,297002460.70231134,284397970.26193017,230487320.7820732
567537704.8,496123124.60846674,459214012.56008583,401836600.2077048
42843333.35,39067784.50371983,37430509.84536267,31656008.64550077
81172544.18,67791550.30370547,64201002.66900071,57624417.07642454
209982079.4,168725625.15757468,159140087.62256044,142817254.11881283
37818443.46,32541863.78672497,30927841.82940593,26535972.165953547
16341064.23,13418696.149438405,12795532.219829358,11630113.018280307
89910914.9,81228777.13798265,76788467.35643025,68946133.38382074
27180065.74,21407685.01894526,20553660.46656526,18982555.96332288
10092672.53,8011218.029276587,7477024.895238019,8354697.631569921
12347072.45,9853656.600983344,9151549.400402393,10248226.609324297
229508466.7,244239754.04263207,258156828.38418445,236127670.19318923
247344796.1,272785436.62534416,315575452.30370134,253195648.95693463
140104965.2,127011284.73146932,160264288.45364073,122058199.80506933
4328246.25,3214545.105239726,2608729.913652727,2026006.1082602972
16376218.96,11278641.970370453,8722179.754822217,5807493.427626835
7270418.9339999985,6337965.688095386,5590730.488027768,3846941.8158830055
5432304.27,4371316.206968347,3898072.671455488,3078360.86485406
16765024.61,14464390.946758175,13129369.039076274,10171841.658241514
1903091.306,1371240.5230144344,1154141.288775673,903113.1815240534
3919580.772,2810468.910942708,2358728.8459602315,1844265.3074239462
3349371.646,2397637.0939882183,2008064.7559624084,1567497.3846738846
1308528.116,730376.3789716972,575971.8675525199,386069.7057544257
2296931.081,1375166.091138451,1058910.642182779,749643.3726856606
1981103.839,1362084.084413267,1033588.1857211054,775740.3869984384
5562821.356000002,3791883.940395822,2851790.969738718,2103511.709045813
2458824.536,1729792.7169082437,1338484.4928661478,995377.0380335285
163983.9393,129518.90938577258,95913.50904181016,57905.480648596356
182715.6006,155526.8473068105,114310.01798912234,67531.02335543334
38347.71865,32641.43709465812,23990.991435389547,14173.17774683745
1891821.607,1959861.2334874896,1666104.2990680134,1315689.2165503944
319036.9512,228282.82364763203,207367.5378902143,138818.71741154767
289514.7827,342017.8680632689,267219.62563907844,149182.21486734514
541045.581,548184.3575877495,494839.0099658921,360027.8586588446
20716504.73,21012490.069360703,18948396.549549755,13765161.42715166
11421.79658,7358.747244457353,6233.826270289113,2753.7547253633534
149585.8787,146961.57957471444,119898.91467970007,66514.70854195995
5349234.181,6975212.957527125,6372057.672419509,4481515.2574709365
11470470.2,11819805.219461344,10989872.832384678,6515842.355828965
22963240.7,20390921.667213686,19251666.16435655,15824905.617435599
5860.469388,7319.653886069989,6678.432680566654,2884.9772447350374
34572.180960000005,35185.57238229009,33913.92351762342,24297.411909809125
1063034.435,872925.7701530262,832387.1181515972,756573.1610158831
1829408.098,1502244.349194081,1432480.157376033,1302009.6264924617
1004820.668,849705.6714958899,800998.5389575091,712705.0537689852
20674333.76,18742188.672816444,23649107.54336263,18011295.72563959
263717493.2,286158146.90180117,318803020.11049646,270574643.09600943
127871268.5,139926577.36371008,159008926.17275146,131040974.98463532
896653.6726,727572.3674176212,665584.351952812,750423.4401742405
71252075.17,57513202.54058387,51260977.25252195,54554817.43133625
115949809.3,117295787.31953621,103919030.36937904,80912463.36890759
43692535.51,37604672.06665183,32749095.50091373,28843170.038780395
137111235.9,118430495.29276542,100461302.48044638,98443983.23804638
160777820.5,135442839.27599168,111904668.13515836,115726865.41293453
8751852.904,7629830.417650067,6613777.535038639,5561225.848789593
104237024.8,99051500.28145641,88196094.53210877,65829154.46659448
19905342.23,15862044.921346156,13535131.336750442,11856189.706689013
78179890.61,65515042.72315138,57515293.77907997,46402732.24580853
45065852.96,35351089.533575885,29536674.28497112,28277337.755952075
111715428.7,96158885.65074168,86981318.37611312,80176902.5166941
70789330.86,56536715.64105413,46695224.32823984,45242519.74644937
417705263.2,371796069.884398,348797377.73387414,323869162.27120763
60301550.05,51357077.11272295,44941981.071794376,38174344.78439914
65252831.05,56781239.63084067,51204219.21701685,46906918.2163121
30063779.58,24846651.92307517,21455668.279313266,18416399.536579933
7323808.171,5866079.439776565,5014222.607320377,4381824.027345134
30291901.93,23563314.239572324,20796099.259206604,18243795.82804613
57791943.68,51996495.03040351,44906198.30212735,40543169.18567019
100324837.1,86059203.23721412,74839992.8757189,65764232.50303793
227948309.2,219968579.0047265,214366980.02581695,188287414.92977887
324362283.9,323018845.98319286,320743265.27290714,289335511.21214527
52955450.69,42801813.76392428,36767059.93193855,31653339.56725285
6616645.68,5316126.158329837,4543827.631601742,3912978.0704365033
12379957.93,9783021.03432717,8298772.098767643,7048768.806231933
9158951.359,7367466.097009128,6315774.360938652,5645098.100952462
1079664.68,876812.5298071464,755226.0203814324,684790.6002148131
5501852.887999998,4468140.560991334,3848549.0335060963,3489617.8512865724
2538380.255,2062163.007055144,1803985.439294667,1659326.462484191
6605410.281,5366353.676085354,4700918.1227791635,4329324.149668213
5362038.9339999985,4356216.5135393115,3816039.417325977,3514392.5450355015
60566132.73,50264910.15471889,45165455.13847126,41781753.27939031
55700133.67,44040628.24382187,38943959.75330759,35109606.50076948
20272030.73,15114589.159868827,13057261.770899307,11367799.790373592
99846424.97,76230726.99095234,65161292.77979044,56517461.06200472
57300989.62,45641769.68079422,39551686.76888946,34437736.25965138
1947273.573,1475999.4474384692,1258631.4492462787,1090920.2785897546
2799205.7610000004,2121749.205504468,1809282.7081045152,1568197.900286134
15700812.67,11709674.194566207,10113535.429862397,8804287.63529811
115414685.1,95304135.72367992,85529187.38146085,78903140.58183227
43219631.88,35115661.75453491,30762588.239544425,28330818.67869681
27330272.49,22092530.259004686,19161590.567642786,17410627.127452303
801305.3248,607379.1072559807,498830.3226107904,419443.6841004572
5480532.715,4154173.153036072,3411753.0704014064,2868787.666266834
638076.4623,483653.73351498134,397216.73833464796,334001.4521132194
2306970.359,1841150.6052547302,1574598.5951890163,1333666.7194900634
2817595.79,2555060.6576979905,2491092.632632562,2257344.6055512284
936617.34,1557301.8106583762,1079581.837005319,938108.4712976478
6259948.147999999,8166945.758772796,6687940.9303471325,6005326.6865704665
10767773.88,13576508.790778628,9456254.618738502,9321160.838338977
24507167.37,27386110.23885212,24740968.48807756,22566737.49149813
69043926.54,67401287.9316001,72291966.42680961,64741884.42209532
1145565.547,1267861.7193774232,1134174.3086088342,1294174.4013370592
2594216.067,2680148.9700705274,2400965.2840556707,2641271.78165605
2504956.883,2516247.0146299885,2495505.24622856,2500671.02165756
11530441.3,10734780.07730877,11602512.374990676,10742980.875814484
3533648.36,3570541.3064463506,3257651.608594266,3330241.6324389325
7570663.97,7942373.05076287,7163650.895680628,8267156.518975389
863767.6847,863767.6847,863767.6847,863767.6847
96669.55764,96669.55764,96669.55764,96669.55764
2057572.049,4511871.483104136,4563399.9865703285,4171935.8095705677
126895783.2,167324379.92720193,162812286.75904953,161495172.8617686
6984128.403,12108386.466407908,10291553.92536553,8944134.048583148
32672742.75,45541195.42052649,44151937.98047412,42770843.40548888
1381997.008,2374506.8287541443,1580498.1762046912,1362998.1334339294
26546.75379,42645.2057706093,34924.210057763965,29907.80258350363
475170.8182,508085.99539059884,451023.4656895274,549747.6628369561
20454.70359,20454.70359,20454.70359,20454.70359
156363.3199,174933.66041169473,177304.4978368771,213383.77978032472
28868.93025,28868.93025,28868.93025,28868.93025
269502.1322,613312.4228471639,620530.7880993878,565692.5680345496
4532531.138,5912895.688871523,5630112.959838429,5559953.176182286
3079329.161000001,3751016.235587905,3912597.9963611336,4193636.954972228
20823.24985,46115.62752593637,38405.6805547611,35571.580633310165
12223643.55,15805055.255560793,13339680.475490933,11457456.878088553
24741931.67,28944801.414913986,27222541.916624945,21167385.94379732
2369190.108,2453514.9500831002,2670028.977696718,2451229.86521891
131685831.0,117108482.70470671,108631150.20853998,104671289.51641148
338069308.6,222326294.96927008,192738812.0889367,176143791.14541292
113079573.3,75150990.69588146,67383918.01384337,65471124.46749574
80506388.0,73030159.06254718,68679746.53704244,65032053.330970995
96550398.38,99240221.4555646,89095254.6414217,57563475.20885982
261346711.8,230663101.50861,212750484.4744194,190268129.21740997
86455760.96,84864352.91974838,82042665.20979124,78827544.46201506
337987755.2,231049869.14990792,193890942.08876517,174824893.76443174
109746381.8,112767893.79730588,110625496.63914876,108398006.79804876
48498012.35,49786916.11950822,48002942.10261299,46511323.90217964
62182209.03,50145660.43799002,44382293.65291382,43764766.72432335
206616919.7,157493439.73677903,128000504.88249809,119975200.44042668
192507215.3,199403408.5428478,191358430.1862193,185369091.3201432
58745195.46,67346727.00908747,68495686.91223982,69326081.30079696
30420821.42,23646233.88710723,18997168.75126533,17908592.978854842
30099499.74,27042170.768757124,21708568.664212365,19564186.6584838
4302198.472,4430034.784697822,4300381.392736394,4084473.387624965
11577932.9,10987727.682124196,10720724.958997054,11256184.052272767
21777916.44,19424372.349549524,15962262.702829525,15628197.741126666
2509755707.5834,2368796924.527309,2024795992.1292148,1707282957.3379376
42639783.94,38252370.532061815,31018878.65518561,30380240.671938
168827003.3,166561564.55873385,151712572.47960532,182216093.80024335
145966931.5,125044300.02207778,108729489.01080155,96371822.65410636
79347277.94,67994964.38148737,60035957.03433499,50915473.99423499
24805610.93,19115820.99475807,15356131.017900925,13800069.627350453
37595116.2,31059552.90308545,26088766.05126165,19670555.94825641
111090613.5,96419123.54327749,84516987.80747272,70392773.54595366
111351725.0,88755383.4942452,73730523.99914518,57973228.43300709
5130442.883,4899319.768610798,4575331.86842313,4319343.693645556
17735176.41,15709887.15324748,14886875.984532718,16137850.289998906
15284158.91,13778155.868628155,11628006.300490538,11037297.201196728
201903760.8,197131556.4284788,164809222.12220266,141215122.22623122
42079339.44,39072752.13886784,37146721.87874402,38477435.88611071
4975313.525,4676619.9231707435,4266925.675158839,4527755.67287598
304140.1719,234245.15801857488,229653.2972909754,290372.91535853717
64436234.67,60458414.30595653,49862234.32208986,52660128.90765654
107368171.9,84226058.89697479,73542969.82819858,70182912.65783194
69666472.48,66960416.58254729,61739277.36673778,62856399.04911397
121533275.2,133653203.23728098,114251860.06686191,105553263.97501431
9546919.727,8227852.894101134,7944741.504832565,8499088.544384468
115218805.2,166326342.87847078,241946658.4627612,308112198.6998849
6989910.054,6792860.899071762,5451188.353679858,7612039.711531763
24081527.5,31787185.73892711,47967061.96938996,67088246.35321235
28370376.55,27136582.02002187,20592675.72451234,23809135.00647901
28351355.89,22140753.10435189,19301858.25382951,18861333.25930284
25246207.89,22693424.39552171,20860408.198724568,21911817.452975534
11500780.44,11889773.251598088,11506885.840762993,10771787.340245372
14595330.8,13178147.46752061,11191375.646301087,10714917.658918703
13048250.33,11865533.730553996,10444155.71780495,10707829.14146114
13087088.42,12528391.819906693,10732982.438600503,12750454.798169553
60802240.0,77846142.13927862,116332333.81519292,163338869.12199765
279309710.7,280141717.54509836,257462260.03126976,265840749.94331738
8529047.532,8609818.744907264,7454405.844863458,8717434.330609648
10366322.72,9325678.759386968,8775345.657795064,8700340.360765062
39831151.06,42015905.78350405,34942303.34248072,32583330.39921883
10374801.84,11202096.419485636,10822240.17390754,14018661.462083258
94004027.3,84033768.73191862,85045341.16380909,85483626.47396147
52741308.13,58868263.32391366,48218079.31074221,44026439.65730412
64052880.7,59396952.44122201,61206627.97635058,59137159.0462601
2886076.8210000005,2906571.257089647,2582315.0720463144,3236789.5226986962
2521187.071,2795746.654041983,2369641.027548316,2627105.401697745
8375745.318,9421273.618053066,8147050.141990688,9148719.975137353
6171797.957,7001703.923877563,5964559.730563277,6668692.962280422
31125450.76,30819453.892575104,30959846.06121797,34828072.70293321
42357867.53,33221309.96525877,30130861.248107344,29506279.564967345
112201648.0,92007469.80262811,89779908.2933805,87677525.6390567
9854586.181,9559798.11506241,8082504.775810506,11974182.087639555
165974538.4,181242678.4133782,151086996.45264968,136353277.14770204
16533816.15,14661582.919719085,14083489.23295575,13319736.272747653
5421151.828,5364028.802169578,5066296.638348148,7426722.248837672
12365153.84,12990916.392518045,13007879.506564708,14687716.233316135
188725449.3,177338897.33767384,152510517.06404045,152918696.54789758
17662730.03,21942890.22341505,20372108.48406266,25871557.310944103
17882271.71,16774094.50664794,15681896.824284134,14550976.060306516
61327097.26,59031363.80961559,62303693.19626321,67624749.70258701
38417211.84,33617961.22452491,33505180.73746301,35923738.32857729
84432981.92,71743128.48599617,67340695.13288668,80447641.81500572
2902060.956,3380536.5151025425,3359312.9768792083,4262467.355525635
2328345.958,3585484.413612256,3686685.374420828,4457776.005977494
31915555.84,30041018.926252715,27796336.14857176,40743915.012576506
56271168.18,58310114.65758336,59866556.37491669,78661939.55486906
56932627.81,51882534.41994403,48009378.93862022,47841949.97336785
287258212.5,264702869.3758697,249808511.40034583,251637456.70373157
200165580.2,179073881.56470495,166093271.89220023,172146658.81597638
20312869.03,21326903.66012448,21010439.931638766,24244002.054243524
29786343.95,29059988.44146487,28064841.509131536,29787520.65618867
17798712.15,20849258.66769901,17031657.396724723,15225809.92786044
32438462.52,32364492.718740355,32031688.186464164,43378497.98660226
66229168.13,61099723.7747308,67740205.55998315,66900255.3716403
13765416.51,13333790.651526812,14862988.352478238,13824082.82215776
47077237.6,55837579.09912575,47698740.15288764,40908437.74798288
10951321.91,11634053.64294583,11364961.75213773,13514309.477807734
46075445.31,48168237.24731218,47868931.89372172,52783624.98151694
19988500.72,21210222.009550653,21436844.45578208,25153784.56482493
12943572.58,15846376.240888165,16330467.826776255,20111602.587752447
21039482.47,25921109.64736012,22192269.462495368,18747493.36931393
23141261.04,25284996.98454339,21752411.361514814,19522711.757571485
31342600.22,30870346.39613037,32500957.984063704,33799967.94351608
24102890.01,23610650.09741592,23778828.99111592,31748187.47750163
17573375.78,18051660.600880094,17960029.714794382,19954355.414488196
2051565.128,3012732.370620852,2460210.304348289,1984031.642963812
45427341.16,45144762.85783686,45928666.06264637,52767862.83491304
4158005.61,4595337.145238915,4089870.6886741533,3464086.0862559155
8071107.0929999985,8052981.209521747,6460791.202591272,6165569.348347465
603201.1658,647708.5392884348,579877.0623539585,541712.5986715775
167496673.2,153312485.43716368,158100693.62543988,168302276.91025418
15221146.68,16141826.56846619,16596393.38197762,19628625.766577143
30774972.0,30544164.52914956,32472861.683820996,38238302.80240672
52097172.67,54734520.87232219,56395308.31569361,68086155.60107934
17327633.06,18570803.209793985,19135684.85526017,22582918.41210732
92651234.38,92037363.3082352,94269886.69856852,108071336.2829828
37872493.63,37083079.93169696,37323511.41149696,39988017.53894936
52984802.88,54386065.54331739,54418907.90089359,74291596.03168407
62959301.29,68750564.60891235,67497665.06775996,87842181.26815522
10552308.16,30592525.28522313,43452825.96535929,49311525.59760836
14912863.87,17006397.23087021,13256406.10030259,13049646.004184015
34944517.8,32660062.370411944,34552455.75118337,41748653.61082623
16505977.6,17387968.4561624,18017952.76779192,21192753.45120669
71199764.97,73429319.40507142,76928030.7872143,89932370.66330954
96805874.43,94213634.56137057,100250304.578142,122283261.71610393
53382007.43,168102272.52309036,213305813.56024757,201883678.14721417
34504535.24,36644952.56408761,37820680.9687876,44993205.52912092
4903925.487,11593797.634637792,15100090.663609695,14786580.165252553
149621094.6,198110822.3762295,200074738.3596581,239738466.65767705
59542684.12,59599601.48530474,59639736.71219522,64159996.15582854
92703588.49,155679942.00539774,159579905.62709767,168231313.3297119
39618552.61,40954230.92055988,42085097.9874694,49693763.84615512
9054542.967,24386936.88108505,28209221.96480267,25052921.23901791
11949199.2,28689774.53603975,30379145.03609974,26804016.06951403
36730742.85,83805396.43548366,86800539.60267416,82659094.57791224
4105591.398,4933902.080351897,3594153.72343285,3724634.4301133263
39227402.95,90118225.8272647,96500946.24411713,103447178.26132184
207500937.0,199709793.0948165,204208606.0249689,236615314.65418324
201184433.7,219645413.9887245,214230246.00581968,271416879.8173912
3232885.698000001,3955689.515397512,3420470.843851797,3564116.2711865595
23725556.18,34081464.66868954,35583412.84366097,40671822.20073716
9270943.08,8920709.866453888,8747855.832945317,10223380.927059123
25255353.51,27529026.82277439,27645339.21325059,31303175.287550583
28063276.13,31281127.745473936,31023008.619169164,31136982.61276441
194993.4642,194993.4642000001,194993.4642000001,194993.4642000001
17899989.03,35988256.63942276,37188635.31389038,29531951.65085705
21923090.01,24155696.15971998,24282638.554049034,24678530.988024745
115544819.1,182939940.91664907,184452645.1882586,172260866.49358708
11065843.8,23614999.840449,25692573.26864805,20161407.418883294
13947231.2,14307831.912434965,14199377.592956396,15839912.735967346
75239228.96,74037378.55185775,74617342.33261967,82286139.72840539
7312540.302,8957419.420018816,8127328.278795721,9187709.76079291
10965535.94,10844617.95753385,11329992.063225755,13571473.677622424
5508211.755,5374918.646090305,5124905.27267602,5838727.9764788775
18671935.93,28029312.62882777,26754471.482503965,28881290.681551106
18442932.88,18409783.59036829,19102138.53365972,22806975.89808353
8587066.971,8236537.303077483,7802198.424339863,9096766.04371176
2346725.117,2626572.2110692607,2449966.338509928,2986311.888332295
4899757.0030000005,4888906.68979138,4634093.769910096,5959431.51303
11205957.06,12777087.564613465,11116140.096006794,12868402.79790727
39850233.66,44679948.46036307,39501670.32542498,45896705.44282975
93825492.22,91731574.08076908,93568545.44774053,114089345.65734528
2964302.41,3107962.3306844723,2898794.1460941867,3248444.812169901
17689597.82,27584345.491952084,29108987.816162564,26029893.810529225
7669288.924,8116886.636356386,7651654.108875437,8534423.855419245
2863908.4460000005,3026362.0705886376,2859007.129919638,3337383.4670920195
8229809.016,12963583.178428564,13602141.615006188,11957899.147731423
5308736.403,5740164.408793685,5456358.896448923,5781409.418125113
37141501.95,61459273.37777281,62897801.24471567,51168093.83104422
7961206.909,8408845.315235473,7927891.805789283,8785480.958080234
86907125.51,90099836.39244772,90135772.10745248,103915794.32177152
85972606.82,90606086.0437217,89533366.26552172,100690605.08621696
7700933.688999998,8202144.521556359,7675405.735666837,8408239.354885884
11910672.7,12549520.65614776,11823571.814287284,13651303.613992045
10224857.83,16045009.79490592,15318052.777416864,11771347.460083533
2995223.841,3171147.9659868893,3037512.3885758887,3344485.91370146
22821714.23,37364843.49758163,38187497.21904924,32096138.711068306
17008211.47,26351592.083953395,25228899.991514824,19594922.683751017
13816807.98,14726390.483517833,13955604.863490688,15104122.632176874
41362353.96,42922341.91527563,41962935.57522804,47087401.68235184
14835665.22,21393496.913576506,20131021.05586508,17277889.03982222
20270827.34,23316789.03931756,22704513.49204137,23816930.375144225
42492693.63,44767057.26541967,44821097.70836251,46815550.70534824
23165221.16,25567587.948105484,25474824.030581657,26803563.52527214
194131635.6,227826551.79167247,209941264.58156765,204549868.74729627
85441058.87,94176002.82845862,93366696.81653956,96611351.19359194
20021021.07,22523173.36469449,22174809.8278802,22676006.23199306
15662688.54,18280794.4882515,16289903.759851495,14566131.003736734
129321601.5,157138777.05150318,141705571.0325699,127987521.067927
656911.0761,656911.0760999995,656911.0760999995,656911.0760999995
1872233.566,1792006.773128709,2071804.9694258515,2447463.672325137
5109026.119,4177272.526605703,5407358.25575999,6698592.359461369
6359079.833,5716209.715161418,4999939.23070618,5396969.220979417
4100242.137,4190585.887326359,4308138.756694929,4090811.535655405
42157574.62,53720112.04727229,47932815.39960562,42457106.21531038
374626276.1,363556582.4365611,336467717.58846605,259921554.16927543
10986591.09,11455616.316070387,11998053.944087533,11117066.584043246
20147561.24,27364657.0329154,23491166.14110111,19235789.52091492
29693175.57,40438455.78808484,34407508.02838959,28956053.8038896
13618623.9,17094133.492686853,14649903.581390185,12095079.419135418
34561082.99,45331131.69627792,39449438.67944458,31071125.476249345
55009031.74,66722358.86938319,59079316.2037975,44384400.03498799
346924.7416,346924.7416,346924.7416,346924.7416
4249697.761,4451012.959314997,4177070.4785049967,4239230.522106648
188757.3658,188757.3658,188757.3658,188757.3658
20186413.94,23876714.69288477,21268727.74776573,15482560.097680494
28685279.14,34940558.03600711,32009129.86339901,30372669.89617901
50760218.63,66344545.6111714,70613178.60810803,49933706.65404616
1222035.906,1378149.0484683595,1640294.4754995022,1323362.231393407
6198749.214,6867890.356214377,8131922.269229614,6754799.114763427
25373140.46,31479586.40621461,29525557.68995269,27657177.19440985
8750612.785,11193740.772985363,11476943.399127653,7086975.544900036
49515452.45,63838175.62816134,71855457.36958563,53687328.49085228
137488808.4,160592554.46807748,187789703.5085527,151147366.22591943
358964446.6,414875824.14795953,451928188.8836736,395195276.93186414
86984284.88,138233964.8880131,140482078.262824,97043895.92345256
137863485.1,216099274.66092503,202512787.15061125,141791436.52874938
52464463.72,70292196.13393761,64159250.16029711,45734329.67588665
1096682.677,1061749.923243009,1018408.9446950093,686904.3822307232
1175839.522,1128860.4168010843,1062963.8188516558,753961.4563482277
82415248.17,100943182.11695004,102204665.67717384,87952628.84198338
6406558.606000002,8712282.381012943,9318077.861989133,8309243.110466275
165211732.2,207311399.11972603,227794173.84882125,202892952.60065457
26718877.03,29343286.34064824,31353943.441453,23771197.093481094
106527957.8,143734437.27659908,123180252.87296762,98506097.48299144
216953503.1,251937995.12365648,260383050.92404696,223049210.44765177
14900341.7,19113677.36702739,18471397.130316865,17009597.350413535
35279414.9,52672417.94776856,60229231.29279713,52341667.13711616
1180709986.0,1492728165.9294744,1642430903.5313325,1452493312.7202842
11778297.22,15314353.2397375,13419456.09926274,10543853.851054167
41822002.35,68920691.70486608,62352627.64772321,54639234.28434701
35994206.14,45784779.57122069,37803502.30959592,30367311.08684021
36175189.93,58340505.73905081,55314131.48298035,38541110.03156558
25139320.17,41439399.909178,41503009.41611419,28396940.65166277
