2020,2030,2040
1.1716950430826099,1.1868892946828407,1.0982543186206934
1.132442557603045,1.139971597420206,1.0708522273320211
1.1483587778521176,1.171236035926444,1.1122067797984714
1.2359329319298014,1.2880477543211615,1.2105463670771806
1.2629745192115647,1.3085922763163151,1.2061498311193173
1.207540846935356,1.238747169934694,1.1593336984151634
1.3043809946296183,1.3568615194348665,1.231370018618219
1.2614085560907986,1.3011626794119608,1.1906254803411764
1.2182136485094193,1.2517192565105584,1.1647973329536032
1.251228002826806,1.3026776132685378,1.2122023783557414
0.9919514191462799,0.8863442824898927,0.7540366919381909
1.1669089894716376,1.2120782420889353,1.167439422820891
1.392893058842969,1.5155733121479824,1.4183789485894123
1.2168806888297132,1.2605310038319864,1.1833740037299239
1.1643350904632257,1.187969452972639,1.1275512174399969
1.1364477038808978,1.1545296024676592,1.1017091057882975
1.1920822332421959,1.2326029089359305,1.157986932542592
1.2094641520499425,1.2595802884504086,1.2060533687272839
,,
1.2165457870395409,1.2644289414069307,1.2102724648828158
1.2060775232644176,1.2450114119945348,1.1829912344920195
1.2472819126761197,1.2866881505860566,1.18029023653388
1.2975447430226528,1.3608639147740849,1.3229889679528646
1.4444302697358455,1.5921670560281935,1.4967748108340841
3.648858253526928,15.186290031922562,21.751493152095563
1.4596116771244756,2.7347194443040443,3.360321460290412
1.1573220242965947,1.2072842575690816,1.1639233335431485
1.677946968207561,4.424770155400106,5.935349666093773
1.0878157564795594,1.1917415164532505,1.2074363348611596
0.9841904531475834,1.0793406215577783,1.0521339386337445
1.585014105162925,1.8426393997623423,1.7877618093646677
1.5764694040025988,2.8904760597492047,3.594514957128085
1.136366452613507,1.2881063590377002,1.2889817585136596
1.1312477182246483,1.171085342744389,1.085794753220563
1.1247521159254985,1.034800979871165,0.8253243555014063
1.130466195267369,1.0456991358377599,0.8301957322761927
1.1356809210825003,1.0582201242932137,0.8337309107701328
1.0750538253726636,1.0649561397494092,1.0150848178165413
0.8621253249339865,0.671170912196985,0.5103547683677534
0.9345514767778063,0.7623321011601947,0.5910267906159645
1.0056394280693346,0.860938231031689,0.6884461333059464
0.9589311953629155,0.8117538715728032,0.6596713141340339
0.907944749881219,0.7832747912848707,0.6710445937690898
0.8799433749516465,0.7308367832363519,0.6113513469024946
0.9148475925273928,0.8043375049344387,0.7126529675980753
,,
0.9057228528592847,0.7654915399443135,0.6412936388948383
0.9124271586170766,0.7715024326982123,0.6424620709497615
0.8975568175911905,0.741100974015849,0.5979507898502767
1.2215523111930506,1.2596431201244596,1.1999269187968176
1.2581360139669377,1.3073305963227673,1.232612935784822
1.2194928168592156,1.2592508173020567,1.1956184794925564
1.221507684537124,1.2529914375736586,1.1351934362748635
1.1690840815808068,1.1900350108366875,1.1152102634942562
1.1753146682986897,1.1888673415966788,1.134332210088557
1.880715717115893,2.0109818273166886,2.0993046079713165
1.5951902972952712,2.0774392123216354,2.427883614190872
1.3794162328023445,1.7002923586961938,1.9762080509304376
1.4950929530179164,1.9381414683470686,2.2552523576956376
1.9154325368661778,2.7245919091554294,3.3540375364718873
1.141935921291518,1.2184446637487476,1.2641344553008445
2.086995725085136,3.0294172107589383,3.7869546665807925
0.9982432450864056,1.0058349359630099,1.0024196298266432
1.9656013144644087,2.807017543859649,3.470299616109761
1.7335974052339114,2.4171218680805056,2.990548177384555
1.0336508671464855,1.0764668632244094,1.096233853780105
1.9016542669584244,2.819601750547046,3.6434835886214443
1.8424071525498764,2.7356482238925195,3.5580855957731434
2.004339477003596,3.1299144655508906,4.221969112211408
1.0077088600403374,1.0335305229667926,1.0269863363917848
1.1279420915086904,1.285261542290621,1.436263326004895
1.189172404003123,1.4211175385052168,1.6459471928454823
1.0939903873467487,1.0963083321023985,1.0706859525730323
1.0321702514328066,1.0861321075582133,1.1362841449609373
1.0895814003283135,1.2119941474555707,1.3353615016772535
1.1424057559224639,1.143102165236043,1.1225123264448504
1.1059563110205801,1.2059907618311776,1.2256126725467176
1.07039320303357,1.1731678323611534,1.277822316829311
1.0868609769155064,1.194392529356513,1.2952657714119016
1.1428262620268723,1.1771054973932946,1.1672190904081718
1.042031392515349,1.1241202336060552,1.1194848686986945
1.2339449456121165,1.4590842339189538,1.6446732549741845
1.2148476223050568,1.3386860213682399,1.3610262474951547
1.074953445065177,1.1491245085867992,1.2029342540864887
1.0348472020641832,1.0101435252378648,0.9829039671020803
1.1900431681681682,1.2818740615615616,1.282591966966967
0.9761346018110193,0.9684609955176969,0.9488667555485845
1.2378452929036354,1.4409793882626871,1.5726173466687834
1.0861694977608298,1.1041238936800923,1.0942007966210814
1.2022608075081969,1.3398415145659828,1.3600898129010106
1.2794289689189617,1.9809419167167295,2.0600673475195244
1.092441549541587,1.392275348813378,1.414595562216394
1.2167368337437445,1.4217809198506632,1.4476765430137422
1.0300763922712073,1.1169005505778724,1.1215422718065557
1.1786237480691615,1.2544222432607504,1.2546514524889132
1.1265385823369825,1.3709793633491603,1.4151930431421258
1.1693838828287972,1.2600840395580142,1.2624640599626806
1.011646328601498,1.0340458762123177,1.0307023252265313
1.420398476236546,1.974198814850647,2.5677197968315393
1.7093132029499423,2.2889754243986626,2.761390417763468
0.9603298234051795,0.9272239114479577,0.9037565717538157
1.0248457255496142,1.0494045999161512,1.0488456078670776
1.2283078686440834,1.532319154173111,1.8878794446873153
1.6719247247339166,2.5177642396572555,3.4976081909774135
1.0338521575311743,1.060862788194133,1.0627556741724231
1.5696839411388355,2.307060780550224,3.191017274472169
1.1018987528006288,1.1503238851080106,1.1670120600438012
1.7797554352971472,2.7403137911315945,3.846724809797736
1.061808671276127,1.113950480814386,1.1438469485806764
0.9595678207674768,0.925322182675092,0.9019069526927659
1.190051569891214,1.2019548878469883,1.2114407364498334
1.098710459809485,1.1382761078659174,1.1298797478314804
0.9918878958492118,1.0254098535812008,1.017645759919571
1.06171156125171,1.1149810797578574,1.1476922795345665
1.1409498279132637,1.257085089223849,1.2749934686552244
1.1272331478820576,1.1665850994272022,1.1556498690356403
1.1331413076322367,1.1471808978902027,1.1319012506524033
1.1745741418671565,1.2691977251543356,1.2771502289705108
1.145819751969138,1.3653163275479918,1.371283180071633
1.2038299578905154,1.2898718486246057,1.3429097471607998
1.2014446789168198,1.3405197059634142,1.3928810895972423
1.2475805192305598,1.418405848152842,1.548257065973294
1.1798680349339883,1.331452840865999,1.3753245162156014
1.3248753281071912,1.7512879717406447,2.335345291934368
1.638870726695311,1.78271529983187,1.8884620773398095
0.9878026718619538,0.9848803228499861,0.9731839688282772
1.023664690050546,1.0515728008452456,1.0600893384639911
0.9982553210814739,1.0057279209179812,1.0058282115716493
0.968955228300867,0.9486758031437181,0.9331015896285437
0.9530595276316548,0.919307171140912,0.89345368929721
0.9887395683818766,1.0054015776036176,0.9879393346628221
1.026378472333988,1.0004908745614318,0.9742894389545177
0.9598026542035939,0.9288459227770113,0.9033438573375927
1.3216483340749805,1.3475271860051174,1.3289958560462787
1.0390427825909434,1.0722315083000522,1.0726589514245977
0.9728276373595025,0.952109602327837,0.9312489302219433
1.0071962248109194,0.9840967407493494,0.9584833183985418
0.9555278248775934,0.9183981405627846,0.889407304387586
0.9956210372667974,0.9963135436838854,0.9782876431145372
1.0270529934402872,1.052886497824066,1.0525121992027613
0.9681209949063424,0.9408760885639171,0.9166683782451528
0.9436765613118894,0.898139194559619,0.863646145679402
0.9813054594033966,0.9767982824924347,0.9555471140836475
1.0382573874662773,1.0672393706822123,1.0743094232997785
1.013492286327867,1.024559300040219,1.0212628719295183
1.0216393931363457,1.0356018947926329,1.037096694050616
1.0345212794943055,1.0466459593482644,1.0523711241894174
1.0654384007118691,1.1194537613300448,1.1460654957086756
1.1019099638489886,1.1762296158189123,1.204143798744781
0.9786754541622141,0.9578925696806894,0.9374074763972903
,,
1.6035395260634593,2.2609447209610916,2.881226073119023
1.4373797039888498,1.945908276365567,2.544877325722882
1.515291943417725,2.109662896367729,2.7662646249617877
1.4515322585333805,2.033028877739083,2.7336643391608186
1.723780549525941,2.5978709525041332,3.562724236050971
1.619161994886626,2.2936397573856264,2.960493897232019
1.1749034177998081,1.1567253480096449,1.1339377750687951
1.1854503486791272,1.1830834384750055,1.1710826169028687
1.2518208980171748,1.3850943356804077,1.4650216251227512
1.18212149420732,1.2435045484290177,1.2558088092977815
1.3428749044294708,2.675138800563062,2.697604127217772
1.2640612136180929,1.6897573732384135,1.7722020436825028
1.1831809104819297,1.1729168287559324,1.148180238548246
1.1825175513417754,1.184026638672003,1.1658847844629618
1.2008309453053139,1.216468106559117,1.214708041463242
1.180972213372568,1.257650445732954,1.2455383260830528
1.2220571934298095,1.3977033249650592,1.420512348681011
1.386507551894031,2.6990751958646313,2.9772029722962605
1.1801392084283846,1.2052400153703227,1.1872844628412722
1.1484784863532276,1.2280591869560207,1.2103612248272544
1.086575503294146,1.1851325782392437,1.1706404323009754
0.9799503635513055,1.058077816630589,1.0446204714669711
1.1939867119806498,1.2056887419246196,1.1900125531980037
1.1553893197163754,1.175669044491539,1.1643699121226212
1.1550492203682587,1.1434239024094028,1.1217520966729866
1.1443491939756478,1.1379542128688491,1.1228933321819254
1.0200818824697075,1.264401803068525,1.2812042512716595
1.2367138872614558,1.3830877161356228,1.4672084766726257
1.0850629772042022,1.1125239383378418,1.1275944658063033
1.1808194251501694,1.2019213837093272,1.1981647068031072
1.1852651584340126,1.2055967260739853,1.1926802007497674
1.1978253307486408,1.3145545733215966,1.308428721442768
1.1781971991598643,1.2048645252127976,1.197559882939544
1.0938793350904203,1.2271339474439602,1.4367187703869941
1.153253379062064,1.228370274904939,1.2528624836239308
1.4599059410692006,1.8581668106344178,2.1826125347922067
1.6820889366679512,2.236459030580854,2.6598243443337863
1.2223908420687781,1.4103551321323853,1.5442392902978015
0.9846105395758975,0.9817090069284065,0.9770228847365106
1.1041741173170647,1.2092405595876723,1.2836769397987449
1.0190051665602724,1.0600372416443755,1.1022819894901694
0.9634971910533625,0.9515445457244923,0.9514485646327674
0.9926964842537075,1.0139510270842353,1.0447132604731104
0.9715325958270212,0.9683347548788716,0.9766297913510623
1.0366080066121706,1.101057884668969,1.1673423895858315
1.1027513913267184,1.2296364802771906,1.3458436047818003
1.2085829084246256,1.4335806069389052,1.62498255325341
,,
1.5993555192358961,2.2718932202014583,2.912079377774687
1.9366621819360288,2.9393726614748545,3.8761821520814714
1.3261719707142088,1.682139391741564,2.007292044418744
1.2672644752142532,1.5307868840702208,1.7549317924523469
1.1100723174148153,1.2247312528503485,1.3021304319499643
1.315812648432413,1.5999971894454308,1.8209442526501187
1.1640790102547005,1.3138288229469999,1.4134980711426974
1.2608710147021236,1.4947047906919888,1.678986964783802
1.2642111741185984,1.5079289864165348,1.6793328110923036
1.0551423283080925,1.116573661866197,1.1563375145355839
1.1209906174994546,1.2405265837515456,1.3195929400926127
,,
1.2933966365535878,1.7333508253486114,2.397657346742176
1.406866258236042,2.0892382383539476,3.0242630909721417
1.3959038231583238,2.048118389939972,2.9616215681632236
1.3208743790357875,1.7880890042306186,2.3993980390199705
1.6771337067104308,2.911281777551167,4.0357390396826025
1.248736802413273,1.6573388009049774,2.271271681749623
1.552654670083375,2.208010635403998,2.955854817420978
1.5157377129490146,2.1022828869211643,2.7386253689483286
1.5597636460853883,2.2358645315063033,3.012805524591501
1.503531550410594,2.0785588497055465,2.690877301504144
1.5212279243342164,2.4147444216519447,3.0545305575656814
1.3274317953169077,1.796303237133332,2.4045726234391336
1.6486610722553063,2.635083184403259,4.069398322501118
1.4652948317563874,2.174656423467922,3.2326157533971527
1.350111164126981,1.856060221516096,2.514022415560947
1.5392139682337385,2.1332303133612656,2.7968329324050916
1.1204858787010292,1.3143319841694108,1.6936956160408254
1.3855116690363076,1.9970177202899053,2.926708742240871
1.3593829899163807,1.8553749259639403,2.525036144312375
1.4616393473228289,2.1782042665471835,3.2416050581236155
1.3605903149775016,1.8860836238969945,2.5525936459084093
1.6612232378951868,2.325206916903287,3.1686425042870487
1.2799873782647984,1.5772292422656016,1.887843452235816
1.5022064162257804,2.301055744143498,3.4321653978258118
1.4126756787027013,2.413788890284174,3.063710999412849
1.0999042140410311,1.2610194440085072,1.4883622765670745
1.5175234208847974,2.103992031690293,2.745585795268308
1.5926680775947157,2.576683623111381,3.2994362614835624
1.634552309278202,2.283811212683858,3.0891674158472022
1.574374468435348,2.2810536640237045,3.1830777250404676
1.510693377550675,2.0879242665222835,2.7093499373963654
5.402572107810844,7.090410448829949,7.927347979262739
1.4804223627831055,2.235380534584779,3.3672005713119773
1.0702796538910135,1.1826927423802678,1.330204971021962
1.5160812667010957,2.098720484463026,2.7358617926074817
10.618441554859972,13.683642373539094,14.179065374167482
1.452788031335113,2.1205075374972138,3.12999396565315
1.147044311453492,1.360468262558095,1.6103250143248233
1.577071012425132,2.1929069277808853,2.918067662604564
1.2040888779703012,1.4824744182980885,1.8875408760468986
1.127119767740581,1.322331765232356,1.5751265852506429
1.4350812281383598,2.1036952973183056,3.1054426739214924
1.325757387125575,1.7924739712091515,2.397192056372296
1.0998191015515044,1.263031311575845,1.4651304786978623
1.6076467575202558,3.76265017229069,4.422438146090088
1.513239289553859,2.0928622213978794,2.7221449400805797
1.3569886358587968,2.0187299528197107,2.9981518832132354
1.5123616849503727,2.096851403333808,2.7338177328204396
1.3421920670909935,1.800970442811484,2.3181597781845
1.5091074108981744,2.0919537822459593,2.7248507697141062
2.7094660409102986,3.828300717258479,4.357634349232476
2.137509112068855,2.9029676569513896,3.621967439540624
1.4905823050795801,2.0603518452426304,2.662951987199795
1.0215895120241747,1.076220514057886,1.1642365539508002
1.2588584654351718,1.654928162801869,2.1677191143718066
1.5379654639816707,2.1318195460102043,2.8018790580553543
2.237757151856468,3.0761161384165745,3.713152494531848
1.603270219845568,2.229550912202496,2.99517456455325
1.440960860629858,2.1616780904487998,3.191311036866095
0.9858161506922574,1.0534909976825717,1.100053479113435
1.0012646871454258,1.029858679221812,1.083842537968886
1.1245603098595927,1.3159034434407815,1.5511888254380497
1.3256253418867174,1.7921676861106968,2.396628375354319
1.5047641593182222,2.0833542936615967,2.709512043558028
1.6894649025232715,3.7334611556700428,4.626309935015514
1.329408504847286,1.8046354363960324,2.4108688637288327
1.3845038610104776,1.6334559214156696,1.7446557651244332
1.325625973403618,1.792110938061579,2.3968591509923725
1.4088635459946637,1.8490644322916368,2.3752211420437845
4.245840664399734,5.53187532477004,5.993199201407565
1.5095199594857533,2.091778984123035,2.7358044654518316
1.3262991735403096,1.7939077716880476,2.400059339133579
1.0555344441895147,1.166972582310428,1.3169991109326604
1.3538057846348104,2.0387483723316104,2.9979876099909246
1.6122338438550616,2.5475656829784583,3.9067737517121155
1.4640901130779418,1.920093528216124,2.5276679554285657
1.319484540033703,1.7212248294143029,2.118625522513356
1.6089544136292755,2.238202632000816,3.012354810032499
1.330763285902623,1.80560076374051,2.4225939900895574
1.5726243652884357,2.183980452792731,2.908277020578017
1.3768992713783732,1.9376305476188813,2.6488854115000664
1.8340106394927351,2.281928688850996,2.454386493357975
1.3478860071150485,1.71635792391645,2.183320679404518
1.771026780861496,2.4750871050237717,3.477381299738542
1.477793915431968,1.7868585702710789,1.948352782568644
1.7009597499396343,2.4006166599003897,3.3810952877525082
1.4869965879476639,2.2014387039574435,3.218868380752801
1.3409783323990347,1.831893294986473,2.4731957883448294
1.6131609098900666,2.309530041583122,3.1632680777930324
1.0998146805608502,1.2712274493125992,1.5077135635760262
1.667363180290727,2.346083181813855,3.269964872866431
1.1964643287632262,1.4921086868820637,1.8656140828456058
1.6836995472582026,2.373940252067055,3.342604925970598
2.266650783751778,2.894629706189432,3.1563509470188
2.601550220516022,3.372258291463417,3.7223185800760876
1.5299451773703792,2.4218285264216055,3.718870798918056
2.2355318920489355,2.6401210123096552,2.809279294642237
3.2309677699214854,3.8522462730808718,3.9222299339203865
1.8309689938708602,2.5725821572314564,3.6833089708979636
1.6794174269691136,2.279152566693372,3.202118882205933
1.5569208149548415,2.1740198434312688,2.9417335056372576
1.545698290676461,2.1465608949519357,2.8452174080474433
1.6117609036047231,2.2283585665806673,3.016661187234967
8.263978736354655,11.077527275396628,11.907304943063469
1.2466028094581205,1.6027395131049758,2.0412403582739125
1.8035465764661425,3.0281753748882476,4.784458842938645
1.0877556631908458,1.188166698393226,1.3528698435528106
1.5945621682907996,2.296649431634917,3.086532728641104
1.6042147208422048,2.24791518807665,3.0855770936834634
1.4635922493003026,2.13637553442108,3.084842912083118
1.617259423080993,2.2105431631076593,3.000783052210535
1.4193418008022876,1.8065819919771238,2.3915244475431203
1.1817397050046892,1.446947736379913,1.7670837241026516
1.6713152317487014,2.3548624118174213,3.3095914614205197
1.7093680265491789,2.7803756365508954,4.30916347199176
1.1620896044536044,1.4030299112473286,1.698932990592369
1.5612962502247698,2.488182653440763,3.8208886841670955
1.7492149253845244,2.4506156587567776,3.462867783132438
1.1131491974813643,1.2838067724182125,1.4973969258765571
2.805965641237046,4.063460447423092,5.210997416358167
1.2542206025326672,1.6438306745015072,2.2460820701589186
1.4407022661121376,2.1560879748360824,3.1974490016623514
1.1257838628762542,1.3267009824414715,1.5931359740802675
1.263551134037501,1.6343240808974044,2.2183568055896723
1.8288596572533675,3.302888120104112,4.972055703216788
1.4509104640429638,2.133351837388088,3.0581715842267996
1.4714724974376494,2.1237163126268617,2.9010309692718903
1.4020762924889025,2.067078266965032,3.012368625970784
1.365247825482211,1.8986217002157535,2.6620432218768295
1.565289342447577,2.4110951255693296,3.6113053395850883
1.5553181262543698,2.399205236654978,3.5952731932054163
1.3891582106731357,1.8678307229324946,2.331340396535807
1.611384925781813,2.5378008358553106,3.8513138300427534
1.8782447058133396,2.643749633366575,3.799788819147064
1.2529454009379128,1.5387091385358846,1.8610146197974342
1.9870680413978599,2.7331845557136454,3.5153877638528854
1.1546818571056257,1.390317956737034,1.7091887263114784
1.7556723386943263,2.4603785415959063,3.43075809094404
1.537926380939085,2.3341554593823197,3.4582422014363936
1.883106316127325,2.651188391434347,3.8143113748852713
1.2047369908124592,1.4271768041387776,1.6547900895371155
2.6161116733065266,4.131195112953188,5.890424793023922
1.7019541367760134,2.3643780257929783,3.2956971020192296
1.7666194412042993,2.455947654830264,3.4669012921086755
1.1517317370975908,1.3578178822081262,1.5963896085847304
2.613029273781338,3.6912717619740074,4.378205565675708
2.0792976827356817,9.712788738198435,10.800556320045919
2.0411598173824137,15.823179476104833,16.888077555110897
1.1597261464898936,1.328457581685141,1.5255161921321452
1.5492192849715527,2.0174318829307882,2.7537809940062052
1.9470506720417082,2.7094957991336623,3.4396325332144624
1.0732777168556793,1.1666828611485127,1.210442664593773
2.046420046704409,2.8947829508799443,4.28764286350306
1.059689558361092,1.1692817675596017,1.2710143316612463
2.361255603521275,3.0041440999284545,3.3572221050921622
1.8497576579124448,2.5498971143250015,3.680898372358374
1.4765918298307714,2.038495177273365,2.6150441017516934
1.211625984872789,1.494527125123024,1.8163120490247788
1.1096302273055212,1.3722403978950901,1.9749813744342393
0.9887215557257248,0.9862446467568564,0.9954905130604952
1.5262873900293255,2.2560293255131967,3.1741700879765395
1.7512201852267044,2.389424486487419,3.3803873549143715
2.455943284923734,3.3570008989016547,3.9485659709542404
1.3876360753669965,1.7099984428306507,2.231841281975057
1.2085023729586064,1.3835342376456434,1.496384252352422
1.8048191531885749,2.4547853751697666,3.5281315963561815
1.3148076754578113,1.7360641373871901,2.216761587663191
1.6597411366742523,2.250883816659579,2.758384490275582
0.9689480387824595,0.9423773751657092,0.9398455979828962
1.1324466573759624,1.3105927559566495,1.5000094711063605
1.0902735997708064,1.1938916909807824,1.3315163715046103
1.4662204143281328,2.1568748605461443,3.07732866484733
1.5247486315462557,2.1441556096054226,2.8289479236467794
2.4742615389994502,3.8316163764103575,5.403598775615292
1.9331015078333025,2.670502043470184,3.9028732429252586
1.0550307898735527,1.1573704648249021,1.318970649653003
1.04969780128476,1.1391324784092904,1.233288862090085
1.1901668135061176,1.4462800996563374,1.7342507395457119
1.4230790786302752,1.9809048766623165,2.624174346082097
1.1727295142598833,1.453335525054108,1.8489575628064985
1.4795040300181324,2.117462713161232,2.859824544854259
1.5950810185185185,2.189988425925926,2.728420781893004
6.2592901544392445,8.319972477107457,9.095373420614836
1.1537799314379977,1.3935742454313478,1.7204938526174705
1.0285670537275924,1.0956839233960334,1.1770772164447223
4.30180679973371,5.811658354842854,6.502863394105029
1.3838632820542989,1.8906138776950907,2.4746183486778244
1.4148079595989005,2.0819078913163285,2.6791204372857504
1.1502817145641062,1.3500141751832453,1.586335123351619
1.2612380618317978,1.6121439224778347,1.9596020087777084
2.5767981537105054,3.5246017012845945,4.02476237521213
1.0797187766885112,1.177830856970032,1.2768713410787085
1.027794028241394,1.1076545419089898,1.196984296316689
1.2389293473441518,1.5464108362153055,1.8871125964352222
1.7961824044731798,2.5453727765658796,3.2367961684953324
1.324569534211801,1.7596823488150708,2.2191993586853047
1.624113698276784,2.5166187471295465,3.6537525086978677
1.132966871075263,1.306640517098503,1.4928456991326446
1.8446504361695735,3.0295131397108226,3.8811608610866823
1.6523455957165456,2.5024625322075424,3.5600701078324204
1.5686906011416084,2.3021236215151473,3.153477304424092
1.2446163168765842,1.5479595759514704,1.8619366272894906
2.038081723428268,2.875049790878311,3.5697487220341233
1.1663377975565725,1.441668034304165,1.7481536893770824
1.0107944380411287,1.0767776962810318,1.150881523135374
1.166580699818173,1.3851967968464094,1.6094867058752338
1.5849163262844044,2.2377160781069576,2.9601502852317183
4.693139379279839,6.147542819388686,6.823106512354492
1.2622086522583824,1.7880298343156,2.0921994656826737
1.0715023098562468,1.2426101805731196,1.442864393802531
1.3448469383937323,1.7496726255060275,2.1939366502293494
1.0494645053023959,1.1301372982479496,1.2357426215475453
1.507626063237081,2.1054842108978336,2.7561525313487922
1.1063865585325647,1.3171746714182666,1.572993203732309
3.394322089143967,4.514207559469789,5.231449644012118
1.1578496145297958,1.3689618349770802,1.581682351715516
2.556232972813127,5.398679980117908,6.989498983874114
1.1084802498479431,1.2852631987611132,1.46126537285233
1.2204403050619357,1.6759685095976404,2.0494864462680833
1.1604809906785962,1.4154263255576987,1.6909978009181037
1.1430004721435316,1.345125118035883,1.5809844192634561
1.5097557090118232,2.1157802143000617,2.773142536553606
1.2084150203589201,1.536976271327464,1.948666746403604
1.1879093875680502,1.4560962697829505,1.7654201004522194
1.1180638185248357,1.2889885220758892,1.480453145005497
1.0629493817415143,1.1610763220744633,1.294055488163181
1.1427082554167602,1.4055027800633306,1.7056000199466428
1.0932378816629291,1.239740862131754,1.4322887317194717
1.1831863807317742,1.486845874118907,1.8876248474432737
1.1113381935759388,1.3202472826363258,1.607347303988856
1.060041118254554,1.0880987132599929,1.1231228522890204
1.1046070305801658,1.2940554444126893,1.5641154615604458
0.9619497302821365,0.9287556757176306,0.9330349404292201
1.253270011504646,1.6612080964700173,2.224525297545394
1.0171505052532959,1.0660965000334606,1.1549996653951684
1.099903295936248,1.2814960773050832,1.542778823991333
1.3254305952682381,1.8360773681967801,2.560138210428156
1.3539817114879216,1.9191417359686072,2.7346185693199407
1.5156704820269298,2.2941083423159276,3.357555081919628
1.3079672566104863,1.7815298338710164,2.4545934211716465
1.3392694919897907,1.860920849615712,2.595603397309262
1.205644311234544,1.5477035040925382,1.8282600526118
1.688946753791558,1.880559786244194,1.9330236847177449
1.4702796925758657,2.051844808916356,2.6294429918389985
1.2131380266265102,1.5678839111537013,2.082480577706287
1.3086602007939387,1.7949339667249475,2.4761048615005663
1.1249705340201643,1.3474551054399029,1.6912313108400026
1.0828465862098857,1.2414312591228478,1.4939376260798054
1.2527275306979442,1.6650345873046297,2.2365577479793997
1.4429404622091286,1.9846991924942439,2.5078594130488154
1.430764942498354,2.111277178919107,3.0717525066360376
1.3251088419219506,1.8132826723660256,2.4829494181904534
1.248950624459168,1.6448202823304532,2.202642489054206
1.2412062553210557,1.6176188555809472,2.1472509745933595
1.5165935141621143,2.3201395686633615,3.4570518488111404
1.4176265051283958,1.7018224326617668,1.9979440272967548
1.1798834282962127,1.4764470752275467,1.9090288813011078
1.1701796776962277,1.4620461672251792,1.8849955101821139
1.1115379678958257,1.3093295278785098,1.5941056057221046
1.3555063775606873,1.7415022698507734,2.1662106754984958
1.249651277141748,1.6515953470701108,2.2278075790472767
1.1050760218854716,1.2975789369585267,1.5821912609904578
1.4109140202887192,1.9905366424032944,2.7930974668011537
1.036106014060986,1.3159237572933633,1.766297960950869
1.57916215290316,2.5314574595150137,3.891952075405313
1.5670600744284955,2.517015771752614,3.868580542264753
1.3528590516952648,1.9411760558166427,2.7967233458960736
1.4707899956144084,2.1600610055441734,3.121864901956934
1.3820187095091399,1.9974903597386027,2.8485826877119274
1.3245210199862163,2.192,3.435037904893177
1.791885287452936,2.9869304125163016,4.699126527818096
1.6400887674184577,2.7725111826787865,4.40024984426044
1.8092518709744714,3.0327518318600224,4.7880062061592215
1.4696032407610524,2.1701107065034586,3.1419002910250224
1.4819874484241184,2.1971325543497104,3.1930411566866614
1.4553141346146516,2.1352811578040582,3.0755341034456847
1.4400337005577344,2.086271457007154,2.9800358684298693
1.604887640449438,2.5027657735522904,3.771694036300778
1.3045369856992293,1.8892801662345966,2.745238487704734
1.522050684102549,2.328693932371998,3.473587885407288
1.468291416230184,2.1671701785831154,3.174194011480494
1.2755021727562965,1.6719581411848172,2.3203429851010995
1.6813317933200331,2.702179246093489,4.154752245587575
1.4382481995786032,2.140203652557626,3.1704918328956015
1.2578916660017554,1.6265683595308387,2.2386275233383865
1.3429353305487541,1.833735416966729,2.6095707907244705
1.695886517990463,2.7371176725591253,4.224064351428159
1.1950070755346702,1.4721864737137211,1.9597041625503966
1.8642929990575903,3.179289049856174,5.066983854631832
1.1387281884950646,1.2319465452447411,1.308869622167818
1.0836859788156241,1.2149983329486291,1.4008809725321227
1.0347909851496526,1.1023974729471362,1.1990934295647582
1.0320320384874584,1.1091552815459473,1.2196938673511175
1.0979996747438607,1.269396354174367,1.5000221765549462
1.2112472500120437,1.5452844732066866,1.9845759799592118
1.2885848177085482,1.7246363658864587,2.284814408408755
1.221729629032547,1.5640908520966557,2.000622458666953
1.3347706755873958,1.8175181841697978,2.4086187922817572
1.1432348029952897,1.3601124607349022,1.6274081830142775
1.0952263668419475,1.2483816279365705,1.4419130656092345
1.546231048473201,2.2917232543241512,3.1640614990390774
1.5813686811461647,2.386980737990253,3.35298895608371
1.3349435462713581,1.8091235772240315,2.379942860306205
1.3652887474749227,1.8964436506766773,2.567169225700736
1.0597749927882305,1.1549703516138339,1.261576332574762
1.3984274762454854,2.019199948861016,2.87141285140929
1.1992747686762157,1.4588273845968112,1.744569388511853
1.3738979608343593,1.9500049428871853,2.730981118170952
1.3986697347370085,1.9075727349937783,2.4502310928519226
1.313238828665326,1.7290920684750086,2.1858635404914897
1.260577872900889,1.7229643915518134,2.3720012700503315
1.1781300617478914,1.5460964959303185,2.0836595549863377
1.1915118163107419,1.5909031193892595,2.1806092808034214
1.1846715837967379,1.577409897857093,2.159639979214655
1.1841054870820544,1.5894545395495363,2.173381400107176
1.188697201702541,1.5865037197961414,2.178327059835062
1.7511870095888409,2.8559882541229458,4.285517789949683
1.1509632800922114,1.3569021351336517,1.5739173390416599
1.2504177176549973,1.610770153538015,2.0420904090955343
1.0354037936485128,1.113099942520477,1.221924845523782
2.1848004504040155,3.015557969692885,3.7333259323283827
1.191723966343979,1.2968537953496788,1.3562550891160772
2.2267128478941105,2.6919583691477786,2.832957899149345
1.2097539562902615,1.5140749648549314,1.8795272211965697
1.2614018045708708,1.6274725858910974,2.0533155485963106
1.2509257945903483,1.6052918135099454,2.02276025357061
1.2211441953830713,1.5369906105938225,1.9111199940908874
1.1668025864159064,1.4066591994293374,1.6850175025898222
