2010,2020,2030,2040
1690543627.238525,1777198283.8647618,1790832997.2647622,1860934829.689048
10389450460.941471,10822791899.178574,11541528824.21238,11305315429.189524
8132376584.13082,8445115605.110954,9026069350.69333,8863305024.630955
2560423660.0296717,2624638992.3261905,2795471377.006191,2761658388.171905
2641217594.5134416,2647581868.132381,2774678704.9571433,2785587898.0166664
6358737757.377378,6359493322.997143,6918097404.843334,6862590776.15476
12216516227.300491,12088923838.711905,13083031994.176666,13166897200.38095
4258342600.7703276,4187487234.6238093,4495635716.820476,4639895928.8390465
506625520.80006564,512189552.579762,542912173.4074285,559867618.6970001
645460399.0961968,652549189.584619,691690990.1584284,713292879.5899048
3561671917.349837,3596346154.187144,3853363804.9433327,3951637673.728573
84219104.41456564,85194208.14514285,89490367.17986666,93345353.7765619
447356830.06534433,452269941.46047616,479398409.5312381,494370285.099476
2808938386.0950828,2850178730.0247626,3065036529.061429,3106522450.867619
572628885.285328,585878969.3031905,633720076.3395714,637902037.586381
25179426.161483604,25762053.969357144,27865705.48442381,28049593.14209523
560445291.9813443,573413459.3180952,620236670.46,624329653.8080478
4537423967.839509,4537589053.900001,4852505645.791429,4898316582.780952
42162543.43458524,42088565.4773,45080372.31649523,45247656.26022381
6200785439.658034,6160353659.714289,6664007954.054762,6686290971.829523
1199716686.3580327,1192954697.3637142,1291595001.514857,1294677859.0844762
2185057096.742984,2185148136.717619,2406005768.6857142,2378911059.743333
2820466681.112771,2821801877.72,3109889328.128571,3071318163.2190475
8332037151.34902,8587204873.820477,9313238604.674765,9176999467.344765
2588520457.455901,2741293075.7666664,2943510514.3723817,2852952710.309525
795425.0276090655,824371.2257771428,970917.7797751428,1002925.190188
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3511041977.4700003,3613704862.122857,4236103979.4833326,4200439187.020475
5470634762.330489,5624255136.115713,6570493287.378096,6455237942.199999
5345059288.796393,5574241204.890476,6372249516.8714285,6323010020.599523
5495021598.799017,5873889441.567618,6401704517.681907,6110154349.624762
361276692.9913277,389173196.8891904,418967965.89819056,401957790.2159524
488777591.43955743,514819215.6724763,577086633.6482383,569500424.4190952
4135677439.837049,4397562947.56,4864533829.441905,4730961089.811906
5118282445.717216,5474283711.910478,5979440629.454286,5733497283.231429
816461.6686401475,879367.1705897144,928043.9530101906,939080.589584
478174383.93344766,515016039.5751906,543524408.4796191,549988198.6330477
203948872.3168344,219340089.14161903,227691312.61824292,240074123.12362385
568647659.1576786,613288940.6850952,633557161.1905714,673688818.282905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4521952371.29164,4934332348.044286,4986164579.274285,5151321932.37619
169037977.9417164,181793859.8591905,189059159.87484288,193244758.07942384
1129072319.6640985,1214922756.343333,1273794614.7776196,1299544161.5785713
522421288.68370485,569849064.4833809,577505750.1365237,596324682.2824763
3533525300.835901,3818564373.95,4000621380.700953,4086836842.518571
1573976721.4284914,1735229558.8147619,1827237226.073,1835763668.7611907
11241020840.495405,13027677162.63905,13680734045.492859,13758817152.331905
838990854.2702625,943963202.4768096,964889974.084857,976804251.4848572
10784989022.467043,12233363726.664759,12516920624.036192,12690263174.487144
11537468.19983574,12620551.36759905,12934982.299802385,13334781.189761428
11734287097.027868,13001801696.63,13269039482.97857,13443798588.028095
1450382204.6609676,1592913773.060476,1616351815.5643337,1636449042.1152856
1519119586.7763774,1410748539.3964758,1507703392.631667,1324662536.7415242
5570710220.642787,6064455501.524286,6222975594.46,6449511834.3785715
634819482.057459,685990939.8683332,704981080.2298571,738308768.8727144
64168030.99873112,70062522.17295238,72533160.86530952,76541456.40133809
2241252200.6521482,2362342152.552381,2547282525.07019,2648623396.234
536348540.8892786,565326278.8697621,609583903.6575714,633835537.7954285
489941078.48611474,516411522.82561904,556839764.475857,578993030.2699523
1074218637.9224918,1132256320.2325234,1220897123.3540952,1269469190.5929048
541400253.1873115,452068969.9522382,636950757.0194285,636135480.6535237
9567554316.758358,9706854696.245712,10670377970.480476,11094541594.649529
2323996093.970082,2497914942.338096,2578965199.5466666,2669336909.9723806
2080179469.3666067,2199584026.472857,2286651028.162286,2375607246.3265715
1646945844.2143767,1734848073.602381,1808472525.4036195,1879943058.1731434
7690943369.421802,7799748215.573811,8418475040.06857,8813811149.944763
4605174097.132787,4450565803.362858,5116005223.597619,5414766371.959524
1550147918.3395903,1598298904.0900474,1717785987.5023806,1816022558.837
149698400.05628854,154348359.8714143,165887274.96634287,175374019.67107624
3698858885.0301633,3963083550.5623813,4130293146.4347615,4362185459.142858
1525866876.6520164,1628559717.0305715,1701721520.5459526,1796053291.254905
1545497479.9873445,1759205953.3366663,1839916560.0613809,1911167029.3556664
193101335.7024459,231386791.9446191,242168894.8614524,248505697.11407143
914203392.023574,1111100530.7778099,1157705525.1766667,1176099303.415476
397887250.31693465,417497338.0623334,465078435.0094762,450237331.02700007
4945456.63722213,5130416.140669523,5820398.614519998,5879945.925304285
0.0,0.0,0.0,0.0
183415400.74189836,205359415.08740482,206507941.9720429,210566467.47325712
54234271.54181606,60722917.68555238,61062526.67520475,62262595.87989048
1149070428.3178856,1276674253.056905,1290597894.8388095,1322561013.950524
697844101.3449348,760312699.2317145,766589186.670619,816294369.7229999
511813098.0378703,558772830.8356667,556133804.4568474,592190553.8696573
884642041.598657,964957830.2273806,965422800.5238572,1050642294.3742856
506989771.61530477,556699795.6229048,561700749.7243812,611702683.1855237
279171128.4937721,304786236.5465905,304951414.9271571,332731770.41391903
127575581.22002296,140511711.20509052,142399681.23043332,154921751.25570473
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2633664.833351229,2168496.7790328576,2500861.9810849996,2136977.5235646195
5683366210.275965,5131195456.151335,5578787778.254764,4864615604.316668
895446043.3397193,737288904.8712381,850293073.5688093,726572358.0120952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1868579295.8304923,2002209029.8790472,1977303270.4076192,2035218550.818095
0.0,0.0,0.0,0.0
411622529.18616384,442934900.14752376,439371810.94723815,435976114.6818096
1813496732.9024594,1976687515.7400005,1933880885.62,2045315844.7261899
9876963.090701636,10921963.816595238,10741002.809435716,11339554.712893333
1530853713.1519995,1702261830.2619047,1677474163.4590476,1770178412.0414288
401894089.65575415,446681735.72,440075545.65161914,464309297.5616665
1261045089.204574,1405421347.981428,1384737242.2383337,1461358897.4583333
3629279276.3783593,4044818641.106667,3926794521.870001,4121164531.617143
1014744952.2799512,1119383020.0491905,1053733579.8567145,1100695461.5458095
1254178959.7060986,1381961052.179286,1319397992.8150954,1391582007.9358096
642455955.7086066,695699375.5159045,691263034.6276193,736785704.2379999
2424667751.046065,2594868398.381905,2626324749.6399994,2805475019.300953
2119300781.2503269,2208473377.0461907,2303587733.676667,2458024344.3066673
2943013389.587377,3066844865.390476,3198927497.353333,3413389275.005715
278101180.81536067,290073782.54057145,305283164.1777142,324474441.09123814
2579688041.697705,2768859037.6771426,2958010520.407144,3165047777.4657145
2260479462.205295,2408596369.947619,2582422163.282381,2738024001.461904
88773618.72646067,94590470.46730478,101416962.3511762,107527762.50960472
6100103165.071805,6458228738.535236,6976785853.687143,7343035414.967619
4654713831.637872,4923306058.305239,4993522039.374285,5288061644.054287
3373075669.142131,3543258625.677619,3623348304.5161905,3819809919.676191
558042262.9137377,591532388.7552859,616509719.4739523,631318465.0625714
11478080453.318031,12109560908.495712,12683501070.76238,13049194033.34
4254397688.9640975,4437146786.020475,4399378346.97143,4588001157.255714
2633171331.0147533,2765681174.1185718,2749171685.9561906,2855459050.1780953
5006331029.345081,5386881128.3566675,5343253571.817143,5304403820.5376215
683824524.293131,735843463.1483808,729924137.5412383,724282900.1970954
7053052472.658524,7620350973.203333,7591562280.159048,7649882425.767144
3262595833.199837,3469615524.291905,3633444096.8823814,3656755284.627143
413286414.1386558,439510448.66866666,460263286.82619053,463216210.72019035
34592254.92790492,36787218.17050476,38524239.8665,38771400.89727143
1051880282.7165248,1108369054.0432382,1177991282.4727144,1200474536.7069526
1700236200.8499675,1791281095.2070005,1904246718.6376677,1940970995.0605237
11499866773.562948,12050881499.978094,12953441121.827145,13244455791.059048
9103224.981026392,9680846.886975238,10137957.859605713,10203000.236118572
7653649007.623116,7982865527.8276205,8596173012.24238,8693833558.305239
3331242130.877509,3462971977.278572,3792926239.721905,3910719859.5876203
1915601226.538836,2035777548.0657141,2191521004.6085715,2327999711.4447613
2339086930.070476,2486210462.3180947,2675371036.251429,2842825770.7019053
929216639.3291312,991468056.7185717,1056454777.070857,1123605707.9304287
5472543524.807868,5845033809.866191,6219373382.000953,6608567415.487143
2720723322.508721,2923038107.020953,3100408188.6495233,3299753758.2319045
1013953307.3078527,1088242988.1099043,1154140092.3725715,1227964053.5960002
1052718270.1715739,1123862758.9267144,1191173461.828857,1265294498.7162385
4937731808.293442,5257222819.551428,5445078709.72238,5731560252.285713
314039754.84022945,327909427.0184285,337331881.6253333,352564388.42847615
145906581.69792458,153825602.84923807,158340592.5432333,165902353.29813808
4565635008.322624,4766649961.858095,4903578954.833333,5124828943.524286
1738866066.6119022,1818334165.5961907,1868925669.2328568,1950263285.931429
1194336512.7431307,1265442399.898381,1299056570.4152858,1354681717.2529998
2173024268.5407376,2334611627.850953,2393558766.501429,2494294725.872857
6238511283.839018,6625221849.611903,6790938218.469525,7127031114.885715
253332944.8700164,268776182.61752385,275493729.15990484,289299873.48823804
1164056657.1157546,1238057646.9304767,1277432211.250762,1360573855.1692858
959226862.7549182,1002624463.3155713,1038177116.0292858,1113888805.6231904
1689512634.4973927,1778041466.877524,1843056418.16,2035376809.2512374
1534693773.9882126,1603164836.2841427,1664604310.0825715,1816559382.1158574
5222393812.794428,5437222581.393809,5656199841.918097,6066654418.279048
19218330.63344426,19910748.345519047,20744558.28894285,22261706.76095714
3472440795.3649173,3598194022.7576194,3748861591.0295224,4021592135.047144
1475574344.2167373,1538236340.5654285,1582670493.0354285,1729215621.7529519
82712185.45563115,85996496.27720952,87247087.64894287,95726387.57741427
499551530.7368527,519946523.7175238,527016019.72176194,578909250.808619
801862804.9681147,847676674.5108094,847710145.6128094,946947247.7061428
50606664.04786231,53598076.88565239,53513634.44611905,59898565.81602381
1021087592.7227217,1076442210.4785237,1076617840.6053808,1207365891.9595716
115691442.26876885,115095677.59149048,117708570.2817238,135274906.0109095
3495191275.359836,3253082836.6419053,3554254040.575715,3617433406.8152366
42201536384.61967,39868980177.047615,44326926762.94762,46300875483.185715
1823258831.3108032,1716447050.0431905,1858476095.4947622,1895533153.1695237
7360868608.709838,7056231211.174284,7645345769.2809515,7938431794.383809
10397641133.672626,10623537737.553812,11503192633.728094,12005419736.086668
13449287004.566723,13427837020.47619,14866516052.125715,15383476021.768568
2068606548.9060647,2081506284.2280953,2333313390.950476,2418500482.8914285
7610269505.66082,7615132906.437142,8593100015.51381,8968206012.273335
5158360525.229182,5114431636.230475,5630190044.085238,6223671325.365714
1888918198.6315405,2032815701.2086668,2255044031.804381,2468018458.1591425
1306893649.66659,1448883714.8308573,1537276305.6512856,1674565143.3936665
737755785.4064587,830293880.3094763,876099860.2916666,974332803.4296666
1671941295.4510489,2055378901.6670954,2076502211.6452386,2237552489.5590467
1439134618.2710164,1570339600.2909045,1687363152.7227144,1810204344.0712852
12933451686.495577,14212245194.572859,15061271361.541428,16172582401.342855
1632061732.1977699,1821359420.400524,1996234473.6235712,2174900292.624048
1199876321.8487706,1356480098.5653813,1462876985.8297145,1593323641.7901905
1556474106.034,1778567707.7015715,1849752893.7256665,2006266479.836238
2181484260.483557,2457569387.555714,2532810028.451429,2701556118.6838093
1192005734.9458852,1440515868.4282858,1550651159.3144765,1727200373.1664288
1553818118.4781964,1750896088.759667,1803019672.6269524,1921705444.6480482
12728532164.923285,15233106641.620476,15559260529.604288,16810559252.738096
996142636.636016,1132891705.938857,1130716738.753143,1170257826.9678571
1255589787.9367054,1430958988.496524,1427660767.7934287,1477710864.2029526
0.0,0.0,0.0,0.0
343779233.61100006,318343162.07966673,347123168.15052384,348924498.80485713
412281368.72173774,381776854.8925238,416291622.32076186,418451889.7107142
10287681831.15967,9525122718.189528,10657307413.905714,10982927942.682858
1477848255.4922295,1464287814.4182856,1660481532.2562854,1733214409.0333812
16145502460.121143,16145943003.7462,18139954336.247623,19208553015.77714
1554573807.0501642,1600087531.7311902,1762171214.4209046,1810000861.3942387
29026690.979475405,30270515.85343809,32954135.676209524,33626800.72159048
809301690.3731476,843093354.5629523,915860670.2693807,936240921.0806187
10696322664.77902,11174016365.010952,12025619786.302383,12364350387.704287
7343273697.243933,7263490217.371904,7954191668.971428,8412950451.079048
1522990104.7893937,1445376796.620952,1560265006.4196668,1606635152.1408093
3467531455.224591,3215679008.855713,3502741254.3776197,3516248851.4095235
13069587821.259504,12806503597.072857,14354262563.565237,15601714794.177618
9677443894.864264,9749813792.902857,10672429825.001429,11747499749.265713
2552332523.199836,2542579883.683333,2747109939.831429,2989944400.061905
11599545214.39246,11528524611.599049,13220984057.512856,14429076457.84
1737432793.5805242,1722532344.897286,1933669030.6776187,2099148380.5633335
1487845798.4169352,1515134926.509286,1740062822.8853807,1916693775.1496675
4652614725.064263,4829076423.532381,5298682503.34905,5819093629.342382
7751620983.507047,8028004085.338096,8669339345.872381,9408789774.74762
4136729864.704262,4419073093.131904,4915699656.201903,5553164883.303334
0.0,0.0,0.0,0.0
39227496.43248195,44277344.86971904,45626571.58858095,49589643.26410953
436045447.8967213,470419921.2874762,502186340.4342856,504348177.0839048
5494359750.817377,6055891517.021904,6481248550.474762,7067085883.43
1150853352.2985244,1252419063.2738574,1354926946.8999047,1485569305.2853332
6676344377.094264,7792273986.074285,8147941639.906667,8961052741.663334
224435950.8049606,271541688.96433324,274326136.958,295790496.6048095
2927991373.483705,3306094244.043809,3554635271.1533327,3971140938.6309524
3636934835.333279,4135697497.448571,4501952714.659048,4870484291.380476
913468572.5333606,1018868555.435,1128874830.790714,1183392069.2974765
3708519478.979344,4120072466.3904757,4541239059.512382,4795218708.564762
10067573614.889835,10994068355.445238,11132857486.23,11667646578.03143
1548040490.2095575,1746139322.9114766,1792069786.1577141,1904153702.0124762
1025136775.6564916,1164758104.6695714,1166310362.2818096,1210894752.516333
2134433377.7087379,2525062046.681428,2502306417.858096,2593871008.3633337
2629279865.386132,3356605990.24,3308325350.749048,3547058684.0447626
16312095862.938524,20504511637.224285,20909798860.38809,23090261156.578568
1810440148.9619832,2039828095.6983333,2224719112.3657136,2426172563.615714
370177475.01657385,416037036.4132857,457520150.6047618,499410115.9686191
2554220997.711459,2837409388.115714,3100650031.398096,3369743409.7061896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
567182834.5939509,667883367.7315714,687702686.7327617,671405348.6017141
3961876776.2268853,4222775359.390952,4202671051.8419046,4143302693.094762
3852552191.030983,4160323480.469047,4155736246.4485717,4215888855.4566665
4668770875.57082,5041747946.67143,5036188841.037142,5109085646.86762
6825913627.687215,7274866609.528572,7334597028.153335,7476687150.954285
4155273946.5122952,4381970712.786666,4452502471.014763,4547835326.467619
3526957587.6878686,3716421515.100952,3779255039.0666666,3865890946.2966666
29476437433.27705,33094176280.666656,32730189717.94285,33788055305.404762
2158959152.9796724,2360614975.029048,2342082335.406667,2573872930.458572
3094232560.5032787,3369908958.219048,3346595694.283809,3652510031.998096
3447079661.938361,3877385819.7238092,3808568411.9280953,3888136876.042857
1127078424.3442786,1204620739.8004286,1202084035.8046188,1233459484.7363331
3664877210.093115,3867576527.5961924,3976453059.9119062,4101211363.0766687
1861501321.001148,1978082104.171905,2001110069.0276191,2058213685.0695238
13908039078.364424,14797279629.58095,14759772696.552383,15393403177.419046
6319352864.559835,6275364967.578572,6258639042.132381,6795459770.989049
7325120136.302952,7164862981.821425,7172671858.495237,7772554090.8528595
3508045315.1473784,3491517061.0909524,3533865577.0104756,3790306960.324287
62857729420.213135,71694740773.17145,70826223481.81905,73346052685.09999
6682499577.111478,6771386077.31286,6887378155.118572,7251513680.419048
8662894945.509834,9828673703.453808,9766270543.908094,10314621869.69524
1408964837.8428195,1429148688.8849044,1453956939.082,1529278565.8074286
1195888059.3678195,1227728413.9052382,1247417171.035429,1302819450.5654287
4423469723.256229,4966165090.582858,4915799841.620476,5136656547.853809
3950894380.52459,3942220109.241429,3903861107.195715,4344219260.504764
47265027177.1377,52533376016.58572,52327691794.942856,55082924632.41905
2147727364.7957377,2229280117.4080944,2175282640.1161904,2534093196.648096
3192889618.6778684,3138135621.8738103,3152876436.5814285,3438110172.248095
2672448730.496557,2698738133.122857,2675898450.533333,2998119199.45762
9438595113.877048,10334267882.993809,10305592015.46095,10960811037.63238
4293223868.7536063,4724042832.079047,4682974023.602858,4940500029.098096
1237258074.3246715,1257102369.8565235,1284354642.4992855,1345679579.5862858
1175564395.6857214,1191525683.5611904,1220370155.1356668,1278504870.8925714
3501291612.989673,3493054761.107143,3531532978.4819045,3862158518.4933343
3546493177.65705,3510219831.608096,3550072528.052857,3897059358.3342853
1814261943.2913113,1830284421.5209522,1854164865.5052388,1993417679.4809527
7533171697.924097,8242266831.679523,8269219212.231906,8876545940.055716
8625569683.92721,9481658068.221905,9656267638.945715,10586939573.909048
14342849557.13639,15821444110.07809,16100257194.917618,17779850587.43809
2340372990.692705,2604539028.628095,2595513248.079048,2895391886.508095
1550663621.8931973,1658373533.8276188,1685449727.194381,1868566129.4220004
2918876029.690493,3103993622.8938103,3112732489.4485717,3593896109.100001
1172494363.764016,1294953831.1134765,1293584212.607619,1457675550.2207618
1061854367.8684918,1067239091.1970949,1114212799.2605717,1317514558.9786668
1131045335.810951,1168192221.2042384,1204320621.9599044,1404289157.6248572
1544141094.8008194,1596406021.1541905,1618464568.360762,1887683540.357524
465769937.81814754,491695125.9999048,477921539.1164762,502248012.96566665
806159417.4698527,879024576.8059522,873605363.7412858,954686221.5117142
4399160254.813772,4693499004.827143,4607268758.404285,4954882522.789523
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56264915.33732623,58137152.18930475,59414402.71195714,62411378.82072858
104486364.97045736,114534166.57438096,114279239.05846666,119577792.76365241
6501398831.504426,7106205856.369523,7051271672.36762,7275062616.21619
6335755785.796392,6921783979.484286,6825562314.419522,6977607143.970001
2384580245.8755736,2510915020.193334,2527989113.2014284,2605038371.019048
9030740267.841309,9537312863.583334,9788791912.688095,10092950267.928574
2796941210.496557,2951636181.694286,3034727986.0409517,3129940354.552381
147846023.87617373,157735215.25523806,158071745.61701426,162317382.05177617
5676149026.765903,5865860995.266667,5885207019.862857,6231819411.459047
3358405699.413771,3277015050.54,3273142602.448571,3544281406.073333
1944028914.039016,1924545920.9595234,1948039135.2042856,2070798432.4043329
2791383813.8703284,2815607790.264762,2879573158.539048,3013138292.681429
695015066.2560327,704971369.0621427,717208798.4084761,754363498.074381
4191576456.648031,4317895882.555239,4374642563.0414295,4567343063.32857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3431374318.3837705,3478331354.241429,3562298649.686667,3731901033.2738094
73908329.89723441,74874378.03401427,76711014.28782381,80374943.01800478
4848494791.853771,4847128332.5376215,4919046822.331906,5246665904.320952
63833353.12370655,65961848.56834762,66495865.4556857,71938736.9212476
1451647503.9078526,1450460692.0879998,1463372172.7046669,1610400138.3937144
12168451.64924279,12665228.630810475,12565516.105715238,14275857.235705234
694059950.0526723,702029582.2875237,704093593.5321429,784607764.2323334
1154473800.0377705,1200324881.3609047,1183260391.8089054,1357422946.2008572
122007047.4836295,126639856.43498096,123572394.10989995,143955529.01140478
140156856.2002984,145478843.34265715,141955064.3079905,165370401.09579045
1869693103.9703288,2005163986.9376194,1979950901.1795235,2169893020.294762
1707936768.5320165,1919308207.8285718,1900421447.639048,1987339391.1395237
2804078497.393771,3143235647.360476,3109823563.6547623,3245465810.3776197
7855998438.823442,8612659169.897144,8541121564.402855,9030210632.029526
8797366819.651642,9584003376.566187,9537500500.249523,10111268962.479523
15469978.647147378,16905796.754927617,16771105.64141714,17764758.04193619
229897162.10321316,248334806.99861905,249254113.186,264865564.516619
5796404970.72754,6322575868.396193,6341098624.7519045,6875606661.235238
1387055750.8640654,1547817693.8703332,1541120283.8649526,1725539354.5959046
3046930815.0829506,3299769884.5071425,3334693633.3914285,3603521696.9561896
1993600634.211968,2146433621.0428567,2161789825.013334,2300001640.0799994
615922509.8587543,622568548.6850952,648602465.5782381,764343200.7715236
374474455.38781977,376373436.451,392939223.8855239,464635793.6347619
585287609.2688688,621435111.7212381,632637797.5160003,727182672.1983334
423392289.6502294,425539335.80723816,444269122.50123817,525331460.37095237
221893622.8078197,223156017.64680952,228834462.49652383,269580108.96752393
251452967.27926224,252910581.58023798,258529462.5419048,304360246.41138095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12782420273.084257,13626918843.938095,13562154044.006664,13364412549.706663
19365556100.37214,20588044659.852383,20503784714.009533,20465056230.033333
7517705086.145246,8108414042.721905,8102525158.075716,8195226859.603332
21261513115.696712,22872178880.94286,22915154022.89524,23287939317.63809
21770917427.91639,23179417066.533333,23471983494.971428,24048006168.77619
11687223286.978851,12371638272.357143,12519315423.658571,12766292491.239523
1688949797.5950818,1781226649.1828578,1809853362.152381,1848030740.2609522
12404151074.118362,13028740116.88095,13291213289.761902,13703379458.479044
283677597.08890164,298238957.62090474,302787674.69957143,308531167.7343334
1233815436.1179507,1315612320.011143,1409857624.7510953,1368353263.2953336
608183573.9153116,652687057.9250952,691417811.6847143,663839804.0718095
6857290791.451143,7475463032.41381,7819405193.661904,7921203475.537619
3970894109.2844267,4273834398.087619,4461063363.301907,4488376712.106191
19117324618.12787,21382262521.180958,22004773426.68571,22214457175.70476
7575611528.773606,8286489316.165715,8489490921.946189,8566910272.436191
3921111850.0665584,4290611987.0914283,4384561774.089522,4422295859.536191
11270608028.33983,12141638445.091906,12359323631.980951,12470946945.318094
2060346218.5804923,2207603111.67,2263021168.8742857,2269513741.216667
1356699621.7161968,1475599407.3719044,1527217290.3952384,1541007651.2428572
841906679.9112949,921872654.5120476,948945268.3869047,959293091.6550477
1416594031.3006232,1524346920.8542855,1591395966.4161904,1601047376.6719048
1124567848.3931477,1193880328.9278095,1289460629.9404287,1260551591.4310474
148228881.469518,157633541.87215242,169735910.34900948,165468306.93452382
2084174468.770295,2202975006.485714,2392931169.2409525,2359267916.037619
90650105.89603113,95202807.23340476,103236250.3508619,103586840.3982524
734202697.8984917,768252226.1401429,828574014.3587617,834828203.0949526
1683204679.6588356,1778210726.5880954,1867379093.4276192,1828757316.6771426
679192765.5563116,702850484.4604763,761860566.4287143,786176896.4373808
1135739176.283164,1096695427.7389042,1177986418.059048,1299132513.6740005
322739700.3874662,232242151.2245381,193887299.2835286,370095074.6007237
79240801.56513228,25522925.07203571,76384863.1719857,198904628.15152857
145060741.7701557,94137332.86167432,87332093.2092,128766828.24078567
1063815949.6337531,148120959.7478014,134115060.05212429,4494683967.794498
91137793.91446687,54904216.18983763,52894762.63843476,87561767.01368238
215483629.50670588,158228315.53675878,170256763.2489776,257504831.09390616
584739390.8047531,453497147.05809534,506727016.1682285,725060748.9273237
208447312.92348647,146133668.65321428,169451885.9663762,267869319.20638576
431077222.89511967,303607527.26435727,351684896.43081903,553448878.780762
314208191.45703083,220278184.90196183,255427474.1262333,403779416.2667905
429040859.4858788,314695126.83101,320366778.72768086,508990497.54314286
404289641.2949657,345620527.01621985,379334337.6609948,486304022.8196139
6447560457.772748,6299261246.755714,6964527149.52738,8345436207.151668
267071605.14507556,214289507.74047333,215042989.1908762,318131831.8752095
1512410915.6954756,1164393346.714785,1242694561.2185235,1859152447.404905
289808486.7162147,250280308.24097145,272730594.8457333,345165468.28620946
678782765.1252277,517017705.127959,541437201.9210954,834081554.2055237
422792280.41048354,364254899.972419,393917885.49895227,499541121.63614297
995266820.5432787,846631092.1461427,914010189.3404764,1175019535.3284762
1397991642.8441718,1290233048.9880002,1327993646.8682382,1592888081.073762
1400995134.3250327,1160320445.4100854,1260739535.6820002,1676658456.9057615
703265895.2776691,653352156.3780954,664940380.4996189,819157756.5612856
1788807367.1936886,1935573202.9443808,1846827405.8629048,2168791599.544905
1549295110.3343773,1679657290.1777143,1601305119.2970948,1879761682.3399522
1352909315.3903608,1465648385.3599524,1397847632.4539044,1640817757.972476
1940597859.7290976,2153822886.906238,2049505826.0714762,2378528747.6976194
3054275678.1037216,3554290425.919524,3369930494.257142,3807548187.601905
3487814171.532771,4147979843.507617,3896419321.461429,4387096493.66381
12968403741.685413,14394200406.214285,15138044250.195713,15468325255.700478
1032867204.1077869,1152039015.007333,1179157773.6698573,1212059892.715238
3575127990.8508205,3957992551.2542853,4059010819.878572,4133798206.4614296
1958988834.8954093,2148717471.155714,2192255525.4333334,2230370494.7014284
2495849159.772821,3108349420.294286,2892611158.8542857,3120406500.315238
8904762189.260984,9543733837.766666,9756741041.664286,9999820300.069523
26460124858.027863,28060581077.98095,29252797585.071426,30100057981.985714
2964436898.993607,3673971828.4952383,3484138565.267619,3692975009.952381
2977414671.229181,3610333772.118096,3479802957.4,3649397525.7966666
2032627932.1496727,2099578543.0538094,2140773895.2165716,2141216755.1832378
4462686841.160164,4566634138.945714,4798636899.809047,4765368792.587143
553829117.5884098,556484185.2662381,581281441.6808095,576057673.7106191
5751789495.2659025,5674796995.229525,5932697038.509999,5981258263.735714
4315303731.177376,4000783698.577621,4246188973.3338103,4381849485.9509535
628702563.2165737,555489977.082143,593535035.5780952,622808376.9634762
713971949.9756885,635250365.1133332,667090434.3307141,713593065.3898095
1310850447.7523773,1172256731.053381,1211706778.415143,1330760266.2423806
107963181281.05783,107894329431.64401,101999510604.4481,109734941985.42366
1613668524.412082,1459599543.5576189,1479370535.2076664,1613587598.7270954
2017145765.998918,2217646793.818571,2281927236.491429,2279689613.1385717
598391303.5666394,537626522.513381,550772445.5425714,609371087.9133334
648299684.6300657,582466862.2635237,596709211.2134284,660195229.7136668
1626888400.6573606,1502374774.642857,1427150951.8488574,1480696780.6354287
1518606733.76723,1442065114.6324766,1296577972.6062381,1328757828.1110954
5695886253.110821,6199741983.176188,6293961121.102857,6242937212.86476
4073034941.6337705,4372498715.450953,4378096918.682382,4312446832.492857
1310259687.6469507,1460824493.7770948,1211085726.4856908,1241767006.970167
2095864701.064672,2226943623.0890474,2224167512.9966674,2185671796.3219047
856179055.4349513,893633669.904057,756284168.3643428,761016441.4829048
3023293682.141148,3185293596.4447613,3239655327.255239,3185610248.35
397400993.7250558,447610877.6396952,372005758.900802,382921552.7348687
369336813.97851807,415554005.37221915,345790588.38481534,355744351.2426915
686999688.9456,728707021.0379049,691756909.4774287,733359997.1905237
683537211.7387233,720301828.9074763,758402906.038476,820415642.1509999
6755019743.559671,6867477431.412858,7394518890.497144,7330944031.342856
676870535.8358492,747072478.7540952,838349539.6764762,919658375.1349051
2538283582.025672,2579392576.3885713,2779665671.502381,2756265381.49
465318832.90048516,509404010.9859523,566287432.1059048,618251877.6234285
341357605.13275903,374295407.3743333,416863592.6516666,455546771.72361904
1144910021.2097375,1313851271.743667,1511139542.2362382,1671638262.5534284
2392116083.375081,2360847790.703809,2563102765.4733343,2589018632.236667
4067685730.1254272,4877673245.000478,5835949169.428572,6561473716.968572
3073178047.4377856,3655178537.4971437,4537181873.338572,5157091349.066668
2357744899.750689,2285453965.3716674,2666344708.489191,2765169155.8953805
601876891.6668524,719561584.3318571,852557812.9365237,946051067.5360477
