2020,2030,2040
1.1527264325374942,1.3308741672308462,1.1343371135232636
0.953878376081663,1.0643971822506861,1.1649506503041427
1.1473096085254675,1.3139882515395982,1.1673639286417274
0.9538745027084725,1.064392947730842,1.1649488654017666
,,
0.953873938419652,1.0643922386780038,1.1649486843338261
0.9553154464461879,0.9731825094492461,0.9379211433842285
1.1156071102178435,1.025349718474584,0.8746300663920878
0.9401172282365898,0.9136882265318147,0.8738525296962095
1.0719812190712985,1.0399235207766324,1.129269044242427
0.9538472489948505,1.064378181389129,1.164907814776327
1.0995012207244008,1.165136171282804,1.0399913370652654
0.8842578427771768,1.037607784990725,1.104764452608709
1.1054580688723732,1.1211146345274574,1.0306998976122947
0.827291959446002,1.0453180663572619,1.0151397066371686
1.1152096852249596,1.0754281733624165,1.0478095964134373
0.9540990328498553,1.0645576207772034,1.165065458541701
1.067266657540812,1.128862478023726,1.023291311023235
0.9439056267152379,0.7666912687428987,0.631364478123861
0.939322466052206,1.0268080877737489,1.1016432755672154
0.9474906590271881,0.960334425009145,1.3313097527505964
0.9391044981961174,1.0311273165708896,1.0902257979470833
0.9392072792346167,0.8323425669175692,0.9377535436132849
0.9317282185923889,0.9919387424003993,1.0751413517669395
0.9493733366151934,1.0439475182604008,1.0615283897801628
0.9803248540145777,1.0228384244647997,0.9964191713587678
0.9328543344700444,1.0549250386732734,1.0711151592966741
0.9582905359153683,1.0222082682647455,1.0044035762827073
0.9261185741257193,1.0700737070094577,1.088640673818636
0.9543365494341655,1.055689639724671,1.157119403065253
1.0812255676517892,1.1622574366396998,1.0723674175627194
1.0565007027522026,0.9872767622254671,1.2402280495071072
1.0038822101999756,1.0099895126741258,0.9616391542149773
1.1719882074340244,1.296001124635421,1.154517522265602
0.9540132131868798,1.054716362593903,1.1554808384696742
,,
0.9540130723996945,1.0546564720713585,1.1554227111139257
1.0848170807781516,0.952857871194484,1.048707677486935
0.9540094723812113,1.0546548536506544,1.1554170581546257
1.068177744337975,0.9624135575099823,1.0961807464578255
0.9539689182312031,1.054608122146323,1.1553322254848275
1.2133012126141987,1.1427083274332648,1.2105683187626126
0.9539204746683632,1.0545288342048353,1.1551869583361782
1.0500185061489686,0.976095294728487,0.9736200196488367
1.092392078081995,1.0957112418771449,1.2522227704871924
0.9999968050257811,0.8660201271026207,0.8923007724555712
0.9204818898986439,1.0137992581138515,1.0610019853412074
0.849715165661867,1.1538851362148639,1.072781377822334
1.0487889780944208,1.1566404111845603,0.9989536191328519
1.1782900065354422,1.2206154541711383,1.0733692551902139
0.863143262646354,0.9278004795484185,0.9139294050630639
1.0040237227819615,1.080027368129416,0.9951160984160083
,,
,,
,,
0.9537318110137923,0.931937145744591,0.9785215865355913
1.0279391217429639,1.245373521737665,1.1757878972341569
1.012545346634128,1.039528106976072,0.9868498787687696
0.952296226502694,0.940833424488556,1.0386919968345298
0.9788604185704184,0.9415495924462592,1.0348138946970264
0.8934075172912096,0.8430459644300674,0.8715552308293706
1.018891573390737,0.9851532268508414,1.0368712869750072
1.0415844606645257,0.7908062595103605,0.9035851204493441
0.9930004217099553,1.1600288999033903,1.1648439930962924
0.9401176617264909,1.0209242777379806,0.9779979145971079
,,
1.0907047931955731,1.1129330974722782,1.0109641273031715
0.8684442818288977,0.8116915261430943,0.8637408280364671
0.9944639117083345,0.9395136156403984,0.9625200216951373
1.075726008314811,1.1095767313532283,0.9464148352448801
1.1336536292288892,1.1084223049091961,1.0496757470730367
1.0200297383532746,0.9923326690922144,1.003859861710488
0.9817844277206241,0.9977580700734079,1.0081087962264552
1.0161769051332017,0.935672018646962,1.0062832391966514
0.9399502123612598,1.0632940861069762,0.8981032178848481
1.0042841632389297,0.9128223408581596,0.9463938485202747
0.9839158575925282,0.9537472703980372,0.9852741846591084
1.0358160950514523,1.3774800980611746,1.3281430200519095
1.1846968699556424,1.194790495713848,1.008102780590118
0.9710761506914715,1.0208659523546633,1.0578517717190041
1.0859391317997575,1.1445143070173878,1.1135241644168217
1.179154162672387,0.8389117807370009,0.923775545553933
1.2955361064446858,1.2550165601235321,1.0735333069668802
1.0200222398330692,1.0623773021886807,1.1534196680463098
0.9629091116784229,0.9842978622038323,0.9988438290344149
0.7855597566962786,1.016137857049805,0.9300910874765707
0.9878083871957706,1.0452573062813382,0.9945866107660576
0.9921533213153372,0.9969984011967034,1.0279146400636936
1.0167968033221289,1.0610640705161967,1.1587708667656136
1.0215097770956905,1.0108512897779394,1.032703860357169
1.010667455214348,1.0582625691307292,1.1637192695784695
1.094103192214589,1.1335757282732966,1.1758674603805739
0.9420656559979877,1.1753676825588202,1.097959512990709
0.9566495961479798,0.9866135173215456,1.1195912159805632
0.989160105721854,1.007331272922464,1.0958936951254368
1.0738414820551918,1.1153730143155245,1.0393007302014827
0.9228769574220581,0.9385726663958316,1.06841803111089
0.991970527493196,1.1583360691479871,1.1638920262439119
1.1414763393309526,1.1332788934239653,1.0313394149918302
1.104960480390446,1.0938224651275605,1.0012280763896884
0.9706855355963732,1.000010735690862,0.9910811702001724
0.9913454737831056,0.9264489058036003,0.9647213616463797
1.011474221633386,1.08431507584719,0.9077769180241982
1.018855401248347,0.9736426776381805,1.0111693656199934
0.9883484659713831,1.2123299859155194,1.027133172817447
1.0194129813308377,0.9885028121018123,1.0320034528928197
1.0189124361200008,0.9702925049203014,1.0107843679840904
1.0143723585628028,1.034632826732245,0.982677493317744
1.023460098455405,0.942981945450816,1.0235972942480864
0.9696012253589401,0.9217200408370533,0.8866826313610399
1.012020750743847,0.9545940452663506,1.0143009003019772
1.0420296726150695,1.0138594684073545,1.0109845777322262
1.007562294674761,0.943286802866491,1.0123278865536869
1.0328687346505456,1.0229473679198613,1.0484673300960292
1.0043438240061877,0.9352531567149898,1.0083424099923493
1.0859576085577904,1.3353460941684392,1.2647844116114253
1.0783510562851781,1.1352389819836617,1.0743092542721617
1.0728391101943469,1.0356327105255925,1.0876766108624172
1.0857138230860937,1.043986170844108,0.9505150429793495
0.9701810679667404,1.0080830231997824,1.004131831571379
1.0469041899079667,1.0019639860356553,0.9719052877603434
1.0577185002433518,1.1151162150685865,0.9259551162606278
1.0031949172283428,0.968008975820087,0.9730460140810154
0.9539322273517717,1.0285592040470228,1.019191744819192
1.0044269695678372,1.0436895673855202,1.0148091878771859
0.9468360448227622,1.026141820959072,1.0246428080085979
0.9863439978205618,1.0141369408511212,0.9545139952312224
0.9313143307998211,1.0162043505521756,1.0300706001258613
0.9385787845254445,1.0423347244023315,1.0480021855333004
0.9851202875803823,1.0824846055508754,1.096482630166244
0.9878574161583831,1.1523335966526698,1.1614075803821535
1.1106827236733852,1.0808009310885878,0.9904382318536017
1.1862062914419593,1.1807126582033969,1.0937433236895668
0.9987814887093022,0.9660021685127946,1.0281257975510212
0.973730010279465,1.0000676785847855,0.9889637053815311
0.9773533085018202,0.9067802450910821,0.962951470009581
1.0056460465289763,0.9536243098973581,0.8198912340118033
1.1424318378906837,1.0883698610711607,0.9825091890832837
1.3937576879584517,1.5335729753217942,1.2806655291444513
1.0451281169390536,1.0199687927651764,0.9906122953853795
1.0140523002757111,1.0495322112916614,1.0481497463496818
1.0406749864609661,1.0547854782862196,1.0363209126055697
0.9651068258464075,0.9796486134422809,0.8804765523771961
1.0809061147343775,1.0462961291870538,1.1374868609584001
1.010245750203841,0.9736067322945806,1.0464090673889077
0.9839382713252441,1.1499074644838976,1.1286652007602607
1.0114888954515335,1.0531617006821858,1.0463567586254623
1.0484119583986904,1.0234544030835264,0.9449400607030073
0.9929543694967189,0.9828768631511341,0.9952999692761048
1.009648286507189,1.057199305038489,1.048312549543772
0.9929752520453418,1.0352774849048159,1.0246751247592591
0.997122958483934,1.054841561862463,1.0474992981233184
0.9869933247377627,1.0278145264028185,1.025056024467596
0.9979530274570692,1.0628115359395112,1.0515386913712759
1.2113369968631136,1.2865423071609559,1.2538868066316526
0.98098057705688,0.9445889095901244,1.0296375318133029
1.0295961445348487,0.9134488220920238,0.7952345645179854
1.0937312740014868,1.0717039208776984,0.9914824397120823
0.9366323486649347,0.9595067420553931,0.9337192988887961
0.9552590292299706,0.8528500299272993,0.9505668352659815
0.9978108725534657,1.159336725622977,1.164774856019367
1.061655969533634,1.1521234854737585,1.0728936940901623
0.921569882448587,1.0422324973225332,0.8891114058624912
0.9780720851315852,1.0527885590196215,1.00644479786249
1.0601383757956822,1.0421720476623615,0.9752183883457229
1.2212016875275808,1.3452370786946706,1.1702794749390641
1.046181815669047,1.0172375440829096,1.2684204537868655
1.0046190853118808,1.0172792756865832,0.9593359583424799
0.9619401794177891,0.8896184278605075,0.9731064855486066
1.0637317362990406,1.0772327817634813,1.0146878547359937
1.0723696384313743,1.2933112197783911,1.2882998236399161
0.9819821574487573,0.9032817080744415,0.7625263590315612
0.9995413873130339,0.8781076104202709,1.1235028668568754
1.2078541587749767,1.284066768165337,1.2611616862568253
0.9874079335702667,1.0051144548732631,1.025950787692881
0.9557143368617758,0.840440650085841,0.9409008512692801
1.0872888467551565,0.9885026138462216,0.87709548852892
0.9883802550961716,1.1305917574294342,1.14278691511191
0.9182203851657277,0.9454772274079725,0.9221153655478908
0.97631935087977,1.0091853985101238,1.0046466774379175
0.9064290444774418,0.9414392898124684,0.9154354268654814
0.9653988989069491,1.030662260099558,1.0139149325552606
0.9010938890232756,0.9333502264393827,0.9058975028602864
1.1199911536276437,1.1161765947275624,1.05355366445644
0.9048516267576808,0.9486283489391378,0.9263693196879006
0.9022586719281084,0.9255881166056945,0.8941252647542047
0.939225791421214,0.9446881225931192,0.9254525657299055
0.9069317153647902,0.9128392404399296,0.8848772532193121
0.9098449221817992,0.9025028030573362,0.990019496561506
1.014928134637239,1.1152500633580935,1.0901377243104182
1.0988000784924044,1.0903852996896193,1.0401306112297743
0.8968810825028265,0.7610868822428385,0.8224538562771081
0.9775354796319379,1.1532146536802848,0.9516852750235885
1.1970458420016004,1.212951985636038,1.2195173538849566
1.0049241834203138,1.0395038265232213,0.9452741798746122
0.9580431365510206,1.1559822858911581,1.0310680022592034
1.0744533996789285,1.028875358103401,0.9974348226837083
1.024632569620282,1.0970813277869873,1.083860619078841
1.0126002365459275,1.0967072712711563,1.1287127523422507
1.012219737804089,1.0296437061486885,0.9475028075607919
1.146612616647116,1.1026117872931411,1.0729045134022415
1.0795726334927307,1.09028921430262,1.0220744748279065
0.9434323668857117,0.9471412629655928,0.9218365395755393
0.9700881708151172,0.9899749332507074,0.9571759824558239
1.0665696872242403,0.9161237564458855,0.9053204164597699
0.9987660721099773,1.008129964569879,1.1212086670302144
0.9756680464199374,1.1705577225096269,1.08782182172791
1.1269981065484234,1.1514001946190957,1.0500753984371562
1.2109769969611925,1.3381441341063365,1.1500354063104221
1.0125987595233292,1.136076213462545,1.018790916578419
0.9057424957142873,1.0069445566730195,1.0786490648733436
1.0807240911750278,1.0823530100353929,1.0274877111587146
1.0459848801198797,1.0353354304996671,1.053230477728821
1.0701189550257153,1.1130020016361246,1.1873081134429446
0.9716112041770695,0.9391636501306568,0.938132894151224
0.9477840458263926,1.000424578924804,0.9396019917535823
1.0723487948302162,1.0875061058488766,1.0934544597438405
0.9370771419121052,0.927223543078916,0.9807165736297521
0.9589983213029079,0.9000373070637946,0.9346650728000073
1.0662702233071817,0.9435506206771423,0.9437108516394735
0.9012765686784434,0.8617028041220127,0.9792265817433047
0.9531120970926615,0.8803903928966589,0.8638802498075137
1.0651668652727007,1.0745718069931691,1.1370787843712604
1.0089577890323738,1.083673206817868,0.923975540593144
1.0667312328658762,1.121260181902796,1.1823732645302796
0.9761720633429213,1.1454903205973583,1.1483043381630966
1.1159857988176338,1.0546223341053391,1.057490792536397
0.9929509875483836,0.9419975237723145,0.838061202085728
0.9231031270953084,0.953114459662987,1.0038908754578284
0.9439809594150802,1.028664104989995,1.1373811997688597
0.891356964574587,0.9082474563925741,0.9011197221453782
0.8403076546154694,0.9606013954217307,0.9477719091825704
1.0438664410890255,1.0527364858976251,1.2205000861919515
0.9378287398915209,0.9413967035941299,1.0595101299741787
0.9028190511532197,1.0266959829525333,1.0577692140413666
1.1388327970237557,1.1595943478676363,1.1429293784839598
0.9718845738388282,1.0458701939174702,1.098097662537494
1.0455915115194874,1.1632672908726711,1.0587119610633708
1.0417519588360888,1.0069165154993887,1.0419643596549133
1.011004341326867,1.1177975289925068,1.1170888669664625
0.891984289838321,0.8899071765876141,0.8787189136380735
1.0692520350581818,1.1228998506927448,1.183826249707921
1.072074726310324,1.0888281069779948,1.0935967862876217
1.032466073282594,1.0982537465258557,1.0117199895799975
1.0023426860787426,1.01640102973814,0.9889619840352349
0.9651224357775947,1.0314987416896304,1.012660922585745
1.0740528948303794,1.1273081324096306,1.1881896367968903
1.0727074346723802,1.0903534299416213,1.0945449942938497
0.8920525132076269,0.8862045917427303,0.8738652308827211
1.1189420390275628,1.267264905701055,1.2016498120884302
0.935656955717076,1.0495614712456973,1.0341155042409358
1.0348430806118514,0.9411165945877636,0.9878871120419896
1.0790625070251676,1.1304813550367425,1.1886408708845668
1.0716182046336225,1.1078501935530434,1.1050131877232752
0.8936859927670933,0.8774474232124275,0.8642772091168466
1.0834137877735277,1.0674338948334954,1.0223589663896202
1.0228253473037598,1.1461696709355285,1.2355282379917336
1.0957170483843885,1.1380437392327656,1.0822433043425377
1.0762491740587083,1.116489802900287,1.1999624047557098
1.0651357065368579,1.1063528988243139,1.103620868876038
0.8974087411551607,0.8700014592067408,0.8522014579108861
,,
0.9761848218886718,0.9526592444854775,1.0418185358210779
1.1898969020202872,1.1906838652562295,1.2387551624385795
1.1003493107303577,0.9471477964089007,0.9066257017309199
1.413643313168761,1.4164605142187443,1.2136038551146604
0.9263120248838962,0.953113419735341,0.9783239691430446
0.9247394497865152,1.0453209222929416,1.0198941900757403
0.9421980037842201,0.9023112525538765,0.9773772266425178
1.0069928892139284,1.1352205542646325,1.0109473863623926
0.8727880313289474,1.0284495046702586,1.0701482285865722
0.9275534353752183,0.9261712160895533,1.1350028495606659
0.9205158489460413,0.8950037867853211,1.047246327970474
0.8007133135282645,0.7869977744530539,0.7507595094790299
1.0241420833021209,1.070494673075265,0.9846453778764874
1.0706336358753943,1.183279852935411,1.0415777728747009
1.1049645974251987,1.1020992327925065,1.0129844133078851
1.0085862408406823,1.1723867554992982,1.125536993768167
0.9519356298622207,0.8806710190094192,0.7977337288559733
0.9320322421930161,0.9659494846220348,0.9475541007048802
0.9236013395318247,0.8526472761481514,0.9181248195200852
1.1589985559063254,1.0383631411655425,0.974882005346468
1.127290377878315,1.0516262453422545,1.036350493377271
1.0666217117741916,1.0539184795899554,1.1563141312687382
1.088053122435022,1.1234853855705162,1.079666345158088
1.0041746075106766,1.1426100047862031,1.0317704666818739
1.0967339129641547,1.217527049369075,1.1543584070467159
1.177574424554228,1.2884735403016812,1.110992808794377
,,
0.9925645467505678,1.1007493576022254,0.9934833317005378
1.0079648235598972,1.134324209712907,1.0876611496061852
0.9848463508118329,1.0097337773887176,1.0646107389234931
0.9638410809245651,1.0653599143513195,1.1321819182804163
1.1341987967567133,1.0565610379280734,1.0378388110632268
1.0103021634415859,1.0646454421874572,1.0884004412276396
0.9547055179083951,0.9772650953221226,1.0163160841751389
0.9385011980473689,0.8975939101941164,0.9003609654741226
1.0655112260921475,1.0707609453439517,0.8591405150440345
0.9846083095245128,1.0983167677233256,1.1151199777501977
1.0568009314895381,1.0181724628233897,0.9498558341680198
0.9332826962750974,0.9667350707433284,1.046250393943622
0.7798168605676377,0.8500412814025711,0.8444324738201464
,,
1.1023074616072865,1.222097145374561,1.20130829687177
0.9531910946179017,0.8047305522106452,0.9995399283264066
1.0472716060824951,1.2675397423264503,1.2349659034540914
1.0548721118792015,0.9977998125934775,0.935320955956001
1.0113566300078258,1.102013431225482,1.119604419619736
1.2201754992806944,0.9644165702899226,1.299970732248884
1.1243122585818277,1.1505009217044024,1.1147083390157069
1.0929921567276946,0.9676393768110197,1.1380449917579833
0.9197933624826322,0.808569207311461,0.8765638673843217
0.9454803056609845,0.9466928785807573,0.9268218134248085
1.261254565689245,1.3124090599742773,1.136593940912218
0.9398933904206959,1.0415953124679558,0.8599685908331959
1.1265417383521843,1.0888005415123556,1.005956073227288
1.0211375541672627,1.0699596261391573,0.9478866491334506
0.9707617684544014,1.0694275035249001,1.0879734426611307
1.0477751688792158,1.1198672317651468,1.1694889435733764
0.9941784107801882,0.9951789763306904,1.0186499943489251
0.9556895161022622,0.9249497916359939,0.947408899766299
1.0670464117317733,1.0546552442162052,0.844253461732835
1.028894561258735,1.004590047265573,0.9687758268076462
1.160868095990626,1.2617694616394917,1.0985687483930742
1.0258853855739896,1.1938981066417482,1.1211599174041305
0.9583558841892597,1.0738258967152765,1.0802289286493367
1.1459794223139042,1.0603859067868857,1.0335064182958105
1.0115554097588861,1.0936853433902842,1.0943786449386947
0.961074910212294,0.8847187162243881,0.9100876563027633
1.0836520004194197,1.1834619226851582,1.120327857973443
1.122439232353309,1.074711613104188,0.8719693458278638
1.13863158191136,1.2240502007481022,1.1275796784573409
0.9111475944275036,0.9474368425655251,0.956223898320869
1.0547440836390762,1.0748397657082818,1.128746684109258
0.9511944119499922,0.9535239487347827,0.9511787148402039
1.0093453387438345,1.1291675886474877,1.17220302679283
1.0249165111810312,1.2208326443453454,1.168609352727421
1.0832850448265212,1.1134967120273096,0.9230941572267726
1.0795217426896084,1.0297857039644522,0.7935043372654056
1.0810387437651585,1.1119832127709446,0.9424779491560669
1.02822414803318,0.9958646490289079,0.9700583707310761
1.05639162607415,1.067658412014161,0.942135531183647
1.0777298769230772,1.1100089842261252,0.933026129167574
0.8316139418784618,0.8403402311300948,0.9246135154033466
1.0058136783776233,1.048159032445591,0.833689610756825
1.1122728758923388,1.1176369999501206,0.9800845224419209
1.106648990015601,1.1310837170702883,0.9840017567318008
1.1043111338940528,1.1037869365290307,0.9956176927195837
1.0272149940382262,1.0130628304120002,0.9568597385451204
1.0364133439800771,1.1869336890499702,1.0511369145766214
0.9622125008382215,1.09414830223969,1.0796580460286629
1.1599647435798097,1.0719549013125014,1.0507109234105347
1.0405366825229263,0.9490964303316374,0.8215954319151262
1.1639164418041845,1.265947667488046,1.0956936832347426
1.0443718136349525,1.1368807326253865,1.1158914945170573
0.9676443430572772,0.9429567633198386,0.9549864762287967
0.9837217914741949,0.8829419323125218,0.9348516001711917
0.9631484945918479,1.0510994181328317,1.068414436132495
0.9795657135416219,0.9469256578389835,0.9657750781158926
1.03870762233117,1.0602096726619135,1.0320891988545826
1.03140812985384,1.2602810233128807,1.1056571158818316
0.9667650854160658,1.1088939812986138,1.0911442924498376
1.1249077154445741,1.0627865119316786,1.0789445484181726
0.9793989554546098,0.9139291441961943,0.8697603738592331
0.9832138116182878,1.272916104689477,1.1241000998136563
0.9316250435478232,1.0852142228413564,1.0943655736271654
0.963312412330572,0.977970940895003,0.9552935683600831
0.9959399093253467,0.8809068014102369,0.9396311581384411
1.0902658429235625,1.0964226555781764,1.0382048992838064
1.020363330939709,0.9973487636777083,0.9372981109922927
1.0371615050349055,1.1846972342146287,1.0520749801823572
0.9776230275243482,1.0790476553746429,1.0757260342686512
1.1647714999070296,1.078597939325745,1.0386424678784218
0.9855292071902464,0.9574727543839056,0.9578345368112118
1.0680834596193798,0.9766199612803614,0.7999358692763987
0.9637758353925882,1.0503418284966732,1.0564273988916544
1.1586828161165303,1.2541208307609701,1.0842750582617833
0.9884003880866907,0.9138734627615631,0.9698091487121543
0.9846637243008002,0.9668575613846739,1.0636112616577191
1.0075727108341628,0.9848539881581119,0.9003556893704455
1.1608059058654712,1.1960877527885205,1.0597383796066961
0.9872544710194645,1.0636803559603465,1.0138472034487047
1.1359148791114784,1.0251325302128802,1.0493810083063002
1.1125783402312914,1.0281577055855553,0.9635630579070388
0.9732079862435598,0.9545845486362111,0.938333874935194
0.9821395834991612,0.9443823596051639,0.9997350462371568
1.0454161054106208,1.1807682765327674,1.0721987002241007
1.1207909853099298,1.0363192258351202,0.7779324004651222
0.9815908314410291,1.0831439902018205,1.0634274051337027
1.0169959804512974,0.9571793430302891,0.9411215320196314
1.0960168931282503,1.238276692764856,1.073381049726124
1.0258280510517104,1.15975954815255,1.134412374290092
0.9517643625408692,1.037533601852703,1.0852133937470498
1.0532064305564193,1.173158873397676,1.232464853887027
1.0696893704794175,0.9668210511566714,0.7946225914950769
0.9900383683419026,0.9716539532984299,0.974698341217691
1.1213384079270792,1.1603254398693703,1.2288739690693486
1.1696367586004313,1.098471424435193,1.0483997468962267
0.9946435955070106,0.9760159196838278,1.010596128846223
0.9073886035011071,0.8967871986258662,1.001605811669825
0.906315869877349,1.000960558447577,1.0661831603277971
1.0652419941360474,1.0195636771046208,1.0907212880379473
1.0597931380430536,1.0933715539520954,1.155123466987551
1.0930912396356773,1.1402945468174344,1.200728092202117
1.0692166319057776,1.0239444340201593,0.9789857199401728
0.9666796440476318,1.1141194867863993,1.1048245851607144
0.9735084606372791,0.9955007461480959,1.0137370497400406
1.146187246433428,1.1073677501634225,1.0754884443924195
1.054616527657921,1.0735342919097421,1.1290403646055458
1.3700905422902157,1.4551218500194112,1.0676286616920183
1.0060401527423493,0.8731633197550622,0.9056891635735721
0.9712656238027917,0.9813991115808767,1.0945775937030835
0.9978267605709534,1.2224144970068234,1.121529118059953
0.9685397930158386,1.0291258224740787,1.0293369264626433
1.0001765255229222,1.0038543013097163,1.0264011326652447
1.1360778744609008,1.1510972258572107,1.1343467547395532
1.1213814750554352,1.2656036252224887,1.1646209713455908
0.8831087770727217,0.9138073002064113,1.1515901252576612
0.8432460278630647,0.9688003176749321,0.9450439771231804
1.0597476524261524,1.181026880466583,1.1487412662709344
0.9541251070622223,0.962797353357244,1.0611938070536344
0.902810263201954,1.0266900773189669,1.0577623565932268
1.155887504188675,1.1404463963015206,1.0742472700012573
0.9775354796319379,1.1532146536802848,0.9516852750235885
1.1392038285674773,1.1609823998277327,1.145338648538024
0.9368148024034956,0.9655983467576199,0.9234126873742899
0.9961285630793212,0.9456710213540663,0.8381056138583296
0.9366589330934731,0.9175727922963961,0.9839308665902813
0.9674585513736382,0.9383828694278608,0.9637100534210729
0.9371852515548343,0.9691324401992065,1.0184228470600603
0.8821685660696572,0.8506227657572838,0.9692349047792727
0.9074358972767192,0.8734191643198198,0.8458513827464188
0.9722809631619767,0.8608209132897662,0.8638386811841176
0.9369125619114416,1.0131966101251975,1.1199978394119572
1.0106665157090453,1.0316975915840725,0.9422427873662609
0.8771244286111887,1.0678933105424435,0.9634183228474498
1.1244577695720726,1.069667677949874,1.0857205983083382
1.0354951219300075,0.9185061583355826,0.939846387101923
1.0656825295841565,1.0515534586570743,0.9921571333634811
0.8969415193063476,0.7524386838612205,0.7813594099934656
0.9804638647045129,0.9685960088518939,0.91696277963636
0.9886243924842081,1.0471808966826592,0.9462570991263423
1.038375410814046,1.0337541445002587,1.16816902140837
0.9367494296002429,1.011991457433692,1.118265262944386
1.0378242386571424,1.003900827680074,0.9648291970318056
1.0868224267289148,1.1388885355852427,1.1438182221793118
0.9081526470400783,1.0123103678312426,1.0293791936956227
0.9999185544986354,1.0199388311861164,1.0139111101808023
1.0372796836176803,0.9955291404023862,0.9663565176191008
0.9383596647032456,1.009080240318585,1.116190774284929
0.902292511564958,1.0621498955223985,1.2881217446650517
0.9353020527254596,0.9348138692992356,0.9715917329869472
1.0309765766935877,0.943594857832373,0.8821308033263118
0.9409888454538148,1.0092610351801348,1.1154531984392342
1.0342837186184033,1.0038881094864034,0.9762420049166581
1.0128261403957655,1.0964293350580148,1.24024770898602
0.9952501701166148,0.9073922861928484,0.8915994069652293
1.0341899938561017,1.0095340421396664,0.9821445330297142
0.9418726925565066,1.012776541298269,1.1140864821335033
,,
1.1661223316163378,1.1565833728684765,1.1791485541247546
0.9988818745938249,1.0411611360057353,0.9707256031616803
1.0657491409408975,1.087482999833841,1.1152689310215997
0.9754421738714767,0.8513799466582326,1.014726321460704
,,
,,
,,
0.9981994087487278,1.0013942605124604,0.9944058772497502
1.1116695589529384,1.174107205122589,1.163249727681366
1.0255456302748829,0.9843216210738839,0.8959576587440151
1.0480697321295547,1.2364105197345494,1.1660532978192213
,,
0.787190804472489,0.8732152570805747,0.9087010995536611
1.001436542607959,1.190194060321178,1.0850946468306775
0.9205744820037475,0.7853929896997249,0.771452725512289
,,
1.1590902305967572,1.1283836704114003,1.0588831416789724
1.051590773645047,1.1061733981682587,1.1314921235377482
0.9011923664313067,1.0464172698821603,0.9483375516213228
1.1179391780152292,1.1418367073708333,1.101677685460338
1.0969914404739063,1.1030188671698604,1.1276353312645608
1.032695306149754,0.9896950468122249,0.8959085556203922
0.897506826441496,0.9311426380228279,1.010879435434504
0.9728746044818376,0.8839263696288251,0.9638856014841525
0.8892107600457145,0.6951735966184064,0.7950538908380314
1.2049805515398,1.1917389512431957,1.1246421767357129
1.058344083455651,1.0151797772832198,0.9910630586133871
0.9782708535160638,0.8650692245134263,0.7817775315278082
1.0275679589242925,1.2003292947455757,1.173222537283374
1.1901585079606487,1.6002095557499578,1.2308719220799034
1.0582556684186637,1.0448611144748912,1.0039054901447118
0.9795667734156782,0.9574252171946775,0.8684952522325516
0.9984882159877041,0.9652976228858682,1.0168907639911684
0.9875871249386763,0.9451727778990757,0.9525765019860657
0.9762595787418401,0.8575575548865809,0.8321029390153499
0.9583002611586858,0.9856136047579289,0.9938385864233689
0.864072914545037,0.9114811674906046,0.9963023079192387
1.0027556793381625,0.9720352381053666,1.0216095553234839
0.9321942944054024,0.9063564021508704,0.9549231547448154
1.0114757445749414,0.9936827616290744,1.0393983035073633
0.9498332719815221,0.9569015414290007,0.9748343168285374
1.0132188021006518,0.9996199510152636,1.0469156919818277
0.9512661755988914,1.0305477633616047,1.0173847011306656
1.0285439628353779,1.0668642847194085,1.2577480446855966
1.0148952956311885,0.9985158334029377,1.052139436392516
1.0082611348401578,0.9954702851997426,1.0011526641612138
1.059442684624877,1.1434165564610104,1.30641415716388
0.9904816538359424,0.9690280966667765,0.9459595995410621
1.0610488490670476,0.9684632946507188,1.047217172284887
0.9524069478635204,0.9407056452337407,0.9512071538079284
0.9750987551034095,1.0752567987571908,1.1155656548461026
0.9615087492948979,0.9594864377323831,0.9218879253990423
0.9180346806123575,0.8963419760970422,0.883522180350598
0.9152549777280444,0.8632490684,0.8683849321806602
0.9124007557236667,0.9087793402929225,0.8798701922651129
,,
0.8944631963897037,0.8662441993753243,0.7852578688051451
0.9527281446849276,0.975595869321355,0.9471798286848526
0.9528894285750626,0.9986302667769745,0.9233132353738676
0.9681857530545694,1.0392361338982237,1.0141374912125225
0.9688756181993529,0.8494143562896713,1.0103552870594525
1.1901585079606487,1.6002095557499578,1.2308719220799034
0.9572229171825294,1.072656576728227,0.9263765162258967
1.0157697561895,1.015880627310784,1.2123626332958328
0.8828741070853942,1.0329122354671803,1.0819955429079682
1.0214773206706955,0.9883518359874269,1.0416746232848173
0.9904023604938842,0.8928312297605185,0.9051361038126308
0.9732773448517728,0.9071488842349151,0.9994471967675553
,,
1.0088801520240636,1.0408335095081056,1.2233582386062472
0.9183691119908587,1.0503473250407864,1.0438961328334726
1.0632014715840328,1.1884648802066424,1.202741475698536
0.990624830874717,0.891983322338648,0.8919449894230831
1.1901585079606487,1.6002095557499578,1.2308719220799034
1.069159986042867,1.0805591296174846,1.1680989929004681
1.0281834645191057,0.9546278825662097,1.0072329934701185
0.9875881013400338,0.8972535037299795,0.9089820172716
0.8978092619923813,0.9725438968638325,0.9627345425005039
0.8790078669752028,1.003770664025225,1.1022600139547687
0.9695873399263027,0.827705741298868,0.9944180840329676
0.9350779974868534,0.8282639212256373,0.9811875695984064
1.065665525149976,1.11401939145455,1.206999113028003
0.9345494717750491,1.1579991317812055,1.1983613566897489
