2010,2020,2030,2040
15341780113.0,15826575986.7899,15468195395.541801,16653964982.55609
4009092482.0,4065626308.617524,3989903678.6699038,4167497641.459428
1644514146.0,1554994501.3099706,1566324457.384494,1610142579.2272089
1551006837.0,1472271741.3123207,1431138616.5805593,1540811551.7512255
2088347040.0,2145685093.1029196,2093718361.1010149,2209600946.9476805
2718508526.0,2879870983.3272753,2737638600.7567997,2879951507.4820375
3853197167.0,4130219825.8827305,3822889201.790827,3918646803.5279713
3069369795.0,3185929009.3070636,3110755412.994207,3183425997.6337304
1858292871.0,1925616031.3478715,1881438354.3638713,1924702650.478157
8984539619.0,9473817733.962004,9172443389.784386,9123873673.312954
14847325432.0,15681571772.668272,14947472456.995415,14549998597.29113
2159485590.0,2290740713.5726695,2137012643.49267,2064454364.8645747
10299998102.0,10834104166.768253,10384341870.69206,9975433021.358727
369888479.7,447778826.1077219,490891990.6253504,430945103.7186362
7256895261.0,7603389645.943757,7251715972.563755,6874531257.7504225
323203526.0,388657094.4598722,421131543.8658055,374717886.1451864
2485910467.0,2572017450.4887676,2412563618.8154335,2289522321.3121014
10025724460.0,10907471010.61482,10686530621.478632,9200991674.825294
3607082006.0,3902815949.873857,3806982956.016712,3277108402.251476
2669808729.0,2888698419.740174,2817766912.4768405,2425576297.8787446
1253110408.0,1375797591.442263,1341865693.283739,1181698287.180882
6879221803.0,7400155303.266549,7314423559.135594,6247699081.672263
1010202534.0,1158813270.9009562,1241062829.723909,1093763323.1620994
1229987117.0,1416431659.5331388,1512859554.3954723,1323637777.0840437
935356529.0,1118959145.729089,1199404602.8184228,1067032452.8404227
12892719558.0,13191868374.098215,14178815216.26393,12584552421.394882
2491073360.0,2633517473.301778,2645372644.19854,2242443008.613493
3794768018.0,3898941411.991989,4133991800.8967514,3678671216.138179
745434640.1,806172133.1573803,869269145.8930947,761321931.9708565
8482271029.0,8646575180.939966,9361748115.41092,8363639073.434727
509390856.3,599581483.2499521,639598521.9831424,577100914.3237143
3155203342.0,3360013684.4317884,3313930725.365121,2842431506.6679792
7888071729.0,8190670707.084106,8430801750.151724,7324147879.772676
8072444096.0,8630251105.86082,8537419145.90463,7122181966.613201
2365152125.0,2426506671.446956,2540755566.8983836,2254858032.987908
2618275572.0,2814066221.3858767,2770203397.3706384,2365811138.8514953
1158678034.0,1331109795.0820565,1396883781.4504375,1173820780.0757232
2584449794.0,2768785452.2867928,2735934533.4235077,2289703931.33327
883538333.1,952958799.4591764,1027031542.1754138,900304454.8864617
996397635.6,1078291315.5762835,1162254008.7819023,1017622374.8744739
190547184.5,206588757.2662884,221864587.6741932,202463528.7023836
1987784629.0,2028491478.1237788,2124898680.3218737,1872909731.5680645
860562879.0,931292333.2770506,1003808740.7929074,878894137.6093836
195963801.8,195507049.12647837,213726620.0072879,211272265.905526
1572629900.0,1574335757.7227654,1719129471.047718,1706206143.8939083
2511404504.0,2514090151.8868704,2743643853.2906804,2724368285.75068
1400156668.0,1506172739.643269,1589340902.056507,1576770459.9842217
2257560457.0,2467514564.267548,2586996724.5642147,2565096763.1170716
384432283.1,418650085.05877906,431862566.9605885,431505231.0610647
275174709.0,299618035.4539735,308844864.1794973,308698083.680164
294556398.8,320659227.4721007,330518596.61657673,330379859.06295776
1051278477.0,1098179571.2267041,1120457078.3606563,1133645531.3071327
501746545.9,524131159.05339724,534763605.640445,541058094.5472543
1458202987.0,1510006266.436002,1544081817.874383,1566686893.0837638
545382886.2,531445711.52799445,556795274.292185,578101570.0446136
1068751549.0,1042721444.6470352,1094854069.6742735,1137649297.8262258
512198213.2,499109067.6748003,522916196.7258002,542926077.6573241
4720992190.0,4618747324.572719,4865744446.612717,5062323655.625574
641509577.0,652792840.7083052,693697155.1156865,725900738.4413531
2210843032.0,2356914508.7003365,2468681536.285574,2502442647.5027175
1444759034.0,1551308430.6584902,1605456778.8317285,1692989479.528395
1492997986.0,1629759000.5559466,1679326869.60547,1710628551.1921368
2114924106.0,2321902043.344036,2385702355.745465,2393639597.3164167
372105521.4,402697984.52014047,411640531.5918547,418012029.5635213
2268480115.0,2408595708.6688924,2539398488.0598445,2592694548.8488927
877893486.7,930472823.8549868,982717131.2144634,1003668516.133225
980311031.5,978213567.8449858,1052474926.4638904,1080310466.2304144
357832163.6,357066549.49021226,384173357.19897413,394333858.4065932
1288444284.0,1285687541.5289276,1383290873.4529283,1419875733.7041185
475613715.5,470411073.0739789,488444367.7773598,491731768.7128837
868140429.5,848319379.7009066,893393845.3474303,929362502.9798113
4701004029.0,4926711179.541581,5177802462.629201,5190257380.235868
3242895543.0,3375944111.7829585,3577153864.559625,3668906930.7162924
570950566.6,598625145.5283476,632382232.469538,649575788.874776
1546421925.0,1627415403.976665,1721210593.2350934,1760783973.8469975
2906516427.0,3134028293.8451285,3298871699.5946527,3420532911.3232245
3849541812.0,4167140937.3247933,4386372979.330984,4552869307.576696
5080221313.0,5472846572.568837,5656819946.04455,5902962628.85217
1836819886.0,1988679442.7456353,2036206037.8613493,2150829396.5875397
65081557.13,70681025.69118986,72023676.68372318,76818662.76144224
80990382.21,87958609.7527834,89629464.3212929,95596558.10684054
141640271.3,153213087.41222623,156784881.00251192,166631737.47170243
197467795.8,213908708.5418884,219809573.40426934,234613598.6767931
717738691.5,789733976.0528396,847943194.4299349,944689184.0417442
7490184164.0,8050360671.936422,8530072996.940709,9222495118.178333
5542199.369,5639678.969072036,5993063.974749656,6271280.677348704
2124078235.0,2278544226.8552074,2419964465.895446,2615324025.862588
5034721634.0,4899418155.389227,5454499162.580656,5911987368.141133
1273369943.0,1295845880.1296792,1377043293.1477742,1441026026.097155
1489570013.0,1480623005.8045702,1615148304.3060942,1723737437.5519516
381593534.7,369918983.7163255,411218937.9702302,445848231.34099203
1297152928.0,1241038000.3345761,1372158087.886052,1489147338.742338
1017421920.0,955774472.4369844,1041181806.9549367,1137716568.4857464
812004540.1,747664019.8968993,813259126.5839468,885201803.3324233
274853770.4,253075278.16629353,275278432.8352935,299630163.624722
1231575649.0,1132712442.1531394,1224582893.4324727,1328928056.4039965
1890070394.0,1738732189.194504,1874170958.9430757,2030208618.2725992
2850367454.0,2706309286.6951356,2815848709.501802,3062836541.982755
1948273898.0,1852859521.1154227,1937939953.6579943,2112851477.3056138
93501879.01,89181501.0741676,92947366.12761047,101351828.15847714
406864253.3,388831205.41112566,404672025.16160184,441280228.3542209
1780215990.0,1783963266.1601722,1794414732.9824579,1958582299.8491251
2670930166.0,2665515693.6465487,2682612741.206549,2927057629.8498826
566785940.0,555518540.7350712,560499581.1021187,610675949.4862615
4436237449.0,4445377337.586384,4398187762.672575,4745593893.459717
68528086.78,69238363.56656983,68005536.00533175,73107023.99101269
963424278.8,973409934.7988734,956077829.6739211,1027798749.0020163
465201511.6,467153282.2142547,459453330.76139736,490551826.0744927
334246861.9,333416117.0079383,328404314.4367478,347999644.9928907
2056439189.0,2066709709.2683215,2032463084.3292735,2138509170.601655
16641851180.0,16669702197.76189,16489981538.835701,17396874183.297607
0.0,0.0,0.0,0.0
996408822.7,1034247414.0941281,1009843826.5141281,1033434861.980176
2013189640.0,2100201571.2337437,2046673749.1234105,2074333075.8076956
46841053.35,49661485.742161304,48097888.77828038,47233797.31381847
231602986.0,245548457.2723389,237817338.95081505,233544886.7099579
2623650121.0,2767471663.739139,2662536641.580091,2526367285.3962812
3435874747.0,3597380253.7277594,3431034757.146806,3236401302.193949
11653430144.0,12144455709.24022,11379045382.77498,10881700861.381645
744497528.8,752713836.6928484,713155543.0097535,623759458.1959437
9799755193.0,10455565751.797586,9710377811.309967,9584947145.922825
7668896528.0,8150110253.614145,7621120878.154147,7908408787.027955
4814821466.0,5102208768.265981,4846878623.485984,5103825776.151696
13820780866.0,14375605246.69241,14392636328.263838,15594366029.420979
617477326.1,640158004.5447478,656297037.3344622,717666698.2739857
5148266406.0,5416612709.300009,5630348544.204294,6048015807.848104
3075017196.0,3240795705.355942,3363165673.5535603,3601322833.154513
126985801.7,132923469.9889256,136059389.10573512,144556721.7240399
2415955084.0,2415955084.0,2415955084.0,2415955084.0
2238234284.0,2238234284.0,2238234284.0,2238234284.0
0.0,0.0,0.0,0.0
3137353555.0,3320509024.3574243,3096924616.631233,3216421119.832185
7565037988.0,7984401124.431051,8186999142.924386,8701927456.832478
2048022467.0,2162631704.6394696,2237431552.6842313,2368898072.4747076
1735941972.0,1828857419.4489324,1908306663.6418371,2018694741.7527895
1076059700.0,1126519525.0475872,1182010902.4095395,1246315178.7559683
617047875.9,642568655.0806973,676559778.2971734,711274933.0982686
98127038.62,101356014.15857771,107288808.3591444,112284941.57876815
393642325.3,400480271.991071,428181074.6706423,443405460.35230905
44883532.63,46576434.70839476,49180226.30290428,49699655.27132333
3323518726.0,3483927038.553545,3660843959.2587824,3662154525.843069
1660146299.0,1760526019.7338433,1831659091.0667007,1942081006.2114625
1988510686.0,2095401411.7357059,2162295520.383325,2280885278.3433256
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
442632137.8,442661508.4079465,442742294.0344032,442880125.120608
0.0,0.0,0.0,0.0
7360292941.0,7415168431.570919,7576072342.473779,7837099761.671874
3547038746.0,3574577240.924287,3671996473.883335,3812143278.148573
2538685470.0,2556319409.046136,2636446652.52566,2741168388.274708
175566463.5,176435732.01533875,183630160.48200545,191662430.14148164
1519144220.0,1526779420.3749335,1588495377.958743,1657740900.3735054
80037652.46,80433936.63604848,83713749.61346751,87375519.60532464
1593007470.0,1600894803.4400003,1666173661.734286,1739054696.7319047
940004708.2,953707885.0970576,987302843.8793429,1023451661.4186289
76062969.26,77281595.43030243,80233050.41032146,82909758.1378881
741777569.6,754867500.7262748,786209480.127751,809585747.2373226
734622159.0,747585820.6941527,778625465.8892007,801776238.4608195
665453189.5,677196246.684164,705313327.8835928,726284319.9206405
2370209617.0,2456535886.7562203,2575942218.3762207,2585473155.969078
71391855.93,73992044.77809283,77588621.03167377,77875697.46516903
3292095500.0,3430094802.654988,3611914088.898797,3629772282.329751
1545616829.0,1623846437.8897598,1740769673.2148552,1768399605.8219986
2643101576.0,2775870698.415566,2977754441.719375,3027559797.4960413
24715816.86,25672434.231818262,27923810.917465884,28966929.280799218
391408874.3,405833247.84157705,442411946.13614833,460400329.32710075
5047271162.0,5225620797.024614,5690058434.330329,5918659222.14033
115143273.2,117204062.37275556,125897591.2634746,130230796.65687934
13827575136.0,13985437729.576534,15087525696.243675,15637786418.543676
698408003.9,697315083.7420708,754122390.5936899,775644335.6301662
2940094598.0,2980332074.212637,3217071474.0154943,3421719125.7845416
3758535974.0,3865344787.0068064,4197049931.2468066,4553298642.207758
4845692015.0,5085591500.026316,5512535370.991077,5980890194.387744
3164360046.0,3375935251.591068,3552917219.699164,3779872925.0815454
3395155692.0,3614766627.503716,3815111646.120858,4073031139.36943
734123231.1,775090995.195512,822448654.1439883,873190243.917036
2323822516.0,2447178384.40932,2600935445.2274146,2755354120.774558
1825739881.0,1904684564.2185097,2035093008.345176,2138180607.5432713
883093194.8,921277994.9781237,984355331.8850764,1034217833.2678857
3991729317.0,4156677325.6074796,4467585957.886051,4701393963.815098
863532477.4,898650025.2126325,962432994.7956324,1015954742.6007278
4798297359.0,4983845745.992129,5346016580.970224,5664601233.834034
1470750917.0,1598270379.947107,1757836378.7223442,1923925226.2742014
696112020.7,745168900.8094883,801931682.7581549,872451614.2111073
2208440211.0,2350808571.2596726,2473109744.095387,2678211761.0891957
1273346300.0,1370358504.345049,1438577485.6109538,1564161785.981811
1317436479.0,1415144272.7146494,1521075412.1060777,1683838720.8755062
113314890.1,121718712.86796425,130832455.04915948,144834241.0257262
829844306.0,882523179.9742109,926575788.0951152,1005321101.978306
894127757.0,936916063.5868635,948621759.5734354,995967531.9591495
6725407700.0,6965620197.648946,6935829772.277516,7383472065.743232
1880051139.0,1938065022.169189,1928734216.3910933,2054198040.0501409
5156293554.0,5195033768.252189,5059186892.091234,5327228218.024094
2708549613.0,2691729383.984904,2588905687.5929985,2743622413.5134745
1136270547.0,1115502956.047429,1057124390.9802862,1118585370.6374767
202278474.5,195697097.75650352,184530283.03469402,199161719.54445595
2742012145.0,2717545616.298829,2609957731.5659723,2708011186.4426384
6553645254.0,6424068979.046821,6240545484.329201,6502927330.544915
166744015.9,158279445.8352561,153857349.01517037,165647951.8694418
263053059.5,249699470.51872915,242723231.56968156,261323924.0036339
293343717.5,275905743.53503513,277934080.87741596,294602580.31303513
863197494.3,811159315.2115782,819919827.0015787,867809078.9234358
584920993.8,549658816.1080081,555595125.3491514,588045901.6905318
1975803730.0,1814275998.2525332,1856868452.1380558,1957161042.2320094
128080484.7,117584872.94273299,120359010.75480442,126855007.87150915
2813760782.0,2647651942.2422023,2674002870.035534,2757289717.000297
766976146.6,744600182.5347123,739404580.6596645,743362982.0388073
529101661.3,518347138.308655,511901161.3474168,519627376.6389882
2005763378.0,1968689057.590033,1941367309.8899858,1968786097.9361758
466937851.1,456580814.4972609,450795013.62592757,448900334.9538323
2282615334.0,2262033626.879602,2217879784.108507,2278396683.78803
1247939173.0,1245898969.2685072,1216894038.1373172,1271372046.4679363
120431788.6,120308757.18645732,117521982.38083823,122779276.23539537
3550667635.0,3540137815.8165336,3513420144.542248,3813918399.4465337
889486950.8,884192226.0522406,880749957.1781453,945338487.5650021
1773259853.0,1762704416.7247465,1755841992.0523653,1884604137.2147465
2140627146.0,2116309168.7598825,2113589147.6465502,2295216062.828931
2652363884.0,2605388507.181515,2610114588.01961,2873268921.321514
429312580.6,447042232.8351234,439224716.01712334,458337184.8216947
1838232774.0,1805676276.8470562,1808951708.5261042,1991332008.2303903
1793714016.0,1764778423.5869644,1802302831.746678,1953092080.9409637
2558444735.0,2528853541.639672,2613670130.8191953,2779863225.821577
1714868507.0,1690772516.1092048,1749750935.8215854,1871411287.541728
10365066664.0,11110113697.92384,10879246224.924314,9431769816.827652
8093902384.0,8770350324.631075,8553901781.169648,7382122944.66584
2537705757.0,2793799339.765621,2721109297.6527643,2412614244.931335
2651497182.0,2861078360.7417955,2847415626.9284625,2559157939.896558
6447939067.0,6903249012.048969,6848404111.360872,5838970772.815637
12437971426.0,12871940028.921654,13316902636.659277,11646492242.02118
4353994011.0,4475229697.381632,4794237528.378776,4298710095.3106785
516834683.8,525768893.8190241,581019831.6214528,517182833.29497665
658467265.4,669849792.5876645,740241612.3840455,658910821.246998
3641034087.0,3820397371.197931,4182080872.545073,3704194201.557454
86244835.4,87518893.3176349,97570625.26601109,87753136.69070637
456371651.9,464260673.8880484,513047960.3129054,456679072.3675721
2867248243.0,3039918108.9570007,3291901586.547002,2902932471.099384
583923801.4,631916356.9971093,681121426.581633,596362239.6283473
25676082.05,27786393.005334496,29950020.17856307,26223020.46855355
571499890.7,618471328.0930492,666629481.3033826,583673681.3065729
4625343526.0,4741550687.699647,5051996101.451077,4506362717.028696
42808968.38,43640098.38544333,45715408.683814764,40234676.58345285
6301991188.0,6524504085.744115,6736200417.607922,5856361746.1684
1218595783.0,1264945202.9674716,1302574139.581948,1132027960.5453293
2221562019.0,2365245002.1107054,2353103664.143134,1974813164.2058485
2867086295.0,3060939584.7543025,3032554691.4052567,2520811061.0794945
8381655748.0,9061596150.158375,8907198584.517899,7571376831.988377
2576526369.0,2732927681.333234,2701577297.4303775,2316733544.4519963
818853.7345,908094.3534743219,1001105.6759497983,873437.174584417
31347232.81,31347232.81,31347232.81,31347232.81
0.0,0.0,0.0,0.0
3579209673.0,4081349607.5870724,4333491819.3085,3675972959.689454
5562473418.0,6354329022.549252,6703892958.479252,5669465876.868773
5444100332.0,6089013530.759427,6542881665.7465725,5693706230.5256195
5530255959.0,5945886067.989952,6350747785.562809,5755517106.359951
361938832.0,392726490.5829531,421979520.6418103,385317375.0754771
496027591.5,557843354.379739,599393491.4226916,530468086.32907236
4178931639.0,4756381181.997786,5097684121.8606415,4507326994.26112
5138724865.0,5870540280.879211,6277859722.173019,5532452792.444448
828726.9896,1015521.8790144556,1076433.187456646,917887.1537422652
485357773.6,594757313.833983,630431036.8113639,537575909.7325542
207457989.7,254085061.3242196,273038276.37939113,236053907.97604343
578451438.8,707478300.6221426,763403673.5840948,662087333.1069043
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6416607963.0,6620405092.293271,6852968925.74708,6951384374.904223
172520825.8,181869555.72229862,185243227.5718319,186734640.4797843
1150153396.0,1208142215.839973,1228732636.9353542,1245327598.1670213
536362174.3,560485505.8173935,586008616.6186316,596945938.4077741
3600360980.0,3762812825.406176,3850010972.1704617,3929122685.553795
1594419521.0,1637776370.9843254,1702046042.9398491,1808387450.6133733
11318020679.0,12188541400.724566,12137757205.86123,12253286799.00028
840533034.9,887817403.6717249,882706984.4437727,880818178.0415343
10807752767.0,11888701587.702284,11644087303.585613,11344217365.71085
11656303.39,12929451.378520017,12501168.620912401,12408722.095021922
11796703468.0,12547055259.089474,12504669607.170431,12389446343.639952
1456422062.0,1531421493.0054042,1532034561.7910233,1531558177.082785
1522506118.0,1667087232.7479975,1558452006.2833788,1361940809.282426
5630586747.0,6140481973.417073,6048027232.215168,6032245856.965646
642354370.6,675581286.51337,692847212.6872271,694721866.7588937
65051510.68,69074091.32515188,71009772.42980903,71570365.20039
2281449410.0,2307339689.210935,2433027364.858174,2393177286.241983
545968036.1,552163775.0149673,582241782.9345386,572705358.8255386
2282223833.0,2287883486.7040215,2315359000.3212123,2306647713.617498
3497293122.0,3509702176.3950715,3569943519.9155483,3550843618.0123577
667552407.2,684844180.9130428,763063994.1819,746288712.8577573
9730668763.0,10094855623.147106,10291378819.197104,10302510685.946152
2347968833.0,2568180265.766247,2487930628.5481024,2469102155.399532
2101666449.0,2269070653.405731,2202174238.365587,2185151488.873683
1664270237.0,1793960354.779,1743282369.0525246,1732089997.2508104
7785025790.0,8260693828.84456,8186364471.393131,8171781467.98075
4661780298.0,4883516009.186893,5056957078.874513,4870590500.915464
1568852639.0,1714618255.6947806,1658764112.903733,1651563650.6880186
151504722.4,165581365.88948813,160187509.1398643,159492157.64424524
3735531555.0,4098983254.537025,3925394062.12655,3937278971.1813116
1546647451.0,1674693506.0442812,1618030569.8734717,1623618776.3599002
1562337095.0,1712755736.7342796,1666617603.401518,1642127887.0166132
194760953.8,215743520.74371028,211167219.82899606,204923536.1332341
920454365.2,1021000780.292095,1000707379.3569524,980577536.7519526
403274464.6,471941362.3009852,501689933.3732709,434268929.07217574
5040930.808,5790859.897225317,6258755.3653015075,5475957.702314841
236973360.3,236973360.3,236973360.3,236973360.3
185911088.0,215527060.14184725,228352254.69467577,205485037.58177105
54972223.65,63729398.176314354,67521691.95940483,60760063.12515722
1165190147.0,1365734052.380264,1450250873.9295495,1294396901.8613117
708285333.8,849066780.9152749,911431809.9729893,809267163.6516082
518506853.2,611097870.030286,652612646.3347145,590740016.1960957
897235087.4,1079102370.925811,1169857422.8450017,1041152497.8600968
514639460.6,622152805.5074439,680542180.2566342,599318427.6381581
283148388.1,340869627.5318039,370334196.17609435,329285238.6637611
129557652.7,156971650.1128308,172317924.68609264,150985166.24946886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2657078.74,2586255.120381866,2442818.9971648664,2096228.1844483428
5757003936.0,6137170785.854111,5753737477.586017,5011380935.865066
903406771.5,879326740.8299944,830558458.935947,712717582.6124706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1846666333.0,1864128299.214036,1850237553.6073692,2055391489.3473692
0.0,0.0,0.0,0.0
409880594.2,418598848.0698944,416367336.1022753,435629947.8660849
1812778997.0,2019780743.478852,1994738779.1131375,2107028405.7055192
9887355.938,11209890.321508275,11305483.569601607,11861548.833803037
1533280424.0,1748808348.7531078,1776617276.6516788,1859739003.903583
402524495.0,459169772.4890008,466425498.21338177,488246446.269239
1262994392.0,1434767715.8684032,1461441506.7664983,1528298884.69307
3631108654.0,4062515878.5929985,4127424694.2891884,4288128043.9591894
1004313002.0,1123599652.9516478,1123787242.591076,1152463413.700886
1235247638.0,1367225350.9486494,1379137767.6286497,1408369437.4456973
635047621.0,686145110.6288427,696858516.4365572,714212919.1715573
2396203971.0,2564970826.167565,2594389875.952326,2667531955.839469
2085528553.0,2208225903.101351,2183805321.4653034,2264218221.390542
2896114847.0,3066501206.224558,3032589031.3359866,3144256163.850272
274733627.3,290956961.75565803,286678349.1392296,298190203.6743247
2597395845.0,2714231507.3076477,2700544956.122886,2886643535.0526953
2277126234.0,2377178931.6703405,2338497958.0046268,2475358634.8040066
89427371.25,93356643.85967569,91837563.47624715,97212360.17044714
6130880124.0,6417501927.352585,6254156027.772582,6586014996.268774
4574931511.0,4922694475.477104,4854963996.2985325,5002521355.85901
3317078442.0,3548075227.544792,3493327955.189079,3605389787.071935
547064541.0,580998573.3019829,601514438.168126,657342697.9086972
11326934660.0,11910009046.369297,12069692683.79359,13003638370.616442
4180852621.0,4263596704.073529,4455536519.200195,5001996570.822102
2594752373.0,2601841261.646963,2669781637.5255337,2976664473.498391
4984676903.0,5089973148.823186,5062706880.535566,5300920132.001757
680930664.5,695414215.283704,691707026.0474184,723707816.558323
7007178644.0,7206777498.216939,7219460087.66075,7660170658.217414
3259993113.0,3381409269.539711,3346393837.8182826,3392334796.47733
412956716.9,428337000.1223225,423901451.5726558,429720981.49213207
34564659.12,35851995.60116753,35480738.23357229,35967835.4514961
1047691530.0,1081034577.5901933,1065490528.3047649,1109659525.383479
1693379917.0,1747126478.7475,1721892588.614119,1794037282.235453
11510601069.0,11869604004.069557,11542554213.763845,11981679818.024794
9095962.927000001,9434735.68519884,9337036.377936456,9465219.856341219
10179183596.0,10429357239.653538,10156497326.5983,10236104214.415918
3377455216.0,3481838513.371489,3317320897.221965,3438226645.7710586
1929290596.0,2024418159.2400868,1977985850.122944,2077681136.9679918
2355769072.0,2472153826.265355,2416663772.646307,2538509555.153449
938769318.0,980463427.7369666,984703115.6795386,1041977571.3457766
5539924999.0,5773267035.55381,5841483998.662382,6199674935.17381
2783531820.0,2889200292.711866,2979115169.308534,3192095314.5365806
1037276531.0,1076304841.5779247,1110268986.4661627,1188568810.7724483
1076479033.0,1115098975.8009698,1152817545.1253984,1228316624.4886367
5028848223.0,5194007297.162257,5276630204.897493,5594486799.065591
319464711.6,328351584.13887894,334466939.81783134,346792105.1690695
148439283.6,152889662.15033117,155192657.304055,162664901.92720264
4644499995.0,4773564063.214528,4862700664.169289,5041145683.173576
1768007672.0,1825256217.6977425,1861574926.1905997,1916993012.4915042
1213147442.0,1266959229.0410943,1290885295.218618,1325164353.5554748
2204900490.0,2331059362.5935054,2372604041.7820764,2427593927.566361
6364451396.0,6726483282.086729,7066709524.367682,7112543952.086256
258563194.8,273264028.6088775,287824948.381925,289308417.1755917
1188979475.0,1276447337.0105069,1358470102.3056974,1355628892.434888
982779416.5,1054553724.9917084,1146084890.713232,1111215901.3237557
1754701582.0,1944735736.3325775,2135673091.458768,2057316307.21453
1582736449.0,1727468531.451241,1898423397.4038126,1821434538.5226219
5361176592.0,5884896931.195979,6430566419.827885,6115691078.697408
19808412.88,21955522.75964098,24088267.50334098,22088971.859931458
3578849388.0,3968878178.3774633,4352884592.285082,3993670254.5360346
1527175968.0,1722131610.9749818,1875959002.5597444,1734933345.7411728
85616475.37,98824854.57614022,106537974.67904976,96214182.52798308
517194448.2,597881077.7243607,643457348.2507415,581320935.238456
832570334.0,983441010.1963375,1033012469.9304326,938315739.2992421
52562924.74,62247950.27619648,65196038.51057743,59258173.07733933
1060786594.0,1258370998.443613,1314369369.6018987,1193064439.4513748
120456662.5,145780231.10415825,147209515.597263,131508212.592044
3465906926.0,3692510311.6394544,4000857873.357073,3916731373.8942165
41835764844.0,43087954796.48743,46931621807.525536,45797190779.83982
1806467045.0,1905005114.4258869,2050038250.4706492,2013560337.2920778
7280285534.0,7508946537.997386,8059553812.035955,7955481650.081668
10314150841.0,9987104798.125406,10539536317.629215,10567834609.857786
13327030746.0,12868907565.183556,13897948659.720222,13962181428.570698
2059346072.0,1938536198.371788,2070784093.6384544,2164045130.934644
7586071948.0,7142512743.934792,7642786010.517174,8032155951.469554
5148487012.0,5071023834.3580265,5577957094.636123,5716560042.062788
1924893829.0,1884186564.1708536,2144044390.3737106,2184529907.262186
1330228424.0,1283520768.254442,1471674473.1759183,1527874121.5113945
743816393.9,721450742.16621,855554833.4272099,896934784.8137815
1707783928.0,1635321007.8115299,1948662901.5768158,2110488532.8306727
1462664774.0,1457879846.7062473,1611210060.6298661,1781463085.0031993
13129655004.0,13234598519.778103,14421723831.764774,16220689091.863344
1662689233.0,1658060957.7398357,1872984513.8595028,2110582661.0880747
1230958396.0,1232173296.6662493,1372774317.1918206,1610200514.369249
1608611052.0,1614113886.7785885,1739556098.0443983,2171953472.7022076
2217962088.0,2268414476.475186,2393208380.4742336,2847823892.410901
1223304065.0,1245710764.9010227,1439197566.775356,1798944607.5942125
1579607942.0,1615613493.1612895,1703158983.428433,2024729543.651623
13185471143.0,13195556379.773602,14237779411.41408,17943644644.355034
1008012142.0,1032780550.9042562,1056375976.2793514,1208218887.4524946
1271325593.0,1301942437.4513724,1333004943.7181823,1525685569.0661817
0.0,0.0,0.0,0.0
342641091.0,368703973.65967125,396838285.35557616,387468425.82467145
410916437.6,442172662.192,475913072.89733315,464676156.4858571
10214334990.0,10608334055.45742,11509024455.083136,11204482522.4898
1473329102.0,1401871871.2604284,1500972584.6729052,1573653524.2267618
16113335522.0,15417485695.845655,16521482063.763273,17163354875.04899
1544889427.0,1443810066.4896765,1522956146.722772,1593821547.0427241
28806414.58,26852750.571335524,28130989.918011706,29361009.297240283
802399334.2,751093646.9019959,787961382.4468056,818084854.2435676
10618021882.0,10042019868.073654,10494813753.070322,10761237278.626987
7332090203.0,7310616166.267682,7730565179.834822,7655366015.23387
1503424013.0,1568586162.0249453,1688832667.9431837,1664728077.4275165
3456755509.0,3714696813.0860014,3995883352.096478,3901518797.408384
13094126587.0,12885911462.003458,14046926195.25489,14628124765.956318
9638207109.0,9477865805.011133,10521240276.889706,10536891010.888275
2524447289.0,2473130292.937744,2802787640.8725066,2746140808.9058404
11740036779.0,11692993000.116034,12630427527.309847,12861142478.696041
1739386557.0,1693832107.439103,1831911563.5734358,1898756009.160103
1518238552.0,1512983623.9244819,1699649521.6431482,1725035246.5188625
4654395374.0,4555318078.747072,5108602656.607072,5065624524.645167
7649156236.0,7468441436.874215,8598563427.650885,8123872042.985645
4128415512.0,3987927524.424926,4806951814.72683,4900652724.833021
0.0,0.0,0.0,0.0
40084743.48,38246083.02599469,44057622.868956596,46281843.457051836
445032985.7,446770051.5820883,480108549.62099284,493918402.54475486
5595691404.0,5413877707.872389,6198016900.613816,6410938451.892864
1165715314.0,1134267240.6286798,1294164728.5809178,1323672258.7596323
6768510023.0,6598765820.039858,7864754476.92081,8382647407.221285
229031830.8,218441428.59688765,258175447.81964958,277953447.6520829
2950881333.0,2915860542.78541,3498204123.8196945,3678879155.9616003
3712175585.0,3639020346.962944,4283854963.0591335,4608726454.171038
931709781.0,901527502.9565464,1035948414.5067372,1125859729.5733557
3782963040.0,3666407061.197964,4196794461.765106,4569314217.340345
10277805310.0,10708886187.214252,11144263658.48044,12475515230.680439
1572948214.0,1609103993.3485022,1690840729.0232642,2002060312.9862156
1037848506.0,1063158326.3191695,1090904988.4020748,1252952055.8819318
2185049281.0,2218537920.93618,2312048119.086657,2679325187.498085
2751762580.0,2726229227.6230884,2939557324.218421,3772814263.334135
