2010,2020,2030,2040
190181949.9,216443320.17699325,211095975.64223132,213038097.28418368
81619753.49,92890258.23386446,90595356.20435016,91428850.07572636
1140660468.0,1312629107.9030044,1289450831.0122895,1289522373.2736232
43896209.92,50414946.55638703,49566057.71639178,49612589.62211561
3234731190.0,3403640095.564809,3421860766.621953,3544055502.685285
58880622.52,58801274.20077892,58872497.73223607,61520885.99880274
157431977.7,154036048.53166783,153615947.23819157,160832710.5473297
4688707543.0,4542530743.47165,4522111746.055456,4737295706.4492655
1618651763.0,1597816478.1603804,1594485673.6594286,1659627194.196571
905833819.4,879885833.742427,877136373.9141892,916840230.8899984
246165526.5,239114012.84036133,238366831.39074236,249156581.8362185
1295826395.0,1258706910.1737034,1254773713.4427516,1311571444.7199898
3435861168.0,3313178576.7582445,3279157485.2863393,3478146120.766816
190740353.5,186076712.24498263,184535214.94069684,195195620.90012544
512471070.3,499941046.20498365,495799432.96569777,524441246.56745976
1378684708.0,1332094918.9697855,1317592646.2416904,1399869494.1261194
1169739293.0,1117872400.8896253,1114077264.2099586,1187703032.2896256
2440302290.0,2356580367.029867,2355664136.4427238,2498991593.536057
200776466.6,193206088.6536799,194712207.62110847,206163864.60401317
3079920444.0,3100479150.770421,3078438008.773278,3175896764.057088
4179768.674,4252112.534632895,4205042.968041943,4293722.153977657
6221801880.0,6050520464.298792,6126989618.246886,6428617300.628315
3831369966.0,3716563842.2256703,3727959618.814716,3913017501.770907
665492426.5,664912679.7057973,676250869.7504166,690956151.4508928
94118876.81,93951228.45734824,95576304.98974828,97693321.54366256
776730449.0,775797869.6763989,788904033.2947321,806320329.2799225
1034119219.0,1043089637.212004,1057426934.8250047,1076570687.5475755
59566467.11,61769425.5476651,62217102.68596033,62551788.51679843
2655098441.0,2790819557.6558228,2774684832.833916,2793623868.157727
572228684.0,593391530.6306863,597692166.74621,600907345.3835435
18553489.75,19239657.13222892,19379097.552343216,19483343.958667025
9687978.759,10483734.037941482,10388991.206205767,10421120.84161672
163814913.6,177270411.95298877,175668396.79816023,176211679.72425067
631480070.0,683348845.9090071,677173335.8771021,679267603.931007
159685799.2,166188030.94708416,167159681.59865567,168026492.68265566
3664841712.0,3917661214.9797893,3890440143.3907404,3938210991.043122
39632640.38,42888002.88472886,42500418.57310982,42631857.99071459
2453913525.0,2708569617.849425,2646868467.823234,2690728461.8927584
286186127.7,316960266.9665621,309001025.3122286,314839432.2923239
45272120.21,50681451.57420705,49038108.71310706,50325758.69372135
24621679.41,27563596.46772908,26669848.59591004,27370149.46255765
6548345879.0,7411689276.036312,7196215613.543933,7269759761.942026
203585744.4,222138641.9042793,219002013.84554103,222985063.95635068
8614483.538999999,9875428.936871622,9568012.710690666,9659507.981934004
740317657.5,841334708.3597299,814748199.109349,827480356.6234442
974471249.3,1090059417.64751,1037868266.9960816,1054092998.6798433
1713698653.0,1900540348.4847558,1804116256.3161843,1823937287.0752802
292998511.1,294436869.5322907,293778215.7961726,293973553.0519655
769746197.0,825875433.8758389,804257149.2073151,811764964.3561244
682554463.2,724317502.4708194,708955324.5966767,717727675.9339149
1340920714.0,1400830520.236759,1379704474.762473,1401264698.8728535
7445837003.0,7899707626.007808,7743067830.817806,7789324147.796378
172195390.3,181229958.7614868,176479041.84624872,179086289.30687255
3776190074.0,3979306218.6639967,3860407801.7863774,3940634372.0973306
827361268.9,917733082.7725873,901396708.6259683,902255922.4204447
697297765.6,750682554.3003006,742375108.7541579,749177855.0813483
163890423.7,176437797.3944553,174485244.4996934,176084138.1619029
5819755.089,6270823.450973413,6244885.172820079,6373767.575285792
22198480.79,24095864.83061873,24035932.107680645,24544709.50470445
587980305.5,641434293.1189908,638880054.0815145,649830051.012705
1935140259.0,2161933753.877018,2138145852.106542,2133992086.3260648
61687877.26,68917538.88708913,68159234.59483199,68026821.97388437
568095474.4,644445909.8373886,656071771.6780076,652478217.6396271
162412541.1,184985834.680359,188119952.3092162,187474773.05454943
30989530.93,35300994.00670795,35891493.22898892,35772233.704079404
989797354.6,1111699119.9079616,1145673330.6502476,1158140526.8311994
7335499.828,8055560.652089712,8490845.764777808,8768477.36263733
919482406.7,1010675624.1230973,1062380838.9004304,1098779798.1424308
240497001.5,228748356.29807332,225362355.33835903,240181625.98607337
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
218735879.2,226825431.4956539,228469360.65922529,229698370.92327297
4574794462.0,4627783178.218372,4639576352.504563,4744833647.532182
650398965.5,677965790.9725449,674407690.932164,686794045.3699738
1924133727.0,2028309038.404429,1950832409.1934767,1993097402.628237
226069913.7,245615856.3191858,240776650.38994777,243900974.4733287
5240189288.0,5713965032.101472,5587731021.217189,5628829040.15814
49108736.84,53720838.42772305,52495941.29285161,52833259.06613256
1690975067.0,1797421152.8764124,1734250503.073127,1742343320.6745555
1035537962.0,1088506497.5383382,1044922937.097243,1049057080.3642905
18890410.58,19856669.10557915,19061612.44743867,19137027.9962482
4984835929.0,5238110142.280141,5022795033.339187,5045955146.867282
8023432208.0,8220472547.505695,7627860746.043316,7697652637.514267
181587506.7,188458999.82523692,177650224.05964646,177009620.92595118
27089363.06,27931085.494429115,26048481.36091007,26126436.799895786
1398767647.0,1486518130.99977,1424880409.1735318,1430803053.5953412
192278882.3,205776437.05964956,198456173.8725257,199331801.76771623
1434626675.0,1536196212.3134878,1482737449.5938208,1489966769.3061547
26751844.5,28629765.162226465,27611293.76227885,27733120.25203599
780819461.3,835631270.6283708,805904636.642704,809460447.3125613
4261065378.0,4578247566.9196005,4440625033.269603,4468239724.612459
113911353.9,123486804.10291556,120924668.46901552,122022295.22899172
9215004973.0,9965371202.534286,9726031031.208094,9818791572.648571
265065770.2,286038143.3227595,278471283.518331,281100866.00290227
0.0,0.0,0.0,0.0
1406414226.0,1406586013.3281276,1406315793.933989,1406299778.855649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36117514.39,35822880.07265993,33528721.05195041,34721745.39776946
879064460.1,927992378.2761377,910314906.684376,944613318.7920427
873867157.6,1636374512.1497278,2018140155.7195375,1917812329.2034426
5090708727.0,6252784278.369071,6736550553.304786,6624289952.984783
252261367.1,488610845.1069927,581337516.812521,538179566.639045
559948554.8,628997339.026046,637343444.9770935,594473430.1917126
169655616.7,274260649.99646765,341150232.96149635,303660818.68902016
1189335827.0,1586930040.3585641,1635466429.3238494,1499531002.7553735
167771203.9,319141069.39525265,365661956.1489106,347434610.91791064
438140417.8,647867006.8080416,746407641.2135652,682156672.9148513
216133943.2,295403716.7905058,320555840.31403923,291962091.9249439
235161522.1,328951241.3599351,388467134.626478,399143127.3898589
50591996.77,112989606.50952202,127117697.66493636,127326587.890703
677753445.4,1212004030.3457596,1267679847.487188,1253009746.691854
279470759.0,557295277.8355942,579221717.0104178,574228920.975275
97143772.85,98087330.68244116,93904427.99265544,97993329.04749352
125808002.5,131934573.7442108,129439594.87594412,144816904.25401083
13260758616.79,21944390337.108864,19965173016.467903,17283739474.115185
87849871.06,92427989.9933982,93390347.86600298,102331699.58140774
463000838.4,1038399839.2615975,1049364470.7380264,1040419415.1128832
336244067.0,849359464.0638957,818716292.2597525,678378097.7154287
131188626.8,207558411.74823093,231251676.83354425,203263907.47363
451449018.0,1187707908.9948196,1217325215.4764864,1112274883.1132011
356131259.4,506607574.6993188,579249947.6746423,537102170.0987378
41567113.39,44196023.01721539,43865851.08085823,49258904.51755347
974523840.8,2927550996.622607,2974742769.107989,1947939644.4959407
73395840.41,78729083.56855291,77050619.8895529,85045662.93811005
193376007.7,249225526.50933284,282697880.77240896,270998019.10750896
1118161990.0,2758072921.565368,2862767763.6738896,2074053033.497848
260655178.1,625426102.4455013,637561071.4411869,456257282.0751965
805845273.2,1659106051.28283,1667907645.6091015,1350799895.220482
390189734.0,591450809.3251339,645542672.7717527,593712525.0345148
232273048.5,525300550.80484504,541031143.9139925,391705588.4128927
91213886.02,185824792.14072147,202188277.5521168,161435003.20197865
235788300.5,362429109.21806383,404192571.9923971,388020976.50930667
48981920.46,53191433.26574309,51120854.86208119,53284002.60806215
1462034518.0,2402422924.830729,2603059518.268157,2316901454.787729
57390956.82,54999942.0008259,64121551.14205924,64576767.10084017
57576288.22,55177552.14738338,64328617.50762149,64785303.48566433
207960685.7,401470030.21542025,380803210.31082976,342568514.95282507
216827475.1,381163602.6658469,330726560.52510905,281181114.8094424
17578973271.0,14970097678.452362,15694189353.387125,18911973679.787117
3389519125.0,2780236554.738081,2948160523.2485576,3683888734.532843
35151675767.0,31596394274.61107,33168470975.71584,38273998639.620605
1621466978.0,1398862081.1885438,1525490258.1015918,1792659517.2867339
737659928.7,625223000.9570577,660634298.6101532,800661063.3607724
3549749171.0,3063250314.802458,3273787849.432458,3900613084.396745
4615713702.0,4303005580.166261,4524692671.101975,5055841230.926739
1897381970.0,1779500443.1365542,1867303276.412364,2067099694.959696
13268773456.0,12490861761.306812,12999337882.233,14131774597.200619
3212794117.0,3095836374.413482,3183834423.138718,3437425104.395863
1342304617.0,1310016263.1133616,1343244033.4590752,1461319068.1298375
1108182375.0,1080720960.324223,1108324953.1772704,1205216940.5601752
5119178892.0,4867433891.375528,5006791763.60886,5355692191.04791
1942387249.0,1853515095.46872,1866737211.0253863,1975408304.9301481
2281558185.0,2186268575.44164,2191697981.1983066,2330406361.043545
3153059006.0,3093221496.910305,2948106683.576496,3060389647.4883995
1340489175.0,1327294128.8303034,1272767430.4148266,1289546821.4940178
1407379144.0,1379582395.9883316,1318660693.7633793,1368557551.6996176
4268654198.0,4307176421.86698,4136006108.0984063,4185240630.1874547
1401521072.0,1380134332.2346857,1327065297.8177333,1384406657.6484473
1319960883.0,1325148060.4357743,1310171317.498584,1381041154.4760597
2123452848.0,2113500795.0832708,2076904698.073747,2200708071.482317
11035038199.0,11310794698.05257,10957284099.903522,11061602221.087812
4268571564.0,4285837335.025058,4287190964.792676,4586014422.905533
2068742956.0,2076959309.6186574,2054982435.3386579,2168066025.0962768
855790879.7,907019612.1242373,899202377.5147136,919685293.8948561
2117804838.0,2160739103.4605613,2162975624.3481817,2310008953.911037
1186282503.0,1264620093.868284,1245709996.6947598,1289785146.4631884
1279910004.0,1286964306.5960116,1296283046.4183922,1396998679.1129162
894427434.2,953549017.6900512,950241848.5902896,974001243.3185276
4026926827.0,4110874355.5648155,4139477703.2414823,4450005704.120053
27372790015.0,28986656826.44083,28255567212.678925,28331938250.040836
3998124607.0,4277188860.6667523,4246991364.140561,4368544005.9867525
1202846072.0,1285055557.5984695,1267388009.2944696,1316832269.472136
1053037803.0,1123895672.6518779,1125671925.0753539,1161036711.8530211
1511007679.0,1615966534.8561153,1645509685.6960206,1674979037.254592
305679482448.0,311125881840.6846,333193607643.46735,326030218292.29736
5901596815.0,6574482079.66943,6921987567.456574,6776630268.571339
5347009079.0,5841885318.778314,6104172772.933078,5935972617.544504
1693737353.0,1752819620.4110734,1926174283.6010725,1851400965.2229786
1322661631.0,1455884407.9616852,1527045777.1260655,1498657329.552256
1986867320.0,2037426117.957689,2245659225.4557853,2163056364.7353086
2608612884.0,2971743023.8697033,3083078150.159227,2865375309.972084
1042833847.0,1083907698.083141,1177853960.1215222,1122071771.8171887
1337497096.0,1510210291.5731373,1577255791.5682802,1482110435.9486134
7558840317.0,8120621184.358519,8658831157.337093,8213760166.468043
6189927260.0,6917805684.484192,7190170783.876575,6808293917.694193
936493770.5,1087714002.9283838,1104383921.686051,1056270102.8588123
5489407481.0,6350354123.451375,6568855594.046615,6615888283.66804
804785877.6,973697432.7111554,1017892529.9045364,1020803829.9507741
3162664663.0,3474009306.442209,3610542784.003161,3644859391.844112
4545600463.0,4971157844.123084,5258294640.18356,5260438789.498797
1100882285.0,1173573220.230754,1236160278.2340875,1241849561.7415636
1029038246.0,1097158307.1055956,1158554581.4992628,1161312836.6284528
17025098.92,19037714.58367337,19511068.290327653,17928826.833196703
430640673.2,512130435.00234336,522656761.95639104,480852070.1755815
192323467.0,241934679.26748657,248458417.28297704,225722674.3539056
340660091.1,477309665.28499454,524333476.032423,485509985.70232785
887581031.7,1231502973.0095935,1417332926.2704976,1452188108.9118314
253191512.1,374472174.0587789,454809144.41699284,444545223.03394544
68912339.48,111401811.41863188,138571661.36577946,123343852.86052231
16866457.68,27438950.44413907,35865395.11458954,33350867.416419066
10256820.53,16715934.832666472,22145827.626322664,20825274.145802185
25925070.42,44679440.12096962,58335186.91568581,54195126.67659057
186715384.1,352611847.9091413,412010278.7446114,390651079.1746018
98714976.0,201862002.63778985,227575844.2692231,222229732.06520888
29985915.5,68649904.4720125,74520868.28302252,74414608.33787012
12547703.65,28725980.46416123,29874071.195611235,29637995.68253981
100632.7709,230506.75516926852,240303.35107978282,237790.5175327876
5216864.8489999985,10878627.683712907,11379735.010286242,11695867.726060525
2173693.687,4532761.5348037565,4741556.25421042,4873278.219115185
302764.8619,887931.539356425,933915.6109915014,811267.3874661585
10180042.72,23695985.2072394,24954122.939272266,21260251.344309404
12818458.96,24347249.16682665,25985140.471549515,21251033.29596189
2458016.115,4487105.93975631,4733169.478184167,3927443.0238122162
446691385.9,782715681.2280087,853705672.4096467,720662323.6503612
121919777.9,186013705.4356465,209040456.0605037,187124843.7158798
5644978.087,8666499.623067338,9677206.088492006,9528829.915646287
640694081.3,728067091.0341825,780015763.6715968,762256234.6696018
435831703.0,668488603.2862872,777641341.6689539,768452627.9805733
145669412.9,219992879.84463644,241254393.24803644,230277495.86150792
474224558.4,703740306.5070789,759860894.9308405,715288039.7267456
523363024.2,1003742889.7784644,967610370.3002074,871941262.8793976
182046308.3,348908868.64193666,328616725.15137964,295049678.65839386
1149252.008,1899540.9612545047,1583986.2830802712,1448839.8376191286
1845391639.0,1636758693.7666702,1712896845.9723847,1940235978.6323843
2494627237.0,2084282464.4930122,2181406260.073965,2641732663.7120605
28231941.76,23321127.157263946,24380986.339425843,30125759.17386872
164813497.8,136144958.4974957,142332244.53382432,175869296.75654814
8393279.981,6933308.072075497,7248401.342447404,8956306.779718354
960875339.9,795650124.0116464,834626610.1371702,1015905726.662932
3288550526.0,2925598701.3083296,3152854220.4811864,3638083360.0959477
680704759.1,582037649.4445701,615642705.4485222,751687310.6902366
2218884874.0,2119146433.8300364,2214376756.6676555,2438970615.6505594
12008746.64,11262661.026941592,11818375.161601596,13082909.456206355
647817346.1,632112552.1242085,648217716.3852084,705258105.3724468
71280663.38,71676999.6190711,72321940.88091394,80172767.74608059
52109596.91,50856130.97905792,52146065.98886745,56729855.97608649
454511484.2,443578475.8024044,454829575.61026144,494810410.49878526
1909829772.0,1851112255.6600864,1876481637.4658015,2021359847.6267536
55111492.53,52861674.88653237,53026368.80975143,56511488.947280005
1339898162.0,1285199470.5429215,1289203591.551017,1373935574.8949692
67167131.52,64425166.2669985,64625886.98592707,68873377.15354612
14520602.09,14022432.751643201,13931029.082814625,14792077.965740342
2244755900.0,2237062915.1758304,2124299753.921068,2206377878.7163053
1543364604.0,1560376437.4598243,1488649249.1669676,1524671773.2745867
1964870995.0,2064157659.3739133,1970261527.0434368,2023815024.2586746
2085413960.0,2195325429.626066,2149818089.1413045,2201676469.7746377
470913197.4,502611220.221833,503964031.72869,514831683.7021663
113682426.3,121344755.0246477,121497573.3978667,124299634.58098575
532259745.1,568571933.1469454,561807802.503517,582611383.1111361
159859851.1,170784684.36536464,168432139.06991702,175010104.63602653
290082763.6,309907039.693822,305638095.14096475,317574515.8030124
552719695.9,586594045.1316628,585303146.2892343,615906787.2628058
1586921701.0,1690758096.0156355,1750518924.6299212,1795770192.965159
7636550627.0,8259550149.276287,8665339760.517714,8593663732.827715
4350797653.0,4782091706.068765,5015664041.189242,4929774880.300672
423652711.9,465040404.02262497,488072293.9409586,477863731.3908632
2764647349.0,3102466240.362904,3248001181.2933803,3067547430.424809
719899621.0,830149111.8511312,859958197.8501313,794166556.1463692
4284824362.0,4927608185.590906,5091627922.181859,4725576314.916143
2970847987.0,3449210908.130545,3492022965.279593,3343360220.245784
2766645775.0,3054869269.964497,3224439637.4116397,2985470278.6254487
20910137.43,24459213.75525941,24781183.81500704,23776298.08471656
513523455.8,536491841.77929026,578562954.8093376,547705972.6378142
372262704.5,383842604.84925383,416097629.75911087,395985561.52320623
28517018.77,29404091.881643634,31874973.70705316,30334297.67241031
3114468239.0,3211187931.314208,3525683716.618969,3449730665.681351
5743998.607999999,5954482.317049561,5891298.699135275,6165399.799065274
51754288.95,49151452.04314482,46833969.72990672,48150709.55303529
31572012.12,29534548.277535204,27929191.99547331,28614809.45691139
30883439.03,32487048.89176313,32835240.98672027,35963939.01534407
42528778.03,44737067.32683389,45216553.57524341,49525001.99172913
94753889.19,101036931.96537614,99486906.25505231,107809876.12700948
381892.6714,406914.6152864989,402405.7028120703,454137.0416250702
9893461.391,10505071.241702443,10313559.29602054,11594039.55855292
149329042.0,172164551.9177013,154665722.67397743,174804241.1179632
21795423.21,23687951.567383666,22735975.63867557,23704024.64175699
42152556.6,41736587.36624749,46322950.88367607,47037820.0951332
15399733.99,14305667.358193984,16386593.360590648,17550832.75839732
10726445.25,9960015.90832267,11465866.503121715,12329435.831676004
54362948.17,55036132.55116707,57794404.83572418,53441106.02687659
99642615.7,114471769.85357264,118884781.26820596,116749261.40604888
989619894.2,972626424.0998453,920755680.1728923,956359904.7583213
2973104289.0,2930848242.5359554,2824358807.7226233,2942446623.9459558
278847824.9,279943640.05948395,276779734.0330554,291751313.9849602
720224434.7,730582856.9748068,724900693.367283,766745846.9117591
3995545602.0,4120481830.3779397,4146051880.083654,4445356155.760321
1861166001.0,1915119617.8568075,1928163853.460141,2070125571.152998
4198086341.0,4219191994.464294,4249806897.828579,4580296728.691437
132252000.2,134328144.36648762,135743661.32198283,144842812.32032096
389795577.0,389892579.547203,387628609.1210126,414239742.1770126
153878722.5,152587925.95376715,148037782.7005338,155618968.34219092
4744018725.0,4679675085.180811,4505317429.712238,4708250042.508904
3012461513.0,3624649277.955817,3765543184.952008,3781762499.79677
2663094512.0,3002074547.0975537,3079535304.8323174,3112831688.519459
1629153961.0,1740484112.7009726,1794474457.9462106,1835448075.5528774
1926343595.0,2053799437.4032,2167664073.6398664,2173772444.5751038
2477459446.0,2712004803.764076,2914150610.077409,2883274001.331694
234320500.5,280129267.76271915,297340561.14219546,297661701.43148124
967076990.3,997076088.7030357,1103977310.2513218,1099514450.2609882
2492662703.0,2525574759.153114,2668201723.471209,2590082020.9274
41743839086.0,42000114422.92648,46597312260.04077,46012095232.71218
22316999693.0,22231771653.992744,23503011817.145126,23247689543.20227
6639644957.0,6593160271.2149105,6952034772.593006,6901975400.549195
27245232086.0,28893689403.14605,30743266259.41272,31928925481.427
3883546357.0,3866156225.856496,4156964698.0584,4137845693.3650665
1470182703.0,1560543151.005068,1621214277.7693539,1648382453.2960205
3279499578.0,3263183414.090453,3514212942.7533092,3507328777.716167
3587756070.0,3652621948.6429377,3910349498.469127,3820351452.50246
28463351326.0,30223686778.193523,32061874767.9459,32423903984.207813
3034933080.0,3101874683.8927712,3317424184.858484,3229259247.1575336
3271781442.0,3343725516.362904,3574462980.882427,3481564487.8809986
2291350260.0,2338905994.150484,2479650802.813817,2441989618.07715
6235250766.0,6598418030.02377,7242747962.006151,6455142588.409962
2043320807.0,2136616738.042688,2389275961.446021,2346986333.58488
5926839688.0,6063927025.405334,6578358176.017239,6528720615.585808
3608725711.0,3807849005.8758173,4234131922.416771,3707024061.865817
35570486060.0,35747406486.258095,39796233955.505684,40009253690.94856
2522978396.0,2585280555.437589,2792117717.1552076,2776645528.064255
4138712506.0,4182430911.351242,4627894609.603147,4267677459.5502896
2045032618.0,1992133956.8918567,2136548179.79,2076662882.8552387
8566935446.0,8900240959.184341,9833245766.361006,9651301483.160057
6591472371.0,6842128464.645432,7430326032.4206705,7160027574.176861
9422050691.0,8508942039.13785,8979628567.02928,9449086077.74975
2825065026.0,2603213928.089375,2733298637.896993,2931301312.976518
2719226462.0,2813909527.106393,3002053985.59306,2880054046.1340127
1195686056.0,1118947024.6441958,1175624705.022815,1250871698.2376726
9780789481.0,10132603336.250368,10581090526.752748,10206883777.97275
2635149613.0,2561513571.311241,2633077415.6207643,2771120117.0788608
37310211298.0,38579312701.828964,40650352023.80516,39304597730.77183
1241832382.0,1232959437.5975225,1251838913.1069028,1310319126.5540936
2899300898.0,3034349403.5007877,3109307588.7698364,3039514711.849836
8842642771.0,8826419455.27825,8920495513.7173,9243780473.283493
4191701180.0,4310316278.674213,4340337725.694214,4429926872.310882
2084824594.0,2124616068.7263856,2130437968.8387656,2173468639.933528
1843713241.0,1870748509.407182,1883799915.3076587,1919805678.2586102
1594163696.0,1624213999.4801793,1621620293.0354178,1659230705.0120845
1190762324.0,1216284408.4448347,1213646683.934597,1235813655.3873115
3122439151.0,3112904025.722989,3178926795.0282283,3226621669.3058467
2598050026.0,2657369701.999372,2666239535.7722297,2748250618.880801
3004857942.0,2994689288.109102,3059296106.4900537,3104762002.18815
2089705964.0,2100669252.4069948,2099175279.9317567,2115510001.5817566
7574717350.0,7718765123.194549,7707594443.90836,7629319334.890268
3653420307.0,3510916009.3589764,3450792903.384691,3659860083.8965955
517313212801.4,523572756031.29346,561713389421.3386,564569401986.7487
1399550012.0,1406425772.3803895,1405539567.678009,1416304430.6494374
7747161701.0,7906987936.881133,7851904277.66256,7733106587.134941
2477142240.0,2528246416.625861,2510633506.9911,2472648140.4077663
744617614.5,741915700.6101707,745918234.2985992,751683314.2141705
4966335329.0,5074761823.559133,5025489730.823418,4941745545.077703
20602861003.0,20583406847.580498,20567689310.57574,20585733403.2424
2436950499.0,2459970283.712428,2427094435.5838556,2372373201.241952
862302710.0,852628604.6864767,858355258.2368574,864748539.7137142
11877517208.0,11692820888.298977,11671894588.6966,11617319523.3385
2984600554.0,2852898036.3425817,2773408463.3063912,2907402205.945438
2594251140.0,2459867123.2347302,2365347509.68854,2515461454.794254
1699993624.0,1612104226.9735734,1551166097.298335,1646902514.112717
2487372793.0,2331917430.8379073,2227765117.231241,2384689226.443146
16108416409.0,15322423211.03517,14364537355.063744,15403831743.245173
1218462788.0,1172204843.1838572,1089243807.83,1170738899.6373336
2049897527.0,2040625993.5835755,1951326852.9740524,1996922378.945004
7374185641.0,7490841654.764147,7287642619.346528,7298627179.5051
3782896737.0,3757275476.845668,3581084657.6223345,3666946732.27281
1161754224.0,1203787269.0085795,1186845999.109341,1180873412.6899602
4716372937.0,5134941564.835298,5061241812.611965,5013199904.819585
1590718795.0,1664017502.301378,1644547479.8861403,1627328449.3494258
3218974367.0,3497438684.362311,3454913934.7885013,3408588086.436597
2263451368.0,2487445571.7574887,2435494680.561297,2445588473.3908205
2789132212.0,2892429661.271554,3167360024.1344104,3160335026.690602
426609463.4,452688058.203192,470494810.16966814,478314400.02857304
341679122.4,362679422.9183038,376779750.25116086,383093794.3180656
3243022536.0,3444104160.4580045,3635133805.3118134,3646701200.907528
1490561845.0,1580932694.0700498,1703262416.8890975,1674874320.4890964
1418757396.0,1494414223.5884604,1636845637.8013172,1496789377.4903653
617173682.0,652386406.1485723,720163828.8262389,631360239.6300485
1304483683.0,1346473987.0623965,1511596061.8538725,1349538721.1333961
147634283.5,145713336.72273389,156670681.66343394,150617904.0666482
1335192898.0,1316248340.5237732,1414905285.1797252,1361596703.2996302
1611235311.0,1559650411.559565,1668358755.3244224,1646592751.5982802
868033255.3,772006514.7461824,811480830.1397061,876349926.6459444
1978081854.0,1736333697.9123273,1819570083.1180415,2005187759.090422
202360021.6,177627714.13628882,186143364.6073841,205131676.61905068
1791884562.0,1676426317.6827471,1761332963.4013176,1874461625.6241753
891440754.0,848342371.1346072,879840046.6174166,937291172.1654168
319027811.8,315268350.2048876,321821206.68841136,339236573.81483984
138657254.6,137598663.05158347,140200559.35318822,147074985.0412454
1650888283.0,1680102403.0938869,1690542519.7972205,1723973800.526744
949236124.8,960108647.2882787,964945181.3626598,973796601.6458024
707160595.6,710485093.8055308,710213403.1077213,715668217.7774832
258083849.5,254483018.2853864,257857926.6587672,260188237.12548155
2277775151.0,2251852430.73463,2268041984.0551057,2285103938.493677
671446376.9,663913473.5626112,668372627.7938492,673350862.9706111
1170101723.0,1148860416.9565365,1152580927.6668699,1157898356.9061086
99585434.84,97450197.63755962,97603403.96892154,97920459.24541679
66855192.86,63838324.39832481,66078301.75526293,66393647.60740101
705756870.4,717194222.0185008,706386458.0757867,692590210.4487866
551195673.7,554968567.2531946,547874296.7854803,535354844.2476708
2532919215.0,2605245733.461414,2558165950.542366,2503574788.7728424
513972174.2,525111575.1213175,520787680.07560325,512561213.44269854
2871523992.0,2946415763.307697,2907868664.9715075,2854576016.8648405
322589950.9,329550702.904356,327463425.0434512,322658095.53897506
1062042011.0,1068142118.1248516,1084796755.1668992,1093547888.4038043
2899412738.0,2911049187.7904854,2959715369.2076273,2987393815.250485
18270461.92,18449157.10837159,18581169.23153825,18956083.93445254
453190939.8,461711201.47433263,460553004.1225708,471526108.81509465
464032828.3,472756923.9856416,471571018.5632606,482806637.72216535
1751971631.0,1790448116.4698048,1788870609.056471,1824767253.3055198
30486594.8,31171039.73586753,31622073.70843419,31648372.134877045
30492962.08,31192990.54820319,31580236.00742225,31567818.835741304
224863933.3,234586783.60559818,239252489.69650307,236342779.78174117
957809442.7,998477571.6476717,1016365786.563386,1009223174.1589093
363156992.8,371549740.0388331,372355358.5463092,383705170.0888807
70043207.52,71642460.93467806,71881590.89803998,74092602.71650663
4253723470.0,4118877935.225621,4035248812.3746686,4284467498.060383
426912817.3,404324262.1281523,388118564.3645808,413421770.8708665
784357572.6,744653463.1391741,717196757.1262218,760744410.2988408
104412771.0,99063893.65033416,95149956.20662464,101274769.32614368
3801021078.0,3603619521.081607,3457016981.1954174,3682206687.82732
5077254991.0,4854450874.028421,4545426332.2955675,4891082949.419374
99943670.57,98082616.09587269,92566863.30914883,97629615.28353456
997903534.2,1000388450.9184527,964274099.7824053,975965259.9788816
381289639.3,387197746.1471756,377038772.8705565,376634924.29617566
73429160.85,76085877.01302396,75015096.97420013,74637597.1554192
160844828.5,166664302.00003424,164318783.81974855,163491879.45483428
664857606.1,715452358.5097673,712038490.8829103,693381147.6600053
65362470.38,70492815.82337251,70194201.91746299,68270211.74162965
518682829.5,559394603.0183957,557024957.1844435,541757164.1760623
2366463653.0,2564420022.1233487,2541563745.650969,2493311121.940016
6241498756.0,6368540736.243342,6222810030.641437,6245285703.318103
14751827870.0,14071121612.091751,13349426872.310804,14116998489.899372
3945392018.0,3778277496.6193924,3689121893.568916,3877022592.6922493
2627274119.0,2588577897.0235357,2605549699.6778226,2717168850.4697266
9479648805.0,9797486101.694769,10002089329.764769,9937760378.075249
546437314.8,571890189.5787048,586017715.8052286,572863706.0656571
4956135043.0,5054161283.88968,5162291836.6082535,5071032494.953967
4087529522.0,4248521740.212576,4583205456.219719,4425899225.8192425
545143491.1,567792208.5490729,620518696.5773585,616311965.7263111
787914059.1,820649005.3863318,896856356.0831414,890776227.7597601
1879786474.0,1957891899.1498203,2139746551.319344,2125217186.5945816
821156288.0,854458099.4605888,948067567.8155882,932362973.2147317
6618126122.0,6789438639.127665,7287403515.850999,7268587444.539094
103687938.4,106487981.1182036,113633395.37416069,113658975.5248417
0.0,0.0,0.0,0.0
7729121283.0,7844977149.736634,8257264566.092348,8156477337.934257
2359810702.0,2411320717.789843,2574939042.784128,2511619507.9541287
9983332.501,10203535.14538108,10912579.556449652,10622563.314014416
3795413209.0,3878973382.9519897,4148459298.8743725,4038261009.7758007
1074077875.0,1099971458.854992,1173118618.0739439,1137297958.6747534
2257963124.0,2247471454.7216935,2420155793.950265,2414676074.021694
6231455691.0,6248287364.225068,6673342451.736019,6551497270.23602
2284442750.0,2279995230.995542,2431725430.5384,2387645786.2003045
