2010,2020,2030,2040
331554049.1,126129810.8024042,108405011.57526134,103961681.97731373
482301114.0,275952413.2854228,258855695.01513705,211908486.13706565
1076139.261,749444.530443816,750493.267073435,669322.9149863875
52618976.75,34400291.27181774,33771278.94607487,29352302.441532023
54067163.89,43445575.36408968,44678717.30790397,40367523.16120397
56697458.34,45559143.88578189,46852276.5187533,42331348.60277714
343107299.5,275703272.8542505,283528724.9732982,256170119.95610768
910069135.1,862604746.6931766,799960684.4271291,707048758.4321767
498694180.4,466142283.06602424,421543687.7973575,352018356.47854805
2177982510.0,1971609719.4426405,1686230209.9950206,1409543991.168688
158360849.6,139350675.97793669,103071224.35686532,77243843.8714415
2310614.592,2007618.7249095803,1514211.7585808188,1054738.5013167234
1024027614.0,877263025.2318932,670301293.6771791,477519205.15141714
68500722.91,57424083.70196236,47024733.17021,36581234.015586205
334862981.8,259665642.12671608,191438961.7990017,126610626.1806636
184982034.8,146680650.20477918,103549890.2310744,62203208.99747918
1413357409.0,1017705071.8440998,859235462.0340049,649509788.6571947
419544461.0,190511496.38815787,156627681.95732453,128200422.9954388
220473323.6,189587453.3553637,185015151.69626844,181185458.90683988
157247904.8,157247904.79999983,157247904.79999983,157247904.79999983
434352319.1,434352319.1,434352319.1,434352319.1
468375218.6,234327779.20063227,199730592.79115608,170779931.6783465
29351530.52,22754092.81449671,21606929.13388242,22774964.76454909
440885077.7,407363851.40969104,289120461.98345286,154928106.9907385
57179256.28,57207043.57339774,37502342.86447394,15399557.061888235
361381370.0,355207477.4047819,239618388.72797236,109985405.63421044
1441359055.0,1395320755.5053005,1344442869.8957765,1289086523.2119672
7178670.305,5945068.137932347,5777043.784959014,5777222.352048538
656178914.9,636878136.567354,634271416.5201635,634274173.7728777
261480793.7,261480793.7000002,261480793.7000002,261480793.7000002
43924116.48,43924116.48000004,43924116.48000004,43924116.48000004
7796550.705,7925721.715687641,7998144.83433812,7184132.9312095465
833220751.3,781128268.4584372,768396030.7901037,748220066.4232942
107066665.3,100924673.74269795,94458337.67864084,87437052.64392656
654615.9764,508378.0821794165,354417.69970184495,187244.2464943688
84314537.76,65479096.98432218,45648999.72127934,24117058.94815077
261846.3906,203351.23291152448,141767.07992069115,74897.69863774351
309091240.6,226228741.39217168,161445624.95760974,91753928.76600029
522965818.8,401269617.29222095,329892142.10136384,238011064.4148876
1104578025.0,851106436.7786466,634304702.1919322,398764924.2865036
77707059.78,60129491.8282698,41397026.90702217,20763215.027903114
254429.0197,195810.55474129476,133612.89025478993,65224.22436157568
135450779.2,105055773.98043734,72521048.29238492,36703124.91363733
25312837.39,19651605.963833507,13387745.17776828,6495794.958334946
25307213.6,24992368.0358066,16065541.502033746,6443332.1253566025
72076734.27,66354387.79944489,39385900.58177967,14804234.351333952
88754009.18,79264247.31890242,45378729.17881909,16529228.901153248
338313217.1,301143114.19449884,174180922.66949117,64510378.66977929
191553921.9,167617349.99593225,101025412.92782272,47086992.08780845
226451281.6,193914668.30434775,122273838.79933828,68688226.87611444
139724448.1,118545543.63854896,75315743.10933943,42067894.87376797
711173267.4,615336172.5635664,449508282.9894713,332944781.30718553
219576424.7,189439787.6187089,136848222.13524228,109606525.1850518
6711263.52,6057936.25181045,4998053.667737119,4518274.708099023
21753085.89,20088703.84708908,16705394.836142896,15801504.511656703
6284224.813999998,5803403.334936502,4826002.953996027,4564879.082477457
3867215.27,3571325.129038462,2969847.9715360813,2809156.3582922705
801751006.8,740940603.1512697,615567856.2806032,582131530.634175
9184636.266,8481897.18121638,7053388.932147807,6671746.3506949525
3867215.27,3571325.129038462,2969847.9715360813,2809156.3582922705
757503200.1,716532450.1769062,631230546.4605253,615424570.3165253
1790652530.0,1653026553.9463553,1477322982.0277836,1474899774.7473073
3902649164.0,3450769056.9832487,2898977764.818487,2827453314.12182
2112190395.0,1926988298.771788,1616678081.2618828,1447534875.836359
1188208148.0,1073691438.7955546,897055995.7369355,830780905.3716974
775227387.2,750656247.8446463,622001805.5345032,518526646.8283127
479933662.2,455751186.49689937,375998383.9404233,313312032.80485183
257470652.8,232167008.10579237,191998217.1366686,170948884.06024
331388873.4,294597548.48115295,240948766.2030101,204897206.28005773
677951175.6,571841992.6454176,461913723.5653223,403346144.3895605
1008350994.0,875970856.6875871,729235665.4020637,580471118.0623969
218749030.6,173453369.74196967,133960842.62035058,91536560.99206491
22146079.54,17560361.80850247,13562151.418091524,9267131.17059533
788381390.7,668655488.6070334,494165801.2931284,282117144.35055715
264423873.2,201075349.0805137,165124262.58271372,110755749.70952325
757257385.8,676731947.4675969,482365108.7770493,234110715.61955878
513898596.2,444910957.7511259,310097392.0032069,146633960.78139734
467576768.1,418467294.90840685,316920830.95183533,210284071.88788307
71177845.38,61337864.72822157,42938656.86374251,20627670.73088488
981583378.7,654938614.5776953,470435686.08969533,308129204.0314572
1784585446.0,1565909842.77491,1314715036.8847194,1291192669.489957
945405155.6,862929553.5261241,786815372.7545049,884535946.5916476
482927420.8,432897945.3485452,392977027.2656404,438400774.927212
0.0,0.0,0.0,0.0
928043787.3,699127767.008835,652172414.2495972,703609354.9454063
414592232.8,175082109.19336855,115861592.12718284,49252091.71243998
151965064.9,88370928.97680175,54901470.9085132,17308267.392018907
264890662.9,146106261.65326712,90276190.87181614,30879004.345677104
50629629.59,22551128.18834271,16309036.871826045,8032653.013038903
96770132.94,57713619.76800864,34989681.05172673,20310973.24586864
243413.4452,148225.08882169749,90442.86493006315,55899.192264829806
31126006.79,21900657.6823691,13756748.475766726,9034797.813622436
57141306.25,34795839.59016678,21231462.531602014,13122335.37343154
9493124.361,5780778.462244239,3527271.7304719533,2180068.496526716
197939386.6,103329197.67557517,57261932.83418277,14304899.141865466
133320088.8,94319301.46982723,89939704.00333677,91813011.07362723
4516176.737,2313637.941694255,1196336.7622791063,167964.64452011627
82124203.66,50041697.48742592,27938512.666079625,6621418.313093531
194348520.5,143103626.74717206,99380644.41382918,90521817.60608636
122190071.4,96059571.6455888,79729456.60450783,96793561.30234596
1312671456.0,474296417.0937949,424282575.1304618,467609302.9412713
74260630.36,11495952.989033908,6590775.1089529535,7157867.087905335
194194465.5,30062368.67138177,17235135.831205577,18718103.632510334
5878152.34,1289152.0037126688,623116.7853935735,806822.7363644162
104436543.3,24601423.88136321,8197052.397615299,11257001.556864824
222359750.1,64955506.50589941,25919142.035560984,36679117.63997503
84592.25671,39860.72094057833,27154.78417875117,30361.091313753564
22589986.83,10705563.580332603,7271743.873184508,8024752.09871451
53135811.7,29481807.38836301,23072467.05345777,23221590.05838397
92200054.69,50247296.88934205,41238596.39365155,42016822.47010394
526523.1549,286945.2232972984,235499.5986390651,239943.78308601285
41175858.75,22478376.26588915,18474836.09998629,18813715.553798668
100645965.0,55874141.16611139,46767875.81495424,46655832.30369234
18249253.49,10167058.18153739,8686224.285412626,8670793.480007391
26258317.03,14658142.302874975,12435121.18863164,12474227.03345116
12396992.23,7089885.54520364,6139128.143557925,6086427.842635546
14485250.14,9182343.356532808,8107348.444755662,7874982.069460425
0.0,0.0,0.0,0.0
6495051494.0,6717636234.397589,7015405005.772826,6730924857.3037815
877137169.2,878963384.9084475,910215468.5595428,880944635.436543
4290409729.0,4407807862.275668,4505917083.396146,4329003942.45281
1349636926.0,1391713307.4520695,1414230641.106689,1355724948.8197362
1093174706.0,1120518752.724064,1139764512.012683,1090468813.1697307
930768108.5,947210609.1290668,967187586.052019,921568538.2644477
1927176112.0,1954741546.9332206,1993438037.1726973,1880819296.3219824
6237201829.0,6317291042.482171,6425323285.656933,6260892055.440741
388104905.2,397793682.8220742,406173112.81316936,396792704.1016931
28899351.89,29612334.74063919,30226112.45758681,29538187.4708011
435743052.4,450374148.30302274,464366657.7894512,449166094.0713559
1599979411.0,1654657367.2940702,1704047309.5176418,1648270447.6645944
49283251.28,52184195.30285458,53930582.64264505,51642732.80198314
366909389.4,386629446.9930024,398923568.8388595,382927917.3793834
601015.2595,636392.6256323811,657690.0322149524,629789.4244020475
667227988.4,712711259.6292303,740342293.8046588,707840991.7453728
4000832597.0,4275339596.7632155,4417603561.295122,4213636636.06274
219834399.4,237607705.77258945,242607606.0342084,227372641.4022561
8455169.206,9138757.912638137,9331061.768851474,8745101.590701949
0.0,0.0,0.0,0.0
18663539289.0,18944629893.950047,18845540235.773853,18817214058.354805
4941292602.0,4941421906.238102,4941370335.90477,4941349218.91096
106347295.5,113909139.58723857,115200459.03343382,113608797.13812429
276809371.1,295853177.19192183,292330592.73835045,287019524.46792185
184042492.2,184520431.17159173,185402391.97157282,186784591.1716584
157521301.4,170953234.5631386,185302849.27443865,185442418.5732481
353116058.6,354123239.1322584,357741768.16111565,360900991.4873538
160066039.0,164297303.74346918,165028072.7032978,168394183.58522636
166539532.0,176816962.9650831,185225249.43674976,178524810.16486883
2572892199.0,2776030628.4460588,2956762532.19844,2910682069.3289146
150038884.5,158787344.90191332,165919759.85875618,159769506.13608953
182834385.0,186663659.03157657,188143038.63362896,192563673.73572415
200289223.6,199742597.56387585,201244142.6642092,203675990.93563777
427655319.7,452566456.85742384,472766187.75251913,454298492.6167572
2413592027.0,2612890152.2708745,2775805848.321827,2734172988.396113
225892050.1,229232810.87615392,234206691.73834434,238529145.56596336
1071253506.0,1164770814.3407032,1241494369.3545127,1243204195.864227
1884443290.0,1940346944.6731048,2094760566.4855335,2140651750.2090094
299495285.8,311547662.55440056,337061093.7827814,340690644.81240046
524646000.9,533307629.97578144,554244195.5019243,575897258.5188767
548042270.0,557756153.1475425,560657416.7045901,592367166.1265423
839358545.5,893312134.1907426,837742594.9917425,945857852.0901234
418989056.7,442046520.5820344,433247228.98908186,470230587.5305581
1599350597.0,1714288025.192591,1677765603.1587806,1849963558.2124953
834695254.2,858388708.3925266,846736833.8267171,913600808.659384
618799689.6,626110974.9577798,623591511.6247321,655733916.4971132
550697751.7,582052296.918818,596419464.9587227,604621192.2894847
464968695.6,501787661.1114163,520664432.99846375,521823124.7644638
632063973.3,682505971.8293103,708798480.5031673,710826913.2662622
522562753.2,548284395.7751188,597114903.2770232,585304067.3514044
616689189.6,644641690.1895556,708615067.0517938,691431604.6653652
316828138.1,326883414.0254491,357690727.01135385,352862818.86711586
535548911.6,540623101.7646434,591585279.0874051,592334080.0378815
439431811.4,443330945.19389296,485429454.42403585,486305440.19760734
17096326912.0,16953852560.776688,19835309550.335262,19976451498.868595
370918872.3,377593671.0808063,411525150.54975873,410320300.551616
58003366.41,41473677.47376028,35426336.674250275,32405691.344260834
51087331.41,31576055.23737667,27825751.890873346,29008707.550163817
3415067.88,1715535.5313492334,1724399.2709746615,1833554.7137954857
8397564.531,3968114.252760762,4055432.8107771887,4333328.26082698
2071643.227,1024956.2387778041,1032834.7976884231,1099081.4274764515
191335449.2,95788846.17797974,92338017.4995226,94498805.38410914
15511644.64,7637071.33104843,7611752.32406467,8059694.4703910975
51326721.01,24337912.87722613,20620684.2579947,22240399.037812803
13818199.76,8489801.4341447,7686998.639367415,8190789.926658938
10949800.74,6026960.639491472,5660577.53047394,5825842.2719790675
46759106.99,22421476.269599468,18857021.371009476,20819577.43626423
6910652.551,3193360.6902476256,2697881.800729293,2958386.6912162444
44327906.05,21704339.72028184,21027504.397269454,23716575.92976945
126584643.9,74930724.20782244,67779297.87784484,70122519.85421245
9819019.159,4850975.310961888,3958179.405483792,4121663.2066548867
20343017.2,9366101.177738665,7401645.635704376,7841830.914693426
3090604.735,1386302.3101907664,1067401.6995910993,1132004.6519945755
92600468.71,57196282.02225144,50547309.10544856,52662082.11758952
764482270.5458,382027047.98036027,386628939.0288683,422571828.8640112
8272780.038,4716809.6445046,4325782.996724125,4535537.584847935
2994873.262,1452815.3375173055,1166359.300782115,1209517.726652877
16062060.17,11255889.320192195,10832621.486652195,10684673.108705053
23097537.94,15976910.861757038,12377220.535038948,15819811.704236088
363864867.5,239064363.62517723,222231060.68850097,241676067.54772007
7389365.972,5404835.933747902,5207592.235238853,5147111.014835044
27919545.99,20107034.768296905,19377544.741236906,20061682.000162147
140652649.6,90230086.26270966,71666176.08557297,87571256.42530155
7830341.063999998,5521697.551695607,4226875.765528939,5571296.628717034
34694908.33,24380053.892030943,18628779.59699476,24669565.83198285
21538364.1,15322599.731916506,12484228.456992226,14969008.973059366
25354998.62,19834192.06688318,18700587.959052704,19941185.557320803
22785922.57,15981879.724247806,12845843.219968282,15499903.990945905
51219258.4,37453004.32616257,31764909.202938754,37105112.97979113
592224331.4,446163252.8514926,397594311.82482594,379725238.1230165
132920713.0,97521646.23464476,81864678.63752095,94018372.40539716
19894283502.380997,13026740895.344471,9659593096.71171,9792421277.152512
610376363.3,537868689.9305191,456849626.9056144,392666260.4305669
422429550.1,367346695.5759399,361417213.9789399,356199218.94055897
86254169.17,57514062.74490726,52624252.98747394,61364974.38874535
52638484.39,39729228.42822991,36166322.75120133,31633299.77530134
711247582.7,573311823.5671352,542127086.3749926,501860271.00865906
33447798.53,21358132.6066301,20347917.614156768,24928742.44043153
35265906.25,29687117.32216596,28059970.87622311,26459586.9145993
86860075.36,59745466.10925514,53249053.13907035,50739205.72115798
268060624.7,150671909.6502576,146893215.68850517,161439441.84715754
59366057.5,43903350.16190531,39473635.084824346,33834437.50680054
77724055.09,53506584.99227918,47661734.36105156,45507950.33042965
59386917.94,37621101.37836746,36085225.588803664,35446387.30879033
265296696.4,187949790.69716185,166899012.10294285,160855047.57807142
78989433.19,56063364.19430082,56134764.78647702,62562658.44829606
12751819.06,9271748.43603819,9162492.226250093,10363078.164394382
57635415.31,37161271.85724362,38874951.946896,44179413.82841505
26786811.01,19565230.75725824,19151249.05777253,21746295.60318206
81042297.9,57431503.71586472,49957783.02318376,48974076.577479
4571095.382,2928491.4381827917,2928565.406050698,3453883.3581324117
75973631.07,61810499.92286487,57019400.30129344,50660296.71439344
274492360.7,190320316.24867335,166863757.18977815,162591162.59752098
464029216.5,264325392.76959637,258585165.59999627,282352124.4342581
1626973988.0,1190565984.2995913,922148371.2832105,1066346346.2543061
7155658.777000002,5284902.126355395,5212676.332213966,5855295.740250632
71419934.69,49980043.07178563,44419343.131338015,43500082.05338087
199971968.2,144826190.1265606,111164289.35427968,132231749.4393082
101710487.4,67708393.778774,53915752.55211208,65900237.40311685
10741498.11,9117539.719744563,8662427.473126946,8347745.422515044
496534846.3,311014218.7753764,308056273.04281443,324514635.6891907
383565610.9,283111919.02343667,205280594.30928904,236809894.97737002
52161968.01,47358660.30164058,42718498.62937868,35877953.36899773
17382655.38,15558677.049791384,14289189.46834472,12566476.952030433
67787170.94,62238532.41904801,56461763.53438608,47769571.13992897
589122672.9,408528338.59795326,417132250.3630008,428915092.91690564
122494740.8,91070048.8156728,92900128.23688234,93459360.4873347
17175202.22,13165397.940951515,14171192.64042485,14960082.533824375
130852279.6,79977175.54272988,69248291.09902513,68230048.2700537
25265210.71,18321811.078770213,19660369.16604878,21246814.73188688
25318276.08,18159866.660817467,20137288.874145564,21519330.29226461
18233806.44,16532379.30752797,14735700.084508445,12032215.262178928
538161652.6,388087685.44923264,398595514.60470885,402316775.5521375
18955151.95,12962827.022271793,10841831.461566556,12699100.599153224
6146686.02,4376543.183320539,5032960.796959586,5323719.794100063
14479622.45,11415106.640888508,12469772.106781365,12919932.655758038
32753314.6,24794082.58494521,25793984.29580711,27173923.715373777
62197063.39,48152225.61229798,50258865.30124083,53504495.04012656
332257815.7,261038416.51814204,262216847.15242773,262180235.134523
119829901.4,95107969.01754723,81058325.68310909,92826280.15079483
188606036.2,120329638.73803942,105663661.60027756,101957395.10240611
81595930.43,54647232.59168531,48217429.65714722,45498784.42792818
78998103.86,51242981.47561583,44544017.18068248,41675555.66871107
9343200.458,7325860.292054567,7699292.323130757,8140116.422503136
60597607.16,51264745.8447419,48052366.69216574,43333210.39918952
67483719.75,52158222.86747401,44314148.3369502,50711962.18797877
25571818.4,17367112.057262547,15558083.386668727,14755605.004878735
84072812.47,66625692.83995181,56748957.55766611,64172261.6834661
417416457.8,353351212.19232017,304348268.4787964,335768851.3286203
273212029.9,225501352.7221291,194284875.03846723,214382174.59163392
11542261934.33,10524445011.31451,8872487087.24199,7890243130.65792
42133103.75,33729187.76228884,31486808.40833645,32645301.448026925
12951895.17,10151959.424876874,10598089.910085924,11241002.41682354
120152949.7,112752508.64689924,113907142.55514207,102133213.63968971
48774456.7,38801368.88078468,32401302.264465645,35485977.750737056
157702370.3,131365973.77776752,110471559.43545319,110908316.67338654
71408470.16,58417871.655864,48833265.37166877,50398301.63860208
12153510.81,10244346.639519582,9003540.218716249,9432547.711944344
723369478.4,670945414.0954494,598959586.2588778,548158573.7897826
98657594.27,88373437.7722902,80981792.57864735,79781718.93763779
11641486.31,9483421.625457326,8780313.621586852,9250690.45627352
359579889.9,393404372.6551687,422545874.14859706,419247784.5007877
273203986.3,289961219.17793465,303707837.4403155,292892700.8603154
260897806.1,276719596.3558885,289500887.04455507,277704732.46031696
469331147.9,502834690.3332732,529512157.7380352,511054080.75394005
262730280.6,284235312.8443273,298497010.49009866,284849825.08428913
420126076.1,459890936.1710501,491951444.16385967,485029204.67009765
953915115.5,1028684681.734592,1105763229.2476397,1113773461.5398302
19929674.66,21573797.72788628,22708853.29932628,21682281.516040564
812036550.2,835389571.7819524,899305868.9855716,914691354.4064287
109174630.1,112912613.53851366,121398857.92853272,123604192.78236131
590630433.3,615378279.3960164,663477477.9089688,682854748.8510162
678193932.9,678193932.9000006,678193932.9000006,678193932.9000006
8479179398.0,8747091857.210901,8736420415.362804,8715489584.131374
85871433.49,87997180.79556495,90234138.31585544,91051394.49407926
647988329.8,672700193.6536697,692075854.7195746,694541448.2658603
281565680.7,278109697.73289305,282857888.21927404,294648982.3947502
589258961.2,596874574.8406713,602404566.5131474,613462818.9949569
322192512.2,344226168.39462996,343791862.74091566,361514431.2889156
820490233.2,827165921.0379063,848334343.2971443,886408539.4648588
365463087.3,388774856.6033375,364628112.6576707,411585980.1472422
494033226.1,514412581.9960748,482023809.8094559,540507699.3104079
1274690669.0,1348374219.113274,1270546861.8407502,1433810441.5945115
172322296.7,182318270.94816136,178575058.74931365,194202255.12369937
149216762.4,155259174.85875982,152650856.51564083,164059792.2016408
125546556.3,130050363.48919852,127957751.89807472,137834911.70922232
3651413002.0,3550055338.974645,3232289806.9046445,3811535952.0527406
548204272.8,555051637.3460208,558473159.0462115,575337583.184116
393892417.0,403254422.45249885,409437853.2320226,415398522.24364185
442067850.3,456137862.87113965,460364115.8204254,474554941.8481873
24036063.21,25201077.739424746,25485928.14877712,26242234.5423057
438550456.0,466218681.87158704,474524179.72934896,484687857.16763467
618734584.6,668323630.5249523,693853197.2542857,695809086.5274763
1131140355.0,1196617472.507375,1263668249.8993275,1251530460.0664706
65860286.45,69175895.18713818,75482592.84387152,73919428.00231437
99132102.68,103434071.03871869,112913294.92936628,110984317.49236156
54159897.29,55252627.09059148,60406784.15651054,60126997.26747243
21538937.07,21732084.756451193,23777102.75671786,23814435.248936906
1305519139.0,1330392301.99011,1454539088.0603962,1445560859.7343955
929297383.3,950039323.801142,1040499045.4322369,1033010987.058618
84445089.83,85966107.55543126,93690469.93589792,93415545.06728365
603171427.4,409867141.5878478,370528565.22360975,352875115.2929907
13246524.24,9261327.609607488,8560678.948701773,8200344.210303676
5456317.221,3672154.185161705,3248220.4181136107,3069742.7270255154
5340156.2239999985,3372431.5107665863,2939661.0536465873,2850703.327222778
54655454.22,37372350.56642091,33402889.97319853,32361320.60051566
177385981.2,121715999.31127252,109320275.35372493,106036547.17846777
17966869.75,12332657.245763302,11265179.09989235,10984229.29455568
51474623.34,35576571.14543256,32213052.258007314,31354558.828679696
17984427.08,12452032.26059246,11049582.818046268,10696344.867188647
13373075.88,9198479.836894767,8198284.715922384,7811865.756221577
7595387.755,5224379.322754179,4656307.336572753,4436836.374018465
94342205.59,64945022.82144582,58611938.74562914,55897683.97080296
3403417.829,2343496.6889749337,2123055.497828791,2025269.011679601
40738671.16,25856199.11209163,24752736.97678591,24291120.76964877
30602162.21,19963254.709772494,19177476.90781202,18860000.555449165
101896465.8,67428868.86536938,64378437.88794556,63252149.81327887
10001098.02,6524194.7860677065,6267394.604215326,6163640.101585328
24424707.41,16428601.024005774,16526433.61053958,16547803.05404672
15999013.87,12669220.209539507,12464729.649741884,12370151.484718075
69076576.14,57734034.52587416,57043566.28657892,56652062.42851225
6679932.637999998,5583071.470922065,5516300.915913495,5478441.20216778
3298080823.0,2634610199.976417,2269591695.7130837,2273009241.4283204
173270880.3,165377861.58952653,166525429.06366464,152740648.75294557
235137076.0,202498874.25623336,203229862.99504292,190320061.2926096
17736681.5,13761028.908867575,13883801.203008056,13567865.017231865
386700.9047,300022.4325094129,302699.15403860353,295811.0104535083
42825248.03,31308832.673438113,29802160.66702382,30895342.72332858
87854269.01,67814690.35351329,57727448.70640852,65953142.28960852
31692981.55,24199446.99149999,20517659.85109523,23577513.7063538
36537712.96,24809855.02593654,20602281.322807964,24650806.27334605
4850541.341,3291261.0456098346,2731102.2539684055,3274792.4465698358
15652005.36,10624431.31098395,8819570.681129664,10563398.955469666
77491956.21,52194001.315561205,43469273.26444215,52204844.31158501
2383679.26,1513640.382530733,1236237.5412665894,1539743.022154447
4889152.351,3104620.0548766907,2535640.504545261,3158159.045636213
11553014.81,7336184.046203773,5991691.443287581,7462696.109782819
1687131.4640000004,1159471.57311609,1034329.1026928995,1206680.9520915658
46602821.92,31040003.62010774,27458838.76112202,32482304.49068869
14064193.7,9911446.911124017,9293780.447292116,10537263.937598303
17474268.91,9863105.347358627,7241426.707596721,7742659.0126690995
2632576.532,1659066.0192540446,1549468.066410807,1613278.6199409019
6566719.981000002,3901242.4771908037,3601844.2189998524,3773041.9993322333
9659020.218,5457083.3495904235,5215316.876978042,5565069.193783757
4325315.626,2513190.4931523264,2424757.348119849,2569383.753393231
23586060.57,14635438.025912056,14197616.288996344,14772694.91035015
6939039.244,5187113.343114035,5005257.378939275,4954723.21644594
5804274.869,4349514.23330331,4197665.931568071,4156387.9082961674
25261138.91,19927228.65194773,18829143.79684297,19139973.217682965
100096366.1,71966659.30084105,70804425.81913152,78072043.38956489
1197911.503,902663.1569033643,906154.3303019834,996668.9530963643
23413651.88,17689801.147657767,18073957.82641967,19678412.4605292
1210913.7759999998,951981.4900331892,1042003.0542596172,1080144.3982356177
17243267.75,13575421.08502572,14036449.371196672,14892130.014370484
5854548.7179999985,4640317.944419897,4688549.294012755,4989731.226502754
83415272.81,69408277.29924957,60023946.8628972,65021016.24085435
10724397.29,8605709.084996866,7197208.236837818,7821003.900863534
6531902.546,5360991.668297363,4550859.267411646,4894077.300924029
52121457.97,41780599.76473949,34925829.32992044,37963138.09271091
10199944.33,8747526.22869889,7814033.41184889,8074912.018281748
7982977.429,6888298.1314857025,6178447.113596657,6378927.266247609
83366.93412,68172.78638416657,63102.92180295702,65289.11273309036
2889813.253,2364744.7862493047,2188755.9223511145,2257693.8228912093
323226.2229,147205.4654284422,123241.43244038982,136136.94747919933
5088233.788,2385774.835300252,1967361.1817858703,2117748.8219124433
5452.831436,2669.9072736730845,2153.450125886465,2227.6357578450848
46163.94442,20678.134605549032,15908.806006421411,16878.900986692843
751059.0482,337668.07694205863,295895.79686383,312087.36009750626
83948.93122,42723.48128868311,28243.38628123073,31275.659295430727
236377.6522,106771.24490407738,100342.35359620406,107771.58459324547
21064.8864,11144.224745084184,10087.4096646599,10103.611386299232
3009.2694850000007,1592.032105726049,1441.0585228082398,1443.3730544718967
102956.5047,53579.87186076428,55802.529902235714,59878.02745426715
886153.9418,434894.92501480266,439313.8527072361,467828.3775429026
1678574.927,841920.0124181809,844909.8877085146,898013.490315238
54041.92448,27105.7174739556,27201.9768735618,28911.653835538462
8043522.466,4779915.292807028,4301361.39073622,4376189.868013456
1237464.995,735371.5837388771,661747.9064970629,673259.9799252534
4504029.163,2317827.243921134,2250910.490530735,2360936.293389449
12790761.0,7698184.181003496,7048442.413816732,6942303.834770114
2294848.848,1384898.3247767154,1273175.3515806869,1244855.864311187
6437407.7820000015,4593286.329489381,3530977.3786308095,4578900.994869953
4309853.812,3071308.298123755,2361854.7204618026,3066278.239877469
536814.5318,382547.2969756125,294181.1929962792,381920.77726546477
437120.4045,311502.79900011467,239547.54290267185,310992.63295031484
7060556.88,5019189.698079818,3904399.716764103,4976431.007552818
59555992.79,53329708.93246775,47041262.51995823,42514513.34373918
9859005.977,7291092.079772827,6555442.968762826,5618933.370981398
35882657.63,27300791.89921104,24971354.330422945,22008459.656882472
50608735.54,37423716.92138861,33149122.188564803,27700216.00395052
1956333.386,1559814.6072644654,1429617.5944007987,1467390.7897661796
952860.8453,671790.5665466036,542796.5490893656,650417.7534145229
347029.5671,244664.46557875804,197685.1629247008,236880.53980817704
8180021.512,6627473.712887596,6119574.057698073,6142084.203920451
582353.1368,488769.79957056924,468246.97295328346,454683.64147052175
596556.8718,500691.014149844,479667.63078579615,465773.4863402724
26540327.46,24357147.614372835,22108038.461877607,18740481.99460617
6823244.775,5769518.989318478,5459241.609115147,5235341.785470384
822659.7226,700342.313954832,663083.6330894034,637648.2068166891
31369278.62,27919182.27242499,25309657.29807738,21427998.913005944
307048.6007,173112.01962999025,172334.5187835426,213520.78434229497
1304770.3,770382.6895354141,769347.8110495572,935176.1587876044
6864472.186000002,4363847.230690586,4374216.231412777,5166489.176233348
5991956.571,4389515.833763747,4297739.553808508,4870108.3330485085
71710.01702999999,50578.37906850005,51879.43055186194,58245.82388115719
81597.86002000001,60591.28388472634,63952.92979331682,68778.17555975492
8682378.717,6743530.887849359,7430564.820238885,7725459.726398882
2958797.204,2231461.6203662613,2429620.87679769,2568206.591276737
28200912.33,22024948.085370574,23503837.702222954,24724483.53005153
3159921.2630000007,2452792.8185536447,2584861.489329359,2739542.6537122168
373997.5554,277948.9137579532,311831.68869166763,327488.85646252474
1562277.1509999996,1163976.616836583,1308741.4874969162,1371998.5457027256
2644762420.0,2174687884.4607096,1845250760.9464238,1975231887.564043
1105465105.0,836890069.9727339,698603468.9812577,788583273.9013531
1025289219.0,808024794.7967182,688831445.3610994,759628269.3660992
1220487050.0,1032865375.486841,892795710.5767463,940274911.9160321
89304985.37,84076767.90438679,84860785.15077727,76079238.63183914
7474402885.0,6686186516.336051,5475138145.767479,5227659072.8412895
88492268.23,82719411.87834346,83810706.4900292,75198601.2716768
494825185.2,441591122.26988137,369002592.1232147,372424966.1354052
5985238956.0,5351406320.503325,4552850157.531419,4652412894.780943
17100846222.0,16692330521.969522,12805851160.888493,11080971245.412056
462810970.2,413431265.8806503,365450585.3301743,381209162.2314124
703904923.8,743180508.5556357,540826506.8388739,451846677.23663604
21571878.8,25647500.554351624,24246326.204880673,19756670.03303733
168059187.9,147626436.11381975,122518032.8738674,125890402.36765312
36178962.3,40164749.73350429,32200685.56412809,24432958.56684715
67790010.34,78587889.0103496,56041147.07239245,46185699.23015437
27727584.81,23683169.51796791,21518474.25311077,22030153.061491724
99188801.16,79618131.28366365,63036485.59962555,61400722.28919223
483593582.0,489593252.698925,354275471.32487744,306855082.22549665
7426883.362000002,6056230.257745807,5607188.922832474,5874088.844488663
271938483.1,301149429.28141624,242143322.7424161,187024973.42793992
64428379.41,73381404.26811154,57502654.83526392,43742069.15756869
27952216.34,25567524.509522077,21229344.403169688,21578750.50618588
13712007.62,11157501.319805743,10327794.615770506,10863199.845140507
204648951.6,159987655.2875275,122002798.41245128,114118798.30650844
106831083.8,83047986.82637739,62845258.63779169,58468966.12251549
23144185.65,18823320.62257234,18084254.999687105,19278745.4844671
198006618.3,250011290.10651544,192173146.0216439,177775896.3241629
194807989.4,146678332.15139,124358316.18637568,112157156.62424716
3582641.974,3042369.3348688907,2957916.5539736534,2923393.991646987
6040623.988,4848386.330899826,4472267.529422684,4708768.477731732
