2020,2030,2040
0.9063112882289275,0.9839300468836265,1.1825635441349736
0.9083509895119922,0.9881759034513187,1.2064427684215444
0.8363170481486453,0.8152284547728137,0.8900000662946185
0.8396761141582468,0.8352396941220093,0.9169472797872581
0.8990599215511115,0.9735532283987269,1.1468186530874462
0.967364377822705,1.0497771610851867,1.1909248935863084
0.918825882700639,0.9067665874748185,0.9512877090802275
0.9248618312995389,0.897987408336777,0.922154180482938
0.9684985071234559,0.9108021350123642,0.8505713811233611
0.9093405065741008,0.9054841260009147,0.854763650339339
0.9757920710867805,0.9487252791582856,1.0887327475527184
1.0203539220478548,0.9600138912965457,1.105430078428575
0.9394926770315981,0.9299452874479153,1.044976624174189
0.9288634982744215,0.9356033054611377,1.0889031838142387
0.9382393591968344,0.9309909889498383,1.0509974988519497
0.8995294713303569,0.919559048179147,1.0566457845216606
0.8341765229338413,0.8883196122296202,1.0322069924020294
0.8150203284086454,0.87936873208069,1.0339286826995773
0.8147943968189075,0.8789798686676119,1.0330233226139462
0.7749466559672057,0.8149432044378625,0.9582146143705393
0.7765678810311653,0.8379445891513262,0.9887378980948371
0.8753557972585856,1.0025916994444444,1.2695421501540314
,,
,,
,,
1.0188556459252824,1.6124368727014595,2.668045972170748
0.7447500307131498,0.37368955422657624,0.3488060929260556
0.7497564854595896,0.4015993455230052,0.41117082823485107
0.8777008899442623,0.5127449950395568,0.5257559770120739
0.8566548920288565,0.4938095782523315,0.505809307802269
0.7048082318720745,0.5480723243005636,0.6778416144145847
0.9259310891410267,0.36455717307854135,0.2652416179029085
0.6155575847050552,0.133425688663736,0.09185753293535524
0.8300513449343463,0.4094742720274644,0.3559656928037233
0.7900587465069077,0.3720297886444975,0.3097184463994344
0.7473675471363269,0.34608677834869517,0.27634446761876447
0.6977066092080513,0.3181849832850951,0.2531429273222249
0.6612405778700547,0.28437807382731994,0.23454804206484292
0.6611126585728243,0.28425974597481446,0.23425483940511305
0.8389319105606633,0.6010228945416379,0.5181894732970526
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9061976906956671,0.9986067812586099,0.9539883181075062
0.9072665250467077,0.9975360863315211,0.9961533864231141
1.0403488224465918,1.050885228996345,1.2055314761244704
0.9753471780505488,1.0687582021541284,1.179846913202903
1.042715111673011,1.1462370518985656,1.296198146482592
1.037410350155265,1.1261510001897874,1.275669759082565
1.0467684828862351,1.1240783048063594,1.2581154601436495
,,
,,
,,
,,
,,
,,
,,
,,
0.8988848535655547,0.9976990472232308,1.0133183891180286
0.9558884429395292,1.1170076863761624,1.1821215451566445
1.017284236838482,1.0846377822262716,1.2865223703961164
0.9975696357444614,0.9774569794132453,1.1407344537283728
1.0466485867190112,1.0501210991053196,1.1993812924201106
1.0292292160314602,1.0249110632813285,1.1598887665954403
1.0000356928834018,1.0181137997774876,1.1161182681222896
0.9980492754858507,1.0590981358910443,1.1557495457608125
1.032591988752964,1.0774665389023956,1.2602582667833486
1.1036021257573885,1.1830148403641803,1.3379500979782513
1.0852845654121954,1.1729079298298786,1.338851743028216
1.092561501906047,1.187993176696872,1.3574821632437726
1.0921811071759555,1.1760572127430173,1.321169350266554
,,
1.1019153651192202,1.2360344521999365,1.501181295406404
1.047990270575508,1.1311827048623893,1.268165589035632
1.0462945543406135,1.1371794991555024,1.2709031470924428
1.0519622310252967,1.1466200100196446,1.2814455950013774
1.0513976635024505,1.1457623170199494,1.2807092555161022
1.0399659774185668,1.1277386153005216,1.2630507539089981
1.0196134613819696,1.1539030969097301,1.268613891922431
1.0313616978848794,1.1940758395456357,1.3110822859601816
0.9947506758280863,1.1282455756852414,1.228281445700152
1.014318766449523,1.159967767916116,1.271730504035767
0.9589846612139931,1.061840941327487,1.0948061040892232
0.9580150149427469,1.0640104524555065,1.0404024577342132
0.9373261715118081,1.0266934051106835,0.9955489539181417
0.9275235304972813,1.0110119691730948,0.9773849436554392
0.9380794251368025,1.0319967871377103,1.0001064894536567
0.9468515731323681,1.0465393859807843,1.0145885595101611
,,
,,
,,
,,
,,
,,
0.6782355443434707,0.7348743704247136,0.7651284444549871
0.8866396891484735,1.1035116969379128,1.3793803889406593
0.8494788266692832,1.021784499067959,1.2399126616885037
0.9698651457981791,1.1936902951876767,1.4749366905892165
0.9414556240135799,1.1971319343385634,1.5389659601566736
0.9105837671293762,1.0479709718375403,1.2254145022653187
0.9138110752867526,1.1652745683900287,1.4965704198638767
0.9218125479065067,1.1073332949982724,1.340719516164363
0.8606566865513352,0.9438587669504137,1.0512714011896163
0.9122006535679976,1.0604820593208908,1.2668338133854198
0.915121274999278,1.0572085615833768,1.2463209711439394
0.8985475840920673,1.006454501146116,1.1971025442232797
0.9188657361762987,0.9539474205608435,1.1533931743108925
0.9424844200628355,1.0235289381985444,1.3593509795472458
0.937167941150867,0.9832346128078346,1.2167819896295935
0.922293171121731,0.9227209124082218,1.1578890270792017
0.9210765677664826,0.9197803613776963,1.111606848346247
0.9170273146472133,0.9238191669183469,1.1251585814602267
0.9944152548088462,0.9246570887906509,1.170637702251255
1.005382874478614,0.9443072715093493,1.1998391870361205
1.032621955992346,0.9926152230582562,1.2585755919312238
1.0223061816252574,0.9671307497279141,1.2389787387854114
1.0739084760769413,1.0741580513367674,1.3760941261423658
1.0520507110429327,1.0341662168818961,1.3099387328949823
1.0457965744899111,1.0102365951518288,1.2242574903647483
1.0153701074851273,0.9771829513631236,1.1631488725079784
1.0004537922254837,0.9551463807915681,1.1257954531473207
1.020864299798488,0.9646354924460878,1.133031771390585
1.0182351223490411,0.9850990807563265,1.150189802746099
1.0383354082612644,1.0235315070390338,1.2150368287850606
1.0492142511234581,1.0053958268442287,1.2159853583506701
1.0454177705133283,1.0367953545386916,1.2363352395160858
1.064354357172034,1.052545570395647,1.272311532728412
1.0404149159747382,1.0210655808126858,1.2247351354201008
1.0421724258460319,1.0225908441229903,1.2395193358263865
1.0401093658398244,1.0111813084843702,1.2347644096713284
1.0361558250208756,1.0010168620872126,1.154622361569151
1.0510757503636747,1.0289669951253662,1.2472263157273884
1.044450723530264,1.0363250119499983,1.2757636927734073
1.0438148735069255,1.031923248709296,1.2437204501458266
1.0261847286463814,1.000076747997411,1.1626559104503933
1.0939832405290855,1.0773432341730138,1.2928009748396303
1.101415134115695,1.0948637467009843,1.3109494041130947
1.1146917830318437,1.1144841164685715,1.3374011439008822
1.0502612099658721,1.0297966682648536,1.1878315024657817
1.1166802711065853,1.0697872451102843,1.2630375790146016
1.0541611036069254,0.9967861258740129,1.1192411094275978
1.0661784095497358,1.0319438908991203,1.1551041079574058
1.0860765036827786,1.0448675830670402,1.2141838322010512
1.1015162970500514,1.0551889909240426,1.2280981752093156
1.0730196104386818,1.0552217412856217,1.2007656494001306
1.110076606368268,1.086157431844735,1.2760434017808049
1.138782175401031,1.1136491996507611,1.3663106219937033
1.099544591679016,1.1179624920161015,1.3154916104926577
1.1535828075509065,1.1666272779908444,1.4175026717264874
1.1448892390657606,1.1168164472597018,1.3721137002867023
1.122101425342429,1.0856715512529136,1.3068635696845226
1.1539306125918758,1.1451994612620116,1.3947850138443345
1.1488521723055964,1.1231004208118451,1.3665959097940101
1.1549714757611569,1.1347781269074035,1.378967397288709
1.061272186628207,1.0248423418369725,1.1735843887157706
1.1173537164513072,1.0927426314099682,1.292857380852419
1.0615630201535813,1.0210100474074657,1.1639565010751927
1.1407109080385969,1.1474598057529435,1.4031349745216664
1.0635493780869336,1.0201545490457489,1.1642820120953281
1.088727373776503,1.076654655644613,1.264869906426405
1.149022119945503,1.1636775807677227,1.4067359645325224
1.1136408346718716,1.098685554332715,1.2878066247248021
0.9773807736922214,1.2055696552016006,1.616854924053098
0.9794857303218559,1.2119152934328417,1.5475937495134011
0.9647041028643437,1.211327176585179,1.5382068641521645
0.9569062162717906,1.2068261461303633,1.5395498492021074
0.9308411996685665,1.1810352536481816,1.5237360949674554
0.9129979291113266,1.164224545635475,1.4977310043051721
0.913302955961966,1.1652316108874934,1.4974845595700672
0.9536126249879674,1.2072197018689927,1.5460284755667322
0.9514586305325331,1.1229277082938058,1.3384996563999039
0.9425871017134878,1.121118580369059,1.4234822983721058
0.9389371250277241,1.0959339516454025,1.3655465245085483
0.8746765473715363,0.9793703689595491,1.1561832857440777
0.6828739383660986,0.3842854245136301,0.2574722694674232
0.654669699714568,0.35023516207470845,0.2302920476992539
0.915444159051438,1.043318125651551,1.1848430337511848
0.8909871161985408,1.011014382698999,1.1531407990877816
,,
,,
,,
0.9467897431258724,1.0466885598007556,1.322693778106197
0.973431320329606,1.0704868988350447,1.498225541507424
1.0559815620261523,1.0619564262241796,1.4170845369449911
1.0274746813605578,0.9972614786473094,1.289531279261676
1.0313331473939211,0.9965760711553457,1.3047575522683448
0.9820441096837251,0.8939409098401231,1.120063083643586
1.0338646933921836,0.9725301558525365,1.1853023739150417
1.0270776273121074,1.021806821533254,1.2650600156755964
1.035592381175207,1.038869216664814,1.2567036148543518
1.0300527617496003,1.0120015249686551,1.1688835738860925
1.0245287185596121,1.0039881241372095,1.165356986135094
1.0436150577271026,1.0418989809467323,1.2248280752488991
1.0465392833431253,1.0534023391676377,1.2519826303950303
1.044170167367038,1.0423872563667458,1.224071931973474
1.030732304795494,0.9994794691521629,1.1709893141237462
1.0390606969589729,1.0216227391569073,1.2727909802781208
1.0205548657268881,0.9396660800176693,1.0703323392760957
1.0308871361397967,0.9912271336152966,1.1647649887423457
1.0166815256500554,1.0181109955586332,1.16162781712267
1.0355157911121229,1.0501748196160907,1.2095324520512394
1.0054962730268597,0.9977404203019377,1.1138275084542766
1.023684085800069,0.9955718864060236,1.149048049525512
1.0475857425908899,1.0558289533755139,1.2650877648616652
1.033418668658763,1.0641637571303517,1.2464678532467395
1.1062192117950835,1.1184865352204394,1.3032022346808307
1.0713216558542382,1.0516582464041708,1.201288356238814
1.0858077946822124,1.0903842344549954,1.2740138945263493
1.0720361891431234,1.0279242142572607,1.126455589544148
1.0631439708523793,1.0018874427593287,1.0814879365969239
1.0358073312690492,0.9770750631198553,1.091173931453134
1.0577623322710017,1.0072788610261105,1.1374799879471875
1.10007381152976,1.1119311636900993,1.3131191539526876
,,
1.0577315520773436,0.9794481656995787,1.0967274391530668
1.0643324444300435,0.9941766786847424,1.1200471734403497
1.0678903428667068,0.9997884916626208,1.1277308776849873
1.101555892187329,1.1133378628989472,1.31738814098013
1.085853738457681,1.0244254530102677,1.1900413945408925
1.1196566923180444,1.1105278538209638,1.3218544313293277
1.102565558970315,1.0438424695336315,1.2260360903203342
1.1397201594355713,1.1241836669733036,1.3762640102792536
1.1114834672533118,1.0451720908817717,1.2492666320158883
1.1305259064886515,1.0865734577306911,1.3198444450758178
1.1099072689020044,1.071900627398919,1.2861754535684398
1.1646848962635095,1.1640641241668666,1.4575142090061728
,,
1.1162878659077968,1.0621023891526633,1.2666329027264722
1.1333782897837632,1.1141690475295054,1.3476084640566528
1.1229425150947814,1.0784719191161123,1.2815852800828405
1.229762855401397,1.3005700183793973,1.7252303916636458
1.1119690455361337,1.1178212682040334,1.3515667573266963
1.0983739617957025,1.0880394186521016,1.3070031198603618
1.0797136733735435,1.0579172324347046,1.2605690126205578
1.0274022959674014,0.9714811073110055,1.1279269811861927
1.0038423963404122,0.9239938891720404,1.068538759409223
1.0404034952666505,0.985712765712949,1.1742756494720266
1.1341394684752997,1.2234974741521807,1.675169395338357
1.0077316969761871,0.9427577785027391,1.09451442814647
1.0109229329247151,0.9487988735350217,1.1046270296847855
0.9960548089131386,0.9204814818731152,1.093112537358856
1.0080922042008418,0.9435806311320468,1.1513466643098058
1.0491297221108231,1.0147492501607696,1.264356249563454
1.06152104493009,1.0585051668882928,1.3563725822171322
0.9959454487970212,0.9344189993097761,1.1325640402263608
0.9631798498925962,0.9950879492885327,1.2353218154814989
0.9414941936641342,0.9711325353374541,1.2011431015446818
0.9026750292853091,0.8943122774290576,1.0745855093807335
0.8998642155095994,0.8972083660093606,1.0719479864514114
1.0342317845983777,1.2027097445285595,1.6272146194566164
0.9589879729514573,1.0303434262941706,1.2960126551591375
1.0444251661833204,1.0488858732505102,1.2633379390187813
,,
,,
,,
1.068656353553949,1.0408261363490419,1.1807348605869383
1.1751052565105482,1.224257363141624,1.516985760606059
1.147848152052843,1.1358109816935453,1.372408194045415
1.1555237254978479,1.1532371259323955,1.4161998877811477
1.1033118428666824,1.1534642966829132,1.3640973652833117
1.0864741626128915,1.046294870049136,1.1941304036707017
1.0743390421462582,1.0256895591224509,1.1570330966844902
1.1942226647384488,1.261168476514956,1.60344577742528
1.170646335353925,1.210313260806162,1.5224794142115456
1.1010073224071375,1.050983487311045,1.21759487410799
1.1569870760553107,1.1719732286210462,1.4321303583196554
1.1780282730433846,1.2206952146130254,1.5050777429443816
1.1979134401027447,1.3229149173075614,1.668788929649375
1.103633707456075,1.0634745402656758,1.2213373672784056
1.1465772383100405,1.1953354555186253,1.475570203420208
1.144773555399404,1.1968194420480884,1.4785102197335618
1.1455284003353063,1.2067977346730472,1.4856836673619547
1.1273487017484818,1.1607064535307015,1.4142735720121338
1.0663737873594867,1.0275843081552432,1.1802752501147982
1.0606331630266208,1.015881569210998,1.1551843445277754
1.0597518134893757,1.0174851458098024,1.1503746508137325
1.0838211024439754,1.0813305938212365,1.2378567069034265
1.1476116325843535,1.2277857489696864,1.4865372372640309
,,
1.2382583987288478,1.3556447898096622,1.7801554178777519
,,
,,
,,
1.048111964165938,1.0517182535536267,1.1838753454625364
0.38943819566058097,0.47977903715447723,0.5157776454448338
0.6446223666580718,0.6703763853904454,0.6451414900882022
0.39075074989127884,0.5033794673601812,0.5678309352419991
,,
0.5244696215145151,0.571541715921087,0.5498241977404965
0.5673107171189957,0.5371977874946576,0.4614665101094785
0.4438640402553357,0.5719209418393393,0.6785765046728901
0.5744111206995497,0.5820778313471807,0.541541433391945
0.6028164673164108,0.5662284443639275,0.49384423570972497
0.6346578393598046,0.6883494327131318,0.6679253834737778
0.5270676099116264,0.6474949928441464,0.7125831447172625
0.42946986273512167,0.49816792560137185,0.543349350817681
0.5261899668927114,0.6258511462306958,0.6815481948564872
0.32874837256225636,0.1096641314749639,0.077555021856711
0.3830120376483421,0.1513370226016958,0.11738382307683251
0.6283442764906467,0.6573924746200841,0.6777814286635293
0.5700202286127839,0.38395114682754744,0.3470319748735507
0.6894346336235497,0.6811180494946981,0.6506659998337945
0.6999908910743865,0.6429392293588868,0.6299109938785458
1.020119815634274,1.05854332437154,1.0596780993421562
0.777167438619921,0.733907794937876,0.6595584099172062
0.9962658569299543,1.093295605515824,0.9171074208736641
0.5640144791288496,0.2826200055496466,0.2312469286379999
0.9167999200398821,0.7927876396837287,0.74516926921366
0.41147867877567146,0.19495240215025425,0.15551388563113053
0.9826450971803738,1.0309067827318277,0.7661199315989952
1.1208150280155968,1.0541448884341829,0.9015702600334582
1.1116154551294357,1.0398224338972575,0.8881801268892812
1.0325460183853454,1.0923021895263691,1.0772962395815338
0.9637559269034451,1.0092508170407544,1.0516860710559517
1.111021117299665,1.0973444542022373,0.984908866179127
1.0606396515337893,1.1924209072384235,1.1771955406197823
0.8921027322521867,0.8767725681111985,0.885207587443257
0.6219632093923041,0.6787837925232079,0.6364677355399172
0.977304500599819,1.0421456917407335,1.073425792450645
0.3691436021395856,0.14882307271487638,0.09360164053732525
0.3983818028189025,0.18360813357655564,0.11826822483620454
0.966077997903251,1.015400459874555,1.0616030958546583
0.9583135166560176,1.020213564940747,1.0759643706852209
1.0511653805221783,1.0110834912271738,1.0079965844535053
1.0795303556254976,1.0422144787095518,1.0191549465392489
1.0697304899149482,1.0383825318247648,1.0034156829459762
1.1512127312551845,1.1261438122930327,1.0859336692801362
1.1228911459955053,1.0999678875249743,1.0736994682894405
1.102462511544144,1.0642937496029927,1.031956643625796
1.0336874010509096,0.9830690217496078,0.9705515230930851
0.9931627802351722,0.935460343872228,0.9279034251366844
0.9988543460601405,0.9450706657725259,0.9356124480400395
0.9783347244857405,0.9360538102443586,0.962641827075692
1.0247675120818287,0.9989427006175629,1.022961070056975
0.9616647109883492,0.9159845533052621,0.9459278230198419
0.9699953375896505,0.919964183821966,0.934283372492304
0.9454828445830002,0.8929853965487257,0.908497616350056
0.9436810870694504,0.9073594519965915,0.9436840867537134
1.1608092874804108,1.43682281287845,1.9091840062933145
0.8713853190622751,0.8446850007195974,0.9192745424413855
1.1453880624179,1.4112149998297636,1.8592581026868658
0.9009250146037614,0.8698990174090135,0.9239129756356578
1.1357880662993707,1.393110144748247,1.8406159755180507
1.0219074526474603,1.1558271106708915,1.4315615266662876
1.1195914486819603,1.3206203138443124,1.6596816228288451
0.9028160229303115,0.8547641648960895,0.897320559425805
1.0943349888262177,1.2662338913427835,1.5673111405808202
1.0684788375350505,1.2549702118476045,1.5933364946653463
0.9143781873959274,0.8977535555274562,0.9565042629430941
1.1283970278224342,1.3896194532842001,1.8337284575372996
0.8550915001823792,0.846859116154068,0.9378510870097116
1.1347276500654773,1.3406011679703318,1.6826288156662974
0.8670474083511822,0.8625835616093288,0.953803215180606
1.1562799223522175,1.4114808823754115,1.8043551115012884
0.8821078706592429,0.828300931974846,0.8772788952376663
0.8897058882869795,0.8833895440569676,0.961110556860486
0.8949876176804135,0.9078104317152794,1.0043520813772246
0.8654950081619074,0.851194102349554,0.933131432168918
0.8518748355259784,0.8111900751900432,0.8701579163044386
0.8997640063245953,0.8924850891700096,1.0022348311804339
0.8900858524264422,0.8804685215714951,0.9769859202448682
0.8371827153618632,0.8279701467469268,0.9364884120500915
0.8581585254628022,0.8913947363058926,1.0397589382098376
0.8445369411304904,0.8364330955743928,0.9294845139906087
0.8709640031660929,0.9040931487139419,1.0491026610846281
0.8649836176186128,0.8651319939177531,0.9792048725402607
0.8679826833874771,0.8762801146962069,0.9954972501141469
0.8727712240468781,0.8840795782277368,1.001366260729758
0.859032672261215,0.8729408250836295,1.0038632895373845
0.8562808456800489,0.859426329839253,0.980392542759269
0.9772365117523445,1.0111141555300784,1.1073328359169803
0.8945612634003537,0.9134765762016054,1.0115301766138622
0.9497560377268971,0.9778720456183577,1.0541887696191696
0.8802866014150023,0.8786519107594478,0.9709470662774473
0.9474851238979389,0.9797123877021869,1.0779321516928153
0.9206928423057928,0.9129102459526954,0.9732699890031965
0.9285108022816188,0.9150596740453457,0.9795931518947485
,,
0.6371793286776075,0.6802459680589381,0.671808476849333
0.7017935609870688,0.7434959552731264,0.6805330043787823
0.6385687289418585,0.6564763712160689,0.6049902948314523
0.7000340359923077,0.7576661132767102,0.6923184763949302
0.5898070053772104,0.6401465204735162,0.6271931725989618
0.5727946838100593,0.6502061048310185,0.6163718370160975
0.5975972554632717,0.6542996256086017,0.6575393208314352
0.5416564445020813,0.5724299995863708,0.6077552690493356
0.566866007535148,0.6207181058393213,0.6527596866435733
0.4460574512718371,0.5999376294864419,0.7215890680020697
0.45982129481830086,0.5294927971184378,0.5909157384403126
0.4962890031853729,0.6069813761889891,0.6606859721636605
0.49922018215763936,0.6058633349814305,0.647906132143549
0.3620286801423603,0.40532024921239523,0.4432495222018344
0.7244406025458375,0.7246522448052488,0.6856085649563978
0.5653802598596742,0.5232380137000743,0.5026620902858384
1.1509932349984826,1.1093703091632545,0.8878564196229736
0.9103615304651902,0.8754459326683616,0.8127043797453813
0.8700077974619381,0.898691686571521,0.9200844822430484
,,
0.9846063222669692,1.0413667594413987,1.0525577246078095
1.0340213686617465,1.132264114251744,1.0896597051129473
0.8806476151033973,0.9058139356784858,0.9002822472528451
1.0060586821555395,1.1325231740385286,0.91222678462342
0.9422556384658484,1.0128047443428971,0.9592659338882774
0.895043325949357,0.8633007390609955,0.8734039636541582
0.898913782307164,0.9270946467871926,0.9822616935405794
0.9235258687318726,0.9748437552460355,1.0245546601474957
1.0100063834686284,1.1067490510557212,1.1760154449192768
0.8551828696758645,0.9089801033329873,1.0388685823971398
1.0137247869474169,0.9796013993471688,1.0038619156912194
1.0750698478626293,1.05143840041216,1.0541815737164164
0.981656471481553,0.9499416876508248,0.9829256973286232
1.0974492841583088,1.0831474145130777,1.0816427415062388
1.0978337408542138,1.084607658391973,1.0862696697608183
1.1137206350131605,1.0930989625973864,1.079047229464351
1.07412241543822,1.035577242430135,1.0193624748992844
0.9388053983940434,0.8879762324779628,0.9150895412342924
1.0623948576280462,1.030822811761812,1.0314622383664063
1.1227891038406799,1.1113483110582452,1.1071565108428385
1.0153805691822728,0.9875734356266072,1.0144363401417928
0.8724512833032486,0.8185094635486018,0.8743839447420659
0.9851453491514095,0.9581250126425942,1.0047927015572613
0.9800271815548103,0.944137906680946,0.9762478707248097
0.9212843829330349,0.8691439497423072,0.8989069038295611
0.9674255236781096,0.9227722381075512,0.9369883854096405
0.9192515126628811,0.8774378115306276,0.9187273835953417
0.8822317269650142,0.8449462811302415,0.9095922213836536
,,
0.8632245787437385,0.8489142618857624,0.9379563629311483
0.8855961625183948,0.8664640114556316,0.9425755655409775
0.921868101097471,0.8984973945617784,0.9524776913705593
0.9155762801289895,0.8856392364151064,0.9363871942392787
0.8603380161254132,0.8512324546330136,0.9345675516908514
0.8421547888398099,0.8383967996238088,0.9388231672758245
0.883102763637093,0.8908102252752279,0.9848700967130696
0.817842439308566,0.8139374405280623,0.9283507328620374
0.8457038992514657,0.8487796412811124,0.9601199353476753
0.8724587976583437,0.8778334505188352,0.9749928191889944
0.8546648798523332,0.8384438206624524,0.9297109709149082
1.0727439636340326,1.2053925985480702,1.46268151955779
0.8843202227184135,0.8853631667575255,0.9768904570252565
0.7338908272680915,0.7053649913787027,0.8004632598456279
0.8458935070884722,0.8532857774204438,0.9712843348399766
0.9021302404420329,0.9184066966811408,1.0295972422548727
0.9273180036628763,0.9488134850309233,1.0606821563637507
0.8839772633057441,0.889700406972401,1.0049494816031799
0.8719917885256399,0.8749863756472986,0.9932164718936904
,,
0.8610630162239375,0.8669377305425902,0.9860127006591889
0.8671891764904669,0.8793539772080988,1.007800185030147
0.8385412820903567,0.8508710803846098,1.0101064535715356
0.8226299255999098,0.8245905985601998,0.9258042234980683
0.6595687974544989,0.6673260231207695,0.6936096102131782
0.2515383149982756,0.06682597260793167,0.04875858486307427
0.6248606133747283,0.3684426891893926,0.31676452542857797
0.6557984534914347,0.7697195124277316,0.8879991465134727
0.4523206085209652,0.2100154849768881,0.17413682174402528
0.6905426989446296,0.7767865137306765,0.8356549765813681
0.8375962767137267,0.9152431727974584,1.0017443227080833
0.5329669167107528,0.5459359724836647,0.5910151511338169
0.5173152702405436,0.35419246758868456,0.2806113992765568
0.8262880238488292,0.9015534018884267,0.8439049212353793
0.7105662455562657,0.907310379812419,0.8703434190803669
0.8727238029098712,0.9480551953960482,1.1209811038386908
0.8654316978892515,0.9363168039030343,1.1060414693957263
0.7882800439343194,0.8216732147651293,1.005320233179162
0.8835901631873139,0.8912040320167646,1.07288636952672
1.2057898900241892,1.5301422149488713,2.059955993035941
1.0950871746627044,1.3321602853306735,1.7732141462649489
1.0149403808798196,1.1714707548091827,1.5012514591219885
1.0794838548061896,1.2756659222458981,1.6167420534725292
1.1586173012115497,1.3611597610065176,1.6471342374185662
1.1908245270021818,1.4468492159339275,1.7914007038836501
1.1218019432851218,1.254875010957184,1.454746462316827
,,
1.131634780906525,1.319122706762208,1.6177709690234814
1.1207065817385156,1.3098998157814623,1.6169167158210023
1.1414701234470201,1.3691238174533256,1.7479263892065031
0.9396736080117094,0.9655289503056592,1.034791784719409
0.8612279415757349,0.8843288522196753,1.0198340757817557
0.9064643221548064,0.9289279060158474,1.033481048617761
0.9170499435973417,0.9356326214078736,1.0434916934343825
0.9667294748051465,0.9965806207773754,1.0736994467662815
0.9633470976637768,0.9999682315775247,1.058182101226612
0.5751397456737446,0.5670431240472071,0.593757976540022
0.6400517206267964,0.49876158679052035,0.46309124732342427
0.7159567840873357,0.5968974956713468,0.5636801190774453
0.6812402267526452,0.5437251263275512,0.49804810574494285
0.5473830550782289,0.3935693008534057,0.33466514777535694
0.9236021838182716,0.9550290268944015,0.9733225364457894
0.5161319276006793,0.35944488355572163,0.2968092226905872
1.0637470135831648,1.155756591986809,1.2089927663991065
0.5481735953357606,0.388169025697102,0.3242950780716472
0.622143100070604,0.4450690300272025,0.37494958541757023
1.05175549887884,1.1044486942713239,1.113303468417181
0.5672584518559423,0.38068492050683395,0.30756036284280114
0.5855441480741839,0.39229581054235885,0.3149570151678309
0.5389814110099537,0.34172748467666825,0.2656614016953092
1.1648900317536033,1.2495765033361999,1.25286840791487
0.9902443548518649,0.8616516241442209,0.8681180845617167
0.933081374141717,0.775045279787057,0.7152789727557716
1.1178880721177373,1.225157147374396,1.2548732046976492
1.056386676115449,1.0054787567123498,1.0305249731598316
1.017838812279617,0.914792167870418,0.8852860462434327
1.1707650639534735,1.2331071142222787,1.2193198370278215
1.200376307013187,1.1534600016334426,1.0996462012295254
1.0573807589311572,0.9998987630237504,1.0512494001322976
1.0337828764153771,0.9793621964346733,1.0273138689843297
1.165447665882888,1.1688477510443551,1.1381953184982618
1.1853388097257467,1.1478082706855937,1.132677931257039
0.8912259383791569,0.7806002399482459,0.7803059755313044
0.9978275108590217,0.9462224637644673,0.9141625286406706
0.961755485172629,0.9280742972509751,0.9855647482252128
1.1358131969689509,1.2078339645610416,1.2252225904734273
0.8859120997222305,0.8523031994346811,0.9537981652734966
1.1806497596318337,1.2298221473398254,1.2427796774402786
0.8314356717584515,0.7342538325397232,0.7369301017512874
1.0476506487525703,1.0564693375353702,1.052568680513295
0.8912495713178935,0.8370044038264649,0.8670097597402786
0.8234471672498263,0.5473597698438815,0.5559757376630992
0.9730939455937504,0.785977079082159,0.8163404225639552
0.8729522224314255,0.7678242988645649,0.7875312324682541
1.0444554266876052,0.9610547841009914,0.9403352578759401
0.9484630918615614,0.9166430963177551,0.9545649096285677
0.9568086960000748,0.8253414302673302,0.8252724973726391
0.9567144987321642,0.9132572001625028,0.949400148045631
1.0307786069477982,1.0071798416581836,0.9997986079456772
0.7772237282642045,0.5725085011520804,0.45542141874081155
0.6314255877401335,0.49377017873017776,0.42185234869997845
1.1628282570093174,1.2456039036029403,1.3008378480566383
1.0171151632917206,0.99204940758784,0.982218719020301
0.8954460191142145,0.7336029639330498,0.614526890825198
0.6578546120847258,0.4464730475902079,0.3316988702135346
1.0149557412851617,0.9849568611689326,0.973213952341609
0.7043140140749572,0.4864765331315667,0.3606927526927045
0.9551011478427822,0.9099724147163624,0.8910931657656259
0.6413335389709954,0.40576687082201757,0.286858961789915
0.9919792502841884,0.9348089374639981,0.9022814214556526
1.1289945409086646,1.1632349809215046,1.192084060036868
0.8986587775794277,0.919741618783265,0.9328467182173785
0.9736179712333644,0.971807163985396,1.0010773560298079
1.0838177064729089,1.0826589396776292,1.1123528809878702
1.0213469436104434,1.003231553233184,0.9905199811214332
0.9994437248541067,0.9140710208669974,0.9021324797909513
1.0434585353247612,1.0083409963613807,1.0155611745174762
1.020163337808953,0.9963509911577585,1.0039673091781398
0.9712122706616232,0.8913400875905978,0.8890238977019208
1.0058762025909604,0.84728476747015,0.8377908416585924
0.9337038792189949,0.8759535157937917,0.8608634090453307
0.9698902420718478,0.880987050895185,0.849823689863833
0.9008841047818409,0.7961964274484642,0.7446149138173416
0.9799564217587192,0.8782688128620245,0.8541269741103658
0.897062825641018,0.692503442049676,0.5175584088723134
0.6605632134539836,0.6451274984469602,0.6603144904408332
1.0751082464424815,1.1803287452514124,1.2455242474198587
1.037330173748247,1.105487282245032,1.143222592080938
1.0885496631144336,1.1780692215302253,1.206727767833069
1.154770103666059,1.280781945681553,1.310836809967053
1.2217437323089806,1.394264037728999,1.4583122395841572
1.2075050364331692,1.3161079555898951,1.3490760174294465
1.28190720048449,1.402112860335022,1.4089839470694538
