2010,2020,2030,2040
17006.33203,38323.81384818177,41005.99112090909,37380.24566636358
2075142.25,2473540.8863636367,2650685.4318181816,2722954.0681818184
4142754.0,4746866.7272727275,5001310.363636363,5198118.545454545
3502989.0,3599969.8636363638,3622122.0,3628489.772727273
16276365.0,14592823.636363637,15760566.818181816,17600338.636363637
1822386.625,1661533.3068181816,1702310.5340909092,1794646.5795454546
76800208.0,87619312.54545455,102821689.81818181,119002953.45454544
19507830.0,17160497.727272727,17544053.18181818,18405683.18181818
18736558.0,13755701.636363635,14436321.18181818,15511425.727272727
990509.3125,1163720.1761363638,1203705.1306818184,1226069.1761363638
61933.33984,231784.20347636365,551776.4762036364,925022.83984
66984.11719,152502.79900818184,164427.9353718182,155133.52628090914
43426512.0,44468990.18181818,50424695.18181818,57608222.45454545
165148416.0,171635984.1818182,183720720.54545456,196743106.9090909
3249076.0,2201054.772727273,2156187.3181818184,2258301.7272727275
5407451.5,4136426.5,4160843.7727272725,4351771.954545454
25710074.0,19982658.090909094,20060739.90909091,20822199.90909091
5767180.5,4382793.681818182,4401006.40909091,4637628.681818182
11132308.0,11526125.772727272,13315526.227272727,15562717.136363637
1596713.125,1230561.8977272727,1224559.7159090908,1264848.2159090908
3124145.0,2284207.0454545454,2307179.1363636362,2381752.0454545454
685760256.0,755737028.7272727,838542892.3636364,921354483.2727273
7915314.5,6167093.136363637,6606718.590909092,7248879.5
30681.16602,65074.39329272728,68586.16601999998,59901.711474545475
9046.518555,19459.27310045455,20212.791282272738,17497.014009545434
2522415.5,2987937.772727273,3081712.3181818184,3120934.5909090913
892473.3125,1014414.5852272727,1039872.3125,1047970.6761363635
875658.0,1153663.6363636362,1202833.2272727273,1207777.7727272725
23887.91211,51470.55301909095,54885.91665545458,48463.73483727274
249691.375,368055.01136363647,385535.60227272735,375806.87500000006
1316932.0,1473057.4545454546,1509933.4545454546,1549135.6818181816
10923494.0,11473006.727272728,13425443.545454547,15793470.363636363
592794.875,618926.0340909091,621845.0340909091,615225.2613636364
647599.9375,666884.0465909091,668969.0602272728,664222.3920454546
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211338.125,211338.125,211338.125,211338.125
0.0,0.0,0.0,0.0
931123.4375,931123.4375,931123.4375,931123.4375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1440479.125,1440479.125,1440479.125,1440479.125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
221514.3281,221514.3281,221514.3281,221514.3281
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83590.3125,83590.3125,83590.3125,83590.3125
0.0,0.0,0.0,0.0
412863.4688,412936.6003454545,412996.23270909087,413057.7875272727
0.0,639.5645454545465,1132.358181818181,1661.7872727272725
876789.6875,878004.2606818182,878499.0970454545,879334.5152272728
0.0,9.041168181818179,2.2750636363635834,11.324249999999964
382249.625,382869.1154545455,381902.60954545456,381815.4022727273
559.4771118,631.6980208909089,469.8643845272719,425.43029361818174
187.07789609999998,428.6351688272762,50.94062337272953,0.0
45551.28516,45916.59925090909,44786.808796363635,44349.082887272736
4621281.0,4623462.995454545,4617458.427272728,4615191.954545455
1757.4782710000002,1785.408271000003,1368.1573619090905,831.4164528181809
3558907.75,3559185.0454545454,3558181.4363636365,3557093.6363636367
5265096.0,5265659.277272727,5265381.695454545,5264609.086363636
1225409.125,1226092.865909091,1226201.3022727272,1226006.9568181818
19262.11523,19563.493866363635,19669.620229999993,19667.482048181817
0.0,5.130586363636358,10.140613636363629,14.579440909090916
41976.875,42392.29318181818,42789.00227272727,43162.229545454546
145192.7344,146004.93803636363,146719.89258181816,147377.3739454545
835903.125,837540.6477272727,838913.2840909091,840072.1977272728
97946.04688,97962.57674363635,97955.50642545454,97943.68247090909
0.0,14.78209090909084,14.175954545454516,17.262954545454534
0.0,185.23909090909115,162.57818181818175,221.865
0.0,1735.172727272724,3418.895454545447,4945.690909090905
0.0,45.48695454545427,89.85995454545454,130.81759090909068
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.368036363636362,4.680327272727283,6.729163636363634
25985.68359,25985.68359,25985.68359,25985.68359
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30188.82227,30895.949542727278,29956.77226999999,28757.38590636363
1548792.25,1568517.9318181816,1533237.9318181816,1497083.5681818181
162451.25,176903.06818181818,166813.5227272727,158606.34090909088
3594.003418,4228.900236181815,4158.788872545449,4163.399327090901
83290.32813,84310.28858454544,84550.13722090908,84803.87449363635
13111.85352,36913.15806545454,42785.139883636366,45365.65806545454
196.2852325,600.7910506818181,696.4269597727283,718.6583234090909
576002.1875,669268.9147727273,689636.0511363636,704064.9602272727
75740.17969,163069.63423545455,180276.2705990909,189515.31605363637
5109703.0,5024220.590909092,4994572.40909091,4971397.0
6760868.5,5402663.909090909,5447710.818181818,5508700.545454545
6592.953125,15630.494034090887,17189.839488636346,17233.36676136363
9715103.0,8105863.454545454,8169922.999999999,8265472.999999999
129.36981200000002,411.67376654545444,473.5216301818177,528.620857454546
520025.0938,575159.6392545454,589374.7301636364,599480.5028909091
143.6451111,329.19252019090914,352.1016111000001,306.8943383727277
10492990.0,10656131.363636363,10736752.272727273,10815206.363636363
113516.6563,118704.41993636364,119236.67448181818,117935.7244818182
281187.7188,308355.03698181815,313673.5733454545,315650.4369818182
882969.75,1096873.8409090908,1139120.1136363638,1159470.0681818181
15726.9082,34881.294563636366,36913.99910909091,32376.376381818212
23984.7168,68901.80770909086,78118.8986181818,83499.67134545454
68964.76563,80809.43381181818,85010.86562999999,93548.22472090907
231120.625,187299.25681818184,191360.27500000002,204011.05681818182
1315687.625,1405823.4431818184,1426939.8977272727,1504196.9886363638
685116.3125,677525.7670454545,687432.0397727273,706422.7215909091
57016.890629999994,51703.13653909091,52125.856993636364,53641.741993636366
996522.0,712731.8181818181,729569.0454545454,780376.6363636364
281111.4688,192856.8688,198612.87334545446,209627.46879999997
1059229.625,929932.625,817754.4431818181,842819.8522727273
3483383.75,2375166.9772727275,2438891.4772727275,2582840.75
3104418.25,2049993.9318181819,2063726.0227272727,2156140.340909091
3469.173096,3694.340823272727,3731.4344596363635,3914.7740050909088
17809.28906,20220.56633272727,20560.384514545454,22417.07087818181
64003.12891,58101.174364545455,57850.60618272727,59696.31527363635
1044605.875,841273.375,846022.2386363636,863073.2840909091
3301.606689,7628.752143545453,8140.483961727283,7032.638507181819
409.9684753,1038.0498389363624,1125.8680207545444,1020.1425662090896
3966.2998049999997,8345.65889590908,8865.981623181819,7705.73162318182
14077.2041,27271.599554545443,28716.87682727271,25359.35864545456
4039.906982,7978.075163818172,8425.375163818177,7425.393345636352
621606.4375,621981.8125,621949.8543181819,621598.4479545455
546387.9375,546497.9011363636,546503.9529545454,546397.4829545454
47246.69922,47246.69922,47246.69922,47246.69922
161.93530269999997,406.8859845181819,466.40380269999946,539.5983481545451
157243.1406,160848.93605454545,208174.91787272727,270143.0542363636
2706.05957,8123.582297272726,9520.27320636364,11438.71866090909
544.6914673,1428.3141945727275,1645.7501036636372,1912.7841945727287
13539.21973,33088.119730000006,36738.58791181818,37939.31063909094
306.0265503,666.0906412090915,704.5683684818177,621.5133684818188
4242.4375,9256.855681818186,9798.655681818174,8572.637500000008
3985.482422,8853.282421999986,9634.577876545442,8762.982421999997
3234.2451170000004,5868.01738972727,6145.599207909093,5500.23102609091
3196.772705,5708.496795909095,6033.137704999997,5522.675432272728
37898624.0,38726081.27272727,42490560.36363637,47183220.36363637
7409.76709,21145.389817272753,24097.13072636363,26436.14890818181
11659.342770000001,23960.188224545484,25239.08822454544,22349.392770000028
21025.27148,72183.18057090908,84956.90784363635,100746.04420727273
1770.582031,5791.261121909094,6589.070212818178,6991.411121909088
280.5986633,579.7579814818183,614.8375269363638,533.8252542090908
871.6848755000001,1894.136693681818,2016.1085118636352,1739.2044209545465
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101580.4063,108259.74266363634,114757.42902727274,120641.62902727269
0.0,188.01681818181714,371.4518181818182,540.7881818181806
1076316.125,1076446.8824545455,1076574.4383636364,1076692.191090909
0.0,2914.8954545454435,5710.568181818187,8253.477272727276
26894954.0,26899441.89090909,26903210.245454546,26906576.354545455
75049.5625,75799.52977272727,76531.2175,77203.75204545454
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37979.07813,37979.07813,37979.07813,37979.07813
21624.45117,21625.531944545455,21626.58653590909,21627.561088636365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,18.631772727272732,36.806318181818156,53.58436363636376
54878.859379999994,54879.85247954545,54880.82149590909,54881.71586681818
0.0,0.0,0.0,0.0
18353.52539,18353.52539,18353.52539,18353.52539
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52879.96094,52879.96094,52879.96094,52879.96094
0.0,1.5168586363636383,2.9964995454545402,4.362454090909093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6360.132324,6360.132324,6360.132324,6360.132324
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1177.737272727274,2326.6090909090917,3387.156818181823
0.0,2971.022727272728,5871.313636363651,8474.168181818186
0.0,1.5917999999999992,3.1443681818181783,4.577331818181818
0.0,0.5684509090909091,1.122860454545454,1.6345731818181797
0.0,4047.3681818181904,8014.554545454557,11641.922727272748
0.0,3401.0454545454522,6720.477272727272,9674.031818181815
0.0,272.5036363636366,538.2777272727278,783.5863636363631
0.0,4305.286363636358,8515.11818181819,12284.52272727271
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,550.8872727272746,1088.2772727272745,1584.3450000000034
0.0,0.5291140909090917,1.0453895454545452,1.5218986363636362
0.0,164.42713636363658,324.78122727272773,472.793045454545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,387.3545454545474,765.1350000000002,1113.82090909091
0.0,2865.449999999988,5647.090909090917,8177.972727272716
0.0,3776.9454545454464,7442.781818181818,10767.177272727284
0.0,0.0,0.0,0.0
0.0,1391.74636363637,2750.7327272727252,3956.132727272734
0.0,750.1772727272701,1468.7972727272736,2131.624090909093
0.0,2331.3818181818133,4607.972727272725,6627.695454545465
0.0,5293.622727272719,10418.290909090916,15052.227272727265
0.0,12000.450000000055,23722.74545454551,34157.07272727274
0.0,1935.8181818181802,3817.0363636363654,5506.104545454546
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
973779.1875,973779.1875,973779.1875,973779.1875
0.0,304.07045454545573,600.781363636363,870.7172727272728
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,72.04240909090913,142.32272727272715,207.20127272727285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
679807.3125,679807.3125,679807.3125,679807.3125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,33.22390909090913,65.47895454545449,95.38390909090927
0.0,2031.177272727271,3995.918181818188,5785.118181818178
0.0,530.1068181818191,1047.604090909092,1511.7327272727275
0.0,52.272818181818025,103.09186363636377,150.1805454545456
0.0,1137.7704545454553,2246.7900000000045,3254.8950000000023
0.0,186.3177272727271,367.9963636363625,535.3472727272731
0.0,785.6672727272735,1549.2081818181805,2233.569545454544
0.0,725.9890909090909,1432.8395454545425,2079.8399999999974
0.0,1.6434218181818139,3.248299090909084,4.670190000000003
0.0,1114.1263636363637,2192.1040909090952,3184.134545454548
0.0,1797.027272727264,3550.049999999992,5168.290909090903
0.0,0.0,0.0,0.0
0.0,7230.395454545425,14256.327272727256,20607.1090909091
0.0,694.8995454545416,1372.769999999999,1998.50318181818
0.0,1221.9422727272677,2414.5609090909056,3492.1377272727277
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,74.98240909090919,148.12540909090927,215.64040909090903
0.0,0.41378590909090907,0.8175395454545438,1.1901940909090887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.55538318181818,1.0971068181818175,1.597078636363638
0.0,0.0,0.0,0.0
0.0,47.067681818181654,92.97559090909061,135.34690909090887
3886081.0,4211947.831818182,5354753.513636364,6800488.968181819
0.0,393.3681818181817,776.5513636363635,1129.437272727274
5633.260254,6248.62707218182,6848.1484358181815,7395.962072181822
0.0,2107.1590909090846,4153.990909090906,5994.736363636353
1453.7446289999998,2739.7082653636307,3994.7159926363647,5133.106901727276
0.0,930.8154545454536,1637.8090909090924,2374.632272727278
191.4694061,1045.930769736361,742.2421333727298,1041.83576973636
0.0,597.4690909090918,1165.8913636363618,1677.3749999999977
7760.658691,10973.849600090889,9044.140509181805,9902.085963727284
3544.818848,4688.650666181822,3447.7415752727284,3455.6643025454596
0.0,591.4650000000001,738.436363636366,1134.4868181818147
17816.45703,25072.911575454546,29899.95248454547,35264.11612090912
606.0269775,1178.7542502272731,1492.6947047727285,1908.618795681819
2460.996582,2993.594763818183,2938.5365819999975,3174.652945636362
6714.603515999999,7545.248970545454,5318.294425090904,4519.435334181813
0.0,430.81500000000415,359.41499999999724,234.94227272727403
129564.9922,140224.4012909091,141300.1740181818,136292.6285636364
4895.644043,5529.271315727268,3631.921315727275,2842.1304066363573
0.0,1245.013636363623,1248.1636363636208,1223.4409090909066
12105.60938,13997.32756181815,10028.61392545453,8799.350289090897
0.0,3090.436363636378,4697.69999999999,6157.009090909123
1140.033447,1738.084810636362,1360.8102651818162,1467.9675379090868
0.0,2049.981818181808,4051.663636363626,5825.972727272716
0.0,894.0272727272759,1652.3181818181838,2399.3168181818182
108122.2578,108978.90507272728,109804.43416363637,110560.67280000001
0.0,625.5900000000029,1226.4000000000024,1777.5354545454575
270.5164185,1509.697782136357,2385.464600318176,3343.6373275909127
0.0,517.0104545454533,1002.9599999999987,1454.555454545452
0.0,943.663636363628,0.0,0.0
28893.17578,40921.68941636366,52152.107598181814,62388.175780000005
461860.0313,463955.6403909091,459650.25857272727,458326.7813
6850.740234000001,7726.6311430909045,5164.058415818185,4137.731143090907
35968.69141,37077.77777363637,33753.955046363655,32385.232319090916
58331.50391,59706.049364545455,57747.0357281818,55350.840273636335
5451.541992,8709.405628363631,3909.5692647272954,0.0
0.0,2557.227272727272,5045.345454545441,7312.868181818172
289113.4688,294182.1051636363,285735.3324363636,274450.6960727272
244229.0938,244742.79198181818,245244.38652727273,245689.73925454545
0.0,205.303636363637,405.62454545454625,588.6109090909104
78284.28125,89005.73579545459,73647.09943181818,70013.14488636365
19361.4043,21411.86339090912,15516.781572727272,13527.604299999988
0.0,387.669545454547,765.9654545454555,1110.317727272728
0.0,531.9586363636377,1050.897272727273,1529.9072727272742
28617.648439999997,31780.057530909085,23750.32571272729,21192.143894545472
0.0,539.0890909090908,1051.9759090909106,1531.7972727272759
0.0,0.0,0.0,0.0
0.0,6506.468181818214,12823.745454545475,18525.8181818182
0.0,205.0649999999996,405.09954545454525,589.7468181818178
0.0,1810.868181818174,3569.5227272727298,5153.87727272727
0.0,2913.0818181818177,5736.1500000000015,8285.454545454548
0.0,464.815909090908,916.1631818181809,1322.3127272727274
0.0,773.5827272727265,1527.8740909090939,2203.09090909091
0.0,620.1872727272707,1225.6650000000004,1766.3290909090897
0.0,5941.47272727274,11750.263636363656,16918.077272727307
0.0,4654.936363636374,9196.759090909087,13276.390909090915
339511.1875,339776.83749999997,340035.9965909091,340275.11977272725
1090.30835,3155.085622727278,5020.171986363634,6842.590168181821
0.0,0.0,0.0,0.0
0.0,467.9181818181846,924.7445454545468,1333.0227272727293
0.0,0.0,0.0,0.0
218718.9219,219157.70735454545,219578.12735454543,219962.82826363636
8.782999992,5202.942090901088,10031.987545446544,14587.651181810164
0.0,358.44136363636653,83.96181818182185,152.7463636363659
606.9053345,824.5035163181822,688.3566981363654,738.1457890454574
0.0,0.0,0.0,0.0
5010.70166,6170.188023636361,4599.769841818184,4496.488023636368
11003.342770000001,12403.660951818187,8428.933679090911,6887.247315454562
75049.5625,75049.5625,75049.5625,75049.5625
2076.30127,2363.056270000002,1622.9685427272725,1401.6667245454573
53425.11328,53435.30772999999,53436.172548181814,53444.27807090909
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.34900093,100.1735463845447,21.010228202726694,9.578591839090336
0.0,0.0,0.0,0.0
10921.39258,11347.329852727273,10114.458034545458,9707.258489090913
0.0,85.7945454545445,0.0,0.0
4164.020508,4745.625053454542,3475.2968716363594,3258.4336898181828
3444.6926270000004,4142.6944451818235,3606.9939906363634,3792.958536090913
108.030899,411.69089899999835,0.0,0.0
2887.850342,3262.938978363638,2325.164887454549,2029.6280692727314
101312.2031,102504.90764545454,98884.12582727273,97367.35310000001
604.2703857000001,2032.3658402454566,2913.5067493363586,3994.4340220636386
50.94140244,479.02640243999986,872.7668569854532,1251.6832206218169
2614.699219,2977.789219000001,2176.7537644545455,1884.653309909093
3921.609619,4410.336891727272,2925.216891727271,2304.523709909089
4107.809082,4686.1681729091,3452.236809272734,2997.481809272733
419837.25,420829.5095454546,421573.8831818182,422373.1431818182
2040.2908940000002,2448.187257636362,1584.1040758181916,1051.019075818187
7445.349120999999,8629.749121000019,5690.894575545455,4153.599121000003
31124.316410000003,35854.08913727272,25817.998228181823,18166.36186454544
4265.024902,5114.503538363633,5710.836720181819,6336.044901999997
7968.815918000001,8589.652281636376,7323.256827090914,6275.070463454551
4606.683594,5191.533593999991,3439.847230363637,2733.86541218182
15999.99121,18678.541210000003,17493.66393727275,18387.595755454568
100344.2734,142670.34612727273,287667.3279454545,458314.2824909091
42420.97656,43762.017469090904,39831.676559999985,38210.76292363636
3977.820801,4508.710346454542,3576.0048919090896,3667.8035282727287
2255.474365,2540.2916377272695,1727.1811831818186,1400.5643649999975
349058.5938,354055.06652727263,344531.08925454534,341609.5119818181
2737.6611329999996,3086.1465875454505,2042.2843148181764,1611.392951181817
27980.00195,31132.006495454494,23194.961040909053,18709.265586363646
10321.78125,11375.313068181826,9219.18579545453,7503.199431818186
13377.3877,14756.419518181814,12069.851336363623,9860.842245454547
7456.76709,8102.517090000001,6807.0079990909035,5762.7352718181755
2593.619873,2891.4285093636395,2111.421691181818,1808.028963909091
4150.845703,4725.959339363634,3220.688884818176,2905.6316120909023
2153.591553,2412.4165529999973,1702.5974620909074,1471.1297348181797
399468.9688,452713.5142545453,424544.87789090886,381905.33243636345
8322.770508,9058.629598909096,7589.870508000005,6419.311417090912
49546.35938,53172.96392545451,50330.613925454534,50856.18665272724
7612.226073999999,8294.43971036364,6974.112437636362,5961.6260739999925
4803744.0,5173124.454545454,5962371.272727272,6862899.0
18443.42188,20546.28551636364,17180.27188,13995.621879999977
10221.09375,11188.525568181816,9002.521022727275,8428.075568181815
219300.6719,290109.9991727272,525050.3628090909,811110.4537181817
7750.997559,8662.683922636374,6385.424831727276,5847.06119536364
480530.5313,564075.2131181818,821697.4858454545,1139601.2131181818
219010.3438,220615.31652727272,221100.13016363635,222155.4756181818
5070.425781,6251.866690090907,5135.143962818185,5511.521235545453
44160.04688,50242.410516363656,42539.22869818183,32138.50142545454
960.8602295,1805.4420476818268,429.9420476818268,63.77841131818968
91167.75,91861.51363636364,89716.84090909091,88775.18181818182
8353.376953,8955.695134818185,7238.563316636368,6554.249680272733
10187.40137,1960705.5831881817,3449891.946824545,4195582.855915451
8900.15332,17303.97150181819,24276.73513818183,31209.3124109091
710.5447387999999,6536.517466072728,12009.594738799984,16987.358375163647
22097.94336,30379.197905454585,38280.63881454547,45425.411541818205
3674970.5,4516173.227272727,5574993.227272727,6460916.409090909
375704.625,376376.9113636363,374096.2159090909,372733.6977272727
1381722.75,1467155.522727273,1724887.5681818184,2015564.7954545454
2615.577393,2855.6455748181816,2250.1773930000036,1391.5446657272805
164636.5781,168317.68719090908,171855.3281,175031.95991818182
92131.0625,96789.05340909089,101337.36704545452,105373.75795454544
33614.62109,33902.41654454546,33302.38927181818,32283.602908181812
2004.28064,2260.385185454539,1749.226094545451,902.0001854545462
12789.80469,13908.913780909083,11541.736508181817,9598.854689999986
56226.82031,57664.27030999999,55638.53394636364,53238.32940090909
699426.125,706875.3977272727,693654.9431818181,681072.125
0.0,5315.577272727271,10502.959090909098,15159.327272727263
6915.734375,7800.120738636368,6629.848011363636,5137.320738636356
11944.00195,13274.829222727269,11032.506495454556,8876.665586363644
18884.32813,21198.146311818207,17647.141766363668,13880.123584545472
10883.89355,12365.920822727283,10437.07082272727,7884.425368181819
217023.125,217655.0340909091,216765.875,215745.0840909091
0.0,292.79727272727337,582.9695454545445,845.7654545454534
45974.67188,45986.35083909091,45997.745725454544,46008.262334545456
0.0,0.0,0.0,0.0
0.0,649.8927272727256,1283.720454545451,1867.110000000001
0.0,9.11781818181818,18.010172727272725,26.218309090909095
0.0,0.0,0.0,0.0
9821.150391,11062.727663727259,7775.559481909091,6754.195845545455
5513.967285,6091.276375909089,5056.9309213636325,4895.240466818181
508.5357056,572.289796509091,393.48434196363564,331.1525237818173
1495.744873,1680.2489639090895,1201.1912366363626,1030.6903275454556
485298.125,486405.875,483513.79318181815,482539.48863636365
0.0,40.30281818181834,0.0,0.0
17626.6543,19464.440663636356,21255.358845454546,22871.404300000002
0.0,4471.090909090912,0.0,0.0
13083.70117,13459.42935181818,13826.022533636364,14160.877079090911
190985.7031,191807.94855454547,191882.68946363637,191860.16219090912
0.0,823.104545454542,114.35454545454195,0.0
0.0,125.26500000000033,0.0,0.0
0.0,6.18927272727268,6.679909090909092,6.573954545454541
0.0,919.3036363636356,1737.1677272727266,2480.9495454545468
21806.16992,22295.651283636365,22653.405374545455,23046.792647272727
191.4694061,461.38622428181793,593.6480424636359,790.8094060999999
512.0488892,766.2920710181813,960.6947982909101,1181.2807073818176
0.0,153.20263636363632,271.6426363636373,403.7612727272734
0.0,76.72540909090901,145.89368181818162,214.31454545454534
0.0,79.07550000000015,156.24095454545488,226.6510909090906
0.0,786.1254545454522,1561.7604545454506,2273.1354545454506
4361.233886999999,5069.048432454545,5759.633432454545,6392.888432454547
0.0,42.6786818181819,84.30927272727288,122.73831818181841
0.0,28.144772727272738,55.60036363636365,80.94354545454544
91585.90625,93378.92443181819,95075.62897727273,96671.43806818181
91751.09375,93831.23920454545,90578.72102272726,90111.94829545452
6076.958008,6857.585280727268,4765.412553454546,3973.9034625454497
521.7102051,577.9902051,430.78975055454555,369.61102328181846
1841.795166,2101.1451659999993,1591.2938023636339,1440.408802363635
0.0,407.8581818181815,663.3709090909088,968.3290909090892
5269.824219,5998.228309909089,6694.044218999996,7338.973309909087
0.0,104.95036363636382,204.49513636363668,298.1293636363638
0.0,137.57386363636317,267.25172727272786,390.874909090909
765145.1875,766544.5511363636,767631.9693181817,768329.646590909
786475.8125,787256.9170454546,786286.5261363636,784935.8443181819
0.0,79.08409090909026,0.0,0.0
0.0,512.6863636363687,0.0,0.0
0.0,800.19545454545,0.0,0.0
0.0,0.0,0.0,0.0
664533.25,665414.7727272728,664199.2545454546,662733.9318181819
0.0,446.2118181818173,881.713636363635,1275.597272727271
136833.7188,138672.2688,140467.00516363635,142075.41425454547
4179.515625,5457.298806818184,6704.555624999999,7827.387443181813
0.0,3.514063636363659,6.94202727272728,10.106345454545469
0.0,417.08863636363503,820.116818181818,1195.3486363636353
0.0,876.864545454544,1724.9400000000005,2500.393636363635
0.0,542.4204545454545,1071.96409090909,1545.9531818181836
0.0,37.02013636363637,73.1162727272729,106.45281818181834
0.0,47.387454545454545,92.78754545454552,134.90590909090906
0.0,54.501681818181794,107.14295454545447,155.2768636363635
0.0,421.18363636363756,831.2659090909119,1208.445000000002
0.0,2145.340909090901,4259.277272727273,6179.536363636364
0.0,418.6540909090927,827.3045454545477,1200.8563636363642
0.0,1350.2522727272717,2667.9449999999997,3863.2268181818217
0.0,6.038645454545481,11.929336363636388,17.367190909090915
250751.5781,250865.08500909092,250968.2685090909,251069.5706
367.1293945,1356.3916672272771,1238.6962126818144,1707.2825763181863
4943.072265999999,5512.744993272736,3825.4904478181907,3122.1813569090937
191624.5,191790.83909090908,191354.23954545456,191195.44136363638
3133.774414,3348.9098685454533,3137.8980503636362,3232.4075958181825
3177.689453,3529.2962711818154,2466.66763481818,2051.640816636359
60702.30469,61092.551508181816,60107.71832636363,59754.54605363635
150.1893005,173.67111868181837,102.3312550454545,72.57998231818198
