2010,2020,2030,2040
185083848.53114757,190219214.9842381,186016028.94919047,195478861.6724762
27611583.72534755,28792582.920614284,28189740.918933336,28989110.33358095
1421556899.1486225,1486863656.8268096,1470257045.0954762,1531323724.7919998
195276251.0151476,204393681.28776196,202581434.50533336,211617154.53576192
1457588218.8712785,1523429739.226048,1506770176.6975238,1582160011.0671904
27168869.706439346,28437381.74438571,28185243.06160477,29442386.71801905
792991384.5571313,830016079.6642858,822656781.8605237,859349662.3319522
4312844005.749016,4557748788.764762,4503112674.337618,4665224524.668097
114730449.48299186,122885463.81680477,120784539.20569521,124184484.08437616
9303828356.24148,9872871280.528095,9727530750.133335,10093962823.518572
268303385.13459018,282401597.9823333,278111001.9343333,291910627.62623817
0.0,0.0,0.0,0.0
4627096.213277704,4755480.374608572,4650400.723730001,4886971.5418133335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36540108.127670504,34486914.36222381,38589044.298438095,38784410.27232381
876058023.1849835,875857928.8379999,868503096.1720952,895996708.4388572
957115855.6996557,2354304411.985476,1919817169.3037145,1496620773.600809
5285013645.6854105,8133029977.211428,8417806352.800952,7164698111.940476
277616492.37345576,566649267.9961903,481353122.8460477,408534830.68847615
571414876.4725082,669166682.3441904,728261807.4687144,666233227.2706665
187904342.00701952,272873094.4974429,312587414.44709045,267205451.40325707
1278818611.0003774,1663343313.495143,1830901197.0955238,1626301763.2819526
185583922.39372957,312047986.47863334,273300935.463619,253587630.0026667
475624876.39600176,597858955.2574762,683641364.5280478,620934301.8475237
232573471.00921145,288688599.5184285,325798437.5683333,296384357.0339524
256564807.60672557,334042806.288381,355295767.26438093,333792040.94361913
54761884.85108442,80043682.97937621,68521558.82094762,71147101.84459525
717440635.936328,1039822893.4186666,905479160.5346193,927701002.9239523
297411486.00032634,395623783.70342857,339791328.0790952,376036302.7177143
104093859.28992951,149203974.80859047,172439338.31710473,200715555.79236192
134189576.7091902,158407434.46392855,185640295.8309238,198132628.09394288
13780893327.21828,16449975652.010738,13846011627.843214,17609589679.724304
92600027.88007542,110944735.91326667,129626619.23373336,134091747.26756193
486612491.5855786,642604306.7023809,461378364.85014266,691543619.7362857
353915226.20017385,426812321.80183816,263923858.2350953,483036572.481162
141945023.27195188,173977641.23705715,186625588.4937476,185369712.17929044
478077395.74648845,581830826.4292858,388185217.0583285,717569346.2408522
379226044.4803929,459137892.9428144,473221397.6100095,456020641.4560715
44336666.27640491,52368239.40739998,61218273.97941429,63841781.74971427
1006301616.0977608,1022927223.9203811,1026958403.3137901,1792546489.8273144
77438063.79880491,91756002.2942619,105749241.19858097,109769938.93643332
164336536.9667468,198698592.82620516,200430528.85417625,190498443.13922384
1211898673.1669278,1503131979.038143,1808299164.8903813,2738128548.816477
284925026.18117166,400851764.260081,469862902.53118587,671519654.4713666
852448462.5481943,1243476685.3570714,1313833442.699876,1803082486.162162
410932052.3030802,554525036.5631907,543729655.6364759,580431680.1788095
252027512.74032092,359960187.8006048,419493751.7804857,584054447.9579285
97394426.16238804,156843666.21758097,172187291.93443808,234869280.49664292
246553560.87674585,344814079.25171435,322882592.9637667,340319957.6206714
55324079.50631312,96830723.85145241,123997193.81782857,134406690.65519527
1534149102.8828194,2238925936.336477,2225899382.7646194,2647083739.5242853
61806083.65334591,76414554.91939999,93137156.21306668,92028228.76821429
62005672.72867213,76661318.8212381,93437922.05657142,92325413.57584289
216882813.0361409,299028381.2912524,281343636.4020524,370897068.1237477
225030774.40308037,295118970.6318048,259987117.21196193,322658987.85199994
17677064393.607372,16305966533.038568,15133122362.580475,16191633666.630953
3387475455.3986893,3056724888.626667,2874084221.9509525,3096493965.2704763
35392857090.9623,33814759161.79524,32294416726.690475,33421008187.31428
1644040746.6533446,1443308783.0410476,1423691731.6156664,1509441665.956095
740431156.9257537,666670826.1240952,641195820.11,683389635.5160475
3579978340.8516397,3213556062.748096,3124574653.484761,3313870051.958096
4655356369.8814745,4225405771.830476,4117458706.3142858,4480801852.395239
1910869630.6971805,1740800660.8910947,1688751400.794143,1838850188.085333
13378077669.92508,12631328639.941904,12287684890.278574,13040340159.754765
3235065445.8896713,3045081749.859524,2992751921.743809,3256482467.958571
1349954337.3048365,1258114579.2817142,1233405715.041476,1359763267.3892856
1114578201.5531638,1039362074.8815238,1019101022.0969523,1122634482.6641905
5160697157.077047,4920888822.358096,4868745543.216189,5224397785.188571
1955578022.7450824,1902520102.7685719,1921434299.3576188,2043034516.7766664
2295438107.309672,2225502445.819525,2266611726.267619,2433372291.3104763
3203033773.6424584,2934372201.15,3101046909.831904,3331442993.3857145
1341237621.7715404,1288594868.1209998,1316499856.934905,1353401361.076381
1430204325.619033,1304231996.118238,1381500342.8259525,1482898785.5703335
4282121918.6560655,4189864845.5223813,4226236382.461429,4301289491.697143
1421355799.6595902,1302045996.3587143,1356495332.7060475,1453587649.0967624
1337149558.4304914,1228031583.0812855,1300234292.4273336,1373896020.2760475
2146612458.1021316,1957633362.7885718,2035165994.794285,2183164874.8947616
11087509225.038523,11153326766.705236,11150299343.822378,11227278616.867144
4311214213.431966,3903431715.507619,4130951270.068572,4427243109.944285
2095309189.1073773,1922770836.5938094,2035764085.4866667,2152792788.013334
860517844.0729834,848476051.5861902,864260184.4331906,866514389.7198572
2137231171.5321321,1931705384.0447621,2089003029.5223808,2211403202.8795238
1182211241.3547215,1237275188.9174762,1241024676.6375241,1258951734.593238
1290701837.4222126,1160636426.8861432,1228793146.0486667,1324995812.0414762
898912863.9087377,898851854.6595238,914857816.881,920205691.4738096
4068005402.53,3657031493.859525,3950963065.593333,4213164843.54238
27529503852.51804,29039800944.514286,28661686990.466667,29334437886.490482
3989627723.2537704,4265455156.0676203,4250510037.683332,4324386329.395714
1196421665.517459,1254803511.9690475,1259066931.9626188,1278338998.4930475
1052138931.3789836,1125613252.0207617,1121644226.6786194,1140809100.6814759
1513574469.9003437,1651092405.5633335,1643676048.8588095,1655748947.3541431
310444743606.5239,314315315443.2857,296613249686.78577,327982670270.18524
6015840564.216064,6740939168.312381,6163486930.884764,6164264145.4476185
5438556618.034916,5617740371.402382,5136791247.1795225,5195296503.493335
1740497382.159262,1757361377.7352855,1557245653.0529046,1781658662.032857
1344016789.2065732,1449360173.1127145,1355178880.1288095,1358461116.6651433
2038484841.1914754,1976842019.174286,1802988267.2276196,2077596328.9357145
2647709031.1596713,2592020450.1276197,2353145241.6004767,2473560469.701429
1068445166.7280494,1025634214.1237622,942708587.1480474,1068266131.845
1353418475.404885,1308686002.9471426,1225549305.5836668,1262826621.482
7744008430.982787,7851237472.056665,6951012261.078096,7623193686.217619
6295757755.267212,6346314823.650952,5713622443.202379,5951884967.84
947744849.7573277,935780276.0204287,947844368.0806193,1016526723.7367619
5553733902.85049,5663326190.394571,6988616078.116954,7898606196.10143
821143735.2545577,815896448.6395334,1034246147.6329144,1183447613.5937145
3188315171.543607,3306387284.3704762,4042761645.905715,4538442204.815238
4601575831.409182,4666415256.806665,5808183288.547145,6634546007.43381
1112380370.1175249,1137253762.7086668,1407808583.910476,1599789209.9661903
1040494707.1351148,1057287428.4828095,1312131048.7208092,1497205368.2366192
17373702.583744265,19132842.256914288,21297816.973366667,19972418.05139524
448199594.2931149,523356324.28676194,580163188.1891905,535668265.830143
204605205.92294103,236420695.35814285,267595108.20471424,250891681.06623808
366039837.320364,426535766.66061914,486904193.51895237,457261206.12304753
960093094.445526,1250352353.9488096,1338430611.2160475,1271881835.071809
277652676.20382625,384075970.0842857,414442577.8901428,374558288.0839047
76324781.08601119,110838200.85975716,126969742.81216668,108536063.43266666
18399414.93243049,31808053.68933809,31156675.04817619,26405116.149719045
11140659.389347872,20148184.728767134,18960832.40707905,16030053.719877625
28128855.49312148,61341718.74293332,55497019.82881427,44747655.384961896
208114913.84189135,362477064.41337615,319460359.4492857,292913129.24776185
107435277.25672294,165414930.88060954,142964207.47777143,139633775.16897616
32382286.54179262,46043423.76077143,39201745.95872381,42365189.84970952
13484285.664823933,18599773.69614048,15794678.695155716,17547745.27395
108251.98348308033,149792.36572987618,126886.8524404381,140974.76857054286
5500132.628395411,7419937.18487619,5861910.083466191,7922875.515058095
2291721.9284981964,3091640.4936995236,2442462.534777143,3301198.131271905
344265.4422194999,493742.2225874904,485783.4644969429,759776.0054324094
11265728.657222973,14887272.51387238,15531075.104620475,20708580.341892853
13800837.519929292,18729526.017302856,20629878.54819381,25202687.223310955
2658091.4559121146,3251078.343462952,3589178.3290681913,4030649.5098128575
481773156.69303215,632666610.2203476,688047302.4639047,778329386.5320951
131177237.35455652,160093860.56643805,169396952.29809052,166560464.17549044
6036764.442415165,8057317.142151906,8391015.689289048,8330319.117400477
253972853.3486144,308000292.14451337,310027550.5103572,294886497.98817146
457737693.5723253,620520694.8384286,578148822.1698573,565633071.0280478
151581102.73747382,214642682.4139857,200077986.1105619,216975057.62318102
492842042.56439495,695681800.9683332,654181766.2883332,722512680.7980478
546182562.5095884,766951392.1139858,726225426.1380619,951133615.2130145
190016815.08858365,260603471.65002856,243191196.41538087,318299469.96515244
1221713.498104865,1628974.3312764284,1228973.0140134285,1299862.3544611428
1852424896.0426395,1727296068.3309524,1637027518.175714,1747320219.667619
2495148571.437705,2258100191.0447607,2165121175.773333,2307111359.4366665
28199922.775144264,25354934.55330476,24147313.72396191,25877357.268614285
164626576.20085084,148017996.3111762,140968101.73989052,151067815.40600476
8383760.82504295,7537953.515842381,7178931.107122381,7693268.37715619
962553417.7556722,867863723.0610478,839236169.5640953,888154363.7682377
3332676086.318525,2951101994.871429,2911394782.887619,3121203866.173809
686678344.1719671,619627139.1170474,639564408.2625715,656702483.9634763
2240877218.4639344,2037814273.0662856,1998177638.4321425,2197657753.6691904
12094111.586693276,11017725.701837618,10688300.0050281,11638292.329652855
651513735.7614591,607122487.9082856,595168701.9382381,656102726.9478095
72068288.13474263,65818536.38376666,64614384.19705237,73763079.47293334
52406566.65309673,48841256.13315238,47882033.50988095,52787359.05034761
457101720.2519836,426004289.605762,417637736.7248572,460423076.16128564
1923060488.2056406,1838662537.6690469,1840987080.0511427,2003781973.8516192
55469076.50055903,53680954.88775238,54716677.43864761,58938530.42239048
1348591922.4202788,1305118215.7087624,1330299220.2267144,1432943020.8937144
67602936.98505904,65423663.76948094,66685950.62836665,71831333.95228094
14616828.319973607,14156722.165289048,14378450.595183805,15422292.58729476
2259226663.273278,2193199453.744762,2195343973.8742857,2298911909.392857
1548233137.828016,1495722841.3057141,1508799826.4960005,1556491556.0964766
1971943401.325082,1920402163.3657146,1918896777.211905,1958663684.7947621
2091473753.2860656,2073055877.5276191,2097272923.3304765,2105443732.304285
474835761.0390164,465155029.94414276,476926062.4306191,477944583.7905713
114494188.28915083,112838956.09773332,115468945.65365714,115851644.18111432
530241628.04883605,551839184.412,555042780.910238,562723977.6680001
159004008.70742622,166750122.1668095,167321333.86251906,169881066.98083806
288529746.1376229,302585895.8420953,303622420.43580955,308267329.40890473
550912954.4458034,573673768.4891428,575207023.9724761,587456241.4231905
1588134987.3232946,1713207101.3328571,1721900588.0499046,1713482888.1965716
7662543877.853445,8411329034.829048,8334213658.659523,8190502531.937142
4418921376.056558,4796106979.088572,4497792016.2409525,4497400784.018572
429542651.8418853,454598292.5097619,430529822.0984287,431288609.2025238
2797345592.055901,2708504262.3809533,2549039122.936191,2616861977.5295234
728664494.1140325,701446839.3882383,645515288.2624763,673886158.9746193
4341157705.431967,4204740311.0185704,3939364111.6057134,4158257708.384761
3000647245.7172127,3007102216.4452376,3068385737.6909523,3244347294.449048
2823683997.769999,2700021790.9680953,2469812216.8647623,2689821712.6166673
21179450.112289667,20681514.56401191,21054862.81145,22872512.47395238
525252253.46885234,490957774.6306666,460054092.29371417,517406547.43571436
380948289.73344266,354189784.82480955,333774754.40500003,378084871.82847625
29182374.161778685,27132550.804390486,25568666.48650952,28963023.307771426
3185616894.1772127,3017838534.551429,2875742956.5199995,3217252202.783334
6052982.143061313,7610016.762946191,7264416.939583331,8402657.24488143
53781803.88263772,63508033.80138096,72810079.20064762,86567635.98044285
32750879.632891804,38436922.705247626,45520600.2923,54326014.14904764
32546783.54760819,39003980.71895047,45571425.82574572,47134709.65089048
44819326.3634328,53711364.09712856,62755221.38600954,64907978.75010001
98964930.50075902,118108929.29409048,136284519.8613333,140650787.48541903
408318.0352436393,480889.1347740953,562217.4469750953,587280.0382116665
10616607.385299018,12943751.346652854,15212920.797659526,16176404.767006192
160018886.7652443,196070549.91815242,205319559.91843805,214912777.28791437
24625486.00955327,43184902.584613815,55313209.64757096,59980406.69038571
45947295.82235738,62903491.16675525,77950712.9601362,79571203.0633667
13206919.279678853,13268857.281400476,14021832.598914282,13740564.948483335
9056692.841675574,9074207.881455716,9653500.945610952,9466182.30857524
52120339.33791969,51918125.32288571,48682910.56156191,47467341.38613334
102073592.66282791,105763989.0909857,101035878.13032857,113410457.20237142
1004452913.0621148,930074893.9395238,977669377.2385716,1052346215.3245717
3019100510.289838,2757738955.151905,2920828999.676667,3123741599.668571
282479011.88247544,259427336.27847618,274680491.66604763,290241871.44214284
727018889.7359017,663378602.7656668,712973035.6364286,749859289.2800951
4037906398.870657,3627345366.419048,3971668084.2128572,4202350316.5390477
1881900170.9452949,1691525557.4752376,1846883231.8080952,1958134376.5695238
4233247850.847707,3806798143.977143,4027547572.584761,4344385566.983809
133503349.31984589,121919424.84036194,127322643.55247618,135705254.82719046
393422140.48880345,357026399.9104285,372225129.17009515,400203858.937619
155570070.4699459,143501673.90837622,145700694.46442857,155708396.71856192
4807439359.770655,4415729173.665715,4572141935.311429,4897639174.133332
3072010724.7024603,3040328277.628524,3864955054.239477,4438027109.2
2672698439.384475,2811280646.2559524,3358943842.479333,3723771725.871429
1636699450.031901,1756612849.0611904,2129063564.469524,2339750467.456191
1947528270.722475,1981347819.8614762,2457692975.9160004,2802073636.414762
2504717298.279607,2533285688.9832377,3178017577.973191,3680123210.4076204
237698965.7566296,246316108.50495708,300501098.83148086,334280577.500619
988855056.9083117,948376944.4107145,910200279.6332858,1010193484.9798095
2504816883.872951,2654274397.7709517,2745059236.991905,2682500078.8366675
42099364593.71639,44815300172.17144,48502020553.40477,48638712565.68096
22400835200.95246,23459383105.75238,24568037144.023808,23899906342.828568
6664304119.276068,6879357518.366191,7118070414.515714,6953684605.63905
27918487240.89508,28033398744.33333,28254989086.180958,31820922264.26667
3895136888.679836,3975284384.2047634,4052986034.8819046,4029816606.1647615
1496738196.812967,1549707401.5827136,1636259156.0112858,1832046912.1371427
3289473855.4562287,3350087636.7666674,3423842825.436192,3413005944.774762
3581677172.054756,3613742021.151428,3635306136.4033327,3653628472.947142
28971482027.224594,29551012995.39048,30719973701.223804,34588813341.290474
3027311412.1239343,3049437971.568571,3059051474.070477,3078954427.445714
3263896346.995902,3287769558.6004767,3294976307.704286,3319266225.684762
2290057077.761967,2307030081.8452377,2271787113.252381,2324962690.898096
6271476980.560819,6720828279.745714,7663181724.752858,8820933681.74905
2013974041.0733445,2009782108.680904,1949588786.832048,2027225345.9091911
5910848883.63,5898709172.296667,5702741927.715714,5967680578.715714
3611957738.8991795,3824983820.982857,4544901210.448572,5302333791.185716
35365217421.94919,35278664184.81904,35977523304.676186,37076527398.9
2517997675.864592,2507798128.953333,2408753727.7733326,2527555325.457143
3987389760.961639,3921328834.122381,4973125878.08,5614606692.094285
1949135094.0058687,1946868482.459048,2479268399.6819053,2750154374.5880947
8584803414.178527,8646033708.073809,8346045372.895714,8658066531.268572
6707411387.976725,6821312125.52,6502651159.969047,6742580425.924289
8860420124.584097,9275177994.29238,11333417919.68,12276673947.016191
2663902984.3408194,2983810874.745237,3222089563.1023808,3346958652.1333337
2615379623.6421323,2665353805.269523,2538342804.028571,2647805327.569048
1128738006.6853116,1264587167.7824287,1327578151.4471905,1368967626.6650481
9764402758.05033,9984677053.569048,9730342204.923334,10206590391.774284
2476678227.095573,2747880840.128572,2824527622.4771433,2839714041.9095235
37762829208.70984,38918460787.842865,37704477648.8619,39670721800.85714
1164707742.5917375,1284378370.1109047,1303888014.9374762,1288205974.6620953
2902353730.066722,3000672728.1461906,2895333196.6285715,3070424462.6309533
8259606302.4754095,9030932726.241428,9141031109.426191,9085338642.515717
4229737069.356231,4684074370.165713,4435918933.746191,4660314301.282858
2093469906.6913114,2249893271.2490478,2196710914.8647623,2273981147.413334
1850401120.4950824,1985535987.5657141,1941892125.283334,2008343978.7238095
1598888930.9463925,1717102753.1619046,1672864532.6647618,1729183269.6580954
1117175586.4025576,1189104323.9320953,1196963229.5393806,1174587147.1590474
3115227889.126229,3309419330.503809,3261809323.0042863,3351965503.6638103
2628541683.0268865,2936288347.542381,2769880855.410952,2891491634.772857
2997635821.241475,3183916672.9671426,3138730435.813809,3225179396.629048
2009017496.62,2081129197.3671427,2087804398.3423812,2064395778.0214288
7584179866.00164,8012984672.654759,7876114499.541904,7859159216.376666
3709912073.744263,3986699099.5719047,3845730176.9833326,3887771838.1576185
515722048372.30066,532273531214.0713,539721310342.58466,565245140598.5814
1346060120.88,1393758550.755238,1398159288.8499994,1382656118.027619
7759525902.794919,8197841181.573811,8073749225.162856,7981165745.599524
2481095672.967541,2621246264.0204763,2581568064.6104765,2551964648.961428
717944018.2135246,739407105.2529526,742708875.9059522,734896509.4940954
4969830628.761311,5236060390.409999,5150686591.491904,5071945273.175239
19975103565.142624,20853921839.13333,20900625016.9,20550180319.776188
2426779243.650328,2554415272.267143,2501796333.792381,2398754901.6561904
837693351.091918,851841062.3073335,854332604.5785238,847609312.4065715
11615337566.11541,12227422039.823809,12167605251.695238,11812999655.921906
3011209387.200164,3145701671.990477,3039452018.6276197,2984123767.098095
2625341773.3606567,2708765472.7109523,2622840538.3009524,2616387082.216667
1711279943.906393,1758683213.4599998,1710989615.3809526,1680204076.435714
2488072585.625737,2550088132.80762,2497222266.504762,2406606596.163809
15989680342.161968,16728892515.619047,16704362905.968569,15636197651.335238
1205122612.7473931,1273504282.8603811,1273568882.4454286,1181808594.0879047
2025173797.654049,2175894472.028905,2164782284.309809,2017824638.176619
7248529756.8870535,8112786593.560475,8043323231.927619,7268023755.43143
3742719007.4119678,4001583120.964761,3988335750.22381,3718146277.349525
1136848291.7413769,1323109172.4508095,1312833607.052714,1137508634.0997145
4605430406.139999,5533845120.01619,5454240403.234761,4823887901.331903
1554406746.4476886,1820245874.2824767,1799444550.7111907,1560883866.0502381
3140544964.6506553,3768929566.074287,3707527412.0999045,3268002532.3284764
2211000188.9405246,2651548839.8966193,2603668165.492095,2366914922.160238
2852459113.7293444,2734420820.528572,2650066257.9119053,2934283518.911906
434311849.0137377,449461993.32266665,474664984.2347619,531363837.03209525
347850775.69134426,360161130.9731905,380276268.66376185,425778496.7649524
3299015268.368689,3391190317.9657145,3634681790.283333,4129415669.872858
1514146730.8246062,1546648242.5056667,1708967747.4548569,1987490602.669048
1432168724.0862288,1519023326.1733332,1788059856.7843337,2112572631.1661906
621119086.2421472,670017593.1795237,787560299.1018572,920116115.9793334
1273301295.457852,1267568097.4233332,1581482555.8927145,1822182897.1797621
141158707.93727216,140968897.99839523,179579765.43904284,199393896.0518191
1276257782.3689015,1274562835.6507142,1623610718.3020954,1802594159.9211907
1536502047.5370655,1553896305.5614285,1970926460.596,2177176654.6777143
816859296.3746394,885913364.8812381,1059323236.2498572,1131922721.5338097
1861765711.5183601,2081651719.2352388,2428783590.890952,2560558192.421905
190458701.129836,212954947.48304763,248479325.72590476,261969380.5772857
1691620658.3278694,1895132243.7814286,1990179546.378572,2052049222.2880952
842527604.9456391,936381732.8427144,974991441.4880476,981031606.1330477
301709334.08721316,332995250.0420476,340748587.29323816,334801588.66723806
131153868.81198364,144256139.1989762,147413477.64223808,144640093.40327144
1559855869.7918036,1677856531.2800002,1698449548.7609525,1655149294.9209526
902159347.6437047,952188813.9759051,962795396.0216187,942889454.6374762
680097309.1036884,704189060.5489049,706498033.9152383,698616222.2935715
249250132.74740985,254949105.69414285,256564267.41957137,254083657.1141905
2211794815.338525,2250365207.3485713,2257530862.751905,2239401445.164762
652283889.3835574,663300240.5166668,665240321.4318571,660005117.9273332
1143436115.0081313,1173276880.1478095,1171780987.0780952,1154086858.130619
97587465.66928692,100556641.15298095,100232535.48151906,98380754.28357618
65698948.64813113,68110614.21178572,69307708.20662856,68998747.09901428
703863970.3431803,733724095.7078571,720433806.166762,698933370.8598096
548649741.7395408,578142040.252762,566131034.1358571,541330570.0506189
2531224033.8216395,2637044101.6580954,2582469510.9942856,2519970434.8552384
514681412.2904264,542879318.5551429,534336625.8710477,527562833.05938095
2873030847.940984,3010651303.551429,2955353353.233809,2904927155.994286
323110512.860541,341229522.86409515,335781979.02157146,332532949.47033334
1060678682.1513604,1123735100.4784284,1104847265.4763331,1129546160.948333
2895075312.1611485,3068661893.941428,3018607150.027143,3089066590.104761
18282049.38622459,19544547.222904764,19126869.77499524,19719658.09095714
454421611.61780334,487944232.3104762,475154745.6751429,490999881.8010953
465292942.039246,499617539.3036666,486522084.08852375,502746290.4566668
1759597361.852295,1901650454.1738093,1842393976.8866663,1910294733.1480954
30448013.929068856,32476997.392514285,31830572.84355238,33351745.3500238
30377578.00739508,32319199.894157134,31627929.874828573,33180558.36644285
224617908.8349836,240708589.962619,231962022.91480953,248607079.65066677
958944585.8873603,1035066084.964762,992451494.441,1061637968.284524
367324671.2781968,409709171.06809527,386877661.57161903,403565380.70666665
70865259.98936395,79162083.86420476,74675752.04370475,77954368.30176665
4325465992.441146,4694431757.966667,4493603130.583809,4609277455.519048
432119238.3727214,444607850.2507144,430714381.1044285,430225005.63238084
793252050.4370822,819431814.2703809,793280498.6919522,788822798.1242857
105427756.91433436,107971989.433,104901278.36803807,104177258.22752376
3803789038.7396727,3860005661.459524,3786162286.3595243,3668093471.2923813
5040589974.168525,5244652260.8061905,5215530419.63905,4901150050.4980955
98969543.11891969,103549001.40993813,103426167.2213143,97822379.99775714
983159791.286164,1073972521.6426668,1064699942.3038571,985692161.4017141
374603651.4693936,419652396.34114295,415472590.8935714,376565720.17214286
71854971.03557049,83627667.78471427,82978196.38256189,71896708.25002858
157396603.22081634,183184415.1474048,181761763.5045762,157488027.5953095
646879372.9514593,771684091.3024286,754457010.0462381,656650783.6198571
63573077.66208033,75949967.69085237,74189520.54350476,64589048.75744286
504483132.41513115,602699743.6114763,588729743.668,512545354.65580964
2305141266.296033,2759648538.059761,2700070508.954142,2372647494.55581
6138877868.592296,6891830614.834285,6849892466.918097,6121031684.200953
14617882118.950819,15243913983.585712,15216284711.24952,14337484706.316187
3842300676.3873773,4036521318.4147615,3910725716.246665,3851574024.918572
2659072870.558525,2877626305.109048,2786070887.696191,2833637902.140476
9318682383.98836,9765525058.69143,9421588116.976192,9876229021.648571
547012688.3748193,565543075.9362379,545689513.7287619,578689331.4748094
2567146066.9645896,2630840048.530001,2557565154.4452376,2688750301.372857
4115469368.908361,4159445649.74,3928692819.992381,4106451048.2380953
543075482.254164,540310168.9050001,524953729.34004754,544296428.5611906
784925097.0178852,780928297.4571905,758733123.4731429,786689771.4140476
1872637153.5432794,1863108633.8219047,1810150927.3677614,1876855441.9272854
811198769.7597053,810479814.3590474,784968508.6409045,818242898.4982383
6611678455.924919,6566554898.338572,6254886912.604762,6581760122.90381
103684307.98948196,102707019.09914283,97060818.7715,102406309.41735716
0.0,0.0,0.0,0.0
7469323975.193443,7471516347.278095,7308255820.949523,7511955126.853809
2354692200.745246,2371945152.367619,2371724943.6895237,2394107676.915239
9958261.224092623,10031045.959105238,10062669.32260381,10128139.563972857
3786031556.567049,3814241318.0661907,3826410971.073809,3850460882.551429
1073895399.9456553,1092755821.227857,1095494525.4998572,1083622428.5527623
2264678052.933278,2306103885.5033326,2356354481.498572,2349163961.309048
6245076929.608197,6413122693.528572,6466830803.69619,6370128175.821904
2290599394.0011477,2362801633.561905,2379652573.721905,2335077460.15238
6935220503.312787,7176406811.788095,7348354930.157144,7170505158.810955
3564270260.09164,3696062706.9471436,3829990345.9547615,3723341084.161904
4359862971.338688,4555520846.179048,4637592832.684285,4519696750.254761
0.0,0.0,0.0,0.0
4235118660.4973783,4231986118.5842867,4144664265.6838093,4122281024.0019045
23001425406.58361,22907340426.02857,22115154178.790474,22402962341.961903
6494462864.189997,6437018590.740001,6230068121.745236,6221145459.76238
5780290764.757707,5919935367.865236,5580839542.158571,5679342980.827144
4558141789.709508,4809856060.279524,5004598337.13619,5203978156.438573
18424724609.162296,18323754010.79048,18672307485.852383,18614185016.757145
1465823631.9771476,1517912570.4680953,1562119561.4682374,1621646036.545381
3069374935.6768856,3233101452.6066666,3302131853.402381,3421734833.767143
1582767234.9512124,1581182422.4773808,1625944657.1982856,1689556456.1320946
2651972690.1154103,2943477935.7733326,2949330075.6666665,3034688389.306665
2954025972.192951,3108658532.329048,3183066675.080952,3298047014.778095
1671755909.2667866,1715395131.1020954,1626814553.3793812,1655220035.3063333
4507425519.927869,4523902801.6504755,4683618747.983809,4710325372.219048
20199042359.91804,23580847322.660477,23451121895.870003,22217925703.20953
1533161604.6993935,1540858292.002476,1477715414.960667,1511937510.4310482
3436772172.0047536,3777000114.0352383,3781069011.243809,3889714404.677143
1955366313.1516395,2272127441.936285,2260110008.234333,1977419282.2262378
5116789544.477375,5955588537.710475,5942335448.240953,5283804523.1757145
2828539090.852131,2822869751.2590475,2921961896.758571,2940217379.342381
7222507531.006721,7422767201.855716,7641074708.892858,7573950882.666669
1717005462.3816714,1706450017.9020953,1666825347.236381,1706958178.2990475
2196337054.968016,2474581329.595714,2421341914.1085715,2506226582.98
3448231457.2201643,3607002063.290476,3686017071.752857,3574623965.5366673
1987280519.2507048,2358746710.972429,2280271802.263381,2123910171.320952
5272367667.987704,5350547539.207619,5389501402.025713,5514259307.66619
1804848736.4421809,2009223715.8661907,2066623132.040952,1924621751.53
3137472367.6493444,3178789404.074285,3201512632.0004754,3049749455.683333
2069970087.8542953,2074967540.1276188,2069126277.5371425,2000703669.3780954
6761837687.261968,7618465142.590953,7454557565.076192,7715891021.048096
19162450325.45901,19067356156.799995,19394102588.766663,19849153924.79524
3307066633.388689,3318743398.031429,3285749532.13238,3212923417.33
1973674698.0645897,2210816718.4033327,2156107271.791429,2218662677.095714
5971087545.206722,7040054042.029999,6929609898.587144,6689057064.558572
2514627719.399345,2827556105.381905,2961467772.437143,2802646032.3961897
13320723297.902132,13734515873.822382,13765272588.754757,13345208136.128096
2562407894.7455745,2851304452.2371426,2770165132.760476,2831175748.143333
1920058475.161639,2206358508.9782386,2217949257.535381,2011642497.7066665
4812143636.56951,5289919551.914761,5427990077.919522,5235192412.098571
2780881028.5368853,2992511958.870953,2962972701.1299987,3012962061.4457145
2736937204.183442,2907830814.213809,2971245912.9604764,2816000646.0457144
2908822910.5662303,3265501039.8142858,3410808448.5842857,3207525066.5628576
2745704107.4411483,3199399175.8714285,3155722271.4647613,3120383842.922381
3191424947.672294,3390696648.030476,3464642271.5871444,3283617432.1857142
1337295661.0261645,1462210038.5591905,1492786330.5384288,1446341028.0432858
3397482292.550491,3471413392.334761,3492796545.2909517,3336917187.68
8525771035.617867,8778469468.058096,8838216803.133808,8503234874.736189
1604813595.824672,1793865328.5729523,1840144592.5805712,1771306120.895238
3826615939.5350814,3943966020.8333344,3993565113.4585705,3802660834.317143
2534531831.397868,2850444960.7866673,2985659911.5695233,2820954010.554761
5039423995.405574,5186419957.002381,5250547394.604762,4999924627.540475
67270765392.72784,72291727538.88094,71985985494.77142,71354844816.15715
11781157453.023935,13428543817.058096,13076037586.929522,13517400592.511906
6469161987.115903,6735839217.4,6775779738.490953,6546653644.383809
2006004820.207016,2256655565.2496195,2364641517.674047,2237981962.0161905
5951797586.365739,6466258845.464762,6600030420.709047,6477869022.489048
