2010,2020,2030,2040
531739672.8959344,402262017.24861896,408389973.97457147,338288984.5789048
17070162.833110496,11776901.903158093,11875483.809029525,9452650.041071907
6091778.481261311,5851863.430080952,5297048.411529525,4127050.284518095
14689474.433011478,14261338.649491902,13344071.596724285,11368480.864072856
33361165.504803274,31302044.306428567,28076082.342480954,21292918.50004286
63903229.37652952,60555237.59398571,54811330.342238106,43100351.6959
330860226.2850328,269762921.0185714,268686832.449619,228744430.06404763
119154057.3054,75280146.44200476,80312247.99494763,65739407.05672381
184146772.30047047,128993079.95669524,110858583.38202856,80407097.22638094
81517377.43285573,59020875.66528095,52284074.42728572,37821849.226242855
79712658.23780984,56970703.66437143,49721427.48492857,34237885.501399994
9601052.964443438,9158349.190930476,8362885.061649049,6741182.985579047
61641880.94420327,56086290.51850952,52029317.92138572,41163052.37991904
64253910.97084754,39083493.72726666,41343713.20065714,34159503.44503333
25578415.450546056,18696079.396470945,16742855.305339525,12073373.476223813
81853139.57562132,46805267.21940477,50625195.48889048,41586087.62108094
422127967.4607688,226814733.7105619,252936702.90873808,209515040.31901905
275649104.4670771,147498042.69914284,164385751.79023808,134938195.96251908
3141802595.192806,1302231002.234389,915049294.436963,749159804.7308244
42432458.20897704,29680849.33790476,31213306.160757147,26741795.88007143
13339318.291851806,12688658.09343476,11543890.345394285,9223929.270890478
123898102.7975508,96216223.54912858,97481543.2541,88203040.91149047
50466227.71174427,41868899.31884285,40505633.70185238,30558417.32524285
163484386.35625902,136205953.01397142,134628561.54916188,112203596.91210476
73964414.20768523,61175977.586161904,60420465.47207618,49049462.22931904
12428847.648790818,10225748.52934619,10899827.325276664,10110303.487210955
737514644.2758527,645954236.3297143,648008135.2080952,633305159.8738095
100538987.7221557,87986778.37362382,85252395.63776189,85998589.35274288
11807567.180467375,11046139.176696187,10090873.31081238,8753799.369504288
359016139.0433935,413777589.69833326,428339846.59833336,408277483.5353333
267694966.16826224,283438561.27309525,285768438.0070476,290153785.7065714
255796461.06577045,267357832.3757143,266348060.19066665,276185325.83719045
462850255.81840974,494406945.0849998,491730348.50361896,503142237.01895237
256036615.2371394,279778287.25319046,275465297.997,281935480.24766666
417019926.9803442,466981844.64652383,468375538.8004284,458677484.667
956003630.664705,1065554596.240524,1081905216.0579524,1028979183.3181428
19396331.847561147,21403144.17686761,21078879.209147613,21431003.979985714
813732424.0583769,882292730.829286,917352400.9568095,859821489.6094763
109046389.92742456,121032379.68904284,126811184.996,117777413.16071908
586259113.4139508,679120895.3713809,704868007.3728095,650080514.9825237
581989809.8629997,581989809.8630003,581989809.8630003,581989809.8630003
8343877449.86951,8933129171.714285,8794382627.652382,8743064747.775717
84671471.21809179,94856298.8213381,93258473.02593334,91339161.54504289
640670748.7371312,711998039.8927617,700480784.1576191,681383184.2761903
279393118.11260647,311630465.0927619,299580725.908238,282958901.20271426
584565669.0222296,648378317.207,626004199.9188094,595630601.1204761
320265582.36957383,369454277.55300003,356119647.8562857,335235788.6220951
821308931.2906394,938056018.6026669,963131494.8141428,907778562.5411432
369166728.00131136,438457191.4063334,440385278.7025715,434266229.8963333
498934006.2092788,591928690.6223332,579985421.043762,566606009.0049999
1288113277.5029347,1514725376.3527145,1492993723.4986665,1485381384.3532856
175139250.45241967,203804364.3078857,190348253.47281903,191440327.69047612
150961829.88804755,174394031.1670476,162334289.45145237,162236805.89886665
126965277.40239018,146586452.22648102,136171595.85938573,135319202.20179048
3611635841.229344,4046663847.114285,3787324319.154286,3791210695.314761
548280577.7271968,596314905.788619,580279946.3712381,566345353.6150953
395115380.23240983,432164081.8782857,420918769.48019046,412342795.88185716
442076112.2322787,484499088.43666667,478711189.4501903,467807290.48304766
24024652.301045906,26398095.19124286,26456975.01444761,25839936.737509526
437932671.21234417,481079419.3070951,488765204.59142864,476702729.3876192
618224469.9819673,675036668.9151428,702997014.2734764,684452804.593857
1133889934.512951,1244020985.9207625,1267003524.9884765,1236125108.1983812
66320153.41372457,74348827.90837142,74418044.94313808,73389745.61290953
99835356.47550815,111243527.20094764,111598530.73675238,109834138.27061428
54564325.23821969,59561656.29340953,60213656.72349523,58854124.57230476
21703654.710625898,23453890.14056428,23801116.02799762,23184503.90015952
1318868529.7280493,1436926485.0477142,1462132835.0764766,1429982648.9529994
939423291.189443,1028215637.0391904,1042559163.7376668,1025890792.0387144
85353601.50896227,93030737.19707143,93363854.94041903,92614222.13341908
608420658.1268033,449554398.7340475,404501858.1040476,280302805.4199048
13298252.00102262,9921424.059466192,9086278.722339043,6488686.831758573
5432447.077126232,3933916.1038947618,3494635.7233990473,2549871.4260752383
5242682.086517377,3686273.2182657146,3136203.7106099995,2162102.496960476
54339259.07138573,39961583.5504,35601437.83962382,22742065.93855428
175484937.14031804,128287161.72227618,114835958.65315236,74230742.6551
17399845.84804574,12334147.939851902,11182588.819148572,7633452.166669047
48949054.98070328,35232386.85062858,31857362.76201142,21850124.22310524
16922770.30145213,12220860.898178572,10878170.85984238,7262739.361420954
12722060.293356394,9768085.680984763,8729998.04063557,5667440.02642381
7225636.186033117,5547893.3236676175,4958299.858027573,3218885.8402505233
90545764.12949508,69048285.11582859,62330694.15353524,41998533.45160381
3275300.5302591,2492465.463777524,2256852.002194191,1537498.7547602858
38867423.177524254,26864127.22133857,25371042.244331434,17822028.478954762
29055111.154231146,20502958.281901903,19433353.208312854,13976401.334318096
97004438.98062296,68994581.14083812,65042227.64401427,46752180.20207618
9495505.993652295,6700575.407195713,6351017.584713332,4567630.181664287
23652758.94337787,16925834.260612387,16758355.140769048,13122893.439244287
15850923.330722295,13059772.114131428,12768682.77770476,10656460.110454284
69191290.88583444,59677207.99149047,58714759.56092857,50534622.11041905
6691025.9318141,5770982.750824287,5677910.81468238,4886864.555733333
3269336352.101475,2693076385.770953,2624393310.939048,2326838864.6114287
178633407.28726226,147261768.55998093,148795669.47937143,137684754.69203335
239730275.06744263,193239430.88731903,196262493.70341432,174895731.3831619
17826845.010772124,15374469.589627625,15572845.890414285,13719501.886347625
388666.6790139836,335199.19163414283,339524.256331619,299117.0469405715
41663841.65102623,30448111.087966666,31516786.700819045,26374486.63047619
83672192.61828524,51057437.29941904,53988642.96514285,44607603.67936667
30132280.24100967,18630926.050382383,19615297.56510953,16133652.099548096
34123982.67590492,24189430.036980957,24498931.73389048,19406929.30072381
4546330.894131967,3231048.8905228567,3273725.644818095,2592130.334116666
14642808.526514588,10392511.990454286,10527524.925238572,8337641.634339525
73414171.84207872,53926868.62306668,53697426.79896667,41283200.77147143
2384707.805074524,1894085.578155095,1810544.512589809,1236441.9654150002
4891261.99435082,3884949.2515447615,3713598.598816191,2536059.7976742857
11557999.872771148,9180093.60507143,8775193.842040952,5992682.226535712
1674201.5205876231,1461322.2523507143,1362310.2712231427,1007439.1541338572
46752793.26251967,41405478.27325238,38338634.71254762,27075979.307857145
14219913.802554095,13461398.60618857,12238847.663160956,9232860.982418574
17096648.903441314,11060055.634538095,10413346.01638238,8213003.041990477
2570702.4330329853,1867940.7602066188,1914406.4949794763,1646411.564578
6342883.71514787,4436093.106124287,4478636.8282942865,3801273.935136191
8958193.592113778,6540045.682735714,5820145.776287142,4541459.351724287
3925283.535250885,2885220.7432723814,2518599.333408762,1984533.275892
21088856.99149213,15827724.688652854,13845370.81744762,11433103.860879526
6269270.839976394,5043706.267429523,4724597.960830952,4478341.785768095
5255932.9795921305,4236946.6354809515,3971949.4698300003,3766969.6818061895
23336491.79946442,19341231.40427,18076492.444212854,16826307.256771427
94944535.80921641,82521917.34666666,78765512.00967619,66495478.36973333
1168713.3170619674,1045371.1978958094,1019242.9912274759,891014.6715520001
23031963.06112787,20899370.00002857,20197761.1714,17510937.436214287
1226501.1761339507,1190766.0645160477,1112711.2616251428,945219.4683921428
17760496.975165576,16839257.66334286,15311591.241370955,12195337.18382571
6032928.013587214,5660598.231411427,5154465.75801619,4063283.6962033324
86185334.01555245,75640175.84388573,69348513.19588573,51062509.70974761
11080175.200920492,9163199.758468572,9024379.345880954,7056522.484315239
6743270.573632457,5673349.39428762,5580745.590787143,4472603.728486666
53847395.78901968,44467865.47931904,43845078.02449523,34311513.17788094
10395969.81176672,8485826.182623807,9351811.70719476,9220359.506391903
8128868.18286967,6701717.679501905,7357045.729289999,7233194.119476193
83481.22515649677,77563.52216739047,70376.49668999523,60531.10313534763
2887586.41680295,2679580.349554762,2428780.3701457144,2086136.6452032384
311235.4057331689,179977.14356179998,157162.52376611903,165280.11675937142
5047549.76238854,3091279.1623464283,2809172.595000524,2679330.72495481
5654.022083751589,3739.4196815085716,3564.459420018952,2999.4164623999995
48370.61514216657,28767.15338790953,25208.67487016476,22524.087889392376
707193.9574471508,379527.36483129044,322558.15859701904,336290.87496194284
86254.13229708362,53549.346796785714,49640.62222279523,42171.74604336191
239960.2318175405,164548.24006357518,163379.06100182765,124844.73098687142
22222.408481642135,16510.196010730713,17909.591522761428,14881.172023407144
3174.629783092442,2358.599430106262,2558.5130746829527,2125.8817176307616
103861.57323670953,79120.44302585715,81399.61314115713,57804.40001224999
843084.4038883669,528087.4290036047,531575.2045411763,373343.0128753713
1610517.6783863376,1016578.5099252381,1038040.461034714,733418.6555885237
51850.813060244414,32728.869100036187,33419.839233313345,23612.503057965234
7333420.56132898,4841845.257053785,4830687.607739246,4034586.565519434
1128218.5478970243,744899.270316447,743182.7088835189,620705.6254647665
4159093.293190448,2619426.4159540944,2573500.4446348567,1925102.4087520242
11357941.636532675,7461425.833163047,7452367.620339572,6306892.800033523
2025964.7638474759,1329443.8702528095,1328262.531443581,1126962.953559243
6350845.733424918,4890213.210867619,4685366.362003335,4710355.495117144
4249201.272060099,3257008.2524001426,3181084.3218230954,3209660.5648474284
529259.9449185539,405677.1844625095,396220.46713091905,399779.7856575524
430968.8122907559,330337.1359195809,322636.666092419,325534.9683209476
6971007.458733609,5332353.453751429,5148509.082811905,5118929.693295239
59340138.70160165,51427781.02834286,45685555.97914761,40204382.7735
9993876.210248854,6828608.5280514285,5726437.578776191,4772491.819090951
36551115.43268475,25782389.053481426,21667772.878663808,18507746.38079048
49772374.28051802,32158871.07923809,31089718.39470952,27668419.39588096
1977679.9780180987,1617441.0523268569,1424954.111354333,1248690.9337424291
945211.4818103523,718096.1755971144,666408.0013122857,627885.9265480952
344243.68781991635,261528.85407548558,242704.1486260524,228674.50411322856
8118392.207040164,6746976.969439046,6041248.22849381,5119332.455518095
593725.1340344428,500852.9849252858,431858.4696157619,366229.75946271437
608206.2348647707,513068.91138685716,442391.60302090476,375162.19262061897
26584447.18239509,24094876.53241429,23359267.17583809,19738137.570666667
6670789.872094426,5767645.546269524,5160703.099077143,4172990.383669523
810829.3804278198,704425.4082831906,630330.3468349526,515715.8319571904
31451930.15203114,28122462.290147614,26829192.951047614,21845820.953442857
289587.0403178476,223034.20287074763,217835.15360538094,165885.19820859042
1252235.1607199835,996747.0980066664,970689.4753194287,755402.8174984286
6772830.76348128,5664136.577013332,5497466.135920951,4422036.287060477
5852568.348454754,5089169.771654762,5055766.030290476,4481778.370447619
70182.92474286722,62291.136809752374,60056.5801973238,50817.39173536666
83210.82665295084,78336.6988457524,69743.77527476668,52339.95767219523
8731142.265419347,8465224.828307142,7873255.907955713,6611139.258904287
2966659.2355255736,2814915.7046971438,2633363.979219524,2197289.623399524
28768958.891527876,27575727.86698571,25313867.86317143,20648584.530166663
3238410.156670165,3083576.9107733327,2804678.007039524,2236429.178100476
373724.2090951639,360137.9313594285,329840.1810849047,265856.78204095236
1559931.5183839838,1505659.8170081906,1382265.7585894763,1120786.035766
2620682302.5631146,2324877302.041429,2285139735.55,2102960342.2757144
1090946705.193082,1018910148.3569047,1000912273.0725713,908582253.7464764
1009554263.6833113,960307152.9736668,942899490.7509525,866764934.4846189
1207897016.790164,1048586922.2905239,1036905711.9659524,968815595.0647143
92246925.53868525,71992594.34570476,72956153.38500951,65942222.53706668
7424272026.959672,5869569801.865239,5739466370.740953,5232507507.019048
90795770.12478682,69616359.64971426,70447116.69931905,64193905.54507618
489171543.68739337,392876572.5941428,389977477.2356668,367127802.1677144
5910462874.266721,4731243322.338096,4738954690.053334,4494990633.578572
13474873727.016836,6538864235.583776,6244991054.2076845,4638198912.667967
457150085.7293933,384978572.16428566,385909212.38309526,370780199.01076186
762319489.2166559,632446498.0810478,654506334.522143,596935794.0044286
22436986.884703275,15800748.934135718,18236505.474053808,17165324.386561904
166652762.09251475,131585785.11643808,133158032.3151238,123908799.81856668
38349524.239368856,36825741.94375715,39970281.80383809,37135028.77649047
74068253.47119342,54941653.10252857,62709314.67234287,61584311.21434286
28192344.06159672,25558271.78265714,23106951.91103333,21234165.34691905
97412450.64896227,65729471.47973332,63373765.02438573,60059788.33796191
525543476.60857385,435670651.82638097,426656387.7000953,383664943.88061917
7502298.7138452465,7005426.957241429,6382767.266752383,5520063.753206668
285803198.71221316,273663851.4925714,295867561.6519524,279438483.40314287
68697247.21850492,62884457.76583809,70009101.05309999,66324800.16368095
29095933.228863765,26091499.796314284,20835846.37139524,18490446.463038094
13892951.275578195,13002465.767839044,11841671.106189525,10235974.514234288
196826192.74497217,126390920.8519762,118745438.8107238,106001712.26460952
102700886.42101967,65318317.28659523,61134201.95646665,54123197.58073809
23303827.198474105,22547535.330623336,20138007.791532386,17156310.454728097
214434093.17928863,168631558.8124,175649021.68189996,172265097.38346192
190231405.2330033,124935433.48635712,102321652.5082095,97534942.35148571
3439500.90970541,3129054.1477985717,2923335.1704890467,2611226.6989709525
6136115.160578198,5787288.120966667,5171841.136074286,4361264.734252857
23594130.13202573,23151353.36917524,19311308.07848429,14789402.13278238
318679926.96950823,217329286.42252383,209944289.82299998,199391049.52966663
28824814.12686967,29112365.0335,24642220.901765715,19509742.418982863
263420735.7447525,183550717.43761903,167639343.56407142,171939866.94278574
65041531.07763935,61456253.40666667,59174373.79019524,55799549.30403811
1290538555.8801308,836108668.7226667,734117265.3015237,730602031.2360477
2548369635.7609844,1720259693.9107616,1925471760.3092852,1774442772.0654762
33679317.87170441,31792843.754367147,25210095.61138476,19744774.793534286
11513896.58989,9330565.613729617,8660544.296183381,8360132.484824808
36669044.66491985,30680495.107832856,26601097.31092619,23494124.114511903
69556836.72871147,64893808.45050953,68838448.20989998,68256272.9695524
110885338.8711459,100242743.67584288,108169097.09838095,106609050.4218619
162256310.75421885,89531908.99638365,74085726.09947269,45186380.07185177
22320023.549706552,18527708.02334572,19290864.202280954,18104775.408509534
262744708.473582,246451258.68196195,270006003.3005666,259701450.61516672
7548489.03360295,6816799.274887619,6582044.787142858,6089438.869684762
11273591.642228195,10118804.858912855,9754547.273977142,8980951.604359524
134352097.2821532,69153266.17297083,52513475.87063738,28708519.18103591
377939529.5812093,237179841.19476995,227392511.45237,159959088.3205152
1237191614.042246,1062896084.4933332,994311592.8756667,958714380.8967144
221130678.63873282,135528502.21128568,120842577.73877618,120939811.87954764
336012578.49841803,219085038.1804676,213785011.2563048,156665707.2550572
4103182301.1114078,1711530919.6773992,2060228989.7963514,880239289.8811376
53128963.92440163,42159362.76393572,46270373.46827857,47198036.2192881
679549660.3957541,513872815.89323807,603785239.7668571,580187286.4003332
488741128.957213,398472155.6776666,465766914.0805237,435148722.5470952
709996601.2415084,641943302.4218572,578175730.5649524,505683703.96638083
12692285.559758466,10254251.282954762,8721042.751997476,7416027.093743475
33088182.754709844,26755290.50781809,29217446.84365001,29933196.08180238
26774742.861578856,21267137.919391904,23588255.30574857,24184383.77156
386824069.75544274,178298983.81199995,178298983.81199995,178298983.81199995
4442890388.138688,2476831392.581905,2514372638.662857,2418179240.428571
390445518.29683596,160465845.5991905,176919026.24790478,155407960.59528568
3436086947.6524267,2077210739.741143,2117126010.9080954,1815571832.484857
343125444.3448689,125943413.70861904,130387832.70404764,121317758.97523808
291867867.5964917,257935728.0766191,284134761.48109525,292709131.535
399590843.5886721,380279554.427,371203461.69709516,357355977.97095233
1072796662.05859,885183982.992,876604720.850762,820256363.7263807
2451434279.0415072,1788233930.2697144,1716850824.7689052,1364114582.6551902
27350417.65345344,20055128.415129043,17393612.986308094,11660471.585675236
385260915.0438688,322035099.2638095,378626787.3475238,335761054.35290486
74942329.88258687,53434264.74724285,46532272.99048096,32048065.74664762
8921438.904726624,7164912.780316905,7594089.319194571,8100889.684579811
419165186.4830164,221522235.30290484,199157192.2363333,184434423.23447612
14511281.696957538,9928568.961824764,8171506.652135714,7090188.235337144
134163998.2539655,94047284.62737145,83094019.16866192,62862076.75141429
100227354.90024592,71956636.49935238,63766579.42921905,46869124.47261904
56301270.20287705,32406566.88173334,35243835.695761904,34439831.491876185
456730299.8577704,298120918.0461905,287574752.64595234,276321872.6293334
585678692.0026557,358856513.60404754,375293417.04923797,348212241.0088095
597367015.054082,185192287.3257619,124568974.49090476,114748928.15166669
82129598.88506064,73531924.30520952,83282761.60739525,77947928.28896192
341514848.16329503,291484758.09257144,349689388.68571424,301717003.2455715
203198596.86136383,163636340.38178572,172493402.36965242,152546346.85979047
79506618.84068197,59266289.69690143,56479564.36215715,43751916.20551429
195059038.87604263,176949765.14916664,207090593.32246196,179541443.5892095
69518426.1170246,58336380.83031429,70276499.56709999,62343773.44890478
1269440600.5494256,942595927.882388,1006271027.1828009,1025783872.6526241
3435800519.8321304,2159781026.5319037,2215170462.166667,2138641760.4166667
955941953.5419016,676559783.9788568,636097406.7711903,639669117.7687143
101031428.20122951,28978870.1363,18395707.46023809,16862974.022499993
2983988490.570312,1907706832.4896665,2323206251.3901896,2329646671.0398088
703957861.8907869,170639057.89857146,135115089.30228573,135164166.99147618
725577083.7199345,437548556.943762,451509934.45652384,435445865.5870954
193595640.1549312,134206658.71165714,115309256.4584476,95674481.7897381
471275026.79321474,37387966.919314265,14874998.766371433,14636675.46597619
127500818.42391144,16873270.77417,9536578.148738572,9371608.89339
2375454854.6429505,1566485120.303381,1828687432.6654289,1838237740.1647613
1231376594.3146718,858592460.8900954,756291822.3654287,561891294.5576191
208316422.36711967,152056292.71687618,149233632.38511428,150113113.36618096
353008295.61985564,19666292.43189334,2699392.6512100003,2699392.6512100003
218238483.68769017,87523397.2629143,86147977.64890477,86166524.44730954
43758469.77897868,26569633.293890484,22721862.92707619,20032053.824504767
91052710.57132132,56194191.7479857,47371145.17610475,41571190.076523796
14501038.11584508,13169411.706031905,15235146.073155235,13283621.197583335
420828093.62417376,46538371.99960002,24287955.78610001,24287955.78610001
860532934.5515738,492421167.9017618,507351900.3570477,507999484.0177143
566487113.2317787,73680560.59253812,43698436.105438106,43702165.25584763
380082177.4801147,27208647.725506663,7020178.975539999,7020178.975539999
118507648.7794262,69989570.90092857,63907046.78144761,57350869.33026191
288724995.09614754,212214591.96181905,224931905.10761905,235280319.9226667
225558693.67930984,125545080.14834283,134190717.13911906,124362106.68783334
147636408.60296392,100558449.7449,93567541.88702856,80866862.67509523
262667732.98209843,157931114.49895236,165725841.03252378,165015370.74147618
839667981.449033,790597003.4093332,834445880.4327142,713863604.9029047
48996295.3176277,42845204.58769001,44102271.6408419,37709865.07856572
2226139979.954279,644295475.9138572,581902521.6491429,523944914.6887618
975553973.2180653,721019868.4429523,797078263.8760477,808293348.600143
235134108.54982632,25362025.84399572,7417118.763488572,5249154.510499046
496644282.4314261,406242816.44042856,367263015.5825715,394416917.77557147
291843212.88491803,182976936.84109518,187935405.4457143,188258166.84657145
561886275.8546065,270021856.03261906,270010220.7342381,270857652.9444762
569169539.925459,336497611.6623809,346260714.816381,347490067.6298095
181124625.78731143,167746207.3327619,150684974.766619,150461675.59961903
253280645.02646393,224062462.11329523,242549508.25090957,232699369.11968568
374738730.8899344,317478594.37709534,348386419.80057126,345156428.92857146
220210805.77226228,129372665.12509523,133016191.83657144,133488639.92590478
80798044.36773771,81988866.73,68628954.24555714,54096922.00150477
500131061.96857375,347595646.36434287,511635384.7035714,404426855.0398095
619929145.116492,551658484.8889524,480787105.72042847,474088389.6422381
945161031.3581641,702468377.5530952,896199303.0308572,806088030.7913332
265245954.92102787,260964327.78785717,282181185.5751952,238057028.04142383
338004586.71657383,187634163.3884285,206343340.1728524,188271522.2362429
1036020189.0727869,908205770.9818858,935456091.5949043,780728648.5036192
740073163.2097702,639564996.0146668,596061191.0402381,573605301.9273808
77662927.73415573,66326556.82621905,79176860.54632382,65060811.10149048
67258991.86319327,67730255.32222521,74526622.89480096,59013386.72351047
316564806.4279018,285385737.0115714,325507126.40995234,266042645.63361904
100103999.01214096,85768819.91625239,102457192.74647143,90111626.29970478
85315654.46372625,84679419.92793238,90485671.83805236,74491234.85754763
789203364.0886719,596891955.4789999,523759256.0211429,477119780.23380953
294549053.90538037,241601589.2590095,288186216.94508106,257445976.81900477
73074373.10859999,62912285.66165713,75849106.25206189,65614246.11134762
105812870.17994428,65470766.4392762,103428058.90132852,87069406.87767144
52452945.62036557,45158576.91667667,54444655.16906382,47098050.06590952
106806969.05481148,62487509.16813334,104067481.2092381,86153837.28639047
12250409.413100002,12250409.413100002,12250409.413100002,12250409.413100002
470229612.2225412,386029153.076762,375865536.6486668,346241804.93928576
33113470.49602296,32632981.78889524,28656940.52441428,23233358.53572857
70525033.63493118,67073631.28850952,65713271.16432382,64983472.28649523
74941863.3295787,60390529.48337144,75872625.40337142,63873899.33009522
100060541.00540982,105357978.54984286,89330329.75383808,66189665.28759046
133184242.04911806,122160162.70765236,110103380.5665952,93198272.67433806
39648546923.58978,18336957948.30831,17424766243.224895,10866738334.983955
142812320.90408367,83742998.66758572,140275136.11087143,115860934.10529524
42384831.16612772,33956652.69497715,43002852.28885857,35909006.16942381
2099476743.4962785,1906799669.886,2139738486.2487621,1920677136.2178571
171479301.0343328,129975721.11120476,173409313.78574285,144702035.941719
112137323.11100005,112137323.11100005,112137323.11100005,112137323.11100005
660343913.0453442,660391793.6889523,671349455.1575238,645377098.7910477
368397432.62939334,357939291.40742856,372658956.8068572,360455056.6339048
29002988.18783066,6418785.452115241,7823254.042349048,8203323.264782853
2147017.61696318,1442702.1857259525,1030604.5359955714,993691.103234476
11777578.86954721,2612891.3382785725,3181614.168498095,3335645.0260838093
37139285.33997049,10138439.423832856,11777539.541590953,12220687.890606664
91806840.8956738,91622184.56004764,91889720.2581143,91665082.4892286
29081781.13795557,3745658.846066192,5230796.7888,5630288.857629999
52208692.12970004,52208692.12969998,52208692.12969998,52208692.12969998
5687678.645432457,2038985.8624476187,2252313.773059524,2293536.888108571
24625636.2290836,9457419.830997147,10353581.39952,10547030.121462855
41438607.4953,41438607.49530002,41438607.49530002,41438607.49530002
30497829.451300483,26275184.90792333,34248290.70856095,26346775.424851898
168081857.1004459,150901753.10235715,108776433.96174768,99026579.77777144
2736655332.1421323,2199772688.639048,2106225573.498095,1948857064.986666
36151812.81866886,31074838.79624285,40507926.903157145,31255403.75239048
54740034.8038475,43865064.53050952,40969836.46422858,38860925.90330001
7972216.092289182,8178313.212337619,6190665.161530476,3658908.221684285
89615329.66174261,27283089.75326189,30678683.50193809,31585139.12140953
60936274.91979671,51599131.35048572,67452193.07110952,52790267.25215238
5295418.111683771,4250884.284838572,4006827.5546871433,3956237.7461571437
87345168.56386882,96767502.69934765,40343082.74790953,34857154.98279047
25418711.46738639,21719187.62621,28329240.771895234,22006942.695230484
289027532.5793772,225972856.28547627,212587011.65123808,211447398.48676193
15982315.02294295,13148375.716178093,17614208.506371908,13624078.297120955
21942762.184857216,18171419.34733,21963605.74138905,19706193.62432905
21295895.89594656,18056265.97603762,21684217.02284333,19081456.526495714
17299944.90213738,13147140.08473381,17357377.617089998,14977412.32907381
17290749.36951426,13918653.446519522,17029786.602530476,15431271.716952385
20181143.293975897,16245353.72414524,19876556.90026667,18010827.586057622
91462400.23867217,76560150.04592858,99320437.45152858,78993569.00706667
237793351.51017871,266771262.7719572,106996639.71119525,91402622.22338094
1550788.5064319673,1526984.2307779044,822510.7935381904,632801.0539512383
42560497.82032295,36869442.23589524,29751147.123952374,25638147.32929048
62993955.9975,69788501.46842381,74382155.38631904,62525278.50994285
12624072.908054914,10649338.208430953,9355144.800403336,8132064.50828524
30685761.77567787,34758925.79663048,38030672.68047143,30381468.851742856
227443158.82696888,261641918.11251903,291245249.59736186,224676097.59629053
27078678.33451541,22056386.244475715,27703162.772304285,22967735.565795235
41647147.65160821,44282085.49598096,24776276.60598097,21496377.903790474
117963343.90260656,97518743.24090952,125091817.53665236,101032914.29109524
90009209.51939999,89534662.5624762,89551643.44701429,89552113.77588096
94509933.25336388,79774983.26331429,94548180.30654286,82616507.51997145
11128.320125899987,11128.320125900005,11128.320125900005,11128.320125900005
56668725.35941313,44038630.41444286,53594830.62769047,47375340.31962857
26281635.42306885,22968012.66270953,18551115.62503809,14082579.552223815
25641173.054647386,18595019.95567286,21851887.56557762,21571393.74841429
4335654.928350002,4335654.928350002,4335654.928350002,4335654.928350002
31500016.031016886,36400486.31394094,40100177.4220381,31157158.72443238
17304590.158824913,15391024.96251143,14071389.770893807,11829549.594891902
13018993.559195073,11837343.531485718,11837341.009923812,11837341.374152385
89206975.9551557,104338446.35554284,114340066.70450474,88166182.5194095
117643838.09170656,85613753.74518569,99653093.98508096,100194448.46006192
21135689.95546393,19011942.698852386,17787825.84269047,15043508.122140475
9467373.339200493,9383027.524930477,9434666.07014286,9392600.656519046
50637421.95118687,37510232.63099047,36496091.16017619,40931645.75140952
17470731.688752454,15059829.08849524,15059824.43194762,15059825.098833336
50914260.62149017,36714789.26138572,47021199.633323796,44677465.05475238
9682477.736737378,7812181.632390475,8749836.570494762,7598349.314538573
10814247.223990656,11296656.992448572,11741844.574852858,10698640.039713336
7900376.07910082,5669744.165380478,5510198.349144285,6184554.292022383
0.0,0.0,0.0,0.0
12850101.943941642,9221234.521972856,8961776.987936666,10058246.784133334
0.0,0.0,0.0,0.0
18105936.789149344,12643649.98705,13323288.899697622,13848315.145014284
2541528.0389148192,2168542.196834524,1708841.417002333,1013907.2815004288
13964834.329886882,12114802.235919045,12114800.268495236,12114800.52943333
3732839.091035457,2873638.403839905,1945630.859535381,2059963.2985839525
292312684.7488148,254511745.72014287,274638352.2206667,239113092.32547617
876408.2820995981,699571.9711751144,456078.4159662857,402699.7700877429
106950009.3346574,87685483.91319048,105727845.16141428,85484411.75373332
975754.6045277205,644369.7998819522,607496.9311897142,182697.737706
25058924.70343476,18637266.10863667,21882948.12995095,17911187.98538857
16555120.78303277,14820238.580690475,14820234.551690474,14820234.960309524
32437482.85024755,30653220.00208095,27325560.036509525,23141579.37165238
3773582.4413417317,2786210.938556171,1978372.9873858,2332121.3240380757
916245.8819412292,796517.3080033333,796517.2344954761,796517.2429771428
2177088.5210350514,1435108.1222110474,1351762.3778986183,401666.58200899995
914199.9916254252,603720.3031602383,569173.5266518574,171172.413131
0.0,0.0,0.0,0.0
45530202.56567704,32773129.0781762,33340348.360757146,35863694.52631905
11670278.169719018,10356080.894937145,11577195.955915716,10466923.54617619
40089667.38509378,35078720.81285239,38926707.85616668,34521975.265266664
357994.0690083579,227817.74355031425,214930.74765715707,45954.4647747
445147043.36827856,343489943.9014285,411010116.51728576,388045703.4026668
508770.8187229902,320911.4846410523,302795.50801664754,58309.19776240001
361430.05460128037,224589.76655211905,210392.4722248334,33619.2980685
6543087.917735903,4767540.575581428,5191018.81500857,5227016.038826666
6680615.746845737,4682074.351899046,5160739.831248571,5197662.425009999
3768.8849194191816,3550.342109516189,2584.684203607143,2449.968005138096
0.0,0.0,0.0,0.0
848250.4870417558,632762.2583594471,458574.9685501143,579654.1569981382
13473492.139649184,9803425.58265762,10701009.935720474,10765548.060229048
554611.9178798135,349859.95846561913,330124.9641665715,63640.89863199999
305888.72013542807,189889.65264436667,177800.66232588573,28021.53831540001
11603986.724667113,10494858.45111238,11460239.061426667,10015503.885517618
286624.7035461169,222334.19355725046,184776.61356097145,254812.8348433714
