2010,2020,2030,2040
23985084.44,28927830.162142273,31264181.018381316,35274575.09113513
857789235.2,937774616.161212,1010901371.187455,1174516738.7332458
2572834487.0,1746780986.3431807,2333207508.684037,2934679408.311819
379940620.4,434510090.8918745,436300775.93630314,409999981.5304935
45436255.17,45513716.90470493,51688940.23150018,69105812.27272397
125543556.4,145472059.54208714,183344688.21736813,243012333.5033176
175567455.5,471806262.19302136,494841196.7388311,626233954.4751642
4618128721.0,5271546871.4470415,5743549579.403706,6162478577.143706
94314855.38,110350719.93817897,104152931.7608885,103016595.45733133
456782335.4,572847205.7438865,562225250.0935626,541463417.0261958
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999999,6152.812986999999,6152.812986999999,6152.812986999999
71943930.44,83350081.85844927,70883788.22807306,75827753.40098734
2026998396.0,3402548484.8549924,4425354478.60685,5011470053.840183
42973211894.0,41001380730.650276,42754501806.202675,41956214392.083626
34738326610.0,37891922835.15425,40085714859.27331,42473693711.0733
14527994407.0,16095380126.353231,16680891336.187515,17098678042.305613
10052117304.0,11620535959.570915,9126162612.259962,9978876196.88282
21343993982.0,25463197600.925133,23106903611.61561,21535882005.121803
1312909985.0,1219926356.5536938,1325420458.455694,1141360359.9008846
128954186.0,137180228.50202817,144750776.86958057,170240976.23025203
151251063.0,159613626.6491647,145285549.6717647,132477198.58912182
82081.55759,82081.55759,82081.55759,82081.55759
286282467.4,1226802267.2481766,1313428442.99052,1203025432.604996
83225125.44,96460700.076496,89563177.78399123,99882796.79509743
230045644.6,245021686.8473395,255846519.61167288,284905713.9536253
4812496523.0,4648171606.602862,4299819551.036661,3822881048.987176
30024121050.0,38871358756.70343,39861914606.027245,38916734160.77486
25233236129.0,27892872603.54598,27509196186.050735,26690115149.01264
4039183373.0,4672393780.067345,4660319947.578297,4331676527.568773
23345900388.0,24431142184.452385,25012681175.542866,23978508235.790474
523638836.0,429890795.403877,570711309.7300484,480841561.3517152
284601675.2,257929360.76508373,305007081.4544028,285883090.6324314
19869465437.0,21203010135.68582,20892410105.107243,19490053021.11201
5208206379.0,6292708033.801103,8184612625.965389,10350275330.850147
136069165.0,122423856.49369663,108821416.84309188,107499412.7806633
3982851133.0,5304717964.533461,6084910837.926317,6846661003.15251
27048533066.0,32925842764.451443,33750324032.84669,31895432883.37049
105225610.6,104942828.0309182,114039838.53733726,148291213.03003252
173878064.2,127488438.15556006,122825348.14053628,124866190.81854099
1009602457.0,1186431529.2329817,1178925662.3318872,1096111822.6016006
2905629844.0,2739129720.410849,2979956622.4181824,2924792125.665754
889932933.0,694347714.044025,961966901.1265963,791815834.1247249
25660409760.0,24669667225.983143,24969567525.70219,24479581684.064095
3839396157.0,4619461776.917551,4674142835.380884,4399495644.858505
1863123765.0,2216169785.988697,2214742671.6501255,2077119163.2896502
3779575446.0,4541990473.920784,4563051763.637449,4316770803.399353
2538254262.0,3045438290.0598044,3028123758.9774246,2852132142.044567
28991335152.0,35433663128.098976,34988297586.37993,34383544850.94183
5837760814.0,9952471913.011934,11509984549.406698,12337758104.611458
18111282623.0,21789851511.202198,21463074383.673153,20581716079.830288
3320792766.0,3893431327.979859,3853721338.7636695,3769944500.0527167
5426706636.0,15794593351.112518,21423150872.666813,24454735553.977287
25629014449.0,29618630550.378994,29263184630.43614,28337033329.945656
683281.6535,839131.4951264901,889106.0484572995,1013072.6397349666
24139880.14,20655927.781455975,18735854.503013596,18011688.439799786
175576324.0,791199021.3664192,912104715.2406621,860139575.6476715
3431854880.0,3928814823.0477986,3865447105.673513,3566358342.113037
1294022646.0,1183213527.883693,1266853393.0177884,1214983582.7656932
82709689.77,90560816.20988172,97078262.14443506,65507274.53683983
3693575070.0,3868867021.600446,3888014504.5985413,3804472644.9828267
12199433.89,10391101.89428336,10697261.248516934,8333596.041710217
5911759071.0,6646999541.961129,6563325386.574941,6243581828.126369
5034796465.0,5477537029.4179945,5464902960.720851,5230633766.452756
18646185783.0,18016755153.853317,18265232607.13904,17785651314.143795
6134947567.0,7450795365.886812,5571447480.596813,4899278597.870337
41548687759.0,47721867732.94781,52134365232.79067,52211543930.01923
3992139421.0,4355842061.288618,4321257179.584808,4070340964.5886173
15838575017.0,15569084138.482359,15817198935.701403,15305279060.306164
3783370959.0,4066961399.2411323,4076921997.9325604,3854922950.597322
6297461716.0,6785003124.683388,6838858926.400531,6190426053.575293
8527552466.0,8825128689.824078,8942527661.508362,8378083495.078837
639226365.8,704437300.0509515,833537317.3158565,1097555840.312285
1891370320.0,4615691909.753931,6685793335.294882,7709314445.878215
12286089.59,9659778.190500205,9409214.480015444,7701877.29898449
16827940129.0,18864712624.766495,19320050927.810783,17943545396.182213
180749226.8,208864669.03728643,204682467.85057217,188253489.61747694
7064556048.0,6478914684.34972,7310866979.574958,7175286954.890199
1833698184.0,1135871554.8131568,1506294350.7439191,1185696792.2166808
70936616662.0,78502133315.03918,76581285540.52966,73983936794.65823
3289551337.0,3751268206.403311,3645476953.288074,3370440421.654741
24330792614.0,27039467933.20218,25415532515.154568,24589220427.111702
9576897873.0,10484537178.193886,9687000930.970072,9178994614.42007
12514451261.0,15949205916.871622,13663124398.140192,13730448036.774006
25517209731.0,31315019410.39141,26807575820.910454,27562627593.23427
7618291783.0,8944108253.15311,7852129234.917397,7845125511.061207
19217294318.0,21504670147.409245,20172726189.04258,19835584680.828285
41305312.42,43655161.42794964,49871704.64226867,63517315.939859144
712023134.6,2086269155.389864,2028475059.7825787,1722998145.0881495
20054348.93,17820211.594057843,16981984.657345936,15596077.573799748
7953357130.0,7855581086.528991,8309606150.339468,8006313942.125658
59222246340.0,68315668556.412796,67255523647.6223,65114354165.32232
8035614004.0,7419657608.4105625,7907796321.746274,7562012916.934372
293377759.9,312668620.6510191,338088281.3656523,237196941.77037624
687825916.2,1271698459.4489713,1457440758.1999235,1475693021.9924474
662333.3167,596081.9621341312,608651.7610498507,554220.8003452333
18686073809.0,18576826101.01101,19400053926.487194,19131470739.11577
2533300550.0,3006744417.0568767,2970537682.8225923,2906246997.666401
8372466859.0,7523716799.880604,8916131439.855366,8473438219.740604
498505392.4,362631597.78107226,395251987.33630556,283256661.5619961
3737533735.0,3240696790.213149,4136162145.8592434,4329759449.161293
9920909210.0,11708458182.875011,11573506534.675013,11272901922.648346
2379309387.0,2385379951.632052,2721186629.601433,3393771016.3704796
5133564243.0,5931715897.004533,5855834287.096438,5716521854.95882
3492916551.0,2559130706.2994275,2541303795.414618,2038207554.716618
12098618088.0,13480784951.680685,13086972006.36402,12781389044.143545
17322650058.0,20184723757.095222,19913270533.3476,19445728902.39046
10705785211.0,12703257517.553642,13187901485.684595,13355568268.108885
1384229117.0,1603183684.334396,1624772971.7391582,1619699048.174396
9623233752.0,11558950704.347717,12036350142.013432,12231509811.574865
29452879943.0,35119504776.775345,36185654066.74202,36998468908.24678
964889.1223,701709.0887312117,751396.465390326,535259.6599260771
1590111888.0,1567669262.9186406,1738722588.1410687,1695477239.74345
3244027.537,4585628.717912962,4373300.874747439,1700209.6901667232
592942420.4,1138582553.2766109,1388019756.0974207,1455583989.3674684
5615810222.0,6728142826.857843,6670598923.824511,6542351611.781177
2554962994.0,2418394553.3701496,2418858089.3630056,2307020148.090625
1956748898.0,1464483456.1905198,1573612189.0608532,2288285526.1174717
337582360.0,331150829.1648693,290359961.65971696,222580978.99305502
173105440.2,234837325.0640295,231216370.20470956,156816747.61309558
3796325335.0,4055638920.7812796,4305344028.242232,4464166362.333185
4722919504.0,9615026546.419178,16223413165.647747,20182404696.1487
1527600.69,1308962.308632893,1346754.5147728696,1078060.0309069508
25099425.33,23341636.026966807,24435118.5531668,22184803.952675372
42279192609.0,48671573322.47338,49963243188.821014,49893387173.96862
2556013383.0,2350807987.793047,2449280399.0706663,2397992497.783523
573652998.7,243518487.22055283,260623724.84334806,195405028.0671433
5535793470.0,5433876995.252031,5811264756.32203,7089264536.867266
214973088.9,311727908.05421656,259024747.2502785,83264977.98237371
6902714603.0,7953199811.415027,9022797951.137405,8984361785.869316
33643630.0,25775020.726441037,26974672.8903993,23176842.15556364
17121298972.0,17905503806.92974,19621619592.472603,19531956584.548798
4754056229.0,4047839327.2679696,4269325759.087493,4162516423.5603514
294404578.7,262506764.26373124,246488831.17699316,107383095.70308363
12601488442.0,17687846253.77463,21595583979.577496,26731178927.06035
12575609896.0,14798900313.978495,14803554188.438972,14594511297.396112
13390290756.0,14986447430.629848,15070309124.169855,14814955399.984138
596332928.1,683577149.953534,681784450.5541528,679102244.5818675
13829791939.0,15402666947.451584,15539970150.018255,15236138625.270634
1061276242.0,1235717342.0369267,1236746320.7378793,1245349605.676212
5001915415.0,6882404493.884564,9535299137.00123,10736390160.303135
31589588248.0,34946883902.75635,35922550247.251595,35332262505.108734
2847006537.0,3321838684.147166,3349891398.986689,3373121491.5728807
7501448067.0,8646314857.311531,9060430396.829151,9116710062.47153
27825795915.0,30332947499.04886,31353329388.372677,30968498664.18696
2019491.233,2078377.7699928023,2266970.2334137545,2904838.991306516
8591624.057,10855609.846798442,11016328.851256536,14646777.141937494
50029687.52,197782989.22477522,204820730.48495612,185087520.62743708
13048.38287,18769.314434442724,17533.43996076307,20565.816775853156
0.0,0.0,0.0,0.0
254679415.9,256098841.5610031,260290180.4394459,268284171.77668878
19215449.43,25656215.847942732,29259404.97327131,33155991.350684177
6248559.375,12069246.67046761,14004216.917724755,14542368.914904278
921197.0833,1435165.573245131,2290321.8356052744,2970589.404638131
3748237149.0,4548867340.432005,4850486933.155339,4596533128.078197
28854239659.0,29611028764.642395,31881781780.847157,32120446061.432858
12316963128.0,15784144552.799538,14004216700.624304,12616125677.884779
141526660.2,82722714.50559916,94651500.7907182,79531978.32670628
316236295.4,452959195.95141655,323823599.5926546,265239737.3992164
54720286.29,25080003.2807969,25657182.434476193,15211519.552450454
27254276.08,28877487.133852627,30192309.643606916,30391384.54437072
12471970.96,15287932.977288282,15528767.256088756,14186575.654359708
36132.47898,36132.47898,36132.47898,36132.47898
610294839.8,827681304.5910704,1004865664.9940226,1242878140.683437
2416017450.0,2444147585.3234186,3109841266.2777057,3561148073.420085
11138407.62,10636758.63561123,9071446.502256468,8927450.639562186
771209018.0,685393355.813362,709009139.6802665,686742072.3915527
1007710.3759999999,1154290.5270916657,974767.4263221074,600055.3654505025
2963666.535,3260845.4768555686,3184090.345844283,3506324.8597481484
188093.9284,188093.9284,188093.9284,188093.9284
209199622.6,234014818.52495167,204246906.39733732,202000616.53431353
7207957081.0,7738964817.122695,9880181643.150314,10391248175.798882
339583443.8,415803727.6237868,416286794.87865824,483160929.39337254
636504742.8,700946058.3437172,677140534.5622886,654650261.5293838
15049887126.0,16272855618.504421,16660103692.452028,17225915806.24203
64852458021.0,71774837865.5868,73671750433.52968,71884327480.89633
2857448586.0,2779544391.975708,3044408648.436184,3273180402.5342784
255741834.4,233147742.41610935,274664618.85388076,208978599.4663664
4190118677.0,2724637554.4901214,3481181278.1876926,4084003422.3700724
1300924608.0,1419710027.0442922,1598900212.240693,1471818999.0101256
102956884.4,75837001.60055162,91136580.2702483,67361651.48304495
430787823.8,401734234.14924824,344675283.33480996,302782266.5649577
12273956406.0,19947794670.157036,21639088296.095123,21783900198.390358
15989802063.0,18599953276.592354,19481667237.111404,18892820209.23046
18567415369.0,19005508498.820915,20258557664.839962,20356310717.259007
11651675010.0,13595944621.449657,10640142162.05775,12196332146.60299
754432995.7,987927137.548515,1113097819.49542,1405951199.5244198
5469754414.0,6315982337.462896,6402213459.673371,6445878435.001944
373499240.0,435955642.7374932,430475201.2367789,395015273.7533028
13542218990.0,23001858511.92984,23625752238.534607,26879115959.344124
1978523.59,2356663.1145397425,2157550.4081330136,1558893.1201872188
120174.7484,120174.7484,120174.7484,120174.7484
96474.23695,96474.23695,96474.23695,96474.23695
5863612615.0,4366470183.456487,4619147851.167916,4583389322.327439
396737057.2,410766653.392456,359644980.815713,334062493.943494
8310718058.0,9262666158.932892,8927570275.568607,8552205578.300986
14279350620.0,14239399748.236832,15785919820.522072,16542468277.434446
162248088.2,186424687.25790143,194732474.9246205,185765478.31285855
164799192.6,159698703.1070651,141913291.18609852,127891073.05095564
3939024039.0,4416462185.021093,4273206724.6753807,4139068926.839189
1260344887.0,1342285896.701476,1235527085.1971428,1156513817.5753806
6549136615.0,7331821454.960217,7096677523.348314,6827224962.049266
4358614618.0,4756015568.614848,5038781575.230561,4667792711.663897
807741886.9,844492761.6666954,808440349.7149811,728632393.9324093
4154205441.0,4731553428.035108,4573925061.104631,4414413180.591298
1912297969.0,2157042871.603266,2308501834.5036936,2147157269.1317897
1179611158.0,1219850813.5540166,1154763849.630207,1034587112.9782548
9244254763.0,8695343609.672771,9484749885.94801,9297086123.791819
28996895057.0,32425873892.28087,31256335546.333256,28972808207.37135
2364956459.0,2319428034.040077,2254443088.7861333,1933197141.6734812
17843984901.0,21151468969.742622,20892652305.299763,20156242341.656914
6884300629.0,6675489176.3407,7174432684.352607,6894854667.257365
4722191733.0,5823833117.309503,5863801834.795694,5631096627.238074
3952185787.0,3164184033.6813188,3775526437.772461,3951755995.6352224
13113672899.0,10314429774.759438,9770910876.5642,9383120885.970865
66858025.74,63128322.29617222,57252705.23123938,49505513.683932975
11667781513.0,14767786933.750757,14294078915.939802,13099801326.197895
614328368.9,589924546.9411389,631585201.4943291,577978445.5453342
242116.3099,242116.3099,242116.3099,242116.3099
1104414344.0,1081217567.2390518,1319349467.7742424,1233042938.9427185
290989208.4,174226311.00789994,176938238.71631426,151570611.8703857
23251190.23,27968743.533318263,29238026.58653731,26522005.553799223
5108106.512,4901273.968978362,6390574.725280033,8671260.156076461
74196637.85,78750064.40891357,82928293.80719452,99614109.84181833
1035915380.0,1427152126.5831363,1613583387.097708,2031164675.2329934
5423758128.0,6346427141.831238,10521528588.395046,15799669941.208855
2325612073.0,2216009893.6778836,2185760366.8459783,2087957403.1249785
211460023.7,229491019.54462522,219150996.17001578,191272880.82053477
157645317.8,206227300.34787112,185058439.24236634,111385934.33641396
33352870.37,37559293.042207584,35384192.41200377,38590640.27395949
829152.5913,843045.9749224074,851780.7613408923,856952.3648586255
112689730.6,125187489.59153289,115398352.37206142,113024039.37002334
1138883131.0,2071333768.5746186,2377627952.633524,2575051070.019333
6715529339.0,9736875590.9153,10673065194.792917,10278102944.900537
1297661175.0,1687921018.847003,1663476022.518623,1956112129.926718
12893389811.0,13865116086.493385,14894131590.650045,14854641306.63576
9833502689.0,11037730088.763885,11376044660.116264,11467819541.872934
72304890.26,84632298.71216191,87246108.09050478,86420998.13323812
5803811021.0,5338780225.692319,5852274141.112797,6201042775.290415
1814977210.0,1400254993.0189934,1617937592.09347,1221771949.4174507
1214271970.0,1054333037.2205243,1412332889.8600671,1432644277.1634102
5805506795.0,7109039387.519891,5240130851.1737,3868547791.2656054
6647413.132999999,6644420.602864379,6662872.683300864,6687411.161766539
1473561010.0,6635862377.316978,7081246275.308409,8758674498.322695
1071933.899,1119828.8400111385,765352.1051877432,791022.6300534671
155462.348,155462.348,155462.348,155462.348
202323.7231,200563.99117976511,201879.5093942127,199820.0199092496
198831612.8,251451268.80091244,313710707.0484029,368445107.50018394
3641054743.0,3662119465.643465,3505904803.5227985,3400715267.0886555
4301092172.0,6505921696.13032,6948966779.346034,7096513871.107464
1404256971.0,1782758088.1016634,1831910713.8378534,1819043645.1321394
3397480722.0,4618078487.321522,4435575666.314855,3924570392.90914
11928579969.0,13294347087.395077,12639762567.702223,13055880572.087933
1281049967.0,1130662766.8089647,1223790818.0920596,1140030025.4511309
49018660.23,20977453.84699478,26772819.140510023,23282421.747711018
1748406418.0,2143227535.6920965,2465980273.8318577,3166622646.944477
1839382067.0,10069292086.938375,11497854855.269327,11845129912.256472
1833652382.0,1716281859.6836033,1543932220.9585078,1198342504.2138412
21567740.43,22259113.797269665,21848888.346232045,21740354.47214061
1087886.478,1087886.478,1087886.478,1087886.478
27108123.58,29132089.333567638,29692368.658896215,28872858.00993908
1153812284.0,1229862240.306333,1381702991.5684285,1355526841.261762
6442213076.0,5969396258.35467,6696896376.51229,8267406144.361337
855797352.0,4366716045.729151,5196895348.755628,5652993995.116102
171092527.9,187263305.58300465,263995476.57657608,316280348.4077523
1960020333.0,3886805178.8749037,4526237386.040616,4777966173.79538
2016223030.0,2534219416.0450053,2588050723.4926248,2604518664.69072
3829921130.0,6292273894.554293,5943038286.071911,5372304213.570486
47904333272.0,55190344140.67035,57888804080.93224,58849349570.808426
15228086696.0,12403018670.122274,13261477654.717037,12611456486.001322
254052663.3,238818864.18492,193489477.16484386,179547285.2375248
3352293753.0,2514638893.958054,3312665531.6851964,2732569892.9985294
43461224119.0,42342102891.14527,47499250007.202415,46838808179.01195
755441160.8,356580426.6059004,408393786.638548,327386985.9859861
22758520.27,24937778.70916715,28546626.520981897,35827297.15887238
552467002.2,732134406.2185194,888898154.7656622,1211246781.7476144
424097368.8,444584305.5011871,388927559.87754434,380556944.3321968
397604913.5,477787006.73224187,483286485.4186705,484043440.95714664
197680.3658,93716.47988074014,111690.03093205584,102632.7294765044
506801416.4,1879288754.904169,2537816563.513217,2843671127.6889315
587793.9135,585881.5489307189,580666.7523921261,580317.4824810085
33104609.27,41485366.68553126,51141710.17714079,61641064.172493175
950778452.3,1416732452.0092669,1590467023.5236,1565710539.455934
3362605944.0,4256982225.2392983,4364987916.381681,4364026887.134537
3533056692.0,7610152901.211777,6972369907.654158,6219053043.677967
7427963638.0,5968341047.440086,6300567505.791992,6266857988.052468
2381810323.0,1773353607.2283819,1347617475.4860003,941694052.3435245
2400683375.0,2834454698.434926,2981204349.332069,3025350593.143021
430039105.9,431921384.3583378,366434164.32057583,287670880.86824256
4366714737.0,6954092307.419192,8745477716.929668,9154891630.573002
3030637887.0,5181496844.319014,5086478150.690441,4678499658.338539
3265889820.0,2742061576.130768,2858721836.2917204,2817979543.6061964
9133067220.0,8946433019.869797,9456028533.972176,11317219386.972178
320440972.8,350015535.10796976,484279349.924922,585087867.0229888
94353620.73,47987472.42118987,65455319.79791511,56014882.11660749
154210068.6,79224878.65533914,98918005.08195008,78115415.86453961
180982019.7,92793908.17114936,103441212.38376841,81939219.35833506
6110602460.0,13569359305.280495,17020935169.976208,20636105470.091446
631962876.1,375421815.7987864,380453852.65721023,275677736.25033396
1662781.8930000002,916101.7437311724,946991.5745661248,697315.7596610675
13443727778.0,15982233969.016521,16167864129.373669,16372558802.092714
271217409.3,153415735.16203612,165235919.01182655,126372191.7994837
4487407.541,2524308.650384694,2634503.867873598,1977879.869630027
176069223.1,118561638.43433316,120537127.88085696,78444151.46241409
283077126.2,163445392.6216167,161652363.5453453,101534436.89975958
15116571.84,53010118.55329609,74605925.37936895,82495878.78969277
184863.1393,240237.6335237432,275298.57569673844,323580.56568839075
704458762.3,1033322938.398321,1180685582.2965112,1154635750.16394
457531830.1,545057790.4156691,577516906.7993356,587992165.3696215
4639063.853,2379701.4486342366,2986702.6983543346,2737304.3551227245
5109392.687,6581309.32722375,4738366.401196035,3399328.942773987
1609467024.0,4812969581.238159,4802001805.341016,4493034758.739589
13074152971.0,15291818745.54748,15604224355.19034,15657652202.590336
4184209511.0,3801551824.87985,3920636376.042709,4004387248.5346127
27047827616.0,28517143731.198826,29510570363.608345,32150836307.532146
21584841195.0,23578735519.258156,25024085229.881958,26247273857.048622
2434488851.0,6497885174.878712,7341456093.949663,9051898254.94109
28520572.22,33006680.48886752,36647196.031178,42070925.20017657
4196975469.0,2435478567.429406,2508284335.299882,2387024474.9998817
6711740690.0,8101610874.769517,8659778797.872375,9153652668.448563
558156189.9,264806493.61070693,335309620.20178604,252977739.7699079
43052373.98,39636411.861157045,37964732.980453715,30172194.267266046
5982435010.0,11898738810.127525,16275647126.251812,19248452425.243717
41385719645.0,47356061851.64389,48935587830.05341,49060616628.277214
2304925885.0,2223140223.4812245,2338856118.428843,2438842772.6355104
132525188.8,399422274.8741964,389857124.55933917,351380678.68714863
2329548732.0,5401246011.477224,6659676699.246749,7934174973.481512
127799266.0,147195069.65208426,187746278.3836652,235217583.56649378
4042276619.0,3176843383.5050325,3865883472.740748,3945542984.238367
2110282569.0,2540428305.2300406,2702606370.5705175,2778678374.5243273
7233625014.0,8459846310.3648205,8722784636.347202,8768560275.132915
101313749.6,53409547.719247244,75068080.89557034,59292632.3942869
29227862019.0,30179958820.642708,31337736500.237938,31538898049.77127
569291174.2,576154155.3095999,482192867.97250444,364642779.8853616
7505849905.0,6716793165.77602,7208489622.235545,7442939353.853161
5149856982.0,8553423826.349781,8929650721.139778,8950128733.541206
2616904979.0,3320947176.2977304,4017052470.3643994,5280723615.454159
148526410.5,152404218.70698237,129988271.26145379,101558390.64706333
993889189.0,388734918.0051226,494158001.69119877,572101715.3986179
2965749188.0,3846963795.060465,4194738614.0623713,4603023760.95237
7091711626.0,11978175967.149166,12731544682.482979,12264160700.497738
18958270452.0,21424048103.50272,22553016489.20749,22956945678.083675
2626613934.0,2173766096.711873,2559797179.670445,2519446894.74473
177310076.4,196629764.4280667,240232423.2323667,295207911.39879525
383221697.4,206967668.6580408,273358625.6030599,212958904.18445513
21416929409.0,32206759479.31913,36917544732.32864,38613029530.809616
2835125709.0,3489658530.658872,4418872900.44792,6373412577.627634
429865785.9,384026015.6217856,308114898.38225704,234712932.12409982
83711478.55,91084978.76076567,97667067.24901804,114075716.6949085
1120453764.0,392474046.1182447,344108421.55462563,307865005.74585235
6641571806.0,11473230812.211582,15206375373.981108,17385626986.84539
1194454343.0,741749987.3944529,942516523.6189291,594824203.437696
24576503763.0,26930728296.237236,28322547402.732468,28921915722.327713
325645396.9,360049543.4372534,317024198.03482485,313850455.0249582
10520527879.0,13107935548.188692,15458874115.333448,17909022515.689163
6954000804.0,6403363581.288994,7394137786.448516,7278508170.26566
155236.2973,159956.1922667869,174221.91034938686,222832.4721095535
2002.2137,2002.2137,2002.2137,2002.2137
71499.68088,71499.68088,71499.68088,71499.68088
45577132.66,50776636.924634665,44322359.88299657,44039132.123214185
644748654.0,446962952.60560596,379649118.6731869,343420991.19887066
60433326.33,113591740.94125536,153094899.03631246,175881211.74299824
305163132.6,398078667.7791624,415964716.4367814,422290419.44459087
11981176137.0,12291541745.435898,13287430351.807327,13822417827.991611
2017822.43,1178214.6221646755,1353710.5092510087,1138624.2578871516
126105097.0,142922090.5265429,161109566.57783815,143385210.20565146
558009.8658,558009.8658,558009.8658,558009.8658
3284641.3430000003,4022260.211269206,4085344.836374919,3733768.4144658702
22942.03198,22942.03198,22942.03198,22942.03198
86550026.99,97776869.18086472,121313984.53501706,156741638.96168852
317551469.1,657539700.6170051,751116607.4838147,992990117.9539576
2236293939.0,2561330654.6888776,2914238087.936211,3518677168.1834016
997079098.6,5562198024.897001,5614408893.272241,5394744530.965096
5412440418.0,4801195292.08185,6305418749.973754,6287753253.984709
11374223.52,9882020.551530596,9140254.508151071,8320612.15163869
71112039.63,85619571.87788345,83957223.18945488,70284780.95125012
21901402.78,21854522.76737341,19540514.609121505,14706112.337506264
33737404.0,54737616.05248566,41575801.4100672,17563887.684816822
14665.33719,14665.33719,14665.33719,14665.33719
488128.2617,488128.2617,488128.2617,488128.2617
62208.7068,62208.7068,62208.7068,62208.7068
398329310.9,434477119.46451354,436108748.9179419,428960651.5305134
1700984195.0,2397231303.087595,2688991313.0703096,2951934868.3831673
6668599438.0,6650168127.296997,7127877439.456043,6978935156.456043
13790603850.0,14958143397.589432,15917546305.37991,16738005465.193245
8305969478.0,10147262301.772,10091330887.75676,10190734048.249615
695545552.6,820630138.367067,691356801.1474003,797228762.7871624
826985512.3,847515490.9702495,1047072411.9192498,975097393.7212023
3222021918.0,2572466104.637561,2794108530.986275,2761611166.7607517
1921743111.0,1581883994.4694376,2105717526.5039139,2208736243.215247
267931482.0,367283972.5333095,407757724.44781417,504661917.6162905
242967384.2,319658761.2411748,412820955.7895081,473265545.7810416
1723071377.0,2882177647.4526396,3168137060.4543533,3496078096.3286395
17792757979.0,21345292344.754307,21856230514.07811,21681262594.344788
11158240656.0,10654157436.663843,11672049841.86908,11991907826.502413
3287130834.0,4212378981.631055,3533325630.3087673,3130465960.0772915
6466987.248,8090334.98455383,7780323.550665831,8325667.126752477
1732982021.0,2055668091.0513947,2817346101.536348,3184459937.4517756
72721298.27,42552906.89278512,49885830.07552259,40588140.0004884
653010017.2,954129533.2855958,1098078737.0701005,1265625606.1064339
280516855.3,349266329.76827854,382409446.7810406,466919717.7414691
281930207.2,382701924.485523,483936946.34204674,545929381.8810943
19784576066.0,36054581349.32828,35623307318.556854,32442236601.64256
4022821271.0,5522040198.724394,7041570448.485825,8845303096.866776
595218266.4,860576484.5825992,1078422100.7410278,1200677900.7184565
228538775.6,323311897.5131346,397584965.5892775,447153673.3458966
4640262809.0,4419605738.473776,4702172956.286158,7302151329.876158
2732303183.0,3390183259.0240307,3754611636.325461,4894453797.693555
263303975.3,271012522.2624571,297542954.36723816,283166858.15390486
206204020.7,255304711.9275568,281695361.222033,314447936.7654139
3283044466.0,4635740735.833996,6213261653.615902,8398939730.643045
125228056.6,176679278.60118473,215372444.7324704,242906965.89003706
13373141275.0,16253808616.286325,17713018737.571564,19940680139.65252
53484038.26,68117554.50962245,75923068.5976415,85039894.18876053
1005033.9759999999,1391643.9398012199,1646839.2562599815,1862076.7686466482
3124293908.0,5396869556.317782,7031092809.354448,8045520819.296354
344856.2444,344856.2444,344856.2444,344856.2444
120090605.7,126887760.81790404,127174416.39651357,127621398.55377544
748936652.6,609433090.3835661,632705814.808947,899493539.2628708
1885773930.0,1971434120.9638455,2285192559.0346537,2300532043.5859394
6074744.957,10521358.983672626,13006285.319530249,14969693.616536912
561329.1807,561329.1807,561329.1807,561329.1807
14687.291290000001,14687.291290000001,14687.291290000001,14687.291290000001
363426.1559,363426.1559,363426.1559,363426.1559
36243953.56,36583411.62090459,41341611.71735222,50113762.596371256
204899582.3,844651860.223459,947147047.4236494,1228071031.7468402
1137542295.0,5632698039.79138,5880961144.26471,6036661891.347091
1982473230.0,2039589449.7508738,2752433671.747255,2555337087.4064927
1983231.52,1983231.52,1983231.52,1983231.52
104795894.4,124360316.93312201,123559736.71528865,104763022.63809343
12155439.86,10748913.717138015,10621740.730788965,8081671.136076918
81353195.7,102454881.80818962,98733075.30421339,94294137.64498958
347449.5213,347449.5213,347449.5213,347449.5213
12470000.01,13498394.276649928,13515149.389855169,13800763.937237104
221779489.3,241534603.7626339,213249286.3972625,208246028.44630057
177324323.5,265064730.14902946,289064740.6495246,329821613.5067628
7010915715.0,9303695647.587994,12435223948.024658,14080445028.305614
4576991948.0,4998185514.01117,5288002016.343551,5805291785.072124
6539530777.0,6550323399.277202,6916430406.501963,6764628095.328629
7057854588.0,8128536361.312039,7726736536.472041,8522753695.591563
4904718949.0,4618070197.060919,4753865687.866158,4519723003.88711
597232013.0,557839964.0274286,623451839.607619,649989596.5595714
1061867728.0,788338521.823009,913485574.6784852,660479141.7025565
887890387.8,713157903.9902121,862189250.7042121,934663956.3430215
469960339.2,447777150.1701932,623494641.3844743,493009895.4188362
715834959.6,794039591.5674164,992543516.2672261,1180416756.464559
70956.91832000001,70956.91832000001,70956.91832000001,70956.91832000001
3895413610.0,6560057163.320738,7726687821.089312,8957299392.245026
2109670592.0,2661672752.320999,3395418933.7604284,3525376327.010904
2116096848.0,2538195779.8031416,2536927069.5579042,2580352407.17838
13035628383.0,9540722438.169493,11162025730.456156,10442395747.56235
15055351381.0,13809642217.878534,17090529581.011396,15654654907.560436
8176870683.0,15212259838.792076,17255582273.744457,18997917697.28207
8887086966.0,11093557781.359272,11065948688.935936,11174690783.717844
21494282497.0,26255343664.134655,26798351832.85847,26949440120.525143
13864660952.0,17449080646.31574,17828183641.338127,17525304693.49526
