2010,2020,2030,2040
26793124.53644861,29216187.02051928,30051629.28067283,28804887.367501933
26978439.667289726,27659555.072822653,28269023.666307967,27241251.194402087
4703952.225700935,4771114.67786983,4873817.7588229,4690407.103148602
18849212.129439257,20206409.77848655,20785761.671581347,19956178.749426477
29528472.29719627,31368460.393905766,32227770.474109385,31040605.77018949
8037609.081308413,8587330.481554758,8694810.493511366,8411479.008117506
7864070.681775703,8345028.914733928,8505390.400440205,8239087.121785997
3557068.8846728983,3758524.165875368,3846959.297925366,3730456.2580348463
2514470.5476168226,2652858.7938830093,2722078.60770831,2642601.1884645848
57707858.60747665,60867839.01472763,62731433.91979638,60970419.865473285
46426377.07009346,47564313.604642734,50077304.651563965,46450053.33568611
17124210.93785047,17298815.3125914,18101704.501748275,16679273.783889804
6925757.185514021,6955416.649118967,7255532.435583522,6611747.6314016115
1666118.0985981312,1672487.105170172,1744146.8938879292,1587866.9894460065
5617804.462149533,5640440.791868649,5815230.262110237,5363415.508400825
13530747.810280379,13592585.461305415,13940336.947343465,12932338.308272036
9247584.280373834,9290254.311999531,9485709.336687114,8854650.695707807
34421271.58598132,34197203.956257276,34901317.70046088,33193407.88363177
10179615.419158882,10123520.56963392,10339180.029940998,9882478.933463695
5983900.326168225,5979989.446698037,6121202.621587425,5873819.416610723
1872495.9815887855,1871311.7376024816,1915473.2513089573,1838143.0458437372
20154335.85841122,20160399.605668157,20622034.86618484,19829297.734682843
15801872.500934584,15549710.982907511,15730175.640933543,14508386.52244556
11156892.514485983,10888448.978578387,11031574.87688747,10026471.073226592
1664493.4021962618,1626862.8364944458,1645036.3299494523,1493717.6999425096
102467616.09813087,99281254.45319855,101189927.47053504,92178019.14981407
133211908.85046732,129002966.61259334,134330819.69526356,124581723.30597787
464529.386775701,461622.1487557637,490714.3337261443,455965.2513505902
61700763.112149544,60922527.5654309,64305843.23398499,59763927.4695631
64429125.51869161,64535569.76110419,68626162.72773372,63469202.09817965
90027943.27570096,90867445.26300406,96925263.30528702,89635858.19975965
244168910.70560753,249826054.26174995,266797986.91917318,247912937.21612245
722315959.1495329,733162074.6421272,776851728.564824,740916595.9971336
9321420.377102805,9649370.63980932,10086026.794844035,9730011.363297971
39217466.68738318,40573253.9457809,42286108.09541975,40886024.65640305
208979614.13551405,213323221.57125536,218641199.23542094,213558992.88572803
45722316.95327104,47260409.56477105,48983958.65541124,47537808.63050804
83143677.15420562,84855812.59397998,86382837.96286513,84954891.62737784
344047085.15887856,351580228.40031177,354724696.31465757,351938562.2753117
240905565.96728978,247220378.5199411,245958469.5233524,246096573.63408673
34841032.46915889,35829236.30469571,35569784.828391984,35890147.94009758
25053440.51355141,25841963.54063532,25590667.648165345,25766792.326918364
11686079.123831779,12128760.781929122,12002056.856986538,12077265.475404428
2831716.4904672904,2939909.303235677,2909089.8829719243,2927228.3738378133
11830949.793925237,12298779.52195939,12167985.727467408,12241113.37186527
142049139.77102807,152708636.24492642,150577630.45585427,149715329.83619472
41589852.72056075,44720349.5013392,44065805.543982714,43635215.664825834
113241603.23831779,121334835.0316508,120340862.02456805,118561135.15308605
28724488.860280376,30781957.20167023,30530973.788687587,30078293.660879847
674493609.8271029,744481779.0291373,741795256.0290707,724383926.1413538
323117341.9485982,364125544.28367203,363128525.0752073,354130608.49309796
5008081.138317758,5634308.3800895,5620482.029627148,5556177.870542769
403959736.3037384,457041546.9900321,455181493.0513136,442964283.37116677
300938501.01869166,340356608.4877245,339168861.0142464,329070778.13454014
362453468.71962625,403764353.41801816,400452054.67461354,394930064.89006746
352739844.2943926,380010931.3481868,374548182.9053564,378636472.62227225
152591439.82710284,159587868.96741605,157432106.3430904,160881970.71675524
21062532.364485987,22016599.008185666,21731604.467138268,22186673.695449345
2681473.5336448606,2761493.2604196514,2684220.455242349,2780310.2841546303
35311359.793457955,36311409.63962155,35277767.093866535,36549155.55255412
10820568.040654209,10919973.174998218,10541293.59121451,10954083.905414104
10499332.340186918,10686043.842681108,10320619.008777237,10771973.019078307
16104124.778971966,16470072.094292905,15926519.973481832,16691813.732354328
23616938.59485982,23383168.021080688,22698840.399702188,23741505.24840645
55672862.25700936,55131053.91698304,53501395.73558985,56036256.6693462
5863340.95233645,5681754.905801665,5500020.596653268,5758263.048760744
24977026.501401875,23545369.300034262,22921359.299510237,23673945.216829997
19617231.347663555,18346190.05686528,17953860.913068213,18594310.604293853
759306.9776635515,713752.2744697807,696526.7154000876,719368.5527619971
3066554.455654206,2900703.3640307523,2752253.534573809,2838926.135065332
3948223.8246728983,3744722.9158244426,3509926.915784055,3618431.7586188354
5936314.521028039,5674319.072479804,5302826.6476112455,5431535.033338217
5383044.050467291,5255600.809120526,4872133.860509911,4902601.795784411
6957015.4303738335,6741744.112071732,6166057.435557782,6241824.411650574
4893742.547663553,4756088.243735427,4372952.610610595,4416336.798003185
12727965.023831777,12354282.495288417,11462981.25893194,11464150.338899229
25266788.40280374,25161879.33097048,23454886.335696116,23288401.28990907
13061175.182242993,13243601.895881357,12209020.022211129,12198920.204008864
10049423.791121498,10226677.988542618,9395511.902163308,9367923.575219389
34811629.40186916,35508968.831201725,32620238.667237114,32509359.669116944
10244031.594392527,10425364.282383341,9741614.151866855,9781922.290996362
2311508.1478037387,2376198.210637441,2252830.9900119407,2263740.350734237
5045846.824766356,5128122.973368031,4753218.922676039,4734178.309870699
216388.25718224302,223571.48559025387,205007.32349831125,209780.6327959281
32803558.258878514,33960199.20314288,32494261.838908568,32657592.50293527
5413826.346728973,5646022.075757683,5414643.682960554,5424452.521403612
6734980.291121496,7039507.306030573,6751361.921674565,6755043.679982242
13240.70410794393,13800.860256752454,13255.620849980756,13270.623285359929
12382785.243925236,12951441.353876011,12325678.431176417,12387502.484922074
16690650.947663555,17422824.854446758,16626113.087112313,16757274.778934065
7447215.864953273,7741147.443887726,7435083.278784257,7501895.180162027
882459.9668691589,915587.1533377277,877698.8820489962,886460.6168142165
1637453.4939252338,1698922.828817551,1628619.0365370435,1644876.9221568706
928012.9886915891,962769.7581690421,923008.0335494357,932248.3604080472
7324785.529906543,7572818.075293202,7284469.658453015,7392650.877580517
11189389.853271032,11465507.95233761,11116924.158255497,11464024.799378328
7233938.890654207,7410485.369613835,7193120.377557829,7395375.118239405
8572092.88878505,8717838.746289833,8538117.797920668,8863171.629563523
11071159.919158882,11227341.920113293,11031014.008558555,11523915.673572572
21615046.801401876,21945966.43286132,21619583.33851019,22491372.80329924
36768092.135046735,38396521.19674287,39017777.06564743,39821918.22762338
6971708.826168225,7344048.740074101,7601180.384266359,7690976.833214958
6949274.559813085,7311738.591601987,7590186.581724816,7676353.554874353
4568918.139252338,4801645.777948345,4998956.330088932,5053460.04396223
13320349.498598134,13969555.39440987,14570009.4271829,14680947.876481306
18487550.334112152,19379881.15086544,20492360.85254436,20503506.617642473
385067.6053738318,401797.81353247183,423780.01955664414,422826.7050862435
10768042.70327103,11241772.76569443,11874593.065283878,11819464.166092962
47296.48958411216,49197.61277489597,51836.126820409336,51433.97750506019
1011663.6005607479,1054654.3179851316,1112917.6583305253,1106387.539131927
1935547.2239719632,2025075.2641358012,2142259.040168512,2136246.847563105
1603399.5614018696,1676740.0473636135,1786054.3623151495,1720487.377654134
13028886.971495332,13650850.656327521,14641934.527925653,13929601.314343546
17182706.97196262,18031514.57739296,19250097.648591224,18276010.07723275
9893861.789719628,10440032.782310626,11067320.364597676,10474367.497917436
16920493.477570098,17962485.288627066,18945334.35249155,17870373.239753906
11003919.371495329,11755848.926413223,12323674.351487989,11648695.051978642
6383244.381308413,6841988.132045749,7159367.703054095,6774780.913037003
3009137.46728972,3225605.942536451,3373358.8258404564,3194125.01390995
125387.74383644863,135108.77784327327,140537.42913884067,132624.5288051825
4880742.531308413,5259086.061145397,5470448.9193885205,5162469.182007079
1200139.833785047,1293184.016421252,1345143.9645354708,1269406.204199623
1785696.767242991,1956711.5177276412,2026195.7025235698,1892436.4762245035
1774558.733551402,2007922.1814385362,2061734.3419689098,1887792.6741667546
2413424.86275701,2668450.576475926,2750514.3783115735,2591972.117965512
1662768.3936448602,1793026.043586492,1856484.3697310183,1802575.9162103906
8924143.407476638,9624798.51279802,9962756.509900825,9679773.077563712
2673866.4779439257,2887151.257885194,2990341.653021108,2903603.5231749136
319579.6469299066,348322.00698951114,362527.0113130759,350269.66371580627
1665517.8869158884,1799863.2715106038,1845620.9413692823,1804301.119951658
3584273.927803739,3838763.779483198,3869439.245457297,3850142.4644187144
5824188.193457945,6168901.2694696,6190319.7335685305,6209486.946398505
5861922.960280376,6108138.40239517,6081236.168448708,6208981.037524208
5460641.528971964,5613209.160191568,5563566.647813063,5753867.845401577
15581936.477102807,16053509.223138088,15939069.76878696,16957021.834407788
2842601.2149532717,2917273.415016273,2880027.726202654,2997925.308243508
1087691.0866822433,1118332.571048441,1109002.039551178,1127798.627139843
1077650.8612149535,1108009.5011103505,1098765.097595597,1117388.1782223862
27703666.539252345,28594391.234898467,28487048.74923825,28223532.036419146
4717200.642056076,4899914.110384018,4802108.365215392,4848058.504278075
5229780.842523365,5397412.901229586,5377098.78391163,5324970.482682592
8649495.441588787,8887758.642629245,8714166.156074502,8710732.633638186
14159098.143925237,14612100.9731192,14290736.849805446,13977363.986787416
9021505.298130842,9435071.519657828,9159467.50848493,8890154.017692542
156149.7219252337,163819.44096158215,158784.89390611488,153940.34277354472
4314845.670560749,4527485.196098325,4387444.663319553,4253461.942720689
17403228.02523365,18298941.355686545,17683980.72699962,17138323.058443554
18792194.900467295,19645887.63676058,19054170.20328261,18740605.021793954
16138509.178037385,16890379.447713893,16448677.082514962,16244921.274830718
32896161.60981309,34434452.085398376,33974789.51537768,33450943.07006859
38545862.21495328,42104012.53072305,40874928.45259819,39407686.95348138
596031.2428037385,643274.7968094117,616988.5321345122,594321.3518800057
1543770.1366822433,1740223.3851330976,1638954.075247784,1553863.3819770901
47565357.14018693,53079431.77671867,48608635.71167662,45490051.783620544
40076454.44859814,42339710.223670416,40105384.854291916,38934358.07790273
32901266.468691595,34496585.26493956,31497385.02968655,31451084.509079084
19790365.67242991,21438959.380034566,19059437.750514545,18915493.558727495
25118039.624299068,27151097.830750406,23017685.957921974,23683562.2433392
12991712.307476638,14170963.505310763,11615321.346648142,12379215.76338913
15569809.738317762,15654644.685839519,13658553.775486382,14660097.911033114
451575.8011682244,492380.93784064753,394169.36913246993,423767.9519866887
42081249.490654215,42436824.277371205,36762873.03850271,39410740.2876983
633953.101962617,611756.6664805417,549021.9071612827,605608.0468563228
3840311.76728972,3697908.5682327617,3317765.1159425746,3669889.4294937095
4296695.807943925,4104683.989572131,3678896.2599352826,4111304.3665976985
13770964.375233646,12702053.502069555,11876936.53896134,12788841.673132766
1536886.8609813086,1424396.0518791736,1363599.7499554758,1407189.8095411235
1746251.9646728975,1616025.497315778,1555201.8760500893,1589579.43935276
5015580.098130843,4674672.507025169,4484142.490359548,4619477.183603607
2192412.191214954,2081920.3216950682,1970047.1193983392,2083584.9161994066
8612801.104205608,8098881.139084134,7538555.387855697,8083336.01374455
2418393.655514019,2265781.077412948,2087854.422190527,2263394.559400728
5729667.464018692,5393182.725804174,4906058.935226539,5080246.776098834
2927045.406028038,2756787.7988954047,2547892.699013682,2712083.781121092
5931584.95373832,5668538.028692154,5311959.634074263,5441157.117211912
14010203.292056078,13019999.360367624,12020212.154209405,12226430.079314888
16490279.68738318,14762923.052308694,13888824.527252821,14168589.382708097
42590893.878504686,39214507.929248184,36588505.86842909,36819929.24900855
63126606.070093475,57250364.05877674,52034220.739814125,52034432.19542294
42164026.107476644,39046137.23221087,36323038.66227962,36395578.9704425
63817518.02803739,61109616.39197808,57364262.5930188,58003093.4462598
2009188.277663552,1903117.0202137283,1840720.232897907,1897125.6318276795
65696306.004672915,65233169.508069634,61434142.80665442,62732190.4807826
14654388.675700936,14755809.93482687,13821080.648381608,13936302.331484403
10996834.25607477,11025158.013416044,10337581.009681733,10418896.578542218
11930438.355140189,11480333.292937253,10873804.623540726,10910219.129901871
48529388.27102805,46364770.89513357,43854688.89895866,44144320.17890059
27593525.519158885,25792145.45654674,24409995.5425988,24664299.372664228
15728888.153271032,14442339.568796745,13800642.617029054,13880035.948660564
9958651.317757012,8948312.090221234,8710520.43363552,8690502.134191595
10987224.3546729,9853571.414152762,9600275.51476992,9568321.243514912
18465824.266822435,16554900.010904113,16322564.09773055,16371484.69016712
141626.24676168227,130225.25286108871,125882.10596758402,126730.53630701659
31127812.92336449,28043556.865133688,27923572.466918062,28127824.923156388
821926.8622429909,742667.1140759061,743287.2761628886,750337.2184651583
50736.226079439264,45843.64903214015,45881.930642425206,46317.11226599996
1193241.7900934583,1080960.4817548643,1081335.4429072677,1090967.9299262937
63602026.14953272,56056008.70628831,56294931.427356414,58036632.3482229
3456746.399859814,2968932.2962519345,2995845.418567823,3165648.3192159534
1612730.2508411221,1398654.5664483837,1409831.050629091,1483756.3289939105
5372630.789719627,4694235.70820618,4716142.510020265,4885903.628902375
21532191.25373832,18565794.95173373,18493220.3209073,19223897.53138393
4156658.9701401885,3455508.7661507763,3404630.461256717,3520092.9211045797
6196757.744859814,5172786.772806948,5075319.377341058,5232988.074210219
12551759.133644862,10398339.40718629,10162193.284707652,10414503.400695637
10980825.964485984,8817731.121223124,8611019.311980473,8917246.870056037
20540090.678971965,16697283.923994128,16330232.784965422,16865276.575770497
283622.67752803746,232108.60999081674,227187.2903537006,234381.74815572327
1500455.4552336452,1227929.4205210272,1201894.0521182904,1239955.05468311
210429.72849532714,172209.61387091916,168558.3122046775,173896.13573519824
68461.14503271031,55224.007408076526,54849.412269579836,56699.93798013792
13677820.082242992,11065357.049500886,10991263.200115908,11350752.574247818
28300434.699532714,24892352.14330989,24560313.52480589,24095896.233683053
2889770.9400000004,2557363.366764612,2550175.9566397103,2615249.391057936
592078.6299532711,555468.7924250688,541495.5688819045,500971.0245931863
4886857.947196263,4584690.183713979,4469358.950593686,4134880.2492250614
112125182.42523366,103380779.21550424,102064015.38521719,100253823.75623657
13897703.889252339,10465527.839403264,10603239.98817423,11752473.352769017
52789.02682710282,35052.33647794077,35774.78012433598,41956.22145570953
139171.07073364488,92410.70526764337,94315.32942633561,110611.8565727455
17166513.692523368,12997221.271654764,13231856.497180136,14491023.370288275
31269004.70887851,25327450.101746354,25780125.70294263,27124709.239182927
2929316.0088785053,2467940.388358774,2548964.4451805353,2485611.6754192547
153023.97061682248,128922.2590970989,133154.85908026312,129845.3860330735
47560500.50467291,41788764.35918807,42911487.666724116,42153800.4857675
54913450.66822431,49852705.59122915,52001819.389048904,51615050.73488
81028190.81775703,80033564.96116231,84184022.4266296,84224452.76544803
57003541.738317765,55855548.35114015,58840025.98170752,59164109.91500862
78520.23016822431,75920.63934185257,80277.87866532788,81113.65415882255
28502843.551401876,27398817.07719183,28969255.503357377,29267613.087605722
4986034.616355141,4857073.410116918,5136288.9758264655,5190493.118288813
50642711.621495344,50074387.12636887,52455379.56496166,52565038.34873135
2798043.269299066,2813264.792134205,2944432.1420657136,2942303.1279762606
9045700.321962617,9076678.71027775,9500875.419301776,9497194.291124878
40185440.709813096,40305084.914251536,42189722.99210403,42176526.73850121
876157455.7850469,903848054.6282688,944282268.1429552,942899072.2211262
20678728.962616827,20396018.401886255,21252777.068038456,21357084.88731083
0.0,0.0,0.0,0.0
165960936.54672903,172529839.69727287,180103913.82331422,179763306.53808725
47411781.686915904,49266591.461797096,51720183.9070748,51483288.53306011
347253143.1308412,357270483.14683497,375047068.1233972,373113451.8378497
218480667.22429913,203742133.55238736,211353743.8084821,209692262.97932988
36265741.01074767,33216741.10007058,34660451.20921279,34581335.06412732
36083.37416214954,32000.462165674144,32904.97251793315,32607.16984714343
103793324.17289723,93931593.29481967,96970183.0163617,96563699.39644186
19333072.455140192,16710309.708400203,17034312.717995003,17550079.180709954
19591716.402336452,16889474.02893935,17201427.03154416,17792981.070532817
868598.2640186918,748794.4149519021,762624.8436388848,788851.37738755
9789467.900467291,8466527.267375465,8613276.929968253,8898689.174639814
18089899.944392525,16691073.820876764,17281345.74927663,17219890.896589044
297180749.9439253,266287690.58702782,268048956.8324018,276766625.32795596
105403110.85514022,95099414.9349953,94833763.19715822,101274695.32706475
1359905.5518224302,1112890.344603569,1127232.539904637,1260850.4939228608
3083234.139252337,2523191.0401276825,2555708.2587842247,2858652.4131505797
8075032.8728971975,6595489.746441964,6682746.704109987,7482193.450862857
12907379.418224301,10562864.39108572,10698991.606830047,11967210.291085726
23175093.81028038,20915763.421622727,20854410.982031938,22267918.462013926
111978848.98598133,100229194.70966518,99426280.55912444,106786100.03077336
44858825.663551405,39637916.11605541,39328939.742417224,42612398.47919358
42651222.5186916,37035265.28076543,37118784.50364127,40319521.829022445
4801324.188785047,3966059.7439582506,4026978.642344098,4469156.855179946
3682938.82415888,3042240.7326094937,3089045.175904287,3428209.642908026
13931166.044859814,11398850.971759586,11638209.36606934,12968520.620889103
40004361.168224305,32906168.693841062,33592527.85920089,36868993.27311076
1647555.6713551406,1382859.0877549152,1418432.098723807,1550813.926039094
6706020.545327105,5626277.347071546,5770101.344594776,6307965.539648049
34055184.82710281,26460069.762744516,26827045.38530861,29477978.610974815
44831699.15887851,43063919.82289532,42883896.51431923,43919299.757945396
12701921.828971967,12097254.547460444,12031182.872559909,12401417.430298897
124305088.54205611,121434171.37929459,124206878.14234532,126063426.12461503
31302317.401401874,31325984.2723712,32042799.800392564,32465474.345592827
118164470.17289722,116108010.12474832,116843416.13621695,119802252.15623026
68200446.8691589,66526566.3698568,65872506.103601776,67752845.68237013
118624753.34579441,116845801.8941788,114910949.22373821,119383683.54614131
90696587.76168226,88052071.76420379,86750340.89766838,90502589.22950423
783018.7645794394,751777.7169188567,742652.5588276018,775940.3981425955
21968882.200934585,21306830.80239436,20992989.545118663,21908397.41842174
170374416.93925238,166120112.5242657,163637031.71751672,170403476.29151547
18208368.534112155,17391125.02316457,17216749.847173914,17889319.9583121
16829479.059813086,15960281.088706477,15851345.11575254,16421277.062617023
21733087.411682244,20988598.290559076,20906112.73535079,21352821.295894846
61635102.72897198,56741351.99735681,56011780.64295491,55128082.62237549
22156186.781775706,21032302.880273554,20637359.921353664,19533842.73694379
12538278.315420562,11900917.353591412,11653414.589165512,10922350.404325858
3658512.268598132,3451181.4696324104,3370925.3052984993,3134744.8640196607
25139383.868691597,23972922.619509697,23517649.983806748,22164160.65019594
2711420.7346261684,2586205.249172167,2537330.86435234,2392021.2615975332
1074572.2728504676,1024947.7025787157,1005578.1307150976,947989.9932175876
5728440.583177571,4841165.173971633,4761404.890578908,4645437.266336921
1993324.4869626174,1734560.0906579867,1738666.0447764776,1667778.020161725
16846169.673364487,13332876.82036349,13288514.646718435,13355665.37209834
38495.929436915896,29985.656010106253,29829.61372591131,30249.93194852334
15313366.543457946,12393233.348677386,12447506.899119312,12336538.794819508
4778825.850000001,4040995.64614533,4163788.876624234,4029051.369523568
2713402.009345795,2326170.716923705,2405193.606723772,2283239.4547387916
27978558.8046729,24312777.0546799,25691562.050316088,24009615.593948934
62049983.55140188,52441714.77732815,57053152.93204843,52702982.34363722
19925928.147196267,14355917.231526654,17072721.341724925,15870640.310878528
6340427.827570095,4682713.425334543,5378353.50618374,5212582.005680203
2968856.1618224303,2192644.248218426,2518372.3215257702,2440751.101940122
12807899.33971963,9751197.065253405,10775406.344986383,10744798.431491654
15687592.385046735,12882837.347826952,13602731.759266209,13802742.580180762
4626910.993457945,3799674.308637985,4012000.539781709,4070991.8906245674
153353657.64953274,128869634.98925187,133034627.75968578,137289037.27492604
15181904.910280377,13027822.536387105,13344237.589210209,13794809.272790981
69155316.92523366,59332413.753604844,60770375.13403341,62830658.43295198
13411988.33551402,11449051.106646875,11710017.902234325,12151766.341921909
10332198.420560751,8820009.740542663,9021050.827515295,9361360.73660875
1722033.0702336454,1470001.6235643367,1503508.471392841,1560226.789575484
9736110.050467292,8311163.025070516,8500605.587792141,8821282.232896281
10819966.285514023,8290583.514572843,7990080.886704151,9096597.403041873
10776028.15514019,7951491.851017765,7487183.364582453,8831446.263711026
76601047.5420561,57945336.5805126,55995593.44385308,65473857.865486585
2868278.247336449,2079026.429250197,2066504.6899419867,2479319.5564710246
19705115.6411215,12481001.108154941,13119821.343084179,17163178.359745063
9117299.65373832,5471332.339896934,5853931.963202207,7908832.341003807
33441359.479906548,17651521.16121661,19248823.789964937,28225661.291760013
6485069.725233646,3407102.3589168116,3689330.371536238,5375592.321920019
595835.7926635515,302581.39194620855,301083.22386797087,427904.66874886205
2258759.1435981314,1160604.0060750248,1192553.8402731565,1628159.1843365538
863155.3478971965,461181.3419687995,522482.0549558223,630022.6104008101
6770690.991588787,3513425.252348374,4047410.2051882944,4890773.931408053
3456371.797149534,1758398.5379829877,2055430.157020144,2488400.133364998
4392980.844392524,2115911.237607456,2530112.1341983774,3115435.5130240456
4466819.405607478,2243472.1163375643,2638534.035018933,3203048.4148804485
6752086.435514021,3386185.346410588,3753969.930205669,4523867.237333384
5300276.303271029,2810799.4069121773,2667170.5168177043,2916352.6953583253
4573305.639252338,2851289.2156815603,2593657.3194009596,2662555.9394100388
5745021.228504674,4059902.565450512,3573373.8933597906,3606345.7523967074
5865867.021028039,4080300.8458694443,3613482.155766506,3487284.424533461
516364.64411214966,489906.34781776235,495622.4333847249,396244.7880718812
569448.8596261684,540270.5515633059,546574.2720947944,436980.23333850614
752905.312149533,714830.1106696298,722991.948453468,579038.0883768859
14216160.625233646,13828240.415394401,13871561.2899605,11974795.03453259
31144607.0411215,34444470.338820025,33992367.71349158,30953890.75161575
201581.01374299068,242948.5143920195,240262.31548673913,208524.23054793407
13943861.878037386,16196922.970433023,16025671.71351981,14476499.601055987
20283691.710280377,23793460.361333925,23662407.274170373,20899169.484681714
45258.19321962617,44466.11037545733,43336.61128472969,44586.3969155027
2212947.6203271034,2335392.414302198,2295205.314854535,2217048.651427565
2273852.686962617,2240459.2888931073,2170349.608479022,2212141.3978023864
2384472.5470093465,2349454.605250873,2275934.183627041,2319759.087025171
14429746.240654208,14217833.54155606,13772921.29936113,14038129.73538917
38273935.58831777,37736849.67564995,36697262.05604179,38204853.74833822
20973119.7364486,20615948.182514478,19879811.270589907,20986782.58171408
91597395.28037386,86273197.21663055,85370872.73233813,92531106.64031011
6660035.730841123,5782689.063966846,6376686.864754361,6762563.576713575
97175.38003738319,85760.86721785528,93943.12400505952,97208.81375015299
43066581.89719627,37934303.537710235,41586000.626245625,42966774.77270292
2880871.524252337,2560130.0158532,2773729.1857660175,2863000.46821762
14083022.599065425,11979788.825740699,13454029.234084692,13945537.158650113
7779618.2859813105,6441864.459808466,7103951.380326956,7774590.035781698
59440264.864485994,55419260.600280344,55962849.0788424,59515329.85335707
17644393.219626173,16192660.204276612,16502790.074594371,17547493.835025612
9272242.581308413,8060695.974910291,8391197.694641732,8950244.782647073
6613229.641121497,5652719.92322616,5920792.997367885,6322637.778117485
18267153.60700935,16125498.629015513,16037003.952869989,17191086.690353896
19698023.212149538,18616968.19396959,18234643.648138486,19535185.901892826
1234410.162056075,1252821.9995213777,1255788.1335507499,1088155.1149292546
18541895.791121498,15234754.685718318,16190450.354066253,18559340.1756744
2404735.0771962623,1907013.4820469557,1950786.056311803,2246493.2132111625
15198281.915887853,11656064.435614381,11817077.537221456,13466428.092989013
60617904.18224301,52551460.52984228,53682879.646512486,55823541.97174213
301906.6950700935,228857.5525096219,243193.62045662449,262751.5240011105
27596309.505140193,24317508.94287596,25436080.292619087,25827283.44339512
10996855.809813088,11370062.77769248,10442619.552348355,10045995.570037536
1847275.9267289722,1847275.9267289722,1847275.9267289722,1847275.9267289722
327892.31936915894,288870.2301518208,269994.0591653589,239556.3603029156
35041994.21355141,26890739.4048692,27437920.392493386,29450161.675694373
4502803.680841123,3204921.4084038273,3352238.9320072317,3663057.6031805286
27530.57844672898,18698.114944259803,20149.49858876047,22026.57032568137
3545938.5039252345,2408317.2048060005,2595255.4182166145,2837022.2579319607
11012.231380373836,7479.245979385042,8059.79943718531,8810.62813195227
12999164.32429907,9351135.832499372,9805721.439282553,10601148.053655315
21993889.575700942,16900417.8719608,16750417.864400716,18415688.534636367
46454216.00467291,34773870.57025961,35963271.244737566,39153402.64410207
3268053.915981309,2303083.48979438,2434376.2559965835,2732887.950068319
10700.285875233649,7549.843013673736,7906.814582017282,8894.547121892912
5696528.097196262,4019577.9316485953,4253825.691033845,4772211.848797829
1064558.5818224302,753395.1553892124,787577.4527792345,886254.0870152824
1064322.06728972,833626.4744550621,824135.831849788,934172.7675765306
3031264.5253738323,2429299.557109297,2415127.991627415,2698902.610268884
3732645.245887852,3015890.626555969,3005656.1171717364,3340608.2004840868
14228125.952803744,11818005.327565603,12496139.803170007,14236266.350817403
8056006.0612149555,6803969.733743573,7369258.720530622,8332869.485897644
9523652.029906543,8147599.027558235,8995552.748774458,10034428.313319255
5876261.83598131,5016203.022622106,5572882.007346407,6169356.968183789
29909156.10560748,26417717.798566047,29016201.181973252,31091285.591387805
9234522.534112152,7918720.096437609,8880426.240870856,9481433.197614446
282249.4003738318,260638.57242125671,279080.131538947,292758.6580274451
914849.4065887852,854811.4694722323,904891.4819081466,969051.8400937341
264289.82862616814,246945.5356814176,261413.09482950164,279948.3094164911
162639.8945327103,151966.48348973456,160869.59681157695,172275.8827112966
33718500.28598131,31455654.773047883,33329035.283400364,35716014.30524816
386269.749504673,360920.39827776805,382065.29241719405,409155.22142896306
162639.8945327103,151966.48348973456,160869.59681157695,172275.8827112966
31857611.219158888,29911754.312639333,31380156.544089254,33487047.02606256
75307816.682243,71704701.77865787,75027534.8171492,78739538.44429874
164130105.02803743,156494968.0536955,162749316.3522803,174549505.00054467
88830437.17289722,82734508.87122118,84542779.92647485,93423564.51920047
49971370.71028038,47497461.62682985,48604426.76928914,52757565.318024084
32603020.957009353,29153296.237586975,30013431.373264547,32955040.15679525
20184125.980373837,17974424.05699579,18526396.240204733,20316547.969028495
10828205.024299068,9769324.666015308,9938900.132943878,10893456.674973916
13936915.2364486,12179452.060149163,12518645.906016324,13388410.950718595
28511965.328971967,24684617.59554621,25324288.944343943,26643791.567356613
42407284.794392526,34740350.00602223,35534293.86517644,38956041.70447684
9199725.58598131,6789742.151709941,6134575.950368418,6942687.7128994595
931377.1769158881,687391.2507188508,621062.4410786971,702875.4087729828
33156226.711682253,23680311.558898598,21418422.12910154,24600720.49368966
11120630.181308413,7940064.345498885,7202912.501024318,8272135.490891672
31847273.234579448,22290158.85532605,20173822.520486258,23382403.196133796
21612557.784112155,15362493.928138634,13255105.93641701,14590918.527822219
19664443.518224306,13636638.302029861,11918879.9349386,13633196.994253693
2993460.7870093463,2220500.221818201,1904169.0306975064,1995541.9799571794
41281543.9640187,28001179.87736157,21671205.172436323,23253257.832572583
75052658.94392525,54625857.13954847,46341758.16410787,48746254.8278856
39760029.90841123,29475595.623236336,25599393.894282404,26894928.10524896
20310031.715887856,14993994.086412009,12977415.299630301,13594267.461416952
0.0,0.0,0.0,0.0
39029878.90514019,29697972.457967505,18686842.890766107,19303217.73352658
17436121.94018692,11093936.381041974,7329078.629064608,8107301.792980313
6391054.131308412,4249364.772708048,3226081.225092959,3480623.566271798
11140261.52383178,6934071.469008035,5163474.296184204,5707107.050573401
2129283.487429907,1345545.8654360936,878676.3371038506,991437.0812132152
4069771.946074767,2437608.759400486,1753668.735916574,1954356.7277774413
10237.01405046729,6156.838711946781,4449.6430718909705,4948.998545577541
1309037.6687383181,805263.0218325328,618959.9745978334,708848.8355742885
2403139.047897197,1445317.887181145,1044553.7106782679,1161777.4081265319
399243.5478925234,240116.70969039729,173536.07972807615,193010.9432018999
8324553.642056076,5049565.765095804,3630955.557771971,4103984.2735797414
5606919.622429908,3853884.030342858,2409107.2120368234,2822501.459082717
