2020,2030,2040
1.0315983048613653,1.1410890229039645,1.1649606373346952
1.055584052610094,1.1683364623777328,1.1911179266683771
1.0564497985521046,1.173489948144178,1.1984250211458625
,,
,,
1.049854819525131,1.1537060952398794,1.1808918868934968
1.051798822947638,1.1594924930768284,1.1873369217407685
1.0503644722151042,1.1497851458916868,1.168226842022149
1.0481282412328763,1.144744286249049,1.1678294210134617
1.0325763742721588,1.1414429302791531,1.176897904792817
1.065802673931292,1.1447851371861382,1.1820555969963142
1.0923426189387366,1.1693205043224952,1.1818934199859614
1.048051263789384,1.1259941714822566,1.201756783232144
1.0553584963370513,1.1322163264134586,1.2289192518186203
1.0791711388476146,1.1492924721080653,1.2410703384197115
1.1703592193616141,1.2221863674209312,1.3318116013672598
1.09011114399665,1.1471666353791488,1.2188047151222094
1.1753437864688054,1.1811741850390378,1.243288333476584
1.1508096688995615,1.1750330160466131,1.2180733014630964
1.123569980303327,1.1516070458027632,1.1895342419678843
1.081900121340157,1.1322717574694632,1.1803632169190525
1.0753686028874156,1.1236408932787931,1.1577811261928488
1.0642867016964652,1.1033649702800556,1.1290716225409532
1.0586979125087383,1.0926173423005348,1.114271206476716
1.0417040527850712,1.0751630364802027,1.089706189385266
1.0350806725360504,1.073679411493839,1.0812515860789904
1.0311465083826425,1.0752969949298956,1.0842468017413909
1.0325206356782968,1.0731710638277927,1.08056079494906
1.022753046613395,1.078012337607567,1.0880130993869142
1.0190791886684625,1.0793914907739135,1.0919599712532175
1.018969029627189,1.0832291437625952,1.0992543947462179
1.0189328321679947,1.1026854360078764,1.1293053553926988
1.0188923270809647,1.118386558619386,1.1535419160705611
0.9858450561661951,1.0633646269767782,1.1011403012933245
0.9725996272315428,1.0729620241944515,1.122720713748621
0.9834643357075593,1.0860676851880493,1.158360894894805
1.0295493941663232,1.0879976855853046,1.2161809382736406
1.0198952687234832,1.0727396287343463,1.190434720931092
0.9882009289867695,1.0463177150110272,1.1002455620299256
1.0192346171166549,1.0813062465750758,1.0926523225394267
0.9748639615789317,1.0428683459801462,1.078659971058801
0.9862141841466301,1.043078580498101,1.0735416239939763
,,
,,
1.2420887757815435,1.408316490222019,1.4419272585060976
1.2247302093153865,1.3369263202369914,1.3563178940556226
1.076715493424652,1.078742918303607,1.2459825732627712
1.1421094636886446,1.1356141020833908,1.3571856412676606
1.1306281895221344,1.1243854552855073,1.2328628759150944
1.2357070469564744,1.317227513284089,1.3285751235444032
1.21232237607015,1.201375310759097,1.436378873700937
1.138719546881427,1.1463415919994335,1.2749181867564254
1.2162795261031356,1.2091827538817854,1.4366548254169142
1.389349038739358,1.366528493007632,1.5888538056237607
1.251041597960337,1.3384503364953984,1.480209747505707
1.4136382811259818,1.4025131831269138,1.6136999166411647
1.3062245792912164,1.2757491292394532,1.4223126368161108
1.3568014461451936,1.351900699117241,1.685687384257882
1.4668814935355319,1.429739753759908,1.6399131896405201
1.2243407987937598,1.2178753728259843,1.378154326896411
1.3263349837892973,1.3954009084903458,1.49636018647189
1.3120320371984824,1.3329634624146676,1.4002898640704249
1.4534436240982482,1.4185800848586587,1.6208753500795525
1.3065777276738946,1.3821246728273513,1.466680613070569
1.236879856105576,1.303773435820178,1.3633176238028535
1.2330019170800715,1.2957032655880616,1.3178070596889258
1.2216807466324577,1.264511617723371,1.2739044549132539
1.191027197680802,1.2053944990985206,1.2268439658492851
1.1630847768619923,1.22321921831708,1.2431131711235643
1.035289911578825,1.0709572528026998,1.0713469284223287
1.0395746671236015,1.0852829798732948,1.1073281459016362
1.0381285268270528,1.0553485206069466,1.110994357580981
1.0440262304512018,1.1091755306270088,1.1372262760024663
1.0413699010326722,1.0753994246765797,1.1166792290735592
1.0399716059009962,1.080360972581579,1.1330248515318888
1.0484253968096613,1.081351068014804,1.1319846624760912
1.0446246756212794,1.1067826336462547,1.141975631926014
1.0397637186875586,1.0846962511010272,1.12589233874872
1.0045310811356098,1.0499280200893353,1.070893865330231
1.0269886673416069,1.069795648265063,1.0779261456838465
1.04878485831932,1.0833544449124262,1.0907973541585965
1.058942130393722,1.095193368419866,1.0981327328546402
1.0419452143425183,1.067088972637602,1.067882831074352
1.0424068060636473,1.0736369550160332,1.1097402497165134
1.0424354283194055,1.0713450553263564,1.1080188469213264
1.0421007835504765,1.0701720459609447,1.1053344153586053
1.0400846799639203,1.0820243588896878,1.124630874940076
1.0452171473005343,1.1037313127052462,1.1430824282579741
1.0451594558825112,1.1024486292271751,1.141316098669249
1.046685003154549,1.0874021588594516,1.117468717827546
1.063638151028205,1.1116997123195842,1.1349571344526352
1.1606173999242544,1.2357207812662276,1.24563924013619
1.1900323741669918,1.2711377404772968,1.2857097785130565
1.225003667195421,1.3101991573805059,1.3305584370425643
1.1832809874850296,1.2630087656064686,1.2765127043719218
1.232782000200006,1.2985646430558277,1.3128328718653042
1.2150511629158076,1.2836555596720263,1.332305462996649
1.2383521547527347,1.3054303072337494,1.3655102829524306
1.322563953073782,1.3931202426382214,1.495415773470556
1.2244681077063304,1.3064858652077502,1.4245855791632553
,,
1.241706930503487,1.3285624998493526,1.3439113990224805
1.2403627009999634,1.4057355594331498,1.439509904347963
1.2037861587550056,1.3249894034830452,1.3736384654023708
1.2185962840288997,1.3636890420019907,1.3999655917462739
,,
,,
1.3435330266569805,1.3838970707632445,1.526021671344627
1.4097493695330106,1.4039367515696535,1.618423220969006
1.345306278023268,1.3313011424227719,1.5547605427520494
1.303393864592996,1.2845184820578877,1.4647512114288048
1.476341550848938,1.4408144906398435,1.6937358473675095
1.270735129849242,1.2658979233350014,1.515537356636177
1.2707351297791358,1.2658979232662333,1.5155373565031491
1.259420641588282,1.257688940352164,1.5006351756709606
1.2309551316388887,1.2240438169013816,1.4602691674126138
1.2163457871820498,1.2077326846710594,1.442236471208096
1.1490426614670077,1.1413921414109847,1.3479287597106975
1.075831348806004,1.0786772034160017,1.2487857163670575
1.0754527115330799,1.0764873155274617,1.2366780223750902
1.0902839398055146,1.1017515516641172,1.309322792801292
1.1247410685398636,1.140854423908142,1.2779394031476443
1.3850449967839251,1.7920243688511777,1.2469241591110567
1.1388920167879548,1.1695662810271812,1.2106835035241432
1.1395666785039265,1.1697413456306633,1.2142570163021098
1.1144548566071304,1.1398507998003982,1.1803674024118627
1.086417908563919,1.1124967947880897,1.147253299077788
1.0743676960324957,1.102017665137429,1.1329969125348425
1.032228220325969,1.0678006357377237,1.088531948797757
1.076546173874648,1.1025438769549762,1.1340881478766864
1.0455163046182456,1.0854060635552536,1.1140362025037833
1.1306863158308762,1.2038086189074575,1.2687667909126283
1.0866432783311382,1.1389727071405737,1.1857223800708205
1.2010926115939853,1.3051284042932425,1.3811440513463418
1.0932857632616917,1.1534723646367975,1.2044790371000762
1.0953135294786371,1.1568904177474493,1.208923876007193
1.0274232909516785,1.0674209028156088,1.0892482803055332
1.3101993072681746,1.4277946677784579,1.5135016675925597
1.1718818468888483,1.268714976178692,1.3221724875357712
1.0340214846732456,1.0803832798713444,1.112584465510325
1.2155228106308722,1.3052960464364387,1.3635518877983572
1.0825055219113793,1.1475709023263674,1.200548582785656
1.2197490320153626,1.2884191986713056,1.3429754226482753
1.1015532236384993,1.179064304794436,1.2461000724650517
1.2375906264995982,1.2979268503938273,1.3612674476898705
1.1585100050158215,1.295052518485547,1.3853806540630795
1.3608434839267098,1.4554158111058844,1.5689754752755356
1.136031204440955,1.2669191469503576,1.3468681469627553
1.1489970540953454,1.2662847120311511,1.34921526163863
1.053333245241942,1.1102646021019864,1.1696225502427662
1.0483893042767383,1.0977794239562024,1.1247019730868957
1.2995404923160687,1.4265443789255696,1.5259127495209122
1.2656055867207852,1.4255530811640238,1.5481366798748732
1.2394005030865696,1.3522278935237948,1.46687565253963
1.228557962239972,1.3445087675740899,1.4537063556957224
1.0785405675864332,1.1481979224630892,1.1720934685532736
1.0766932480388978,1.1482311248276904,1.1728329323869982
1.1028958733730148,1.2068713239679403,1.232628781249671
1.0808850386329452,1.1562894435601598,1.1888881184216293
1.061006126299442,1.1148396118690698,1.147992743520043
1.1308381556752929,1.2336344893361744,1.2638027824998406
1.1782175348054862,1.2806608883249713,1.3538281679014172
1.191872999916581,1.2974056762458304,1.3826687137813012
1.0656967394513988,1.1344377384522712,1.1876152281668746
1.091770366777475,1.186598821888752,1.2292925159746784
1.2503130667584224,1.4109770665598131,1.5666025330770552
1.109523525340993,1.2125656015360753,1.261039935086283
1.2410239958372031,1.3836378222343195,1.592008827317949
1.1161352265417306,1.167329838130824,1.1920661136084898
1.2532543329188615,1.409084106899897,1.6682120460908985
1.1160495125065106,1.1492988668314115,1.1634407865474914
1.1198624889507292,1.1391443251977391,1.1557619445836902
1.098327164670408,1.1413566167076175,1.1546571767994864
1.0838879409755409,1.113027854015309,1.124825161034841
1.0755138883565927,1.0975175943983728,1.1086316932240217
1.0730514858547031,1.0804819242664243,1.0893770381422556
1.0514743270372393,1.0446066588890368,1.0505064212463173
1.1007885093718923,1.1208183464306314,1.1307380496349766
1.023137734717253,1.0237893181402316,1.031778287899106
1.1049306401533787,1.1394228384486769,1.116544002526689
1.0294306686745216,1.01962217198206,1.0303211987604086
1.0733423425046311,1.1139928585968548,1.102187957441498
1.02706094833729,1.0272649669856855,1.037391420537857
1.0290642244741117,1.0242664016498881,1.0293433454658707
1.0262294767593094,1.0589163792380345,1.0490817380133937
1.03695313150116,1.0866888721162946,1.0776121220964114
1.041611349055783,1.0812298737507335,1.0533973635819354
1.0393020383324152,1.0891453230894401,1.0794157977916932
1.053210948085917,1.1107379251931941,1.1063078295084028
1.0679440836999623,1.102097537115106,1.0739495847389855
1.0416003437848271,1.0917536606481397,1.0812989916666316
1.100365314119417,1.1277526534090314,1.0769393397442233
1.0500876028656305,1.092442416312305,1.046568541425166
1.074289689971717,1.1037900764109392,1.0595628579521745
1.1084756006785317,1.132034123514251,1.0840459598871814
1.04667264869192,1.0838735262164723,1.0421615346012851
1.0791082790714626,1.1481424918398566,1.1649998125464462
1.108028492383537,1.126308861195511,1.084982524914449
1.0907791297145426,1.1658687212925216,1.1852088918412091
1.0998670189225999,1.179469954151975,1.2003221167853866
1.1008959780501228,1.1175413405306212,1.0852363663895128
1.1015169237464357,1.1658915099645688,1.1651999149089671
1.0978464267174866,1.1110759657959404,1.1058841829507584
1.0899306509118234,1.1471345799078947,1.1807409804511773
1.0735860937843285,1.1059079156415492,1.154137105340261
1.117081530579999,1.168629896374913,1.1710161529627798
1.093501523286348,1.1054779000922546,1.1080031667673
1.1193288195524729,1.1683153236096608,1.1736065817243901
1.1167346002421372,1.1430639762475585,1.1826383446125783
1.0628929808794616,1.1131512695324404,1.1049211156215857
1.1179549891083662,1.1583590222924522,1.158511038138163
1.0882804006443036,1.1326402784868914,1.118802251516934
1.144959686554476,1.1629533399487622,1.2112560016779808
1.0562267430608554,1.1050614326212893,1.0803267052066436
1.1079897207229399,1.1181098373527085,1.1362506819221752
1.142015383732132,1.163595489741078,1.2165255579646024
1.054820061959536,1.1046628719688047,1.0810265351870034
1.123255952245589,1.1269903040906615,1.1557402521946778
1.0873999647808374,1.0986592801015667,1.1716351819104962
1.1276672628014734,1.1296746272251195,1.1615316646797966
1.0850023801813804,1.1066349677592129,1.1584304082164576
1.1210352522792901,1.1243087436244812,1.1607670624451234
1.1244119693210002,1.127229539219488,1.162157575716097
1.0231041008704962,1.0740678657988034,1.0377831054368203
1.025895394632516,1.07470629906442,1.0419021701188826
1.017862497110549,1.0684034209467759,1.029037384374895
1.0217448314371074,1.0217043624548279,1.122682539720732
1.0948395954702594,1.1137825647484536,1.147497007295835
1.0220477598623912,1.0221906443025064,1.1227908876236328
1.1048491043122712,1.1161651515475035,1.1443131449128767
1.0100826996255365,1.049008522772657,1.0139358831857577
1.0258911017410166,1.0441557631692076,1.1038967842285348
1.0132601824166967,1.049244794863856,1.019500601025519
1.090521921152513,1.091879378788624,1.1054007117479505
1.0092580490048855,1.0434886092109474,1.019830799130341
1.0075785667708141,1.0234803697115529,1.1120799333275488
1.0758269572840577,1.0753480627197312,1.0811815611214552
1.0018126005424557,1.0171738220119146,1.1151179913762121
1.0584900134406128,1.0671416384828367,1.0691239440839284
1.0041640071214355,1.023366056681158,1.0881861312474932
0.9978756690378783,1.019054092620962,1.0972001826191038
0.9925260050336274,1.0240714864522038,1.0172681676073572
0.9990128079472017,1.0216817212855023,1.0883449975611965
0.995859685630106,1.0372541465348653,1.0795270398524122
0.9902466739340738,1.0249102918628423,1.091027521763902
0.974301320373301,1.0049717064792583,1.005904478838852
1.0509814645893083,1.0623996316784565,1.0921355754676083
1.0456054085752111,1.0591924356991853,1.1008332868642992
1.0447683995635553,1.0341060045336037,1.0954966662574317
0.9802619257808673,1.019159489525326,1.029808828766508
0.993573332801125,1.037900988006497,1.084818009489137
0.9663895010087922,1.0069655778934057,1.0294071020750946
0.9902357645361087,1.0369668541110075,1.0898704747908434
1.0407755891322892,1.0546900156892882,1.0954149960351869
1.0463654975031167,1.0298682185968187,1.0697412348116093
0.9867428393358075,1.040423378517157,1.0816546060516472
0.986222396936448,1.0405329075611705,1.0795233574441112
0.9859476404027838,1.041493578281715,1.0832656816122863
0.9541664488121298,0.9950807289774074,1.0266975524743733
0.9776403920306488,1.0262874464646958,1.0568513330464986
1.037284597952382,1.0026690212164562,1.0278567794327558
0.9652180610824683,1.0204222513277132,1.0497615682281805
0.9675015071322021,1.0219712277321973,1.0610589164509747
0.9586235271871792,1.004500210222195,1.0402056054326088
0.9782608545787544,1.0418469589267223,1.0647116045475928
0.9844058189427706,1.0480204021204602,1.0662799022806595
1.0287735800919693,0.9906542392058155,1.0176098665334243
1.014208701313468,0.9801965769507459,0.9964901069082908
1.0216362414984286,0.9849450100262355,1.0031387828511502
1.224256259396603,1.360470937436388,1.5904781687008362
1.2343168706924172,1.3754580264568526,1.5961481961238566
1.2329039611904484,1.3634754457924867,1.553990446990392
1.220175436121591,1.344282182363674,1.5121909887591987
1.1878674476831834,1.2842924767268473,1.4394786774219095
1.1818008908581754,1.2773720368685102,1.3857229942751657
1.2022057079665,1.2883230984360194,1.4050436971300744
1.2191290325984592,1.3157254609289741,1.434858091570132
1.2738870124733912,1.4441504026921803,1.569695149001163
1.3668100494217175,1.509470020854144,1.6338242582019231
1.147199620027823,1.1968599070464536,1.220945517572517
1.226229339661164,1.265167775712865,1.3323092193189554
1.1756583672004963,1.2413186158622425,1.2888708138108769
1.2080573991292165,1.2898338885754996,1.3460589417231557
1.3154424529915207,1.4308899003626718,1.5182663927645594
1.2336280954723446,1.3260590872053992,1.3945701460375428
1.22731238795348,1.3268852623617127,1.3995998749834007
1.1671433403192408,1.231199118820072,1.3041595321461104
1.1068952232869427,1.1664846601745025,1.2211522302644158
1.0906596153917074,1.149045664546824,1.1987225528817298
1.0806813792918946,1.1240202880162773,1.1664247671930303
1.0794555335979925,1.1209458718852787,1.1624569214661837
1.0781516791739472,1.1126988606209576,1.1497432131862524
1.0929617881783562,1.12697626969292,1.1683212600465938
1.116463663732897,1.1435719303452725,1.1868622804559428
1.1409101775842418,1.1711499508182126,1.2135567386640735
1.1446964086793372,1.1751196630712748,1.2115832256135466
1.0620959367242588,1.1008697740914082,1.1216635213978008
1.0319274654200636,1.07072379443839,1.090137569720467
1.029809204023948,1.0740200097967931,1.1029454062942743
1.0382936192352508,1.0885008048636937,1.1294292791129203
1.0429638172957,1.0968058517828128,1.1471280874315983
1.0510255855699306,1.1085216676997238,1.1727580600436691
1.0768785937297067,1.153486136407719,1.2171290304119704
1.1631935757092544,1.3137463241673009,1.409609468524992
1.1631935757138283,1.3137463241744332,1.409609468533028
1.0733034134001553,1.1551473747810348,1.2001449253924967
1.0741457856090144,1.137063091983264,1.1591514452426144
1.1199183334379634,1.2158542147902134,1.2420779067927814
1.1023657064947021,1.193687137021605,1.2202474852640228
1.1355789249250543,1.2289470246820604,1.263609830055267
1.1274918062142065,1.212952465487429,1.2463188207613736
1.1437947240798751,1.2547054300320077,1.289561764256313
1.099312735102448,1.1802185232164546,1.2030079971745378
1.0575952351485751,1.1065438820367532,1.1205520933354394
1.070418943678753,1.1388985123124498,1.1921676613999825
1.0648353749587007,1.1335619131662173,1.1866410067724589
1.1082206181134528,1.2182822914128002,1.2827009219487635
1.1046225027667054,1.189048010108868,1.2344482931586178
1.1088412493527693,1.162942697326285,1.189920817941239
1.0874617572639984,1.1349261566444118,1.1501505430280805
1.0874617572651846,1.1349261566460325,1.150150543029634
1.0978316239055927,1.1410633414471174,1.1544516418587125
1.0974253750442597,1.1381016296883772,1.1510034062298566
1.0684405322765285,1.0870631403757347,1.0839428458272342
1.0705193019816752,1.0745152694431133,1.054639798938328
1.0340784176074809,1.0265746041148187,1.031344124494851
1.0269228183720451,1.028626056803287,1.0385423286972026
1.0260466097961338,1.0434525634414353,1.050839746102703
1.0345485330668427,1.0851402282476235,1.0784263993783996
1.0611467624878281,1.1235820518206305,1.13023630923913
1.073528711776416,1.141886084653478,1.1577823300247458
1.032869701694634,1.1017282825850534,1.1126579478160532
1.075980478120351,1.1415369060638638,1.1529713617685036
1.1047533538920211,1.1651274305739028,1.1579678673180627
1.1090002562651948,1.1697611033462194,1.1617009444425304
1.1074214432783802,1.1617396132301485,1.1558220874625873
1.0615948857208288,1.1121630490304806,1.1044165956135046
1.0601996340091242,1.1112122252492136,1.1046110528991335
1.0608906393748356,1.1101985330214197,1.095195397539235
1.0485686298579158,1.0980101457862341,1.0800812438197416
,,
1.0549112380837216,1.105177360185912,1.0813871361919178
1.0327146388529516,1.0831139571598145,1.0450713970399241
1.018449918483464,1.0730033469242268,1.030915007727235
1.018449918484646,1.073003346928936,1.0309150077295637
1.009584025123366,1.0520594051413115,1.0135501241045737
1.0074211385347063,1.0403646589302282,1.0094687844468326
1.007420932914099,1.039522762087932,1.0094881765538484
0.9992165795911591,1.0290009493832744,1.0117158578107823
0.9761424832506655,0.9981019932198545,0.9899466143140998
0.9734772397734243,1.0050828287545177,1.007426113934113
0.9741243947867317,1.0056318479742998,1.007437941467151
0.9520105387797476,0.9882316573531611,1.0098407304464139
0.9612604423264679,1.010949776254735,1.0395365324361965
0.9800167595599647,1.0469331935507893,1.0684938938898603
0.9907849194508712,1.0684874862949383,1.0963321072154153
0.9847411086786241,1.0481119375750283,1.066125710706233
0.9685009768578502,1.0232886763190379,1.0604513581139685
0.9681824144222567,1.0233111883361152,1.0626582861127938
0.968182414417679,1.023311188340497,1.062658286123447
0.9846194963279833,1.0396079124720305,1.0824664391707135
0.9849712714820408,1.0374549109558386,1.0844132845322667
0.9847327032303298,1.0364589135046238,1.084678724659607
0.9857478571552686,1.0339143559750645,1.0864139647257252
0.9859617584007881,1.0300119426235954,1.0881513124795037
0.9836374599991992,1.0237362205831442,1.0873186916908695
0.9817901300114128,1.0014055049614006,1.087368436734015
0.9819647573368604,1.001660240904339,1.08754605570071
0.9875277004898917,1.0077490603583652,1.093956075995308
0.9987690230682602,1.0106005032072416,1.1104165038154497
1.0016777129224592,1.0138488426019312,1.1202554511558467
1.0114986874825684,1.0052565371718098,1.1190178187053874
1.011498687484613,1.005256537172662,1.119017818714388
1.0278674878339633,1.0293536782723347,1.1260588927356485
1.0714389949936503,1.0729614266074896,1.1610828722867257
1.0714389949815046,1.0729614265963043,1.1610828722614555
1.1415067855146455,1.1567070055211637,1.238018469439181
1.1354928265400699,1.1528131300954203,1.2207620039540106
1.06535925553877,1.095073147888131,1.147531951027036
1.0730127740678788,1.1054423985398076,1.1537400287533583
1.08549380038775,1.1387897253008143,1.1754571181273359
1.0428348035484425,1.0909902529561526,1.0881643865372541
1.0416003437865016,1.0917536606529024,1.0812989916710218
1.0416003437707047,1.0917536606164404,1.0812989916383398
1.0416003437707047,1.0917536606164404,1.0812989916383398
1.0031580844975891,1.031430899995863,1.0304469587310656
0.971946408080806,0.9884305169141253,1.0062239786439457
1.0013622356132545,1.0294961529120599,1.0333257552633592
1.0366884087299837,1.0733464587047892,1.0535656374037647
1.0352961556318914,1.0786458099475316,1.0543969328859548
1.02609024403736,1.0597557792063335,1.0472690733301306
1.0493584360663064,1.0897008920973947,1.0446182599524518
1.0464148023350262,1.0742219544989327,1.0404533678684937
1.0498139984009536,1.0776622762023176,1.042720207537009
1.0819263114379698,1.1062417859472284,1.0619878143046264
1.0807054177377557,1.101675111864158,1.061408860002905
1.0630761599155703,1.0778917764193439,1.0468414292892996
1.0972016650660492,1.1129079779192441,1.092271433145187
1.1011756030265716,1.1170940033433483,1.0983278264680156
1.0874216857269234,1.0996772657648006,1.1048008948298609
1.110234169269646,1.1205269559452977,1.1394189602490217
1.1102341692667639,1.120526955941564,1.1394189602436007
1.0815353794886198,1.0918953873221626,1.1186517971759098
1.1078280227560244,1.1148753923004417,1.152912669500785
1.0940510080756605,1.1051198016405945,1.1388284890642753
1.0848253036607753,1.110305417887287,1.140170621239736
1.0638724482687172,1.0893365710745615,1.106042441604618
1.0588072088930718,1.0736746048039072,1.076609689735192
1.0637552329400706,1.0828824425598733,1.0737115480028627
1.0565303998317612,1.0712568866711685,1.0616637247704708
1.050368530418819,1.072484087690831,1.077265450019378
1.0403057584408761,1.08761398148204,1.1075592495976898
1.0470951884052901,1.080168202906517,1.1038991240138742
1.0474988800776097,1.079715117368211,1.103618521022223
1.0527460137741662,1.0565025622863362,1.0798604098143516
1.0249931971256767,0.9972931910642207,1.0167576317846194
1.0098157698682402,0.9816832908595582,0.9960106394831626
1.0185624541895695,0.9822104514084015,0.9998153015266491
,,
1.0177743134062758,0.9961738061052272,0.9951566539586177
1.022418316617277,1.0005448447621301,1.0005140746478647
1.0552386090844854,1.028798175405524,1.0250370042334078
1.0006540124050927,1.104129032918521,1.0913756196663025
1.082558120930206,1.029138743899671,1.0398792154112
1.0177012977496143,1.1515509385194984,1.1368417070824728
1.019504173076362,1.1721618147570085,1.1532376068425638
1.0786573114595512,1.092257604148939,1.097854754107046
1.1034204178505753,1.0841729443390438,1.0999038811736181
1.1145158372152346,1.0962504097109877,1.1367063343335841
1.1296353207855567,1.1263192443516454,1.1422493495216672
1.0693066535147195,1.1621676483011782,1.173615069268917
1.0165588737807627,1.189315852374369,1.2090113116144265
1.1474040874497022,1.1707710963492168,1.1857742946485912
1.017463695890621,1.1826021918537757,1.1966818104925079
1.1011730109491085,1.1693561842639721,1.18492896707141
1.018179393757221,1.1507458439898361,1.1725864154088161
1.0146832896045217,1.1890230053241047,1.2141779518826525
1.022096851551522,1.1407818736391067,1.1756610472497802
1.021866800514207,1.1421983945168745,1.176936903440382
1.0450832836204182,1.1877568824379356,1.1895445966264726
1.1070016794669846,1.215693215028336,1.1722465983897785
1.1497163926768013,1.2954411827573005,1.2381326543174407
1.1392355920129063,1.2652513037822057,1.2188946734827155
1.1210590212578606,1.2334418627730288,1.1799224715995538
1.1502684409994623,1.2905974785888792,1.2345699107565793
1.1266012603858475,1.2325845189726925,1.1710092718870722
1.1595924765556278,1.2987651429143972,1.233642946654228
1.1822882012060385,1.3429836375494508,1.256688333352862
1.202788931975854,1.3816146341840738,1.2760410859661695
1.2271510560816834,1.4009545821575236,1.2704024282424842
1.251947964695806,1.3261827311764174,1.1472787833571867
1.3819873363626665,1.4778692555486104,1.1731611327532194
1.1536387305111542,1.3368523592175348,1.1705262075473657
1.2790821500351186,1.3427388314005448,1.1343765047686143
1.3925178801033788,1.4670373473767528,1.1983556588145339
1.2735500061199119,1.3174260911227116,1.1071640170368586
1.2432693594901767,1.3873414474284944,1.2227561246005823
1.3628866325196576,1.522228486688291,1.301614861518885
1.3393691551129416,1.5165885130472803,1.3367242866703888
1.2536649682255327,1.2919700365824787,1.0851075903676195
1.2632523712696901,1.301284194692655,1.0889447769845242
1.216357895428419,1.5922125210804197,1.5023767923475986
1.0979134329348583,1.4326637471650128,1.4121035125670582
1.2187467700246242,1.2369937751755802,1.0444035616923217
1.541701125041372,1.524108215535044,1.322680158995252
1.2828336929520479,1.284888231444939,1.2393106638178835
1.4608112113722644,1.847150847524577,1.5999416110195328
1.4098137051086221,1.5390373053142985,1.363925060588051
1.474427213708986,1.896742013503653,1.632597229275315
1.278212396141843,1.273641994564999,1.0890018171672604
1.4095117825392243,1.3867171807577539,1.0251054443740857
1.2892465523235017,1.2818977346585811,1.0897513700147345
1.3390540273452902,1.3254701637979422,1.0639868719764705
1.2735884477367017,1.2533117914788607,1.0653669445710827
1.0044000898436634,0.9854523401853141,0.9774630000760788
1.0156417395342379,0.9949796745401498,0.9921892456902226
1.0232936165696613,1.020343024309326,1.0085040746984282
1.071917986089758,1.0297368585985995,1.0326145172717802
1.1008538537345125,1.0605243561442863,1.0784510183749823
1.098024700695042,1.0828416348217864,1.0956574907759264
1.0980247007079287,1.0828416348327488,1.09565749078864
1.0980247007100832,1.0828416348346777,1.0956574907913912
1.0734993359231748,1.1175355466899717,1.1211595167136725
1.0148858607843116,1.0669203416985835,1.0468627893956435
1.0660857813017193,1.1466748507050732,1.1519119349074067
1.0687917330457386,1.1604826364997471,1.172018293338661
1.0326983441944395,1.104386751374241,1.106721746060852
1.0416114624086645,1.167378562867271,1.1666109433158594
1.0735706251247714,1.2175201891335683,1.1766838320122335
1.1089432548410179,1.2356184443523253,1.1848665839503358
1.1467086680666376,1.2807977773516368,1.2228405787791539
1.154595427488135,1.3062060666110802,1.2473240637360101
1.1859624865956535,1.3584922358273335,1.2714463735355452
1.1901120844154016,1.3647739707706517,1.2750221830505537
1.1919558416087812,1.368831329256639,1.2766023340713046
1.2252355427454158,1.4234980599182805,1.2986413564958743
1.1931056942334097,1.31474103107486,1.2117241628905766
1.2600092268823786,1.3250819441902493,1.13498797287487
1.2501122784528802,1.2865456747893098,1.1207882451787403
1.2520542874252285,1.2885574204345343,1.0942761067491786
1.2536649682221397,1.2919700365787343,1.0851075903664913
1.22747410077709,1.2550146975184286,1.0556409967760279
1.2090875041725118,1.2199578190052647,1.038015585112157
1.1269507035694053,1.0803678276073652,0.996910221497098
1.2892187527396288,1.2669267225667962,1.0698389177180025
1.3908196395238526,1.3473939689084868,1.0363857464698047
1.3691992687259902,1.2815348374773943,1.0091092491674187
1.0038729375006596,1.1205134910782524,1.1051225725144094
1.016236001552804,1.0969961502725107,1.0954039415983334
1.0188050180720256,1.1781204291498442,1.1711756964288815
1.0210682276715821,1.1823380143959372,1.19147130210544
1.017444452166581,1.1718214437477337,1.1781328395918726
1.0179669760155279,1.1559742623239408,1.1713260420939755
1.022400980888362,1.1425383948055217,1.1717162020640894
1.0220968515519706,1.1407818736422743,1.1756610472530864
1.0220968515541866,1.1407818736565494,1.1756610472715967
1.0724948197367934,1.194612495016638,1.1784438004532638
1.1177792039310321,1.2223962219230455,1.1622996260369833
1.139278739139317,1.2508474339574358,1.1871672608634805
,,
,,
,,
1.1820188363959792,1.2309015479273064,0.9843237060451641
1.4179329813595665,1.4102805927071382,1.3193182757594206
1.4411371635681205,1.4818727739061104,1.3591698135072887
1.4537100656624142,1.5206641214606824,1.380762881656104
1.4537100657103028,1.5206641215168737,1.380762881697253
1.4751497977079284,1.9025019595039907,1.6378119453132254
1.3665208386751588,1.4292167393202233,1.1674698507195873
1.4970352724602691,1.5668783148364016,1.1911273425788305
1.3683660500966417,1.4297899833630976,1.2337776650965506
1.3727859555694848,1.4366064369591833,1.2272952609923178
1.3683660500915633,1.429789983356395,1.2337776650928234
1.368366050007843,1.429789983258994,1.233777665039021
1.2167159642678451,1.599244750079139,1.511514609626139
1.2167159642698486,1.5992447500849225,1.5115146096313832
1.058200820148829,1.0713097917309726,1.0951248072338062
1.1264900859293994,1.0997864617234863,0.8905743727538742
1.1132807378882779,1.0894753469521763,0.8911338615954539
1.1015536788969849,1.075447342024137,0.8906282319920478
1.0911160574241783,1.0670398630645668,0.890367168721773
