2010,2020,2030,2040
96052211.13,124744697.65627252,121291053.79017729,109976919.52372491
20958138.21,27882318.52011419,29006176.03242848,29678448.20081895
7076934.161,8322762.472685631,11546083.942471772,14283690.127965584
7553399.708,8807852.354855336,12161381.747823907,14801104.375052482
31008429.57,35330742.344711065,48021913.04530156,56325317.18673965
43786172.29,45968364.6153235,60063279.93351398,64723536.76554253
12194411.82,15338987.895527145,15160396.548608107,13374065.831038099
17512630.3,23248941.268019553,23538499.894881465,23835384.31557146
291505217.3,364049370.7886335,390839189.65344304,363742504.7760143
12068998.59,15224651.556199275,15751574.047422608,15473726.173933085
8141680.9070000015,10257280.304514248,12273187.264179002,14188119.518962812
11739468.34,15212399.084479405,16500687.221860828,17213594.23316416
16564616.31,19199101.37269764,21992209.282643832,20941069.53464051
313516050.1,359279816.46740717,439241520.4222168,489894886.08806926
120539976.1,138032397.47854403,164042268.54347742,163194564.30009168
6507891.504,8358753.847979155,8403268.496023487,7954099.125979201
3367350.704,4341373.033827329,4274913.74966084,4066479.9367973637
34051475.93,33484353.69034837,44019444.2055198,49300953.49785312
10702136.17,9671803.965429103,12771702.497361965,15364324.774796247
33242261.75,27402813.07323803,37976536.10248373,46427642.09892851
3774818.517,3108889.463314534,3980673.7173883435,4591910.701490296
44514466.98,38881686.88837355,54582829.12551641,63868990.46038785
10563858.68,8159166.7755356915,12530004.926567122,15963110.17981902
2707388.99,2305515.168976798,3688192.619537275,4722056.924052703
15105428.45,12940454.373185664,15219623.371809958,17529225.889029954
9363509.085,8341069.868824839,9417846.658958172,10877287.17997865
280214759.4,355402596.84687185,303177063.59487194,265717283.4113957
2961135.612,3701564.0807552217,3139555.7878537937,2735810.7411690317
2516965.27,3146329.4684403283,2668622.419474137,2325439.12979366
150746454.6,189484459.6016521,164067577.44582346,151257260.6235044
5550410.244,6984538.352814311,6072606.22712812,5658892.518608596
117548893.1,145477068.8592536,124496653.74248216,118543522.93897264
331073989.9,404250353.63040984,348444853.9288383,334812669.87598115
15478484.16,18270703.22011708,16341141.938809454,16319922.244614216
37492725.81,44306801.61724068,39540938.26589781,39415881.1061121
50256979.15,57349430.87828618,53812902.30140046,54023208.46367666
4883164.7530000005,5576346.024679579,5270078.337959103,5464027.042885293
1352062.131,1544695.3606019919,1460999.7635427061,1524385.842111516
426966.9888,487798.5349902553,461368.3464451125,481385.00283535046
38750685.65,44328393.396623336,41984335.28069478,44161965.12902335
210888862.7,239694997.63441768,228552854.5520844,246873367.47984624
7612832.087999999,8633399.243180543,8317243.316723398,9097761.188252926
151051608.2,166004816.16586515,159272888.3641747,171006099.6476509
84670671.79,95113938.93446256,91794326.61413395,97541524.52701493
144438040.6,163403744.63797176,155298076.46349564,162570688.79387656
35299785.44,40670173.30988207,38106490.37552016,39941381.49469636
20963672.25,24024234.05853139,22325988.92059329,23001780.306226626
264007658.0,306161454.18947303,282256446.9529016,295032675.53542554
2059946.537,2393813.1831767885,2202833.706691549,2302007.7080786917
201283576.0,236389094.998081,218954206.42198592,228418679.83489063
194646736.7,243051243.90561152,214645409.38518292,209150570.0350876
818724086.1,1061751049.6788057,914439084.8746631,799779791.2455678
286559831.0,381824039.3381828,328709995.9957064,268220627.22737312
1081011741.0,1408748959.2505982,1239853454.739265,979960393.7017887
18552203.5,23743086.709967874,21487039.692093108,17865681.16832168
676432736.1,872758839.6976902,781869059.7791188,635776719.4653093
73051861.8,95058558.87759396,81469385.65996543,61337048.35515112
26245568.89,33209309.336114045,28351223.090704527,22047645.59097595
309026563.8,385123081.5213732,334330433.9956589,273697440.17194456
1509767152.0,1798524649.0746362,1623405932.2472074,1553178692.2044456
152694696.3,167678481.62924132,159062713.69481274,164910944.76424128
311497025.8,342007588.51245123,324073775.1648321,331939980.66197497
249417125.7,279056701.11887264,263062334.3595869,260444833.41301543
364838499.6,409235341.0917954,386183310.74841464,384626357.64612883
139216484.9,155969619.80043447,146401075.03592017,146614414.88121063
2347861.924,2647290.549905808,2470170.657637237,2474220.793250094
184518455.0,206808209.99364635,194146080.0926464,194450699.19283688
416931301.6,467311593.2863554,439858546.5671174,439273287.2274506
831874364.6,902674423.3086984,860520166.4476986,892128511.8685082
15019858.98,16656678.32873879,15750667.374581644,16475019.617272133
7042220.936000002,7812579.639666952,7387798.632240285,7728347.694645522
77125986.04,89448712.9790061,82703014.4975537,85891327.70563942
542458692.1,641782057.1583737,582329020.1042786,591922661.162993
670273227.1,759173089.597714,707462099.0620474,725376328.9258093
31747884.46,35820869.592921555,34211222.68611203,35498230.56611204
0.0,0.0,0.0,0.0
107806571.9,122150760.61090843,112658411.64831324,114958129.28104176
69373865.11,77659702.56880994,72029563.52552897,73243860.53879085
199823255.0,220750041.4073528,207142717.87573373,213796996.5696385
29698073.82,32873985.92124965,30748152.95059727,31743488.03990203
989935.7938,1095799.5305075215,1024938.4314862835,1058116.2677962356
835521085.0,918754195.79128,866809111.2653277,886826353.546804
427656754.3,464479437.02169335,445738226.9761218,456801827.05793136
187030636.1,198313886.88809207,194691646.2319016,201669112.45604444
295740101.8,317575848.22580254,309048457.4683264,318348380.3773264
38835119.48,42648158.52849797,40823926.50937416,42057679.76196464
508763495.2,563144752.4155918,539897214.6805918,562428694.68283
153747880.8,162806959.05783844,160384313.30517176,165273423.79440987
10023426.87,9689894.082549982,10503662.613796173,10214320.338998552
25142734.74,22738775.60496341,26833553.67865864,28116053.270881504
26590082.08,27552351.125761203,28265678.20363739,30258081.18667074
812749.2192,984551.7401079842,914981.9597495557,898033.4894366032
185331.6809,174877.3507742594,268250.50878949737,253191.70651500692
1396776.385,1342938.0317323357,2161808.8334779544,2012545.1684635738
12746.69114,12684.299511601606,22136.60378225066,20159.55054417304
15184967.76,15266467.356667185,22943974.216217186,21924170.22028671
12604360.64,13368406.70046636,17679335.94019779,17411261.414669216
22137468.9,26686478.479599025,27557705.332089506,31581987.44939428
18736231.48,21615505.404092666,24222375.60497838,28651497.96985743
1436626.197,1572625.7796347078,1839907.631766279,2251983.989984041
31969501.76,37301917.6985143,41863324.13769049,51139456.1812762
43305.37951,46371.99978840578,60363.08364955816,81823.59284331057
11681152.94,12828356.86722688,16465025.573708313,22373898.64699783
69425.09095,73192.22801108546,94740.66148432356,130936.15059657115
52975508.33,57749844.270316005,69847557.55526839,90947134.2557398
1651911.2019999996,1761402.45743871,2152312.07156971,2744365.0747362813
4199883.883,4841277.196269898,6508083.260434752,8428983.19564347
27815083.99,31392812.66466488,38903983.56770774,46628374.41600584
1860526.967,2188053.744358993,3039746.2592077083,3771064.673540946
6213625.937999999,7190220.589194996,10044282.03387595,12124135.33450166
1303459.425,1529450.6150037297,1984297.6694772542,2327157.6345831584
2002873.249,1989402.688594352,2032949.0961653043,2019171.6924727329
56268970.19,57646455.94618586,56886815.04853349,59235146.26353349
37281391.59,45350857.18656381,42368561.62463522,40725115.11176381
131210.4392,174506.71239527638,182170.8086708002,186434.40940440496
5076607.053,6815458.308580139,6777074.462290137,6798827.788816329
3304303.966,4462542.2459940575,4298530.489082627,4253241.2791050095
2444179.529,3167250.283371905,3435474.311976192,3583902.901081906
7403759.755,9172636.502808684,8975477.732382968,8243480.385142488
15531791.5,17936113.497575127,20115215.282428946,19397815.40497989
73820.30179,85247.6877100625,95604.63535668152,92194.94012161011
856315.5008,988873.1774730701,1109013.7701736416,1069461.3054474986
1302413.003,1607915.85316084,1604382.6369680308,1464813.7156336494
8692815.887,10232804.93156115,12184596.912268292,12314470.58436639
508195.1649,443842.5566218267,578994.9818063505,629848.6024555886
69752.27752999999,60919.566589864524,79469.89945831214,86449.80817487405
2554720.812,2138546.724532425,2576603.1574080917,2962714.5717014256
8097302.205,6847817.102196191,8173773.355685239,9407699.087611906
952769.0589,779980.2457882456,961628.8803284364,1098406.6300790072
241391827.6,269985250.7845559,246937697.87960345,223950514.75365108
68897963.86,76922228.17739603,70341202.34919125,63623470.67751981
5171783.629,5842018.104294022,5350096.937004972,4873805.587048306
28912.27279,30554.948917845923,52001.39723628879,43449.29278538878
620014.7568,655303.9174448961,1114406.04407023,931213.5319367058
457330.7763,469406.7636970805,731157.1352923664,634066.9644401758
76221.79606000001,78234.46062621304,121859.52255855592,105677.82741664161
2164842.499,2440685.1154193217,3904070.230943703,3257496.6648347974
83709.70216,90090.18668941088,131115.47835204419,111677.43162844416
1547931.765,2111461.9225590327,3281010.6833947957,2482783.066425066
1125140.306,1297826.0053998327,1423777.2662234802,1357811.6554756232
448014.0196,576486.6641772625,573937.7053124097,535114.5724301526
869394.0382,1100645.3513404124,1111016.003033055,1041810.308260388
2521665.873,3559426.6462162617,3988559.7987885,4484108.262406547
1590994.815,2245315.0216437504,2516617.1444324646,2828791.714169893
1917888.779,2584804.486814211,3406713.253558212,4002652.177332928
3678298.085,3346980.099886618,4833672.804169,5886888.202460904
295425.1065,251573.40405648446,402448.5219800081,515261.81679253187
41233.76236,36188.29260741556,46641.531760015554,52889.6585033346
134552.2772,118088.11274419287,152198.6826104977,172587.3067203215
151151109.8,157111898.99009448,158602321.34728497,161726385.99433258
154336890.3,161138195.8314403,162816090.991726,166238115.02182126
216937294.4,239779682.65201792,244442427.50544643,251304790.31073225
303478949.0,330869604.74251765,337420268.7596605,354757188.49985087
170822928.8,179207449.4789555,178774201.5646221,188105514.75181264
129951308.4,135219807.83820224,134480690.17358318,141171763.38115457
117747640.9,123336721.85985242,122671619.31566197,129108668.95929527
212242874.1,237047627.40756288,242095917.04284865,248486462.1854677
210363037.9,220759342.6854801,218003718.98362297,231496729.17467055
1597895300.0,1754495945.2736535,1752805802.9446056,1835647134.2455585
224508264.4,235002819.26031783,235047542.47307968,245893730.30255592
183413440.5,190736795.36863783,190727946.74835208,198542631.22244737
327751860.3,360355045.39450425,361454899.8248376,372366670.1728377
220744650.9,246638275.2052973,247944382.4772973,254741402.38153556
157581733.0,172166367.39201066,174322535.50058204,181058556.0773916
108282773.9,112711249.68313842,112654214.64376695,116738161.34854317
1337051898.0,1444014248.8776536,1446710014.7271776,1504145234.8452725
193239077.5,205759792.12442,207020847.825658,220794260.58418196
97572238.8,101421905.89589354,101408662.85929829,105152510.1760697
113029992.4,117741658.16012606,118201621.88496892,122775941.04205938
90916519.49,96406304.00723544,97072682.93144496,100180471.1156402
264562876.6,283406135.04903287,284257952.8181757,295791243.1449377
605212912.5,647121327.3621193,650611106.3601196,690260687.9081672
63159376.81,69136675.4963347,69251006.97892997,71483557.901549
272915452.4,305384863.46297485,303233020.54849875,313299543.4278797
172394694.9,183490535.6164449,184356355.3301592,196244969.48587352
395271324.6,414267121.6549797,415054069.969694,439590710.8884083
98458314.89,108723099.57232323,117623921.86973278,118880686.35527562
392552904.7,468212335.0538992,463317250.56842315,466767590.6293755
1125469261.0,1386504408.9186225,1349174493.2948134,1368682059.8104324
56898127.01,62247965.71231653,66342939.31567368,66690918.63084987
302930973.1,327088232.71792024,323506731.3043489,339668822.47944415
358901540.1,421069976.8311538,427684450.93086785,419149504.5210585
445007438.1,508561400.6648858,487256289.77531433,504710543.7730765
353652016.0,426658046.62364936,398455462.7906018,402192085.5768875
315403749.8,346359364.37467927,331479352.14629817,341488198.4589173
304839063.2,335068285.7214458,318841150.59539807,324980698.56287426
5080386676.0,5543158361.199979,5279651985.985692,5404418429.328074
1217971150.0,1477423682.6288972,1374598921.1631827,1379552931.7731824
468924950.1,510825337.5903132,493579638.61893225,500443859.23745614
1875480619.0,2254134267.0383205,2100224805.815464,2168138835.3778453
4755297589.0,5460378907.983786,5197865496.280929,5270847879.579499
1770100503.0,1974103010.76402,1903125576.1235442,1920106167.6002104
106508625.5,116950056.90708208,111860434.32728209,114116808.64668208
198134078.6,217776748.9087494,207254006.938178,211238815.85441613
131854292.7,144791401.62817955,138417709.33137,140922734.36122715
540390010.6,596740450.077833,576169285.220071,581037948.46869
18899950.47,22256863.224943,20985475.064609677,21282998.15016681
2577265.973,3035026.803220032,2861655.6904471745,2902227.0202957457
15463595.84,18210160.821316414,17169934.14468784,17413362.12377356
330353759.9,383629985.6073247,363537743.13441986,367153776.15418184
521190171.3,610404916.785282,575830866.2977581,582468865.5294724
120050667.4,135090267.06924582,129646755.81376964,130205702.7816125
628251652.3,702443558.9309844,669923252.2430319,677184642.0576509
195276176.2,227842881.7461085,215186151.2028228,222747408.4311085
309846307.0,343631348.60738564,333407463.3478618,348486354.57686174
1256039736.0,1322833546.4369636,1320498070.7430115,1379666080.2792015
610132105.8,647652284.9377369,642371626.4364988,671535699.653308
48952881.38,50923448.12442944,50944431.37408658,53330815.61359137
205214745.8,222233969.47221395,220977349.76830924,233217517.72816628
182084322.7,192533611.1723911,192088712.2338197,201696465.43681967
593372045.3,626520251.9433112,627382296.0772635,661851387.9035017
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96569736.38,101583273.45261852,103122032.14523757,110499492.19145183
298674257.5,323161201.5172357,329010366.85437864,348179390.0643785
95964700.32,105251006.10692394,105917003.94451444,109586274.87867634
543498164.8,604359109.447586,608979352.9981098,625528792.8011099
341264811.5,378959061.2481077,384036096.60177416,391524116.69401246
105839970.0,117924864.10420352,121020460.04797491,123549989.71951778
884202.7291,884202.7291,884202.7291,884202.7291
166147243.8,183371303.26087728,185214689.820882,188906615.09921545
5192758.969,5876316.04516093,5956000.033027596,6132253.678219978
101755641.5,113810352.96186538,115307998.01393679,118594157.73835112
428004478.3,464571028.51483065,466066591.22678304,489273657.42392594
558149579.2,591992903.4936129,591506991.0500412,631940996.7248509
1207993504.0,1257808355.5928445,1263345917.9566536,1300236945.8218925
8836823.181,9109292.127580976,9141314.37422669,9311524.77650955
1371930142.0,1425876024.2588062,1437982372.2692823,1466929601.7492824
1076634681.0,1137636349.9495234,1161445290.169762,1188879550.136952
37643027.58,39076774.71080757,38686810.99807901,40872217.22953137
44123194.38,45884155.07818937,45623538.6245608,47892441.40105604
93067961.04,97487492.83031678,97196507.30713104,102236998.12289296
347470346.2,363063444.45025206,363266402.66506165,379064073.44134736
109283435.9,114386903.07141107,114276513.54239678,117781739.10668723
175004089.1,182207236.6886893,182140381.94916543,188889360.08145115
32641801.1,34167612.3102353,34148719.02241625,35164073.990668625
41718298.37,43219372.55810609,43739534.81764416,45075519.11880608
101536193.5,106265107.48401028,107597707.11361028,110768764.80133888
24401297.02,25884511.813738875,26124796.644243635,26810708.953905545
11881359.28,12759000.348394375,12864670.184252001,13242740.546694852
3269134.352,3544866.465823787,3571538.548467596,3685399.0119242636
136628828.8,154073327.31409314,156325156.17066452,156001709.94675976
12751807.17,15369634.08105726,15370311.341856305,15235488.760708684
216325134.1,264182208.48690483,263486131.14376187,260458956.8554285
11463335.31,13694178.54823097,13904295.3582624,13559398.5659624
9046194.731,10664248.194094913,10827384.618158244,10584646.906263007
216183957.5,243847088.43325683,249387683.21578065,246877773.11687583
135392942.2,140481497.88488916,143271249.31446058,147137359.95541295
26201311.92,28697285.44471725,30674932.39588392,30862849.109341066
216264352.9,234419824.00650495,253803240.40750507,258441318.6232669
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115377945.3,125366812.08987881,123141634.08295023,138596197.70030737
435396038.2,476233945.84736866,478375594.2922733,532321554.18893987
48657728.81,51541531.87275457,56509416.65989743,58451125.13338315
40281631.44,46455224.79890071,52955576.83091023,55526910.03875785
446568016.2,479480295.4014385,503072781.9377243,523628210.6258673
330298402.3,358468351.8514849,366196379.0571514,410282257.08443725
31453157.66,38273975.11788729,43934085.56410158,46955397.37403968
218114107.3,235901710.86494213,246549242.63708502,263315679.8084183
13765784.55,17085281.375446595,19544619.61819327,21103684.2145404
22996192.42,21949686.131571915,26199729.553272866,30201876.580744296
63603502.81,64738957.51081865,70255374.05906624,84802871.93361866
27981612.08,26618044.240973804,31019686.665145226,35909588.24044999
72136193.85,78925326.9712466,92038461.80157518,100885693.68689424
4708622.68,5381506.007126854,6474606.717304477,7412522.274071138
25458778.38,25613401.46155541,30413259.428666834,34938376.80587161
19767035.59,23235337.098621525,25857186.15233009,27992035.67631249
245440665.6,247523096.93444973,276768477.816926,323442803.9150211
674486590.0,675815352.6170838,745645498.5363692,824765388.1287029
96371945.72,96482401.68458274,114484055.57485892,131304870.02702086
91262712.26,94100296.30308332,104154836.44027382,122053108.50644045
43385300.98,44796381.95844697,48641310.75028507,55494280.86027078
108447527.7,110867073.83766142,118581261.91576144,129683876.90148048
271571224.1,275095455.1096027,289677374.6003645,308148827.0527456
806250362.6,852312641.9156806,904458955.974919,958243765.2729187
116197701.6,123088659.65628144,129575056.65339574,137616810.827691
99175045.58,111044611.3343294,113154207.30122466,112959374.10671511
1117936199.0,1274922948.573146,1295692334.8295743,1338750267.51386
8035415169.0,9075453630.967943,9242904039.34652,9835561193.83271
45098320.32,46742935.02884346,48771113.46029587,50010887.97748633
205582884.2,219298469.7009625,222823827.10986727,233845812.3391053
147144689.3,154788522.49693564,155791231.42592612,164951929.38644993
698552989.1,729633834.6952271,740294239.3125128,783306841.1878939
70189229.05,72506468.51167141,75802460.97317615,78541859.84131902
220312325.8,228161758.81626016,235453878.73592684,246031221.57640296
7249431.914,7605699.885965782,8245699.385598165,8517125.386362929
270312490.8,298809217.38139886,312797238.444018,315275825.91039896
98127903.18,113281609.7140843,111388939.49170814,113494081.62773666
20465925.31,23624763.84273903,23053851.138339035,23379431.39697237
51093614.81,59328795.13289678,57651477.2615063,59777430.43060632
262602807.1,282419436.2777127,288909712.08256984,302332034.71199846
10941708.7,11700520.914636467,11906183.701585513,12357481.274261706
353650.1007,379173.4451254989,385780.18147907034,399644.2154676417
77649217.46,80589902.89408158,82882348.95056729,86767480.75101969
285079.2084,294454.7848359424,307554.5638117042,319906.25127703784
8279912.58,8557687.774043273,8923311.597629465,9258623.85696756
12028569.11,12712591.077650718,12937230.418162147,12946545.162937865
154693499.7,168668223.6379964,172801665.15752023,173945211.0440916
38470690.26,41287242.82298486,43181483.55896105,45310738.88923246
4394476.791,4704259.8485381715,4931152.845117697,5213837.670479601
121671374.2,126484189.92690332,133327441.8902224,141322267.2888081
19098234.6,20456459.976976424,21432039.58290024,22621214.65151452
41266421.0,41804156.21219343,44428210.10988866,47985200.49211248
88668304.35,91668816.8872618,97920218.73550944,107178999.68877132
119704.254,123660.59523623984,134311.49857758748,153325.718198016
104067718.9,105160295.6029778,117429067.81313492,137402187.21576354
251093225.3,258596439.4044285,276332828.7455238,328087421.35380954
0.0,0.0,0.0,0.0
808919031.9,876329966.3353131,896831543.1969801,997581499.3490275
65947666.58,71578803.90372603,70307723.69715934,79000575.24590218
163171147.7,174643644.53420296,176728711.65801248,200046831.276822
4734212.372,5031094.0422319565,5026854.154169099,5494952.765518623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20033094.9,18930825.084384464,21421903.574027315,25071982.343308266
9682229.748,9125653.668084158,10600654.86111273,12307157.615010347
488300.2933,451929.4016142718,532830.4691629382,615654.138479129
14255010.92,13545709.400912104,16046703.171233535,17975847.995879725
180405.3244,178502.72001384094,218842.25751098388,255817.68723701237
35996.78951,42993.24180105342,49792.96745039627,54959.234445343885
271612.1391,324403.5518416271,375710.57265038905,414692.40543048416
116275.7032,146881.95465429654,168561.04809469177,184605.12604595843
2807436.403,3514433.707221196,4039847.2983921473,4396881.690460242
730820.6265,836645.84954489,1008197.0429661756,1047226.4969360323
3582448.383,4001222.6029581344,4685016.011065755,4756825.649248136
7747256.595,8211029.384311595,9019368.817520645,9284363.92605636
29210209.77,30796371.88104739,33597383.84918073,35009564.56114739
5065233.1280000005,5549337.800964354,5959354.813272449,6367915.533766258
11987398.04,12614879.611650035,13460069.548730515,14147603.253564805
91093834.23,93268809.9581131,139301951.47269407,182880105.89806083
235266942.5,286591407.96331227,257257366.35859784,239674914.63859785
287782076.5,348725729.6543831,315491376.74857366,296018347.59914505
1106528394.0,1318114694.5387805,1228995534.1476376,1179484521.3949707
908893034.5,1051678867.8462461,996033788.229722,955268323.1846267
648986263.0,754810727.925891,714939717.9316528,688058288.5035099
742489066.4,864350351.2628331,815853824.0877852,784749269.8022615
395294881.9,454731095.08680713,433147077.44666433,416254196.2221406
2761917097.0,3159027091.687173,2966837517.4390783,2854114504.030983
761750887.1,954982681.3826787,892789899.2557266,840129184.2383453
410522783.6,487762249.2313458,459729005.4722506,438946430.5673458
3365517702.0,4446943658.791661,4228904145.8388047,3929356622.0797596
361111185.4,435394899.6663622,409437675.6953623,390069180.3637433
359595368.1,435006084.9120709,409025469.5870711,389478861.4413567
1117126024.0,1262106229.8380473,1169055018.3907142,1112856919.5709515
212465480.8,272530815.8953856,269098320.38290936,244579514.45186183
3667279221.0,4527950234.402703,4478741548.512702,4233157369.3988924
779766493.3,880429523.1897047,813809794.7994187,778979380.3021808
378408117.8,458453078.7830047,456067659.0793379,425403256.1494808
1739782359.0,2089273438.9839227,1941813933.4050176,1839649524.0859234
431503969.7,511820122.8512567,514239970.84635216,484853435.04468536
438073193.5,537737461.0217911,498941636.573505,467214656.56555283
377531863.9,445786753.4098961,447775054.1105151,424882837.43932474
462044039.4,611628428.561583,593175013.107726,557365074.4824878
141587981.8,174773283.65837586,175337343.20599493,164893642.76640445
300498204.7,387512797.55775326,382594852.9143247,363520894.03065807
685684777.7,888769183.3303688,848608734.6615113,796016167.0170829
288773638.4,337546606.0756573,313902214.87746674,293789805.7257049
290234614.8,324802273.63464254,319377850.88092816,312689798.1513568
1769616361.0,2173831417.7800603,2186216076.8643465,2065417917.2862504
271950569.2,323888122.52606416,328835708.96634984,312665545.1040165
105711250.8,124272285.40599938,125855942.00356136,117083351.08792798
142290372.5,167310537.76030883,169376677.03121358,158235089.30707067
267008011.4,307482873.91617024,304230050.80536056,297521118.5116464
484217517.2,569165556.7993753,565385328.6472802,548776643.9935658
2329923489.0,2740861711.302072,2675999846.6358824,2655726494.243024
3285276451.0,3947990920.2323647,3888174902.611889,3772937410.6390314
188501917.0,205258953.60039333,194027358.57101244,192719499.49867904
234181822.1,282001149.67102826,278334316.83298063,271945438.3445044
2245452017.0,2600531771.4112506,2621312535.431725,2504293040.856965
393076826.4,457639921.92188936,479392862.98422265,458133393.3029845
209980565.5,230343681.651802,213985271.6783259,217388273.2886592
414654228.3,476102206.79559183,452573021.60730606,456348738.99130595
642638358.6,792879126.4671746,850436156.1083652,838694049.6720798
251772735.0,293455638.56444913,276081108.21717775,282694923.9753777
62103365.65,74721229.05478485,78194316.70547058,82330391.98958485
3338288367.0,3777588977.482538,3711843907.886824,3797114021.4853954
83537615.47,101743753.27141592,103363456.53758736,111651543.52385406
1044663637.0,1162627804.8562207,1157942333.9153163,1187909155.1704116
1721370010.0,1915531695.0475688,1929794089.6947122,1942978632.82614
238505290.5,269839141.20935637,267573478.93940416,267968926.43197548
442260251.1,492743113.34361047,491879762.82089627,491941358.08127725
380771311.9,419927118.9718984,419801847.4166126,419789505.7221841
3411194610.0,3721329413.385752,3729315925.456704,3696051762.5367055
2755262885.0,2931558747.431819,2938197329.8475327,2925572457.0208664
13545113804.0,14606290605.609938,15270462752.190887,15007233950.948029
4533126762.0,4798262604.724854,4903814854.518188,4762554375.391047
918778177.0,991360339.2610004,1038450385.9841431,988921979.6176198
218598132.2,228371066.53775543,221102366.67683157,209524094.4458792
1971574720.0,2128697638.518887,2206006099.6455545,2151532230.2865067
198044057.8,208894206.0825623,203166457.34046707,191081083.3065718
2618966472.0,2754859083.627125,2746553142.1737924,2659135793.826173
815204759.6,869454698.2300277,893846738.6092181,844187997.9345515
233489490.0,249189978.51786688,252255447.28972396,236384193.98815256
504503556.7,528759059.3144536,555389019.7623106,528969025.11997753
785608771.9,837074570.5157349,850637277.0059253,802974766.679497
1084149219.0,1157160379.1617975,1199528893.5972252,1152638949.7742732
2222210827.0,2367712221.098805,2465498928.469758,2442775355.81452
212531514.4,226101959.74989995,230645039.62923327,219230314.8811381
510558987.4,542390839.4949354,561648507.8673638,554984650.7295065
363519957.8,371745847.07608426,393318925.39060813,366248083.7745605
249608930.6,264409348.61533245,276145684.5614277,271011850.54852307
693640358.4,736771844.6018758,753517495.3652092,744817511.192971
179549826.5,183604715.25042227,191633206.452327,179516035.50461268
385891183.2,422189315.30205065,434312247.90352696,424083601.3356698
263637986.4,278941117.86181813,280652282.17529416,276106417.8919134
499797106.1,543735371.4871085,558187131.483918,543916845.746918
504714670.7,545115653.5033402,558594763.5704832,542628434.6515784
277078612.0,292769456.90080637,293618919.1160922,287114372.47604465
408827799.0,456727866.65721864,473274987.27731407,463681044.49812347
813832263.9,856416712.4384795,855707934.8284315,821968865.8963367
882145522.4,955195618.4077886,981029236.245075,959923256.9171699
301768738.0,326047866.5247104,335376447.26532936,330163918.33975786
392732479.5,445631847.373252,464382726.7829662,457395072.2692996
356500927.3,374454776.69092983,372813383.6617393,357770791.03750116
624099810.6,708982289.0103216,738634914.9544648,728245948.4973216
707417009.2,799064106.0502508,825163044.4018698,820642737.1045363
332720766.4,365361488.34198284,378275300.1312688,372872878.4539353
1282459021.0,1469859693.5470355,1554669185.1805115,1568501359.1928926
2395820437.0,2705736628.752741,2856907426.818932,2871359058.109884
615982895.1,713466278.2256572,736894829.5944669,736367515.2225147
396552351.1,439125313.9710711,453667185.3427378,443289749.7535949
470539447.6,499759949.1711045,480652932.56219983,451152596.1492473
2258169519.0,2654633431.570883,2729172266.84612,2748203950.5556445
914841459.4,1012067193.3530898,1042297453.0316137,1014126710.1134707
1111439802.0,1184393745.0788314,1129554856.9021173,1057700426.0734504
609776993.5,708196307.4589298,697943041.8353583,700275624.2017868
248478284.3,264977322.11429664,251835745.61191568,235430326.6475348
5857521973.0,6920437673.821093,6922493320.681092,6944040236.823001
286646494.8,312726604.71358436,291597744.10377485,263968691.2519177
2015541236.0,2204524686.1586013,2036287932.1662207,1859205424.3295538
648246464.2,705850900.2625176,730642148.0632317,734059198.9640889
863266118.8,940849559.9059826,971185289.5890783,975138140.3037922
472874461.4,509748312.9866738,525703759.2072451,527462438.57591164
445939866.9,525674001.3983877,486127063.7368162,480277856.5059117
428503275.7,476219293.29347247,428776105.1710914,379472378.55894846
373979301.4,440987768.43514276,408014988.37771434,403147359.8401905
1823710652.0,2009484176.0442429,1830152596.5966246,1677146620.6147196
568953901.0,594695991.7426852,598497834.6635425,595407094.0581138
4613430434.0,5416828979.746825,5310001960.58444,5285273416.950158
544739986.3,577596471.905314,586087410.8695997,582777412.5730282
1599590819.0,1752359959.1742313,1610786738.556136,1523195187.3761365
1517149369.0,1617144847.5449533,1640113644.1030016,1628271787.6287153
1533232163.0,1803155563.1839046,1728421049.9392376,1697665930.000666
1787384682.0,1910387121.5932856,1777867324.4409046,1726887180.5532866
1674815697.0,1941466429.3150535,1850926014.0755296,1799034316.3279114
5310490760.0,5692472991.823169,5323335899.312216,5290461625.238407
2234649793.0,2496663703.9385962,2461925046.082882,2426863550.163834
1852339082.0,2080046900.1578531,2033400170.933568,1996746158.7426145
3674345317.0,3969875994.8840046,3996455759.086861,3941789377.2492437
1476364116.0,1643499461.2805932,1615754636.03345,1589514348.9958313
1991995809.0,2172655652.4111004,2126788726.7472906,2105224082.7449093
1343121269.0,1482917259.3823802,1451086092.172856,1424011806.0628562
945581266.4,1020425185.1608797,1028742504.6335944,1008055233.0775462
3874853172.0,4134263072.5655828,4095022242.639868,4216083343.0960603
2875337272.0,3096753303.172544,3141542979.2539725,3242101609.347782
4432078721.0,4793691906.263262,4834098775.853262,4955531551.330404
3276064314.0,3565060286.62238,3539785876.5566673,3467310871.898094
2120302088.0,2318037102.2016234,2266676358.4701953,2241922348.150196
911060915.6,988035658.2009348,967233243.3150305,938101925.4680779
797449984.8,872502964.2198077,852801384.6915221,841606874.5054744
1894832114.0,2047948940.819776,2062053567.7993,2112880120.455491
2761496580.0,2885739559.31018,2927227843.4816084,3017961455.1563697
