2020,2030,2040
0.7654587367638035,0.6397748513782243,0.7137145603905997
0.6734571662992345,0.33033132342144816,0.34074852059456356
0.8070008410339501,0.7563755218497152,0.8760284453862099
0.8853306799025412,0.8029432214206063,0.8651089210439808
0.9301061436791382,0.8273142145043031,0.8883793550695882
1.0470884341370321,0.9372545170347465,1.0000086654183615
0.8845023201128726,0.83263907877038,0.8633140486427158
0.9379227322212352,0.8622817324846007,0.8932141459764777
0.9347016702346967,0.8891554824955448,0.9252351936436205
0.9239758151347959,0.8800871417896693,0.9085499773438711
1.0340836282329375,0.7834548985251376,0.7858850889119078
0.8632052867067718,0.7020755748417394,0.6693925577634898
0.9838488530679708,0.8728190647417136,0.8710032416397121
0.941529534026678,0.8254017322666997,0.8070421197168495
0.9402544862907286,0.8239403249903791,0.809984360692042
0.9303951536612163,0.7556474097372521,0.7383301008934584
0.9459320862008914,0.8188720914321999,0.8044983534760863
0.9610462350205397,0.7958740512399696,0.6935101014807087
0.9080798423629084,0.8037236948282637,0.8042331337644756
0.6803760585083938,0.5148518663967014,0.46668993750412463
0.5645642250763622,0.4068514212141287,0.38352808468921357
0.7899058630527741,0.6695713747506642,0.6553412511962183
0.9834679716686306,0.9727584092858974,1.037784412683518
0.8796947705489188,0.788474168558154,0.785238872296175
0.9645921442547454,0.9050691345143266,0.914035849508251
1.026757172703667,1.012267477500104,1.067020633075549
0.9965560143370639,0.9499646149570217,0.9717644909701852
1.0182894030144285,0.9947331765659733,1.0395435218706102
0.9804953549961217,0.8992019285598416,0.9039279607817424
0.9103011196543225,0.8132226224610205,0.7697382174371332
0.8263639682651355,0.6936000934632575,0.6316445748385326
,,
0.6216873466469586,0.4372844620604981,0.34929810641765857
0.5093775450637875,0.33336558272463923,0.2615919379949245
0.743342313056939,0.5809343869605883,0.5049586388684507
0.77786258491045,0.6383525779985062,0.5776011089264366
0.8867932079443097,0.7973368001406449,0.779539146670479
0.7408856472909573,0.6047805731738223,0.5645068055845177
0.8362714676042403,0.7332613089041743,0.7260164384682983
0.7693064858965033,0.641329296436664,0.6129271866656507
0.7571597241396889,0.6286660585902101,0.6153673026055556
0.8993970747446343,0.8430708545221597,0.8962251621410368
0.8330441170948516,0.7430837795860705,0.7872210592283369
,,
0.7574103381522992,0.5540074594786837,0.39238923898474004
0.6950100291644005,0.46326913935329944,0.31829510275881384
0.6927117936100474,0.4642574612447249,0.31855823140583706
0.7602851734998799,0.5580515979980446,0.4144077129005738
0.5973265937358473,0.36927384031851546,0.2606041929690894
0.7546334420232171,0.5617631526144347,0.4059633966708942
0.6268804954402849,0.47267876241715423,0.3488154523759544
0.6219413819444375,0.47969977588143625,0.37002114012539844
0.638580341851087,0.47629927096243563,0.3440486669467432
0.6286545498563432,0.4778922948051734,0.37274225126384725
0.6213295954977127,0.4188068264758422,0.3328038650712418
0.7535236347120784,0.5562861355282712,0.4158219630194855
0.5703834484335154,0.35387742114104154,0.22441436650544833
0.7538601521897651,0.45414802030907736,0.29846352746551374
0.7253330227142388,0.5267651506056346,0.38867588279866205
0.6132442019662999,0.4653341967154523,0.35790456297974016
0.9519652453257833,0.7377133162106736,0.5807753165686889
0.7737340050861582,0.4844522546365258,0.33552688122853974
0.6909430926139115,0.5018897149373232,0.3636298802291177
0.6502280437955342,0.42985692187549024,0.28012143574457005
0.7127848061912342,0.5132238371626425,0.3789439081934087
0.5780612495404609,0.42144330510731476,0.31212444445041987
0.7525881913962121,0.5966512583868137,0.4861611578456496
0.7386860061301633,0.4402297683204533,0.28539353006863183
0.6768018941903196,0.3974622957248594,0.3068466569151776
0.8739716510970363,0.7212003366158812,0.6348169168318621
0.605659798393599,0.4574787196672872,0.3491384685147284
0.5764376836046615,0.3713928282157645,0.2918163773938732
0.5874934532302182,0.4290822650644867,0.32015447794735447
0.6034037468464746,0.4166670867819796,0.2945462006874519
0.6185696465715222,0.4669974716207319,0.36171689250940503
0.17990581152989948,0.13917140944332573,0.12455382747622014
0.751217687075314,0.45167547736202135,0.28855542819236546
0.90346752140521,0.7819468584784179,0.7072403177225474
0.6260294932997666,0.4720483475798219,0.3571960962544451
0.09277245991678056,0.07267724163587701,0.06950709544605752
0.7307954462284175,0.45607369866952513,0.315262822638651
0.8462534475861706,0.6878334717188848,0.5864024573896655
0.6112928415400036,0.4418212277191597,0.31844249137402014
0.8093811861073987,0.6514550744278668,0.5069742591769019
0.8575839963571755,0.6971486965299847,0.6022670298113302
0.7552452660402479,0.47557391968977875,0.3131656562063356
0.7351019829829922,0.5387891249869339,0.3991898082410306
0.8834858262225211,0.7429221793730443,0.6450542503300889
0.5860940946840298,0.2579000037030107,0.22186324730384058
0.6289629726655246,0.46996367881501727,0.36038249134571654
0.7741363646639168,0.4792141493218526,0.3295400347025879
0.613680117338616,0.4651361531873066,0.3505107373803588
0.7201442785676081,0.5130547874896345,0.4065267114460853
0.6142298896560724,0.4657131476371774,0.3515031190246035
0.34669456743748406,0.24630559774412036,0.2083152555935536
0.4656493720355965,0.34437945803672526,0.2785218977394578
0.6397593124659304,0.48371640911888036,0.36678324748483626
0.9462034669904148,0.8594382531797994,0.8083343032448181
0.7658602644070176,0.5723838351864563,0.4410214876683853
0.6229663488689625,0.4582003260799759,0.3520400211611302
0.41490779626290425,0.3163131442240429,0.2590121860671302
0.6352889989501652,0.46282238629088046,0.34714056768294643
0.736843331619492,0.4574229607903975,0.3072559228240534
0.906930397046046,0.8925510139575322,0.8731572219387744
0.9659373734014564,0.9010980496547315,0.8707652372410444
0.8578289218791988,0.7200351698266745,0.6174174981179863
0.7395317861457527,0.5438863936043804,0.3997849722423938
0.632793804212558,0.4773538471307736,0.35950619185816846
0.6028766114940314,0.2834004744167241,0.2201085781062234
0.7084007358603462,0.5241320987124627,0.39025109561818916
0.6513068526968646,0.5690538389258523,0.5410605879800506
0.7497854842327731,0.5478351829085937,0.4062980290518719
0.7157995442156249,0.546942765593931,0.436036908325992
0.23174238529185517,0.17373325396299416,0.15440094919918793
0.6901088053280272,0.516063106117852,0.3800735519941031
0.7555919810796723,0.5484699561024423,0.4104560823272744
0.9163846254498148,0.8176569256610006,0.7325292013803292
0.7758791666970877,0.4770270612791128,0.33153303536663203
0.6376377177114011,0.37972907068648915,0.2509786150332746
0.7036660924928883,0.5408749281646904,0.42323939984127606
0.7328612613655904,0.5614623307745803,0.46526666482402357
0.6343141093156204,0.46227547740821495,0.3423481696070687
0.7530573097827205,0.5449180885096983,0.4066380737851881
0.652993384256364,0.47940311099405575,0.36164145980456597
0.6825359801437049,0.4876368235781969,0.35408245696382684
0.5165725057409807,0.41463016659807744,0.4003016522832823
0.7556559697695542,0.5695438296663251,0.43359091451649484
0.5828137176327556,0.41644164314947846,0.3080561376992867
0.6204500289596894,0.5232906495597827,0.49105940901970213
0.6035026784049354,0.44756199835639077,0.3021459455680432
0.6926776340168371,0.4393570489094956,0.3045424787445822
0.7484852518584556,0.5358983750633854,0.39931864009766616
0.6446467459803324,0.4352134167078603,0.3105325873559914
0.8701014868412401,0.7473946125461834,0.6344574296356895
0.6183655326312624,0.4628467506436064,0.30897734480188965
0.7961500614389756,0.6367603425624802,0.4979898376452533
0.6295497209988022,0.45606070384471487,0.3074943899704633
0.42579761407766265,0.33329146090500955,0.3122057929843257
0.37813736149918603,0.2905231219354965,0.2655082123764675
0.6812087808440198,0.4021539836243501,0.2678917721932363
0.4583082461757568,0.38707074157561056,0.37805693708284366
0.3172528452098297,0.2653939264688806,0.2709237720011899
0.5640638703786116,0.40651050608296596,0.2958629945808975
0.6102217968891583,0.44848082112485493,0.3317705747757538
0.6682286899347976,0.4991181639743168,0.3516251892922908
0.6772214633953896,0.507199897333803,0.3808056917810261
0.6418868034682335,0.4735345427856399,0.36240579326559574
0.12330446287636232,0.08785836452803691,0.0794535542300653
0.7575430976904456,0.5896087931776832,0.4524119285321626
0.5698491472562474,0.319920422274122,0.2087557842603758
0.9474098145012432,0.8748298277009138,0.8000746188604002
0.6557620948684371,0.4334422571587355,0.3170321424828254
0.6519415859549411,0.4841941949212765,0.34261141185075733
0.686553671275299,0.4484815004474156,0.3128274636960073
0.6433375909114434,0.47474158007955286,0.3605790270383644
0.7276495743605305,0.5788730759636043,0.45567371189375344
0.8069839480071241,0.6576406026694999,0.52360260168773
0.6209998261548837,0.4682907323301303,0.30699056247472584
0.6006161102540541,0.3508851014821212,0.23415600468522965
0.8206397259408006,0.6781760602932696,0.54448332596891
0.6509694945444504,0.3883856988878124,0.25983456341032163
0.5998643912849952,0.44504322579333094,0.324628313093337
0.8507044150292423,0.7402868146759669,0.6112145197215914
0.3610892628840506,0.23317765893957543,0.17893613483578696
0.8047714201096731,0.5892084145107297,0.4470706659154616
0.6999867504006674,0.4454276319121699,0.3062791410335348
0.8408721153841566,0.7160037494987249,0.5937713662515495
0.7988286886383928,0.5926357426704018,0.45265820371017196
0.553912874549011,0.28602900612267523,0.187294677902344
0.6986448496125646,0.4509074517422684,0.3301903641397019
0.6427689395808308,0.44780776590508026,0.3132573338259654
0.723145586904957,0.46440659598612727,0.3364874755577801
0.7389588045206456,0.5112068414822996,0.37673306730944395
0.6443939703378095,0.4010807016289486,0.27906906681990107
0.6640406047902885,0.4104513067568357,0.2838026374029226
,,
0.6377161670729999,0.3864780071139017,0.2621640533825454
0.620186171946796,0.44659536303695613,0.3149539683550863
0.7511601296922628,0.6154983422420229,0.49255860361551473
0.5445479855033001,0.40693099087073153,0.3146583814354473
0.8389073437121258,0.7018612657391353,0.5480188070151972
0.6579482732683354,0.475887000849852,0.3415095210471208
0.6713582431212957,0.42184032818150186,0.2948187743634979
0.6221514515044366,0.4478820286168611,0.3143167701601376
0.8430113976954456,0.6680217388685249,0.6114364528870788
0.3767199305192646,0.23289884137396794,0.16608711636609094
0.7277597929961797,0.49500098098543044,0.3459063737101439
0.6755480833954617,0.514420519682844,0.3438328999218972
0.8871067776061408,0.702568121801012,0.6373929337591027
0.3457840152961848,0.26160247635971556,0.23648340802707532
0.5773100140122722,0.12799187711194437,0.11045841987647305
0.5792244313099969,0.07786145370655288,0.07017026156108032
0.8280797521388279,0.7272399717156877,0.6111096166952895
0.8037286044415073,0.6231999831267139,0.42831556037540786
0.5224345529114006,0.3745698939897359,0.286992716690278
0.867222697736938,0.8323701528504122,0.8525009151608165
0.6273057165063393,0.4284646396423793,0.2711999442001113
0.8752756154926334,0.8302535672016317,0.8124414784991797
0.4462475688999305,0.3331267773726349,0.30268213831312757
0.6901805767656845,0.4846357263162731,0.3156236692072328
0.6421320618794076,0.4772448925329424,0.394599029449329
0.8433910267706721,0.6385744118593752,0.5601200875509361
1.0380977035505594,0.8579015067729752,0.5965309145396801
1.0680326354665506,1.0449167498234424,1.1577159019794208
0.6648608034731993,0.4541081332529001,0.31036709969764165
0.7254944009757673,0.5155247530501904,0.3434161716143958
0.3802196525532688,0.2893440625654596,0.2614196636035504
0.8882132249824122,0.6787721387498923,0.5094156347266571
0.7610976701723217,0.6996101009100794,0.6935517635755852
0.6846835464982923,0.47357491233073706,0.32276686054963954
0.7826031278400359,0.5546513657270107,0.4639397543385086
0.5478779094290877,0.42823841868934387,0.3793497898130089
1.2150934458731097,1.262427474724297,1.2550406365922515
0.9408329498387985,0.7706955624003541,0.682585288633023
0.8855107431601387,0.8132501444696509,0.7038548811566568
0.6941658613272061,0.4631915311200092,0.31653184789662814
0.6321934338965404,0.4539033030514342,0.364246742153845
0.38246924447172786,0.25452638766694946,0.1910319039861001
0.6295097692361682,0.42907890493597994,0.2894332416141287
0.9229224480935749,0.8429599838330492,0.7158798479913239
0.888229102683271,0.8526614277945526,0.8375234550859544
0.9203964285543383,0.7079252668086955,0.5812390508780115
0.7221272908420109,0.48801291378608963,0.3982609923041163
0.845902077446005,0.6764142581018967,0.5178327622221023
0.7018866177856455,0.459595569367015,0.36684637031701106
0.574681509007779,0.44149954019364696,0.39004693432590887
0.15403357771216075,0.11703537939239662,0.11341727483694546
0.8898801056465584,0.7117905071532094,0.5641516317905366
0.9137869608230512,0.887403075752699,0.8791910668487783
0.21673965836432815,0.16712860016600117,0.1588390046504675
0.7395674246900766,0.5110057434853199,0.42047603800664207
0.6661121232293737,0.4718285119714684,0.3869011872079097
0.9256035501897956,0.7402393816944636,0.6128252111914593
0.7447888290057333,0.6063456700059882,0.5632200336179332
0.4073571746646432,0.2780163333403918,0.23770857700488068
0.9821771528964836,0.8325410949810269,0.7589903601642225
0.936489621463412,0.8894144884062056,0.94781617570718
0.819686722626671,0.6221521888634828,0.5492175263704391
0.5216800932738795,0.37580929950161784,0.31426590593525083
0.734402398861908,0.5749897302242557,0.47633808162280467
0.6547273747799826,0.3884834396451968,0.2692551372244874
0.903815557545165,0.7442576022420271,0.6893874615839168
0.5436724534064765,0.33239592774349963,0.2827922760091942
0.5838918968680942,0.39241898861584595,0.28613571103595015
0.6392018630407493,0.4373667233055338,0.3470568075881607
0.8101226327810325,0.6242488319129555,0.5454800909391406
0.4630219710493425,0.3260067468698183,0.2807973019054509
0.8708695683021782,0.7278185532106426,0.6098857712806499
1.001626987051692,0.9321615141659915,1.0320580462628894
0.87949906494089,0.7052450389376441,0.6362827250879509
0.5949616766765606,0.4235056945126488,0.34083931546720303
0.21000636717128865,0.1553812879285113,0.14788465164314374
0.7796078204431941,0.561528385339799,0.5450328449668532
0.9445910302296627,0.8412191214135697,0.7366125868553767
0.7319067145082749,0.5435235359877055,0.46233275557712444
0.934573455419528,0.8435176449298144,0.7583198171253168
0.6393810898883843,0.44823498314523413,0.36588552177088307
0.9148081770841584,0.7935981969924274,0.6756749304949708
0.2921522102192189,0.21604095099414122,0.19219087156787185
0.8865212710522842,0.7135809335188279,0.6464512823084831
0.386795955978584,0.18597056963921885,0.14661277787369267
0.8809917241109781,0.7416417289167924,0.6813795829115
0.8319947856748895,0.5773800095425796,0.4904715786750131
0.8947713552309765,0.6680387338101063,0.5497697016338218
0.9000351126867915,0.7114532839227176,0.627221104167039
0.6736529893155514,0.4644233576448406,0.3613663551919089
0.8239923782155466,0.6649495164451587,0.5338224784877884
0.8619474222730772,0.6554990109035135,0.5483659873094161
0.8765522408028014,0.7384247185203104,0.6320418545579507
0.9276092044002998,0.8138983576575584,0.7478749300354119
0.897241524974534,0.706068221344249,0.6027380582218327
0.939319378918986,0.8028571856985308,0.719257620246832
0.8367514782011056,0.6741705592430874,0.5507660105551838
0.8605934345190567,0.7475683124605849,0.6551925083283289
0.9038963289788715,0.8849368357679422,0.9267219780317851
0.8790139097807881,0.7834796283509033,0.6760032800251718
1.1295401545192076,1.0912076560884323,1.147489960408001
0.7709524262218362,0.6105843529996203,0.4783388005244903
1.0626880119533495,0.9719893186581372,0.9104475085050379
0.8542109179684179,0.7626056472318289,0.6921635916736776
0.7800093735882971,0.5497641425855387,0.387842821696492
0.7518480592400588,0.5350088092671033,0.36734884719870425
0.6716423748436109,0.4475628792400968,0.2991935960717565
0.7821606603370854,0.571418613243134,0.40566590907289374
0.7822646617755583,0.5377064035424141,0.37507779679006265
0.8713671538908565,0.5734048542778315,0.5452862804852309
0.6320881448462922,0.48651513625494686,0.524481631398688
0.7755770220936048,0.529495732266649,0.41384112993153
0.8551924877434851,0.606252251644616,0.46651283470846566
0.819615774598558,0.5516795402289503,0.38868488090955133
0.9270927423736349,0.7129990911815698,0.5786730498732144
0.9410088198842385,0.7450759986304522,0.6454905139092014
0.8202104814306487,0.5659278610812631,0.4304539053478949
0.8235177740638773,0.5684591452443325,0.44325806806144835
0.7154923909895912,0.4803947413538077,0.3265277116250823
0.809103562947572,0.5417971466568984,0.3955224839393396
0.8589710783175857,0.6050222177555148,0.4312421860098443
0.8415271038332031,0.5948358009320573,0.4545675519380331
0.6813449085904723,0.43441112992862013,0.2881023819957921
0.7683920019908216,0.5414080123205106,0.4995077378502856
0.9046577350021117,0.6750828062029134,0.5010694051302939
0.8707661373559301,0.6330735062480294,0.5112354704205577
0.9164157329193746,0.7062475247923652,0.6047239319207215
0.7936394184657118,0.5370301223415898,0.4690751001795951
0.8363739469823347,0.582898207153582,0.4386798125642275
0.9217744855040421,0.7126431478370039,0.609277673032147
0.7622196810885277,0.5018139222124239,0.3567297407544967
1.0693577227968531,0.769266507394981,0.5550313508522406
0.698471474546449,0.39920921765065787,0.2514033864439532
0.6773919002291394,0.39511846640962994,0.25190774981305275
0.7841747574665325,0.5120879840247704,0.34863875314871734
0.7115098640567372,0.4514300749294749,0.3182525758539589
0.756745585438227,0.4877460577325678,0.3490754345260647
0.7895187106884369,0.4444612241277631,0.2894941855779884
0.5718266751931772,0.3255505957126825,0.21395209312223226
0.6247514321220647,0.3507278820812445,0.22848428886018493
0.5670525307316215,0.32145214529365396,0.21077289440921398
0.7053112300621234,0.4555109307206254,0.32739966585390373
0.698228736745963,0.44913886102577055,0.3209093455747986
0.7122363789305933,0.462940978087823,0.334464542036946
0.7166583220192352,0.4718266955828762,0.34176564399569265
0.6365441810476963,0.3922127259566418,0.26399551035559854
0.7784696000791482,0.5110174748169273,0.36124633058445577
0.6564191192897418,0.41055407629065577,0.27681743682594795
0.6945524129982175,0.44460380342192746,0.30688025374382044
0.805197053621142,0.5786436837474288,0.4226243731854768
0.5994946244477246,0.3586261334668024,0.23656866240919738
0.7290368125312133,0.45205078558320505,0.3115526339952638
0.8352872619530736,0.5947481298206097,0.44133656651201286
0.7931035472467517,0.5273486337248352,0.3779911027390694
0.6280413005716005,0.35329787843760846,0.2335178772850632
0.8912807264372563,0.656858274420812,0.5033384934881604
0.5500316394218145,0.3043188167915105,0.19771377985257022
0.9066451900805503,0.7991993405504589,0.7787930105349123
0.891659669488082,0.7563592756788996,0.6728354937476894
0.9386967395935326,0.8479182475663345,0.7869190205891843
0.9415159136464555,0.8459897276999264,0.7748572554725802
0.8858837709575111,0.7452509196696725,0.6381628947475154
0.7838487991565688,0.6166195253398521,0.4818933977977701
0.7334448418740009,0.5515275227777727,0.4164478489166366
0.7873172352240096,0.6100426384092303,0.4763388370608231
0.7203378536810845,0.525400492601596,0.39007206474561723
0.8341636994983022,0.6996271329436878,0.5685418354156806
0.8707286470939521,0.7622441408065516,0.6416819830610683
0.6273943866351497,0.41722355131703764,0.29671658556814334
0.6121300395729411,0.40038755334024534,0.27922481748579503
0.7078761293025603,0.5255794799811354,0.38140688219020025
0.7313201372110212,0.5226807173602536,0.3764392392432867
0.9639611197807463,0.8499063072091412,0.7892588552184526
0.7192045376017595,0.49499059975280546,0.33925992478430095
0.8786033699383018,0.6859821178506328,0.582427687255756
0.7435516422043176,0.5034021533275379,0.36458913518950614
0.7433392378597414,0.5201785857436956,0.41089388255888065
0.8021569750050205,0.578879106994612,0.465360860199052
0.8348502596855376,0.58130908349979,0.4304567622069193
0.8988027047423386,0.6512481481286868,0.49154323748381656
0.8807740251818117,0.6307117377073533,0.4732518178656784
0.8858595688948045,0.6361068688092346,0.4778469171375046
0.8853131647742277,0.6316332119491943,0.475688612141031
0.8813692260641072,0.6328415219143344,0.47494502910575903
0.6139021737988518,0.3549522223578193,0.23990970074555004
0.9364020286974561,0.747768685520865,0.6491398987488954
0.8639942889130605,0.6305540525435589,0.49985636409073597
1.0426698301952544,0.9112565062193558,0.8337286963841802
0.4853949226230131,0.32518715269230525,0.2596008026200587
0.8904238460838279,0.755738898102286,0.716938142360061
0.4778247303989936,0.3632687983252547,0.3480825398878118
0.8697689231837771,0.6326058286066432,0.5087921755188113
0.8306281312343728,0.5838603349459859,0.46023955711964176
0.8375843141111835,0.5919276988252099,0.4671918172429308
0.8514733417928337,0.6126200815329159,0.49981484577886065
0.8837429440739302,0.6627624709373348,0.5734091479143145
0.887106878581759,0.6834830964065698,0.5973024060543973
0.8601741816127072,0.6440880047837226,0.5549559331796524
,,
0.9683207172061042,0.853281167522036,0.7835613264853791
0.7365727603064933,0.6003903514831831,0.5246750561153632
0.9335660542067632,0.875461337574583,0.7914256146597468
0.8383628750679121,0.6972695670616442,0.5627031910144552
0.7904447854024155,0.6342551745197419,0.4900923381130538
0.712625874622814,0.5275429318830525,0.39506644164763804
0.8246988411396214,0.6939877030322675,0.6071419091597611
,,
0.9519643774019134,0.8870378536538653,0.8727878734592024
0.9151645388986973,0.7951270166410975,0.7140261428250587
0.9661591919745818,0.9020856590717001,0.837050518121853
0.8248505310069789,0.6519068971559954,0.5040274493072343
0.9766140532798933,0.9277830961019763,0.8340735578536429
0.9556220831368428,0.9245878746309405,0.8327848365529523
0.8266749680576481,0.6916616037783053,0.55570292060079
0.6167075275302044,0.4226675712177853,0.30631468844489973
0.6241950160309985,0.4316069400421116,0.31379245534316685
0.7251999486707656,0.5335148454838022,0.4122731075501056
,,
0.6829784567614344,0.4769070627259353,0.375588925180599
0.7666810902061892,0.6251339308680296,0.5030908163564038
0.9188893955601493,0.8647591356127388,0.7738299468576839
0.9237604603787268,0.8372737608805172,0.7537686492006708
0.905221713458217,0.7942042845617685,0.70832023875414
0.9066425208475412,0.8016123892605675,0.7207721678154213
0.9880698592612813,0.956544130774477,0.9471634491546579
0.9015704365930096,0.7765221916867788,0.6998269591387877
0.6309575504463861,0.41142369339759133,0.3156765203182503
0.8623066906668967,0.6998065442752935,0.6068020493628042
0.6364943312192621,0.4498115200390066,0.3393578351350684
0.8258375065924458,0.7108843618479437,0.6089613843716235
,,
,,
0.6847644157257792,0.4762070935040198,0.3923540536021394
,,
0.7397420493576411,0.5166170296219605,0.40599961464414713
0.7017852169884795,0.45316434376961545,0.328698941760627
0.6216791614583819,0.3751378182125076,0.25861987537352327
0.6309603465288899,0.38784542827917334,0.267377489983636
0.6589956689013304,0.41790741423537137,0.294143162205626
0.8053138249572779,0.6031542125801319,0.46435191483599614
0.6613744358383231,0.41967577016967056,0.2961709827913122
0.6898431635488305,0.4517327228387753,0.3241308695009722
0.750575712578785,0.5334108238199661,0.40157764607731655
0.7546355570033576,0.5477917992354487,0.4097071536698154
0.7560606051122094,0.5490874618868709,0.4110937519304998
0.7561983878323512,0.5491921017756312,0.4112318258501993
0.7353040390735921,0.5389962073164638,0.39941684194071014
0.7325793536906284,0.536632737264516,0.3968154619008864
1.0033859827575593,0.7560611757971072,0.5545640596391433
0.7758372260980504,0.6223375868030387,0.5092105539297637
0.7940280466433897,0.6550807034316289,0.5524198377689494
0.657337149369212,0.4413946216428008,0.2962916385192282
0.763021882869263,0.6279331026048454,0.5207821187044676
0.6210968878956824,0.40397996918319656,0.2634969555620139
0.629209759949153,0.4114707003832231,0.2746704435776397
0.7729641778777327,0.5722984817182243,0.4111602890176425
0.6896931705391118,0.4817588509135803,0.30511750560145867
0.6439886383367888,0.4170007978150261,0.27812106051510593
0.761453643044718,0.5478738179759307,0.4004539959130992
0.8816202640825114,0.6789489546216846,0.5173020702341756
0.7544945476939414,0.5569527827901702,0.41625746179568124
0.7388660293785746,0.5431189467916037,0.40449456149630203
0.7622715045848248,0.5732677436988413,0.42924874721229284
0.7618974913507747,0.5054766637169718,0.3958636611323481
0.7596536895563014,0.5707204660772102,0.43476475961399946
0.9565992391819068,0.9049933791291908,0.8372967298073092
0.7976454824462603,0.6562989978482053,0.5300565194355211
0.63053640270852,0.45405354069614096,0.33072871033653156
0.7722130840093409,0.3387105108600648,0.3071236530098261
0.9885673923143834,0.6039168179950214,0.5701628285812702
0.7771212939453882,0.5806013741997208,0.45505702834719713
0.6380716648583923,0.17699197538603403,0.1549308967841471
0.645801085259566,0.41318013263695724,0.29190180271829336
0.5681479408172081,0.331316947445577,0.21783906221978488
0.5572449619717288,0.12483331252666229,0.10457676124715723
0.4924666005263847,0.2652939602211418,0.16513649164085367
0.5673524977472895,0.3188624655638521,0.22927338316736084
0.5390129670545122,0.29422026402502294,0.21648611611677604
0.4230640109769037,0.26622977253451074,0.21974926736900344
0.8294002347493797,0.6943038457889924,0.6057307057435298
0.7801456325431378,0.621503887049211,0.5167284482686872
0.9991138939410845,0.9078612057260056,0.8049603333920011
1.0013136271196148,0.9468390495660072,0.8768520143614127
1.0271632251814309,0.9441137489746682,0.8421066002354998
0.8806215997518302,0.7473350966199581,0.6237979409814415
0.984410863415009,0.9466536878312171,0.8896512892000773
0.6304909204043662,0.4066461429611283,0.2825004834652917
0.5428171691059959,0.23390126156131658,0.17852512512019297
0.6038183847535107,0.40340505162547324,0.2905129835825581
0.07827902625902355,0.06047074779417679,0.05810645396102662
0.20736057164653462,0.16145506627490186,0.15556100311803614
0.03260106429887728,0.025203141125395172,0.025327896072451155
0.7000676956796554,0.35335800888934166,0.2996341598052172
0.08624653861154558,0.06347125992810784,0.06161888225159496
0.5428979985678055,0.44585447526829325,0.437303979380735
1.0101150467418654,0.9302152204083413,0.9111919115474038
0.8629081701775387,0.6700330653765271,0.5803007561105862
0.9999135959561196,0.8960254333521996,0.8712589844172741
0.765126441573974,0.5597477206665198,0.47175099113168906
1.0085336773734035,0.919938367298511,0.9122747308848271
0.8398448139989197,0.6382576384238937,0.561121174953717
0.863123831522612,0.6432073656540774,0.5462304237738641
0.6893267628165555,0.43935256210998247,0.3392054774138667
0.7249271043142628,0.47578867054191065,0.37495713182021745
0.6746824466154157,0.42461339096738787,0.32918090390431015
,,
0.8095494368102113,0.5700885170034165,0.469356809333653
0.7791295364101323,0.5497360710286741,0.4640589519227219
0.9202484551144248,0.7584869411519083,0.6890716465652051
0.8248228073109434,0.6146217434286844,0.5375857740501077
0.7816779100012525,0.5811852274578836,0.4124014450878764
0.7704282273100107,0.5681179924021128,0.40612479639189675
0.8848916907504545,0.7340309074775085,0.569188996600402
0.8364876624324485,0.6588335395284741,0.4961657397669
0.8823174661755058,0.6686429721408023,0.49971775022470105
0.8013716195775296,0.5286243946333796,0.3813218823802351
0.9411067227512325,0.7396401151692562,0.6047653055194535
0.8905110121233537,0.6590784893331538,0.5249868552814322
0.8605114477074445,0.6167778230070688,0.4798916266894586
0.8200156724819024,0.5596722621466872,0.42960892449057747
,,
0.8563930544767085,0.6120888980217647,0.475244718432577
0.8572294093065823,0.6138285560045568,0.4846276428676154
0.8626612226389394,0.6261726407835323,0.5102970498573719
0.9329507278264472,0.7287822838833524,0.6268074934188697
0.8819480392109736,0.6495785349427878,0.5323124034792622
0.6719268967934251,0.39760936843851247,0.2775083685509961
0.8720613857329612,0.6297962166193074,0.487552714512843
0.890038776911078,0.6430845398870879,0.4936151692979248
0.9333560309822673,0.6988944236915279,0.5513015967669371
0.8811969891405831,0.6300473806154496,0.45739892270742516
0.7804039323150884,0.508524324973844,0.34285635166424266
0.6741871368781083,0.4187242030452084,0.2746991565047805
0.7870682749704754,0.575182417115855,0.41394930756175424
,,
,,
,,
1.050216982433871,0.8523541424466945,0.8540772472056687
1.0664194696048552,0.867687151583091,0.8724446411611324
1.115286539114504,0.9218895450071134,0.9857214147141424
0.9641951295500131,0.7717685231527833,0.7502824388825576
0.9950783045057419,0.7974587339905622,0.7878568168385343
0.7439946266137891,0.4652220367712605,0.3999720496668398
0.9446174559025686,0.7168583343253336,0.7402719883455803
0.7249993079449301,0.5527428485872047,0.5793116218562189
0.8206452824089571,0.5261103426359821,0.4355251489644059
0.8206515390639256,0.5261164043168458,0.4355365096518066
0.7015816486569185,0.45628553390084153,0.35602542638498297
0.6410766222436574,0.22171262921074145,0.1978034244676251
,,
,,
,,
0.7871947253640419,0.6816100465795613,0.5962484979826674
0.7905400103491947,0.636863559391007,0.563162020074424
0.850564485476026,0.7226018149894581,0.6655775887672589
0.9194280728907135,0.911600499064202,0.89920900478128
0.5567181523138517,0.4519847182432717,0.42713791338495855
0.7991233667869944,0.6373177581490559,0.5591669720800472
0.7773842779559302,0.6932969412313804,0.6511599552627655
0.6292275830432044,0.4899499621094229,0.40939153645069787
0.6810186797783725,0.613539507877275,0.6092918153047175
0.6200780232411848,0.47597458983401003,0.4034459505241523
