2010,2020,2030,2040
687.169722519084,101.5214627552766,52.25415127381105,29.087757264814154
28.700370718912556,24.158179149158272,17.80829621629847,11.274441874194752
685.127215365958,101.51636172831375,52.19889413845821,29.041160372471342
18.884731053034365,18.660836000728487,14.642908096573949,9.588113211329002
6360.811554456558,177.28007516564253,69.90379621810608,38.567248610524786
6.5894182271947015,6.877225544131075,7.452651779306388,5.977906344344851
13136.38238475499,337.05120608087003,138.30522855188147,84.43730479240907
842.0704030200178,363.31783447523264,208.62474254419024,128.87265041842696
299.9807628506226,324.74520673024597,213.51662373620908,138.15198318687376
32.028732744104865,47.52681677568537,49.05653024043605,34.23401179531049
486.99281507688124,234.68610814750042,156.25320451671553,103.16464560617587
950.5614593487574,438.1323118816246,306.57264331941053,227.2952252197729
113.81045120324688,127.30052123784988,93.20553356959687,83.93323659960319
1340.7363257284544,709.2134764587602,582.8135822013688,424.37345799662995
117.41842498279762,165.9207272526214,168.63542909925232,143.5901279649961
123.99709877669142,57.911561181309324,47.56716142838747,35.28698356587482
1472.1745978144772,15.322337580043083,6.3068222247824135,3.5833192104755556
335.48184341073187,199.15699402998945,90.02355352602575,41.55385533790234
204.24214442690626,94.41866327729421,42.9315208967183,20.34199260331175
79.44762837197639,54.66356165517917,39.084630220311546,25.568919691081003
23.85872556769811,18.302414921269857,16.170816925468266,12.302149076562225
3016.9097979517646,3506.165572360774,4133.837179238159,4109.4484813744875
130.93808589883523,102.80210936226675,102.3906956408546,84.76675006621547
25.72102762370762,17.338566244401424,16.14155790783393,12.256166258554384
33.09125922396136,19.15526909996427,16.374611676885333,11.704175612931662
270.2656930083331,189.21101036333042,169.1288917542816,135.88150730810523
138.33516947445273,83.49489382854334,41.02994955999411,21.427715392911068
979.0196075145692,630.9095457973789,551.9018088541571,446.2998499800283
130.15423332004394,104.16857521553594,116.74468885257807,122.72120409132393
73.35182794808748,28.049253793680627,21.634647182554566,14.204083865513098
616.5869023386774,429.31417218446717,381.8517512542192,377.88285043414163
153.36820043759704,68.72745126797882,61.308141736885254,45.14569627385312
191.64039051012892,36.571691001239465,23.87558565345155,15.421883667384336
8.571287303081824,7.312057209285449,8.071320381458708,7.715796948498069
96.36023110532288,45.864708099471706,34.8336557821185,26.242516061140254
127.05860849490212,35.22673793525543,19.315116018472743,13.102829020654477
13.531756829189103,8.940698224524251,6.945093476696759,6.549656936875754
54.51018651009829,28.227385006065084,29.236618470523435,30.265875726956892
3.0520553842061284,3.20359713287214,2.998161243342597,3.2009668448483857
23.789205925884833,19.01108151298025,14.520890771682755,14.950046440526135
88.2710770303205,63.67557838409588,50.60549304364966,43.26982312184879
43.3522106208683,23.751112667116775,17.179848658043987,14.183754247616173
1.8577317342776463,1.5723989400323772,1.6290208310893348,1.8643830099667467
56.43387997365785,31.119502348835457,24.224676528237158,19.869379132105745
41.801615068889426,24.838069674442252,20.03821565948488,17.42490183051888
3.7727613888067904,3.067035358426502,3.0544478517467337,2.995342634399441
164.42573713281524,52.71358189812659,26.997467172406957,17.72621023854597
39.40435928505038,25.172733006423645,17.613296099495802,12.595479983104287
122.8517362575395,39.48042735417825,17.760652961860018,10.287605398795439
442.11936177226625,59.72048853938039,23.42826369757275,12.932775645850247
503.93140261817376,93.22695145125988,38.36450031812097,21.441391902337617
2831.3973897455417,1767.374787021578,1211.9409200992352,956.9512122277467
1.3682108298300348,1.0818519123561081,0.9519300402649715,0.7736674453803657
0.12877096584006817,0.10207454530526251,0.09800269284483977,0.09317427822145463
0.10119517974490441,0.08145402385410229,0.07859715644717305,0.08294119210120819
0.20080815961810444,0.16913196778649256,0.15850825000600838,0.1555056032928476
0.14051882124251264,0.10924380926600408,0.07497048513407245,0.05423111730250555
0.1017018262369972,0.08184658128715916,0.06889867458292517,0.06059736190638543
0.0006561892851171341,0.0005416347492276059,0.0004442913366412423,0.0003773537544703816
0.0009472704036843267,0.0006624262587929055,0.00048314250427236095,0.000383692688598927
0.06309843681034125,0.04424449089488031,0.03851667161782129,0.03234207568221439
0.01308452802187671,0.009209304602836412,0.009087524816433563,0.008122444422395327
0.01710763378569848,0.010495472362406147,0.013786043455903303,0.0123788342289661
0.004950988315857068,0.0033368828662915366,0.004668929944858647,0.004379285922901792
0.02735809710024075,0.026614908910593718,0.025670235510951094,0.024530223432129763
0.006363885597233262,0.005918712629516694,0.005934197056019273,0.005542982585110026
0.007561861537769267,0.006359931787602208,0.004961264176515129,0.004294123722739214
0.0023242179566105112,0.001969760768684434,0.0015507480487027437,0.0013552615396099997
0.0004464901048052122,0.00043950713264493763,0.00043087244499833804,0.000420497145944919
0.06376663969483297,0.062233446770350406,0.060972371390364266,0.060077938733309334
0.03937451690520907,0.03836459786732862,0.03761533592324752,0.03667400174169805
0.5629629471021947,0.40213535293098157,0.31227484100680863,0.26377725696390214
33.151133295583236,35.520942919123144,20.962647021704267,13.127722805109343
33.581881925356825,32.421945754397136,18.308848621454782,11.39680775582385
2.2589535219071455,2.8227462498763067,2.001745195256947,1.677568216239922
62.34204128742452,5.759754891989743,1.947214475085862,1.1296092531706792
0.19534314640228162,0.19270358415220484,0.17222895340541833,0.15787585956671782
0.5942260506217718,0.4633851437203917,0.32904460088568005,0.2503663121260723
0.16135301172058078,0.16386330254474427,0.13366438912241602,0.10889539422549907
0.034008445034742825,0.03563638392097063,0.029591330173013183,0.02626670657555133
18.31039187115441,12.554087805074664,6.867561494094263,5.406584018974204
55.801060975104704,40.42241515822579,22.976009085973974,15.848903444076353
5.327466055680602,5.047560156798767,4.13712931734053,2.755057488789
1.8619108922298737,1.7405552163965974,1.5791599901380524,1.0684768727726501
3.0460368858243156,2.6515435860451095,2.1103544775481047,1.3800160019350685
8.173415287107385,8.334717422214704,10.453966315598967,9.487263042380798
553.5472219706454,361.86354311448457,336.28053083937,256.22882395272575
158.86921724637895,140.92541938804493,150.0872221259161,118.77083744145726
344.64570929493965,329.93702808817284,321.8539515136698,234.74540140610046
249.06214705259305,100.60009065562318,69.17994299905921,42.23027913754772
107.42762375943866,30.983423056956084,20.109135917877108,15.599771417669178
158.48896305933454,52.392278075112024,37.41613845764035,24.559197004241955
8.8378967522885,10.654160437861549,11.338948411248516,8.955787428451716
1414.2095766509767,108.25517851065639,63.58503472499451,44.1780985624777
1085.2437591896748,281.5407878982156,155.52695230106946,98.45506634156173
2503.3922611142375,474.24330366484327,239.6017627400223,146.7381046461649
2589.024622482172,325.33647793593025,158.9308154080262,96.107526342451
2155.918646416986,189.2061564166318,89.27868561781717,59.15803667618542
2299.8675512660675,190.99934381179838,88.77007618895983,64.93376899075464
54079.271975,179.00516554911619,79.53262260534451,57.32296775883163
15.964955641887547,14.090133857758353,13.74249219739087,15.312476634070613
183.3287238327739,10.78193381468681,5.256005902417888,3.645031151868788
311.3256837378641,23.932366742086575,11.205704536415256,7.427663390900582
324.0272367948718,19.49527318243208,9.019291344284792,5.955182057341104
1111.1518221437511,154.03471465104874,71.05800355998917,49.08573811923553
23.957570367137354,11.74852790497343,9.181962574672749,6.702140322723497
15.860296067527308,4.462071139055239,2.1612419943348966,1.3355861486937932
33.41458853484436,4.318660089937978,2.2657416560399515,1.3410933153069073
138.6789741238195,7.593307773749809,3.7331407142063044,2.0584128663726546
154.28349338403044,9.691851927280913,4.868913731160111,2.740857227530238
201.67863913649026,9.524442815603974,4.722513937991694,2.7087887495816596
279.06505996430695,14.072391231477729,6.785789724180129,3.9287094548286667
1765.2751849056604,119.51422438138685,56.08276984857763,33.07011772302206
810.8708322520853,77.27824454680226,37.34050337015333,21.991416247333454
335.76425722647457,56.91241347652258,32.37123461256639,17.296058379715767
1286.2552114285713,129.0058208423195,62.8353695213788,34.8690687043901
741.35609831939,105.15201163062856,52.69492579093418,29.494698272045387
736.1099103915662,112.92025788616507,57.46219477086571,32.338813898488084
799.7807556626507,110.08617495385506,53.76437045437204,30.09889123216889
1233.9134676102342,144.12243876258265,58.046051680711514,31.87674063801118
12370.182413479051,309.83223411626403,125.15811965922084,74.5644083608338
4660.6657845579075,149.3921363472171,63.65003569506691,39.7293040025991
820.7081655944389,42.38388065129063,18.16998713027701,10.1556889732628
5.347927589814636,3.5078188589623496,2.741888963293345,2.03298091068433
174.08263145809414,138.9165023744805,144.32591963136787,110.66144246165915
202.46746887076,159.20353928242346,159.7670926386809,121.8349890700805
1347.4970531621086,785.7846779233373,637.1141840144988,499.8824468252045
803.8908690880336,503.2628339134261,435.29896376367685,372.2847355948377
4651.856326459885,690.7055742024869,379.76454793456946,291.0121248980774
150.94789672614462,121.82173852857055,125.42541000628331,138.4729298051163
373.5678687994933,280.2673121181611,267.3549283564656,276.4699348200965
154.7527940047267,97.49119531244047,82.42630678031573,75.42008807708521
10.818193258685833,8.138048854599303,8.72908070563664,9.1928976970749
7.121048752642332,4.501566370549529,5.058044364513918,5.847288363809234
39.63558248729418,22.39516379276214,17.16013539983249,14.080739657751693
24.461113544125602,14.253675582345396,10.118151938081057,8.000463299036596
9.575717180982993,7.229361405259526,6.045317983069034,5.344830545260728
186.29030035739402,38.01550328313732,17.013221947261737,10.6141320045732
211.09304427986802,41.86059043879019,18.61156973011733,11.5338824157592
17.484995247696848,13.067659503240478,9.881535315249208,8.01643887101455
15.500501840230205,10.420126360236928,7.27208235722793,5.510608764544454
9.077086105800081,7.262828527640288,5.672494981767017,4.599558070838896
363.5815405870576,54.30961113192928,20.971672388724723,11.559708395749984
1068.311625837504,136.0218586767301,52.19866147574382,28.775711588914604
525.3069755705794,219.43530104839505,105.79444214622168,63.290369612902346
856.3084338635636,369.66734260290906,183.29806020412929,112.24812971319022
0.04327379739820787,0.02431210478792968,0.015732583150816597,0.01067090844167303
0.0027341759727037554,0.0017517214872390706,0.0012253746176427757,0.000962470821959105
0.002559741311201213,0.0017553629195950378,0.0012575696425926979,0.0009891048295213216
0.00023200293919863437,0.00022652099414835564,0.0002214773290477081,0.00021730142365706574
5.449519721220526,1.3803638458224152,0.6232959543939038,0.18407981977271648
0.00036932062493838985,0.00024179964606187436,0.00011081196361443425,6.829244966424008e-05
0.001138067236124359,0.0011138755919888402,0.0010957897020935482,0.0010945068628639856
0.0,0.0,0.0,0.0
1.1311960977423638,0.011141538349652985,0.005717759628603342,0.004354918287380722
0.0002470589518201033,0.0002506766104296007,0.00025541228388317814,0.0002611139882787442
0.00034440432490567173,0.00034871765067580405,0.00035468950463211733,0.0003621204318923351
60.43946009742728,36.114998179227825,26.179953966019532,20.23809478867161
123.36808567161208,79.30298722398842,49.765683149492475,41.94595178550198
41.76678255177339,30.50468756322536,32.74497958877244,23.9883689959165
22.22014536017679,18.2903198705585,21.59996783095947,16.938521166687828
205.47472177252857,107.21632345205272,80.3319578948773,53.16484553149152
123271.37675000001,532.4477807071113,260.6701363350648,136.21195614876467
55.969655729668574,41.3636276837268,27.473128191147897,16.268778522624416
79.8059265066932,47.61151687586631,28.433048564777312,16.17532418064336
117.21453525215065,48.39938358393056,24.88178387644967,13.096990859890738
4.408455114648539,4.781148166894497,4.899380749289715,3.8934333850531706
6.590731087359626,7.164777482398649,9.353770029752901,8.252745399584917
1237.6001170181169,292.73718484392185,244.79744810493645,151.23418050347726
636.4405862001944,inf,inf,inf
310.01989414527765,200.34898417287795,163.3610555237486,132.95586547155156
457.6744691224039,359.8836159772646,302.9024507910649,259.1053706303139
713.3711056978393,760.6573907618541,620.9051160809022,513.579078557059
8.103663448062255,12.419319206140202,12.530933996379906,12.291484644587646
179.91780380236543,217.34776531285445,207.16647350088138,189.7787430824074
75.25062414469592,90.23360234714261,77.32070639458001,72.37970993285685
167.48943494931115,136.5088068243844,110.7498520472425,108.92707852817986
323.8267216520039,225.1902905434543,149.4521793252586,139.5878889912863
366.52948546892435,150.11821879474977,62.74624949201367,28.900587853168904
173.89558052563444,101.71983456375752,47.9418882279615,23.868544706609185
27.007882533527226,24.182814491534025,19.139849408096453,14.16927144471299
46.883606454074155,40.75819245886372,34.1349920879644,24.698127898628233
396.19449742611243,199.84367225497678,91.07892202176424,50.54457755697993
14.838630724782169,11.483566614583005,12.169173453919939,9.993607504888516
300.11572534487254,53.26945063933529,34.94847605696691,22.75959824138294
184.8017000717303,46.39315019942211,32.289171256667224,21.55490481009768
203.43398143574896,83.05630153429912,68.7578987717131,51.11319674960095
38.71069717941902,29.16130176518673,35.20277536293347,32.2231217946066
58.627423808209684,30.33244035402711,17.06154064371972,14.018391074051301
2.399915827994137,2.438463984357028,2.2946233268566734,2.4051696611847673
57.417693846370874,43.05999610459415,27.58313549345276,26.159828336229122
11.739112518726818,8.989705842621792,7.475421239667309,7.127376390354331
67.98676754345603,47.43950001093043,32.6798789471547,26.66869288338848
26.5220387654927,20.03421029662683,13.780799779158281,11.994532615673382
27804.03069473684,197.87486293079456,97.59314040858992,71.07707710816538
319.6053777429467,65.1932243457127,30.99132620349217,18.98636663132412
45.186478840643595,22.644507362821958,23.027553889809443,18.91982009550582
1.958823106699791,1.8683296827111129,1.4772358238820402,1.0901838167720184
2.357444970815906,1.4448827112396363,0.9402335188875363,0.6149488708580985
3.963425181839805,2.029531181243083,1.1757845497810566,0.7386459033167138
3.6440527623972114,2.2968249435086934,1.5092446183676385,1.003914856029015
2.487094929241929,1.9856207537709427,1.5300266979607,1.1280778226678547
3.4131317986494105,1.9840570995123963,1.2094208248189002,0.7488720445043476
0.5446086665363,0.436281693200712,0.3452241421755715,0.26607331629566017
2.944163880110175,1.9788368897318567,1.3892943591499989,0.9183403805050708
0.8021862410662295,0.6061085245994592,0.48826472591167064,0.4042367183923441
2.2087590596634494,1.415209682120959,0.9632003955377736,0.626848230870929
2.5624750907909712,1.596490348274249,1.0148114705047044,0.6138886354254942
3.6282319936999037,2.2816700440807955,1.4523661484541894,0.9446371488067127
3.3417722433651904,2.2435214860803994,1.5687134878945697,1.0419378853280625
1.208788145651708,1.0741868330411575,0.8439956656609704,0.6403572833048694
2.1530432754919744,2.0279886214563985,1.5499348729227056,1.5969277733663336
4.104922297004504,2.905367443177517,2.1895682850429123,1.8028597766535364
1.600168299409218,1.0001606210386373,0.7134075615827038,0.5574357067719865
4.157413303530437,3.2192201898165043,2.369970376331712,1.668019683813969
2.2562093502997853,2.03701223781501,1.3912900235635346,1.3175172134680795
4.839734027651059,4.578666587971733,3.8144061144351076,4.038534147652868
2.120667813043926,1.7261366189684755,1.4903534278221209,1.308041890414085
1.849013031940888,1.3037512468311878,1.0414857026014097,0.9622604305723947
0.355362982238823,0.3848147001919719,0.30821613942514753,0.33633656182849153
5.291864417533839,4.600380297588616,3.7536873249218448,3.628415394189359
7.604298398134432,4.494582351850459,2.92346299786109,1.8458231099623463
8.485084088957194,5.724266824011925,4.087386329320836,2.904261587141138
4.7359026749418565,3.721662820815296,3.06482897469501,2.35061970477712
24.076100062273774,19.57407378315879,16.181962801707588,13.22739386076637
9.218346173856148,7.490012018898131,5.366656783778436,4.535677329276062
5.431244300505975,4.799789264179871,4.102411829492094,3.6867723159951775
7.892282952886491,3.8871229474535314,1.6338795227572074,1.0966033888465077
2.9925627595109305,1.8239633800638777,0.7970316970169201,0.5605172375758907
0.8560791020436096,0.6561360362805826,0.31304416782751554,0.2385423789851547
2.561991009573665,1.3643418429994907,0.47309858690937706,0.31550073343502905
2.7884326473651795,2.355151041087354,1.9571776419577387,1.8335913618163593
0.5254246151417559,0.5193573660388531,0.3146817907057498,0.21646377415412305
123.6882796925164,94.37271617746374,84.47009556211499,83.16503781417177
144.02671858756344,93.65714979493396,71.83361617162383,60.4838932460679
13.073313306281815,11.320683987784639,10.188889064857378,10.328445627582932
0.32030743747423956,0.3394103835118039,0.24750385169049544,0.18153603059873255
2.6613007266301008,1.6677486215658621,0.5414038148444141,0.2725202992580369
4.74963361175,4.424173578471234,4.192681900472111,3.7552976705160193
0.9089471457270929,0.8110088824263874,0.5549779509003844,0.3712913434873193
2.6969233124225735,2.1222065475846135,1.9647293617007104,1.4362745349663881
6.296508872015766,2.4633707453591613,0.6702283749919001,0.2857102237981664
0.11441051107357043,0.10547461484026403,0.09399632090662366,0.07649185362914605
8.424271107865696,3.8949898297266237,1.1737922684581974,0.5112407676586963
0.10728746078027873,0.09708177980002275,0.0873222862498559,0.07243434932587299
0.20287648452298182,0.16386190004967638,0.15479017067971584,0.11930206038836151
0.1575638248960078,0.12810390844382644,0.11965857319758062,0.09150556790405823
1.3699330513356474,1.083834166698686,0.8670351995878276,0.6817959423055848
22.640352277829123,14.679570008307037,7.143677370701846,4.272649652469455
0.661145004575352,0.6325981653602462,0.5677397711573224,0.4851547171008463
10.470453780690175,8.241365246512359,5.838093576622395,4.281863363200508
3.007193139757612,2.6205145209935785,1.8917911539194519,1.1382540029503916
1.9350943695255192,1.660186849531674,1.2058822997681178,0.8511833537648191
13.460616536893381,11.087566281264786,9.367268092801394,8.263274128054972
0.3704083851915851,0.2953309319550381,0.255058477197127,0.19039321318539645
0.7078895132080604,0.6487193385429225,0.5366558576161232,0.411961611577565
1.2073759080010749,0.935706431484744,0.9054463011974841,0.6396873105655191
3.33463023286797,3.155126870498284,2.795005819271827,2.300394505714844
6.634014487941935,5.4908514625632,2.7402573859837873,1.6511766889329655
26.42339500409574,27.579041157733677,18.3634941304989,20.84569832817583
8.235784999890356,8.456803264584535,5.1075483832802835,5.442189573291905
2.3368038540749265,2.253378026074691,2.0288357033428763,1.6850466329795364
5.003420796383266,4.980208678992703,2.8862950949104222,2.987110755092194
11.23351722555989,11.703323043871542,7.439381527826376,8.928720117200202
19.805867504338327,20.565485198486225,13.418490696618607,16.447958554455465
15.709984945255842,16.175458752345723,11.508685339966393,14.078001929061973
8.626241313911494,8.692988818657355,8.19439886548994,7.389491359802903
0.3640177521574299,0.21681934252849974,0.2293618583513618,0.18072243213487327
0.39284865567999866,0.23938035966677057,0.2732261165397817,0.25604830253981414
1.710868019295307,1.7403072033130589,1.6499570927571467,1.4803051592469318
32.65205512803082,33.531708986887146,23.99258173041598,28.394482424864705
4.003556930635071,4.184167195313457,2.702271466917065,3.057230043233503
4.538705414208399,3.7385157238876396,3.935977372076819,3.6346051549017724
3.0591725595462607,2.963285336329884,2.7055310641765495,2.2017066191439834
2.758802377786991,2.6423349109856895,2.4339585778482906,1.993978184879831
4173.96791766806,4415.122714125921,4274.526998584672,3579.174535083388
14.599384499521761,11.186198414395768,11.906742798292715,11.290669127152958
17592267.90812307,9637905.023887204,5896947.226617677,4216583.556347787
inf,inf,inf,inf
inf,inf,inf,inf
5.2587184026779726e-05,4.7372166413576766e-05,4.08672621950652e-05,3.4918858768047654e-05
inf,inf,inf,inf
151557.38629341545,100174.7614602442,51294.03347846405,47724.4961380254
inf,inf,inf,inf
inf,inf,inf,inf
0.001850601696805753,0.001604720859555732,0.0012848229855698678,0.001034824932254991
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
6.869021069220848,6.328246070781688,3.4803441368431747,3.0115714778404503
inf,inf,inf,inf
0.11875785826907652,0.1185483071277878,0.11821579203320988,0.11785342113853015
45.247453455129886,43.77650125400239,36.9373751844693,44.889538468190636
inf,747714.2778590964,381897.7294201819,226687.1711102041
inf,inf,inf,inf
inf,inf,inf,inf
0.07353972758609324,0.07243005460382074,0.07071766533365008,0.06892168341820677
0.10878427631982196,0.09872250162920046,0.08623284982084208,0.07578390026408577
0.04978101078866785,0.03312053212747097,0.021558986027835427,0.015573976092953381
1.600252654597847,1.523545551975143,1.3694705091329595,1.725309473228296
inf,567.4005992707466,291.58906730746975,195.3977182708853
inf,404.7127153417405,202.44038439483526,140.7519805328714
inf,375.1789015151514,187.44373889587183,130.35730314786625
inf,390.71717338117753,195.3339675609159,135.8258817738053
inf,inf,inf,inf
inf,inf,inf,inf
0.007105021492998341,0.006617301668572089,0.005958694707054404,0.005369339898158506
182.28326066217977,160.17106546662325,122.20618236726546,134.19757380301067
0.0,0.0,0.0,0.0
inf,393.2062581745929,196.48855108031685,136.64242093965774
0.0006096134956550254,0.0005963221553183413,0.0005761349448647737,0.0005554377346406869
0.0349614224490858,0.0349614224490858,0.0349614224490858,0.0349614224490858
0.0,0.0,0.0,0.0
0.0698690169785564,0.045634661108514,0.029328772145199286,0.021032934398744336
11.913201473204532,20.351708593383005,9.935140645932114,12.268254861972755
7.235836944034711,7.983721135092871,5.937593351642992,5.444896743748092
0.13199641271568005,0.06410383752140754,0.03514157317237013,0.023482608206682513
12.992819489886019,17.324079233251414,10.384850470952593,10.638777156923164
0.22231459965381953,0.09033788797525691,0.04623688837551323,0.030082029658910353
28.78123578951404,29.138341135843326,20.706837385056968,22.131731004695865
0.25422620829519726,0.1549994084303521,0.096896934686376,0.06942739609863395
8.847459692889203,4.0326408500447934,2.151077792226291,1.4223282566771156
1038.0654339172822,21.243459128745112,9.011765021588271,5.995331943303235
42.21349120941353,31.945051558247567,21.267965463420154,14.315641096437831
1.8494266221018785,0.29197485354406444,0.09425474697051735,0.03794396316107241
4.236914632288946,0.6416289000332794,0.2060539391579377,0.08279604444393421
112.38433797223813,103.09870125773864,75.72213023466723,54.403973864276225
93.3824602247506,66.22144941267898,44.7239968260028,28.75959476497972
196.95575033042044,158.37188850581896,99.72746190281123,59.559632133902866
137.2375693515557,123.76115236753282,82.82845847162467,47.477694962952306
524.4368554541617,278.23177284553,140.20983532140795,81.31384596911775
887.3882966241993,546.9327317896191,289.0416139104779,169.008296324493
100.74262633185576,107.39744421881691,83.56797538432573,58.49610735500608
152.6837212860017,136.82417488694327,100.81752869244697,77.54561199982865
1751.2363288699535,785.3248810884129,362.6348025843053,219.6794008677132
0.94574127862256,0.4585490513961208,0.5461946844715968,0.5466242674774243
91.94957179353386,97.6701368001484,75.60264017975375,54.59751246450846
3020.3611924613942,1864.8165005338608,986.6603758343882,1170.649206244083
180.72112286990244,175.50671823166698,118.06613415428941,132.84373108197568
19.65051720759565,11.27063829505453,11.639260227558871,12.212745469516545
