2010,2020,2030,2040
762273089.3,1173911956.8030183,1109641911.0609708,1288882570.271399
2773262336.0,3033808408.140484,3139662528.4652457,3239285827.9504833
8933526901.0,11392016565.706123,11850069693.187551,12200259348.53755
11894426974.0,14452039955.755539,13257102793.479353,14262353735.793634
89892058.28,108498233.86255392,47568107.28330154,95887410.11666344
1097122119.0,1449659561.1275613,1400988347.8389902,1266493939.932895
983347066.9,845078743.1679306,451629377.1462637,1017976842.1202636
5613758780.0,6699268722.198571,6248000856.625714,6916337346.210477
503296569.0,547984603.8591143,254382221.48587644,495946095.2564241
3403171963.0,3913714644.14683,3842626822.2430205,3975912550.8911166
1842655233.0,2062992108.2640746,2028557602.225028,2169210338.6531234
1173709448.0,1054260188.4196427,570951867.5429285,891934094.1445954
11989133933.0,11512018351.616331,13640517249.32014,13046004131.48585
244015.1273,267263.79042412824,113251.74739501876,247989.47489339014
2470986841.0,2782333936.1388273,2794901887.4040656,2875531682.162161
1718054781.0,2113729871.0404682,2035823772.4358966,2282575558.583039
1030934031.0,905995448.6572975,507234400.36472595,1042084338.0971544
1511442310.0,1777867158.8371687,1709380091.4555018,1882502770.4652631
184609801.6,189765900.6162261,81872397.34415938,171921699.86152124
1130428616.0,972181482.7868539,587314129.8202348,910154106.9455682
2974514702.0,3679112109.519366,3485405779.366509,3795964251.839366
3302675868.0,2987961597.6154065,1976759936.4920743,3262891655.6677885
5010600737.0,6450389867.136143,6481252633.835667,6967855785.542334
16124169.96,19635853.721410587,21896035.25626296,22575944.00799153
392236127.0,479857150.14541787,485518957.2974655,496397568.0681323
3696523967.0,4476933328.532266,4643745072.095596,4849831660.907979
416056161.8,446727079.5409971,450001092.33052087,429153392.0841399
2537412284.0,2630677657.5710454,2407659103.1224737,2538822253.423902
630033366.5,754014217.7817602,746769335.8622844,717069276.1446177
14531567.53,12649600.393441826,11075381.792372776,14423906.724177066
1999528166.0,2421983307.0674157,2429807045.617892,2408350643.3950353
8956769.594,9862590.49511457,8740226.614597429,7095049.571289571
2013118216.0,2203499687.097494,2363509810.5436845,2500433782.5227327
2328346289.0,2502129761.9637938,2627866200.8080792,2720874637.386175
2560722281.0,3192520405.016604,3365880494.1856513,3402764928.266128
837144397.7,1097314992.6705098,1061939400.1174141,1066975272.1177002
2084720484.0,2270553854.6645355,2452211622.9645357,2515143318.1388216
49462952.56,45859876.86953189,38684613.99244141,55326644.631022364
1472304744.0,1852701557.4273496,1521654470.2470639,1411647819.8947783
1557486558.0,2050073582.4055316,2194474884.354864,2063254132.6514356
6165258743.0,6554310609.109619,6426186881.733905,6014335582.37962
9200760393.0,9968257417.51555,9205057569.182693,9138973698.287455
16341692189.0,16470589441.240437,16240154590.478537,16148498962.178537
10344474370.0,10499299233.31595,10226551186.493092,10202270017.134043
5347567647.0,5998301626.219563,5772466236.648611,6154192658.680039
1739505261.0,2201915090.830024,2177893580.5743084,2151569341.2122135
16804992850.0,18708378197.002525,17564555015.573956,17411241514.376816
80056973733.0,82388001164.41301,85961147486.81299,87479740942.05585
23209137606.0,24155661097.466557,25581760105.56656,28265825794.971313
454790643.3,699382063.2147493,612410277.5439779,387768054.9929779
56869606.25,64791166.64172037,84645671.63143942,73065168.75977275
728859157.9,551007050.171196,512282293.2483388,447133643.2496246
41384313.06,39888935.24865618,51627024.58671332,55374522.99732762
261802793.3,202962356.50382936,229912427.99962938,235079023.26369596
146145642.8,162066470.48614284,172731388.13190475,210885264.38031432
1398848386.0,1827189899.3398714,1654722484.644634,1407101449.8294435
11060056170.0,12488531463.203978,12489079874.10874,12336776158.199217
611981082.3,710034540.6091794,743753329.00437,750210236.1826557
5318035898.0,4412249696.2730055,5169134498.9511,4532921150.7016735
381026939.4,505972072.4313185,508838648.3171756,526452054.06579477
3563675155.0,4641012296.718705,4517852810.267753,4448538050.674894
550046024.1,737048918.6872842,675625361.1111887,750214543.7852364
2168947176.0,2434493118.5876894,2635106075.8010225,2652547211.187214
1503570077.0,1414418740.8199885,1206258682.52156,1667423035.832084
138000000000.0,143791873222.45676,135876579739.12343,129144053619.7234
1950899804.0,2647247415.1738415,2719418903.418127,2406167836.36246
13217354564.0,15723224741.256325,14059858403.009645,12357746673.962032
894443023.0,1212605379.33104,1077782012.5681825,908458838.4978974
26773487724.0,26180483675.777885,23384606236.5955,26521492317.74455
1654961996.0,2123604934.7068923,2009371681.5303667,2044374297.6841774
110359938.5,150113408.43503207,142556873.51904634,152999090.33372253
444921431.3,508419761.12366813,561267547.6717162,553560529.0896683
3422867384.0,3097715884.773571,2415299729.811189,3746436066.3992844
10920349824.0,10923085823.64242,9416260500.581467,10308366785.813372
10043259321.0,11105536176.117985,10610600661.577505,12004931435.443697
6950663503.0,8916408359.080946,8726598873.620468,8337345109.205709
969521240.3,1297537799.9156346,1200600901.4068725,1227190547.2356348
1301544412.0,1468503951.7181606,1591788470.29697,1586488861.1586368
1601844224.0,1513936616.6274946,1263431720.9037802,1883428245.869923
4240591485.0,5704625986.562733,5176243863.56035,4340053634.824159
131911169.6,134128708.13665307,100561698.8863483,165308385.16111022
1158275857.0,1545817326.206754,1323250510.434754,1150171656.1963253
711968752.3,934896673.9824641,875241413.3957975,894294996.7168927
373396706.5,513584758.0142903,458531260.9805284,492286358.7270521
1421764784.0,1506007644.805898,1695126131.738041,1716599504.2491362
1122723130.0,1518485581.0152104,1377872379.0422106,1181639962.62921
1286530266.0,1684735270.5740988,1605608557.544813,1578403849.6505272
1039240246.0,1356329790.7601013,1190932789.3974824,1398295334.4365778
2275070894.0,2399019633.882607,2640747124.8439894,2673061902.0449405
19345129943.0,18657523163.200634,17485705733.884445,21962608334.90016
191350461.4,196680647.07627758,220016585.1104252,229080288.82533
415770594.6,593245479.6641759,516187977.2883184,444806458.2799852
243325324.5,242821673.7307652,182142365.37304613,296391506.3731985
1740935246.0,2413433763.5861206,2271139059.5396433,2337894278.345834
994220475.3,1287800783.296043,1154299477.2769485,1317821033.7486153
822485939.1,1271241265.3902655,1052256076.4371706,896165554.9732177
524195976.0,640413429.3711786,619482549.9761789,735659406.4443214
908226315.5,888654857.4244921,1019907247.9646348,1055799186.6398252
2514494502.0,2249882811.8837986,1486056545.9806077,2642707266.2096543
2971536164.0,4033600684.356111,3852591886.8337297,4044847777.533255
303409993.2,440862321.1129178,388054168.34425104,333270794.3755844
42765357.48,56771133.39051527,53025635.19381527,64003788.3522105
2531256.539,2508475.8557630703,2896244.4720415454,3094555.204884403
1299062833.0,1929621565.37313,1743303869.4780345,1790595667.625177
1768058886.0,1694853186.8207824,1207755222.6961162,2083417872.9440205
4048170530.0,4245626811.0164013,4085243363.01164,4109903292.99164
30150238997.0,31475125155.45605,29528598022.756035,30853843309.42271
4796652088.0,5683675424.517846,5553086186.9692745,5750796783.981656
3218423402.0,3932473052.157354,3919142906.5235434,3839564922.385925
28020438.11,35518772.38738693,32110913.249458358,28248766.469256442
1416088812.0,1576401163.4600484,1725066626.4543345,1831739287.3376675
6956488970.0,7495933300.083423,8090454365.25914,8580299391.984854
3156994512.0,3782427032.399493,3892650910.023301,4035191264.1237774
3349137513.0,3429412749.5532627,3801543126.7823114,3811019640.4265957
5389120830.0,6393328428.215742,6438317790.970983,6605152125.0786
13221895.09,17534500.944974527,16420870.108592615,19800205.495532144
5588669512.0,6603139312.07851,6843270590.746607,7251273802.574224
5512529142.0,5476143229.751882,6238334655.813786,6492237975.2885475
13511791634.0,13830586255.904274,13073720281.829037,13086740391.446182
8773747358.0,9592921704.75537,9070037658.053944,9035109710.296322
6750317851.0,7998436022.919055,8661337170.938103,9664428860.090008
5924242633.0,6558168247.910481,6486225989.309529,7431529202.122387
572624262.6,728817960.4985838,717575046.625203,675626204.4414413
23186169287.0,26951025526.0553,27309553773.788643,25249946840.43626
9417770.648,12288506.060986575,14615947.187330857,11567361.947173715
1686156707.0,1395576923.0966313,1559848545.2975357,1091521885.5985358
6006214737.0,7197716978.855781,7880848387.919588,7759448474.796257
78083563.24,83146806.91147402,113025906.54965024,107245778.96329308
39782102.18,32089907.322291177,29070519.789505467,39437790.98477214
38416981.67,35263493.33641477,39258202.81875762,48599238.78148142
299103784.4,446673888.52686745,411225370.06881994,352317305.2718295
8261111215.0,9891035349.733677,9748127207.596062,9547810159.417965
941911236.0,1311685054.9433236,1176288448.7042756,1261080478.2290854
7116019233.0,7759371836.410428,7784751861.4632845,7689202855.428045
987538320.4,957780101.345452,697072750.1178806,1204738576.099452
803563842.1,898562687.5138227,709544970.6143942,680704624.6290132
1941250000.0,2458296949.516343,2850289842.7614374,2409837432.344962
7238334616.0,7430999740.326391,6926974887.834486,7713324766.305913
9554795430.0,9940532125.474428,9401056042.887283,9794794480.03157
43904920782.0,42930948905.83006,41323269719.43006,45329692290.87766
3654058241.0,4075321426.952841,3904504950.373793,3802788759.6504602
200730639.2,152763010.77945995,172250117.03416,189289269.0456552
130000000000.0,134953848523.28815,127986800505.69287,128244540647.56432
4012500316.0,4731584559.998592,4264963952.969546,5045791815.217642
2984040398.0,2938202535.9420333,2354307148.8963194,3787370356.3220334
3716007359.0,4153370480.3723845,3990940021.5342875,3890775082.490002
1791952840.0,2199301080.326586,2214025489.4708233,2133221435.8236814
88266786.81,71917723.27108812,74395243.2676548,76136868.51860243
12996513174.0,13962895791.361872,12475236261.625685,11249636384.986637
165390726.9,299042170.4896599,259040397.25415042,141675492.7179599
202787151.7,311845764.30514413,258216869.36511564,127493242.95639175
12282934496.0,15461615816.21161,14742900547.268747,16253815261.475899
220920829.3,315605109.85483134,274272506.7271551,152653138.77295032
743432341.4,1022474598.8828315,914205139.9660696,695979194.3739265
78943839918.0,75784321575.99521,71064903145.68091,77253775236.99997
1230576645.0,1716488966.069388,1501894690.194626,1002569008.2645788
3169029845.0,4466726520.991779,4631941202.675112,3435871843.6755877
5130128399.0,7125865845.74178,7473162494.375112,6352511156.858445
1873512584.0,2814319443.5886164,3076554744.065759,3393794019.003855
6111937321.0,8974676365.263687,9682327073.983688,11322747826.754162
3879175205.0,3229396993.1738935,3281174524.8047986,4443600288.376417
360049385.7,371431004.17926466,355991339.4309313,373820677.8736933
1173155503.0,1372464649.3124359,1384212608.9452455,1378043576.467293
3525665.7060000002,3109984.9880654863,3093129.9850426293,3170773.1987250093
251428402.4,384365832.2149457,350929415.55699337,304302333.53989816
4061039086.0,5160615370.709914,4724074306.562294,5285066824.208485
7026378586.0,7942037536.597361,7577569343.494501,7391822377.653074
26904203.73,42466666.74882497,47053058.43683638,34319230.38717449
4626974356.0,5905804473.814256,5154953394.730447,6120281135.679971
7408618908.0,12574345552.392082,11785831295.79446,8622257581.265415
2175141593.0,2170690473.2883735,1709843319.0564687,2775108171.900374
8307701636.0,10107860851.11059,9133617997.668207,8669948437.238205
8644496268.0,9758903264.188198,8748810492.182484,10333815611.693913
1175487857.0,1380188067.5593112,1335956920.235978,1421735338.5956447
22633644130.0,21859859996.680943,20575518381.190468,22336400334.042854
26317588112.0,30726335865.39469,29327073304.866135,28131673576.528034
82599043.16,123698984.2819102,114181852.97364828,71479324.57929593
732153071.9,508217073.30218697,652272684.6661391,697254302.5277582
17866308346.0,18662740179.57572,16904181082.123344,22065685065.9281
16825542248.0,21397506292.69342,22041433668.887238,21183579034.45295
30682152667.0,36576058737.55861,35931917086.932434,35587637137.36099
132078373.5,162197629.85563093,136844662.2229166,167009109.39044517
397929603.7,518515119.93329996,505145288.980157,455095993.74663347
981513413.1,1131805949.9967914,1088484055.858553,1137537600.560791
4869414477.0,5085889915.607877,4227575811.773592,6504281928.942637
5828289398.0,6187792553.251302,5735021389.668923,5837495109.534161
10260614065.0,12198161429.858444,11876226105.567015,12095061254.07368
11883179986.0,13530475927.120007,12875691864.464293,12559121057.490961
8620628883.0,9898181705.37938,10120941439.71509,10196241216.132235
55810813.35,62234665.475942716,73050973.00940463,68176041.28830938
49382964.27,40226048.62935518,44224474.46635995,46299715.04801709
2733692691.0,3123546019.2855105,2946168755.262177,2876575979.8907485
3404930456.0,3790071118.5036454,3844647879.0912647,3946895416.3393583
2512060283.0,2648672393.830586,2362808566.3396335,3064552009.5163
13011137483.0,13842260776.245605,12641074144.056557,12606629705.351322
4386838127.0,5998141633.4228,5845689665.359942,3964759017.0570855
478126021.3,298528334.1731819,369300514.82656276,406219564.2283247
3983956203.0,4624971060.632647,3997355492.697887,4754589379.217884
5699512110.0,6186643171.416238,5838419236.31195,6331823256.036711
5893040706.0,6946044865.675033,7361861550.832178,7767279665.482175
425154516.7,454242342.67426354,378399473.08050174,562886856.6025017
15045716491.0,16396389452.786871,14169513791.201159,16849246941.166393
1514011754.0,1700232998.714726,1633848075.0842495,1737929332.0723445
7685231367.0,8123095288.941444,7421882228.652392,7617333970.226205
3931202500.0,4553889161.7020855,4281520330.1044664,4127669852.3811316
3847378253.0,4479743113.665184,4640364771.2251835,4983840430.196613
193450402.6,224511559.02894154,248513883.6086129,212734618.12444627
168609561.8,119833670.7502198,137404757.3319294,154600066.66382456
1112579752.0,1253524304.8149285,1272933869.2675476,1210649802.7874522
1743249990.0,1811576206.1509044,1683357508.5166187,1895306108.1475713
4923638543.0,5184174271.204879,4716335767.665356,5524002480.647262
2464669285.0,2859653694.270258,2650806178.7388287,2553871651.2816863
3275725583.0,3745151250.168798,3739643818.973083,4067011574.003083
290441695.7,305700086.86300087,410091762.090239,485527615.6857914
266960920.5,268661262.89458746,265445112.8175398,240461276.9105923
13878846910.0,14624078678.19612,13611715286.156595,13822038474.129457
11616664545.0,13134612856.105734,11593735494.24859,13456968495.581451
7371844553.0,9389835969.792786,9948434864.989452,7909298758.821831
3182334602.0,3247834464.822225,3077302561.2131763,3337556389.676034
14304045155.0,15704722447.45878,14162143088.521164,16880487501.750212
6556373011.0,7645833152.815625,7336488661.101342,7121647536.610389
4748444610.0,5598662133.275144,5639082836.428952,5982702865.418952
563111218.9,336628588.2359729,426768653.9287348,494774209.5648776
7638146719.0,8003712792.6166115,7111388912.951849,8547525045.706612
42535233910.0,40828314240.83175,38967797176.54607,42560302875.77462
8547740463.0,8503588468.078114,9567182247.531445,8922400448.120022
1691873244.0,1790894696.2756677,1842138513.1628098,1872340446.8578105
35138999.84,43891556.21364559,47173716.61658844,48662895.83611702
84642108.79,82251473.351945,68480152.10602593,80761301.7493783
308734774.7,273162841.2566518,350001261.21055657,368294392.5869376
6286629.007,5174025.777044818,5933681.0098072,5344127.207219103
51700536.43,48405799.48273942,49323142.63823942,57570127.93574419
1678508143.0,2211313962.875137,2157613227.6022806,1877013274.1520905
3016839669.0,3488452660.8760357,3489036801.8579392,3437868604.8960347
4251967024.0,5398131682.97449,5373006278.026871,5225327331.739253
9766780.915,13780364.844897712,11656210.334459616,9692587.670524856
1431457979.0,1584469177.529036,1720020952.0097978,1811517119.581751
474828837.9,507349615.84998375,535176873.2376978,555035456.4076501
3603961412.0,4518408968.166878,4608845512.713068,4823790954.769258
1869174140.0,2201053473.3189383,2274007243.786557,2389276456.8732243
4179171974.0,4501400524.764326,4549316159.602895,4353742065.745753
2437482828.0,2501313471.705395,2818776115.0573,2954832344.872538
314663879.7,383934378.4526029,263418701.99224114,249303483.92010307
6169234016.0,6360825907.63783,6153805385.550688,5774040606.687354
204844852.7,220022733.16346762,206769311.46796757,209945295.00330094
5450502116.0,5877799658.189462,5547163048.896603,5504255327.218509
28984404481.0,30247739783.50335,29354830107.384304,29216223248.203354
3213908360.0,4058284459.3744807,3970653222.768292,3818823899.855434
15234607368.0,18309517211.33361,20027607197.586,21995825345.33838
2063348712.0,3779411524.984932,3218699323.760645,2096966784.3553128
3031825268.0,3393618822.823662,3235727570.1188993,3522713385.1517563
9151277444.0,13524476793.269451,12997526506.611835,11329177639.815166
10071133139.0,13270729427.261305,13547861275.806072,12768863180.818926
3957811.903,3937716.1327214437,4239167.086018588,5562805.146122873
312710250.6,464594582.0048769,421421824.8962103,424557211.34401983
105743760.3,139327982.99717647,135722480.85972404,165822356.7434098
1825445158.0,1753839914.609349,1307964091.7809675,2193929540.986206
35750601359.0,35480060827.47837,34629393876.09265,38100804236.99743
5950713464.0,6971583806.01762,6497839951.789047,6458481402.13
4858544039.0,5464392101.342654,5168205686.08313,5052336693.125512
4617628308.0,5063546243.255261,5339561828.598597,5931600076.523358
25719893.88,25625980.060555097,31652482.77446604,27743832.2243451
10611738926.0,8025414817.4816265,9918110673.278772,9520209569.792103
156888882.8,147155417.7288973,177214241.45339242,206666376.93082103
2302844467.0,2477788397.5605044,2915644383.5243616,2352189726.439028
3849339274.0,4244169201.3810854,4003538407.846323,3924221103.293465
123333130.9,181970786.50298092,158022877.28785235,171019549.9968286
227645477.8,300649045.6688576,310624835.4319812,379100805.6180767
266414588.5,329267710.0415576,303693445.6313004,252608901.06701005
6160284980.0,6827245913.690164,6058217342.062547,5817664615.682068
14285414148.0,16794252505.25175,17655838022.4989,18874077010.68461
140640801.8,131136417.84692994,153961419.53844896,137026167.85345373
2888500229.0,2574943485.932181,2098230528.4898,3055060229.3184657
554322833.9,765634059.2642595,683806487.7229736,750609133.6207833
119373901.2,180347436.37258196,156850410.42071527,170295960.80068672
3702649296.0,4567202584.618002,3961492621.826097,5030514413.709906
21118828907.0,24390647791.159798,20943030786.331223,21520947715.38361
688857858.2,1108126033.1307046,941912810.8305142,1097910119.4697523
72731843.04,124093494.00460018,100613169.16319542,133690663.24071924
117215852.5,187597254.66529876,155270968.3076321,199916816.70699403
101127154.3,166385404.69789165,135776507.76392022,184308129.46249163
2855244883.0,3197464444.5669007,2897681720.324519,3483078876.830709
2884798660.0,3124102366.4111176,2971649322.592545,2984113339.2192125
1473155519.0,1723761742.408066,1545513075.255209,1472103048.9530659
800782399.2,1062836991.8749362,1063790312.6896026,1222652383.1035552
28346855621.0,31952095287.46768,29490773320.143864,29581954893.872444
679214715.8,718430220.7894884,772328195.4838691,845164403.828298
2514533340.0,2477126480.598827,2177449133.557398,3208132287.383494
637109267.5,666476525.1273767,765757236.8798532,652569299.4837102
1818245763.0,2688677990.619165,2492882606.6258316,2665213665.155355
375319419.9,329784119.5471741,299767469.45636463,393111185.20526934
833548830.0,1396291460.5129075,1274861417.0287642,1498131103.9529543
684996329.4,1185752444.6990724,1004038703.6351203,1204800912.0503588
624729036.7,1134391830.3545861,986569411.6612531,1159697586.9740624
173288434.8,329903285.41956866,276239010.72053045,326832006.5513401
227982429.7,408854961.4304353,332687097.2794162,420822323.85494006
623802058.1,1053626280.5436696,908315117.4618601,1070761646.5036696
712063530.8,1032056424.7386763,899168726.4662951,1223250627.2808192
349712328.2,600299338.3056561,500621092.50337034,655632853.1220369
481881976.8,495028339.84326804,563277667.6795061,499744997.229268
3691229142.0,4507893292.843491,4353137316.232062,4910210875.850634
1244953487.0,1210332050.9655726,1073901142.557621,1330086474.9913824
200715279.1,202176952.60843942,222002464.33748713,211424311.17159185
2822690515.0,2960251481.0102363,2686056116.4512362,2604799221.243141
4916439213.0,5521431881.880968,4857472789.315728,4713975951.053348
12197397519.0,13510035471.774143,13179204545.089378,12934109620.992235
5974014756.0,6847222980.428811,6496158944.263098,7692887879.53929
1978852997.0,1955503247.554706,2127966423.908087,1875363144.0688965
21818003854.0,26179034884.57333,28405190575.87333,28454395133.492386
3072980103.0,3304088873.8206635,3465127265.068759,3443030537.571615
916230399.6,976434664.3272448,883591397.3590066,861646014.2320542
2447817289.0,2646541500.3295484,2564196047.2271667,2556442878.2209754
336090800.6,355611258.5749143,381402616.3793808,414575711.4587141
308280174.9,330651036.28692657,298774295.0859743,377645321.2496265
959896846.7,1200517117.8742394,1355092756.2803822,1193989081.380668
6213617392.0,6773761621.359553,6005226060.476696,5881079081.9238405
538188908.1,629515308.9362435,746912092.0887196,646950110.7825291
2158274096.0,2648941924.982549,2390003401.9120736,3159684211.0973105
550427801.0,748176587.91585,790304412.6336595,931177711.0570929
2342060569.0,2471271953.3767824,2521968727.2229714,2893004161.703924
101087741.3,112180711.56819369,107447186.76736034,130829001.70126034
1579179608.0,1588708861.8080785,1526277866.3326495,1829702626.3882685
1396874777.0,1704570871.7652423,1423712609.253528,1802648524.6568139
4214173329.0,3849442993.2063246,3485705184.0268,4279792801.4296584
572997435.1,571381082.8751657,487317476.077118,616754989.5369273
3659741785.0,3350472249.5557704,2921529341.6514845,3706662942.6333895
2151398367.0,2308176757.15062,1891352916.2741907,2464428584.358572
2481229406.0,3130976969.520182,3181655766.8130393,3648859100.2776575
1289070894.0,1379643053.6614234,1280653797.0958037,1473372772.8504708
553927200.2,655783319.0111037,772067099.6862465,745193459.4909135
8746870525.0,9232191143.599796,8520857296.422174,8248501476.557894
3111670367.0,3261766875.443341,2968401857.0033426,3037129674.610961
16254129024.0,17090780815.995243,16529312443.657148,16765182159.309534
2849778366.0,3084789849.4249067,3402559242.4748116,2982010113.3210015
10871549426.0,12514200201.34404,11227417694.047375,12637741730.274992
1617957326.0,1729617805.2983553,1841218444.1487362,1960690556.411117
330527121.4,257521364.1196081,338048547.77679855,358574084.66351295
134691676.0,160160658.76834482,198625173.9000067,179219633.3651876
2632607728.0,2503410114.939911,2101472303.0053391,2952863574.906101
899200834.5,1116844157.2923622,1116436847.207838,1325969099.6386476
916261705.1,967442381.4043729,898228670.5064679,1047154737.9448967
616132623.0,741981062.2456826,857941922.7103969,800049009.8292538
14312140924.0,14780085940.100935,14077504815.822357,14261052529.760456
9830444245.0,10079808740.860306,10341320796.636017,10203771044.22745
1000468247.0,1074129790.6656032,1144487324.0759368,1215282931.309794
20823616124.0,20968529991.117386,19805322195.96501,19487194263.48882
2406965761.0,2973265984.8362956,3056102260.369153,3432046581.122484
885667346.6,1069004552.4120514,1058834739.2494326,1219416173.4213371
948734853.6,964782890.5653667,834781082.3645098,1018761148.5904149
528902804.5,590101818.6008995,707643027.5655661,680800414.0788994
11197693542.0,11610932931.361225,11827508322.152178,11566305803.347893
7758405503.0,9154759173.910387,10056267893.165148,9509417801.570862
2275534091.0,2490773910.2859535,2948675150.8089056,2611084504.93843
48693570801.0,48077283287.60327,45519153907.07471,48195176012.208046
594262408.2,477908599.7299678,373682083.0669678,536721978.3156345
16527047.56,19622765.7476393,19705790.30159978,23642159.294944532
83329150.73,85070199.68586399,70891993.83264495,90643460.89409257
129722429.9,139054982.68719316,147872327.86889318,156949658.95215508
5385973571.0,4721931733.765613,3933920543.2098985,5545835582.6537075
520608976.6,568097149.6265792,693396791.505103,666880791.4179128
5591103072.0,5398828506.290843,5320184598.039891,5402101629.30989
2592045534.0,2876618128.557225,3469218934.5570345,3105568284.122272
30443076100.0,33239726244.168312,32991946330.863544,32418808503.182606
9549744044.0,11542883645.030787,12126387868.955553,13550587361.731745
39317680174.0,37574193522.422646,35410848693.251205,36539347052.041695
1916793960.0,2336574706.3261194,2302200042.7680254,2283381425.7427874
22896629287.0,21888438516.7178,19938410195.546375,21211947833.52256
43922635.58,42236196.28667797,46432301.37836275,51487701.760258004
24604829.36,23064962.814620763,25238523.317244567,38354668.783345535
1548643879.0,1416877300.5874245,1168676412.840663,1641692297.1981397
3159386667.0,3704946719.1890635,3637730995.908587,3575631426.9323964
3702886315.0,4635823705.691593,4659621575.566832,4672019975.98826
1046765748.0,1134675801.571814,1211123765.5779572,1265044015.275529
4692772181.0,5671569471.544389,5789982935.123435,6047327887.434864
2966614720.0,2994314878.8430524,3245747263.726862,3296135287.121624
2095916354.0,2576914579.067705,2640785884.6615143,2739926359.6862764
34213887.93,40622567.686864555,40794443.07925978,48943417.486550264
1565645245.0,1858249618.9509401,1954457912.0333207,2070115865.1885588
1481382909.0,1631440963.199703,1662358327.2712748,1630815658.7984169
4366396199.0,4709418964.725381,5116863311.146332,5251801184.562047
169870562.6,178034997.753328,114113170.91867569,122358081.18847093
1707619699.0,1828143865.4163227,1406790963.7478938,1604673658.3093224
192659897.5,184126459.80564767,227578169.75055712,232539879.80133334
6730658215.0,7123364839.233036,6748583704.773512,6525135701.429704
1154878310.0,1107836787.5959957,1098714683.0879958,1149219774.919805
2973792464.0,3083243518.0493355,2879903757.6760025,2999222896.0383835
839721989.9,920888952.782904,970809209.7948087,1018352246.7773805
7889223982.0,9829693977.793766,10748488756.254238,11431389703.710434
593549711.4,1167762177.1415818,1041793866.8281533,726522867.4747721
8301817338.0,8926121130.73369,8879785826.729408,9471362346.807026
9001705125.0,13225205952.159996,13149757953.736185,11819355502.177614
21751622519.0,26103343156.555325,28519461537.00295,29335335045.788662
1688591708.0,1129610501.1551442,1370401846.0756207,1591302273.4487154
1091547184.0,1389023967.44684,2059260851.8006022,2606911823.349412
447563389.1,516663333.2985746,473326459.77128905,553362757.221765
98949312.38,93405822.13125251,105717465.70873348,147637541.86645728
1446805651.0,1707578564.082385,1750815932.6452425,1548132613.1857662
70782396.18,62358474.88578197,49009024.28013436,72287024.25767243
520691745.1,501447141.03498,385868289.26174176,525432493.9976466
17953846501.0,18454774503.06034,18632220450.684147,18522534651.055576
918133971.7,984171304.3791543,1033563726.0297735,1057156945.0562499
9863352475.0,8500255109.377096,10190634337.687572,10769112040.73424
99503534.93,101383912.2185819,101788319.50995335,93733727.81742004
64236757.24,53754194.39357439,43530402.14792676,60273833.065417215
2173664168.0,2618302276.584498,2462660796.93926,2748991492.082117
871830123.2,783369671.2392125,609184712.7100697,797291399.3833555
4212557368.0,4915513852.537626,5017608077.02096,4151147595.166674
12475471676.0,11850178209.776207,12232598123.739546,12169239723.518116
6129699151.0,6751864957.556321,7180386673.732513,7426456508.669178
17092664.8,16387547.011443399,16262060.442419592,17003059.928191025
1588436033.0,1278660601.2400603,1571278553.5875363,1447931441.7327263
41472242.87,32773438.47464004,28186235.23593052,39581053.841311485
713479432.4,880829784.6496356,860306968.4853499,1000673048.5979688
369849030.3,378729032.72444415,368767592.7184918,323172763.04725367
4913502070.0,5618823858.494236,5418078219.596618,4980635948.772332
841733927.5,700432660.4813607,466681215.89907503,727253245.1778845
4294163023.0,5340072828.517726,5478526540.33725,5111528321.349631
72395268.25,77994984.74841325,75741795.08334182,68507154.52297994
102219305.6,77716868.71824628,63420844.84883677,104794093.19347487
1364581397.0,1606064481.7675667,1538854954.9285195,1669943136.387567
1917959034.0,1727215359.2304108,1315282684.5406492,1723369072.7577918
4318479378.0,5499964112.630473,5511487741.054761,5122616996.085237
13931445846.0,12509734287.986982,13048280274.182224,13139644187.685555
14434787216.0,15463695962.2339,14606478877.710096,14115356420.725334
29194141.31,30779496.002009526,29475601.472776193,25325313.51916
187134051.8,136454356.70802546,116603884.50890638,189319201.05241594
633855432.7,782823346.910038,764012525.1194191,890792492.7333242
89210139.11,70998094.59436391,50348895.05236389,69772291.04369722
7201763546.0,6418115750.270266,6880553328.641693,6950420636.301693
538576012.7,645554005.1333925,607086988.7807736,518375865.2369162
53405585.65,57075268.326825395,52035654.45199682,43294848.63827301
92824648.67,105861027.78553103,105676995.59814058,91700292.83502156
292529553.5,277919322.91463274,204973846.35708994,277521727.48144704
1097938803.0,1237930144.207597,1234406090.788216,938000777.9772162
2878860838.0,3521030664.7158084,3208359661.5000944,3939039458.3348575
3180772820.0,2819400261.915918,3331843454.666443,3140113109.4489655
818760163.9,602989884.1357235,457251531.0298232,715843078.011985
23979595.32,24016122.664354768,20281581.829208568,28799035.126898576
8821726.919,9603242.6165962,9451167.586303342,8484895.812841915
178963039.7,139150577.54998437,108146753.69634624,146462933.25491765
1484172394.0,1369164951.858592,1455571440.0868776,1378837279.1750205
457618188.6,551758220.4725118,522889499.74332154,403877440.0232738
449092633.5,623379328.9657415,612413024.7505037,817499037.8175986
166869537.4,195972149.99030235,196489816.73482624,176984693.98313576
64014980.83,61997059.816183634,43363246.017797895,63080227.83601692
228513546.1,352000915.0441601,328438493.3956362,429421724.73954105
214042016.6,147165232.45171145,118412267.92966388,139405528.27071628
