2010,2020,2030,2040
3443497195.3380322,3488002469.852857,3854458001.872381,3848397626.7580953
2746052601.320327,2759548455.390476,3053891959.8885713,3048886223.6133337
13484889346.235737,13607836505.203814,16132346968.723806,15954548491.123812
4458374629.11164,4481779496.623808,5129291835.0019045,5059644618.122381
913376591.2685412,915666680.3084288,1144827112.6190474,1087937213.6288095
213630625.5257081,201609614.6553857,228143774.7130476,232310416.1023334
1950806130.8449183,1941663121.0680468,2327670072.8038106,2247570066.7333336
192804924.2636508,184231996.9534524,207666905.65220952,210367551.52961907
2568450936.7788525,2544338717.0785713,2835589464.2533326,2832929488.432857
799329054.1356231,801558336.9016191,935172870.9568572,902811588.4359047
228937799.79011467,231130055.94547617,255728770.09719053,250454369.73385718
497151253.04709834,484707363.7175714,577409910.3599048,553248664.8918571
772748329.9458032,783509040.5968571,869762119.879381,850078073.517238
1068823585.9569343,1095810659.1247144,1228893533.8341427,1197592870.9363332
2212136410.198688,2223923180.2047615,2580149636.3080955,2487425668.3614287
209692499.2156721,213513300.151,237729261.42519048,231878476.55433333
508300552.0226066,516270604.54276186,602090895.5512381,575990630.7841429
357302149.25455743,337664109.99361914,405035300.4080476,388799885.11685705
248309174.07931143,249473282.1516191,290899972.21242857,278219849.53323805
689853485.0378199,701066483.4448097,810610967.2897142,776998097.0404285
176671295.67069346,167563039.43877617,198057716.72947618,190286146.78838092
382113085.86970496,403964817.91561913,446090556.2865714,434735792.9150477
261727750.8776228,264969686.64676195,302087775.84204763,290199838.8498095
494797092.08380353,518292505.50123817,567120116.8410952,555865193.5172856
499448394.1190001,517656964.6082381,561093194.7928097,553185892.648
274525515.7891311,278092036.4781904,315992234.8708571,303353026.14109516
407768239.78773767,420873581.2271429,461410848.4905714,457536640.6065713
807247279.0434259,828878792.9000952,939171798.0301428,885427698.1429045
873659762.6011964,896520459.0875713,974691774.9118572,965809070.2983806
298858038.31088525,303585208.003619,331001341.19176185,329183752.79866666
391702653.53477055,401292740.9331429,445091763.51828575,444063973.0188096
353828736.33436066,365094716.34485716,413446575.3067143,386429710.8877619
622214975.206213,636564916.7627143,706822558.1774286,705639301.6882383
701839824.3651804,706791198.5004761,787672348.4356188,788342671.4591906
334423229.0181967,340084933.0595238,359583056.4285714,350248417.12761915
1286776978.8486068,1343312369.0123806,1478982688.3747618,1462276580.5228572
2412192260.673607,2546948930.829524,2757990211.8976192,2690527380.475714
611382683.8060327,613082558.4297142,690643765.2997142,694041929.093762
401381562.84467214,413513431.6229048,432816514.0550476,412680637.1126667
470596522.80565566,498822282.0731429,554786352.8075715,509171342.71061915
2251671508.105409,2268331618.2461905,2540823176.7214284,2550023119.95
925771100.8183444,945263578.5085238,986926014.9366193,941593709.8627143
1112483309.5853603,1178198157.5059998,1299904373.7595718,1192063353.235857
610811357.7104918,606578949.7509048,650663025.3891428,650476514.7289048
248913463.92575413,263808655.62561908,290088064.9977142,265846362.42938092
5890656532.087707,5933915529.815237,6414488176.30381,6430973954.233809
289221607.80603284,313588245.5851905,341089509.14304763,310298748.6447144
2015816664.8475077,2175684781.064761,2351021956.081429,2147580164.3742857
661697254.4865247,718476764.5469522,761620512.3180952,707610734.9679997
880296274.7619507,951701975.5171428,1009042113.7764283,937942435.8720477
483432226.58265567,520072051.428619,549432947.6712381,509772102.37595254
449132767.40809846,439881129.6989525,460529332.03752375,454662628.3739523
431736372.37019664,478830062.79804754,496830817.8342856,451448990.1746666
376627858.37816393,368849743.33209527,386139250.8538571,381285956.98652375
1815850470.9223282,1980525523.0509527,2077394638.873619,1923407530.775524
583115473.740459,597135207.6189524,623191159.7961428,575359459.8550953
4642404877.67705,4693137930.0490465,5091272024.799999,5024900378.9257145
559205552.2125572,582459428.9519048,609871219.7485237,561186028.4294287
1574254846.6022296,1697761561.9228573,1788076151.9433336,1693500890.15
1555282926.508508,1624398587.8866668,1700989955.4485714,1565475621.0746188
1543978235.2667868,1547789450.862381,1670692948.4404762,1620588307.2377145
1748566456.961968,1869503502.5123808,1939334893.228572,1868552049.987143
1687406085.3294587,1687367049.2423813,1810973347.8861907,1732754188.3243337
5179441591.845574,5655149627.055714,5658120669.411906,5470717677.977143
2242082854.3157377,2279443198.5566673,2466330062.985238,2366784962.743334
1859926069.1891804,1871715194.8461907,2024281342.9871426,1935522364.0547626
3759144162.577869,3939017078.2790494,4136635128.049047,3806218679.899524
1481955829.3418362,1499203922.494762,1619401021.908095,1547830176.772381
1999034892.0816395,1997851057.4961905,2149242918.6638093,2061906226.0871434
1347880181.373656,1338534935.1876187,1446100794.0881429,1379032411.471381
967904314.710443,1017562302.063476,1067816813.6579047,974733827.9089998
3785282603.711968,4154954299.2266674,4290649467.3404775,4177860712.2676187
2824064374.7406545,3091740189.553333,3160129296.5452385,3123781034.813809
4378114858.309507,4820788574.375239,4822264582.087143,4778626109.919046
3338868596.9072127,3471421399.2747626,3678387957.4547634,3409839629.822381
2126165213.9850821,2106701883.6780949,2275327681.0076194,2186615439.8528566
925370389.3650656,951449180.1712381,1011601348.8710476,931322654.0911905
799305986.6342293,784328754.1397142,848936027.4729525,815712868.8565713
1857142281.927213,2029120303.0547621,2020025962.7047613,1981277129.2985718
2701395478.176557,2996465157.7295237,2946994547.156667,2830089081.7309523
793462251.4209014,789422419.9795238,855632291.5866668,817783176.049143
647611201.1191968,646236612.2247143,700233236.3141428,668347259.2872857
1126490293.2969177,1119594988.1967616,1216133611.9342384,1163053058.83
1171258833.4636393,1197744344.7764285,1277634319.5585713,1164571057.3091426
6964787629.785085,7087475011.3680935,7609483894.028095,7120128704.879048
4886537553.828526,5515152067.341905,5312529374.477617,5139918663.633333
712093972.1459672,720685338.4548571,767262845.7336191,691227561.5932858
1147082458.8529673,1162624708.0333805,1244865990.196381,1147814246.702809
1894009584.2950816,1933698147.257143,2071269123.009048,1892667484.075714
1109042601.0915573,1100083028.7806666,1163128908.2499044,1052933117.1305237
684846854.6730658,670577805.7628095,706446870.2316666,645469481.7477143
417266045.9641474,475849564.63038087,454410061.2334286,440176353.35480946
998856476.3026887,1140225314.9814286,1079946577.7722383,1069697212.603524
757959575.1473937,852505688.0794761,821193392.7507143,823024654.8331907
62718356.02550327,77835513.13367617,87344392.50128095,108103223.11229524
79367300.51030162,96480932.33849524,105357677.37453334,131049745.27423812
35966577.29682622,41224300.35756192,44433463.93649524,55367497.84240478
157743957.13851967,166728537.4210857,181585018.61494285,224283658.75219044
65561116.28059836,66756560.27330953,71815154.26359046,86421423.94726668
9631111.519197704,9691033.384277144,10394460.867198573,12119803.867332378
25357300.94279509,25431849.19016667,27203000.14103809,31602706.916271426
159405489.46424267,161117410.91995242,173029291.49790478,200340412.47780952
9109736.683671637,9909882.09133857,10764227.344163336,12145314.711360956
266771379.09296727,303633265.55895245,340951286.5293333,369635714.0596191
201604846.467918,214896784.5915238,225748036.72280955,234149132.0210001
109395519.46322948,117536578.18011908,125015684.06458096,129342686.52318092
90136844.87269834,94806810.26263334,101516585.88185714,103450000.70087142
270275761.84496725,287000237.95304763,309822251.1575238,314250583.1521905
100310609.53692624,110105364.86756192,121076635.8609,121994049.19999048
5105569.955633605,5702005.109617619,6107699.9853057135,5949237.329619047
489367586.2487706,563414031.9385238,643931465.2759999,630232685.5808097
278596437.4858852,319614875.86366665,356494233.29319036,338268739.97919047
183701855.50345904,203009393.37842852,234172548.52609524,226146360.8613333
159679041.17144918,174647245.30649048,203322335.51582384,197288832.0621572
146197601.43633118,157430792.78433332,178823274.15266666,174466987.62700003
73076254.60502951,78540672.51089999,88937649.84608571,86831272.51266667
66080021.88093771,70595050.06244762,79438898.63292381,77821576.96287619
595939413.6452787,638517468.8200476,702884441.1770475,683527122.6536669
506708357.1978524,543923415.697,598491872.7030952,583162956.696238
28489872.791485246,30737445.680152386,33579942.21931429,32577728.50352381
20258842.86204099,21939526.84102381,23552298.446490474,22804685.19032857
1518196839.2805898,1601316934.3747616,1738915309.9257145,1705222770.2071426
2916292109.7752447,3004293399.9357142,3238011874.3328557,3223750672.735714
1051816645.2836391,1073128343.271381,1173976578.8655238,1169256012.991857
78344585.81786232,80987171.26959047,90705720.6176857,89387992.76668568
272099770.62781966,283813941.4588572,320555433.7189524,314994946.5181428
281631548.3055573,297183386.78133345,342156299.84642863,337102646.0273333
386318191.1399509,410871895.42819047,494076596.45519054,495290927.53071433
57447527.40554756,65286128.97511906,87933290.21059524,88743252.95795238
73783317.18910162,83850904.98701428,112938017.28468576,113978301.1924
505152234.1122785,538679364.7663809,637696330.8454287,644861438.0814285
405381288.5641476,435133706.22133344,507843055.28919065,508367338.4640952
1760001.6387515238,2003033.599683905,2504246.078432857,2480364.608977619
8588040.192594917,9884500.067149047,11803203.76974238,12038586.677194282
201673686.35231316,233217514.5140761,289885622.05790466,293721794.528381
223525321.71360984,255990630.9441524,312428601.29890484,317163095.81628567
349063256.5654295,409890215.97483814,524696095.6746192,525328370.5740953
243144185.6487541,269481191.673,327080137.26909524,325333932.1336667
993822173.018377,1050919520.2337145,1192105024.7429526,1203244575.9150474
383559336.0553605,409511053.8054761,460512174.66276187,468894854.6609525
12129185.496778358,12945400.158562385,14767114.202181427,14927061.239881428
224170390.91597697,251924253.33532864,314916497.608,320849109.2380476
441315848.49283624,480788919.6183333,583632492.7126667,600638839.9978572
318701452.31321317,328067647.25661904,372916045.89209527,384284509.89223814
43517874.86135574,42468891.89027143,46455634.07170476,47238155.52392858
30982834.819763944,30236004.55231905,33074391.648885705,33631512.90019048
35964731.572344266,35497565.59871904,40519147.28255715,40762187.61007144
253721979.2445737,251211723.99925715,287836846.83695227,289038897.84852386
1153374841.0359845,1138392680.248143,1274718887.2347622,1265645311.9240954
205222752.52429503,200824493.67684758,229182914.48990476,224900570.35371423
789741881.1443442,752379084.0790952,842772286.5331904,849639576.5543332
7101517.613795248,6799773.905954762,7660674.168947143,7751067.920810001
55023201.15482295,53852471.91360952,60350128.58681904,60247923.31778096
568467765.0369508,571682091.5700476,631684975.7668573,620227580.5177144
577515699.1515247,600033384.2510952,663233702.7121904,646937144.9493808
161613508.53312948,170100219.10602382,187335214.92147613,182684420.48566663
377404385.2533115,377037258.0342381,404403049.68399984,399181753.3587144
430708636.89296716,451316565.0655716,492898372.10590476,482053975.7199048
448630127.16640985,462257612.7251429,509469275.864762,506426607.4781427
30775177.75605245,31685554.31069048,35005411.87824286,34844880.47660477
237415319.5475245,245235094.15771437,270536321.0298572,268649955.51257145
7930067.826490163,8046432.392934763,8492677.369285712,8269589.730675237
397793563.4221475,403697675.1522857,426126452.6638096,414893158.6195237
637513765.9594097,653738722.4733335,689243392.5993334,665695708.8693331
378663522.1875408,385338724.2563332,401650048.90738106,383569670.7652381
0.0,0.0,0.0,0.0
5101959.854364261,5193347.732225238,5417943.924664287,5169819.841781905
586722972.9399999,641380847.2795237,680310377.729762,636299584.866857
70084703.06923443,76645592.09345238,81222726.6856381,75402525.42494285
284382160.5310163,311004229.45614284,329576833.28214294,305960247.39747614
787607008.012508,810382386.7640475,846702238.1425238,783112651.5120952
346875046.5184754,356302886.3852858,371194624.1770953,340445686.14595234
1605596.149065229,1652093.6446523808,1721327.091965714,1577268.8090799525
1697473134.782623,1767180962.5319052,1845178485.7738094,1692914547.5342858
1698435225.4368858,1758157095.3657146,1829300946.9138093,1659838217.569048
497334358.5695243,523065566.4561428,549299738.079381,501734829.38890487
2610392.670162622,2748383.851278095,2886445.1249442864,2636313.0183447623
945606380.2345736,961799880.6662858,1009219966.9902383,924743403.6178095
651016915.5495081,660623771.7628095,702016734.4910476,635524723.1880001
1953988857.6318035,1934879085.029048,2042483196.9790478,1838979507.617619
269864235.5496393,261810187.54414293,277314004.3871904,250028389.74342856
712559318.9343277,697113801.4980475,734290678.0416666,671656792.8140477
855296253.3402134,864672894.32,924633878.8609524,851621768.7897142
192968948.5519016,195473275.01428568,209294406.85676196,193112107.2598095
301031559.74091804,304938309.02228564,326499274.69657147,301254887.32533324
1248117757.3228195,1238867900.0004766,1342238862.7006192,1280099080.8157144
253110218.46922943,249352136.22742862,269113591.33757144,256876172.57238093
105559476.20947208,103767269.62264764,111809591.10024758,106673095.62646191
686875174.0040658,674795835.912238,726701179.0560001,693189725.3081428
628265053.7329347,614438354.7563334,659306480.2885237,628101911.150238
459741640.0107703,450216658.1295714,481051753.8019999,455326047.71280944
212427645.41755733,212760155.0419524,227399172.6920477,211663224.9469525
388740246.31932783,389345864.97152376,416233032.43371433,387588284.8813332
751197882.2301476,752130007.3279524,806899330.2555715,758784293.288381
214701951.07380337,214750148.22809523,227742770.967,215334270.6589048
181259900.06081143,180244141.48647615,192526925.1898572,184372777.76847145
16383933.059990166,16075788.205571428,16866274.267428573,16554928.400688095
121098635.6607951,118821043.25863336,124663766.32463332,122362514.26601432
461095454.8382131,451376983.27438086,471843931.2705713,466734729.8172382
20727373.351813108,20446790.763304766,21711149.198657136,21403781.48214285
142212811.60824266,140287703.2927762,148962607.00199997,146853722.94690478
207804082.1633148,205688884.9245238,232766090.8024286,233044394.2958095
196945119.18813124,195753717.62842858,220765566.26685718,221129491.68328577
79615715.07253276,79352441.15406191,87440106.57567145,86816528.59349522
44148714.98722296,44850408.64844762,48888443.42812857,48615466.11146668
264484117.46096724,270948378.6260953,294476753.68823797,291832765.2563333
281990005.72459036,287020799.66838104,316416392.74004763,309518720.7020476
41529343.74709016,42286048.71283332,47081990.31153333,45923249.50296666
1227468.2880913278,1249833.9521031429,1391585.9205387621,1357337.423732857
1227468.2880913278,1249833.9521031429,1391585.9205387621,1357337.423732857
487112964.81183606,482163969.0922382,574979573.1486666,553238931.8769047
4537757.363353443,4509504.760304762,5449105.7672666665,5245968.82185762
555528267.5122952,550055678.940762,676235208.1886668,645981017.7726665
75498284.82906064,74726858.67448094,92854221.04276188,87974971.31459048
1065301753.2759181,1023310024.1279047,1230126185.4278095,1181982741.9805233
356084652.17870486,345305560.17652386,392829708.6580476,379715625.770381
312057812.1052295,295194303.1786666,352352916.04261905,338276336.6805237
129885347.61508201,125758697.82020956,144662954.80661908,139090542.47549048
59720270.62722457,58102751.2798762,66924444.74002858,64302772.89876667
9556150.89662508,9498350.678451907,10977868.914600952,10527412.169038096
319825656.7486721,317904607.03166664,363907969.59900004,349121900.92809534
19133767.938760653,18898550.300014284,21192526.62431429,20312586.21954286
249271830.84791812,254682017.77990484,288269298.7674285,272389287.9323333
163437350.06818032,167830698.71238568,190129709.04238093,178672158.95947617
548317129.6055409,569750584.3316191,634762395.9090952,592154517.2752857
75690203.22904591,80489462.28271905,89401513.65952857,81871131.52868095
93257270.45416394,99170397.65494289,110150862.10209998,100872740.85205238
24566822.30140654,26038734.925647624,27763399.81810952,25790229.72499047
93928694.20725408,104406833.96228571,112455687.41602856,101535004.1257238
1102037106.4434752,1204713403.2279048,1277768489.6580956,1167552604.378333
527487892.5040656,581080754.8336668,588517826.3596668,547576406.6336192
210432048.2925409,228802526.71947616,230632157.1259524,219055525.24290475
313719273.17463934,339139026.20900005,342559003.46947616,328845967.0756666
3896459.401996885,4327266.030368572,4279251.4136866685,4065160.0091238087
830520291.3302293,917431606.9485713,894440644.8390477,864094404.7540478
75139724.29563113,82464708.24736668,79433668.09973334,78379860.85814762
305092255.9873936,334658287.30909526,319579946.0627143,313213156.2828571
38401545.15524591,42238190.28267144,39350566.15798571,37549424.44286189
2235825.480252197,2459579.114403809,2288309.331096381,2180251.9740794282
615034524.6000164,680647184.2390474,651487212.8644763,613932992.0044285
668666303.5806067,763914888.7585714,716918860.5981427,676408724.752619
418540004.34201634,477834223.9302379,450489183.38619035,438611909.7230476
519227016.58821297,587034939.1230953,560502232.3911903,558398621.7201427
0.0,0.0,0.0,0.0
1312539133.5147042,1466576907.5295234,1405151162.3844287,1385025059.3590481
617636357.0003768,684081582.2581428,658631046.0193332,651955230.4730952
818043132.6561968,889361092.4770477,845770622.7054763,819813363.9065715
286504297.9853606,347269558.8441905,317336902.04228574,300345638.3688095
1011726910.1741476,1119354234.8653333,1060864873.2294762,1030924320.5796189
319621012.893377,382964658.61233336,340768185.0369524,328833164.0217619
533407512.33745897,639544220.1069522,555351165.3223809,537927119.0146191
699355829.0183111,789545727.985238,748122681.9354284,699696189.8949049
608934599.6236722,700370201.6315714,657057568.0354285,617065811.4227144
18612856736.61804,21520356998.342854,20733360111.638096,20442525216.03809
1690704469.445426,1939023144.9180481,1850907963.8642387,1761114236.748619
659035124.515164,774698464.7754762,753661799.4649048,699194556.4034764
1576857789.6333444,1678864231.778047,1462711450.4733336,1381148534.6023808
4008895907.8127866,4652759612.561428,4480793639.236668,4268330130.2819037
336820986.57090163,370502039.4910476,316298437.91957146,299767099.1338572
301040563.15845746,357372918.7572858,343973971.3349524,320256054.3232857
422788877.6061312,401671899.45061904,351313498.88647616,327569440.9370953
1667350368.4049337,1555928943.4180474,1384620553.3083332,1285650941.1239052
381667044.90190166,329027300.79742855,292973661.43761915,270434946.1497143
429082358.24465567,370003529.3836667,329559775.642,304225275.199381
395806844.7718689,329159202.67852384,301831373.6238095,292329559.15414286
6510405310.406395,6640421587.249522,6374940577.597144,6283130059.474285
692018054.0772952,661894357.549095,633041292.280619,634099493.581
2695518468.078852,2669919701.4157147,2582033981.235715,2597610406.8814287
489937036.4688197,404927386.5336191,380446460.7589525,372041589.99952376
1054400164.7528193,1022766691.8428572,987684904.477286,996194729.2788572
497308020.39947534,419463680.2914286,409274875.83376193,388160769.8145238
3014262189.075786,3003048891.517,2903883206.7467146,2985054673.814809
854131596.151754,846159775.7902857,807313415.8168571,841173696.458857
418669515.9307378,405120376.73809516,391213006.9431142,408785680.9323524
802188632.6034267,760328368.9851428,727551006.9613812,776240147.596619
872748301.0676391,796084246.7077142,780048983.3837142,850845686.4780477
37649388.82396557,33740221.87008094,34562378.947657146,33929142.54710001
179153205.9219164,159181016.71625715,167794065.7132095,171845405.42114758
698843233.1613772,623925805.2462381,617165442.699,680118128.2197617
4783340.7053054115,3920986.0851204763,3949803.676123333,4133110.0841380963
614434464.956836,472315820.9388095,521334400.9685239,608191096.6792381
14903502.85044229,12737031.746699044,13278309.499509048,14000985.693830473
18762966.33985934,15977775.277356667,16575252.03257,17497419.396339048
9219009.470774757,7975507.63002,8417302.268963808,8900545.042188097
327884079.6170164,243936717.38038102,277080157.1735476,329594816.2483571
493338713.90029514,365520668.1465714,412741545.61447614,495300371.6983809
8420838.13586213,6335665.359042858,6776306.229910476,6605732.821998571
58777939.0064541,45085657.53203809,46602915.27402381,45193735.99810475
889115515.1257045,666046420.9837617,770385123.4697144,968749429.1493813
496591200.04813766,516213216.5994287,411826834.4749,381884896.3221857
190241308.82174757,206205998.44103336,137452926.34360003,143107863.30113807
106421505.17239012,171603556.2468667,125743306.98811433,108963910.62206668
74607010.82094592,83545021.70457143,60286090.22251906,63070046.85175715
35429231.16808573,58162568.9833619,44022486.245233335,37031018.23489476
751081493.9860097,521275628.7500477,621491681.3812858,896756582.7374285
2038120754.0699508,1311063370.6503332,1499843744.6512382,2201729676.735333
993334567.6955576,678794488.2124286,803890786.743,1189027519.0019047
308199132.0725902,197333013.8936809,225985499.66218096,359917736.3907381
1054700487.1322954,1117877923.953524,741661877.2643334,875184904.8223332
37738522.63318197,41900446.489447616,40035187.00598572,39450603.872538105
320586111.4180328,357807351.1173333,342476997.48342854,337229418.5374762
556161096.6944425,597936144.6549523,574353491.3396666,561828447.6200477
469101618.80144256,514977595.70971423,488175373.61528563,472764912.7740952
243631946.64357382,278085222.02080953,261116132.0699524,249811122.58776188
70352869.69434263,80337495.20214759,75590441.32634287,70822487.26911907
20956173.951508846,23930317.719771426,22516301.671666667,21096060.037619047
14220260.89566328,16238429.881279042,15278918.991491904,14315183.596963333
675513219.4504589,767132697.1856191,732764706.9635239,684023339.8491429
721682688.5322298,780277558.9044287,749431763.8624762,704348589.8874286
575262809.9506395,664618022.5415238,641483867.5281428,592513841.398762
469185349.7072296,552045201.2051429,537778900.2812859,499614805.2669047
1450756089.4152784,1681544949.8211904,1679553619.2451901,1557145199.4460952
1032541167.0453603,1214056939.4129524,1132614658.6011903,1103423152.5486667
1188823839.2970488,1227581052.936381,1143304952.7588573,1109604467.1173806
410160604.0472458,408339699.49899983,387477499.1739048,377491643.3645714
104981031.94476227,97985587.87186666,92597630.28008096,93143222.04105714
263468722.31334415,250610706.5857952,239925494.96114764,241202336.77405244
922361561.5517539,868574510.9423811,843100026.868762,864999162.2818571
26852821.78149934,25455697.17883572,24699037.100589998,25404462.96334238
346996879.3789998,327243976.8197619,319968978.0314429,328445253.20077616
1169254219.6792462,1104295602.9597144,1068808996.0295236,1123852580.8999524
574209114.5142295,508414118.18747616,511939408.5706666,547599895.7513332
409103164.6855902,366069746.6837619,363535250.4500953,399050927.26790464
65592077.42781638,47829230.81127142,55616614.23387618,64614362.51692857
286114598.03216404,209344196.6654762,241436872.7441381,286131650.64690006
22792611.89967984,16957074.993771903,19261015.950916667,22911532.45276381
266167659.9242001,198856629.16376185,230810379.28807616,278306089.9766476
1145148037.1045244,852364350.455,994980707.2113332,1283043216.6256194
131487778.6158574,88469707.6917619,112500894.70349523,171005176.77124286
554912977.5041803,361685384.5746667,417515915.2147144,673947088.3395237
119468270.21134429,78136379.66214764,95381687.58149524,142470466.58205715
721807699.2938774,535140587.56609523,646894379.0762857,890094835.0952381
1310063850.49823,1572803322.9637144,1404401133.2751904,1336675143.2199047
288488532.02311474,343951211.8980476,327555339.4286189,314032608.60419047
691775420.0113933,814625404.459762,705834734.6295713,680488745.5472382
2811798889.645081,2982248877.5366664,2669710022.723333,2554861763.288571
82478565.24649996,88005648.66513331,74002908.36602381,69570596.64491431
788293263.7073438,776814142.9839523,668077379.8422858,624009780.8995714
1420518547.2997048,1258262787.494857,1115548128.2554288,1036193319.6652856
23415156.128951807,20185723.975299526,17973844.25999238,16591100.990778098
2676017.843309361,2306939.8828919525,2054153.629711476,1896125.827516714
2766679331.121868,2260195128.038476,2092029689.9249997,2058627575.3698087
1347661247.6216884,1107863964.3190477,1089266383.517619,1031712588.4385238
1579768811.812557,1316848112.1684759,1322423256.3198571,1258556159.977714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
350825039.42923933,326358043.12846184,325994769.6381095,349432771.00188565
8078741.441938032,9178503.072594287,6418359.30366619,6177953.728161427
12125628.03715164,12897954.508396193,9257998.849397143,8629496.415538095
2126337.7412572787,2173338.57861419,1585665.7319571432,1448502.410424238
521554.5403084592,533083.047584619,388936.87764976185,355293.04406647617
1732771.5838253766,2864507.562227809,2168028.7898937617,1815659.7471039526
5930736.815197214,5232304.1194400005,5034753.765194762,5236229.017760475
13281632.78653787,11150952.514279522,10901791.34613524,11430878.42866238
2250048.405000574,1941655.9790809518,2010952.822859047,2151997.096233333
1595305.8268524914,1364428.8467639524,1406554.8010990478,1499666.378725714
1635183.692346164,1411064.840244,1461425.120770762,1563926.602608238
619320.2540494918,534436.0021629524,553509.7868858094,592331.874012619
365523.9701591181,273824.3811376476,293121.2654803333,284951.06873269053
2539679.532923705,1902546.0247870474,2036621.7796353337,1979854.8282062374
55932354.05012948,55761113.57950001,33865157.21887857,40903592.13678333
772141800.0915407,759124866.7585713,766762691.5165716,883178010.2625238
684818902.4423606,680686978.7055237,679947619.813619,780263036.4983809
810074786.2700164,820550680.7464763,804516454.6754285,889619833.9903332
1075257060.450082,1091734304.0644763,1067283372.5906668,1176140278.068381
1194389485.2419186,1215032400.8972864,1187632193.2585235,1300521343.9011428
1715385304.665902,1751927808.1733336,1723807769.7985713,1870699892.4347613
1503898297.695393,1546932601.4254286,1511488592.9197145,1662613059.8193333
1220622280.0302296,1272330117.6296663,1273559632.1317143,1382150541.7287145
766045433.8978032,793867851.4385715,795473501.9312857,864422975.4459523
2788796467.073279,2883671825.198095,2820904877.501428,3079379961.041429
7286042303.824591,7630177520.151428,7565179944.902856,8347653029.638571
2295456620.5980325,2394320402.304285,2364544318.7942863,2697100570.8142858
537527226.4504262,581045643.265762,558318455.9430952,675317881.0207617
551516198.9209176,592357282.7705714,572111441.9482857,684190751.4491429
670284404.4712785,736421699.4839997,698507161.832762,869220053.7919999
5425231793.392295,5531827256.647143,5569722269.196666,6265200860.02
20421326963.919662,19931382759.95714,20261248606.219048,23262228530.93809
804012612.3371477,767592664.3496193,754306411.2325237,973410849.3959523
6279573387.502789,5705653608.301429,5900462932.880953,7316408047.13619
1103791362.0972297,991467699.7605717,1026597258.1301904,1298560984.353238
4002951014.693607,3687434397.0004773,3754327802.4014287,4718405802.459522
2260560931.7347703,2083466075.5193331,2153121014.428857,2685701446.819524
1323012260.1345575,1248675604.1601903,1293634883.6664288,1544027433.5830472
508163531.62593436,500631324.6600953,503619601.87966657,588613518.9346668
483596823.70263934,485685321.4758095,479536020.6110477,542556854.0565238
15208309.804315407,15452694.794940947,15092905.653360955,16614475.23747047
641565365.4489671,651874791.535381,636697019.9700952,700884714.647619
895637703.6946064,914757924.1827145,901641921.6367142,981630653.7612381
1161321175.4518526,1193875125.7001429,1196728993.841143,1302490377.3235714
6312965.648097377,6489620.918321429,6512335.992995714,7089635.857510951
2401314176.919507,2460000757.806668,2513659575.7866673,2772935829.3504767
2437919341.1237717,2411599509.061905,2436279708.874761,2833384516.411429
1602485134.7996726,1549798160.0650954,1503721882.5541432,1889241154.0495238
455294342.74114746,434078779.21919036,427164114.8258572,554016769.441857
465024527.9131804,442426589.19942874,436460250.2668572,566603121.204
608469199.761492,578704682.9816669,571154339.0012381,740880076.4568096
2097682376.222901,2025894028.1506667,2040026095.3649528,2543500406.6052384
249951747.0329377,235807320.88285708,235216060.07223812,299436221.4903333
10594353.2845,10457564.053072857,10438135.38834,12662737.074340953
2823936862.861475,2784763951.3462386,2776872090.951476,3375509066.654761
393333050.0193607,391970404.399381,388710927.98452383,471574089.3482856
1044596643.2473936,1041034753.6455237,1032327516.2789524,1251404986.1362858
345875688.1561802,344677451.72119045,341811245.467,414676602.08547616
0.0,0.0,0.0,0.0
65153327.30382296,64927612.99865714,64387699.72749049,78113499.46258572
1868823393.7981641,1715711728.3281903,1776934859.8934286,2216683883.4019046
899088422.4357051,790501548.0382379,838111408.3276665,1062640739.1940949
35079872.03167868,30837246.81820953,32701633.700304765,41462665.96658095
122389775.75500818,107587727.78790474,114092366.46550478,144658634.59457144
55348242.53887377,48654322.75760476,51595910.94936191,65418872.96949047
734604202.6568196,655992284.0653808,686324308.4352857,868002026.9528095
365853672.0031639,314861858.3963332,335559933.54328567,447541470.1615714
1664445864.9147382,1438581913.2483811,1530025145.5617619,2033389798.4680948
1055027254.410967,915085536.5251428,971322866.8537145,1282132326.9097142
1330431064.7296884,1248192893.2640002,1281091326.6258097,1535541653.555238
1394380472.8336391,1346298095.9605718,1364676498.454857,1610285244.8238096
601977632.5890326,584147757.8480476,590874795.8343809,693248180.9458095
806687417.5842791,782794277.9861429,791808926.7158097,928995621.3602855
502471351.15449184,487977800.38066673,493464350.39395237,578776964.1537143
260794657.5968033,253070224.28509527,255984577.69833335,300335780.2543333
3876726091.828033,4102844665.3419046,3932381514.328572,4888075458.101906
936581.8647083608,1033866.0961115713,976959.651425,1225678.9647391906
112858114.69737376,124580864.58130476,117723637.99667142,147694315.25114757
400388747.1630655,441977756.087238,417650250.98404765,523977757.42623794
1543408875.6957705,1660209200.6268573,1607602324.002857,1864463035.6280477
59297470.68981477,62812519.61278094,61711352.37102383,68160813.89502381
1131547440.3057542,1202608764.0880475,1172877796.416238,1303471153.0175714
708766781.2052622,654464274.3945239,664469643.2719523,715764266.5628573
478898984.9395409,445372720.80747634,449390797.62890464,485515869.54438114
573794457.4592623,499978008.0659048,519410734.2397619,530660391.55771416
591907561.0042459,533506237.03319055,546865990.8490953,579009139.8833332
