2010,2020,2030,2040
3009154141.086957,2556780318.2307615,2846646315.9604287,2708146677.5713816
639386752013.4965,641851341282.9448,625548611558.4843,699569153599.2485
27620893628.29016,28920113126.88571,27284739260.890472,31092222000.661907
610672202402.9341,611764683410.5609,597178987008.509,667247197708.866
1887685363.1938863,2031809973.0301907,1908946900.6282856,2168735914.2723804
23752946333.04541,26812679042.80476,24841983295.72381,27217978869.247616
573218831357.7737,570299546685.9684,558809997506.2737,624618737224.8726
0.0,0.0,0.0,0.0
1151171398.1373475,1446723761.0667272,1142314647.105632,1164988908.3252335
1661281548.4342525,1561104099.3266664,1298393011.039196,1278336966.1224337
51697373148.25145,59535566008.4648,54587757765.68219,60299732727.731766
384342760.9564591,527352659.7387619,404851866.2680953,400555726.40333337
11504069350.415731,12855740435.148094,12193849692.76381,13525131083.014288
17791254555.072044,16325697778.86243,13928865576.133364,15440027298.27231
19679145256.54325,23241164985.097664,20436890496.099335,22763818864.246048
739271101.1662403,881263798.5604858,708012225.4686857,734023405.6923953
141367933.21236563,170911248.4503571,134422704.48879525,136449446.03931433
2531136248.5470986,2943871278.788572,2772261171.9885716,3181768579.5295234
330739997.9033665,364780168.89974767,313133908.7367476,328482065.71155715
16739776618.055086,19836945824.696854,17218588745.47443,19065824664.963287
2159093.9002481974,2318075.4718690477,2413458.0064576184,2331011.851319524
77123167.84703769,85532515.53794286,73244098.91782857,74505624.9109762
4078758945.8954096,4943324735.32238,4235752932.754287,4615656613.025715
9023453829.118708,10636743838.691141,8996555562.41824,9848298131.960905
217331532.30785817,236118188.08208573,206238353.97750002,217965291.56463808
67857250.64701901,70857290.20898573,65271956.62960952,64777156.88435715
1774346397.8506887,2141820751.7446663,1820514919.2399528,2019204708.4848094
56813394.9654821,56894218.73502382,52563176.30400476,57552240.83871428
6843482565.746231,8005222500.193332,6730479772.159049,7316374802.218572
71827380.75490099,83529317.80025011,80783352.67055243,73781932.7496789
515396911910.19147,503698720742.3517,497626416395.91583,557293957232.6074
159090474973.45816,169732591312.83023,157318544847.78427,167454604761.19678
188792342.5702196,208094008.09660476,208348107.82802382,197944448.39823335
157580730591.7116,164132923022.39236,161481412829.25043,165969117482.5319
35810539.35420002,40961923.66023334,38955559.53881905,38533469.32975714
2025925918.560984,2893300601.121096,2341646445.9255714,2464994938.7783327
76140361511.17073,77213957205.44919,75319253270.0668,82369517950.24928
155698227.79745895,172366518.33009523,171181344.9072381,162157872.07328573
4896664678.6740465,4586002320.669381,4033525628.0236797,3823387171.6660633
4272230046.805246,4947771490.731428,4600222466.985715,4958020255.57238
71290861275.44464,71587622999.51376,70093191160.01985,76750739411.8508
3582091132.401968,3352139659.320952,3336426537.23619,3625962238.5309525
24843169283.08039,23032584710.254715,23361697191.802715,25363290370.229385
3856741230.057376,3573942195.202381,3590228415.321429,3931958353.63
18879902741.08334,17504571373.707096,17834296657.770332,19313763262.790337
2069257468.5113113,1863676287.4480948,1898953935.1676192,2131423739.4366672
15453335893.082619,14418609230.498096,14683306093.547619,15785598417.900003
33094114.77276065,35727489.76650952,37166762.92078573,35786576.32494761
36016841.40070097,42567394.14001678,41827793.13173337,35248463.419921756
149036664929.36325,156178796757.18875,154354983014.6162,159105366504.97534
435107434069.65405,421601270169.48395,417816766383.8662,470174981038.75433
15061412234.727375,16800645588.323809,15825929650.352375,17584975133.7
416765733679.398,400945987714.2116,398431754603.92816,448829498321.61334
16258452416.500004,16587614092.087612,14531129553.52,15522144803.227615
369464825110.62915,349708346213.0812,351031906607.47003,397671558651.2905
10381048708.91951,9960121842.460478,8843570171.645237,9501490075.51
152686994204.06293,160919054871.53485,150070701461.84488,159842508929.32178
358545113211.50604,339162787952.11584,341637183744.8352,387564183641.0771
10485715163.295898,9541077693.69905,8745267673.707144,9614768556.079048
338221790933.4154,319600293273.093,323163747526.8971,367210437126.03235
147506191.89818028,211398503.15609524,172670725.18692848,239920495.92836183
668917874.1691473,584345841.1421907,569176636.0627619,785258933.3756666
3593254.7673123768,5368279.114534439,4884337.680442105,5916846.745623808
3386294626.275739,3478988653.9361906,3510509691.913333,3591882553.9376187
619421845.9909363,680426355.3072381,561243358.5070474,499190943.87709534
18939476.292854287,20207221.49190381,21914468.62747524,36602463.10487457
0.0,0.0,0.0,0.0
42941997.51559997,48333502.67984762,44767986.04442857,45814980.28082856
765864620.8369902,954509415.7141905,1013752541.2813807,1034158837.1992383
92746611.94461636,98925801.52321906,83657974.02656667,93338414.77210476
577677740.0702786,450239030.24304765,418623330.4627143,524426346.0823666
66274370.42996787,85109717.51965238,92618689.05285716,66022797.67437621
47510712.47231741,41331109.49816906,46927611.99773714,53541587.45679078
905425467.5053117,749742540.6266191,797385440.6315714,761741234.5434762
5347219.1583680585,8584914.582777485,9395226.93661522,4277068.566154175
178327195.38287047,213199042.74896663,195623953.2557809,180912378.49917617
0.0,0.0,0.0,0.0
35865878.91096721,36290832.431347616,36897736.01098095,41252458.76385714
45905558.54540327,51694317.72752857,49559519.18170001,52104805.97890476
18215946.20505476,20875182.174500477,18630990.119148094,21249390.20957143
98662863.21334912,99801571.74758571,105880920.57769524,125699969.71292381
47365336.77573442,56926375.13267617,56286460.14582857,50767901.92080952
6969685730.457376,8428914732.032856,8462021377.053333,8300588825.624285
885902218.6290623,1109230407.3404288,965598692.6241906,965280402.0165713
31121165823.82295,34554884924.971436,33719762762.023808,30965418720.18096
5987391761.711637,6371229835.610953,5935442625.862856,6993363381.196667
9416812434.328527,8628192581.00762,8499112124.5,9083631845.483809
4346771627.313604,4620619317.735713,5056846251.55762,4925446316.6033325
4205052626.9563937,3957137454.7476187,3646147784.68,4257637349.3423815
592934066.0587478,552708119.7231903,609574908.1923332,629289000.1946667
1332968392.6770587,1269189751.6221905,1744894611.5874286,2084660744.682381
303980419.83412284,452083437.28165734,392300801.8566144,330954272.25471914
125999178380.30226,152007713581.28195,137073453030.73909,134203067851.81464
33094114.77276065,35727489.76650952,37166762.92078573,35786576.32494761
24234408892.85411,24902147688.138096,23491210458.52857,25141236868.280952
100132046491.2299,96642950341.25668,97951401623.12572,117853190528.77477
24858852589.56851,28485923679.623894,25776402409.005165,27584564997.958717
5100331103.858359,4444841149.314763,3327574709.193809,3738279665.6304774
48986164054.98914,51918674091.125916,48874363649.16809,54124063530.907166
1857255803.775934,2213271800.2186193,1471622371.8837142,1839469755.0059047
2342755636.1489177,2473303128.393619,2226584639.3181906,2740374375.527095
815609955.2341803,670737464.9544287,507603236.33052385,605457240.8213239
84994817995.79785,95147817147.04353,88689050550.32771,86277394860.89958
35604470297.57868,38170824258.495255,36346548461.49047,36908960693.11905
48594704539.82468,55864506588.701996,51418770314.35886,48552534176.78643
28180161304.427868,26487542299.19524,28058671655.814285,34608127016.76667
15169683596.740982,18574442575.102856,16858136427.609997,16127646632.893332
15934657.29321869,17107981.371155713,17811928.522433333,17203455.112766664
33008298363.441643,36688503209.20124,34067324168.372284,31997406180.60467
6649382120.042457,7241873005.917144,6786864272.354762,6448439703.017143
23993791558.811985,26303449927.06524,24590892901.18914,23212618807.275623
8413277068.405738,8962998664.511427,8477552896.511428,8104777384.388571
8030839.316383996,8368928.678572858,10256216.26389088,16224664.732891357
14456931886.392298,15881972233.872385,14848203359.08,14005991865.89048
22975527755.5348,26873225016.455894,24408950698.35807,26011549825.931633
43762176637.50641,46325669251.00954,43911929517.012184,48092011839.29227
62210437338.83089,61721297889.165245,60437714674.949524,71574538623.79713
38976243480.87149,53486558362.48961,45600109986.08552,45616266271.55305
3636654446.096885,4936574082.165713,4341925710.62,4010046306.4371424
6302240451.647867,6615032132.59857,6176557734.157144,7260794590.0019045
9715816359.691313,9232455361.500952,8346380746.390476,9137248961.767618
1340241032.9930413,1300796464.2577615,969164056.7298572,1248389124.5060954
25859647982.372475,34087812018.580086,29171225663.446,30969711846.50304
36142611712.9254,38297137782.526634,36503801776.49595,39332292162.109886
21446221887.89534,25412509865.878433,23306920454.01081,24612134425.922062
50448339582.16229,50438252958.63953,49960442278.755714,59928977856.88904
15828672792.055902,16019831526.860952,16523027295.849527,20022493276.68714
4455720383.838629,5535858034.019525,4171060388.743858,5091712366.934452
9922753654.84687,12947122714.565989,11442141852.180061,11893827743.822956
15635398043.342947,16514029993.77524,15592847167.730478,16778608850.521904
1784193015.5459664,2264760405.565,1962923099.6326668,1909011820.1375718
7010475394.309085,9222159407.766178,8227708234.769728,8736999246.71448
647252057.9617051,852864416.6421428,722150681.7488573,732027173.723857
6353981806.343285,8357203603.738618,7495250308.57243,7994560389.96481
1982207853.715934,2464712542.1499524,2097997378.9610949,2257338672.020666
3708800764.4271374,5036814480.394094,4663147371.343859,5007321577.847811
682310831.4641904,973453855.1303332,933309958.2554764,1026204995.4017619
993008712.8880297,1406797599.2143333,1384637256.4064765,1493536140.1730952
15763492353.022324,20888835137.114,17515208047.688618,18871323728.646145
24371844648.220818,24258980524.082855,23185373315.18714,27850092756.9719
20282321664.371964,21545088279.536667,20698530447.378098,22296905576.33191
15486052841.991543,18328874973.57953,17683786838.57476,17994975106.436905
8998757499.97475,12250644545.123331,10379786917.935238,11145315915.561905
4297164854.000654,4596115282.265714,4472154100.815238,4696117091.990476
7805863604.050982,7765836271.966665,7131884541.695714,8528147354.968569
3327182288.4315424,3710448536.5823812,3839518818.7357135,3825198401.4111924
3375484323.582836,3879607824.8361897,3959915328.8347626,3891711921.325144
8518822983.935574,9112948756.832857,8765353130.416193,9244573328.620956
5931627783.97885,7406147573.444759,6091108063.047143,6672213611.310954
2731876132.7381306,4650815574.206285,3786946910.0233326,4340960617.679379
7293527426.528031,7341369160.198097,7237270876.509523,8819107886.10524
849203329.3662753,817122539.9326522,893642243.8379047,612298296.989838
46970788.18113606,54214890.22941905,51644693.280661896,53716942.98087142
177899783615.21417,189969982494.99814,166233198376.79782,182112917278.06372
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17338227.974617373,20178340.420457143,19327462.315463327,20961683.12806333
25148663.00779508,26774133.52912857,26225352.93401429,26694118.14634285
3249308034.9631147,2693235989.555048,2649981179.2383337,2445620391.1375713
341112914.83352286,278659225.3297334,262332465.78699055,322295947.95954764
80688878.21245083,108876957.44569522,110755346.52773333,82395839.82703336
83507527.42477214,80026068.74107619,84854197.47239049,108136372.58691904
1485425941.3814435,1183720522.408381,1212701991.6665714,1421491155.5366194
484047.1023814575,723160.5100205811,657968.7927436428,797058.0178468239
9478533.411551878,6658146.075948858,4607491.473948096,5321942.293125192
79171178.91590822,84518574.02192856,83294149.84229048,93279855.58299524
9851347146.030659,12389781288.568571,12595823272.465715,12419772360.617622
4154724898.1688523,4368536483.81619,4266903091.0976186,4530700695.388095
5852373518.102949,6343657550.446191,7010352815.614761,6763885263.295239
10242307405.162626,9447993710.540476,8800301998.363333,9973897654.581905
5971680133.428363,5822827334.707143,6485106493.909999,5894013330.317618
2587596550.462469,2261579072.263334,3563092104.994144,4031122649.3889523
1708465671.3399904,1856451311.8350003,1580051971.3052864,1471148387.0763333
5364677934.666686,6448031206.71,6535922475.8281555,6150954714.8232765
1682280069.7747376,2002303153.8994288,2111607441.3824282,2105994172.537952
5558065965.209739,4815144585.419046,4827642428.851905,6504209849.385715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108323101.12250334,129695050.92470954,131302358.61171906,108092294.8365
42105018666.43249,48038022920.613884,43728626547.58762,44026578684.10644
5319513971.4973755,6620565254.163808,5764720447.365714,6280708032.518096
31151404704.53278,29398915964.828568,29103860667.309536,30065853140.81904
197530878361.9773,186172528495.81732,187996081811.78088,208092693237.6243
12011788952.20872,11225754375.413193,10157429810.089268,11129201498.581165
14028503626.153545,22623723919.623333,18515409763.27728,19639381684.76961
20082184.107482277,25459412.76886107,24015864.60930004,18045008.307155095
100462493290.50972,104762363596.42621,97806223451.74947,101742870805.64905
121579956882.8585,125444689190.3239,126314766137.43117,129207922630.41008
20718010045.74931,21823289563.91446,24657813732.731697,24979178507.552246
152399604.6955639,187847877.3297905,162022516.76520953,190019387.4167429
8561504770.404753,7787098203.941428,8048232843.502379,9561873999.988096
678851656.2332786,1518337389.8265715,1145493181.0782382,1224983751.1088092
0.0,0.0,0.0,0.0
4438800899.689835,4784789135.622857,4566363141.164762,4250567495.1038103
25137337242.69508,26665129148.10476,24676196403.061905,25422480215.533333
5152181347.535572,4553451836.218572,4726969323.685239,5607847038.740478
708230351.7338051,739687911.7847617,802490752.3199522,1029156734.2645428
615241762.5452296,967319808.1843334,952746117.288524,835679771.1392379
1395950638.2513607,1268530047.5509045,932489631.2599047,1046180144.269524
26458019586.637703,29494153538.680958,27503838328.77619,28052514392.300003
12889504824.482298,14790380369.595238,14720893634.69333,15115579579.61286
183423701.9402476,216266520.5234238,177087181.17454284,169823343.0709476
34964129541.22429,40236889401.52389,36339071268.76619,37196638649.74406
187037522674.2032,176980836904.9578,178249041825.82516,196704160070.30096
150635361607.04794,159427358099.2787,137828298351.26877,153203958629.02695
11974095055.116219,18241631609.785904,14996519777.973564,16224301884.404182
68617444055.5407,70819731359.4462,66808990782.99615,68922244757.07239
93387532386.05156,95083172991.78436,96306410336.1726,98049561730.71771
19065476125.027813,19855778805.285946,22988351094.894947,22777453220.46669
4745166587.920055,5471652792.223898,5574923632.205878,5308662901.27083
10576709461.360352,9922415265.456324,9200267884.976082,10047321259.374285
12216879943.772131,13498644808.265717,12257818485.143332,12706666726.798096
19669122401.95951,21242108151.283813,18411711371.54809,21019845924.62619
138111405233.1497,145574827506.84924,125243668802.81212,140162647014.343
3354819306.6570497,3794061449.168572,3438538930.370952,3550906162.606667
20082184.107482277,25459412.76886107,24015864.60930004,18045008.307155095
132881833357.40616,139556742137.2721,119790628784.83992,134543153765.39795
1628699426.2837546,1874703603.4481907,1626592857.5550475,1717328760.744
130471873480.92245,136749743262.00856,117339742954.9643,131973049699.38142
9305119930.997374,10333071385.610952,8622690677.783335,8469038057.79619
112949071227.10689,117809732278.49619,101211253133.15572,115662370544.43428
1669680645.5406787,2072958210.9236188,1738379679.0538096,1720921244.1168568
1189258179.3308687,2212918412.74962,1782152901.901333,2339994224.397191
15177708879.936718,15518471686.59096,14791507879.815237,15692074274.443329
18565535423.09541,19651404936.882374,20517421217.69191,20898265719.62381
1890152823.5731316,2043978862.5550802,2297290322.776366,2529386243.6813955
185383096.20299998,246120304.4600572,226982253.3780476,195516485.57284284
0.0,0.0,0.0,0.0
62790443998.11039,60863542901.02326,59942309644.54328,65915008653.912
3434698554.5083604,3217609836.308571,3136147887.1685715,3822710953.972381
55453226706.90072,54132881330.636116,53287079521.154236,57607175110.93486
11463090063.95311,10867071932.39,10878088444.616192,11973257049.127144
43833056299.21542,43112057864.01521,42262379087.643456,45460668998.95233
17784299611.819183,17130961307.319046,16922773824.965237,18491769758.941425
850256032.9175903,718714571.8647621,643489206.4826666,741689698.0009048
25763798342.69459,25702176981.854286,25073637486.722385,26654609335.880478
11254138913.49672,11226381129.993809,11025033584.366669,11608785097.627142
9781293407.575735,12041839909.956669,10476755775.847618,11126064418.569523
11596227898.183609,11591616147.425716,11296090148.533337,11936015372.847143
18494730480.64721,20286640714.845715,16433690111.150003,18640525036.71857
48547685263.96218,50175752514.1381,47251515052.92043,47946102878.79715
67678979044.41336,68325134304.7858,68772306096.1807,69850830038.72818
7700196584.095383,9503772393.580904,8071999091.986658,8142980374.2215605
20082184.107482277,25459412.76886107,24015864.60930004,18045008.307155095
25169457523.81099,28180275365.75562,25848542348.528667,26057798611.935905
16390097986.217625,16983559789.388292,19752430053.40167,19063391517.811073
3592931222.010564,3685207484.1468883,3870126264.9971166,3852599866.584798
9569228337.557383,9067757958.341858,8455392398.996476,9163761629.128119
85690651908.06575,88316898680.3938,76741271271.42761,88530311959.74857
123255726490.81699,115263676217.85786,117367481622.9156,129666996010.99925
995133959.2812133,1303608884.7617145,1140855097.4539526,1512965304.1143806
2904206604.159034,3064671574.411048,3522663343.095429,3428091093.103144
1032381381.7851477,1592594771.599905,1247520569.397143,1446318682.8957145
16209679.626371313,20710678.56800953,19611658.64927285,14648758.597076192
7390386965.2170515,7754408131.099524,7357149587.543331,7220773486.083334
12762657262.916555,13282486564.496191,12404642812.329048,12566094640.585241
865178227.4087702,772248526.778381,623169135.8555237,708279363.9473332
17960978219.597378,18737415783.822857,16027389613.269522,19596116371.054283
28915056239.550823,28772783645.628574,28622036932.485718,29317602010.852383
11981532642.863115,10970735943.167141,11460555207.550474,13572508043.450954
539375252.0763639,532511445.8962096,597609986.4406427,619850901.0998049
5487189498.973514,6028667298.65,5335840621.121562,5019056302.668323
1717120.4987399292,2978894.779155333,3219191.410637428,1282251.602835605
35270269237.128525,36366480151.14762,34353402219.36762,34835658865.201904
12338649494.75955,12761872785.623674,14795782993.426096,14037062232.513489
2894665725.8192406,2937129115.099645,3066887920.718893,3033894860.7666073
48546101324.61673,48155841262.48713,42699394804.61095,48856300765.24524
157572.9091323459,170236.12632011433,138702.22732370952,128993.17888399525
38737668196.8641,39525574405.718094,40124438720.2219,40505698663.278564
93775069212.79814,88302366050.30453,89518493630.76656,95258703583.19543
8087267590.130212,7739974119.317573,7382464424.620333,7918727130.597
3088091699.0926237,2867094933.2000003,2866245213.9985714,3194947693.755716
86271842733.31535,81338984633.77835,82573789300.62608,87372564018.63257
4514268905.559671,4262947135.161904,4396114343.091905,4697947240.0123825
69274036748.99928,65577081864.14215,66240081604.8799,69702112264.44972
5245284467.391639,4816537918.424762,4794987499.083333,4910914042.701427
11937768587.93246,14161356802.507523,12541895175.456287,13232010303.670189
48480160801.02945,46006862804.78882,46227518420.996086,49123628142.21448
4323085320.0157385,3973282425.0242867,3889096176.535714,4052293872.872381
43227140441.79417,41145525524.07177,41435693216.58747,44149077727.655716
736634855.1926721,955243460.5335238,780633694.9408572,805977066.5480952
0.0,0.0,0.0,0.0
3798193239.125543,4169774688.142857,3874157115.966666,3947545364.012381
13992565844.039507,14504688948.008097,13508161656.21762,13612896335.78095
11346950334.26508,12010922078.281904,12317900368.350471,12304312574.442379
5506960835.331312,5632761091.587142,6564753470.5452385,6215534813.389999
1411602792.2221644,1356184504.4493337,1146480855.3210952,1420451774.735143
8341372688.834425,7919712176.954762,8253937579.413808,8785281107.434286
670616173.4751508,678377492.4519905,706286738.3057429,700297937.940438
15164075749.271317,15336103363.325232,13691975308.531427,15111621000.70524
4354144952.919017,4315539731.450953,3991533617.087143,3541383236.1604757
4402916181.594999,5680385131.136571,4772993175.977715,5300658647.613048
18697993157.86886,19199265243.561905,18290937519.67619,18573630153.966667
16979861851.176231,17074789450.519047,17142652006.71905,17317568831.790474
6696102987.522623,6989235266.65238,8064752458.674284,7647646856.945241
2192701489.9695573,2217804712.362048,2322225128.734286,2294528535.692048
22740414536.88148,22700713508.947613,19714098737.552383,21044653541.447624
1945842345.3442788,1890963051.3777614,1882951016.812095,1996550911.136143
157572.9091323459,170236.12632011433,138702.22732370952,128993.17888399525
34613920142.98197,32964643619.038094,32914627334.676186,35090204784.39047
212077847.42114756,219095896.54495242,251715802.0068572,273288913.55814284
103821100.42908856,107010704.19056188,123946997.38913807,134981067.32111904
81857540.27020329,84736882.0294143,96347502.71272856,104192974.7139
100242823.92712298,103693925.64924283,119357094.72543807,129492027.97540474
93157226.7369082,95582358.26217622,107466476.76790002,114655605.92571428
74193267.43299508,76300781.4880857,85783497.83521903,91598359.96556193
162235451.30706224,166336854.2409524,187134348.13761908,199624891.09528568
262861245.9250163,271455196.85290474,304680321.3159524,324389171.98923796
234579148.51854092,244713006.56895238,273442672.6149048,289450453.8093333
412861267.2112131,422735284.5133809,477715344.16161907,508319554.08800006
239314043.36018032,248111808.33819047,276379713.19995236,291767047.74904764
195303563.4319,199995991.87176192,225449884.684,239273578.82371432
141156934.94024423,149716420.68163332,166510547.34064287,176763614.54061905
653514808.6000817,691934186.2478094,740868046.2283809,780208723.4059522
677249287.4830657,698502594.9253335,768943495.9034286,801521652.005
313419813.15836066,332519371.76514286,355026717.4166667,371942235.10009533
330304011.58816403,341231931.6333334,377623985.42776185,396183615.0035714
137445859.8201328,145786791.98122382,161652442.27531904,171420578.264
316283167.12363935,335657331.81009525,358903321.8720476,376237582.7679048
495266125.6321803,527542295.4832381,568886584.6555238,594290484.2733809
271097480.5262459,287240564.834619,306372567.79280955,320265809.48633325
181323566.80338195,188784452.0499048,208041030.39204764,217512344.3784762
142919059.65503934,146299546.82895237,158754730.12809524,163017457.18148094
1155619020.7043607,1221612177.5943804,1288861933.4371428,1331582083.0142858
369751649.86468863,391886850.96866673,409383885.1494763,419918425.4096667
406947097.1380492,422509433.1770476,452959349.3383334,463561366.7226666
302823016.46560663,320352366.1905715,334031000.80871433,341201559.7891905
1800576081.2026234,1929725695.341429,2001609475.944762,2060822078.142381
712819298.9081966,762895448.1603807,797990476.2047619,801646234.4382379
1902889895.4573765,2109441980.2990477,2238251753.898096,2242419317.585238
271517122.3977869,300058139.95490485,316308698.9766667,318688613.70819044
242339067.51085243,265668775.51519048,257896463.475,260307486.8774762
563580452.5354753,628753659.6807619,660691955.7774286,664800207.6289049
256401933.02270487,293038689.95190483,302881479.4435239,309152651.53628576
291195293.81604934,319806943.3208572,315329251.57576185,318488815.14052385
543292323.8259177,625272869.8966668,648993939.393,679252126.8392383
542649275.9560655,587272129.117,574850037.6534286,578998982.9637142
171478058.42670333,199701166.40480956,206189795.02500004,205548061.72838095
1390623132.1681972,1496391996.9257145,1487885161.5785718,1492696836.975714
323149901.9663606,362537118.36823815,352929238.7131429,351307251.4128572
957533438.3373935,1079492158.2306194,1056973498.747714,1043205197.7002858
547127379.9937869,642509897.7129524,681833573.8148097,670196074.0885236
645926913.1083933,741364818.9474761,772378601.9982858,767451572.7117144
183949302.68902132,222352097.16352376,234158471.08266667,230569198.36757138
236838977.88086885,265777924.44966665,262359256.61238092,256370971.798762
5923869495.233115,6376844599.63,6471413491.550952,6497244955.240478
34293668744.039516,39681179822.873024,39337135689.99603,38555422300.827255
1724683275.1445904,1999108104.73,1995866081.5738094,1876397710.9361906
384843330.028328,458361904.2458097,463524658.3046666,430848737.13695234
228332401.50185248,248268013.83561903,249105923.879,246699091.2350953
251171981.3488689,277789771.6065715,277704840.785,272165626.738762
1326852503.1452289,1559314572.9047618,1583297289.516667,1492309532.5183332
18095595436.747543,21171236778.847614,21393837913.680958,20289009090.104763
355323188.53408206,397162510.8888572,397021296.1051428,388347636.21709526
1078516160.0626392,1255598108.5514286,1245733396.4523811,1237231467.5409524
45905142.12621804,53950411.95472857,57361971.89775714,50713690.36053809
44586585.50285737,46825096.9071619,45212492.68698571,41260195.508938104
22707749.191052306,23605831.1132381,22879280.769566666,20801219.844956666
202170471.621182,224089990.02028576,231674327.57638097,211256575.72802857
10050535.23437082,9966687.30740762,9983827.74285476,8902752.55776381
14042060.680130327,14376260.77320762,13899025.084519522,12227161.408008095
22592520.02259885,23230018.72254286,22747303.747038096,19639190.64124857
44176403.77296067,45467223.99015715,44173553.79579524,38125010.30490476
5222989.574143933,5517261.146489523,5123562.028862856,4341403.758230001
21657097.824523445,23106972.50050953,23779802.28912857,22289819.377425235
61290313.01471147,66050833.95637618,68107238.61151427,63530427.70016191
30997419.64359131,37176607.33769523,40040446.04277144,34880628.24199334
77801764.34067377,90295239.84571429,95297807.61175714,85404725.59641905
9438622.053703276,10121174.18269857,9334788.406667618,7786610.177706667
11541945.098157706,12108837.630860476,11326596.673175715,9687633.21966905
8892059.754341802,9532586.360593334,8831987.23281095,7393932.407329047
9473208.03569492,9896459.328112856,9266014.82558238,7907545.574340953
667494018.9246721,763524373.5626191,782999791.0599524,748260303.9785239
5555254.30449241,5994334.501840953,5519490.005677141,4551323.15415
25331476.888978533,30630084.88173809,30928120.90484763,27491787.898901906
57427341.93446394,72521202.73775715,70589405.20794761,62148067.28927144
39707191.64665607,47264821.01648096,50163495.36630474,44564555.83253809
167514548.11955902,196073005.68997145,203778403.16,190017835.11203808
25167233.074586883,30622524.954442866,32108445.92989524,29596977.613357145
185306443.23953116,223138189.25369525,228084739.446362,203601373.7969666
172940441.5991983,206120437.6854905,207419677.35914284,198205897.694381
98561780.96197866,118815666.19641428,118554239.07839523,113776691.29196666
21524740.221152954,26130841.274893336,27022689.82658095,25059766.408259045
7233727.905963938,8690525.632819526,8567200.407892857,7764701.685627141
7634587.057299999,9098668.54002238,8950293.282174286,8296679.893746667
30701290.8478882,35745970.66755238,35411436.7978619,33688186.66544953
42587486.36035132,48575524.52573334,48433891.39372381,46665892.29903334
12460869.627124753,15133742.835959526,14919837.00970524,14507956.752338095
18298474.44457902,21471932.110277146,21252400.55112857,19803883.07475619
300740953.6195344,351114165.17314285,346029477.7413333,339791767.39423805
12480133.75063902,14517432.312308572,14295620.11669524,13474077.995618572
7970859.426541475,8841417.344052382,8789439.92894762,8168815.322153809
12247161.263151964,13893374.554895716,13106957.033360947,12174045.48965238
17097242.30953591,19368873.745951906,19115225.284672383,18320230.00660238
306320084.95521814,380029272.92360467,393690314.2657952,366829877.4395239
125957987.3880918,143365533.23919523,144757541.49878097,139318202.94210476
6551523.832108901,9501337.843521427,8689986.585824763,7606301.842747143
3363590.68130018,4703148.566971428,4378968.166778572,3856832.6235979036
33718633.94089181,35857114.69221429,35618076.06903333,35865144.6280143
10905596.753337376,11190602.476659046,11192499.52957333,11555603.64122
34899989.04286541,35038344.00939047,36631399.107442856,38379107.014947616
3941929.9541447205,3980815.6485304763,4008017.380491906,4323398.995361429
47424345.40878033,46070888.48541428,49580201.52594286,55232920.67002379
11173163.55556475,11553432.20491,12506376.706674287,12476588.337162854
2850787.3598590815,3005385.6159209986,3238833.625077,3105956.7819621908
15440963.342323275,16888647.858708102,17678476.099050954,19805440.21306809
9721730.44366377,11043983.273740476,11713125.70609286,13670274.355129045
279388547.6300984,315455198.51147616,329776257.04957145,344140417.27609533
2967730.9804270486,3299351.7603185717,3456641.7762209526,3574769.5891628573
2522571.333363607,2804448.9962704754,2938145.509787618,3038554.1507885717
151406594.43935895,168100543.52461904,176487855.63028574,179882966.94568568
5577144.025656722,6190397.650002858,6502057.939767621,6607466.071844287
116792143.89637049,121879158.51777144,131384102.63613814,135701041.25073808
328568088.62816393,340781220.98676187,370653878.2413809,386960719.3295716
14922511.534859505,16147050.85453428,18045774.564142853,19178754.87871429
36163034.738454096,39362048.75456189,43886505.510838106,46556931.55083333
47866585.50866228,50869629.3233,57748215.51977621,62019843.31757142
4617066.744043279,4797786.4882414285,5415643.198680476,5802696.898401427
1276726.32881323,1321296.917718857,1489256.577123143,1594650.8445561903
403176.7354148032,417251.65822671424,470291.55067028577,503573.95091228577
36436917.721062295,37571865.11709048,42295104.86480953,45256428.06007618
194775658.83842623,202283837.0852857,230952386.55590484,250878807.23676193
7027809.709922296,7243474.394441905,8390371.882142857,9137626.54187524
140444796.30973935,149847255.81587616,166594112.6820333,178997624.88109523
78392410.17391473,81162801.59462383,93246239.39926666,101044656.76091903
134862886.35327542,139351991.2316428,158511484.92267624,170184512.26176193
33280820.263219673,34154690.81344762,38407726.56208572,40682501.697828576
19817395.4477082,20389503.899066664,22869821.46473333,24211704.0469619
256688841.13036063,268175427.10461903,296181566.7286667,310323918.04352385
2006244.0974544096,2099102.89943238,2318016.1714552385,2428816.3036119053
201580833.46706071,213145697.20628572,221780707.28047612,223662451.71352383
194738985.25298202,221300587.51142856,229230420.37866664,229193515.5753809
824838275.285246,982404188.1237619,1011138483.8073807,998680193.764476
289365828.3242951,348189986.92661905,366677513.98552376,359198404.2221429
1094367484.9053278,1293283296.188476,1319776140.314619,1246129156.1790948
18597199.18680033,21586569.890385713,22187633.355471425,21912708.68977619
681447120.9389505,797956550.3015237,817915345.0842859,788556106.4035237
74212828.9459164,88649201.13910475,89034926.42581905,82561875.3972143
