2010,2020,2030,2040
1444119924.48459,1341438162.795286,1639029290.654476,1487781429.7947614
978791869.8402623,932071727.4754287,1085444352.619,1002795224.8537142
1488771026.768033,1466283589.2813337,1674128958.7611904,1574877213.208381
46289878.50712459,47293691.50173333,56311476.33493334,56190072.12207144
1541091437.9972787,1549815177.391714,1757133871.2318573,1706593110.4039526
344139686.58834434,339879534.2445714,377325378.65642864,366453227.4008572
258462343.90433443,255460155.58,283609725.60233337,274632034.76590484
282575396.2407049,281277351.23752385,312317325.416,294335197.3521428
1141622971.5073774,1133809323.4952376,1272291601.6196663,1194125129.4084766
646089277.9776559,634756857.2971427,728430575.4947141,683538717.8060951
364251627.53596735,346891131.13647616,410531824.5121429,393023721.8759047
226796080.88530985,206281002.7120286,253986841.64560956,251569777.4457857
250300261.60134423,226193386.9300477,279676278.71677136,278033803.0047572
428625880.4135902,400978899.9567618,474694547.13342845,471311509.73904765
3309444.5537839346,3188748.1106185718,3684547.784073809,3557631.8843028573
731374750.1811802,701117015.4849048,803733374.1224284,802601890.1261429
19430818.624557383,18856599.103132386,21266316.612918094,21310313.9028
1199433.2484285736,1163987.5989591428,1312735.5933891905,1315451.4754794284
28165937.44238951,27331490.08310953,30768281.837657146,30798246.73952381
1496637433.8231313,1455272436.2122858,1631457487.7171905,1620912652.3366663
81169436.33948034,79464223.2359,88112242.37089048,86934342.68240952
37818031.53675244,37088183.98487143,40879070.828342855,40319994.02527618
126286096.74877702,123034473.62923808,137830507.13517147,136546635.70159525
507163606.03219676,505341331.32214266,556519953.8908094,540850795.3789048
97624460.2955787,99956051.7789524,108897495.74913336,104568077.11861904
145776295.61340323,150872634.69251904,158930742.49903813,153663371.43418568
294471320.10444266,305008837.7134286,324709041.61995244,311308920.59946203
257200974.86667544,268501077.8413809,286298604.9828809,274528661.5444095
482841380.77406734,503047105.03171414,535047388.95647615,513889946.76628566
6675806.27998082,6946321.4317252375,7374245.37823,7091250.870195714
35317168.70699624,36748281.12266666,39012136.83967619,37515004.60362381
4953017.562566721,5153722.352570001,5471214.312885238,5261250.645634285
1590609.3545628032,1633170.1136759045,1858844.433511381,1695374.9756020957
317738816.7767064,326289606.1986333,371373232.7779048,338932421.96538097
656526968.8041309,669180068.7348572,755712607.2872857,688969484.9718571
67107228.27446884,70836819.07823332,79441080.42013334,75320782.26547143
13754465.845452622,13780041.611442858,15364110.984969048,13756383.337962855
113525665.85883279,113736761.36010005,126811244.39829996,113541492.32681431
2589507786.995951,2703335825.1304765,3020180415.9728565,2827038851.793809
325197368.52643436,342708195.1347143,387470535.9297143,376482294.06557137
1235125.551641213,1333160.001651381,1562856.7295412857,1513762.1845511904
3256240.0906911474,3514694.549807428,4120258.6506086662,3990827.577454285
401514212.01544267,422291846.9695239,480868269.217238,468348177.46785724
731943672.7228363,762183161.6044762,855385712.4574287,845238914.4279528
68811169.50758031,69987800.64782855,79146929.04411429,83559079.16738571
3594613.3324845894,3656079.1383190476,4134541.0694676186,4365026.523669524
1118987621.4074755,1130022840.9238095,1225239148.0319998,1288121652.0067143
1290875755.8639019,1329979280.9333332,1429567706.8427618,1499640535.9728568
1907405733.1759012,2001146928.440952,2060635877.61,2114060682.158096
1341784598.6051474,1404652505.8236663,1432918090.4464765,1475698486.127857
1855444.2363683442,1942935.9875971426,1971821.3237466668,2040477.3638366663
673352582.4962296,704207367.5265713,716533245.9593809,742345534.7758095
117859816.74664916,123619265.51096188,125039045.20896192,129198263.0178762
1196220361.0778196,1249416029.6577618,1276907573.1467144,1308821768.3177142
66329951.25212295,69699374.67008096,71060535.91058096,72576644.94286667
214342815.74167216,225067438.67776197,229529582.74609524,234527613.45542863
952124227.5489508,999602335.7230476,1019486202.6209047,1041785215.4863333
20827967427.16065,22060187881.800003,22072282415.314285,22420527261.752384
489571262.1031477,508082226.52619046,514904375.67942864,527201449.15014297
0.0,0.0,0.0,0.0
3950636688.828361,4194621255.791429,4187638439.74,4247692658.709047
1125581782.1688037,1202117973.5769048,1206563330.1955242,1225091622.533762
8230642190.620658,8766023396.431906,8869863302.222858,9025248482.094286
5170838867.992457,5339214672.640953,5745567523.618095,5971061447.922381
854291822.6970986,882907500.6378572,943715269.356714,987274117.0533336
850967.6466222622,862759.2594854286,932267.6843124764,973088.0856508096
2454185918.295573,2510409966.700477,2697285816.96,2809780463.6161904
458017965.2786394,467831627.0610953,516486162.77185714,518218909.56166667
464357537.2011642,474659087.57833326,525128705.422,524830392.59904754
20587279.974434424,21043998.956680954,23281568.22068096,23268342.52902381
232045277.76701632,237393083.12109518,262960177.83314288,263156974.72728565
427574624.99375385,440975561.3237144,474771725.4616666,493564770.3267619
7065139588.441147,7400224421.5019045,8245138950.285237,8299139857.641426
2511082340.3739343,2741051614.460953,2994965415.0671434,2991473329.882857
31792057.04321639,34974249.94480476,39285395.2504381,38604441.22837143
72080267.26178032,79295066.68518095,89069473.71434763,87525586.57807143
188705976.06869677,207641865.77432385,233396703.76832384,229273643.00123808
301750472.45334417,331953872.32100004,372872587.67876184,366409394.76238096
552304794.390164,602777816.8555715,658409956.1011903,657673391.6671427
2731448309.609181,2979823655.977619,3254432409.223809,3259298169.8861904
1070444827.6342623,1182591659.4553812,1301581891.7744765,1300109696.8992386
1008104205.3538527,1093706978.5378096,1197745825.5867615,1186811345.7765713
112148369.37866718,121136309.08447616,134459675.7605238,131619418.82544759
86025475.07947373,92914952.70349523,103124711.26755714,100944538.48961905
324955026.74959016,349014484.84585714,382899699.8271428,373219635.1210952
935943787.0776887,985077309.0706666,1056451725.3148096,1025558095.593619
38530124.36138852,40360052.67642381,43257507.99973332,42122381.17341905
156829931.86009672,164275603.1060048,176098728.09056193,171468057.02218568
796850934.205918,836912400.6973808,932865736.599762,906426545.36
1065696471.1514262,1082558131.6809046,1139834031.073762,1191563676.6912858
300188385.24031144,305934915.0133334,322850192.28290486,338967110.1457143
2950088490.22787,3072756481.4804754,3180945346.411905,3284505859.196667
744684880.9758688,777335311.0198095,791184921.2506666,812644043.4357617
2822824691.661148,2897997266.101905,2977991587.0366673,3088426290.540953
1631685466.6014745,1650781790.6176195,1708846946.9214284,1779205138.3304765
2844532580.7639337,2868590273.514762,2938267549.519048,3050360977.8823805
2165108497.9431148,2196187430.3380947,2265441780.256667,2361469749.889524
18634121.47564917,18981855.8182,19651382.59387619,20492799.503461905
523851810.5164591,531594929.1756666,548856873.5973333,572547807.0889047
4068456722.092458,4119633395.569523,4246750696.843333,4427216388.858571
433361325.0060165,442532366.4119523,460498039.5094762,478871033.08095235
400324933.31437695,409079618.8456667,427239002.266,444802810.50280946
517810621.4830165,524768182.5758095,551022247.970143,575759306.4308095
1423346069.5498195,1490121060.537476,1669011776.9427142,1563256856.957524
514895656.12109834,517986057.69452393,567288325.878857,520298425.552381
291663142.6317329,291944254.07809526,320842969.03442854,291522521.23816186
85036904.83759837,85138442.75599048,94454353.31302379,85002373.9434
589147526.3379999,589569059.224381,643267749.9193335,588782563.872
63562454.00120821,63607602.86451429,69372872.06452857,63523156.11394286
25190649.972827706,25208543.07072857,27493396.30206666,25175075.69492048
135138854.69007543,135117747.6789762,150812793.8615,139917562.54925242
46799072.35381146,47067045.08832857,51493223.81615238,47448551.91806191
398919422.4493279,404957583.81204766,450651720.1626667,430802819.92152375
913011.8128339265,928305.1419826192,1036176.9085839522,996829.4018791908
361726083.9039228,367246502.1120952,404853354.75819045,383495851.78642863
112426891.75938033,115855391.80749524,123988184.12889524,114986823.05748574
63541692.34364591,64319468.96795238,68194388.89264286,63028873.13775712
653393320.1450003,655000681.5754763,672591480.9296666,621245860.1170474
1444282087.1408193,1425645788.1767619,1423833540.6493332,1308851979.0145235
460354158.61921465,439640560.66846186,427193371.5637333,387760992.42268574
147064631.91989183,138122306.52694762,137171140.8779619,129122133.17763332
68861873.43958524,64674698.92029525,64229322.98124285,60460437.54403333
295618423.6022656,274699758.0603381,279625213.36334294,269493750.1081524
366345376.5723279,344114625.2858095,354140059.0282856,348503285.39657146
108050197.18063442,101493441.68814762,104450351.1020762,102787836.59713334
3592376919.481968,3378808747.6657147,3541566301.76,3532526947.804761
358032582.9850983,339294534.72438085,354709037.2315714,355073774.10928565
1630712087.861377,1545233007.926143,1615300609.9028091,1616999068.5137615
315364381.8322293,298116655.264619,310917335.89771426,311445049.21776193
242947375.63368857,229660238.1297857,239521503.2100857,239928037.91599044
40491229.27227704,38276706.35496191,39920250.53500952,39988006.31930953
228931180.88562304,216410609.00690484,225702954.94799048,226086035.72841904
252457742.93871468,221435948.9935143,240846406.8855572,248058608.31676665
250799999.67611477,214379765.73191905,236644746.40574288,246019186.79441905
1801415311.8331964,1583259675.5629525,1773642868.9645238,1833474957.314524
67987359.20254917,59101202.00362858,67987625.71670477,70744072.7562619
476257327.61088556,400777637.4996666,495770483.34247625,523131048.1789048
221572075.29316077,184214508.59537616,233183074.15429524,246957893.89450955
819446345.6420653,661781480.4268572,878369193.223286,935878045.5387144
157882381.75378856,125714036.91115716,165912231.29137146,177420669.20691428
14160352.501712944,10652860.979683213,13687154.37581369,14705102.472961385
53361865.46204262,40341887.64482628,49607353.07291772,53282182.96876838
19975710.43859131,15361154.282096315,15983073.897202507,17147159.38108429
154531046.59345937,115932134.57731546,120109222.03551404,129405729.62938444
78101222.58059293,57557896.97074524,59409937.42697379,64224049.67868571
97144195.83193968,68278256.60087569,71444948.76988252,77883353.01889336
100273912.61332516,73199791.73036954,75716534.12310858,82023380.59989142
153019703.82995337,112441345.33458096,121221707.70262618,128111839.91645876
121408797.95042886,88036931.16403477,98451927.74455953,97864102.04245332
105533215.16036227,79721862.71065241,85122558.5141762,83655539.85689524
132002705.94194916,105143473.46185715,112140645.63129048,108589272.54075716
132044617.53247212,98207999.3739,112517394.13236192,107876799.43165237
11354428.007739345,9221763.97928857,9508530.96507,8692283.275848571
12521705.65339656,10169795.79023905,10486043.494189998,9585882.491116663
16602508.890142787,13519147.14804095,13929610.949206667,12747009.72254
341735165.74688524,303711675.74557143,306832372.53009516,291101884.4912381
762080737.135295,715112793.5981905,692175385.3907143,681638944.8780953
4972757.2464057375,4505383.480517618,4273220.0807057135,4223488.4929804765
340616938.29757386,314242985.72369045,300134653.6370571,291068775.5874475
489368838.97042626,445709750.571381,434926275.7228572,410330795.6506238
1079217.2767348685,1084930.5047161428,1077413.152725762,1000633.9564206664
53023325.82928523,51376361.64751428,50701152.93383808,47375400.71181905
54615720.85003773,54854102.34758572,54500352.30036191,51101211.73872381
57272701.86435738,57522680.29965715,57151720.79066192,53587216.63413333
346588412.31313103,348101168.41104764,345856289.73300004,324285527.4662857
909995351.7541314,912273790.9383332,904387009.969238,885192046.8640476
499163927.21608186,499131533.8896666,496476929.9101428,483567497.20095235
2163211003.7299337,2214064906.2932854,2213919989.7611904,2096127271.1336675
160357184.98128033,160042493.8051762,155118003.2096381,140628365.95617142
2321097.929458426,2244734.3220306663,2182216.7038920955,2015264.6452197141
1026208807.6123114,993974054.372,966210267.6288096,888814869.2732381
68438241.74960491,66955529.55427142,65332742.33734763,60096159.69446191
330552394.2560803,319063767.68651915,307966009.2581382,274324908.6396143
182667178.19437867,171321066.44969046,156498972.8159476,146886596.07070482
1405924844.9317374,1389866150.301,1371188138.3731904,1298339955.391
412673128.42211145,401364761.2159,390663169.79518574,369647638.45547146
220231948.8005754,212845459.0050191,199090403.7846048,183863497.25146663
157874286.75223935,152380544.63655713,140797211.05098572,128977351.70309047
436720082.1389772,422555978.62969047,387167261.4011667,365543317.8676857
460493032.9146392,454557712.51274765,444122044.4448333,425015022.48244286
29916038.43012625,26945372.17419048,26278374.8834,25229812.77534761
438102725.7585263,400300721.6407238,350812050.70922863,345356935.0104857
56191239.35916884,50362357.07979429,44654818.20909524,46886282.30989619
356743143.79737186,320352623.5594285,286187232.55519533,304923724.65057623
678215836.6126558,634652118.2345238,549025992.245381,540971663.5935237
6528513.334382786,6080426.331254763,5430097.493566191,5242611.992350476
268114498.02944925,244061165.18178576,202996801.2704048,194405186.35427135
73409044.9458,71051012.28140475,49461454.52173048,43616370.90077237
0.0,0.0,0.0,0.0
6990703.605628525,6389282.434242382,4276498.587955238,3974987.528418095
652976130.2423934,612700186.0637621,517387010.5825715,513192981.4485714
102688229.65855084,96982980.46259996,81087149.18998094,79343496.61792858
651654.6614039622,629261.8997391906,509005.0567824286,480587.7414489524
83933120.38883278,81048932.68641904,65559851.31358095,61899701.09855714
260661.86456165407,251704.7598959143,203602.02271315712,192235.09657960472
301470712.87835413,290251323.71493804,243293999.44779047,234569926.39897615
508673230.3232622,471152138.57804763,431466933.8429524,451419182.80804765
1078708095.8398356,1024623344.0239999,895129293.2855713,891675030.8736666
78123759.8835146,71210384.55249521,62381518.55092857,63710318.94073809
256076.1545547769,228284.31906447143,204206.1922006476,212089.22059400482
136133376.1615918,124625040.35103811,108808150.87943809,110798947.22330476
25451738.809609186,22688722.58308762,20304927.496972386,21124833.352599524
24703837.28120373,22094869.652786475,20120685.00606095,22053123.48547238
71576519.77852379,65272755.42393905,59862776.23224286,64315349.63021904
88740328.97745639,81514892.93472858,74945349.52960001,79897178.94225237
341581108.20215976,314294729.0578143,279606925.0365857,281712723.3167095
193964013.90134418,182009011.01229525,163852309.70918572,164985600.02496192
229408602.54294917,219522038.04160476,201110929.10507143,203155818.39570475
141103453.69566718,134758692.20103812,123771328.58992858,123626535.22360952
712451944.0238363,694822918.5273812,648642123.4219046,633442029.4065241
221175600.88726395,223544453.50289044,210864261.93696195,190718433.9951524
6704737.80788459,6731426.247532382,6357970.02486,6211189.003217142
21712321.76853164,22630843.32858095,21283600.20262857,20968515.17047143
6272448.510908197,6537799.183811905,6148595.614093333,6057571.049247619
3859968.3144054115,4023261.036191428,3783751.147134762,3727736.030306666
800086434.6105574,834095232.0608572,784838801.5794761,771649621.9377142
9167424.746710494,9555244.960953332,8986408.974446189,8853373.07197619
3859968.3144054115,4023261.036191428,3783751.147134762,3727736.030306666
753423504.7568521,785761812.0652857,751119407.347381,739044580.4085237
1786418433.943442,1859105104.3361907,1767995035.0919046,1746009248.6371431
3897675147.972787,4057772184.984287,3730669809.80619,3841208249.1857142
2097653268.08418,2194560227.2,1981981719.580952,2044668073.2233331
1183516574.5667214,1233389848.854381,1127613725.199238,1164734585.982619
764289317.1011968,778442967.3049048,711196957.935619,740759637.3755237
470888496.0193278,474521254.38066673,435459272.3499048,455058599.5153333
249961582.40418524,249718590.06019044,231134340.97738093,243295125.5610476
320509668.47600013,306224162.3508095,288259645.703238,295697381.4892857
648391260.8496556,611524697.2947619,576511711.3601905,584695929.5059524
975283842.1470816,898648669.5512381,832921252.9407619,854586594.1770952
213898688.63048208,198561610.94708568,176952534.88712856,194009296.17023808
21655032.526647385,20102311.85207953,17914616.135264285,19641437.008984286
766828894.5949345,702698536.835,624753532.865476,696418700.974381
256643435.11749017,234801728.1744477,209182681.9046809,233599682.80022857
734581343.6234608,667930414.6067193,592835008.1040523,667401107.763143
513752515.2322623,476758249.19111437,394811974.243,419154569.33754766
464965960.72755086,425280002.57646203,360917623.50608575,399346970.2922095
72424237.95481966,68319628.35219525,55948252.47355095,56454037.96148907
1020338180.0956095,976796217.8092519,747140406.3311237,732612892.1261573
1843122066.0585413,1732005197.6469047,1405473153.9607143,1421851307.0462384
977086420.6107377,912314387.0972381,754214611.9719857,773409582.5083668
500606077.52862805,466886967.2855476,384042307.1465714,392756233.613819
0.0,0.0,0.0,0.0
936425104.9924703,776763117.1580331,662383402.6671096,648431781.5371381
435953601.4969845,419578300.40567845,300060353.11697245,283985215.5162377
158190032.31259212,151864430.69620588,114533468.7022878,111762138.30726668
275465966.8407244,278148813.4621479,191522087.35659385,181905883.95820168
53010834.65841411,50464175.40543448,34799088.25949124,33202919.11675914
100196082.96168676,111793127.52545431,71091537.05553715,60185381.55540525
251694.3710992465,283654.95978351525,180066.87371858995,150555.37489907193
31358318.45507084,32231770.61878,22039618.368144765,21297794.11208143
59085253.61556214,66588001.8092481,42270698.60545048,35342874.25757381
9816080.472875442,11062543.43156162,7022608.075021809,5871659.621066285
206024301.45460388,218734673.68866947,141883199.93468934,125078646.07947648
134802133.47100854,113760267.5681956,83033693.54726933,78041310.0014499
4738531.7171563115,5194570.16250919,3318608.482631523,2874646.0142230955
82401547.23895244,74994894.47442095,50709160.952640004,43366203.99903143
194033859.7561976,165696287.0198836,111459988.61108984,90733537.2271103
123258740.23280302,101285961.88567191,71633184.31477635,65943012.52731302
1312977430.3153765,1055579812.501524,857128080.7332383,866061316.8895714
72914905.15217835,51722296.64974573,33731486.87372904,29747797.88138048
190675341.1947836,135255837.4791762,88209163.20516191,77791660.00409047
5588964.712430936,3560017.274848952,2533795.0896939524,2076064.860681714
102779760.66151868,63870792.05000951,49180102.96629524,47252220.94483809
221106172.06471956,160010352.97551906,130605557.17651431,112615676.17723808
88088.21960749361,51904.483415587136,47815.19992475047,39446.737800179035
23456316.507460427,14048985.474339046,12996016.590586193,10818398.978626663
52722171.48962426,40864404.67816333,40595538.627653815,37795995.240582384
90849243.46074264,77820270.54896191,77355403.64006665,73479006.74632856
518809.131438369,444405.0983126856,441750.4014979857,419613.6172062714
40584364.0841259,35068659.616011895,34899414.04476048,32776279.75068333
99179346.59514263,96434185.08989523,97502111.20025717,77283377.24768096
17719094.78022557,16964886.474383812,17107318.39593238,13573476.329177618
25692652.769230004,24795991.64133809,25022877.37147953,19925023.586890474
11951561.008002952,11452225.282279048,11485967.534288092,9252896.098381907
14110944.255953114,13075952.37457238,12250421.755281905,10941449.988505712
0.0,0.0,0.0,0.0
6432830108.639017,6362447422.597143,6296746427.293811,6356595599.754761
862907768.4879994,862907768.4880004,862907768.4880004,862907768.4880004
4323827581.173114,4432712144.081903,4281235346.924763,4366356464.809048
1363212292.7497375,1402298914.301238,1350455704.9926667,1382679644.3433335
1105253634.0297868,1146304417.3953807,1096733157.2421904,1122248104.3846667
942847046.8635082,990125197.120476,935838329.4141904,958028132.6586664
1961649795.1073608,2113893992.378095,1960191975.8447614,2009650266.2847621
6283962611.401641,6584491107.776192,6096098837.849523,6062850448.285236
395311887.87545896,425375275.20957136,391479045.01076186,401219191.9400476
29442453.208519675,31703135.439319056,29158615.49263333,29876078.497795247
440412348.22981966,462278108.3512856,433966309.66233337,447180044.34652376
1612817988.889131,1669355585.7638571,1591819731.7024288,1642985883.361905
49873802.37169343,51711700.90495238,49130164.47567619,50302623.67498096
370107761.67860657,381223244.2157618,364140282.0319524,372129631.86271423
608217.1020937869,630630.4988405239,599148.3472641907,613446.630182762
656130471.883836,659306392.2325714,648294250.1390952,654491180.6043807
3956946674.421475,3916418935.478096,3868070979.618096,3911645740.4404774
217075590.12980333,214276461.48766676,211477633.3173333,214056126.61733332
8349061.158836883,8241402.364914288,8133755.127592856,8232927.946821907
0.0,0.0,0.0,0.0
18380552275.58361,18366420581.604763,18201833160.114285,17989962281.666668
4922915323.530004,4922915323.53,4922915323.53,4922915323.53
0.0,0.0,0.0,0.0
267333297.8789998,267333297.879,267333297.879,267333297.879
182755962.158364,170386992.89307618,160529268.63872385,154426987.3690762
156714172.07966888,173529624.01219046,173673435.09053332,160054952.30465242
348478497.22634417,326905954.64766663,306805156.35547614,295475489.24352384
158370638.85981968,144496786.24633807,134561223.7684524,127400335.99061906
161838813.86079183,170694884.96295238,171331537.75580952,156741162.83271432
2531496022.9744267,2698315566.605237,2710355362.802381,2482681657.3976192
145057877.10051808,151326699.67761904,151891468.61392856,139151346.24807143
180052953.793841,163990979.00171432,152206826.1227762,144009827.55846184
197737735.81073776,185688753.13414288,174237160.52580953,167879501.61347613
415395121.13278687,431652250.0114287,433771694.6616666,397304529.7634761
2367492371.9790163,2464528818.4566674,2477348520.640476,2266875074.8376193
222805017.21081963,209763992.8352381,197340417.892,190483278.50838092
1042595822.137951,1109240008.5583334,1126858073.7359526,1008652246.4001906
1830051917.492672,1946871476.8333328,1966062713.0095718,1820517880.231
289100263.8112787,302837125.1036666,306215312.1906191,284715697.3892382
505039738.4140984,537270716.0757143,520185631.1106666,486731942.495143
534604871.4364918,572969581.531,535967453.72714275,514249377.50285715
826129853.8477867,913267247.6298572,840881889.2642382,809233615.9910475
414942786.4742623,465547668.0398572,419903092.7405714,412066697.75857145
1583473936.596393,1791375566.9310005,1631811282.5976193,1596334252.4597142
825601270.1256392,905319276.1434761,804161669.5568094,795398529.7681906
611588233.1883931,660655501.2013334,594136174.7986668,588360097.7907617
549283313.5198362,631709912.1567618,572637623.1415715,558542390.205
464226393.7950326,533294845.33123815,480564241.62171435,462831817.6067144
628433199.326492,698741615.8999047,644351784.9430952,614390974.6635237
521846226.17334414,609974533.7110952,543924986.1034286,526654521.99819046
617991441.4903443,733903984.4462857,654934796.6152856,632097733.1217619
319112551.98422945,357414579.99109524,339462138.78052384,328212913.6132857
537133796.7495246,616523140.188524,557114045.2708095,534513683.3297144
441858032.1173443,506528571.2905237,460264898.86204743,440807331.420762
17344455055.72016,20715481025.97,19562227837.27666,18408843863.61143
373473909.46257377,421855797.05523807,410260727.110381,391389118.32519037
58516058.62299024,42466421.90306762,41079340.706878096,51736364.14392287
52400305.09640933,36245884.12264048,31081582.485317614,42416688.43164382
3033994.691889344,3782575.584274525,4224641.624104334,1930998.8342427616
7376114.54614488,8264155.010610187,9432385.19271381,4700874.475328048
1829118.9211072088,2257232.622646761,2527382.0465419986,1153278.495995762
187093136.8061639,140127222.13765237,154314724.73096195,175031348.02215713
13582374.32688624,15229990.44294572,17242790.931384288,8712771.362131426
49993238.2109251,48755763.76883809,40463413.61692381,35664551.96764761
12320075.65974213,14532378.933226662,15528801.934075713,8258777.326014763
9457323.117323233,10548447.291500477,11866886.742053336,6324293.927982382
47315437.6999,41361067.61934285,34282982.91725714,38115162.44081429
7028529.416503934,6764021.175426668,5589004.827568095,5390400.87793381
41985850.13299409,34311846.92907239,32265884.87558429,29695204.38430333
110016463.3242856,124643325.67963807,137670861.66837144,75646556.93324763
10228283.80956574,9394887.266038572,8005017.414851907,7706927.0730557125
20872477.884565417,20301487.782858577,17218278.248406194,15114176.54704762
3172686.4114132463,3138223.620093714,2670351.857611524,2260164.1275358573
79644174.84413491,83628999.56767143,94507484.53520949,61085694.03845712
675315469.5370646,602333222.5328989,637636292.1245304,497267337.0674486
7758809.861676719,5179155.366787143,4959202.069049524,4946426.256710475
3127272.1327119838,2901887.653031953,2473655.098238952,2310821.198210143
13210506.320022618,12562908.673810475,12842055.485472385,9823393.17220238
22039801.868650056,24931386.199760474,26300495.557577614,19456627.34975905
325006579.30442125,325899632.73337615,318107914.79599994,264525460.4092857
6453668.943765572,6497450.039702858,6402509.528069524,5367844.365528096
25330856.904212784,25763813.688910484,23727408.668852374,20943369.97164286
129137365.79566376,141773115.66439047,146201956.27649522,102280884.8697238
7523015.673997883,8326860.6703947615,8468715.58049476,6348012.430205714
33221383.16627375,36527390.05933143,36880084.88242382,27576742.69327143
21319664.775911417,29694987.86772143,30907093.144771904,26661540.99233286
23146767.13430131,23674994.999885235,22474160.062066667,20266117.612514287
22493081.453008603,31983309.41683001,32783345.133379526,27415223.22024762
51387432.32620672,72972832.20076665,76890457.0980619,68524734.92340477
573437908.8215737,599016362.0376191,470784116.0176666,454442842.859619
128366557.73037304,174823936.94468093,172910658.40199047,134718690.8258429
19705637870.765175,17281885702.156578,17182322334.17951,17254720336.08921
580296899.9477706,733237488.0508096,768324546.0373334,808055092.2443335
411785207.4270065,594457856.1604285,631667838.485095,603708121.3520952
81610909.93750197,79205853.00113666,62524182.90730762,34492654.092821896
49816947.05339131,67209861.91967142,69633590.79335713,71936907.9403
700756984.3833933,928518150.8467145,976465912.1805717,936140078.6573807
31762021.356951475,33831281.53341428,33399329.323645234,29771069.957323804
34572791.4271436,47887215.128,48591396.9906762,42906656.07309524
82372061.37492344,86889562.68991904,53372311.08016667,51514011.76954287
258674945.84741145,234494592.2395838,131901793.9103562,138592394.85660383
56148682.99149574,75173072.83978046,77334085.13168526,80483988.72218095
73879833.03822982,77382825.90318754,48010867.75220182,47558285.06905466
56857813.03277474,52365888.34730133,28587688.59024238,30436059.023500957
256530158.31726065,258424315.27318096,181199341.94666195,198063181.21084285
74460117.41884919,73569432.97907144,68208574.6710619,65222977.48226668
12342424.269685738,12180573.323541427,11330116.12544762,10907179.29721762
55432750.25143239,71822569.65326904,69946072.33997,56901816.45391763
25913924.19496952,26180394.91656476,24876641.26955239,23337264.08308571
78424563.33431207,74541567.07413381,58751880.80029288,67450005.90242141
4462500.231765001,5293048.108296904,5145979.57173019,4341854.378057761
74920462.49838196,91873664.9744476,96033467.7183762,89431207.34620476
270182119.96672624,238821419.0197233,217344467.98023903,240128532.34019616
448709553.69833934,391622087.771781,229858453.1465724,249582837.48095813
1609554348.3285735,1151911927.5124288,1251423505.515,1307415728.9784765
6934008.520575738,6843097.3551071435,6361198.800929047,6117382.450384761
69371927.75137985,63015799.15876714,51953067.14928191,59053990.60252477
189388677.26245248,129790811.6921857,146162339.86080003,124663246.7642857
96305224.583241,68349826.22401428,75377753.63960476,61863453.68372857
10606924.565735247,14306880.67288,14057385.63138286,11717249.95245095
482277510.93041134,405698382.09918094,270797194.5359191,296073567.10614765
362921051.1178002,238934564.27428576,271019850.6849904,248801934.94281903
52682413.04480656,66464514.11290477,67972302.2305619,60137676.01205238
17384085.14161607,22400595.519557144,22665609.06848953,19747176.83356
68417003.49451639,83878256.72001429,85993503.87554762,76988367.72724764
579362635.1847378,463477157.08390015,364666677.41777146,394533284.9429334
120600909.79220164,102479226.7213619,80565920.60501905,85441956.54107143
16968692.793926883,19145550.204505235,18176344.81265524,16276927.635915713
128313589.38601148,117811206.89486665,114273060.13201904,106841624.147
24986483.15283098,29997574.81454239,29287579.513886195,25357590.48701476
25351038.83100918,31766627.94792857,32405180.12944285,28861655.987571433
18485299.872564584,23611301.486552384,24246436.920619044,21442407.67894
529631760.00393444,437318113.3951857,341977431.5217572,366041763.36462855
16601341.05607918,12583235.741544288,12272290.263038095,10189086.892051427
6043426.382418016,7528587.954227618,7326465.944554763,6283636.076014285
14321922.538973445,15566711.802351907,14073988.00524619,12658542.931399524
33500275.75609492,41738823.49177142,44376550.69730952,40970084.9106619
64099409.474941,77811048.2875143,82503101.32481429,76976162.95032382
327732886.7620327,280338170.17903817,232531123.12137145,243915050.50308567
115038394.70318197,102783080.42575236,99704377.19660476,82038742.95522857
185774305.5188689,156704533.39083332,142708394.93025717,134811670.38819045
81935160.97816378,55663253.65542857,43880829.56265525,47965087.11570762
80237493.17173605,58672333.98141904,43293928.56716667,47052572.12602857
9464485.47380754,10563211.564418577,10475967.075989047,9734078.85960238
61631987.47359344,77279796.6180619,81008049.57800952,73423438.4825
62508662.53374755,55641907.27567142,52266330.50666189,42183775.06639048
25621641.770618685,17449300.36685048,14036672.059680002,15387997.637486188
79293447.4158279,70117172.59905235,65662966.42912857,52124084.5788
406308390.39606553,359214866.7069476,337061768.61233336,266586460.78040957
265780356.35192624,234314372.74699518,218166324.77679524,172548073.63879523
11383721213.346416,11219463771.063698,12887702134.233486,12334829752.09007
41516329.22831803,38225015.20315238,35302070.59367619,32068317.58796667
13176857.603391308,14778410.109988576,14863314.54902333,13884045.576568572
122451675.91700327,116672693.67227145,105703848.92262857,107453121.24929526
49539936.60329671,56132051.99799524,59039832.79146668,53850279.38529999
160182816.29408032,176374794.3906476,186321049.6851143,176464627.3612381
72483022.80433773,80007361.56240475,84475817.4758619,79388912.89878573
12252588.19764279,13052783.87692524,13433598.493799524,12823471.082213335
723923387.1543118,801028025.1347619,879812108.6189524,847421418.5092381
99010682.61180986,105563461.61077145,109679351.58867146,106087604.53439048
11667682.81582967,12357730.725059524,12460214.82964,12420505.31258524
355470969.6824918,385557697.6197619,385699176.7532857,355017223.63309526
