2010,2020,2030,2040
1.011614483,1.1253700033488252,1.221110854602142,1.222830072095112
1.007848626,1.1220983284618173,1.215918828545562,1.2150839761496561
0.950290376,1.0419509662958588,1.18211719658142,1.1891253884057738
0.491223209,0.4651824931248863,0.5149128395378232,0.5041386400657916
0.7690158159999999,0.8022395251961962,0.8657280701934958,0.8748348356881668
0.8489429390000001,0.9399663311668325,0.9164390383867047,0.8562160713308464
0.9136405470000001,1.0434601589813828,1.034126643997935,0.9789653861501516
0.799270941,0.770231683234712,0.8623529679118921,0.9217784303106378
0.87704419,0.9022680147533028,0.9750961023618514,0.9909383724680507
1.145374614,1.1596138143006458,1.3139368869134909,1.3921563880045293
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,0.9182918848426675,1.1135855952495628,1.1533239487681866
1.254032001,1.0724667445929965,1.1005368147662082,1.0765232207226474
0.896142812,1.0003872063808776,1.1377576285596895,1.1522822849789274
0.9536067090000001,0.8588022486115631,0.8817438097688947,0.8714320261608928
1.598434361,1.5836693825509003,1.5862995788329055,1.58166993488216
0.592188044,0.6495112584112787,0.7623502389122481,0.7846618605600338
0.5962786170000001,0.6625971839234928,0.7731562554010988,0.7913280977605835
0.6997842329999999,0.7866095058732174,0.8335600065600174,0.9091941875456255
0.331420059,0.3620708559278223,0.4203815519372726,0.4086613948250916
0.398895606,0.42699994684019754,0.5139067026875569,0.4554908514362726
0.412599185,0.41994990528310927,0.5436262659404704,0.5120969116211596
0.452180209,0.48298364654018777,0.5984271643159501,0.5351358162011602
0.331420059,0.36207085592784755,0.420381551937323,0.4086613948251973
0.787594448,0.6995235642144623,0.7570747305286637,0.7227891509749096
0.600941596,0.6117042600179662,0.7661451149075107,0.7142013654127162
0.44601238299999996,0.48435164734675573,0.5734026605155161,0.5644447041363373
0.540233203,0.5760149526808527,0.6934950163388948,0.686487154902357
0.477814897,0.5083012883383521,0.6512660498237995,0.6355758231143978
0.458845007,0.49344088401238545,0.5940467154498804,0.5698994350438008
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.3882403087149442,0.38371829693515425,0.3867086388024856
0.38734520899999997,0.4136758189019607,0.4070189167734749,0.39248772683014055
0.400082528,0.4016355137963899,0.4008331933033681,0.39926177909452715
0.283637525,0.2801910718888238,0.2800986677484076,0.2809429524260845
1.078303647,1.1739613285205523,1.1662768585465673,1.1868209869884416
0.27798776399999997,0.2967957414707692,0.3107968576810597,0.300335611313128
0.978459196,1.0698679932009574,1.0666619922155682,1.1052525891060057
0.27590666,0.28983908261586117,0.3006945477960766,0.29270025288056695
0.977868382,1.069266517811376,1.0661007050111009,1.1046829586819367
0.298300715,0.3475642284782135,0.4032261134285801,0.3878048772414609
0.6273166139999999,0.6487894737022109,0.676615723848252,0.6477193962575063
0.347507319,0.4020797089022541,0.44188972803973575,0.4119782861574324
0.45033874,0.4370431880569834,0.45678415294859853,0.4256354683633175
0.5517130720000001,0.569190621989945,0.5464690097717552,0.5774348322968345
0.5192752979999999,0.5243806663355766,0.5671792118627825,0.512272298069294
0.366050321,0.3749490396121325,0.40117328472923947,0.37703181564712157
0.44647185,0.4429236696022252,0.47915058008603384,0.4726779606156828
0.280795226,0.29728493107931214,0.2978517413968407,0.3013012568636236
0.633450935,0.6152768219594239,0.6651025648148965,0.6827013383744275
0.585083859,0.6358207616567014,0.6173933935125967,0.6264023659689192
0.444116157,0.43199571610802306,0.4409125862272824,0.4867915553587993
0.658763045,0.6484689333853237,0.7376947876374484,0.7929311695446627
0.530184305,0.5105424885908064,0.5163400046399749,0.54946796678348
0.532433874,0.5597846911533496,0.5779012324404207,0.6156002185093575
0.532059857,0.5131079029884378,0.5330053878790694,0.5829917988111776
0.51183597,0.5101957184749574,0.5301654611440733,0.5566613677124659
0.573922971,0.5949175641372695,0.6859604056374038,0.6404332780680864
2.146013715,1.9775151335125996,2.184288149988744,2.355725968716111
0.7652332140000001,0.8185748728715702,0.8190166534749963,0.8255166215791014
0.8172007790000001,0.8706838118893229,0.870357594906798,0.8775409395956675
2.1896432530000003,2.029189154628434,2.2167487889090833,2.386845092029285
0.624870811,0.6632046337206903,0.7023679258939713,0.6714530631809331
1.124110784,1.0029322500086015,1.063809723454545,1.106386518567583
1.1308262820000001,0.959726900532507,1.0273010855768272,1.1134656084061083
0.684846141,0.771828258085877,0.7373069060562918,0.7508063139308548
1.22055697,1.142528279339867,1.1398109881508927,1.1568283659687555
0.7332908440000001,0.7938196189657819,0.7720482995172804,0.793436773079556
0.921672863,0.9093147925209317,0.8656045259221375,0.9047202123239942
0.7132021159999999,0.7610927265293295,0.7984983049195733,0.8324657359301026
0.75236005,0.7768336588819005,0.7715777158496283,0.8260763072517924
0.959467779,0.9397930020018749,0.9036903685400582,0.9248459280211221
1.13904338,1.0954209762717564,1.0492345502556,1.0416880969873759
0.605514297,0.6298324837084655,0.6761911891396121,0.7394080512437209
0.892284022,0.9326326991869693,0.9467171099372613,0.9774724468218893
1.176483375,1.136229953545545,1.0865858676149578,1.0698803864050652
0.8122348140000001,0.8235023728968437,0.8712499849783008,0.939238305884922
0.835956941,0.8581814133574623,0.9056970334413965,0.9046392275971323
0.8839403840000001,0.8492173270449659,0.916070776493192,0.937410961195673
0.611620707,0.6455673470927621,0.6879607171214863,0.7389496331397665
0.6790519159999999,0.7139430069650305,0.7601427637084712,0.7695375955677672
0.688839634,0.7308846395858472,0.7641003311121793,0.7512422927394413
0.846798011,0.9529594732863145,0.92721625911535,0.8679570677267526
1.2645600670000001,1.354170300579558,1.3785908735795316,1.3277845510938924
1.302475965,1.3766096871988993,1.365071501153474,1.3375460325390627
1.333927325,1.419628084860755,1.4181795992273245,1.3877995055187249
1.348505424,1.4351539235872157,1.448948105925513,1.4186646612852827
1.190958392,1.2831745097319591,1.2773615855885516,1.2110996591749412
0.507235224,0.506953991261332,0.517621552044564,0.47188164067131394
0.524572381,0.519470722395824,0.5219934247520154,0.4894892853535143
0.497925092,0.488874577745639,0.48521255374166483,0.4645501619959152
0.427881336,0.424809536728888,0.42293782942170216,0.40790874791457526
0.363188711,0.3550211191837241,0.3086640717946019,0.3154578851034094
0.372711736,0.29967887219362854,0.2670042847250648,0.2775488998644163
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
1.056889998,,,
1.199275707,,,
0.901904664,,,
0.828131187,,,
0.828131187,,,
0.921926725,,,
0.9212377709999999,,,
1.7545057480000001,,,
1.828451861,,,
0.231654804,,,
0.225206259,,,
0.23972773,,,
0.18178165899999998,0.16859803405738472,0.18603183903074513,0.19268591874366342
0.214251075,0.19011098031962448,0.20780445894610922,0.21079992127312522
0.22236941100000002,0.19324488915532193,0.20739460648665684,0.20868534777131414
0.181203339,0.14755344296566605,0.15406465835723462,0.1577141996127849
0.183006157,0.1830061569999999,0.1830061569999999,0.1830061569999999
0.210921513,0.19261745114562862,0.1954299805271625,0.2088965037759937
0.633919191,0.5552894593341525,0.6113250120335154,0.6952284145472736
1.17379318,1.0150860966458486,1.1775312036002905,1.2531026756839727
1.2199242959999999,1.0339781213504093,1.192010406703456,1.2777457709240978
1.211819977,1.0330621507774245,1.1802915377169467,1.2595150119793
1.318342768,1.262880137280559,1.3906778153422907,1.4920518400629632
1.160734726,1.2918568219379716,1.370578519805259,1.3948295200917198
1.124568528,1.0661452120482324,1.245445979713688,1.3855967824621
1.007848626,1.1220983284621027,1.2159188285458555,1.2150839761501044
0.9351371079999999,1.0075264461577245,1.1700142548478973,1.1862532967250086
0.8192049029999999,0.8073416961324413,1.0372792746229669,1.121156619496906
0.590960704,0.6486784636900338,0.7658855481852076,0.7780228372705523
0.579583328,0.6284857844331955,0.7381226151746744,0.7586283138375267
0.53093501,0.5537513498655381,0.6552143288856236,0.6748755100998853
0.35165458899999996,0.3810317340394655,0.44570800904712743,0.4385740622889719
0.331420059,0.362070855927916,0.42038155193734783,0.4086613948251442
0.332099555,0.3627847909585313,0.42117799807136624,0.40942252494812026
0.387583863,0.4261727841824489,0.4912922694744249,0.4674592572930968
0.46130839700000004,0.49528465334915234,0.5762713687361002,0.5511281662690686
0.46243879,0.4957960230369753,0.5712916613673489,0.5461292843213688
0.460804957,0.4920354362822562,0.60058867101011,0.5742674974217109
1.574444239,1.5744442389999975,1.5744442389999975,1.5744442389999975
0.974856525,,,
0.974856525,,,
0.419528715,0.46964661267914215,0.5640204822911398,0.4925712357407014
0.8858484440000001,0.7759707284826751,0.7934659281535162,0.7773578531439741
1.638702545,1.4014426923645218,1.4381231721238579,1.4067434803438112
1.85267497,1.8526749699999985,1.8526749699999985,1.8526749699999985
1.952151591,1.9521515909999985,1.9521515909999985,1.9521515909999985
1.778535807,1.778535806999999,1.778535806999999,1.778535806999999
1.9209777430000001,1.9209777429999977,1.9209777429999977,1.9209777429999977
1.267735839,1.2265097356995383,1.2290216411921464,1.2351267020301275
0.34590886600000004,0.38945353927321025,0.41572864681264404,0.40926587175401796
0.348634155,0.39363958169116914,0.41788770333930764,0.4102935666239925
0.389510232,0.3895102320000005,0.3895102320000005,0.3895102320000005
0.26272559300000004,0.262725593,0.262725593,0.262725593
0.26272559300000004,0.2627255929999999,0.2627255929999999,0.2627255929999999
0.26272559300000004,0.2627255930000003,0.2627255930000003,0.2627255930000003
0.268771152,0.28553475488789243,0.2947271293220172,0.2846099582566851
0.306869798,0.3614638720527234,0.41421462344319515,0.38481782937035275
0.336482069,0.3909965334057871,0.43357982101080006,0.4037813593796419
0.43570636,0.45922552992845966,0.527735532134935,0.5085602282331354
0.47629864,0.4666799245044274,0.5149491212026502,0.528109122864153
0.857584311,0.7977323113278657,0.9247219555745395,1.000596200582905
1.6418136540000001,1.4976488350018191,1.628088208768381,1.7403860438597816
1.675903034,1.5266706427058987,1.6573318006440891,1.7689187795193382
1.137070777,1.0229477235200468,1.081108814543318,1.1196116414383648
1.078392199,0.9455723284553782,0.9759964874266128,1.049481986882349
1.015643684,0.905059473827339,0.9034884593096766,0.9579031824285049
1.2026615459999999,1.1242328091893656,1.1229995554507148,1.1401260973396177
1.22055697,1.1425282793398246,1.139810988150609,1.1568283659685814
1.178944784,1.100916941722711,1.111157058648319,1.1291557465580455
0.8188225179999999,0.7659626408115549,0.8386058184137015,0.8961819506617927
0.691133902,0.7245732105941568,0.7735402118646606,0.7868612852834825
0.6902680720000001,0.7237829577153759,0.7725818211100685,0.7857167864675492
0.7803019840000001,0.8503471461487365,0.8648762425526634,0.8371659630548518
0.902291892,1.0244308193261105,0.982435390216495,0.9131884241908729
0.929459136,1.0444446248675787,0.993923394125967,0.9181126009079111
0.935732075,1.049474736844121,1.001679945490656,0.9277675633769349
1.110769745,1.2623966281505374,1.2200122678467715,1.1681634313283604
1.025169594,1.1577804009638633,1.15932096981799,1.115850180897647
1.22489515,1.3234356875068054,1.2948788688665671,1.2744377462255068
1.283903134,1.3531264902030204,1.3339107958569574,1.3077457965955284
1.283403745,1.352260243482791,1.3333408750665519,1.3071924647312336
1.261175313,1.306096018438901,1.3043233940086771,1.2784496503564244
1.259749928,1.2931475647819237,1.2990006420743618,1.2721570612556048
0.308164693,0.30851275505576053,0.19089681963625546,0.18580890722113994
1.552386117,,,
1.552386117,,,
1.552386117,,,
0.248216861,,,
2.409606737,,,
2.409606737,,,
-32767.0,,,
3.2973710069999997,,,
1.902253129,,,
1.902253129,,,
0.204757463,0.1430006835160147,0.18110532291253603,0.15909857286385745
0.317738856,0.3038579776706894,0.3045292187940951,0.2650250337378511
1.13903704,1.2167596294055367,1.2521888923755116,1.3611091357494698
1.13903704,1.2167596294054508,1.2521888923752025,1.361109135749434
0.7480787729999999,0.8320290034638738,0.9383436805751609,0.9639385640093343
0.7994577820000001,0.8915845639526832,0.9791171507357241,1.011656060825686
0.937881251,1.0310335183054147,1.030266289945996,1.061188313473979
0.977868382,1.0692665178117307,1.066100705011407,1.104682958681837
0.977868382,1.0692665178116263,1.0661007050113067,1.1046829586819595
0.7396209029999999,0.7760643060989673,0.7955161767475769,0.8063633721738003
0.555619034,0.5610980554653423,0.6064546055469465,0.5441278205722107
0.591175631,0.5776543996090268,0.6352060453355164,0.6203362769802092
0.42966959899999996,0.4321552285782147,0.4622222273239292,0.4566946159182932
0.428418811,0.4313072105733704,0.4609420222209879,0.4554805221819672
0.43273517799999994,0.43333800842510833,0.46494975440573993,0.4591301770930208
0.45532868200000004,0.4265043907900697,0.45834412491389875,0.4562817732076603
0.41307352700000005,0.39599709333765765,0.4079220614958172,0.41311410792983067
0.507778034,0.46961349275522557,0.5193293288216252,0.5098620302539484
0.333385898,0.3355690984882795,0.34755614857219536,0.34640437360579013
0.315378741,0.3327119353151501,0.3433617864269041,0.3418572683564786
0.36930590799999996,0.3852914243601195,0.40010838537655646,0.3962358674890697
0.5033112470000001,0.5050773480755913,0.5305354941528831,0.5635022203024411
0.48688596700000003,0.4828391138575078,0.5299116544489374,0.5598261338821848
0.51073811,0.5003432557127618,0.490764862085605,0.5531134095554907
0.532059857,0.5131079029885514,0.5330053878791042,0.5829917988112492
0.777371135,0.7923418079827858,0.8250439029385671,0.8027889351086769
0.8172007790000001,0.8706838118896569,0.8703575949069037,0.8775409395955414
0.921672863,0.9093147925208322,0.8656045259220787,0.9047202123242053
0.78932771,0.7872670119729287,0.7588249534573819,0.8102180083625872
0.744443269,0.7488185901514897,0.7261082105765251,0.7817093023459039
0.749015997,0.7525879088133484,0.729195615407548,0.7843422091142764
1.178172931,1.1375609074942175,1.0879001368566747,1.0711002919601758
0.8843900440000001,0.918888409650678,0.9403732715427768,0.9669209002334248
1.134008842,1.102789440337758,1.0542607858860353,1.0405342272189881
0.869371201,0.8562394849292574,0.8997404673504609,0.9190757728936804
0.8501411209999999,0.8804691956488454,0.902384939607139,0.9477667034352109
0.892284022,0.9326326991869709,0.946717109937309,0.9774724468217373
0.8110813259999999,0.8237611914402228,0.8689154515492514,0.9355686656671119
0.7548314190000001,0.8504655011257071,0.8621009184361516,0.8532638221186589
0.775331263,0.7913960358144696,0.8797799142069652,0.9386118456238712
0.7516537,0.7898671782812389,0.7981826665441923,0.8131865494277216
0.8106301029999999,0.833575535527125,0.838102718646763,0.8064377709104491
0.863229268,0.8697640346600951,0.8866805831381208,0.8449149868900188
0.721939235,0.7395356786586184,0.750778238125104,0.7281964528755226
0.7274914440000001,0.7557598440849927,0.7794135277163587,0.8032636719753948
0.774681072,0.8271704839329276,0.8327695335979635,0.8297404653487909
0.879242972,0.8824525034472188,0.9031982219092979,0.863823249010254
0.676017339,0.6864354186932224,0.6988897303365952,0.6804352262272835
0.941313545,0.9300832014376429,0.9671799777972093,0.9400865232547991
0.733477995,0.7599308836817503,0.7682047142358253,0.7446290273388934
0.7666219459999999,0.8195225115859082,0.824226217548817,0.8192079403951003
0.75392804,0.7657554204603575,0.7712366497559086,0.7468086457732228
0.82768434,0.8716970295109259,0.8822069211690159,0.9013642326766013
0.702430421,0.7396026662525778,0.7423409423427116,0.7602136347770276
0.970476212,0.918217506829589,0.9802590813778217,0.9700892854637997
0.78617431,0.7475010182270428,0.8006245743047112,0.7913956305325139
0.633283548,0.6270666761477542,0.6865142517443593,0.674717718453932
0.6472890029999999,0.6257876919027869,0.6419380526087992,0.6255406254837141
0.964928885,0.9100752232552883,0.9739136826791813,0.9653075562920546
0.79819622,0.808142193143684,0.8423428598892263,0.8047728822616006
0.581338414,0.6137784361410249,0.6360494383506928,0.6735190445654576
0.583071925,0.5897061872198156,0.6392978281398726,0.6275965112693853
0.996471917,0.9497178384565844,1.0142836081670272,1.0003156052369235
0.6890863279999999,0.6866391834939448,0.7179172266498314,0.6939620793599609
0.56435651,0.5715174506649575,0.6052963832533583,0.6141183460290128
0.729081601,0.714660869637226,0.7408267548065254,0.7041252251663587
0.6064415120000001,0.5919592817427387,0.6160099047556818,0.5856127133137702
0.697226355,0.6681539227876817,0.7078695225011954,0.6714677317648933
0.5689247279999999,0.5248348015813986,0.5624707339511883,0.5422376173597653
0.505529118,0.527302444607963,0.5375793099674022,0.5620588978523483
0.948676924,0.8895677986139905,0.9566027246755764,0.9875017503794867
0.922479215,0.8305032288612912,0.8806237685231176,0.9355371935277483
0.905666412,0.7896530811705358,0.828014557762563,0.8923227289964767
0.896018509,0.7818864247497892,0.8209842647740541,0.8836891724411955
0.48320863,0.5329140933912155,0.5527331089625499,0.578125952765669
0.786249463,0.7005366332723806,0.7413587821488562,0.7973431670253414
0.387731448,0.3648741880359124,0.3984606095556886,0.39002990521700803
0.396491803,0.3782593281601372,0.4099646600738964,0.4020136911392252
0.421505586,0.46992274356278685,0.48555201906971407,0.5023489603539051
0.779712043,0.6960907393744867,0.7367919009598587,0.7937235890504493
0.753049738,0.6658821953850786,0.707019897234459,0.7607193363979006
0.260729951,0.2847119480637064,0.27272951695479114,0.2761782146802258
0.642854316,0.5685712542144632,0.5947851579733338,0.62501419220147
0.22660491100000002,0.24755530701262835,0.22867244445698334,0.22051760084541128
0.673638605,0.5774149714119591,0.6014168616528316,0.6419618246931148
0.441663611,0.47560808591876164,0.46681217041665996,0.47478169112639107
0.673638605,0.577414971412041,0.6014168616527993,0.6419618246930455
0.433491157,0.4691226113146285,0.45702682808309253,0.46452960232210705
0.39457528399999997,0.4346716774671017,0.41027503927950976,0.4111941127358268
0.39592495200000005,0.43598206630882524,0.41192586306801643,0.4131836724260307
0.408883967,0.4276262189727808,0.42660316372705503,0.4372344542821337
0.8560430290000001,0.7859066909212289,0.7915670390319345,0.7873432969496224
0.400557692,0.403258514641878,0.40736343425931043,0.4157542738598896
0.844951971,0.7756673350660043,0.783015874932825,0.7765761125864449
0.622656229,0.5449887954749685,0.558144475560768,0.580527883361728
0.7477417059999999,0.6973403042553611,0.7107943069774562,0.6900318653451321
0.564085404,0.5147605946680867,0.5310629788662217,0.49277391973654117
0.432844654,0.40290745112877435,0.40720125399224255,0.39499758140699576
0.6146897,0.5690760195269894,0.583164946567966,0.5454339200603852
0.358683525,0.3344702216168912,0.33644583365833836,0.32443088052823543
0.604296907,0.5592821335137507,0.5731914422310004,0.5343583752215565
0.447109961,0.45349655443092973,0.4420052438397842,0.4045682783333294
0.34537679200000004,0.3041189054792655,0.2965765453518835,0.27123751040339045
0.365229184,0.3272802063827329,0.3164016267881193,0.29808442104428207
0.54628508,0.5053893164327246,0.5175823602166518,0.47436027665999464
0.370032838,0.3368648728516479,0.3253733443565155,0.309724304525929
0.381081007,0.35994986971214016,0.3460814203361629,0.33300272268347536
0.378513592,0.3562286127739655,0.34288701316515885,0.33034155988828445
0.366386885,0.3295621105520735,0.31265962050702306,0.30842594850936567
0.35273471,0.33135585139727747,0.3206625893776095,0.288955274956475
0.324219574,0.3030294514286633,0.30483917281736633,0.2889916306928318
0.32152638,0.26995900048262755,0.28219918665139243,0.26954209067330387
0.423469374,0.3936704619575183,0.4034385202484735,0.36607651773876126
0.38230338799999997,0.3374957789221605,0.31787615981059986,0.3012002169765489
0.34866839299999997,0.3071575266972756,0.2982209366995455,0.2749325637642558
0.27935513,0.2574648550757723,0.2376564914175931,0.23159211107761282
0.36113048,0.3005054573227108,0.31963893805300414,0.30968054827490876
0.35071184899999996,0.29662310461083613,0.29343754851642545,0.28569251364079407
0.15419571599999998,0.14358629548964513,0.16333520050812245,0.14213256205390049
0.274493567,0.2397620971433787,0.2166911644360015,0.21042752716634983
0.565970359,0.6677094883907596,0.5362946537574742,0.5383488928626369
0.821981385,,,
1.0500363659999998,,,
0.346674631,0.6155704971704687,0.5288871159939549,0.4922585725925847
0.9117668640000001,,,
0.361684706,0.3791547730881432,0.37354298385943163,0.35196423510584085
0.940773819,,,
0.46743690600000004,,,
1.80277933,,,
1.381056087,,,
2.822257113,,,
2.49937425,,,
2.962688945,,,
0.403635006,0.4072502418843805,0.4122727801435412,0.4026993966015571
0.394999968,0.3985378624774862,0.4034529526509067,0.3940843742656718
0.477984966,,,
3.310958112,,,
2.153517902,,,
0.38666456,0.4335938016898464,0.47802542726978664,0.4558234776836187
0.5296808510000001,0.6621828512960363,0.4900262640333701,0.4903213190736098
0.39664643299999996,0.4001990743632761,0.40513465194075743,0.39572702282729183
0.39816546700000005,0.40173171388845147,0.40668619321198735,0.3972425357687356
3.464101615,,,
3.464101615,,,
3.324677496,,,
0.36986869200000005,0.41097681915593026,0.46887460138742226,0.4262799920511771
0.202383012,,,
0.149322999,,,
0.55610646,,,
0.21119651399999997,,,
0.366924729,0.37021116210774435,0.374776904578634,0.366074212518866
0.405313545,0.40894381504726035,0.4139872398158186,0.4043740448169637
3.207300983,,,
0.125216948,0.14236482957854604,0.15468694342096512,0.1553524176520732
-32767.0,,,
1.150006802,,,
3.464101615,,,
2.802786308,,,
-32767.0,,,
3.464101615,,,
0.288672639,0.3366080480938492,0.35543486653228873,0.39629180424028454
0.631486185,0.7363473478725168,0.7775319776058053,0.8669086217289362
3.4347978169999998,,,
0.32791532,0.38236715536216337,0.4037533255727153,0.45016442933750805
3.464101615,,,
0.39460967700000005,0.4617126493092941,0.4843954474578785,0.5690165471134251
2.8895674,,,
2.813357307,,,
0.48850852100000003,0.6017890614934411,0.6333231820833858,0.6982193514862
0.771541699,0.8675908588496796,0.8275252507102698,0.8020380567501918
3.464101615,,,
3.415535522,,,
0.7544879090000001,0.7544879090000011,0.7544879090000011,0.7544879090000011
0.530037306,0.5300373059999992,0.5300373059999992,0.5300373059999992
0.339752062,0.3454634061166083,0.3606645015090874,0.35733086202122555
0.27523716600000003,0.27523716600000014,0.27523716600000014,0.27523716600000014
0.307920552,0.28752032536708827,0.32672274889414443,0.3232230603699552
0.221460325,0.21054040595253115,0.2283799290063127,0.22349359030445573
0.223600248,0.2119013112645819,0.23277863158740061,0.2273158679274639
0.39878269299999997,0.4249601933709931,0.46436154369162164,0.4331814252587653
0.382246852,0.3501760948798686,0.39020102375825133,0.40067487078313074
0.128453592,0.12529863948056968,0.12731837375625893,0.12736973437662732
0.22143507399999998,0.21055550187779368,0.22828962450693852,0.2234821957574067
0.345944835,0.33727015280208666,0.41866636424245557,0.3965783153273789
0.65999032,0.6636745828537542,0.8033028326015003,0.7526914262964641
0.37068053100000004,0.34944637996569416,0.391733637783051,0.3903623703601316
0.41840913700000004,0.5042704297634325,0.5244990642731081,0.49158749657421824
1.017550991,1.0422006395635013,1.1675518992669929,1.1440345842961654
1.288932121,1.3965550353739022,1.5895947534559673,1.4625339382394986
1.5442855030000002,1.6086550696974486,1.7488402238322285,1.6473732302217907
1.612388362,1.6778798047439452,1.8007668160433676,1.7275441298854453
1.605375257,1.6689524085261185,1.7956912156219729,1.6980090925121958
1.5519358109999999,1.556021169540512,1.5959963982603387,1.5776000236152325
0.665023292,0.8060448047958196,0.8217349058586322,0.7916893831001813
0.789835085,0.8730022759582313,0.8838949682523609,0.8891969628491784
1.520063491,1.5143089111458676,1.5561201538001195,1.536547001402092
1.209885707,1.3294760965076136,1.2969225382566947,1.2904429311440857
1.513802996,1.5041045325969662,1.5294771036313806,1.519951946009704
1.163536693,1.3038750997001738,1.2592091290298313,1.239320103702204
1.193204245,1.3111850535214324,1.2795644505144463,1.273482084001993
1.498484563,1.4890865727850837,1.523346691016015,1.50843697645764
1.057465347,1.2401845841655093,1.2528832180116758,1.1936999193857902
1.5042165790000002,1.487527352426027,1.5178387574961711,1.510649889189755
1.435593022,1.4415700911288083,1.4594332688814766,1.4730214534649533
1.2164257520000001,1.3180922774658184,1.2316926264311467,1.288994779186835
1.4589044919999998,1.4654483887691472,1.3777263335426155,1.429486867622595
1.450610282,1.4735650190539107,1.4759846593774064,1.5039483355144225
1.295613526,1.3780895686770638,1.2629304633390146,1.34742589604247
1.483369433,1.492230087389349,1.4136049779729347,1.4615836152732709
1.432967294,1.4480592454936756,1.4555893016589712,1.4675852816143606
1.5558744080000002,1.5214420109913414,1.5039331288952722,1.5380909537892904
1.4309788430000001,1.4229775030604968,1.4434663945112236,1.4466944392739784
1.45857777,1.3410796214379426,1.3522276965236504,1.4465110229198872
1.493007067,1.4098953893348602,1.4136855719089438,1.4875277962172486
1.236662272,1.239942840325268,1.2703099871788677,1.2706808919234738
1.386722681,1.4096848423788226,1.4209948661952214,1.42602112464288
1.376338295,1.4130204113320652,1.4191607532353696,1.4282010691199845
1.335451735,1.3719477703444403,1.3849245788449571,1.397178804338108
1.258554934,1.2912264769011732,1.312626021636737,1.3195311878679254
1.310594702,1.3421708079871684,1.3521409772562176,1.3555486895039364
1.297449254,1.3284584834115298,1.3409875499260622,1.344056112566888
1.190267619,1.2199414501634545,1.2524179737368324,1.2613351969652804
1.210618482,1.2394189886746827,1.27192039561771,1.2793418393079552
1.206958299,1.236251968979505,1.2636304595333225,1.2728486770901521
1.263897353,1.2848592131727454,1.3094035244662035,1.3169456497695482
1.263668164,1.284644612298276,1.3094693207291381,1.3171488135962042
1.245159833,1.2670168153394055,1.2916118533072287,1.298770209207517
1.083001608,1.1237542649397834,1.148627531377418,1.1524460993176748
1.157032819,1.1922488341727617,1.2244518516583391,1.2322937557178781
1.148909263,1.1838411224864849,1.215933785090721,1.2266830658985974
1.085454359,1.1239245255185655,1.1404241871913012,1.138139782011044
1.03557181,1.0775598718462422,1.0764550876638954,1.0730834233946334
1.100032433,1.1401549057495275,1.1539966850891523,1.1533705654477127
1.051013351,1.0916348769606128,1.0972067684052418,1.0927151288690284
0.7794130909999999,0.7926914425980969,0.7841998545387318,0.8305159643847863
0.976557329,1.024762560047099,1.0097548319411342,1.0098840600181689
