2010,2020,2030,2040
141587981.8,169428297.84693226,184281433.80837035,191551104.30017987
300498204.7,335889285.5511867,341686847.9900438,337098529.5512343
685684777.7,783091078.9069356,799020486.9816496,783387728.680126
288773638.4,313332269.62370557,310991536.5475629,286837930.45213425
290234614.8,310688122.8984255,312590588.314235,298531735.5180922
1769616361.0,2160666079.427708,2253132359.11247,2315063324.7477074
271950569.2,324276527.4088283,345403127.84673303,364572291.3467331
105711250.8,127072895.514909,134447332.17276615,139940745.4655233
142290372.5,170487974.6610522,179909057.73952842,187035278.22186172
267008011.4,294607986.9246948,300011412.0551709,282256983.4435519
484217517.2,536228160.59442323,539494889.3397565,510511736.54218495
2329923489.0,2712844563.272733,2890817559.729876,2643071697.7265434
3285276451.0,3748409827.844324,3707779811.5171814,3537543007.0148005
188501917.0,202716976.53806558,209012348.4458275,195210706.6218275
234181822.1,272977106.3989038,287652290.6550466,262456568.977618
2245452017.0,2650485381.1097813,2703971046.9469237,2737328235.6483526
393076826.4,469215490.7881297,494110076.1149867,507543064.91093934
209980565.5,234859950.885701,240194233.74198675,213857512.6517009
414654228.3,480603936.9697402,502111568.4149783,447350351.7580737
642638358.6,811186898.9949642,866556028.953964,929141051.2372019
251772735.0,300891690.2252847,310687254.67742753,269647621.5303799
62103365.65,78830884.9879775,83194868.80242512,87912461.63392034
3338288367.0,3824796192.146519,3887492116.679375,3645886900.4108057
83537615.47,111932100.0881192,115668881.50210965,120619616.7800049
1044663637.0,1162064333.731553,1174406017.5079336,1140954382.0269337
1721370010.0,1907875338.7493412,1933349400.34077,1891770398.1167228
238505290.5,257392962.62544808,264279277.8537338,253031068.51425284
442260251.1,480389740.4002866,486677170.66333413,472859311.22657233
380771311.9,414739544.7553076,416730728.089498,407626451.7374028
3411194610.0,3790283734.029634,3735364687.5601106,3591013374.3534436
2755262885.0,3119517121.651623,2981353705.7944794,2784948988.8420987
13545113804.0,15482539834.668718,14770065797.99824,13952864921.115858
4533126762.0,5269072312.700093,4894989728.458666,4403249759.45438
918778177.0,1073374848.842364,977832116.542269,947525139.0195547
218598132.2,255316544.35135645,228771848.67602307,188315034.38446122
1971574720.0,2227201520.4354324,2055611111.9806712,2010917172.5882895
198044057.8,232690808.29183403,207387288.77152452,169723388.52028158
2618966472.0,3032904089.4986963,2781687952.296315,2445199985.3310776
815204759.6,955181849.1866137,855342388.7775183,750252406.0529944
233489490.0,267733368.3615758,241178590.70033774,207843669.19549492
504503556.7,569748172.0946758,512690243.068438,485096068.2218664
785608771.9,891571918.6071333,806855256.301657,707850468.0595143
1084149219.0,1223426999.709156,1130255022.8501089,1039856214.8019179
2222210827.0,2504123981.837299,2253493305.3968234,2188101536.590156
212531514.4,238778744.91268238,217072293.49018246,193727795.52222052
510558987.4,595839918.8969352,513553548.9016969,484458571.29012555
363519957.8,416639320.1856854,360914281.6195426,326791282.44311404
249608930.6,285365856.83419824,250770372.22086495,240300654.98396027
693640358.4,800141781.8518165,693264368.5596735,652166488.3392451
179549826.5,204094099.30431643,177496485.98171166,161526469.22553068
385891183.2,438717325.23967975,418473991.4280132,399459614.6273941
263637986.4,296391392.38740265,260308923.76806945,245100883.0644504
499797106.1,566224609.8289601,540782790.2271984,516202586.48815054
504714670.7,569303855.6843069,543774543.5139737,518740316.50611657
277078612.0,307046057.33639574,271567581.6540625,256407402.92244342
408827799.0,467077968.9958664,448967746.28410465,439424653.2258189
813832263.9,871835473.1237242,790254207.7451053,759205334.9830099
882145522.4,999957669.0844951,955722181.0109711,913280905.3712572
301768738.0,343335035.35179144,327559512.833839,312355867.5051724
392732479.5,450653049.2087058,436388857.6598963,432224353.3929439
356500927.3,378693506.95154256,345414416.6073044,336215186.1401139
624099810.6,716821371.1871185,694557129.2316904,687942067.13269
707417009.2,816922690.6518941,790812633.4860843,776147476.7643223
332720766.4,372042102.3211202,356285013.1525487,351491539.9478344
1282459021.0,1468642857.2768698,1463463063.0400121,1503861398.6577263
2395820437.0,2719847087.544092,2677506241.490282,2743869638.2012343
615982895.1,719732048.8262585,701971369.9019727,694876082.8313061
396552351.1,442795892.7124167,416202537.7009882,416600570.1505119
470539447.6,505312333.55131686,457546197.69479305,442251180.2522692
2258169519.0,2656509686.4948087,2633637472.0805225,2632922628.9600463
914841459.4,1019833852.5363004,954354599.6597768,950813614.3107767
1111439802.0,1195573809.0565186,1077616368.5736136,1041349695.7565185
609776993.5,701013516.9340327,694795189.8657469,683923074.5906994
248478284.3,267540864.25202504,240692633.15816784,232335696.39754888
5857521973.0,6767672704.655175,6796961879.130414,6703167188.664222
286646494.8,313319199.10111004,276958538.77811,261793714.67906243
2015541236.0,2218431725.8871584,1948671668.5676813,1840424374.144348
648246464.2,730271769.2736926,694834698.4995497,698093559.0295019
863266118.8,971893460.2042857,926370524.0487142,929878136.7661899
472874461.4,531838982.2820412,503864775.3234221,502161290.7542317
445939866.9,500065873.40834576,485935233.6806793,465001108.5382508
428503275.7,478236354.6511771,414430707.21132004,380932885.5212724
373979301.4,419439185.87230134,407700569.5243487,390336501.6534441
1823710652.0,2035765150.6582272,1776485897.1623225,1661746308.254704
568953901.0,636380288.3971786,595931684.940226,574920575.6676072
4613430434.0,5317166297.213841,5282334367.504318,5064017569.208603
544739986.3,615005833.0887483,572807995.9744626,559054450.0601295
1599590819.0,1794170897.2157302,1602836123.1611595,1509448085.1063976
1517149369.0,1730693704.8422036,1608488012.3088706,1565205157.4336321
1533232163.0,1765920490.990971,1738805184.93259,1631476902.326876
1787384682.0,2017672799.28253,1842510453.1758633,1729421936.7763398
1674815697.0,1909745612.6796513,1877160176.3569372,1742969343.936461
5310490760.0,6135156206.89782,5610746390.023537,5302920915.713535
2234649793.0,2537263501.8921533,2528157218.729773,2399936893.287868
1852339082.0,2096200322.8625762,2093792501.889244,1970890062.8097196
3674345317.0,4350961968.78812,4028184183.7605004,3840182676.0857377
1476364116.0,1672522193.6528091,1666369905.9413805,1575340355.2909043
1991995809.0,2248256101.3576965,2222060055.4776964,2097783597.365316
1343121269.0,1501829785.5868742,1506179298.5383508,1412103898.209065
945581266.4,1153473149.6310909,1053617035.641567,990020863.6862338
3874853172.0,4328834167.081545,4009882524.042021,3931665488.928212
2875337272.0,3176433509.9610233,2972779228.409118,2940777057.402453
4432078721.0,4807596908.746575,4582473853.958479,4550264864.871338
3276064314.0,3924833048.1308665,3663754918.0756273,3426555389.6470556
2120302088.0,2376872771.365801,2368627767.430086,2229482553.8915143
911060915.6,1093720177.9911795,1022649885.2177026,943119925.7462267
797449984.8,885816161.1617469,889932182.764652,834399659.1481754
1894832114.0,2063302448.2811868,1963682570.4992821,1950222199.323092
2761496580.0,2897882806.3145194,2842486764.992615,2851760626.6940427
787397985.1,891862753.1922039,885038674.0526326,820157742.3619182
641984656.9,729936993.9411733,722329928.6196494,668410292.496459
1117622472.0,1264360816.47937,1259455496.0798464,1164455619.4186559
1156383337.0,1397369322.791172,1305372841.239601,1189990833.525696
6894038350.0,8075384430.41167,7744640061.563575,7153934483.485956
4980230504.0,4993655860.940678,5200854967.460678,5362783445.283535
705265159.5,834477976.1688056,774287513.626282,702068803.48052
1143575890.0,1325112269.8847814,1269133728.4545434,1168898095.3562577
1877374176.0,2243220147.0638876,2116634488.35484,1932411432.500555
1099745236.0,1252335316.990553,1169548802.580029,1069670550.1048388
678639405.4,756288224.764238,713539519.6510954,658567364.347
423745045.7,420137975.04297566,445238591.5051662,462969338.4484518
1025942763.0,1011357567.4674408,1090819130.2651553,1155545829.0320125
774904813.6,771681730.6812999,826828508.3272046,870936914.4245377
63946541.53,88368471.93005776,87283229.06919107,88273128.95317203
79772815.9,103726743.95434983,107764973.58064981,112844297.77128315
35923578.29,44757850.50343075,47602788.77506409,50336549.306868844
156673024.4,188511831.94844002,203884222.66006866,216272455.82530674
64666905.21,76319409.31489891,81983663.37125605,85670257.81401795
9544656.633,11303465.106212351,11988372.849470926,12402583.807434734
25081249.47,29738856.018671818,31648018.205109905,32815380.33238609
157458454.5,187925549.23473826,199922549.06340492,207063450.9536906
8986417.659,10707550.963778872,11463001.339696968,12131885.954804583
264238597.4,325437644.4887136,357025216.86042786,374983350.37114215
210003229.5,231442240.90128723,238604656.09585872,237496395.34528723
109947786.1,121395660.25735417,130296630.76885888,131926109.74647796
90937925.57,95703314.99504794,101664808.34629078,103517387.81688125
272759130.1,288263189.1795994,307248072.7573613,313073911.5268852
101177540.9,110041615.1067058,118781513.4073201,120960735.76544385
5167861.018999999,5646094.399338594,6012393.380703355,6080904.513385736
497111076.7,561524546.2868696,607287566.2389171,611264556.9506792
279899807.2,333120253.61748934,349751344.75025123,336996442.26125133
183811098.3,215350092.3522312,223537020.64575505,213830081.45513603
159603912.0,186131276.15491483,192605576.19453385,183893114.3724863
145006015.0,167931132.38503993,172307605.17742082,165096863.3878494
72412291.62,83788363.79989603,85881490.96117224,82323873.0186246
65307339.32,75648721.00420186,77290281.33448282,74386192.28526855
589860640.6,677060019.5437518,689636598.9967995,665243437.7908472
498358793.8,590307234.0775841,604119482.7659175,587150556.0232508
27800834.56,33068834.534778144,33103012.26171625,32419570.99387337
19764655.82,23327172.094347533,23086428.203938015,22663935.709761824
1480426287.0,1713332825.8584373,1742611027.1303427,1678775428.0051048
2840658225.0,3182510800.360883,3234020102.7294545,3084058886.863263
1032330152.0,1142923280.6735883,1145385902.0718262,1092904830.2969217
77659241.88,86882558.8149391,86812715.83563909,81732269.23755337
272060504.1,304294988.7663435,302265094.96858144,281374401.9342006
284899597.0,314490268.6566361,310560367.5889694,284378362.72425514
393271563.8,426046953.49519825,426704290.8895792,401371628.3163887
58878244.9,67046182.93939268,68378361.52284983,67394184.24565455
75620873.78,86111448.22868715,87822445.36665377,86558407.25236806
515779435.8,554132383.6784589,559920367.6309826,544123116.6555066
411588818.2,448429456.29519975,457043550.77777123,428237431.02139026
1788691.602,2039998.0012842286,2136565.850247563,1946416.3514099426
8817712.044,10024319.594074624,10130282.313666534,9437168.296917956
203812002.5,243844408.82926998,254416529.6610796,234832736.46617478
225864191.1,269737035.1398295,281056419.2748296,258742019.20921037
352732421.7,421727669.50433195,447456888.1437127,408973440.67861766
246528892.8,275621592.43695164,285602601.0900947,263627462.58838025
989653022.3,1065000167.8464396,1096566720.6013446,1039840466.0670588
381126295.9,418341228.8660382,433119490.4914191,393776325.37260973
11975806.23,13437144.552018313,13713208.530691652,12166305.63571736
218635725.9,262735390.4832531,269713659.84531975,227537261.63908178
429779698.6,509444609.13938886,518167670.9103888,452030170.7959601
310194053.4,350917440.3025707,353640107.26185644,326661327.5555707
42539097.86,45389075.7185964,45812345.87883927,43008038.321544014
30285988.15,32315048.473238874,32616398.42426744,30619853.369905543
35175372.92,37941411.22413654,38926666.01353177,37237652.57957463
248338054.5,268546570.8358572,275685122.089524,264981941.23949528
1141362791.0,1258681858.9786952,1226447034.174505,1134874058.5692668
203414668.6,231171156.1394566,218243281.7854091,189215467.59583762
801060242.6,916825697.9071704,837180687.9204087,711848655.286171
7295570.087,8575321.071564125,7640191.3325741235,6252211.686046982
56551174.84,66664111.513300836,59252403.12322944,48555319.210443705
580042000.8,667093640.9652222,600110324.2066988,514143942.1553178
584072509.2,661071196.5073841,617671308.7872885,573177747.0815746
163220926.3,185434838.95713615,175989333.8894124,166722361.57971716
380056990.9,430599188.81829673,395148303.9641538,352405831.5294872
433110841.9,495308855.8146931,470998854.3343597,450325224.5962646
449050263.0,514083250.76368064,495683082.4135854,489418980.31163293
30811887.94,35235560.00219351,34044860.886807814,33717629.300831616
237493662.5,271677661.8720406,263762798.88599294,263106831.45104057
7890076.478999999,8813555.595176239,8425542.966709096,8291854.983043384
395684790.0,442042774.1813403,422565581.0066261,415860070.9566261
632493824.7,707347793.1883239,673680501.7146096,669686216.1028
374541357.3,416481668.88388586,389645956.3772668,387596428.65769535
0.0,0.0,0.0,0.0
5041694.13,5618173.007353898,5248707.040334849,5220661.117818182
575491669.9,649049902.5167952,619834570.8815573,628728718.6551764
68545618.55,77299116.57979766,73331109.03228813,73785879.68243572
278137029.1,313656030.72076744,297555077.0184817,299400396.3875769
768958365.8,858586115.0360453,806542423.7382361,779992924.6241881
337110756.8,380452515.40662456,351637411.3108628,339251249.51948166
1559571.97,1763018.3033166984,1626640.823967651,1570896.8188671751
1655524201.0,1921234990.6285872,1769426248.9062068,1703767136.0343018
1652993598.0,2014812129.27246,1817056765.2643635,1706338538.1976974
486097353.8,592728988.3210249,542146285.1449299,509137802.9385012
2551118.35,3112235.1138963625,2846269.51592541,2674623.4772344576
928418948.7,1114536228.7510667,1026209084.7331142,943815918.9450668
643541996.5,766315115.7700069,710992462.7314359,646773498.7904835
1937683765.0,2202254670.7594843,2043964860.8942459,1863919154.469961
267611574.8,302257857.28771585,280639138.44223964,256493238.12457302
706062113.9,785670384.2324567,742188565.135028,685629300.7648374
852003759.4,985506381.2221869,942124869.6628054,867541141.2018057
192464328.3,222483706.39669558,213335230.44321936,196620182.82836232
300244352.1,347074581.9307853,332802959.4433567,306727485.16421384
1239303571.0,1401238699.9646614,1389916870.2411847,1285514419.9610896
251600839.0,282691398.6480812,279611227.1694145,259114674.0364621
104979209.7,117755085.09562978,116264012.93471546,107803582.07697739
683428843.5,759825826.2368432,758268705.6369386,705727071.9473196
625847007.1,688857866.6326197,690763785.419572,645334067.877334
457509681.3,501995384.673313,502966164.3149798,468757584.209932
210965013.1,233926444.1187221,234552819.65762693,217566209.56300774
386085211.6,428227374.6769578,429392465.0619577,398386696.0078627
746546461.7,833041057.8045504,833842253.7571694,775615291.455979
212519534.0,236802149.70925525,232731956.00995043,212793976.4480934
179689281.5,204247257.58057356,199842274.76396883,184814680.31263545
16225044.94,18094428.74115123,17416262.12037123,16372918.266985519
119924245.2,133741429.81727198,128728893.92445773,121017221.9647005
458470943.9,515490818.4615816,502794229.8318196,485335792.65015286
20752744.34,23532069.78307596,22864528.09184262,22493083.42375215
142386884.8,161456145.47899455,156876067.76409453,154327544.62468505
209166953.7,249963335.00786307,243304986.32832983,240123642.38194877
198368551.2,234582561.69219106,228119391.841372,225079003.53146735
80430687.76,92420819.0013025,88270042.87411678,85331955.7428263
44579384.97,50711479.36170248,48372440.12326914,46112366.14073106
267150674.7,302767107.9956269,289025550.7040554,275624924.2619125
286225317.8,319672276.4432021,296523997.51320213,276943806.5914402
42091607.24,47289839.23423746,42990903.00130891,38367553.64765177
1244086.914,1397729.2389533604,1270667.084285884,1134016.3644720272
1244086.914,1397729.2389533604,1270667.084285884,1134016.3644720272
495445809.2,577979878.0385643,522544441.9114692,475987491.0825645
4604577.521000001,5391804.084372974,4994121.532547261,4645472.95816631
562895504.6,661568386.6609291,606845943.1128337,571914452.8075955
76947427.95,89575706.84627615,81163566.32137613,77556418.72146183
1082402882.0,1233370732.5636063,1098493055.8425114,1010748648.7220827
361910087.0,407453114.765936,363816109.1611266,334468431.2945074
317411370.3,362965037.9293107,314546656.40850115,285199702.3047868
131372223.1,147287860.18190897,129641220.33315179,120618622.23119462
60355322.17,67818844.83217531,59682767.951818205,55745065.159789644
9626756.269,11013577.606421351,9516616.930991823,8869639.21756992
322445252.1,363074732.1510283,316431177.0151234,295717327.89983773
19325937.86,21006584.54025628,18603909.047480095,17471477.27995628
250436906.4,271755332.9729173,243633984.794584,229977426.04253644
163844664.3,177511330.01725066,159595176.74953157,150790826.88719815
552116290.2,585312941.4556248,536249287.1183866,519960085.78352946
75548905.5,81296710.43991663,73459182.63017376,70852056.9150452
93083178.7,100165001.40543798,90508448.51654752,87296230.58674753
24434776.61,26117964.078196403,23731922.341172587,22396457.054715447
92351810.24,102564236.70910777,89074774.23940778,82151444.97828873
1089944065.0,1195893249.2691417,1054689438.9260936,977688024.4130456
525272719.0,584937551.34644,511441628.18815446,467519546.14463043
212671965.1,233160632.78545356,208372854.87659645,197063766.3597869
319170832.8,351619816.2018853,320297544.7447901,305068467.0217899
3955337.667,4539429.771345931,4092209.7027440253,3817415.251207835
850559605.6,984162918.044974,897136946.9667836,848831950.0195454
77974308.54,87486969.067488,80850896.0912261,79305407.9267404
317344751.5,346934127.89856505,328337939.7378508,324692567.5514698
39795431.23,42679253.77761154,41776463.75770203,41254757.39903535
2316487.831,2481842.778511427,2433770.3155214265,2403143.576811427
635045013.6,663276330.7549716,658728418.7522575,659257277.000924
680810477.2,677674050.2805694,719918611.3741407,749789076.9550457
428115216.3,422320824.9738088,453499976.0262373,479055455.9544277
532568930.0,526610383.7936659,566117873.4280467,597825014.8424278
0.0,0.0,0.0,0.0
1360916489.0,1367697613.9612954,1468923955.874962,1589080408.5144384
639531800.3,644553537.61206,693915258.5157266,748728448.5832981
837349630.1,866390127.8383325,950012010.5405236,1046853407.6647612
290631822.2,301615151.764064,262478986.65606397,294341608.7864925
1030249062.0,1074428941.412476,1206669392.0046191,1334898077.0700946
327778728.0,339915257.3012561,293578968.65606564,334548092.5581133
548623980.3,568475165.0090384,487547467.15894336,555364628.0931813
715632486.3,753384598.5184853,796926990.8059613,875560163.3642472
623521798.9,667538122.7767172,721707389.0075744,795627855.1830505
18935939902.0,20989058327.167377,22748147105.35309,23903628505.700706
1724993649.0,1875787549.0185986,1903401203.1395512,2102943486.9976459
677314077.8,731761640.8344105,706011971.8744106,749862790.0816011
1640527521.0,1685525438.0715117,1426243777.6628928,1651656376.666702
4094924965.0,4506772744.474308,4368981754.491927,4885533181.9219265
351404595.8,361199941.8622585,312356573.32592505,364916553.3341632
308484504.1,337773266.6463906,328091356.3422953,366132796.94981915
434590813.4,430017458.32138246,386997744.4334777,437660553.50666827
1717622002.0,1676328874.7296696,1433606823.1458125,1638166924.793955
390591872.6,363973934.62561,331502000.56527656,361622173.1106575
439154728.0,409344534.39599913,372243426.8542373,406501000.64614224
401660474.5,382312607.68728876,327306883.5162412,365969152.0675745
6647543792.0,7100437361.400352,6000456973.887014,6679187380.784636
689834991.8,761850768.9388866,656680956.8552201,698487777.2391726
2658838832.0,2956394726.3715463,2674389380.139641,2823617196.992022
483347088.8,497654644.493456,449830513.539551,465581594.115075
1038719739.0,1165073979.167519,1041113963.3531859,1099475714.7432811
488449948.9,516801579.12565565,486727062.2402747,499761376.89108425
2944305972.0,3390595263.275207,3151134173.8766356,3272995070.260444
831065592.4,972394395.3185002,905687209.5330714,931520009.2289764
407765120.3,484276078.58754927,441309041.67550194,460113415.8254542
786277920.9,942420388.2705315,839893438.9600075,884745797.5480077
863908125.6,1014735014.2461886,908303404.5933317,957340195.7567601
37862085.85,51155585.64119195,55759910.70852529,72986683.51943481
179933697.8,236561258.21352807,228706387.11043283,274282642.0950662
693766039.1,817837368.6155607,726312897.4185606,769651057.001513
4870573.632,6286846.820271332,5482757.895655619,7245635.027270381
613953753.9,703255051.2550428,633683851.6682332,656808472.7204237
15172356.17,17917455.178522382,16556898.65001285,19376596.22515047
18843281.1,23515084.061968744,20951534.935154464,26155896.909122564
9150727.317,10969905.89520815,10039115.785781957,12088438.51892958
330508962.6,366265265.9340335,339500383.76327163,350191885.81079555
496044156.9,544042481.1089844,507848251.47884136,525297018.25426984
8767084.877999999,9808266.593022354,8506634.199099023,10728172.436622832
59598052.44,58527065.03377035,52835207.14164176,64159053.72569891
886086045.5,961451735.3458819,930903573.1017867,940725126.8674535
486346734.3,998888667.0404446,1450359191.8337305,1671759629.4073975
174345055.7,209301475.38516796,238403452.16322505,324342401.9854441
99758021.54,96837052.15172493,199840557.09568208,421217874.42239165
67474377.71,72966747.30895747,92943913.5676098,145358590.03434315
33006582.39,26201696.93615301,61062308.98710063,140783484.19967207
749051364.6,891280560.1008035,827196017.7495176,777170511.4455175
1984445076.0,2522049867.0975723,2426973075.4863825,2534978393.4078107
990855220.6,1229568397.3496103,1124535953.469182,1037251972.4836584
307972821.5,431401058.75113755,384055955.9820851,343516840.1920376
967968571.9,2099839760.8480525,2323066777.794148,2545767355.4239573
38891121.12,39045977.343547545,41679790.21809993,44703866.068947546
332372471.0,333966212.913929,358455967.47859573,387756383.8466433
572610266.0,585624328.5185822,628260312.0653443,681375827.6917255
479029144.7,497114274.0349585,551561564.3109589,610938937.2713873
248893141.6,264175076.07681182,293121535.4418594,323629176.45224047
72013401.99,76939018.84369503,82696141.03109027,91128746.69783787
21450800.59,22918005.61024117,24632893.07031259,27144733.05615069
14555900.4,15551503.806608178,16715177.440223418,18419640.287753426
691324319.5,728638203.0145335,746292253.2722951,824233208.3395336
743685133.5,760467965.1356922,786507725.9968352,841376908.6944067
590397561.0,630260392.429499,621624640.2086896,667981792.0903561
482948441.2,522373764.5850936,500941024.22171265,535249137.4369982
1511214832.0,1597227695.350926,1447290195.1108308,1616273625.7350216
1067767320.0,1122236976.9986994,949678397.2086042,1115186017.7180803
1214623409.0,1284723994.4556386,1059382746.3481622,1221593759.362067
415247860.2,437274421.36934286,370788283.645057,411013454.6611047
104589396.9,113518351.84934996,96732758.88920708,103006221.54022138
262043096.1,291500876.6155338,251621009.70362914,266214511.81853393
893979291.5,1056588313.5716588,952246613.6597537,1001379661.9392775
26021983.29,31040823.45931811,28027619.45310573,29426258.944729537
336137073.6,401178529.3436432,361632754.4091194,380278620.2539766
1140529728.0,1380426503.8702981,1225028936.6857748,1297524598.636441
563415430.2,662101655.1759152,581037867.304153,609518170.468296
405638405.4,479117192.7642333,424746298.98499537,449742939.48694766
64562060.96,77752100.96812804,66793709.4876185,68560994.97011374
286415739.2,325213473.86640733,294592763.320074,302983421.37307394
22975078.64,25460650.814806763,23600110.42940534,24343322.045762483
267164983.0,290668078.5618038,276873879.98428005,285120840.67108953
1139052172.0,1256924841.7001762,1207038541.0516524,1201780298.706319
128253996.9,164104971.7680707,136650432.85727543,125094912.58037071
551206687.8,802216848.4362273,687404806.8280461,592447050.3313794
116830307.9,164823647.84716484,146190164.7286125,139531296.254003
701461323.7,974625103.0872264,805422270.9675026,816546077.5856456
1613575460.0,1659875362.237653,1479146008.0407948,1628874146.3818433
293914257.1,305499921.7895098,269244119.9229859,308487758.67274785
715501927.8,743874142.5442814,634538650.4496622,728206581.4089953
2903780085.0,2954394632.707471,2526496142.3465185,2899842725.781757
85665389.14,85948346.04716627,76893225.89187582,90081964.73398535
812651116.5,805031150.3396426,727152683.1794522,832828219.5670714
1454986106.0,1383315953.7717328,1257811502.0314949,1384745494.1143997
23962691.57,22329689.24027675,20337546.046391033,22185409.392729133
2738593.3219999997,2551964.4843181563,2324290.9764467287,2535475.358884824
2782820638.0,2698335312.632093,2341374414.2735214,2557850710.3325696
1321203543.0,1396769142.035868,1343618829.821153,1375749639.7190108
1548628987.0,1665588845.5544834,1573152814.6391501,1616515870.262007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
352367123.4,401646069.707929,381937493.1990718,353197692.33863366
7569749.977000001,8493898.303879716,10035443.404564954,15090265.220627338
11792113.11,13032977.870577324,16275735.758824943,27888109.915009223
2111191.346,2314066.55232816,2976248.09320578,5417874.158789589
517839.3867,567601.2297610857,730023.1171466095,1328912.529460181
1617000.496,1278936.8474338346,3011352.4194665486,6976618.124907121
5989263.98,7689769.045097081,7676240.425757556,10078165.992432315
13406747.03,17470386.11590316,17557932.154660303,24480797.333011735
2203916.671,2574757.3478949824,2396278.9275149824,2818707.1554316487
1573553.894,1873608.0327582879,1721957.2195825744,2072595.9802686223
1601658.254,1871160.2904749787,1741454.190912122,2048446.5862499792
606622.6086,708695.5869928699,659569.8435620604,775842.1676814411
380681.9396,425080.31855717784,367870.8725012254,465186.0724458969
2644997.892,2953480.1354052513,2555985.9322890127,3232136.996840204
49552625.84,68264571.40283543,73730379.30285066,82883184.88682446
771451130.4,906481917.1948953,758671248.8761811,791583469.6731335
679272275.4,759100544.0253589,674472576.9904541,709634625.3730733
802231114.7,848360561.1775537,778918553.7661251,837759428.174887
1061942851.0,1119666201.3930857,1032692459.157657,1108100154.7148952
1181041451.0,1212437746.1801322,1133802777.308799,1225246951.7689416
1702269695.0,1669270641.194589,1599425662.0445895,1744591724.553161
1516286696.0,1373175260.070068,1339795378.2124963,1595195831.477163
1216186194.0,1147203118.2470462,1099729717.5518084,1217239686.0079036
761575883.6,735298024.4154358,704508284.9771502,767715397.1702455
2792094304.0,2556590484.224285,2483321845.5080957,2891145291.6485705
7279063823.0,6887408435.768498,6570521273.087546,7305927116.492308
2290586805.0,2325909560.348377,2182907851.8631396,2319414045.3698053
539488326.8,533527369.13897115,493588797.17211384,532786501.1396378
552906177.8,549355649.2787396,509659239.7581208,548504976.7307398
674668368.0,659241437.1324966,605445889.295163,658599644.1935441
5404706536.0,5709574105.961396,5367410222.834728,5643496388.234254
20114869170.0,22162568562.854618,20958906451.097466,22441265944.08794
780866711.2,788182190.156761,796228834.779428,885439850.2367135
6151371660.0,6689111419.695992,6341205432.541232,6976454779.015517
1081384842.0,1121031263.6985009,1090503491.6126914,1209183950.379501
3916262969.0,4016166076.581608,3916709313.8363676,4335860257.212559
2217608520.0,2280318950.325434,2259161563.711149,2480035249.24591
1314717468.0,1589872615.7282903,1302386672.8406715,1371910415.4434333
501057842.7,582480940.2953137,507669274.6879327,521096968.81998026
475931306.4,519486741.6771408,473422407.44637877,497714710.85952175
15007204.56,15808185.132954339,14600953.049351482,15655635.721370528
633081703.6,666871217.3999051,615943908.3919526,660435892.222762
887587228.2,884189940.265691,841784495.2459767,912255312.1625006
1151265720.0,1144264856.8791964,1095725149.5352442,1171959721.0659106
6256967.583,6233873.936473261,5968810.548465642,6369852.652232307
2378415598.0,2525072619.1152153,2390488094.3199773,2508870249.147596
2367578861.0,2580306302.519648,2502037110.2558393,2750880257.225839
1552704768.0,1542358245.6197867,1567370627.306787,1775612640.6524532
442265706.7,447486769.9714909,451972560.4057766,501605209.79901475
451898754.0,458840504.1367348,462595060.8523535,512021538.8381155
591343320.5,600750455.4260968,605359339.5649539,669787438.2250491
2058084223.0,2084163092.8461537,2079981081.7582965,2262179651.4132967
243394026.6,250431209.75153285,249349943.2561519,273419474.79629475
10409445.03,10423416.23602236,10379858.05000807,11155840.90958855
2769131811.0,2780635823.5738463,2774841449.050989,2999126453.648133
384227664.5,386628579.7960615,389447711.7707757,423980646.9771568
1020584225.0,1027348242.3477985,1034987656.1495125,1126198462.9862752
337868907.5,339980141.809442,342459133.1163468,372825517.85815614
0.0,0.0,0.0,0.0
63645073.27,64042770.89573588,64509743.676821575,70229923.12819302
1834219704.0,1889591581.3817456,1871150813.6858885,2052988472.8328404
884115145.0,920079148.5368135,903227780.0333376,996135505.006242
34496828.25,35902254.66997264,35247116.368977405,38870626.90425359
120355600.8,125258977.42082052,122973272.6817634,135615298.32708716
54428329.02,56645779.59373689,55612116.941051155,61329211.34115592
720958371.8,801007901.1481154,756610162.651782,830402374.0854009
360087691.9,415717981.4357313,390076798.6781123,427571718.3188741
1639036363.0,1891238805.317784,1774013016.338452,1940871333.7162135
1037773081.0,1193457540.8285332,1119214874.3909137,1226685367.3207233
1316011420.0,1460424978.2992523,1375061629.8299658,1468591666.7327757
1390108589.0,1520783085.5778363,1438636481.478884,1496343511.434741
600484785.1,655170982.1414629,620067220.150653,643286020.5362246
804686909.2,877969809.8935903,830928588.4675902,862043223.1457809
501226944.6,546469129.2051101,517147093.3927768,536639590.3373959
260147911.5,283839602.45414126,268631606.1879032,278690682.75252235
3884560693.0,3952311581.170646,3666859821.699693,3899245633.494456
943503.0119,918666.8432882167,841860.2866774548,917885.8138256454
113692112.9,110699354.58229113,101444164.51074345,110605240.53208633
403347537.6,392730075.51829684,359895272.5671063,392396185.4229158
1556718756.0,1447225467.5174708,1362223682.8653286,1543004820.3768518
59851389.1,54112534.34945562,51775672.89443181,59961379.996646084
1139776441.0,1014250385.4547646,970075472.4634793,1159318302.485955
706602118.7,815053765.811926,809998951.7288786,757599780.8645926
