2010,2020,2030,2040
4.575547490826863,7.604295855464024,6.055424720755613,7.553289562977404
112.46883100508853,62.60195501977524,29.874261449278123,22.84342958524916
94.00752256238927,45.108850169861135,23.85969621880559,17.938998834292843
90.64648761261333,37.057061414543846,17.127196106106354,10.9205625349415
107.92431535816615,44.74130188735366,20.48314969672931,13.60458045337798
152.5019643946661,70.2244653980689,33.41494449097375,23.295877166719485
3299.1063899269343,2128.408324229889,1496.0006108677874,1271.280557649446
1.7649546596239045,1.978097014989817,1.6121626171078953,1.4385242831268388
0.1996019219287064,0.21642577667145704,0.18798655551048163,0.19120462885565417
0.09673981574680192,0.09919372746237683,0.0887307357940194,0.09592605425652098
0.24624607000628584,0.2404590644058645,0.2299309334494549,0.25091159881414743
0.15855571428649565,0.12427751374040673,0.09310847705834968,0.08257793193048324
5.209567208431165,2.3970652244654698,1.1580158635051656,1.001967604095163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2248514809282902,0.9357490117307002,0.4706810462705418,0.30792201244389095
1.8858260643526308,1.5800165873662628,0.8135452316412802,0.563285987449669
0.9349794910882692,0.8584099680966157,0.38622487038932374,0.2699835176137025
0.5917816551399597,0.5662887825267254,0.22258998567848548,0.14777250605966824
0.0,0.0,0.0,0.0
0.08895441624884504,0.06240251453400046,0.02741845062773215,0.015928819901144104
0.0615711426068546,0.04594165965624796,0.0205925409283447,0.011971088199383582
0.019631265629639225,0.014845080536614477,0.006709683213968239,0.003923290118331863
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027150133793133493,0.033282080962569446,0.0236543058664072,0.017539692419171894
0.0,0.0,0.0,0.0
43.01051112394254,43.085863497169235,29.932405159680968,20.796478524794637
35.55981217747481,35.708325498828486,24.135925975154482,16.500601063034306
37.91133509424079,38.91347988724375,19.79285403093459,12.691149200585947
5.703105848205607,3.43036598126224,1.285948867232771,1.001975055074472
0.8384509790983243,0.6237357842390664,0.39179926766705,0.3211172412634314
0.9567039161897094,0.6643246150671993,0.3938379743499932,0.3065661862252363
0.47019624635281476,0.29784967382289174,0.18484055585314427,0.15085530334798883
0.04523097490105762,0.037073909561987355,0.02780417264315064,0.028043821103693235
15.047340854277302,8.182690394779469,5.212488204270923,4.143883016652728
49.31765781882587,25.258812621713947,17.096194516853195,14.104421430912048
5.079196583357306,3.60251777083479,3.5036569980866146,3.5950604409008227
2.1063340355798426,1.626225032974344,1.7827830603636325,1.8708758097325668
3.4650573816852743,2.5657052004219594,2.4453332929903144,2.231253374363423
11.815787527931933,17.91124693696748,30.30134455552704,38.66672010377477
330.2808760041427,327.0642982525049,354.53395838161885,501.44658804047356
253.20074307087287,142.02085667158522,139.31580175343527,133.04634010601967
412.461901287824,381.9324071485821,325.21627219330907,294.1551166482771
55.55041053824579,65.26971754180146,54.6991261567696,52.121372072316746
16.670969915817405,26.138117420424255,22.139732476705557,26.927122410188876
12.675568825564174,20.20743352448883,21.09530406363464,22.027046660825345
5.471468213240332,9.758309516135636,10.166426878940907,11.558868506932114
56.23421994666121,62.34855991738727,41.084010714966695,48.20569920375649
228.75821010507116,207.43629306911654,119.54755849100852,119.08098263344057
393.28808713749515,335.47579449466764,184.12849688218563,175.8420155297525
234.54430354945455,206.2200912217305,115.50252121728384,111.260387693443
138.45221420075953,118.30187872607044,66.16403493507325,67.4822909940062
147.30797983500696,130.2824112932177,75.4820611908647,81.08649082176672
125.69004536795686,104.83667124159452,58.87774543508409,63.74712202905165
103.59689733333816,116.79146751395784,75.37066367368332,79.76934974325054
6.3487507685370765,7.678296086992523,5.409833502291035,6.693010837021041
14.586103342772663,27.324778531382528,19.16990341039302,20.573164140414846
11.887325788223375,22.096844527891157,15.424392386875414,16.506158365315205
132.43314960794356,205.06339022258493,137.1877408188572,127.7107089441373
25.054351767440995,25.669376437526076,14.98440441826508,12.487468850362802
0.21664916474094306,0.2319935337631367,0.13943469805738362,0.11807881322378223
2.518009484835772,2.255738736258736,1.5685773298755992,1.1118858266975744
7.014087654574155,5.907599412279709,3.937783632228216,2.6777380531320976
9.162355212181454,7.347578922797629,5.025815216702191,3.2858176376572796
8.832510289347601,6.635346019129179,4.856698023165514,2.9883691548624367
13.39830499149492,10.034825070703763,7.291654913689305,4.477344221424293
111.90649420981326,86.05457575609236,63.06549025816392,38.9731953037767
72.88195877397824,56.77841965370514,42.1739779730258,26.28181829029074
54.61238179737492,44.983440412821096,37.24789221054448,24.982511310447226
105.81066015857928,93.10528747100399,74.09425090137086,48.15279518079627
90.4680260718546,79.65283734471937,63.41475392741358,41.22191218666555
89.29070454330781,81.85031279513035,66.98122990750564,44.170229493553265
84.02858041476945,79.35423247349267,64.5772317377531,42.014269273521684
103.53642317930182,111.87155724154744,84.97742352288186,50.37530610256529
247.87548168089197,321.34453251880296,230.84037825268004,135.98796828017424
94.25273272073088,129.29381453480778,96.73468680342958,58.03759602349813
59.90192913311251,39.25780822881832,24.46714333023971,15.461194514341253
9.235578980692033,12.224294820734999,8.038027565133014,4.091677633833962
677.0600718193595,2001.1175248839647,1334.0646507797373,692.4431893713348
778.9058722091486,2048.588409455776,1346.0596910110935,705.2425811461788
2060.5743468919336,4559.788295446038,2817.8729950732677,1335.9698853350676
1046.8082124941334,2251.773072133008,1497.4418997444338,773.6777340186082
471.85428077337946,931.8524040442575,580.4173278929464,303.60536092427714
1285.9737003249913,1296.773895576573,746.5192444412355,512.4122782036721
1463.9478205805824,1446.673122065306,823.9228351364709,551.9204846966976
291.4319172243817,289.2890456037578,161.12239783819203,107.70644174851532
38.58908580016987,58.2307662070503,39.08590533401956,38.2029210518537
31.200293340000595,19.933871970378494,13.58450596130578,15.051152423302979
41.940981922905564,42.64433879224712,21.457348341365652,18.196668906212416
37.390553484092024,30.647336311000345,15.588736770273256,12.158403258732251
57.41866198503561,34.7072592302745,16.85538987795018,12.013372776427797
74.62399960674338,41.47642216116548,19.073760968978057,13.5857322396397
85.91191073751989,46.02206662043172,20.863703371186745,14.845956212145783
105.53841542011638,52.88604865769987,24.311999047523155,15.865649704172773
16.820574920863972,13.299625655481808,8.47823418275003,7.470070005830793
37.72501290316234,22.9249830054514,12.183737805873996,8.271612633507514
65.74648527497756,32.8751125922378,16.682132090489254,10.780187500942988
237.64101219882048,96.26643855313054,44.9477731770805,28.049203391904676
543.7505753800764,224.73199692713885,108.91141431933235,68.13547113563844
826.227078251539,363.6712894464209,187.2784169970678,120.94358315630546
0.02269015210868186,0.015487681942350057,0.012997891141587252,0.011444605051835942
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7290559018931293,0.5755089737997938,0.2314444288941854,0.4897083859450723
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.754258633980506,53.59954609960388,36.32539672870216,24.299558570984352
100.071329143674,95.52025211937286,64.18780642665445,45.93514776990262
69.74863334535547,95.41725180714363,136.2000030176127,155.87293889913158
58.912781275117865,81.28303030339353,116.68341066527779,134.01580771480494
48.14105418194492,50.684818520498546,45.857419146586345,41.33062878888976
330.8538602006358,232.11751921356256,150.4060189611726,104.96997410937662
69.32401364341649,47.07721906602276,18.525705420694774,10.170131524514753
83.17621624692211,45.95863304590766,16.866113833113495,9.100164234206664
63.658805542043744,34.98255842080032,12.727242983926539,6.790531675273485
7.550681087925506,10.918154532030304,7.49151737308747,6.289626106012509
8.189942616975019,16.05765733013013,16.411256138689758,17.94915486022228
407.4789757673108,612.4239239867242,360.0649684519469,291.7996816633666
8.667331118701409,129.4204660165034,67.27768387882536,50.72298749460576
349.95465232181573,251.65153229602015,134.2478534838864,107.74409142483788
668.639419100249,521.6778707114846,272.6520862409479,223.56568045225617
791.6771222373566,745.8168892277797,429.1778620551911,351.44060373155605
249.79840020060612,250.08296768017155,139.31510463846246,108.7848326367434
354.2151774923792,331.4463298268995,196.66720560972064,170.41930298201876
114.05137127916748,100.4312933018316,67.11493212217403,61.25880242652679
294.9373248825829,140.29987561569095,102.15977243128668,95.42546934827355
178.30432491967318,120.37876584595773,84.76624264569169,80.77515699925998
211.97588908516346,112.48997382870843,50.78062585819032,32.1355061638546
175.70257369504236,99.27905587609281,47.37140616562483,30.048535172536923
31.07587017998952,28.867473001983722,18.329774427062986,23.266012039760632
118.3010902104939,71.23078091137391,22.9177184858928,47.64680757317161
289.63791765439737,201.9852794826646,113.78091398343429,64.62376282245009
24.857675627515032,40.12141488313144,33.104820608636516,32.84181365274584
91.51179566828024,70.35850973611375,40.75718503845461,52.19713961231207
93.65717328858717,65.64072940740542,36.66726216018185,43.59836073074179
163.2003416175333,129.65981440261692,79.05871406225768,98.0665899467804
24.61066286452325,34.827195143838864,31.863326190473014,51.31398571179897
25.485066855943995,22.165341869487893,19.823544362156543,22.09064644124733
1.5684158548942742,1.892886303328479,2.3424205764590162,3.4110224298799063
4.505816908572208,4.953341629827722,5.935464802727211,9.121415678670884
36.35033638904186,28.383162514487235,23.40869555104916,23.061795138475322
66.8778243478383,51.67862302758654,43.44772973318728,47.71518300990776
34.120089179622525,26.213451142182574,21.847540569516465,25.061584114728657
97.93078210490134,76.13705984722202,64.43533483108713,72.70476321815055
154.8756629196004,91.07207531006088,37.62214898210761,37.08788703303033
51.438614562396616,34.34211703988091,34.96476804978995,32.04651265423174
1.7868085552814648,1.1072121307308178,0.9830496986039232,0.7627278445132004
1.3064660450206056,0.7112801782975036,0.5275539976529625,0.372286016994323
2.0624206232790296,1.0347164099046606,0.7125794426327873,0.47004990751958386
3.3643103781551873,1.5820751942459244,1.0181702548478038,0.6941658236097454
2.290723121279263,1.333476221080085,1.1793489621618651,0.9558264248183349
2.336393968647902,1.0464835581808378,0.7389617601565227,0.5230039420098026
0.6019833294489247,0.36123939709848224,0.2931124990586446,0.2142300932110198
2.4860363431289056,1.2054079779273603,0.8504816924882891,0.6101502790595699
0.7075242996270813,0.44763954858962335,0.3878166912954612,0.28901081520827315
1.5906514766306334,0.7613319409825323,0.5353060418572,0.38189851141821113
1.9344454253010146,0.8248741118251715,0.5864709363510244,0.4221998941144572
2.934456065047252,1.447039745238734,0.968989231889983,0.6597156719822002
2.932341562915715,1.345546142679183,1.112457547622702,0.8222922353133839
0.9434591578344761,0.6432699944021497,0.6058079250686086,0.5116907524688267
3.892394929791223,2.363422080663994,1.7600617890791126,1.1012713389381013
3.470246980966456,1.9592325372979829,1.4790713352807834,1.0481860704470793
1.5335373266155123,0.9257470240079907,0.6598965770432412,0.46133200912125555
4.996772117069527,2.66085772460086,1.8592236395574635,1.3489193841425358
1.7577461200906142,1.0948414740146846,0.7669476780935665,0.4574043738052209
3.724420310570059,3.0105287272086025,2.8115899285846853,2.4498710359841764
1.5608748812644906,1.1694094459745499,1.1398497004799815,1.0730829197438838
1.5375181157622073,1.027028188411169,0.8053405270775251,0.591182098114297
0.17953235255315747,0.12840509169389924,0.10690859949299676,0.07672860885363524
3.793508069294947,2.887677598649569,2.5518356396214643,1.993951079126346
7.375803364475376,3.2259178793768126,2.133313172266596,1.477808727892053
7.469707904076516,4.121669459714577,2.9874235108660607,2.1658421728580635
4.949962774774704,2.9628607128336486,2.354170582618007,1.9123767696901603
36.21529203843237,21.815270213385602,15.95464272490822,11.717904566903059
21.814825638166703,11.768586021023985,5.455065215659114,3.5289367334021833
7.860397875551698,6.230337949909285,5.797324974446432,5.251832758890111
2.8037546993712503,1.2123280690052702,0.5988031746444058,0.2629857415012132
1.5547008376124964,0.8647943650441583,0.4233234673623319,0.23951670807989653
0.8097725382764511,0.5720085004913511,0.27891866030260337,0.18237788994487972
1.542648982291247,0.9172137473553641,0.37027668144981707,0.22293801331444163
2.0146635411321374,1.7087078498231094,1.6299826089446154,1.5258765124405962
0.23558048272939103,0.20259433732975504,0.1380124931505916,0.10748243201047689
95.77799185110123,56.7495431496935,49.15337823946001,36.4143500284146
77.96224650203696,44.158264130860275,34.42558619926405,22.881669020645546
19.664097356012924,18.007423550370685,17.45445754483335,16.69569279365922
0.14346948403977278,0.1280940778954984,0.09573613797247833,0.07905289715038191
1.5994680158582022,0.9853392634562371,0.3726501660879675,0.21611847899428527
3.2356748539755813,2.853278513155044,2.6342403256732565,2.711789329954695
0.46276593062892885,0.3894653192522831,0.3029495221172934,0.23284681010663566
2.7888335753429234,2.2638869629005693,1.773269546015844,1.7022092954072265
4.838560732743092,1.904709871403826,0.48835601521279975,0.2537712543434339
0.08585693178990494,0.07973805822080032,0.06922521465147893,0.06930403454876934
8.704888753445186,3.420751884000604,0.8948678614239798,0.4673257058647319
0.07467193135806487,0.06956715828006264,0.06048598368709357,0.0627835534569901
0.16333254522911758,0.14769877597156442,0.12235264239517732,0.12950053707833242
0.12372099093649971,0.11238543062188999,0.09279338776991082,0.09738203317577739
1.1205595728572597,0.9637064503597365,0.737738012604352,0.6910796620827719
31.48000334518953,20.402449406278166,9.970231441181834,6.091842308175479
0.6992180206667871,0.5914623124928468,0.4757041497028088,0.45900606745121675
9.636591469511092,8.405657780845141,6.746534817475016,5.3451887242625205
4.935805359908807,3.743734830780299,2.256664372034168,1.605557625844466
1.768021855336152,1.6804699562739698,1.2503925551586066,0.931989917812221
27.855287118255706,27.387375053818417,24.00650452375314,21.630809357647074
0.1810191659684661,0.1434434481810832,0.14125583734479916,0.12255229113552833
0.6572731536049118,0.6298373502271055,0.5255546759588129,0.42328380372444163
1.5497487461509665,1.1883229556718133,1.198323996540872,1.03479119555249
4.6761616098250185,4.4774510636416665,3.8654999025521395,3.2244353151036425
8.09863110315941,6.129576637529446,2.8020041186865514,1.8662291903672754
46.052115604743676,39.74820285786276,40.597879790962075,41.23295500319432
13.086639467439873,11.786333661728586,10.75276615989934,10.392675411997779
3.8403104013107825,3.6406918067915983,3.174301222769345,2.6525921788098383
5.341754491325552,4.840174093380359,4.412379488067796,4.2121294958059545
150.89517319517026,136.73186496693643,167.08137683308743,202.96495043198834
146.02659908291167,132.44432729050823,165.37087764676755,199.76085386906973
116.11660127310732,106.82681922757821,125.16448894947534,149.99369382734275
347.8299545207283,264.701522006818,227.72076362773674,226.99306813295468
0.18764323952600873,0.12660381993509753,0.13632886412796796,0.12127805811855269
0.2037784195232031,0.146400590846675,0.16084486903091683,0.14839904807152499
855.4251729083533,799.880333141887,825.4336277053177,933.0327795471146
158.3951635845798,146.7682159572788,156.7032559377185,185.17146848499107
9.785088358414402,8.396192290086802,8.297444211588829,8.126847210647497
33.17939351407712,26.552483669894315,24.5823316637058,23.420324110188137
24.47405060876873,22.66659349067405,20.551560558061084,19.85801709831825
31.009223007658996,28.231788858209146,25.614020336425604,24.78753186980392
16063.342923413664,9675.570850903448,7454.341329025653,4465.063951947987
36.00019916683439,27.955449298629347,27.01821771616834,25.332674406399832
6018805.966999122,3037632.165764743,3101664.83383051,2158654.1133247856
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
59315.38251086365,65283.353676035586,38083.95841484274,30075.074645198907
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
4.8428483607309385,2.4466247150238822,1.8126939067093006,1.2431701914798376
,,,
0.0,0.0,0.0,0.0
921.2880422229832,616.7357504068416,559.2580379002468,570.021203506837
105779.44398425835,51089.24272025484,47574.534485137265,39320.35742572378
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.2231810701643,51.399442665410184,48.546904877406924,49.46489959158362
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
231.47671262757237,164.22492335442632,144.39324900306352,143.80427928156914
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.115731171327376,10.981576804912239,12.332338257877675,14.62683579418878
7.5655164244626345,6.25128190268706,5.786417375953827,6.244116845539484
0.0,0.0,0.0,0.0
12.863138242438616,10.143036832580115,10.035696625375751,11.26234711198395
0.0,0.0,0.0,0.0
40.0965635665478,26.927466988187287,24.604211730857994,25.080295338086426
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.706194690718636,10.427273467501113,6.644999258257809,4.728808406982921
50.63819034241452,27.231559053506675,13.03956795938235,10.529042482139358
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
392.82615431910943,167.45324876380835,86.96420207493425,68.21174724496014
120.81955341294565,57.03231586992691,32.10118247902113,23.67652134511569
309.32459071022527,134.71805210406401,73.18441385321611,59.14760868977749
229.16747922042978,103.43496543407217,56.62815436908723,45.170523743049216
380.13828561777956,163.33801038975025,88.17064739335463,67.90720262451825
797.2653866314008,347.87832045360267,187.11091631577057,137.88450149799027
468.2820681269341,208.17611246437727,112.9591275796761,84.01483632153997
525.981518050085,242.712499838531,132.9818845743819,100.4761620962669
1306.174999925002,494.17625521455665,247.80199235281594,172.45142838478841
0.2267707075211668,0.21362124672326324,0.22063234255638123,0.24337774525181444
431.9530183103047,199.40360987398705,110.43549947098244,82.27927993948515
676.7171450185342,476.49302793781294,388.0452081647592,401.53679952917986
478.83072859744783,318.4688291340756,209.53827462901737,158.73025144107532
5.884795499890818,3.802947223831292,3.7989722542185276,4.20706922666725
2358.3804430430746,2546.666714686855,2773.9516719257394,2990.677326706481
491.85521821380746,160.14918704412926,133.55889781095604,100.88090465492448
39.5260727422735,14.65849073855511,8.128806935972836,4.755617132577339
120.59370738138762,45.11907419863615,30.918986128278895,21.1507172237214
85.15661944039503,30.66746668756544,20.153227398392467,12.940183991744144
88.1769570731887,24.83194037251691,13.837535537466024,8.259469596983571
114.01420348604258,48.379868093831796,34.46489355472,27.73442163417445
831.8301399048734,1070.3350552198847,578.984349025012,282.5627959549464
518.9131066540194,781.7557067900002,340.17069760562856,182.11886943532377
34.279351361407166,18.393675616644924,16.812542992201294,18.106036990627786
281.54937721013204,416.56567604274346,235.3886055123491,135.20315046383666
71.17096421377822,45.98077749255387,44.499187505690564,43.69511857968559
3.278883148145157,7.869991941312013,10.695734712703384,12.377881808676483
5.23316165904563,12.395697378243304,16.74626378459918,18.616088147662513
40.9412770882697,27.41569902284205,28.911050394927933,33.857560267369905
52.295399117037974,74.44880014099274,80.82596011807728,68.69608890475918
84.50609796213841,54.32269569849989,50.13870609523876,44.39825003982579
596.5589869234013,325.41420828951567,242.10378102403718,196.3673760120432
54.157053966374846,63.027414639641336,52.29355091503712,40.0413064462221
10.52811535866138,6.201328156603584,7.859144920890153,9.94959168001665
615.5708314857858,425.6978045679612,168.3859418966771,77.621684011715
52.18599601163145,55.431930682914924,43.52518865685407,32.77727398650757
57.29652892306483,48.393175024991145,22.453971626369565,10.293782774845626
774.3034723647942,425.787604731675,282.77509878205524,204.08963171457765
89.66751173088055,106.49318695045648,92.0303446531626,79.06642833793349
49.0740335375676,42.988826490093196,45.8885889170847,53.35784370157267
3.482817123630631,4.079413880491253,4.0815287395670286,3.746642086460977
22.905152798548517,25.432565375594454,19.491178963974317,14.494155670575246
10432.919452775679,9670.740751062927,9885.468074298407,10216.904637912921
199.33019217343562,169.4767468142915,139.26895043503706,111.19714596179205
