2010,2020,2030,2040
34564659.12,42299516.810697824,45371427.91578355,39516022.74407401
1047691530.0,1293881728.820536,1392395411.6428216,1206380146.5070596
1693379917.0,2091597421.6315496,2250963302.2069306,1950088602.0521686
11510601069.0,14430957236.520613,15625091988.23157,13431709619.851088
9095962.927000001,11131451.792969376,11939849.452201283,10398953.354379855
10179183596.0,13007400658.90133,14108269759.319426,12120011326.343716
3377455216.0,4342351209.985188,4738619372.624758,4036450546.258569
1929290596.0,2473511641.4324846,2583011947.6881514,2354650311.884817
2355769072.0,3018796720.1985273,3149428485.1218605,2874558714.5713835
938769318.0,1161102273.8121524,1189845841.0857718,1100702532.957248
5539924999.0,6827862368.88638,6986731290.058761,6438316022.891616
2783531820.0,3591567658.475728,3653724573.090015,3301185061.81811
1037276531.0,1337420709.8661404,1360492893.3958545,1229621687.2027593
1076479033.0,1382737367.2423625,1406193166.4359343,1273085463.181267
5028848223.0,6269699607.408198,6357734057.053911,5834253277.837245
319464711.6,394224446.6930696,399416734.8817838,368139355.9366886
148439283.6,183429437.81251112,185856583.32203496,171223919.43627304
4644499995.0,5731277866.067152,5806759142.007152,5352079069.608105
1768007672.0,2164146414.2741184,2195351298.3093567,2027102588.0736423
1213147442.0,1461419449.6428728,1486562429.2133965,1377345812.605301
2204900490.0,2610186198.15739,2663165408.05739,2476821975.222628
6364451396.0,7768693589.816064,7978674186.880828,7441779142.975114
258563194.8,316398200.1344153,325120250.71041536,303311574.95584387
1188979475.0,1413830964.9032903,1457618477.1327667,1397346511.4254334
982779416.5,1218621288.9740376,1268755523.2749906,1220774705.831657
1754701582.0,1982497585.9814067,2053993720.921025,2099756475.679549
1582736449.0,1895369064.3185635,1975450950.4937067,1960505125.660897
5361176592.0,6755597520.56365,7049722603.106984,6811956177.8341255
19808412.88,22915373.425277263,23898922.36167203,23946494.49759584
3578849388.0,4149607010.1611,4327270329.865862,4331468073.180149
1527175968.0,1679339996.6463258,1744758800.8510883,1794134694.0528018
85616475.37,89068234.7157361,92480754.7583123,97310129.71884087
517194448.2,538063837.6302568,558697683.6166855,587891358.0504473
832570334.0,866584258.4902179,900253965.1088367,947723030.6103129
52562924.74,54713530.86402629,56842672.02018344,59843164.24669296
1060786594.0,1104252784.4073849,1147281997.8353848,1207934072.8535278
120456662.5,125404417.72033961,130368750.94243008,137430057.5893253
3465906926.0,4368240930.771639,4229453281.329735,4583980716.433544
41835764844.0,53491042318.98875,50587224588.841125,54156864762.93636
1806467045.0,2239551465.196412,2172292529.8221264,2342952478.692792
7280285534.0,9004983347.409521,8693981231.674757,9328998354.483328
10314150841.0,12741769687.511372,12015846218.138042,12579379352.268518
13327030746.0,16782767502.64868,15684585903.534395,16536184853.715345
2059346072.0,2619893594.3172445,2437506997.563434,2584264864.382005
7586071948.0,9726915083.186932,9028214425.74455,9593777172.618359
5148487012.0,6817430243.015871,6276442747.243967,6708361740.356821
1924893829.0,2585585191.342212,2371080588.9545937,2542879922.351879
1330228424.0,1523609150.0741076,1460824833.3418221,1511109552.8417745
743816393.9,743816393.9,743816393.9,743816393.9
1707783928.0,1707783928.0,1707783928.0,1707783928.0
1462664774.0,1462664774.0,1462664774.0,1462664774.0
13129655004.0,13129655004.0,13129655004.0,13129655004.0
1662689233.0,1662689233.0,1662689233.0,1662689233.0
1230958396.0,1230958396.0,1230958396.0,1230958396.0
1608611052.0,1608611052.0,1608611052.0,1608611052.0
2217962088.0,2217962088.0,2217962088.0,2217962088.0
1223304065.0,1223304065.0,1223304065.0,1223304065.0
1579607942.0,1579607942.0,1579607942.0,1579607942.0
13185471143.0,13185471143.0,13185471143.0,13185471143.0
1008012142.0,1008012142.0,1008012142.0,1008012142.0
1271325593.0,1271325593.0,1271325593.0,1271325593.0
0.0,0.0,0.0,0.0
342641091.0,426803541.469413,413948877.27146065,446947807.74855584
410916437.6,511849265.6538486,496433155.4532771,536007518.5713722
10214334990.0,12968180426.794569,12279832489.239805,13150969782.111238
1473329102.0,1891767103.2170382,1755206413.0922763,1865732331.516942
16113335522.0,20607307089.6203,19142093039.582214,20325801034.52031
1544889427.0,1932404274.5479968,1807161377.4179966,1906616812.463663
28806414.58,35597282.71034567,33414915.391193278,35128338.702902816
802399334.2,991791564.9714586,931348333.7468392,978290256.0741726
10618021882.0,13068424212.475126,12309559500.770369,12900771545.894651
7332090203.0,9035930563.255348,8590739757.264399,9056560823.528206
1503424013.0,1858650142.1618226,1802925437.3342035,1943332880.4486325
3456755509.0,4305833514.842327,4176148452.416612,4509060171.693756
13094126587.0,16860430802.54918,15640036734.625847,16613747115.813938
9638207109.0,12809820296.989475,11779217937.545189,12606120907.846144
2524447289.0,3368860898.822434,3094955995.1429105,3313934664.6323876
11740036779.0,15337006256.343311,14165046463.482359,15110438285.682362
1739386557.0,2236438526.0373945,2074486362.1259658,2205144351.7215843
1518238552.0,2000021837.0569062,1842714810.8745253,1970157448.8891437
4654395374.0,5873293720.2844715,5474855901.620186,5798395088.1792345
7649156236.0,9843106602.94712,9131444173.529978,9700403830.430452
4128415512.0,4128415512.0,4128415512.0,4128415512.0
0.0,0.0,0.0,0.0
40084743.48,40398164.42987881,40296407.0283661,40377905.76337371
445032985.7,506671006.36084086,527716051.9920314,559575717.7434599
5595691404.0,6624025540.547985,6290159506.187033,6557556855.747509
1165715314.0,1339663941.1818016,1283188583.342897,1328420381.2721353
6768510023.0,6768510023.0,6768510023.0,6768510023.0
229031830.8,229031830.8,229031830.8,229031830.8
2950881333.0,2950881333.0,2950881333.0,2950881333.0
3712175585.0,3712175585.0,3712175585.0,3712175585.0
931709781.0,931709781.0,931709781.0,931709781.0
3782963040.0,3782963040.0,3782963040.0,3782963040.0
10277805310.0,10277805310.0,10277805310.0,10277805310.0
1572948214.0,1572948214.0,1572948214.0,1572948214.0
1037848506.0,1037848506.0,1037848506.0,1037848506.0
2185049281.0,2185049281.0,2185049281.0,2185049281.0
2751762580.0,2751762580.0,2751762580.0,2751762580.0
16799365399.0,16799365399.0,16799365399.0,16799365399.0
1853032287.0,1853032287.0,1853032287.0,1853032287.0
378235725.6,378235725.6,378235725.6,378235725.6
2596939563.0,2596939563.0,2596939563.0,2596939563.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
583620348.5,614304138.7586409,654203105.9767363,780600330.4513075
3956334412.0,3956334412.0,3956334412.0,3956334412.0
3816656325.0,3816656325.0,3816656325.0,3816656325.0
4625269954.0,4625269954.0,4625269954.0,4625269954.0
6774143970.0,6774143970.0,6774143970.0,6774143970.0
4128046336.0,4682751948.432232,4678062558.556042,4400280234.05985
3505732048.0,3995316645.075751,3991083065.0714664,3745817544.162894
29225438900.0,33207220111.734283,33097669316.6057,31114747722.762844
2142411896.0,2455837153.4980416,2483904571.6875644,2380034139.128518
3078117322.0,3522767354.785768,3567045575.612911,3416993074.5924354
3420198401.0,3878027759.821147,3857168112.082099,3618378046.3968616
1125792781.0,1332738675.4789107,1330107996.3481011,1225610204.0596251
3684639499.0,4319194153.407822,4313115990.618774,3994637975.5535364
1864941774.0,2197822130.642022,2194052612.964879,2026415164.3134513
13850676585.0,16542856844.207266,16527523424.12869,15187729105.964884
6281247557.0,7660257318.6205635,7693419584.96104,7034299485.802468
7270021742.0,8919271144.63644,8967326301.429302,8183810342.504539
3453322853.0,4335541189.762217,4369095721.77317,3954839749.4793596
62448406243.0,70542756569.27682,69974278073.06255,65491464816.3054
6562150720.0,8194583490.709513,8227306031.6528425,7441032099.414749
8561529995.0,10097904758.715431,10064035092.489716,9274479824.256859
1384458517.0,1750360679.8278553,1757663308.5836174,1581391515.32357
1175421697.0,1402078452.3809824,1402687850.7458875,1291825340.779792
4392610292.0,4876121059.237415,4875430442.663131,4603940744.207416
3915191894.0,4866358250.619759,4909801639.388805,4468021793.997852
47166364829.0,53367486323.85264,52894266346.652626,50137764470.9431
2112057726.0,2720724988.1577873,2769227147.4473104,2499798608.468264
3145469270.0,3927434358.9254093,3968261235.8606486,3608137148.654933
2637224030.0,3258891742.65402,3307394642.522592,3029655998.310687
9444288498.0,10728311506.59098,10712623369.83384,10284542596.331932
4284994886.0,4786791937.795989,4789627315.205989,4590211826.145513
1211137259.0,1288817220.1487174,1289360747.8313365,1251508797.114908
1149155291.0,1157483885.6859057,1157506278.2767534,1153432590.2465057
3403955393.0,4331703860.396118,4414106230.320881,4006710249.9023085
3455096316.0,4435163981.217901,4511114488.518375,4075589684.3440914
1767707712.0,2192626204.968194,2223698842.5267653,2032348787.0116704
7550117680.0,8685550719.626362,8701539508.324932,8398326096.268265
8683798496.0,10303958522.62734,10382391189.987339,10136360377.504005
14481793639.0,16798840564.392971,17135134355.844408,17104599618.622019
2368659032.0,2382315724.624321,2520674780.434082,2682903697.3623195
1568281647.0,1637297781.774408,1707744379.9869308,1754099094.4655032
3000233836.0,3066803226.567104,3202762530.989008,3428126516.2471027
1190115111.0,1194784611.8961372,1266555187.3368511,1355320719.132327
1085194413.0,1090647781.7976718,1166283029.4915764,1248741107.633243
1153279528.0,1157993986.745675,1235931323.3336272,1323031328.803151
1586221035.0,1617460925.8050985,1687770282.708289,1803123444.430813
464299302.9,527216628.2133833,533927489.6039548,514031801.2859548
801906212.9,918035065.3333967,929583583.8855393,890295699.0202061
4344221161.0,4928202273.999291,4962464954.107863,4799815087.635482
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56085601.44,63566796.096856914,64528509.0419331,62400846.23564264
103426430.6,118159122.03063618,118289076.84556958,112752055.4470267
6442409272.0,7327161708.839651,7315808670.346792,6909323302.004412
6302702664.0,7186040809.865325,7161615730.013897,6707863270.516277
2381237827.0,2779209041.574388,2774951274.1591496,2574775791.9196267
9076001441.0,10645132717.33495,10629800037.585907,9841969845.412094
2812023288.0,3296299284.5715213,3291660585.0972357,3048606252.329616
147814193.6,174741380.07119027,174410445.29123795,160824598.1234951
5650555037.0,6713303951.697082,6713443013.312318,6190046140.913746
3342057820.0,4071639536.385627,4087089993.242295,3736769292.2499137
1931496824.0,2373644821.858946,2379166016.807993,2164592515.6322794
2758800463.0,3446789512.7807183,3453977011.2931004,3119029834.640719
682926572.7,863419022.979909,867021268.310623,780069806.6554326
4128203577.0,5246593060.305464,5251787877.213083,4705694786.389273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3354439015.0,3383886546.210847,3383965720.014242,3369562323.0501184
72232618.26,72232618.26,72232618.26,72232618.26
4718793172.0,4860563328.440361,4867831160.787694,4801958617.171646
61424581.73,74872589.88466759,77141902.2833771,71756448.36951521
1413746182.0,1792078105.054854,1827045961.2052348,1661697817.704663
11939157.31,14190513.147172345,14609510.673356153,13731204.037566159
678218029.8,843063269.4847587,861769162.8993303,791477816.6535208
1133722621.0,1391464138.271549,1425899075.016407,1318668229.1797392
119980744.0,154557616.63895398,157312903.6219635,142007338.73161113
137829119.2,177549658.84317106,180714823.2285997,163132397.4455282
1846692677.0,2120610534.6761363,2142907932.1904204,2016824520.3480396
1695402271.0,1891354511.7609005,1890529563.268519,1781598653.4075665
2786160089.0,3068077292.4073453,3069120963.936869,2907918099.9259176
7847818571.0,8791164797.274778,8796796311.30668,8448868078.149062
8803448264.0,9772121362.191013,9821979818.536253,9524625332.669111
15465637.59,17366256.52714239,17378104.22753667,16722005.191898579
230662568.5,248020679.25361678,252382304.43680725,249984978.1035692
5839400040.0,6068997889.495011,6289364706.073108,6443857136.66644
1404688687.0,1406456869.4299636,1492402593.2637734,1596536168.4396305
3068778814.0,3265074454.670587,3365259055.8729677,3382180271.736301
2002458840.0,2124355233.6964364,2173333627.6864367,2172245161.613579
629136387.0,633710251.6539184,677001086.4183944,723491077.5639184
382705575.2,384628764.8314145,411302354.96346205,440382090.22550976
595377935.9,597227947.8866799,636143449.5508227,680821599.6085845
432698645.8,434873062.9056338,465031040.93806237,497909480.3559671
227778914.5,231642322.35180965,241698079.20027167,257780014.27250975
258321054.6,263236318.00890875,273497703.86690867,291495338.6694801
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12765313811.0,12765313811.0,12765313811.0,12765313811.0
19292753320.0,19292753320.0,19292753320.0,19292753320.0
7450026895.0,7450026895.0,7450026895.0,7450026895.0
21075084119.0,21075084119.0,21075084119.0,21075084119.0
21667208214.0,23023102088.05746,23011639584.59508,22332642755.173176
11600558168.0,12381644932.01156,12375041753.169657,11983893561.990133
1677575344.0,1902999281.4076743,1901093584.5719602,1788207066.161008
12378096700.0,14311677916.063799,14293948211.892847,13324285402.297615
281376756.3,319186716.07750124,318867076.9055012,299932820.1020727
1258389127.0,1254504026.7704241,1182192966.028043,1133029562.7607582
621711100.0,617187491.0500455,580824071.1709979,552510842.0089978
6664044610.0,7035618401.2497425,6802957939.911647,6925756011.3873625
3897794657.0,4226952417.0661826,4061606979.8466578,4093259592.089517
18650227066.0,20185361748.705303,19271725191.524357,19460805932.33388
7469397355.0,8339370504.525408,7947610871.109218,7928158973.792552
3877795609.0,4358505677.742687,4155107733.718877,4134526706.7898297
11169212590.0,12555759022.735703,11977441662.920471,11938185137.062372
2043052255.0,2261850969.6602263,2170336830.1840363,2160629500.04356
1329045159.0,1453524115.340903,1388075972.8291407,1395232408.777331
823669808.3,905741512.6785394,861531332.3788726,864503533.402682
1390571785.0,1507747678.726506,1448947385.536411,1460315146.995506
1145193411.0,1144920751.0384924,1079913570.4506354,1040214417.2659211
151038347.2,150834920.39348903,142220169.83226043,136725525.78786042
2116741545.0,2114408907.707963,1989245917.4682488,1913140909.4417248
89821208.12,90082885.55205885,84600279.47313502,81745072.51954457
729321110.3,727992331.6664587,683644482.7005539,669408583.1159825
1676244098.0,1571826087.9627562,1498673210.9838989,1487264050.3653748
675815694.7,706130136.8288541,650126159.615092,653281826.1835682
1132462734.0,1179703193.381644,1099208753.415073,1130278036.7473106
326099083.9,205898821.74719512,180811573.13505703,345526225.72789943
83613469.47,50680170.247462906,47322219.2661153,100465229.31004673
154771468.7,96668584.22445808,93087790.28367239,162403138.63830096
93715936.77,69222040.43141913,61930937.98037628,96452625.1132382
106381029.8,78237643.08404058,69967029.19675013,109838502.03050248
244870530.8,179222289.72199404,186236639.07740834,285387968.9419273
650764830.0,493582974.4508947,500265858.8647996,711648610.5730661
235258916.2,177165509.9288575,175371569.38256228,251127835.97435275
486173175.8,366388665.788278,362822392.9242779,518887632.9966207
354623322.0,267054795.14295557,264350654.67346504,378543729.0935126
465325457.1,353593529.80893123,320785650.63548356,459022600.59026927
436081705.0,346167997.39497215,339192317.5163055,444089898.58128643
6736183273.0,5235744644.672785,5045584567.671832,6713854400.621689
289109132.7,223008615.54169014,204851062.7140092,278374264.8902378
1662955128.0,1285144548.4818673,1192177521.5938673,1562325738.8026009
310128833.9,253266939.03151837,247514194.98409465,313091169.438685
746245650.1,568928427.3266864,519147410.9046862,682616423.1839482
449624199.9,385285960.22591203,372694688.47391206,441534467.44321674
1061462397.0,914344267.1825892,868309501.2939703,1007066319.0743037
1425956692.0,1249820724.353476,1198318458.282571,1375174170.7354858
1513079813.0,1265245214.8020751,1188598202.5314555,1417323858.0666943
713470054.8,654645481.7409142,632682301.3578191,692441552.2485669
1846386738.0,1780427766.1842914,1734115176.6171012,1821556154.3351963
1599189131.0,1542581588.4045248,1502315919.8173347,1577398225.4074295
1396704140.0,1347168642.3505602,1312031386.4409413,1377695836.5980365
2002957925.0,1932754173.447705,1883276655.5615144,1977918545.8263721
3149974827.0,3046803916.6071362,2972319006.678564,3118795814.9385643
3583408928.0,3457250310.339384,3376704408.3555756,3546887145.2027187
12936316887.0,13589339442.768978,13750218926.345165,13834792076.928026
1035593061.0,1026951377.822742,1047499115.9575042,1062519471.6335038
3587338747.0,3560505620.594544,3635647383.1207337,3692179036.675496
1965903382.0,1940360034.0013819,1983297424.7342386,2015781451.739953
2507048949.0,2414875743.7260804,2377210017.1627474,2478916972.5589375
8923191455.0,8914570187.77329,9081728938.459953,9266852496.010904
26397785365.0,27586613477.438564,27807277163.276665,28745186549.53857
2969172208.0,2875224138.457956,2833252400.221766,2938266523.5260515
2980892912.0,2891892604.340969,2852479797.639541,2950190023.355255
2043194529.0,2152374531.205791,2198336880.371982,2336184741.4834104
4463124172.0,4852785899.7627,4925557975.818891,5438989135.213178
556101945.7,605520761.71209,617055893.0371848,683227178.3739946
5759499946.0,6022819651.925948,6305921632.70309,6909169940.655949
4328087060.0,3941771157.8608203,4521907909.464153,5066321296.35463
633022968.1,514473834.6381093,637137256.6074426,729549566.3432524
719118373.9,581746982.9976346,718968415.5791585,802595622.125825
1316076571.0,1044406979.8631854,1310772943.0481856,1425948515.7578046
3937116817.0,3139471392.0400233,3883802149.720977,4207346935.8233557
1619358086.0,1269616218.2480376,1608115516.9192755,1744863343.7588
1996415233.0,1970824977.7452219,2087260695.7537937,2139492837.290937
599401710.9,466539364.97872996,595423804.2023966,648827115.4431108
649394364.2,505450733.2571516,645084683.1563897,702942057.8027707
1640698167.0,1301008371.9948854,1607150346.069457,1765159056.3436477
1538816393.0,1188202088.70818,1477684848.8203225,1669194958.1530843
5639961956.0,5505862229.297081,5775995904.435653,5890172911.932321
4039359439.0,3865067512.031037,3976607059.5753226,4034462136.4010367
1273048758.0,1291392780.7037215,1552272661.861769,1441180582.7023408
2079104557.0,1989178694.5303347,2034934123.5946214,2060091765.1989062
850308165.7,640165254.7237638,812767995.3010495,932487951.6754307
3002217305.0,2853738593.2322106,2929235265.038876,2969146480.6598296
382746049.4,407653107.52938294,491366819.0483353,441903658.4265258
355806107.1,376158321.85773844,453907224.5447337,410294254.04663837
649871344.9,642585956.6492039,780233672.0601655,715067302.0597371
648893041.9,602785451.3543472,742878341.0752473,701317336.7553898
6576467380.0,6517064392.865306,6444871137.189115,6776630387.381974
653418944.5,603592691.022181,746773355.8955096,704660451.5713191
2470175954.0,2451591402.7773595,2421520979.2078357,2548564577.0768833
448989089.6,385364180.6401056,492556959.9401199,502772300.61233425
329407823.1,286931599.6298879,364315486.2871973,366210246.80322105
1112214367.0,1074330926.3770308,1220831771.3007925,1140806183.0195546
2337439187.0,2291168040.0088663,2277002046.536486,2422437966.4069624
3936430131.0,4018531139.6916165,4265422600.5263324,3803640910.342428
2966066638.0,3029546722.070094,3132059516.0584273,2859588405.817856
2305336436.0,2221984730.7882686,2220237243.552078,2422615546.7575545
591813402.4,614291698.5438747,627975396.2018985,559819295.1144842
1044764671.0,1083532417.4559162,1106287562.144011,990904793.4146781
1394182179.0,1288720272.3236775,1241014847.6388674,1488752136.0625825
668214385.4,692086951.3078656,705548815.9985323,637379234.219056
5989143138.0,5475681730.447187,5248681728.1929035,6434027825.612425
2726823501.0,2823778657.37713,2886691698.632654,2579996713.6121297
2329753636.0,2138596927.5455112,2049974481.8938928,2496664977.3772264
5294244735.0,4854910284.173144,4672364375.396002,5918852863.815049
6351204721.0,5959220698.980765,5773582537.838383,7335342723.835049
3306080826.0,3157777697.6379633,3198839338.339201,4073179269.960152
659116533.6,693973475.9247826,756992980.2226398,808943433.276021
456346385.8,456165813.9810079,517132553.8849126,609361783.8033886
595965396.5,601395132.3543967,659895811.3858731,775304103.5572062
1149151523.0,1117050158.9236622,1139582480.7030911,1427404325.4096627
651544758.9,673821132.0345345,715882167.8392965,819447150.4983438
695028095.9,787241791.8901193,834449116.0105956,957363744.3880239
2681874905.0,2481332924.6838636,2448990940.804008,3308393990.130198
483051335.3,519377277.5807859,602829685.417738,628584809.8001192
1515284641.0,1735040294.3972087,1829103819.964209,2098891055.845162
1351847974.0,1476557180.9078162,1780885884.9587686,1889794672.2770545
691813127.9,755578023.1629413,911421140.5675129,967376411.8822272
364796090.7,399094209.89167166,482992996.84229076,513196723.78681463
1286339493.0,1376305245.5328562,1600902590.823713,1684747638.557523
1003176645.0,1071360863.9335086,1232304223.7821271,1285110525.2715085
1671782760.0,1798604242.8653078,2100436851.345213,2201787316.7673564
6813966261.0,7231349020.61362,8239707254.742195,8591188940.930286
2468078082.0,2639922043.424763,3045073767.1366687,3177623612.627621
1195844142.0,1268714608.7061427,1467221065.4055233,1554534374.0361907
1551644683.0,1646196362.6400654,1903764616.9491134,2017056329.7514942
1070137188.0,1143103451.1059508,1314377800.4791415,1369838161.7301893
2508844551.0,2638911228.2067676,2923678469.2478147,3002865964.77972
1054989034.0,1118522190.3205955,1287716882.6770241,1359200446.4794054
3636684721.0,3819150116.429492,4219568738.2171097,4328326381.108539
2935776123.0,3084769601.0308504,3416714234.0813265,3510786296.9432306
854368809.4,904844606.1510593,1034191929.6095355,1084907183.632821
913960872.0,967957346.0071789,1106326620.7614174,1160579254.1402264
780020807.5,826039041.4092213,943830133.837507,989917812.8542212
1304493682.0,1370297253.1606455,1518891641.3755505,1562548103.5941691
8897044.984,8779722.802072616,8953562.132744998,9088732.379621187
808822.2713,798156.6183976199,813960.1939129053,826248.3981741916
218382013.2,215502286.91626608,219769252.30555183,223087067.45612326
318814621.4,314445128.94823587,321109905.35014063,326256047.5179502
400716081.2,395072573.303107,403848413.17967844,410593672.2830118
56606949.7,56123092.40333896,57327325.16417229,58180256.82543896
105772546.3,104937737.79666439,107164667.67706439,108725133.82741675
2102410.0930000003,2246245.7136614914,2302796.1781210154,2466879.7866814914
1809693493.0,1933536853.2442355,1982200158.122807,2123510248.9413784
499344423.0,543343587.0507057,552884312.2334673,612595212.7192771
1042978454.0,1134856549.327809,1160835936.9631429,1278713034.843238
49197905.9,52759145.088557,54463214.21441414,60142853.40557127
332435775.3,270465534.0971447,335052931.8119353,385498123.5315543
20035689.55,16101157.92855456,19875383.659543604,21582030.78102599
616482755.4,495420243.9708538,611550266.4625679,664062485.5850444
144442276.5,112698206.26808654,143468969.3863627,156295735.3869199
93353628.16,72661024.49744137,92734090.35100327,101051372.01656044
705497256.1,549670568.1252669,701034085.4602191,763063057.6854095
102939453.4,80586370.26736927,100253624.22992165,111943587.95393592
42307950.25,32848482.57307223,41218249.64148175,46151918.234543644
169018934.0,127459060.25162834,162683614.95853785,185785053.9306045
139296834.7,106049773.2012916,135421093.54470593,153191165.62856302
126466636.5,106123452.38744342,133044281.90931006,140857205.6024053
4997195.864,3804476.1689792066,4858155.82255492,5495647.1977634905
277296601.7,235686287.78911367,299971101.1391899,308155242.1229661
158568089.7,134255074.03587168,171251044.84246695,176505395.3677812
73541434.39,54371573.57229768,73237395.84710243,84489314.277931
4296745.095,3143537.456571056,4281244.639087724,5018155.332436342
94418433.91,71290272.29492581,96753722.30207345,111889688.2602782
162985606.4,127272285.11071303,169965432.69875586,190483402.44510832
29277033.77,22105510.788573742,30001154.20164088,34694476.9793828
600038597.2,626824496.359836,664122982.5115029,606910447.1720741
134662116.7,140454909.27295095,147258409.86140805,133411442.33916049
57029656.53,59083584.980886556,60252024.37392942,54333412.020862736
68534808.75,70983277.04822326,72363981.11903279,65372229.14164231
35305810.57,36567142.72362955,37278414.51770097,33676602.8929843
461082925.3,491714836.7292834,535368734.40056896,559085522.8695217
354498098.3,371416691.03012335,416830625.3209091,462603294.3118614
4482071.325,4726490.130391844,5323020.181141844,5850937.488189464
232670677.6,243027172.36938915,266138297.57951298,298261952.52867496
58565140.5,60528806.102316774,64179205.18903108,73566592.43811202
306569964.5,317861671.5425951,338977183.68243325,388475421.48067135
639361656.9,694367683.4474002,757944259.7137815,871654428.6744003
2436859863.0,2836131020.5784125,3034432953.604507,3427243792.5383162
534711309.8,534158668.8479151,535622637.77220106,652311135.0685343
9392614.646,8831606.474417916,8545181.220244104,10739642.991656486
11488444.24,10774430.670100959,10414689.036260001,13046579.66528096
694153136.3,637662611.107241,611217945.6398125,743281715.1648124
194516224.9,180583200.77948067,173099334.37170926,206757939.583995
74333108.66,72072928.33445929,71467881.96850215,77395178.10744502
2623920825.0,2559512036.6222086,2549823282.415066,2724029117.814589
3584259410.0,3549345534.954123,3509672330.1926937,3700998757.3126945
2193363579.0,2165676457.1926317,2147586151.8812037,2253531931.323585
6592537098.0,6308895878.554418,6428760382.645369,6573290775.776321
319173870.3,305368895.7171053,312393043.36396253,316255120.33910537
25354933.62,24258276.7606071,24816269.797964253,25123070.305330917
568248806.4,543670790.904412,556176399.5652215,563052340.3479358
2161192125.0,2103185564.2446058,2190032197.181272,2233711384.4736533
11691380853.0,11392106559.414865,11379799925.028679,11671265243.014395
353867823.6,342671033.1892858,337668814.8520478,350184464.55661917
1144541242.0,1108326623.0165355,1092147573.0810118,1132627877.5943928
3911253088.0,3747231724.6677046,3683943912.1738954,3864480572.396276
448783621.8,434705958.30240184,425462344.72859246,444109680.76168776
226284467.7,219802707.27211848,214448181.8437852,223958600.2916423
1275755655.0,1234915547.1326623,1204566057.2899,1261658405.2052338
593032329.0,571757681.1811676,556914934.9575012,585021130.7818346
1720119712.0,1658947379.9355094,1615726374.6632237,1696750924.6812232
174500605.4,167974072.21539426,163690547.36571336,172208888.63453233
728759241.6,680661299.3369484,659495052.7815673,711131630.099091
13728727.83,12643687.287828684,12270041.632369159,13394316.073183445
18810240.51,17288344.741028078,16773491.88726522,18341667.410669506
250233199.5,229987373.96724594,223138270.85215074,243999757.36051738
717907756.7,658847805.3436818,637037084.7516818,697134961.820158
642800820.6,590083678.991509,570918052.1796519,624686978.7360661
183542346.8,168692333.5390291,163668617.81451476,178970209.28526244
265423967.9,236677224.59039187,228507218.03001112,258310546.9424348
25860954.63,21056552.61730089,20011150.73367137,25029684.03459332
852558.9438,694172.0642598487,659708.2658990867,825154.4186762538
230179019.5,188204171.20377183,178914717.41912428,222618398.65775716
47459114.54,38642244.91229378,36723760.13685997,45933595.97479235
57178662.3,48648303.35056438,46597328.098454855,55485026.567301996
1710021.864,1571667.7031841662,1524862.898296547,1667424.3095155472
105451348.3,96919508.3830247,94033212.08170563,102824499.10681523
421235385.9,387154144.28558236,375624560.6817728,410742188.3120538
2292858124.0,1893608246.541185,1771309211.17328,2138192712.0930896
20600310.93,15912669.832858706,14628566.194502516,19955052.37649965
7782339.686000001,6011453.049304577,5526347.2303702915,7538575.343563244
121999619.2,94238366.9247626,86633619.82206737,118178254.65544595
1246878005.0,930573421.5701144,861901598.956257,1287319585.0716379
57600265.62,43376806.26744939,42937581.88591129,61485576.36119844
31691712.41,23865953.64976457,23624292.042257424,33829413.500521235
141655949.3,106442815.61122705,105880297.75435084,152458608.99069178
39561564.48,29673992.499504104,29635015.24620886,42863191.15280315
929562292.5,685256402.4075545,620147081.721602,961218812.3608406
197398041.4,148001854.3178812,132509012.95988594,201071763.4881526
9433004.998,7072523.22093714,6332171.1439704755,9608560.127972377
50342458.25,37744939.71348039,33793797.57641943,51279368.259446576
1658043720.0,1789642660.011105,2099905999.6343431,2202301028.879343
2079981414.0,2242391881.5925007,2638580540.44869,2779778807.812024
129420139.9,138152330.07633463,160424938.89869183,169076787.5328966
487324472.1,517561428.14661115,598960773.1951349,634031929.2027063
90795573.75,96328331.40735076,111400117.93440789,118029461.737846
699790275.7,742432993.2538763,858596030.877162,909690485.5571145
1672128595.0,1771196950.7231598,2026548012.174588,2127861544.3050644
128900222.2,136515600.17853433,156030473.08852005,163681978.433801
134082140.7,142003664.5268464,162303054.94063687,170262158.49082738
425683074.0,450451501.000082,513460039.04470104,537818603.4357009
939074156.3,986602449.3782455,1095444153.598436,1128624255.7071505
2219804817.0,2331748913.868581,2582390579.076438,2654608907.279295
604370122.4,639317478.703081,708722660.4000809,729593505.2916049
1123511582.0,1189483520.3865206,1332633814.60933,1376548253.4335208
723235066.9,769480875.7606263,878889132.828007,914977870.2728164
695182900.3,736471163.0863125,834399458.89717,866896023.3605032
80897182.93,86016057.74148577,97984642.0406286,101822556.89061432
166185284.6,177345082.64700145,203543829.4019538,212044881.38559666
165430395.5,180174501.74919444,216041529.00629917,228784986.66139922
