2010,2020,2030,2040
341264811.5,392511163.1513748,396326229.260851,401911352.2513272
105839970.0,119242952.92749001,121342567.17306146,122931710.18385193
884202.7291,975019.7487279518,1005433.9276944275,1011740.4716408091
166147243.8,194311635.9865145,194119111.44970503,196632341.68299073
5192758.969,6092329.6065755,6091284.481702646,6164359.790387881
101755641.5,118318153.11774239,118156811.62519002,119356159.72820431
428004478.3,503891853.07779837,502665109.6758938,501909875.6097985
558149579.2,658802930.2464224,669324260.7251365,670586625.2588512
1207993504.0,1338795444.790087,1333663722.0891342,1334533966.961039
8836823.181,8836823.181000015,8836823.181000015,8836823.181000015
1371930142.0,1371989064.705949,1371986650.3692822,1371988985.241663
1076634681.0,1076634681.0,1076634681.0,1076634681.0
37643027.58,42453178.76426107,43061586.548694395,43072310.73452773
44123194.38,48656778.08679605,49475642.17902938,49555615.04222938
93067961.04,101784114.01859802,104285431.8989504,104752703.3021504
347470346.2,376042444.50920385,384789083.05877525,385778035.2108228
109283435.9,118425543.86719652,121106069.03707749,121107279.14450128
175004089.1,189890414.96187982,194537632.82740366,194936011.0069274
32641801.1,35363805.79758157,36164789.52491015,36169401.582252994
41718298.37,46091206.16381655,47734857.98472608,47860346.246649876
101536193.5,113347092.35022484,118106327.72871053,118998401.47892955
24401297.02,27369879.787263002,28598287.19418681,28872945.26089634
11881359.28,13793844.668435955,14366530.585831193,14543086.772855477
3269134.352,3899219.0410341993,4051104.7882341994,4109155.2287708675
136628828.8,158211333.55500576,163206052.18286294,165095327.0166725
12751807.17,14938883.551447667,15532611.25896195,15712422.605000041
216325134.1,253742528.4591038,261407791.68372288,264959527.79762763
11463335.31,12644874.084679905,12902447.049588945,13125242.625789426
9046194.731,9955562.62564794,10103292.566712221,10240399.10168984
216183957.5,245465406.38102895,251711572.91217184,254745302.52126712
135392942.2,151374565.43681574,157730602.71672052,158058656.07248238
26201311.92,31210727.96486511,33366836.483307958,33620634.55158891
216264352.9,256163900.25969943,272480075.44646144,273313486.20531857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115377945.3,126173976.58453467,118077923.73131087,128363772.20296803
435396038.2,437011196.3576346,435815143.4143487,437384680.2471584
48657728.81,48008294.48467119,51892364.7544331,56979431.49600453
40281631.44,42209240.42867505,45753845.87587027,51419694.83333694
446568016.2,454966404.2739282,473827227.0576901,518325183.26645213
330298402.3,372684439.91936,351096169.0753123,368308329.9674075
31453157.66,34078674.16163528,35903975.149963856,40308120.551017195
218114107.3,219204223.84583014,235320622.76830634,261124313.15071115
13765784.55,14572087.173827413,15096944.721027892,17025730.121644557
22996192.42,22710715.662445966,23445770.05264025,24681583.260245014
63603502.81,69304526.45074403,67445165.24212974,69388177.88841067
27981612.08,27205157.799631104,28599061.04442873,30247074.105144445
72136193.85,78013850.91866805,79049515.98984425,90837857.36702046
4708622.68,5185724.8431565035,5311238.802910788,5984876.808150789
25458778.38,24715548.561135687,26072596.77275879,27709998.37811264
19767035.59,21106450.045559496,21769055.254351873,24778170.932078544
245440665.6,230645466.9869053,249088902.16976243,278740576.8709339
674486590.0,634926359.1617663,691039252.8314806,765404129.9990523
96371945.72,92829620.93069212,99127216.62118354,106230676.27731688
91262712.26,87157273.50988409,94208966.31162693,106146638.91966505
43385300.98,41621465.15125972,45058119.434535906,50385167.38533113
108447527.7,102390943.82297693,112763377.0520579,127209280.24848169
271571224.1,259745605.24643874,284302725.0397721,313592783.56691486
806250362.6,784295697.0406127,865868560.6707078,920290604.3695655
116197701.6,113531802.56046665,125663801.05684286,132740526.85495715
99175045.58,107501243.28314884,108627898.81906316,110291037.82313935
1117936199.0,1250486963.9966383,1266672137.2818763,1291143128.561829
8035415169.0,8609544129.16927,8711186776.179268,8857884030.717842
45098320.32,45171651.820573844,48625277.08448813,50981470.85599289
205582884.2,212380001.31255904,210679071.92546386,225352953.20574948
147144689.3,154130488.2185718,153929924.70490044,163768823.72980517
698552989.1,728211959.9550056,730776562.8976718,778011193.6623864
70189229.05,70734067.10175806,75313373.81032476,79111567.36353429
220312325.8,224557236.87805614,232447822.23753238,244586058.12181807
7249431.914,8536914.505403817,9046469.887079054,8982369.009205723
270312490.8,305382872.47526383,315892294.15331143,315204938.5435496
98127903.18,105977241.85859191,105999331.18062048,108402309.59559669
20465925.31,21981067.738398217,21862031.45718869,22292813.874650594
51093614.81,54438926.9885605,54207564.46939384,55557215.83018907
262602807.1,269873759.7027814,267311495.07720986,286513199.87087655
10941708.7,11233663.981964435,11147883.906349672,11900702.300614433
353650.1007,362586.2052936245,359305.2612358626,383610.502684434
77649217.46,79444398.47556984,81639321.16066033,86099664.13675556
285079.2084,288481.30839048565,304520.89169029525,320361.59983534284
8279912.58,8379096.874401176,8834689.38056832,9296448.201174987
12028569.11,12158975.379268534,12681759.992169488,13371089.271750439
154693499.7,155044451.5692505,165730326.27539334,173184728.20048854
38470690.26,38203933.56329619,41467163.00029144,43927362.48171047
4394476.791,4334582.857738836,4739295.620422645,5094126.569057407
121671374.2,117533628.00576824,130719842.57998729,144941292.03431585
19098234.6,18867286.577876594,20594276.809686117,22062739.687209915
41266421.0,38833363.851235226,42966553.80216379,48551374.61712094
88668304.35,85330968.00008558,92221523.67175226,102658893.23972367
119704.254,114818.99123026656,124308.70162868558,139057.0709279332
104067718.9,98155137.74455136,105965927.84541804,118446387.57652278
251093225.3,267019269.57164174,261292502.20997506,271384509.19116557
0.0,0.0,0.0,0.0
808919031.9,901452447.3293031,853319715.1112556,893060505.603827
65947666.58,72443881.73211637,67579456.83114022,73758331.64946401
163171147.7,169335085.8167072,166895163.40375486,170389386.77994534
4734212.3719999995,5179025.594386728,4849426.346938632,5267659.083071966
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20033094.9,18561629.714837167,20187276.350157168,21837181.157126687
9682229.748,9420163.582845047,9893554.42477886,10455709.230634574
488300.2933,483306.4513276861,497129.7432465669,521789.3839900192
14255010.92,14125093.391076488,14488193.215786964,15167874.00017934
180405.3244,177901.58164661072,184429.52641399164,194959.47221802972
35996.78951,38743.24973956255,39662.64727741967,44191.571163354434
271612.1391,292335.4299229183,299272.7022541564,333445.4915754326
116275.7032,123477.57923471252,128070.53718553629,148562.69778966013
2807436.403,2986916.300119486,3096624.9016009155,3548590.966147962
730820.6265,780573.8420431422,821491.8903815709,923594.4327830947
3582448.383,3742047.24257826,4018865.871201117,4496918.037514452
7747256.595,7679481.774796311,8289146.064122023,9108892.779319644
29210209.77,28522073.668386742,30896571.11744864,33843305.831681974
5065233.1280000005,5054584.604530477,5418799.299722382,6044442.432996668
11987398.04,11696132.67671252,12704857.462438712,14035362.561325377
91093834.23,90640945.5418249,92125115.30055824,148862860.9373678
235266942.5,227688528.4221116,230063182.9563497,247741972.0586355
287782076.5,278987955.96042377,281488152.83632857,303223266.0333763
1106528394.0,1091553186.5287282,1092996177.6715858,1160068684.5225854
908893034.5,925003289.2469623,911384905.2504864,938835972.2725815
648986263.0,659032487.8459656,650711469.0714418,671925969.6697752
742489066.4,762670086.7146419,750735671.2082133,768173914.2324513
395294881.9,404389843.2832598,397344180.4352597,407008058.2665933
2761917097.0,2866547148.375862,2804965417.6387205,2851607705.228244
761750887.1,834234441.437527,803757247.686289,789340763.4604319
410522783.6,435060639.6082311,422049199.12389785,422954631.4723741
3365517702.0,3843597242.475644,3684795856.6432643,3619751325.7342153
361111185.4,386205680.6339819,374276244.8650296,372349527.2011248
359595368.1,385537636.5888322,373432941.67878467,370923459.5830228
1117126024.0,1147150616.648576,1136675571.3453856,1167047857.1692903
212465480.8,246998889.08128017,238568163.68913725,239745397.93185154
3667279221.0,4051769866.1890774,3942393849.7666965,3980256675.5962195
779766493.3,822102748.2647773,801562338.2179679,804136149.8141582
378408117.8,419617145.0887157,410947079.6828586,415555326.4393824
1739782359.0,1893426981.506491,1829419645.9611573,1799107225.0089662
431503969.7,468286786.2138804,458925270.4594996,473274912.7325948
438073193.5,494590116.5526964,473335632.75493443,456698060.6551726
377531863.9,407853191.62498915,401268512.82675093,418517532.44484633
462044039.4,545158942.5331264,514338992.3893168,491168397.9958407
141587981.8,152688661.88532338,155125736.14890432,173349792.21743765
300498204.7,348553462.9759859,331225677.3697955,319556403.2213669
685684777.7,799106450.0849109,757168132.1189586,724172253.7621014
288773638.4,325834943.4584131,312102441.7806511,301243210.61088914
290234614.8,312886378.57809687,304304811.50490636,301911042.2946206
1769616361.0,1960257301.5194552,1925596686.1985023,2066253557.6205025
271950569.2,294794637.68202806,299166779.6257899,327744641.1711233
105711250.8,113334043.79250051,116197978.61583863,126448413.10823385
142290372.5,152506372.25679713,154802630.40567806,167604552.96251613
267008011.4,296633492.41357696,287194113.0594815,282608815.60538626
484217517.2,534491052.85549957,513522073.94321376,509273650.1714519
2329923489.0,2814583067.334306,2697319954.508163,2549739888.030543
3285276451.0,3652108534.547658,3470237584.147658,3444479504.718134
188501917.0,214468410.49303982,208332012.01046833,198389692.03189698
234181822.1,280765475.0977597,270224835.0542596,259238122.94159296
2245452017.0,2432387090.095544,2347135195.6779237,2458045793.359353
393076826.4,404363762.41063523,402410204.86054003,434107140.28449225
209980565.5,248931353.0431545,239759274.78674495,224315540.2564593
414654228.3,507786598.52572274,485378522.0736753,454425503.8015323
642638358.6,657507598.5632625,674555298.3001674,752947970.3612624
251772735.0,323036946.01288664,305199730.3072295,284437944.02442956
62103365.65,63464209.06842247,66209186.35896534,72688054.6856558
3338288367.0,3911136307.0818357,3738512593.4523106,3638878909.7213597
83537615.47,88096384.88664784,90856034.25852397,101595111.33434781
1044663637.0,1174804979.7894707,1132502441.6107569,1117909049.8306143
1721370010.0,1873981678.5509362,1814850973.9152703,1818655583.8521743
238505290.5,265242448.1028234,256048624.02372342,253774003.24515665
442260251.1,472759448.5923364,460961804.0715745,464336573.2519555
380771311.9,398618819.25707275,390893307.1450251,397075485.25088215
3411194610.0,3501536027.7030683,3443442443.23402,3577110019.4302106
2755262885.0,2780240857.355785,2734727951.2153096,2912022565.2524524
13545113804.0,14781540863.737238,14032373469.951519,14633629880.415806
4533126762.0,4712924919.257727,4573061042.743917,4936022788.2001095
918778177.0,1002503486.3079455,954049118.3409932,990613604.4570407
218598132.2,209817980.12997904,209574878.27609336,237058851.15455997
1971574720.0,2116533865.9828827,2036927897.850835,2092411174.2108352
198044057.8,190963775.8147775,192024825.76394412,216885975.99382982
2618966472.0,2618880573.803255,2594696726.16278,2843225639.313256
815204759.6,840333899.8055588,831644800.9126066,905911456.1722255
233489490.0,230624130.68763795,235458110.05097127,256591338.63892353
504503556.7,540195608.446533,526045260.2167234,548427987.8421998
785608771.9,787857624.8401921,808208584.6990491,864700575.6499542
1084149219.0,1104825855.9585316,1143888272.4815316,1199524678.2426271
2222210827.0,2326978654.596028,2269959192.253646,2334096084.2050757
212531514.4,216208764.3415881,222765153.69824526,234257520.0685786
510558987.4,534292433.1229361,522566081.89465046,540580099.5611266
363519957.8,387407211.1985816,382134979.5495816,403625104.4222005
249608930.6,261387075.698754,254184316.1568016,262567953.78661123
693640358.4,723087446.5899305,712047254.1141213,735942808.4449781
179549826.5,190140600.2193034,186803184.74019867,195843801.54848436
385891183.2,394447341.4912633,414828312.5441204,422740867.7717394
263637986.4,273365548.7050867,271364102.43680096,279995499.31232464
499797106.1,509810181.107755,538058004.8272789,549603406.7638028
504714670.7,513715584.0556217,543451020.9031456,556927816.1199551
277078612.0,287022202.2693044,285678114.02787584,294818118.43278056
408827799.0,415444034.10770017,443447183.65470016,448583883.10908115
813832263.9,832193653.8257887,831858266.6893122,864035716.1125982
882145522.4,895775473.7403831,952272107.5370498,978415086.6761451
301768738.0,305810817.88887346,325833841.14796865,336333167.55092114
392732479.5,398090394.4515387,428053632.84696716,433115042.39130056
356500927.3,361732748.93102324,362023931.68469006,376228591.35311866
624099810.6,632359981.731041,680189843.2585173,688740402.3925647
707417009.2,711021333.9825398,766230904.7323968,787756747.9247777
332720766.4,341785022.0029118,359613045.53957856,358871080.14338803
1282459021.0,1308404099.8625684,1375724996.406425,1386069649.6560438
2395820437.0,2458266930.85832,2575470910.616892,2576829683.125941
615982895.1,617041052.2872071,668627781.8463975,688704821.0987785
396552351.1,411286158.04688835,433040632.31931674,428897224.7893644
470539447.6,467817184.95104307,465226104.48709065,490258300.0722335
2258169519.0,2243077584.72242,2418394343.48861,2515481494.092896
914841459.4,949093019.1068089,1000063798.0839043,990398429.8262377
1111439802.0,1100691877.356698,1097313682.888175,1155341838.6976986
609776993.5,599600533.8959658,641819048.4207275,669051525.3903465
248478284.3,245636078.40012032,244925413.13116798,257996456.118406
5857521973.0,5765202582.005657,6111388578.535182,6320494125.528516
286646494.8,282437356.76671976,279518685.34862447,300605311.5777198
2015541236.0,1990460143.7078187,1960200613.7611516,2079401071.6082945
648246464.2,641267651.3863593,654183907.3380259,665930234.6934546
863266118.8,852929661.0251325,871691855.7187042,886997302.5125612
472874461.4,468432090.22319144,476578705.7469055,485154001.220858
445939866.9,428678841.26996803,456907288.81782514,473251015.7423489
428503275.7,423252468.42707336,410540691.751883,440714871.6719781
373979301.4,359484930.55255044,383174357.4103123,396919818.209979
1823710652.0,1805588518.0977738,1763333520.3668213,1858115119.3445358
568953901.0,563000210.6083394,572452402.6721965,582110451.5836729
4613430434.0,4470097879.455137,4728999072.887043,4874912343.2899
544739986.3,536919215.8410709,549578009.2449757,559403731.3318803
1599590819.0,1594503423.2291992,1573747179.3553896,1609464510.0273898
1517149369.0,1485397123.0051754,1535784753.544604,1564441825.828604
1533232163.0,1474636009.0043583,1570946964.6489773,1622469825.1224058
1787384682.0,1804067191.1987352,1782651181.951116,1782843628.8820686
1674815697.0,1601540167.0384862,1708888198.252344,1764889052.506248
5310490760.0,5468518061.500514,5319508399.205276,5215217682.311944
2234649793.0,2133827236.865941,2259979430.731655,2315744671.5973687
1852339082.0,1759309703.705734,1872644864.948782,1923740524.900687
3674345317.0,3554966946.3128242,3713961568.0956807,3792729431.7309213
1476364116.0,1405605862.049907,1490838042.04105,1528338804.4984305
1991995809.0,1906403006.7453394,2009441904.9272444,2054815461.722005
1343121269.0,1270990255.909534,1350820289.4240098,1384850300.4530098
945581266.4,911215848.3305557,944145766.192365,965389480.3267937
3874853172.0,4009280327.9122415,3889358007.9108124,3792862118.017002
2875337272.0,2988180570.3779697,2893645835.8979697,2799675459.5041595
4432078721.0,4593739078.7340355,4497174277.792608,4317150190.392607
3276064314.0,3152781428.190413,3266317583.162794,3345613159.428984
2120302088.0,2021665804.0081167,2136333882.50907,2185620061.3704987
911060915.6,877736416.90817,908867895.7787415,929188171.010218
797449984.8,756621299.5875788,801607106.332293,820481760.9657693
1894832114.0,1963895477.0861742,1912516313.1295085,1852455191.3823647
2761496580.0,2848638883.9174714,2805123982.8993764,2705645906.0698524
787397985.1,751673573.7351978,778741257.7072933,796774842.4694362
641984656.9,613281936.678846,634143701.6774174,649148376.0170367
1117622472.0,1066219900.9181194,1102532535.9418817,1128135974.659691
1156383337.0,1114769405.9300027,1154734502.0704312,1178369626.3701935
6894038350.0,6636967135.554913,6862248806.828721,7007901416.92015
4980230504.0,5141172020.540321,5099939057.27413,4957461001.080796
705265159.5,679560625.7016178,704049457.9029039,716350301.660761
1143575890.0,1107742627.4855385,1134596640.8923957,1139871420.8933957
1877374176.0,1811520852.851928,1871028495.0666904,1900912708.2247853
1099745236.0,1061362095.9509981,1094467175.8792837,1108067210.466522
678639405.4,655476716.9160614,673896021.7680138,681375361.7876326
423745045.7,437908165.04345363,435999138.6760729,422439145.29631084
1025942763.0,1069961064.8948461,1050443242.485513,1044160984.4077034
774904813.6,811672829.2248667,799947424.576819,787067413.4036285
63946541.53,64651085.34000296,66301291.65751247,73629016.82048866
79772815.9,83248840.41821997,86462853.07518663,95222275.5559152
35923578.29,36416972.72887292,37953836.491139576,41437682.93044434
156673024.4,158514506.1901947,162287930.21417567,178390721.40731376
64666905.21,65761750.42830087,66842797.79343894,72390508.51311038
9544656.633,9992716.868064983,10065057.310191648,10758032.223614506
25081249.47,26303118.96628103,27093430.36914294,29167667.15628579
157458454.5,166659747.98858044,171564155.25325668,185593538.70887563
8986417.659,9775823.131351661,9913310.742772615,10885101.642245473
264238597.4,284978631.3876909,290296617.5572623,328036580.64845276
210003229.5,220391856.26712254,218775910.24121782,221922974.797694
109947786.1,118265345.22514625,116127947.45623675,120113029.62817009
90937925.57,97971743.88926157,96653581.9709616,98369314.18216161
272759130.1,300111984.89169544,294503504.42902875,298335733.78817165
101177540.9,117665527.38619201,113659980.3299491,114298168.73143958
5167861.018999999,5883393.118660063,5715869.9676624425,5754739.063717204
497111076.7,566802164.1173668,547021434.3750811,545343219.1065574
279899807.2,303835514.19675344,292543575.8588962,290926774.4956106
183811098.3,196721142.60151756,190477412.93135568,189789921.44456518
159603912.0,170147310.44280833,165004265.2976893,164492327.40117976
145006015.0,152319956.7927416,147837884.9134511,149322869.37162733
72412291.62,75925723.62501687,73699183.18865497,74560383.2481264
65307339.32,67729360.20924175,66099552.10051796,67243691.3130275
589860640.6,611414768.36196,596764548.5476271,607650693.8406745
498358793.8,494996770.2113554,493859732.90530753,520502181.8411648
27800834.56,26906630.27607462,27181457.42856511,29282576.26458415
19764655.82,19039455.611021142,19301556.300126374,20798175.301159713
1480426287.0,1460974606.1477804,1465321287.19459,1543338650.910781
2840658225.0,2883107338.8437943,2876378608.399985,2980950075.20808
1032330152.0,1075034611.979382,1057066056.8883818,1070794150.7254769
77659241.88,83159290.35890175,80737496.19346368,80041240.44426847
272060504.1,296480943.49543875,286509067.2225816,280634067.8370579
284899597.0,322372929.71198845,308565097.2878457,297081173.8356074
393271563.8,447967513.57783616,427669342.38126475,412636823.6324551
58878244.9,70111221.71562615,65937686.0972357,62900704.327269025
75620873.78,90048062.01245378,84687739.01440139,80787160.53258713
515779435.8,569239666.8192117,552597873.1377355,546384190.2975448
411588818.2,459702839.2678524,448513729.5780906,439044437.23404294
1788691.602,2100965.9394788286,2034374.8224803044,1964573.0023045426
8817712.044,10040067.880791498,9563336.338111976,9445332.776014356
203812002.5,246369820.38949704,234536741.81815898,224300908.89920172
225864191.1,270156914.91194284,258417437.0046476,246877630.43712384
352732421.7,433088216.55980396,413948475.21760404,394093238.4597946
246528892.8,283279427.70639735,275462283.4475878,267191617.16054025
989653022.3,1099102676.0730877,1074639814.8235161,1038572375.2757547
381126295.9,449985636.69965976,433418299.76751685,405601569.224993
11975806.23,14205243.132081324,13682227.632964658,12801245.154495133
218635725.9,288385332.903008,271531176.2200699,250003285.95645556
429779698.6,547293828.2564397,517310833.72724915,484729693.4729636
310194053.4,366725851.24957776,349951036.57433957,341288789.7018158
42539097.86,47945462.886643074,46342262.161500216,45555049.33553832
30285988.15,34135084.98960306,32993675.777688757,32433214.472260192
35175372.92,39142683.189112715,37788134.010698445,37438279.1408413
248338054.5,274332302.3121568,265143678.97517586,263584021.87096167
1141362791.0,1159237234.124866,1144479668.1630561,1207190683.687866
203414668.6,198621530.62395293,197817823.0810292,217843075.82064825
801060242.6,773612831.70381,773164298.3563336,858971877.505572
7295570.087,7041092.620617363,7088609.347633553,8001524.011890218
56551174.84,55124998.270129286,56205506.642738804,62989257.54241976
580042000.8,571630241.5482451,583622679.3309594,637764855.1276737
584072509.2,596306967.8676506,622307186.0582696,640998785.5654601
163220926.3,166893566.45841974,175358694.1394103,178648185.10000554
380056990.9,383474758.7303919,398440206.4382491,411927597.0469157
433110841.9,442018907.841868,464709607.74848706,471419017.56124884
449050263.0,456005319.4388096,488618749.229238,492921236.7557141
30811887.94,31277375.152430445,33590042.820301875,33897061.726182826
237493662.5,241500026.1251952,258235100.07905245,260409338.23295712
7890076.478999999,8105144.442381507,8529986.674421985,8511265.468570076
395684790.0,406288923.51841694,427452515.99670273,426724386.1997504
632493824.7,652029197.814824,685992765.9715381,682660143.8692048
374541357.3,386289530.7800328,406221492.1226993,403956681.7046042
0.0,0.0,0.0,0.0
5041694.13,5234065.948700548,5517867.981171498,5462098.587330073
575491669.9,578009057.0102599,593421712.9164982,599393628.69726
68545618.55,67945742.05351819,69104747.10791819,70391430.9994039
278137029.1,275702914.8545331,280405800.748438,285626768.07743794
768958365.8,762257035.0928535,773120805.8659015,786166828.54433
337110756.8,332370108.0278675,339775446.79772455,345880371.6965819
1559571.97,1536572.9418686072,1572529.341650083,1601088.094017131
1655524201.0,1612202008.3256364,1677137937.980874,1710983105.5170643
1652993598.0,1608713517.3797812,1659115592.5274,1700604696.0807335
486097353.8,468062026.99807197,485135533.9550721,495892360.48926246
2551118.35,2456060.149210766,2545965.371466956,2602634.0730931475
928418948.7,897483338.8034735,927146291.720235,944809810.719378
643541996.5,620468897.7041996,642521141.5656279,654264387.181771
1937683765.0,1869258437.5378458,1929527316.6264164,1953887433.9045122
267611574.8,256910119.52748716,265405999.36486822,268282005.9511063
706062113.9,682024804.9477783,700977986.370731,708676541.4340643
852003759.4,824956600.193508,845548415.4290793,850401283.6375082
192464328.3,186488825.22170264,190887106.8811312,191607970.1382265
300244352.1,290922567.2977793,297783886.686446,298908433.3674935
1239303571.0,1183391692.9666047,1222233982.2338905,1247973609.4087
251600839.0,240047977.959722,247715404.8637221,252580078.86005554
104979209.7,100161368.14511555,103308583.28445837,105246420.28346317
683428843.5,648285811.4375507,679295260.7207887,694472540.1704079
625847007.1,591023784.7188361,626075138.6503597,640733307.897217
457509681.3,430700061.0609963,456628267.18837714,467463072.906139
210965013.1,197312648.27527326,210681618.30603513,216301572.8807018
386085211.6,361160758.13932407,385629321.95856214,395920545.5675144
746546461.7,701590811.0326095,748889829.4809426,769697669.768562
212519534.0,200927895.55546856,214191341.09179705,221336996.4058447
179689281.5,171832014.85324693,183583615.00938028,189871861.8957612
16225044.94,15624502.902147684,16627856.358787207,17165138.116103873
119924245.2,115485456.22447048,122901546.99111815,126872759.98001812
458470943.9,441111872.52724606,469721347.106008,488040434.36372215
20752744.34,20371023.43778774,21882469.930806793,22879308.824011546
142386884.8,139767855.27655035,150138057.60368365,156977480.00984082
209166953.7,204205125.08057427,224140000.35318866,238329337.56352183
198368551.2,195382923.29131067,213301213.3004583,224327032.56866306
80430687.76,79602448.88749133,85832831.07450086,90108157.78984845
44579384.97,45178266.49192778,48131134.32342779,49686231.05969923
267150674.7,271220923.8406581,288159532.67299134,296538522.90946746
286225317.8,291470861.03758246,300373065.1019634,314382140.8719635
42091607.24,42819882.106496036,44118367.022986524,46394416.167553194
1244086.914,1265612.2795122832,1303991.144039045,1371263.5325479023
1244086.914,1265612.2795122832,1303991.144039045,1371263.5325479023
495445809.2,528194239.7569384,512285178.2303194,544964759.0610336
4604577.521000001,4979283.631057799,4726046.5283444645,5015528.284222082
562895504.6,616842313.4153161,583763923.7611732,614817603.1647924
76947427.95,84843489.7835488,80299836.79565834,83754336.54161549
1082402882.0,1159864314.0914004,1137421096.1057339,1200903130.2633054
361910087.0,376183456.70469314,377835885.115217,395587515.5441217
317411370.3,337507234.3145677,332418287.66066295,350154009.0217106
131372223.1,137370284.1678694,133794341.4631075,138115934.7000694
60355322.17,63107743.772509225,61441319.101413995,63416114.94884732
9626756.269,10062688.266718477,9854435.877200857,10188377.32692181
322445252.1,335897255.35253185,330666446.6786746,341506868.6525793
19325937.86,20023603.196221158,19863616.952859253,20475848.215944964
250436906.4,257400497.06549254,255195089.38187346,265745351.9061593
163844664.3,167894125.87170184,166195771.783559,173590672.20341608
552116290.2,556037618.9364606,554717834.2796036,578043610.2371749
75548905.5,74946306.8347747,74429204.50027944,78596987.23198895
93083178.7,92340721.89179258,91703604.40234968,96838694.87406875
24434776.61,24187713.61065316,24109114.10231982,25568496.981200784
92351810.24,90752054.28547576,88973806.39330433,97975142.85187575
1089944065.0,1074816823.4048712,1057303848.0388241,1142941665.2753477
525272719.0,518713070.8090415,505822192.27604145,536937986.9410416
212671965.1,211810810.74559554,209120342.57516703,214242872.68502417
319170832.8,319034199.1590274,314465935.55878925,320035354.1282655
3955337.667,4030588.5004192814,3956210.6571064233,3920314.227402616
850559605.6,879826444.61185,850965216.3693261,830683133.5704694
77974308.54,81700167.00765018,77588973.2627264,74370683.93851686
317344751.5,329755900.99980175,319905540.82908744,309211008.6020399
39795431.23,41133093.32510561,40311328.64379609,39196979.94130561
2316487.831,2393694.681884757,2347073.4089233284,2282898.1551004713
635045013.6,653969519.0564747,643528149.9963318,627363901.4298557
680810477.2,700304217.4759096,696879836.4039571,679953271.6756713
428115216.3,443677049.00688064,439106820.9758331,432033051.185833
532568930.0,555184297.00887,543746717.0932984,541160693.5128224
0.0,0.0,0.0,0.0
1360916489.0,1462822436.1595924,1465535790.2173545,1398037699.4325924
639531800.3,690938367.0474353,692995474.5355308,658032020.9561019
837349630.1,913755469.9748448,918418118.7926067,922952543.1712734
290631822.2,307883792.2336815,328157819.743015,330987627.3920625
1030249062.0,1119020933.8073263,1132627016.8224692,1118536033.053803
327778728.0,343980571.1834341,361568292.60229117,365564931.1933865
548623980.3,572363091.9527721,597728399.4626766,605790045.696391
715632486.3,772062985.2515839,784859823.9071078,803068974.545346
623521798.9,674730989.3122629,686873556.2143105,687711493.9432153
18935939902.0,19617685946.118423,18993125794.308903,18862296936.489864
1724993649.0,1836035194.3781147,1847946186.1677814,1924749590.9439716
677314077.8,760366305.5595082,797048307.2778416,837840789.3758891
1640527521.0,1689528746.6959274,1775382586.3506417,1831356774.6358323
4094924965.0,4378027320.2809925,4442761404.410042,4759686293.7848015
351404595.8,367149232.44817877,383554979.68946445,390482394.2696073
308484504.1,343998269.79155153,361864859.77421814,384873948.1631038
434590813.4,426014981.26533556,453419574.1054308,477648842.91138315
1717622002.0,1680499609.8731036,1790321603.9209132,1920202887.8293424
390591872.6,362185958.7131725,392880799.9837914,427384853.7305058
439154728.0,407377067.42954177,441805194.10658926,480807055.80063695
401660474.5,378376317.15077764,406887198.2383014,450984400.1263489
6647543792.0,7014127713.630632,7120322019.795394,7869274292.765394
689834991.8,677419816.0072242,696756143.1288432,830081649.1192716
2658838832.0,2631180293.629726,2702357814.1887746,3152411548.890679
483347088.8,454628659.11534667,502024747.0648228,550456775.1362514
1038719739.0,1023317497.7844362,1055141187.8446741,1239252943.3490074
488449948.9,461816563.2270016,519349149.4134302,564914449.2927636
2944305972.0,2875335507.700986,3047456632.478129,3540922735.4371758
831065592.4,802433035.8618315,866669412.1458317,1009716483.645022
407765120.3,404569978.48676413,432483597.8184785,496118061.1422403
786277920.9,826430601.9707755,862424404.5421091,961164537.0051091
863908125.6,943541424.3703859,953239738.5981001,1052842745.5150524
37862085.85,33101371.86606364,38694027.838968396,52565853.99715887
179933697.8,158529809.07296547,195336529.5058607,235647015.9335988
693766039.1,766063352.0613312,768422584.7452359,856862607.0299027
4870573.632,4340395.790149267,7161685.631313076,9814476.709416885
613953753.9,681984375.6887908,681569952.0924098,787437064.6570289
15172356.17,10803570.491674058,14243065.370865485,20391746.213795967
18843281.1,15813597.738646869,22906024.219163537,30788976.23250639
9150727.317,6977950.797893512,9133860.879965898,12507818.756482085
330508962.6,367748553.9285324,366547894.7641039,430135363.9970087
496044156.9,558644672.4654391,555036967.7169628,650320522.0550106
8767084.877999999,6389010.630979834,8205201.116896024,11263459.21519793
59598052.44,52846228.62350533,64715716.64243866,72993176.08881485
886086045.5,1136371115.8686538,1088938681.6210349,1107881667.027797
486346734.3,496114503.8580046,518475666.67038566,585450017.1016238
174345055.7,165500488.3072372,173830893.74823725,221864757.29054677
99758021.54,109686173.48797666,120525504.30992429,108115135.70133854
67474377.71,65564412.608136445,72857115.3101698,80985929.89807457
33006582.39,36727657.43015826,40429146.831960626,35590666.17495681
749051364.6,1029681965.455407,971976133.2822351,950116631.3464255
1984445076.0,2504545010.6905165,2612322582.0173264,2670612736.783374
