2020,2030,2040
0.9581156374005164,1.5434713359877088,2.856983288449589
1.491005487913198,2.7948340580970013,5.100280527256811
1.1228216103802497,1.7289554932169635,2.9039559921370905
1.5901152005974437,2.9737507436613737,5.436505461207531
1.4987793247764991,1.4585220405818438,1.3703626424559645
1.7226151792953293,1.661840319789597,1.4813390697387805
1.5642363519007707,1.527641729609858,1.4306186898556792
1.8254860609787327,1.7769552544651632,1.6519394858734164
1.3866516479070954,2.3795512063900586,3.862545873222791
1.0855745753946429,1.0932172745288147,1.1718985809499693
1.1064513360032477,1.1167413375806856,1.1945690107180802
1.0791136862361124,1.1239008327210351,1.1642661187613066
1.1005925044977913,1.1622486853340586,1.1798509388291907
1.1002092482863453,1.1717877393905165,1.1791604560974058
1.0577591595400246,1.128575114951455,1.1414148082177518
1.0577591595404685,1.1285751149521297,1.1414148082178992
1.05775915954027,1.1285751149520973,1.141414808218243
1.0174959869357096,1.0465531585836505,1.108965403239459
1.0106703878803596,1.0370869724383975,1.0878676205320563
1.0146286738892498,1.0111851389106776,1.0944728799209147
1.0360069866844603,1.0040374214153087,1.109083192116213
1.055321134203092,0.9820022209127168,1.125841857204465
1.146709286419381,1.0744102963976165,1.1970773306664024
0.9848309137620238,1.0196713500676726,1.1517071600639457
0.9766608793385342,1.0011688443018676,1.1373498478596908
1.09808714037275,1.027975301700051,1.1393371795731848
1.1303680719017917,1.068072923298502,1.1843154341454962
1.2348996707606974,1.1727907948685448,1.2518027979871167
1.2402614280978745,1.186124016048366,1.2684239367858046
1.23340764592171,1.173256518080706,1.2428236503652035
1.2130969878175029,1.171331152835508,1.1785278775038903
1.240193879835003,1.1347367226466858,1.1254112049998666
1.2966407444730434,1.2465127833027496,1.218689626916445
1.4311176194231938,1.2696131134509396,1.2392028943778766
1.3962356402121132,1.280607128654275,1.2687642710454667
1.3740123710767025,1.2835771313076099,1.278899719049125
1.3623703649719587,1.2853026855895844,1.2504327408679503
1.3754897248915003,1.325145732133535,1.259025680386777
1.5682368873517247,1.5689692192887643,1.3921189838711252
1.821416416588895,1.8121950303766405,1.6664034985873892
1.8084853843677435,1.7827022060525228,1.6048976534840578
1.7279287828639287,1.7405745521780676,1.6009072982619639
1.1585754968652002,1.0675079701031651,1.1812144597217344
1.153648504195644,1.0519488063005613,1.1700868506237005
1.1329924049309752,1.07383383119685,1.1939934304757862
1.0745879000489984,1.0296808864850688,1.1725171360499322
1.0311966389189513,1.0118747526320568,1.1589436421505934
1.0116667485358157,0.9726568156365164,1.1215785411649082
0.9822422133531293,0.919763056957128,1.0501871465078625
0.9697417443987862,0.9038140104461369,1.02865721343633
0.9697417443986236,0.9038140104462435,1.0286572134367384
1.052093732648716,0.9885790721609115,1.1179808663836592
1.118000297221085,1.0469055119441788,1.0425333786610267
1.1377843196838946,1.061420123850898,1.0486190024969195
,,
,,
,,
1.2594208486492675,1.2000325701448262,1.2291897870953927
0.9874650095750643,1.5933125806832094,2.849120803904181
1.0321127851306435,1.7621548337703512,3.2871894014517546
1.0565525082755065,1.8545773087815083,3.5269835481709872
1.0565525082748035,1.8545773087792332,3.5269835481704193
1.598735632026984,3.0039760087485363,5.502521539304614
1.0804552665073175,1.3266310112749284,1.4326385591378472
0.9778732489744595,1.230915469843436,1.385121207835123
0.9583167960013022,0.9149886180422493,0.8959318943286526
0.982475695883475,0.9621118876929148,0.9210732529503249
0.9583167960014596,0.9149886180429192,0.8959318943284406
0.9583167960012597,0.9149886180421768,0.8959318943283725
0.8297920774825228,0.6801308171651713,0.74582023795307
0.8297920774829837,0.6801308171655925,0.7458202379534661
0.9211482487038329,1.4910967649389923,2.9144640912563977
1.346089173359909,1.4611849029377788,1.474206592522528
1.2605393988227322,1.3775015067573038,1.4158495142882417
1.1997244612875007,1.2753211920209109,1.324667363176557
1.1918876651451205,1.2650834937896873,1.3197080070327813
1.1723665174811193,1.2510105166985006,1.3030935260096588
1.1392329996711938,1.2208364951553463,1.2713840946813204
1.192892603779373,1.3682916434463388,1.4310204354465947
1.1551015748467732,1.2434998689917522,1.3206467677620275
1.1463843237213696,1.2179173558821987,1.294088467643383
1.1729058952615345,1.3309259608628956,1.3936811754297824
1.1741740070558673,1.2685052128076477,1.3516789634681912
1.197624888330428,1.2182972290873444,1.3093107629620873
1.2374543142745298,1.319647630905759,1.4678828244165347
1.2300076825256807,1.2999671498565466,1.437226165847912
1.2566199084661458,1.3702998084332376,1.5467846819614641
1.1678837340623103,1.1861025840241048,1.2519681150422666
1.1450264126531144,1.1889357283262338,1.2057796738931366
1.1072708779295968,1.1997660042695661,1.2653915010068462
1.1063660788989276,1.1952359844702625,1.2011547308331814
1.05321938565426,1.148477336443623,1.190945790721011
1.0496346926890836,1.130842189112752,1.1892495547209272
1.0355251276767365,1.122352734834219,1.1789584029204836
1.4313032595818462,1.537711983421653,1.5298211485258912
1.2959794880059254,1.4376690102881946,1.479923517337383
1.218783824962186,1.3240435643773174,1.3806561984328352
1.18943926988227,1.2618850015218117,1.3181585901698922
1.1894392698816572,1.2618850015218144,1.3181585901696575
1.1472415112190866,1.2218356875798266,1.2775890397856617
1.1352562629274636,1.1865909624049693,1.2602034793244008
1.1343994762417033,1.1827454291615065,1.2575749874538882
1.1489809636308925,1.1710702940858422,1.2310276331517642
1.1680220363739584,1.2304154545240762,1.2310920785947965
1.1574617410629258,1.2617572144315377,1.2659294602181155
1.1019145645441037,1.1931557883353208,1.26761521301259
1.09454411566549,1.1835181736435596,1.264626127511583
1.0934758925329948,1.1820377481726212,1.2632593135411816
1.0523601086384609,1.0833761699829576,1.2022003286743632
1.0680422936516953,1.1467899179596626,1.2307164887388584
1.042489185934606,1.0689510430253737,1.1683218653016048
1.0358687737417558,1.0735815098991717,1.1694804295293817
1.0183383275338194,1.072434743024336,1.1679414673060753
1.0180176843618705,1.0723384136797687,1.1670357543291245
1.0183383275338593,1.072434743024803,1.1679414673066097
,,
1.0183383275336844,1.0724347430243877,1.1679414673064799
1.0356756720446625,1.1247107239339522,1.1779316312613846
1.04522466386224,1.1504952941685556,1.1851797116000435
1.04517997085351,1.1505379479748423,1.1851286028807733
1.0451799708533842,1.1505379479753606,1.185128602880839
1.0451799708533818,1.1505379479747802,1.1851286028810093
1.1171540589415607,1.2170979534130832,1.2242349540562434
1.133944802951599,1.2584725807792778,1.282650009971567
1.1357815850244177,1.2576750594671404,1.2827893172284452
1.1345191812835438,1.2541274387738444,1.273340890155945
1.1328099690599671,1.1959414922025882,1.2153916687579631
1.1427130353699704,1.1845058706071183,1.2344275546895407
1.1429710438814151,1.180941811259957,1.2320599951299254
1.1429710438811513,1.1809418112593364,1.2320599951298399
1.143548439178162,1.1813300989254956,1.2328673468548255
1.1429710438814782,1.1809418112600611,1.2320599951300255
1.2111287445810301,1.3196148361113094,1.4610260069459722
1.262268933585777,1.385229448512823,1.5700408654523033
1.2622689335856279,1.385229448512252,1.5700408654531994
1.2622689335860526,1.3852294485132801,1.5700408654529845
1.2134042614194416,1.3629314873095664,1.4893882533890779
1.1855521393603354,1.3502219875916994,1.4434174876791535
1.2009214003141304,1.4171022633026553,1.5150473858609421
1.3163620939076066,1.2305748142150328,1.2881348694994783
1.3078980924336672,1.2292374579261867,1.2802580064590707
1.2602880269612313,1.1655564075216385,1.2045405380837932
1.291719492791293,1.204177192410872,1.255805038015854
1.2534027356616884,1.1516602255663935,1.1666371579589558
1.279188487705248,1.213585210327426,1.2496313868064957
1.2583656113700201,1.1936615647180535,1.2357914188966181
1.284288944149033,1.2244306212195248,1.2403536511361675
1.243235007617599,1.2034079846612373,1.2243652490847314
1.2158976816110587,1.1832089622290045,1.2047176210178039
1.2960906214923325,1.257065586212923,1.2319715569791756
1.1623016925070062,1.1296608120357525,1.1214861536466347
1.199907462293924,1.1221190119531022,1.1270662222228354
1.1557792501952133,1.1155566265205468,1.1130598626189165
1.1769601727971815,1.047804828566716,1.085526747192654
1.1483034844083029,1.0596039268400455,1.0886394161207593
1.144903292029066,1.0623924268534868,1.0895730656371079
1.16289295800423,1.0139235083818303,1.0789576735629531
1.1680889770737422,1.0199729031990896,1.0851001017251856
1.1538475428574773,1.0220280535477286,1.0788212890812372
1.139028538732905,0.9785103686597345,1.0379124846013354
1.1320835826962676,1.0262968287374357,1.0714644161736318
1.1233871493271403,1.0036726811967924,1.0434740858052578
1.0858412476007455,1.0052468225826472,1.050999192973224
1.0708189472955867,0.9539802299594452,1.0141763272953552
1.0745129412851249,0.9668900865995625,1.0180427969626815
1.0903823128864507,1.011985947615821,1.0539068072149003
1.0639469938008956,0.9720115382891993,1.0190263738220169
1.0505679681659938,0.9644241296387319,1.016883708468822
1.0693830890254898,1.027591836062907,1.0693012376721736
1.0425334959056,0.9588500298790339,1.01549233323522
1.0697827796085086,1.0610150172307147,1.0868883774808098
1.0461894173941357,0.9545908388842494,1.0152419600764062
1.0662553836245139,0.9736179379892019,1.0244417321883266
1.0530213333787668,0.9466315774163985,1.0147740812145059
1.0729713454418477,1.0409543844883453,1.0703217262444824
1.0695033599726633,0.9875231755353913,1.03412505925419
1.0519851160679683,0.9534851527257251,1.014337804234811
1.0661191189828947,0.9749862338312809,1.0223708760256243
1.0735876499351378,1.0256170119893615,1.057965125221795
1.1129361413586525,1.0687341416371217,1.0889150029607286
1.0996818221298268,1.0728788316817615,1.077705292427294
1.0976803244028437,1.0729755762534592,1.0776873306094983
1.0945784312224596,1.0356779554272004,1.0616469056236
1.0421646143069243,1.0614411601329559,1.0933800314525044
1.1037443270392056,1.0591189533835612,1.0735132079795866
1.1062080787116548,1.040337576261916,1.0578039681549722
1.0899630294729765,1.0658587695088266,1.0772091956834646
1.0804223941484845,1.066737635423903,1.0819779468134727
1.1056449469897955,1.0393334607627618,1.057265419692954
1.0824570620222635,1.0621822879385399,1.0847978487936332
1.0502489832493387,1.0652848790502931,1.1196156362665375
1.096894582655725,1.0255463575831325,1.0375007868531934
1.073869513461808,1.038238293897232,1.0783730885400769
1.0506257871378104,1.0663363753209156,1.1246293267415441
1.050986726798246,1.057177991945774,1.13443986729112
1.0561818412519712,1.0404333175281435,1.0931425578995209
1.0396985735154447,1.0485177856605459,1.1054810029426192
1.0438639105197978,1.0384684470250614,1.0916592749266727
1.0323490526785224,1.0199816467413307,1.0977449354893296
1.041049577753599,0.9965379350576106,1.0468217506551991
1.0330955278057579,1.0223713040956361,1.0963349171442465
1.0420460194605874,0.9861364263282784,1.0351480297114937
1.0277221331409734,0.9651379354227951,1.043051540806257
1.0267380867656755,0.9636953458628834,1.0435945094711674
1.0545767561256643,0.9708547290284412,1.0137597752947316
1.0481815084081216,0.958356255685426,1.010456639260231
1.1811888989693204,1.0792644879210396,1.0436511084145328
1.22532810139099,1.1313045069354493,1.1451383192920839
1.2578234410429574,1.1593247248123668,1.208091739060213
1.2683703180216654,1.1721618143395696,1.2225130659684365
1.283896357383291,1.191115635289985,1.242719809623697
1.2752982334818852,1.2094211299661493,1.2449952959008534
1.2809620897969374,1.2152656335303385,1.2514648438731295
1.2511807853017887,1.1764013787783556,1.225703447872055
1.1974575584316516,1.1546373477710017,1.1829730625190218
1.239810243105652,1.2191201120217559,1.2109406523281379
1.2675576066052017,1.2374987605769336,1.2125693479589466
1.2988960620182235,1.2405906366241954,1.22750332307476
1.293779356081177,1.2299106026480968,1.2333296921061208
1.293779356080677,1.2299106026477322,1.2333296921061372
1.293779356080531,1.229910602647989,1.2333296921060757
1.2935397756818259,1.1843199797888075,1.177037884807789
1.2934074452717195,1.1591383464646707,1.1459455337584612
1.316617809549555,1.2698016784126092,1.233714774765335
1.2180487560930775,1.2072666884107626,1.1753602454528713
1.1960491822247756,1.156674434146528,1.1468911900005774
1.2092902854828842,1.0593827021022204,1.0950410533349884
1.145219945082733,0.9933479424818465,1.0580656770465982
1.1452199450827658,0.9933479424825459,1.0580656770472083
1.1689864005583641,1.0210177163348042,1.086160982991161
1.1681294255836618,1.0196914873184326,1.0846428289973635
1.1136206927023224,0.9647888305777125,1.0241559762471677
1.0684090220336848,0.9533716585228549,1.013614429458969
1.0486869253241156,0.9611946137434957,1.0166578862364557
1.0378207935894639,0.9642383396671927,1.016652738279547
1.0477651388450007,0.9678899850377808,1.0151253480149474
1.0378596441107195,0.9642951215015627,1.0158124186199187
1.0378596441104482,0.9642951215018347,1.0158124186195592
1.0378596441103471,0.9642951215019627,1.0158124186194561
1.040282048261167,0.9508932099297246,1.010212384278552
1.0530213333786906,0.9466315774162699,1.0147740812145993
1.0530213333784457,0.9466315774160833,1.0147740812143478
1.044173781082947,0.947544655287747,1.0105281101442154
1.0443501985611119,0.9616584300609569,1.0062996703812968
1.0543052676458833,0.9688893067734284,1.0108494126313576
1.0668146703943302,0.9846584449369968,1.0217183887217272
1.0752792505111317,1.011441450431065,1.047435703859239
1.0736038264843373,1.0255656219312783,1.0579150076897084
1.087672708432293,1.0116419457299686,1.0420792858953754
1.0919624701631423,1.0182652146019164,1.025885916455504
1.106115700688151,1.0406471702311768,1.0581034260912858
1.1062080787121253,1.0403375762606382,1.0578039681530609
1.1063202440211568,1.0406623026840391,1.0581987097794403
1.1056820446908453,1.0442938776611501,1.0618832081919345
1.102270577600918,1.053533643303197,1.0705679991233017
1.101019813728492,1.0608615703165782,1.0734618854111024
1.1022705776010093,1.053533643303232,1.0705679991232646
1.1022705776011177,1.0535336433029736,1.070567999123349
1.0832341832842776,1.060442418041743,1.0858748824526663
1.083234183282592,1.0604424180397742,1.085874882451923
1.083234183282809,1.0604424180401928,1.0858748824519602
1.1006993829563292,1.054103868404293,1.0718313735163865
1.0665479261847144,1.0499682884066244,1.0911388871821148
1.0832341832827737,1.0604424180401917,1.0858748824518194
1.0643857059047295,1.064017326930589,1.1080866921941042
1.0610993477676451,1.0646406362128487,1.1119594698305466
1.0506142427057963,1.0666293005791863,1.1243155426378095
1.0506142427055647,1.0666293005785479,1.1243155426374911
1.0474148069266884,1.0532899369286786,1.1243385911101393
1.0397411450212466,1.0485884212260699,1.1055544583308046
1.0510028842152963,1.0567680180835999,1.1348790348868045
1.050858840363791,1.0604229470140507,1.1309638429767916
1.0289350808093862,1.0568294311336521,1.101276672520677
1.0772518808522638,1.073963007318884,1.0775040019123148
1.0255474250231662,1.0554997170135794,1.100911548766655
1.099681822131027,1.0728788316832942,1.0777052924281998
1.1069859713944163,1.0705947887059974,1.0838827050531987
1.1059559564458579,1.0627362173385533,1.0855590593948783
1.0727474745197279,1.0587457760670869,1.0886196404947728
1.0694693230756727,1.0382428496356892,1.0750057635466603
1.0715707446936515,1.0223547229915284,1.067158710579287
1.1090080527832513,1.035732738782311,1.077913027637619
1.0944590408115025,1.0234695512017917,1.0600940537982466
1.094459040812261,1.0234695512025136,1.0600940537985724
1.114618414913117,1.0124057369793475,1.0504893800196675
1.127214789237514,1.0115879456982113,1.0520943574427064
1.1284565329220928,1.0153393191697306,1.0570345234817284
1.1344217428790557,1.033360534549069,1.080766577057492
1.134421742878322,1.0333605345481083,1.0807665770563697
1.1335479690683088,1.0637061687550275,1.0927836162229276
1.1398746337559367,1.064695188678346,1.0914296163793835
1.140188058083594,1.0645516630036265,1.0913139019819575
1.1431830068013542,1.088543353414406,1.1013394138474917
1.1465264848555416,1.1261330950437405,1.1158813593873582
1.150952101511064,1.1252720206130788,1.1163618532967152
1.025526973258413,0.9526901826582814,1.005941060053018
,,
,,
,,
1.1022705776011368,1.0535336433033726,1.0705679991234547
1.0754171874580314,1.031983185813648,1.0617919196217953
1.0607021114407318,1.0345033884765973,1.0847951452450546
1.0430157115973087,1.0141478927497407,1.0592305251875345
1.0342266970723515,1.0107312815957916,1.1125594064736606
1.0353010333516492,1.0328421642127188,1.0962246065475847
1.0368978701541727,1.0398761680461934,1.0954606982611916
1.0406275624837682,1.000943205820365,1.0517658316448355
1.0420460194602295,0.9861364263277973,1.0351480297115787
1.0420460194603092,0.9861364263275714,1.0351480297110922
1.041892806740354,0.9848360642619525,1.0349490334543407
1.0590532532484143,0.9625051223771608,1.0006547223287399
1.0461488506445202,0.9456451603039662,0.9840370907478116
1.0574563958568233,0.9560903166111971,0.9961486978237907
1.0325464853688386,0.9621760335348422,1.034576068768169
1.0266794603813594,0.9636094009193152,1.0436268578353585
1.0260638646642108,0.9635304612871594,1.0443528768773187
1.0266794603817304,0.963609400919945,1.0436268578358943
1.026679460381217,0.9636094009193649,1.0436268578352854
1.0297565488287614,0.9866149710031522,1.0639584353286669
1.0323490526780386,1.0199816467411535,1.097744935489775
1.0310858249080745,1.0006238287107827,1.0884876534973
1.029044562649503,0.9858223976116715,1.0777857414917948
,,
1.0461488506448702,0.9456451603042978,0.9840370907474619
,,
,,
0.988123923473977,1.0176029597025125,1.0766607329174092
1.042092778870312,1.0227964168080723,1.1429647045049767
1.4678614781528603,2.0669665418981724,2.938026317851245
1.1770189744801494,1.5214109150145971,1.8345639335836392
1.343541914461995,1.6816121282978027,2.385331317284946
1.2058393182857605,1.4362410705336455,1.5100484819509195
1.2831010920844437,1.9850539386095574,2.633200846556249
1.1874663423090683,1.6184727786738051,1.8189409945831065
1.2716559888341685,1.4827891801086461,1.9495568360614488
1.2349931301218813,1.800391974469486,2.218451664644332
1.2096319195186236,1.6802579062987475,1.949337228968936
1.2010374072418453,1.6816171546937955,2.2778104944985196
1.2115606049231575,1.3151411127847306,1.7284665944149273
1.431555311326011,1.39007322446462,1.5097300613105826
1.2416530917333808,1.2078607427718817,1.3742637289884225
1.1684022772483338,1.0169782145796977,1.189050311898482
1.0686459368937968,0.943488460087088,1.0849566808478488
1.4524325528285802,1.5478395087225307,1.2833718576605087
1.0907507895624977,0.8963147916239074,0.9242745156468044
1.0213160244042796,1.2024943401615433,1.4096587871757973
1.0705136406848326,1.3448860929208277,1.3944299957710533
1.6183113034482695,2.0170244783926647,2.3381173934267108
0.9930304927793361,1.2970251542232862,1.636689557919058
1.4767537081793933,1.8821291188432665,2.257773530734807
1.0495074922870955,0.8990986100882098,1.0121116093403433
1.2413731784596034,1.6077254590883334,1.8815711088395966
1.0468291024439746,0.8953644684921278,0.9702623237172114
1.4132904604231213,1.8221338335226136,2.2207546877121476
1.628828665546497,2.011479158116636,2.6272475548259564
1.8788697845788505,2.4503544778319877,3.0096050758677797
1.8250931145573335,2.362822328436199,2.833813380185914
1.5587617025088052,1.9570147515175882,2.20741530662056
1.941059066482738,2.5582605491136934,3.0878370702388707
2.276116498873964,3.1551301334511352,3.728973918755921
1.4828137492421192,1.8924587403275395,2.1667771972123244
1.0903006764604268,0.8169389459929662,0.9483157890083573
1.7383446129151188,2.268926805386922,2.595550368967441
0.931774362093162,0.9401442514621133,1.1032579155005033
0.93177436209261,0.940144251461618,1.1032579155002151
1.4923599844494762,1.7876577007315115,2.142706900869872
1.3046931704656524,1.4571113842402414,1.779292990376674
0.8550571401761022,0.8226856997248871,0.8452096179251147
0.8298257216914217,0.8444102271604473,0.8595919438711117
0.879225584459687,0.9187187703481128,0.8847906228666764
0.8853178050384123,0.8719293787824631,0.8346246501737625
0.8575267215490019,0.8640556548043925,0.8491895184240922
0.8703337229445139,0.8806068227100299,0.8460474942548059
0.9438681115622536,0.9024182910687356,0.831819473946997
0.9545926195366036,0.9018616054318568,0.8234508295814768
0.9669235323408419,0.9342301845847745,0.8684103853033726
1.0016092991785708,0.9677098668378998,0.9075304013222933
0.9981827522577289,0.9683479402582971,0.9042819231874974
0.9983843914590002,0.968310392074301,0.9044730837203544
1.009641993905987,0.9722534236762834,0.920210733526352
1.0351923174411417,1.0065826488317406,0.9785910760864779
1.042699099852735,1.0143789182889857,0.9924476646120319
0.9673140836503065,1.003583881739626,1.03505185158059
1.0420477799676573,1.0692900797428073,1.0539244600382427
0.9650094944440383,1.0041543758791516,1.035625754278282
1.0435271738196932,1.0842962567057075,1.0692045032212267
0.9692482379826322,1.0057110192796481,1.0291859438278446
0.9903106539102196,1.0213869790636647,1.0457584183693662
0.9853988983902612,1.0224674866720653,1.0371459090367106
1.0584429840344143,1.1112796298096654,1.0986528883976052
0.9992451348287744,1.0380163029852094,1.0533875413348546
0.9908648042516569,1.0223738714445216,1.0462145004121195
1.0283391484140245,1.1025068478009394,1.0866509440392667
0.9979103849355044,1.0374673778778347,1.0639820405428175
1.0062076227217864,1.0824814137513055,1.054273217388485
1.0046507762499066,1.0469762615673794,1.0581022434663196
1.0155899693519133,1.094081303978243,1.0740546547304386
1.005040053220528,1.0492167255058071,1.0749135689612903
1.031976350330767,1.1120252382583267,1.0874941230984505
0.9949175921312143,1.084839373749968,1.0549371358323265
0.9985338247169795,1.0757754731574658,1.0471361550058575
0.9869490838641622,1.077338717434566,1.046705542016991
0.97887907942712,1.0819648598662521,1.0436082203550525
0.9445306504261451,1.0564275197764292,1.0256600748987725
0.7801779866543684,0.9765619782932768,1.0301370384293906
0.7787356050493546,0.9943212588497974,1.0203881297082267
1.018979372571705,1.1190730710605201,1.1119207407487948
0.7918148147852136,0.9662804547597368,1.001737973681886
1.0654101842162524,1.1173165297750742,1.090703997888234
0.8708667370542825,1.0963795741537532,1.08871345535404
1.0421356163525846,1.1202799588114534,1.1085140086931566
0.790530364160157,0.99411492570772,0.9953288662111272
0.9366370439206089,1.1166903237169772,1.1257453423314112
0.8330583544430182,1.0636499859108883,1.0760511254774756
0.9563002739295668,1.0824223766378172,1.0214249152874113
0.9180378613588698,1.0496724468485474,1.0318994534066017
0.9634107837764757,1.1111386211728271,1.0783692215293497
0.9267013793369704,1.0357962714127853,1.0689034836831226
0.9527441415227232,1.0543580823610745,1.1263970770484846
0.9473444485692452,1.039495067970024,1.1215381819198256
0.9488400416436966,1.0393675122416743,1.125087941906458
1.2113251226229431,1.462374694977808,1.5635349202921478
1.2000296317835273,1.5063635601200507,1.6168292270239346
1.192218173798223,1.5759227908124485,1.710660100601435
1.2113149694793663,1.7031807194551165,1.9996811149905802
1.1903969782193669,1.6674332296861856,2.2490472013058844
1.2289870804529197,1.7781882140586789,2.4151007851722626
1.283101092085531,1.9850539386116515,2.6332008465568895
1.255709534203495,1.7832347701120395,2.554002738883609
1.2479473413802196,1.7260434519691363,2.531559656762853
1.295864139257611,1.873518172792884,2.8493499747058486
1.2764432510484567,1.5350925397246404,2.0744917942709153
1.2376039674617063,1.3750339319341998,1.7737909971118027
1.228809220139567,1.2704157190192897,1.601712164883734
1.2416859962389453,1.2252028450703187,1.4577949551324425
1.2507777131213318,1.2286102126912333,1.4552823527805223
0.9846455708811241,1.1419424776733995,1.4271271730540924
0.9846455708808849,1.1419424776730134,1.4271271730543613
1.7097412395179,2.1496431639556333,2.8882635422176106
1.678296379034929,2.0746240893400296,2.5463668563863378
1.8651247152775934,2.4022622872800765,2.7615770709287735
1.6519381117691299,2.011740273407729,2.2597761676907533
1.7776363059357732,2.2754926279997574,2.6345168211568395
1.5687035174609683,1.969751422401096,2.3099614959035057
1.441461144939089,1.8563552825087215,2.3914541276049777
1.4127000107400152,1.8219196931148522,2.2196959300613055
1.39008315558642,1.8137171608525091,2.17914079195814
1.5027301086699998,1.9068357431670482,2.1475103963322724
1.5304569853372834,1.9285006835649805,2.1453628414294585
1.5373398037645167,1.8799978483198854,2.239617633173415
1.4736670297545587,1.7545387820206848,2.1089248554088544
1.197064081875191,1.2941305025671432,1.6221052849612563
0.897151571566606,0.8265313646119972,0.8444811622316841
0.8629014194127151,0.8394337380473564,0.8512776629445594
0.8461039192434684,0.8389784074022459,0.8507362016177575
0.846103919243525,0.8389784074024883,0.850736201618125
0.8461039192439986,0.8389784074032405,0.8507362016187744
0.8669555747775964,0.844474027408902,0.8526956206963129
0.906832208860987,0.8840534658679234,0.8367900725034435
0.9116724127611143,0.8786365919838055,0.8748009070615168
0.9631722402806924,0.9140330620977547,0.8407178172136163
0.9545926195362306,0.9018616054310293,0.8234508295806477
0.9979681898406625,0.9680206765444584,0.9038840506934609
1.0004448067704,0.9900421451110181,0.8915902975851858
0.998182752257528,0.9683479402575129,0.9042819231868338
0.9981827522573987,0.9683479402572975,0.9042819231868168
1.0243752212614716,0.9986289492444828,0.9584525035455173
1.0422721150052747,1.013087556719526,0.9904673206813647
1.0422721150050194,1.0130875567189166,0.990467320680746
1.0422721150052598,1.0130875567197422,0.9904673206816726
1.038664796021675,1.018946882903106,0.998206691891801
1.0236501939258376,1.050362513021018,1.0383458845856932
1.0274893850049704,1.0654501357372377,1.0490805315442466
1.0166757126387114,1.07850770376934,1.0583293000875769
1.0383938511099378,1.1065587785886355,1.0911228285649954
1.0166124910739025,1.0967384733073149,1.080185570224058
1.015044714741836,1.0949160127668924,1.0773145827200794
1.0006129435880067,1.0781398101177857,1.050886428538833
0.998548143286031,1.0757395843990738,1.0471052668122465
0.9985481432859461,1.0757395843986297,1.0471052668120024
0.9838460732464991,1.0568451655401547,1.0310083051852803
0.9658463099179135,1.061089900177387,1.0168579822115333
0.9295633307332366,1.0391097442042125,1.0068728802782219
0.7998250628370358,0.9687201280186564,1.002601471071341
0.798699671012057,0.9643437607146514,0.9866942561562947
0.7709722463521309,0.9691663726855895,0.9751878307425416
0.8592779026708136,1.0817291326451326,1.0661002852030124
0.9025807882554874,1.1006005230309612,1.0721890400234346
0.9335723972989745,1.0570514504494304,0.9965778494274098
0.983284592819985,1.15603841514573,1.128544953446697
0.9759437630622564,1.0986428700492081,1.0326419670810947
1.0494490093135072,1.1221661584931695,1.1091770679023758
1.0642517994195295,1.1142873114638554,1.1046300706409373
1.0642517994193863,1.1142873114639662,1.1046300706411214
1.08303293049017,1.086178093775918,1.0708692312942703
1.0478048290321513,0.9703166315294098,1.1173412447492952
1.235010092806928,1.1820813059265345,1.3176744187159992
1.2672135852788422,1.2162207514816963,1.3507041409595328
1.0914550131915466,0.8962672583072563,0.9227747093524693
1.091455013193184,0.8962672583083379,0.9227747093526687
1.06608337351616,0.894078885412329,0.9152631555943014
1.0411634280971815,0.8996618133589075,1.029882214417126
1.0522168454517573,0.9100748722118838,1.059867245025382
0.9934137932774895,0.8775566706886548,0.9953153934180001
1.0913248128641844,0.8161429958752954,0.9473148077332435
0.9736186745040769,0.9076232071580671,1.0623596786833704
1.0544381441776969,1.1717556050559916,1.1932665129284907
1.0566575129779847,1.1889516122154604,1.2086879359044174
0.7985392850091849,0.9680055640955976,1.121019012805832
1.0020364217745,1.0240257503523862,1.0739052364821977
0.9727000871627303,1.0022505927386596,1.033710596516257
0.9709135924307684,1.0081756531609187,1.037990240448608
0.9903106539100225,1.0213869790633272,1.0457584183694526
0.9894986181664835,1.0224716707063355,1.0486539590219919
1.0031477840029077,1.0482372725424807,1.0834446390005845
1.0052463248998385,1.0504039117318538,1.0838216231013633
1.0046486524106018,1.0469225076099171,1.0575505693223657
1.0107091061900928,1.0581880588226507,1.0577371313284358
0.9943535685047123,1.0330871260386008,1.0439328128653638
0.9757527560568646,1.0080997495833999,1.019303802321587
0.9712545256092843,1.006085857951501,1.0268856962299537
0.9362100092872752,1.0850608031102555,1.0493811024997193
0.8946616441116255,1.016356664163992,0.9969219622349587
0.9325396722501951,1.0391224647422983,1.0864460718464475
0.9485449958366369,1.0393926760265453,1.1243876566367648
0.9310803014390321,1.037696705571098,1.1598177247391426
1.033407414110149,1.164651611835262,1.149223413734547
1.0954525250608493,1.0675900180067686,1.0485438486828578
1.0782676484689864,1.0978262954374283,1.1077334391912148
1.1109272630597717,1.1282626818509678,1.1490308355541659
1.0587019087470857,1.0654678075685733,1.0997520794767115
1.0338725698911455,1.0440265498429837,1.075096448531676
1.0206322719286607,1.1535873932888931,1.1776270481125932
1.0229319233011096,1.0403997570705126,1.0614196858424356
1.051388431657322,1.1431493813368512,1.1793929014692828
1.0232039792009935,1.0413485134417602,1.0633667193139362
1.016928906417069,1.0418897242616245,1.06036313207415
1.0298613402993178,1.1300266820726983,1.1859737913101498
