,1980
4519,0.6394874218657972
4520,0.6322114913206411
4521,0.6704353413220825
4522,0.7206192142345463
4523,0.713101372725174
4524,
4525,
4526,
4527,0.723029929901397
4528,0.7255480057629605
4529,0.7151408505849863
4530,0.740299339100421
4531,0.7422151370364882
4532,0.6417754369581993
4533,0.6974179056202027
4534,0.6377497763866579
4535,0.6930669525212274
4536,0.6930669525211967
4537,0.4712857121439783
4538,0.5049589188403234
4539,0.4907578838093547
4540,0.5050234714889881
4541,0.49022210215628564
4542,0.5129743583826889
4543,0.4715118617716196
4544,0.6429132342733298
4545,1.0537143452703
4546,0.5956947160253477
4547,0.4850876105359417
4548,0.9846166517819406
4549,0.9877817438148164
4550,0.9929478144125294
4551,0.9877817438148087
4552,0.9872929428632043
4553,0.993858411656637
4554,
4555,
4556,
4557,0.5957831960138055
4558,0.5099511094405821
4559,0.6140242361812308
4560,0.5277852946329539
4561,0.42980994496619623
4562,0.4159169966040058
4563,0.42040157559211905
4564,0.4042135695055037
4565,0.41844284749191124
4566,1.3041395913451324
4567,1.2890985346206585
4568,1.2304657133542445
4569,1.269888148799145
4570,1.3063893942303115
4571,1.3694511224915873
4572,1.3961429973854995
4573,1.380633084713373
4574,1.3151922650503363
4575,1.3079116671105389
4576,1.3455772170212343
4577,1.2693745230688662
4578,1.3220914434730695
4579,1.3143345606341295
4580,1.301557480123459
4581,1.3427607208060846
4582,1.3376348956767854
4583,1.369333104713852
4584,1.3324671447817698
4585,1.2767657661799554
4586,1.4943790985743073
4587,1.7188214604839862
4588,1.1875400368532147
4589,1.280815206383543
4590,1.2461033447991268
4591,1.3847360193433078
4592,1.6249543704494727
4593,1.8287748332360094
4594,1.8239233632423046
4595,1.828774833236057
4596,1.6654479662699315
4597,1.6679654346626978
4598,1.6878617837319418
4599,1.7153743217485893
4600,1.7770775532406162
4601,1.6319137093889509
4602,1.8388645589412436
4603,1.618957956047285
4604,1.6468272537239588
4605,1.6934705443703342
4606,1.695934375871229
4607,1.6999411840421215
4608,1.775801470503765
4609,1.782089070139813
4610,1.778469132501723
4611,1.7402878213033073
4612,1.6747628485196828
4613,1.670049768710395
4614,1.4812102956923376
4615,1.410920353217389
4616,1.4827154167360104
4617,1.4554342425758244
4618,1.5925479815739438
4619,1.4065338300731007
4620,1.4724043009290608
4621,1.5868976709916318
4622,1.5604159080285211
4623,1.372336054003851
4624,1.3351720061318944
4625,1.3359713114453797
4626,1.3855863393348133
4627,1.3887097542639937
4628,1.380180370578774
4629,1.3523574600164794
4630,1.3729770772315804
4631,1.463795512330779
4632,1.3715522572832286
4633,1.533144721482616
4634,1.4176906198004258
4635,1.417690619800303
4636,1.2831673004627913
4637,1.230424441119965
4638,1.5271510909899908
4639,1.4855032663574739
4640,1.1979433086493336
4641,1.5331623551083293
4642,1.0998745357705861
4643,1.495336271535473
4644,1.2850005038740782
4645,1.2779995097165455
4646,1.3457300829613403
4647,1.356768280565969
4648,1.5723862933131423
4649,1.326193561434448
4650,1.5748712247024348
4651,1.343940670039933
4652,1.3400701299486248
4653,1.3919444586367309
4654,1.4439718703926716
4655,1.3238171873880762
4656,1.2528287369574023
4657,1.4164943507903642
4658,1.5022388331097964
4659,1.5417768525323117
4660,1.3965520871203445
4661,1.6248298466710047
4662,1.371944339515491
4663,1.46353509286396
4664,1.4224381187361064
4665,1.2270735112330675
4666,1.2012533066206714
4667,1.1561242242960534
4668,1.463925330678898
4669,1.1885796081873534
4670,1.2482984742704237
4671,1.1792614490428552
4672,1.4207943346228267
4673,1.039963311560671
4674,1.1228084256234836
4675,1.563668496547913
4676,1.219442915114515
4677,1.6473615919777633
4678,1.653275450483685
4679,1.727443084667033
4680,1.3358063890264815
4681,1.2016679278103677
4682,1.3141438973390316
4683,1.084587989840538
4684,1.2389265942502299
4685,1.4974332805461883
4686,1.4974332805462116
4687,1.1966103701741213
4688,0.8782679587327313
4689,1.3555248331206915
4690,0.8657144798085171
4691,0.8618179316546054
4692,1.1755743120444533
4693,1.1755743120444122
4694,1.1698166404368906
4695,0.8605973974899409
4696,1.365046282171271
4697,1.365046282171199
4698,1.3650462821710463
4699,1.4256016829760152
4700,1.4893256909968642
4701,1.340024998611437
4702,1.3262216291937536
4703,1.3494663331882302
4704,1.3493849965895226
4705,1.338050574578669
4706,1.3592654455493183
4707,1.3583501710746146
4708,1.3889957368091415
4709,1.3444273773983453
4710,1.3444273773983577
4711,1.4061535594641807
4712,1.4176906198004562
4713,1.4019919440981088
4714,1.2926101033119144
4715,1.292610103312091
4716,1.1036527507183809
4717,1.1168545469105784
4718,1.1438627469930376
4719,1.1168545469104492
4720,1.3439339040803682
4721,1.3521769773156411
4722,1.2889336406608891
4723,1.3078141133929022
4724,1.3796398673027692
4725,1.3701213138908654
4726,1.3796398673029806
4727,1.4765225764230228
4728,1.4734263392738312
4729,1.605979748582312
4730,1.624829846671281
4731,1.62482984667122
4732,1.532492455724876
4733,1.3646543126274786
4734,1.3933951727528502
4735,1.4045221090465159
4736,1.4220125591383437
4737,1.377205861855243
4738,1.1505053009576818
4739,1.1173281148771224
4740,1.151598890114006
4741,1.2441636192975978
4742,1.2516631924760284
4743,1.4153416849241005
4744,1.3199846274513618
4745,1.3802291312797683
4746,1.4042322313539422
4747,1.5485361945186815
4748,1.570880755231089
4749,1.5070546582223112
4750,1.5331623551082898
4751,1.5331623551085805
4752,1.533162355108289
4753,1.5199002085598041
4754,1.5103270651372138
4755,1.5868976709916272
4756,1.5868976709917544
4757,1.6346720569225026
4758,1.602271740714176
4759,1.6375683741433478
4760,1.6315026296711483
4761,1.7576265705473781
4762,1.7734041753028247
4763,1.6918922467298483
4764,1.6967011281122166
4765,1.564205094284009
4766,1.5656532366504492
4767,1.5656532366502922
4768,1.6807948181675492
4769,1.6554490505313026
4770,1.5656532366504305
4771,1.5634996798369787
4772,1.6717273257627274
4773,1.6717273257627898
4774,1.6778421996141875
4775,1.671727325762835
4776,1.5934799306020664
4777,1.5656532366504339
4778,1.565653236650619
4779,1.5656532366504923
4780,1.6445542745221546
4781,1.7040981803258703
4782,1.7040981803258448
4783,1.7040981803257549
4784,1.7099380045188977
4785,1.8287748332359601
4786,1.8287748332361347
4787,1.7808842790001533
4788,1.744034943600699
4789,1.4972667765657597
4790,1.29103922176806
4791,1.2910392217681743
4792,1.2910392217680537
4793,1.5566491266506952
4794,1.50168952164544
4795,1.359491633939221
4796,1.466093123379322
4797,1.4974332805463242
4798,1.4974332805463846
4799,1.1977251224798626
4800,1.1755743120445108
4801,1.1755743120444653
4802,1.1302493985780568
4803,0.8639335037546823
4804,0.8607801413341503
4805,0.9071153752812543
4806,0.9483256751161308
4807,1.1203541350387425
4808,1.0391655922991254
4809,1.231245513372356
4810,1.3106112211380554
4811,1.6260773868976977
4812,
4813,1.4878169390419145
4814,1.7043776563531943
4815,1.0103921549681854
4816,0.7289038434781061
4817,0.755837662295962
4818,0.4687130473864621
4819,0.6007562695788827
4820,0.8436547352718643
4821,0.8803505140957626
4822,0.8355332136603743
4823,0.908113341924132
4824,1.0000438813202701
4825,1.1588324305768516
4826,1.280913700106481
4827,1.140172385449835
4828,1.0427788237686295
4829,0.9127255976967212
4830,0.913924913081762
4831,0.9087697943663827
4832,0.7602900889328401
4833,0.7393723598781952
4834,0.4687130473864063
4835,0.5204235759837905
4836,0.7888958644261534
4837,0.7804317891264468
4838,0.9285041513095418
4839,1.0403458102326804
4840,3.1156704209486397
4841,2.8741096142845977
4842,2.426165900721254
4843,
4844,2.9912621568297557
4845,3.123935537735708
4846,2.824174518632029
4847,1.8149627739156196
4848,3.021257948707751
4849,2.0197082625798535
4850,2.541576653582841
4851,2.67140768797205
4852,1.5611301656303505
4853,1.760260240691176
4854,1.7142032840413015
4855,1.8742943627505932
4856,0.5755597080738567
4857,0.8899262640918212
4858,1.1422176968106663
4859,1.713452403374557
4860,1.0374636707284624
4861,0.8497560054771423
4862,2.2140360304217093
4863,1.2605778158392165
4864,0.9036547036564738
4865,0.46871241705971173
4866,0.5290014807839958
4867,0.6230428615880006
4868,0.4631946468535364
4869,0.510393437033885
4870,0.708475783702641
4871,0.5334840611234236
4872,0.6773501049862618
4873,0.4431500751396787
4874,0.7500076813785221
4875,1.0995850274767165
4876,1.1229480385940778
4877,1.2420034310092698
4878,1.456808005969402
4879,1.4888458389836894
4880,1.6247300783813203
4881,1.1384676178254372
4882,1.2502385413234691
4883,1.082121109976745
4884,0.896402401122633
4885,1.7992073435762752
4886,1.8487219383142706
4887,1.8580344138117468
4888,3.1708729262706856
4889,2.7864795058475966
4890,2.4881193017531698
4891,2.5538497604199772
4892,1.8907825379894994
4893,3.316624790355403
4894,3.3166247903554034
4895,3.316624790355403
4896,1.4215397586516332
4897,3.3166247903554034
4898,1.3527558813431766
4899,0.9519860173897792
4900,0.9537215012923861
4901,
4902,1.9282456012345461
4903,1.1213161395584224
4904,0.8182121094317897
4905,0.6044166780253037
4906,3.3166247903554034
4907,0.73110817643079
4908,0.6773501049863613
4909,0.6773501049865208
4910,0.4560044568712371
4911,1.488845838983796
4912,1.3322193858704103
4913,1.3871346819792518
4914,1.2580383311432735
4915,1.2220049047480621
4916,1.6553492286231837
4917,1.3151223612704965
4918,1.763807545131649
4919,1.7393540030407553
4920,1.542959351043288
4921,1.7776481910981556
4922,1.5457626594747702
4923,2.173070512781582
4924,1.4337727642350757
4925,0.9797519119129687
4926,1.5006230994749925
4927,0.8036565251593828
4928,1.386434362172263
4929,1.1258091397783494
4930,1.244564382362991
4931,1.3126107500763686
4932,1.1612383127104733
4933,1.1161047009380556
4934,1.214480905530731
4935,0.8419966972436893
4936,0.743421440801325
4937,1.236339916879296
4938,1.2659716393333809
4939,1.5541879972629973
4940,1.336040511430687
4941,1.1885657659264286
4942,1.188565765926428
4943,0.9732115302906863
4944,0.9601331977795521
4945,0.9601331977796761
4946,0.8734474205858892
4947,0.9668742696761772
4948,1.1165548855324963
4949,1.3234231592024097
4950,1.3911792245081565
4951,1.3167466373191892
4952,1.3167466373189132
4953,1.1185903588554869
4954,0.8794652357707671
4955,0.9601883880523959
4956,1.037596414362918
4957,1.535609453441708
4958,1.5356094534413927
4959,1.5356094534412996
4960,1.3482922029878783
4961,1.2135036071497627
4962,1.2351193648585856
4963,1.2351193648586387
4964,0.881917102908799
4965,0.3810788525929346
4966,1.1458932978630847
4967,0.5831178292318835
4968,0.5776555635517163
4969,
4970,0.9383322792879915
4971,0.5366711718861914
4972,0.5198973917143165
4973,
4974,
4975,
4976,1.6263526447692325
4977,1.270990612214579
4978,1.6785671100131654
4979,
4980,2.3928848476325326
4981,0.5776555635516973
4982,
4983,3.3166247903554034
4984,
4985,
4986,1.768362376597452
4987,1.7300898301175809
4988,1.2063672860018768
4989,1.8740941718662805
4990,1.6106082403831121
4991,0.5267807944330535
4992,1.035868722933817
4993,1.099122866122556
4994,1.2398518460528853
4995,1.0588215026334564
4996,1.2493988464617571
4997,1.1906265154432454
4998,1.1598684815114209
4999,1.0859878130534926
5000,1.1194156360815741
5001,0.9785931089947209
5002,0.9463878295556656
5003,1.0982001562787531
5004,0.9485909371127834
5005,1.2715618974884995
5006,1.1367629224596298
5007,1.2530009960775652
5008,1.4834493629395096
5009,1.6715470056028092
5010,1.2115546364141223
5011,1.09332680494728
5012,1.1770366499458476
5013,1.6722687994212384
5014,1.3823882453483298
5015,1.4084146869884717
5016,2.276894466465543
5017,1.610862581642706
5018,1.2889278971248068
5019,1.533245888623868
5020,2.286371528615004
5021,1.4167224915679348
5022,1.726422005435475
5023,1.317315272662849
5024,1.7877629955022358
5025,1.8432167803514183
5026,
5027,1.134961562022829
5028,1.2325102928724283
5029,0.8500453969115337
5030,1.3617557420877284
5031,1.7369548327330084
5032,1.703397192648393
5033,1.8208820846416658
5034,1.7242354471836525
5035,1.3248684622479827
5036,1.2659486078256188
5037,1.4487120667716271
5038,2.3197042564498007
5039,1.6984138691982666
5040,1.239453184745709
5041,1.6856911315445742
5042,1.7240388907160518
5043,1.0186421103462997
5044,1.801294702341132
5045,0.921054011316566
5046,1.1466846977152834
5047,1.9162223521786055
5048,0.88809631174824
5049,1.254418756279397
5050,0.977653601985773
5051,1.3518043148559344
5052,2.288735941707086
5053,1.7240183093361485
5054,1.8077479726877799
5055,0.9174759291184039
5056,1.157273395600497
5057,1.1439485229966542
5058,1.630191880261229
5059,0.9270190137523222
5060,0.9112210285694872
5061,0.954384312406475
5062,0.9578185823110219
5063,1.0385541483477205
5064,1.771323028010492
5065,0.9445694121611524
5066,1.0252296898949573
5067,1.028901554002391
5068,1.1094641787323822
5069,1.8733410990498072
5070,2.3515093056681238
5071,1.705471994886928
5072,1.1809975925908844
5073,0.9948793228667374
5074,0.9671733586678731
5075,1.011137568231249
5076,1.0079187116499435
5077,1.0464162189098036
5078,1.2921442604182078
5079,0.9541671394037569
5080,0.9911703550649308
5081,1.1281845670575779
5082,0.8917088653689755
5083,1.0608775425732953
5084,1.1492180492191684
5085,0.802852706068726
5086,1.1339785225387544
5087,0.8526769344636478
5088,1.1299090595067411
5089,0.7835510655512264
5090,0.9668672322525393
5091,0.9190222898535297
5092,1.2351193648587044
5093,0.9777667194955569
5094,1.1543203351518065
5095,1.171563745881195
5096,1.0256504340726382
5097,0.8638453001354139
5098,0.7244774906812501
5099,0.9134630745861586
5100,0.7954684485128435
5101,0.729285591975056
5102,1.34931027828657
5103,0.8519176255566476
5104,0.9407886721466616
5105,0.9004815343159266
5106,1.9227553845436585
5107,0.7698193252919399
5108,0.8595039280911431
5109,0.668423467463418
5110,0.6489683955649236
5111,0.8091536506701863
5112,1.288177688765634
5113,0.7669471950280382
5114,1.6190065190867282
5115,0.9273851796377776
5116,0.8176364333920465
5117,0.9208616598514692
5118,0.7341832355251615
5119,1.5451647789146374
5120,1.6967986854808457
5121,1.2645700783234441
5122,0.7883513763464882
5123,0.920336874191082
5124,0.8121353368951008
5125,0.8927071266413944
5126,0.5776555635517265
5127,0.961731289574624
5128,0.8273608219796146
5129,0.7800240024027791
5130,0.5918934048392158
5131,
5132,1.5561691665459876
5133,0.7708941575817556
5134,1.1417292547462923
5135,1.7822335920444556
5136,0.9240825387041012
5137,0.7787502776976836
5138,2.8801338516876656
5139,0.8913063010748522
5140,0.8005598678351524
5141,0.9633904600625595
5142,0.7989672071899887
5143,0.807348048368567
5144,3.316624790355403
5145,1.1506548191492323
5146,0.9843931076218443
5147,0.9932000886043941
5148,0.8099153445707347
5149,0.6757982595972551
5150,1.2845709542133
5151,0.850870880891698
5152,0.7073717858985497
5153,1.2521335757612022
5154,0.7128489315746259
5155,1.3020233657209785
5156,0.8002877706665483
5157,0.6677441064187686
5158,0.7653831852544746
5159,0.7058722729080998
5160,0.7073717858985894
5161,1.5802967479854984
5162,0.7645779160061676
5163,1.2442952556966984
5164,1.5202640322113026
5165,0.6825946428251309
5166,0.6855583413472357
5167,1.1218105049067228
5168,0.7018130533550972
5169,0.8013522465697477
5170,0.8296717720266981
5171,0.6404447117615485
5172,0.8153854245498586
5173,0.8070271661354591
5174,0.5990244854873449
5175,0.8156579759964141
5176,
5177,1.8497109533207914
5178,0.9136276752774113
5179,1.499024745615117
5180,0.8579200067664755
5181,0.756112994986696
5182,0.5888710982154189
5183,0.6075238967775352
5184,0.6455014504546678
5185,0.6966293288831192
5186,0.6578653236624445
5187,0.7314646021816319
5188,0.8374556118597213
5189,
5190,0.7937047887270605
5191,
5192,0.6474298540229085
5193,1.2150453066232203
5194,1.0588848560399562
5195,1.1834758753258163
5196,0.9263358288531264
5197,1.0655724937329296
5198,1.2630473532566553
5199,1.3139493719213018
5200,1.4830539626340635
5201,0.9069654893063694
5202,1.270831281323603
5203,1.2260889725275648
5204,1.6712195735792494
5205,2.4926560050060007
5206,3.316624790355403
5207,0.6884446843124252
5208,0.8299219039258511
5209,0.875364504129497
5210,1.3345659746917695
5211,1.9027044639593187
5212,0.8162446209522235
5213,1.917106255514818
5214,0.7211463170383037
5215,0.6775010703553854
5216,1.9303387875393734
5217,1.416262103995546
5218,1.8181114294899772
5219,1.2588914063119896
5220,1.2627163901184266
5221,1.250035973033975
5222,0.7221739683529568
5223,1.606093635056175
5224,0.8119065505614796
5225,1.1625570086316415
5226,1.0812916537573016
5227,1.9237941604598956
5228,1.388556627488279
5229,1.9215060923023082
5230,1.8378435070248988
5231,1.3178793414806471
5232,1.0849665912437498
5233,1.6336966735012273
5234,1.876346998113185
5235,1.1443070836020692
5236,1.6237894420033923
5237,1.2717927996991654
5238,1.4454523933561971
5239,1.2280044948541786
5240,2.3868777457133152
5241,1.1521790645768935
5242,2.3987461603296594
5243,1.8948222388122788
5244,2.0786846715055827
5245,1.7611497563868976
5246,1.1005998661581506
5247,1.7131140379699887
5248,2.2008136383851893
5249,0.677849335866127
5250,1.1691159621596308
5251,1.2285673029624684
5252,1.0941184429719044
5253,1.3150873511736492
5254,1.1415114162407045
5255,1.207174335979727
5256,1.1246521667607323
5257,1.3193241452727456
5258,1.4055109603611493
5259,1.110066606212437
5260,1.2024698092831019
5261,1.2007537469911935
5262,1.0918470773700915
5263,1.3019239817649875
5264,1.0266392684318846
5265,1.7437168779598964
5266,1.3781479203847578
5267,1.1917879912858955
5268,1.077803734325071
5269,1.2989218720329863
5270,1.1489869382979714
5271,1.247210277137752
5272,1.2194354124894804
5273,1.2188729113140102
5274,1.4649121412490065
5275,1.3861755316576307
5276,1.280255868625739
5277,1.2100406045369898
5278,1.5255694806636662
5279,1.2006641213935
5280,1.2902944354942307
5281,1.097123050645747
5282,1.2446954573765312
5283,1.1822331924745253
5284,1.1232966890527736
5285,1.2254008986669516
5286,1.2761917591219016
5287,1.150986006089149
5288,1.170059585066002
5289,1.241319183428683
5290,1.0274492147571965
5291,1.120865449020235
5292,1.223617327030914
5293,1.091744832689915
5294,1.0623674869756452
5295,1.232845821183296
5296,0.9789237548596361
5297,0.968867079707963
5298,1.1242622844880281
5299,0.968414757976013
5300,1.1478817130244714
5301,0.9923769909905835
5302,1.177706381517488
5303,0.9697462182540085
5304,1.0882463007857168
5305,1.08217217985808
5306,0.9313317305785899
5307,1.2030103492005257
5308,1.0381564557885883
5309,0.9451369963401784
5310,0.9480255520444412
5311,0.9536746226174544
5312,1.297569521032674
5313,0.9169380115951223
5314,1.1918714188570978
5315,0.9370451177404417
5316,1.0454211138185605
5317,1.312819829540124
5318,0.9698089427368327
5319,1.2145781499229755
5320,0.9653306933033882
5321,1.08978751198491
5322,1.138410859740232
5323,1.2017714506461663
5324,1.156125039788099
5325,0.98611086496151
5326,1.066208236946542
5327,1.2850260091946024
5328,1.2593224253317306
5329,0.9658572811108366
5330,1.390297109634351
5331,1.292297830391396
5332,1.0595473083869928
5333,0.9819361176477008
5334,1.0684951678215808
5335,1.0153981482992323
5336,1.116161491463252
5337,1.4559530221925565
5338,1.209598168616542
5339,1.2992653371495946
5340,1.4079126420687131
5341,0.9510515722840681
5342,1.3911262798627109
5343,1.2081833699283508
5344,1.455488035087077
5345,1.082552625238346
5346,1.1952877597347213
5347,1.2791122091568041
5348,1.274409938563506
5349,1.0709897205921892
5350,1.264479253731893
5351,1.354073639526946
5352,1.1317284056032753
5353,1.2947422039784058
5354,1.392954240954117
5355,1.1614329766704463
5356,1.130282527531139
5357,1.3932616006568905
5358,1.3798020527477048
5359,1.1627236489210597
5360,1.3534769732230598
5361,1.221422641043772
5362,1.3647677476335998
5363,1.281303005215496
5364,1.364533240685922
5365,1.334130856622267
5366,1.2856054301923308
5367,1.2311045898987498
5368,1.335428534041115
5369,1.3806764983997786
5370,1.4057798661085321
5371,1.2298578054425537
5372,1.3654753842524676
5373,1.8146049574534044
5374,1.8146049574535452
5375,1.9388855747259137
5376,1.9254141624145482
5377,1.948947754579833
5378,1.4595359024669319
5379,1.4427333199090469
5380,1.6542702140607972
5381,1.9247512136336686
5382,2.0779626578932513
5383,1.9378042600749956
5384,1.9632413802989725
5385,2.090954050842226
5386,1.8091197992975865
5387,1.2475634912733764
5388,1.481782555170194
5389,1.024087627873836
5390,1.9821932327042302
5391,1.4512919962817143
5392,1.3067710130140338
5393,1.2287102399627188
5394,1.326376797787471
5395,1.5802967479852064
5396,1.5802967479854864
5397,1.1168844658870656
5398,1.256118667235566
5399,0.9301648852789909
5400,0.963854341521869
5401,0.9838613815550685
5402,2.0754173731523857
5403,2.0754173731532357
5404,2.23606797749979
5405,0.9422308490450674
5406,0.9422308490439572
5407,0.8309041002040214
5408,0.8304754299748148
5409,0.8304754299747775
5410,0.8704325934775331
5411,0.8283133348485451
5412,0.9525505266024252
5413,0.8373808427999763
5414,1.0212944357640255
5415,0.8373808428002459
5416,1.699308630416509
5417,1.699308630416501
5418,1.8775207758990542
5419,1.3723150000808184
5420,1.2186421221467036
5421,1.2332212126072621
5422,0.7883930046302785
5423,0.7371856686334783
5424,2.2976343042788745
5425,0.9610510491358203
5426,0.9547201423307637
5427,0.7249649630634782
5428,0.6173616930666176
5429,0.7638580256873487
5430,0.8326296727641839
5431,0.8326296727642278
5432,0.8326296727641395
5433,1.2472067386506291
5434,0.912671961715682
5435,0.9423125151929506
5436,0.9423125151928886
5437,0.8887683046762418
5438,0.8887683046767256
5439,0.8357494827805606
5440,0.8960974052193985
5441,0.7073717858984783
5442,0.7073717858985018
5443,0.8986661758579246
5444,0.7984725562417574
5445,1.0001660206927911
5446,0.7857904059805545
5447,1.0451562340310812
5448,1.1117977847761076
5449,1.0433332632667822
5450,0.8921332842604571
5451,1.010751757470228
5452,
5453,
5454,1.1497696502486696
5455,1.2020741182964318
5456,1.2652081662778412
5457,1.3426690136353057
5458,1.0588006051819239
5459,1.025609367422722
5460,1.04902041027948
5461,1.0316241537765491
5462,1.0256093674226612
5463,0.9483029829003107
5464,1.2322145888116258
5465,1.2104419932664532
5466,1.244445902558184
5467,1.2444459025580903
5468,0.9292450675361738
5469,0.9075712419692661
5470,0.8997735501811324
5471,1.0947512394394159
5472,1.176221373604223
5473,0.8557551236859359
5474,1.1493191896063453
5475,1.2439435910121894
5476,1.1959661062143294
5477,1.1281845670576207
5478,
5479,
5480,1.1575032040664999
5481,1.1630707183568776
5482,
5483,
5484,0.680037019495358
5485,2.377946837909063
5486,2.6361144174219633
5487,2.63611441742204
5488,2.636114417421749
5489,1.8705382508921047
5490,2.2568737491980446
5491,1.724830862779421
5492,1.722694637195869
5493,1.7226946371962457
5494,1.0873491064450171
5495,1.068724093897365
5496,0.7763360737645425
5497,1.0067002009215618
5498,0.9445694121613869
5499,0.9116108731921094
5500,0.9205484199204916
5501,0.9205484199206806
5502,1.9458922048701468
5503,1.9121671540842213
5504,1.6270435249943014
5505,1.269147114541187
5506,1.9469309794914709
5507,1.3259770863007498
5508,1.7326221860507998
5509,1.4296488224946964
5510,1.4769136035859698
5511,1.6279324400416395
5512,0.6264515388884679
5513,0.7082675689354079
5514,0.5777778186798929
5515,0.593739637259432
5516,0.6973613759387667
5517,0.6220385698262043
5518,0.7827879873415597
5519,0.7786641168539724
5520,0.8430201974649788
5521,0.8430201974648046
5522,0.7073717858984996
5523,0.7135176130288038
5524,0.9412004767528619
5525,0.9412004767517103
5526,0.8604190768346648
5527,0.8611188556713141
5528,1.757040920282093
5529,0.5903841067537909
5530,0.9136276752772404
5531,
5532,1.2103990041361077
5533,
5534,0.7082465618838621
5535,3.3166247903554034
5536,2.239534283340605
5537,0.7682954204141655
5538,0.7065037389375095
5539,0.8454199612914413
5540,0.7382709211147878
5541,1.3632842559392488
5542,1.2797707230237103
5543,0.7910849804217794
5544,1.1074247952396181
5545,1.095930478103044
5546,1.2831622828292284
5547,
5548,1.1834758753259125
5549,1.1938463278523015
5550,1.36915562999068
5551,1.3691556299903687
5552,1.3513302064282047
5553,1.259652530980274
5554,1.0277056090856678
5555,1.0269148159721353
5556,1.647285662896367
5557,1.262716390118348
5558,1.2627163901183742
5559,1.6780384712627978
5560,1.183728736838725
5561,1.2071743359796212
5562,1.2995811557137755
5563,1.3287793822286813
5564,1.1719327682630363
5565,1.1005998661580945
5566,1.0995210872510013
5567,1.1691159621593834
5568,1.21485571898911
5569,1.5343276566067672
5570,1.496918539488859
5571,1.287527865011073
5572,1.3086483031765583
5573,1.2968190336349428
5574,1.2783616989228332
5575,1.2782551232985553
5576,1.27825512329857
5577,1.2760489695536565
5578,1.2696560628747788
5579,1.2071743359798306
5580,1.2071743359795148
5581,1.2071743359794884
5582,1.0953815916315022
5583,1.1691159621596838
5584,1.1691159621595786
5585,1.1691159621595981
5586,1.1691159621596696
5587,1.630674358608679
5588,1.6306743586076404
5589,1.685539224968604
5590,1.9215060923020948
5591,1.9071046484751741
5592,1.5072717005151854
5593,1.6223629314555614
5594,1.527504138464761
5595,1.4765892026011656
5596,1.3861755316577766
5597,1.3260232341057947
5598,1.1662425072314768
5599,1.166242507231598
5600,1.2412518619834483
5601,1.2413191834286064
5602,1.241319183428664
5603,1.2763475227067893
5604,1.1588734318556324
5605,1.1917721225691165
5606,1.1792424569958797
5607,1.1917721225690219
5608,1.1917721225690039
5609,1.1917721225690419
5610,1.1398405000941707
5611,1.1661541457483073
5612,1.095985836504427
5613,1.1625622527159278
5614,1.4196434469913781
5615,1.889773664743548
5616,1.9430535396277313
5617,1.6458494116774967
5618,2.3850663582500378
5619,2.173592508056419
5620,
5621,
5622,1.6712195735795752
5623,1.664079867440553
5624,1.925548752934775
5625,1.9255487529347775
5626,1.2220783524948287
5627,1.290294435494309
5628,1.2902944354942902
5629,1.269105174772576
5630,1.249251260070337
5631,1.0894419587956476
5632,1.144220681434473
5633,1.141328623492968
5634,1.1514514747116844
5635,0.9923769909905223
5636,0.9923769909905883
5637,1.047788999918485
5638,0.9923769909906673
5639,0.9826052586247986
5640,0.9826052586248079
5641,0.982605258624845
5642,0.9826052586247986
5643,1.095985836504615
5644,1.3237211857732925
5645,1.2145781499229302
5646,1.214578149922785
5647,1.2145781499230757
5648,1.2145781499229569
5649,1.253388845788572
5650,1.406158876692592
5651,1.3209234993424805
5652,1.2492512600701613
5653,1.3882108158262843
5654,1.2966052837881252
5655,1.292297830391481
5656,1.2922978303915214
5657,1.171619823412551
5658,1.1576845971983223
5659,1.1876465121250572
5660,1.177632969829878
5661,1.18789033233109
5662,0.9943364554130119
5663,0.9658572811109413
5664,0.9627019356800176
5665,0.9658572811109485
5666,0.9685404580422637
5667,0.9685404580422717
5668,0.9685404580422889
5669,0.9685404580422682
5670,1.0391573114588732
5671,1.0467469827893094
5672,1.4446589685182136
5673,1.4559530221924852
5674,1.423134023118473
5675,1.2995298731022145
5676,1.2618775105433655
5677,1.2596812279684033
5678,1.2882065959367361
5679,1.3647677476335833
5680,1.25728175396143
5681,1.3647677476335596
5682,1.3647677476337017
5683,1.3551404922898596
5684,1.3619513943037929
5685,1.3817443158381375
5686,1.3932616006567715
5687,1.3932616006567946
5688,1.3932616006566378
5689,1.3595186489265527
5690,1.3553948549123447
5691,1.3571638525965817
5692,1.345092579211192
5693,1.3455781341387603
5694,1.2922978303912709
5695,1.2648276499813107
5696,1.3241925269752968
5697,1.386042086833292
5698,1.4276339682306636
5699,1.2947422039783822
5700,1.294742203978467
5701,1.225739523525866
5702,1.2506011927167349
5703,1.3341308566221088
5704,1.2145428351203702
5705,1.1799264648143375
5706,1.178466382226944
5707,1.2306098631675106
5708,1.039547888066271
5709,0.9745400626692196
5710,0.9824066946922205
5711,1.0362508602252065
5712,1.0931471766398888
5713,1.149769516843372
5714,1.190590429994401
5715,1.1368213886415066
5716,1.1898325058785073
5717,1.1516083360378908
5718,0.9658572811109608
5719,0.962861552043295
5720,0.965857281110932
5721,1.0092760125355
5722,1.0374080903355736
5723,1.0639419632114764
5724,1.075105384878862
5725,1.0633017256686168
5726,1.130282527531146
5727,1.2227053611974168
5728,1.324270802681062
