2010,2020,2030,2040
103552822.94747378,124324225.95363809,123840858.81146666,123586940.1466762
35300789.35036885,43228691.617638096,42181985.95728096,42314273.68095714
415559709.6393279,516970266.2058572,490927338.5347619,490811908.01228577
858999454.1037053,1069376316.3429998,1006365143.4352381,1000367875.9165717
534341502.3894098,629951071.0040952,616241997.8947619,631355849.0417143
613079146.8541802,722694946.2691905,707025256.0574763,724410177.4095237
2492297394.1144266,2725391310.152381,2705570380.199047,2828127856.021905
42370046.58140165,45945181.39817144,46112570.22903334,48147066.92808572
4413738999.5885105,4786168126.717261,4803605216.607346,5015543622.733455
1095305340.704033,1178940317.512476,1154255768.7164762,1189770104.3494287
1734316624.7450821,1868799195.7104762,1828185693.1738093,1893567616.2700007
334326938.3722295,362856327.3124285,350286725.0783334,363999006.8504285
3706556749.72754,4072804972.3966656,3963951945.060952,4096069744.371429
457773378.174836,499064174.36261916,487343044.695381,507954058.8741428
459030700.93965566,498856835.7683333,489001422.9899047,504466160.8423334
1715882927.55541,1864801968.8466663,1827905734.3123808,1885867706.1904762
430749435.4404098,466663961.13814276,457280506.65647626,471057671.183762
433588613.705541,468262425.0139523,458680066.46061903,471803409.4174286
3970419283.069835,4300512897.673809,4209062576.709048,4331035520.326667
77953021.29573281,85036011.03737621,82947496.5958619,85320507.60589999
23220048.89660656,25329875.62815238,24707764.94344286,25414619.286857147
41464373.02964265,45231920.76455714,44121008.82757143,45383248.72653333
985193503.1842457,1074710437.3656666,1048315169.743143,1078305989.742857
119417394.32540327,130267931.80199523,127068505.42342858,130703756.33238098
19217164.03863492,20567221.973615713,17340657.00888429,16867324.216728095
514225097.71947527,553900264.8173335,480592578.4172856,430372451.2168095
43512982.83406787,44984054.395123795,42988509.54855715,38670473.60166618
625656673.8639507,656574220.6401429,596651270.8479524,565405271.9346666
1936967763.3661315,1296140007.0917618,1896991011.8045719,2290980567.4523807
9724942984.179512,7349147658.207144,9366426350.18,10772842984.145716
95583423.6970869,127340568.01133808,150493944.6704762,161482103.5042857
2627211852.835903,2021293376.1069531,2504672539.1064763,2812849366.374285
844525460.1089673,634318244.7065238,800126297.5762857,887857598.4572383
587132089.7164263,444656632.7040762,557455302.3034574,612778139.9560474
5326848375.808362,6108255864.803333,7742439802.954762,8400542928.901908
8525690757.545575,9546454491.546663,10842370245.757618,11783057304.082857
1151122730.3273444,1057289843.3835713,1165497111.9721904,1185799331.3730474
380606548.56575423,453424517.55728567,522469841.2978095,588519384.4002379
457026249.1583607,416529176.91077137,460995993.20972383,473968728.0469524
992627094.2613773,1178493027.477429,1369889347.2681904,1523965018.1058574
7605782886.405905,7706306356.821905,7945117654.668573,8357685571.209047
258874364.21227872,304550125.1905238,348398026.8114762,386510131.50557137
897706968.1586397,1045634728.8518572,1230557106.0190954,1327665561.4238098
459884787.8194262,476549418.6977619,495419061.07319033,493405875.5678094
335755114.0655572,392214407.176238,466839617.3518571,505866445.381
3675773432.0278687,4066172988.967619,4691843807.802382,4839767503.155714
2894566104.1057386,3065950647.211429,3133504780.6580954,3218282635.9228573
1616561985.4314427,1769399839.0547621,1891514671.9052386,1848920324.9495246
1346263190.7894592,1442204578.5057142,1572538681.2769525,1584549138.1459048
255376120.38129663,268251792.32811424,319705713.37929523,325400238.1426285
1206245971.487147,1193928309.751191,1369481954.4259045,1353647760.5487618
508006731.85963935,569480077.8140477,572736827.6670476,580490743.3128097
1345438799.2238195,1438756905.941524,1571728432.3257143,1587416628.2835712
3082932971.3829517,3259452130.69381,3553665176.0647616,3631105313.5928564
1422231181.6058195,1623180817.0408096,1605148702.8735232,1662013329.2209525
1400895770.5212624,1497132525.6823332,1635997303.0943804,1653958715.847715
85812738.10346068,87461890.7220619,108204756.41453809,115631834.62216191
1360406287.6359348,1443529487.1370475,1609910500.835,1631188069.6006665
866414794.7500492,926198819.0549047,1010795096.2952383,1021785833.0755717
1656720974.3614595,1761346091.9485714,1920023459.5657144,1951580770.645905
74260059.1308967,75907302.27035716,94429188.7322524,104440575.99074762
2871305061.962295,2978895805.6195235,3317830537.2257147,3425383719.85762
376987792.7385575,412387908.13014287,412648105.29357135,416073965.29047614
137831505.48644254,120239173.99394758,130547476.46758096,125485630.07446188
57659585.28265952,52306966.21790476,57261919.64783333,56319768.58887619
4242371773.085081,4368475152.053333,4701597772.391905,4936705861.741428
2717225159.277918,3031984901.311905,2951511633.964286,2968517498.2947626
1581050629.6050005,1622001566.5947618,1801260864.1933336,1877702333.532857
1896032092.554688,1952250597.8085716,2092849577.4076192,2194336620.9804754
332426545.71702945,287618364.2836333,310980506.98944294,297202205.27709514
21037170.019567046,21143615.586830948,23477808.00258572,24397357.727534287
3908257565.690492,3958317628.6309524,4061402461.744286,4159487274.5576186
123585483.008918,100879055.99303332,98715565.94718096,90609794.23210476
2482869692.369885,2631047827.030572,2635777497.287618,2706204232.257619
3448961192.038525,2858839899.9623804,3564788853.2388563,3493488007.1245713
303145828.77286386,245232768.56005707,228714642.79201427,205875470.11747143
6631018583.988525,6718358270.991427,6905444283.946667,7088606604.774284
1133413141.6302955,1133375061.4442382,1170090796.8330002,1226326340.9511905
1335456545.3178694,1364922549.627381,1387512660.3446665,1433677114.8616664
1082885944.5740323,1112753106.0235238,1119631477.0693336,1150325809.7229526
4837515777.228853,5010601264.298096,4881677152.939525,4862796867.080954
901949519.6432539,907193391.7366188,933955833.8749046,957479440.6265713
361104833.756618,324041189.95169526,330911755.90109533,328184199.08582866
1986980936.2165575,2004385738.4442856,2028093345.7957141,2063680428.689524
12201359057.224257,11596854595.335714,11617785659.798098,11627210856.38143
3486785092.5030327,3452053095.427619,3571137997.595238,3549016764.1004767
2651176005.1238365,2498672063.3598576,2771135699.6561904,2705413015.935716
1732039557.5608199,1767436394.9042854,1728334978.268095,1683646440.5028574
1246748995.5279837,1267620333.4050953,1288332750.7279522,1350384705.407381
5588058210.7059,5414661380.691429,5725549857.408093,5505601730.860475
3927779483.690983,4009171339.497618,3911638457.014286,3798854863.035714
1369834093.1731153,1397239873.9474285,1419488283.4586663,1489536880.5466669
1321777124.7241635,1346137976.0197618,1369759516.0804286,1439624178.448476
1075957452.6110492,1045886829.957,1112728821.9193337,1123150222.6137142
5451073258.03295,5541344083.13619,5421079446.386668,5281221349.253333
26473707.954623934,23898092.80111048,24634119.132917617,27065858.33537857
1849769729.294591,1889239790.5371425,1842553757.621429,1788586649.9342859
5158817386.767869,4965191403.397142,5119426577.610476,5314692414.057142
3411727516.977049,3161491030.630476,3544517192.0042853,3435029798.265714
2215583471.6488523,2203111351.651428,2195080321.452857,2126503929.7952387
702415805.4274426,645687957.6119999,710633103.4683809,685835041.0104284
15846386082.639013,15106105942.735712,15000975726.738094,14329115981.481903
4199141168.393279,3833704958.360476,4319884753.528095,4167046291.5414295
26354615.57612737,20632348.244691428,19080020.660356667,25489169.892484285
2072039874.6045578,1961867565.6714282,2035041368.2652378,2106689944.44
1363027470.3339677,1410743861.1723807,1518462524.599333,1478113230.7509525
3965536482.156722,3584129390.1990476,3775101849.856667,3813521797.769524
3236559559.676558,3102014127.8142858,3129952300.912857,2984526994.243333
34444352.458178684,25093636.92302524,22929334.61281095,29169057.84912857
6787127460.74131,7584832238.471902,7909170009.645716,7654376689.0961895
381192476.3923113,348185794.2937142,374812733.6899048,382414699.14723814
4273467843.9696712,3921771446.211429,3968967282.0371428,3851925535.9538093
3947926729.319835,4657450900.392382,4507981401.696666,4487959772.20619
325079902.13575405,287508195.60885715,317229407.5318095,317257379.09538096
540840899.1285573,478332219.24304754,527779899.25661904,527826436.0172381
18418723.894783445,11231272.13569,10405441.103572384,11414685.691036668
34424164.79609016,20843547.144166667,19381171.8647,21214685.144771427
293084377.6906639,213390938.8434524,198954377.42777145,230758579.44937143
22593557.04565804,13556747.479093336,12617104.115491427,13859697.105624285
2507757491.367074,3128451121.6743326,2757070222.8180003,2790124671.399857
1355998092.329672,1178801108.3790948,1312985682.5161905,1317846543.1021905
1480131633.7580194,1842657373.3179524,1593942884.2400956,1626440304.67219
650918994.4465213,796340615.3880048,661594113.8210522,702218446.9295714
6192870735.940491,5171299688.654761,5561452023.5490465,5426721718.911906
682349553.5750062,824012471.5829905,684681244.3011812,710911469.4157144
9354690679.103931,8550227607.898574,8611904552.609526,8376090910.539525
215762305.25908032,124724611.2420762,118195390.2507095,119043423.80113807
564269543.694069,695113715.0167904,550244647.7973809,607564309.6144952
743193732.9713455,918400706.7588904,724101887.618962,804256827.406119
2227196910.030657,2045851313.8019047,2066875196.0142856,2019511520.6152387
12365900381.291143,14988001417.519047,12010279954.30124,14432868322.925043
586815625.9633408,727334203.2129426,571399602.596105,638203380.0658762
2822290910.9455748,2592490831.0004764,2619132171.699048,2559113198.978095
18272414.602448195,9621953.130229998,9135792.976198567,9287990.253788093
6716324251.916704,9360972144.038427,6846587675.720382,8933250600.009571
51741830.05749018,37452768.87475713,37030110.75767143,30181352.729138106
17485733256.66295,15984849892.104763,15946594507.133337,15380280535.452385
1182292922.030508,1650909750.4470618,1353392153.7888234,1448486862.117095
377473837.63046086,282692379.45332384,326395205.401919,334563305.60006195
1915914527.9029508,1807833686.817143,1820642606.5761898,1758800749.83
300358459.1189722,241768115.73521903,216634104.9728952,182714535.85117143
1747016518.0764213,1303132328.0251904,1495855726.4779046,1507507785.254476
17574897.100145075,15528994.74759,15410199.70936714,11197625.366837142
84496684.12886722,64294430.87561428,54700884.96757144,70364382.53246191
987029062.2684039,678693219.2484761,771666453.5282477,829550743.2625332
2108686496.4288518,3120439587.0399146,2617907555.00039,2913486337.2414284
1629510731.0116065,1246131030.7579048,968766085.0342904,1415390943.9520526
161911402.96544757,110626079.44602858,81372236.09180476,91603882.77127618
1582670322.5386393,1477124266.8676188,1479522363.1128573,1420186531.8019047
93965470.29912952,62139008.21601428,43966197.12428762,48359923.50073047
54655464.50511918,35822372.956655234,22854596.42564143,23328223.33002238
78700646.10267559,54702945.40436666,31091688.924599536,30022924.4095938
1367127668.447557,1304571655.5858095,1299997482.6985714,1239406505.4910002
202209652.24001032,124194031.26358114,138595344.85898325,159080413.45567277
199466210.11070025,122531988.56909864,136591767.92939535,156852875.98342153
169530223.22307882,155693620.06671903,140344628.93926188,83634298.34334286
22655481.47698638,19624040.040728096,19020519.15638428,15815636.377114287
2106184111.602583,2918351049.424777,3085345200.8329663,2764254675.854809
4085502590.068361,3750923150.844287,3631479157.2147617,3360703044.471905
25601604.70349213,22093598.28934,21694273.51832143,15649007.552613333
1053947710.4632461,971130037.5119524,931465793.7030953,856019575.5162858
15104083.2890659,12962553.61374857,12728972.112250956,9209063.827539524
11418649.145057207,9785126.98076381,9608122.837941427,6963761.110339523
1436408356.3467536,1314506896.671857,1258454752.3856664,1156822826.4673808
142794209.7096356,59631134.85988476,46550785.02844761,80168127.38201903
4387162.342432704,3400802.748379905,3209422.1416131905,2358424.4473496187
210026146.3268237,86402289.86470482,64894271.91098577,118739986.52216296
5440048.146451884,4264077.185382809,3933321.687479714,2617107.590317381
3642677059.206557,3507781162.8938107,3396194397.4428573,3188086704.769525
325873324.5546082,312000520.34380007,276622431.09445715,110741303.13500476
5438300.85636259,3453944.7063146187,3131677.0402123807,1997243.9348332859
255369923.31217453,115474730.46253812,94070289.30908523,148440463.27012333
310670614.6375674,274673805.1955762,327973464.107419,318913937.00091904
2957885915.8491807,2855541148.280476,2767408897.954286,2600219152.266666
797470462.2451247,405202152.5615858,395159373.3222286,461713022.20546204
89789694.25204392,77961316.42101239,71950469.94671999,20321388.703419525
7522541332.768523,5552810664.494286,5867039749.205714,5239903593.289523
612763080.5403553,535750703.3621809,652286868.4254668,633583082.015619
907907.9351244712,508175.14492253907,453499.03067145345,288465.5114628666
193607936.1733278,149074691.23578095,166777799.9156619,168525536.26657137
997585287.5731801,952309754.5758096,966178928.5290953,886336065.573714
26655207.12117077,25989003.238770235,24233259.822110195,11479625.9420471
498623021.4387427,306939069.43884283,318146420.2590333,350334625.4522382
206875806.2652672,112629716.63514283,105860930.5489381,132477184.50186191
771612899.8690492,663309514.5465714,708902901.0050001,643043807.013238
195518.8330240968,127767.62798353336,133480.52676877144,178599.70363977144
2502571821.6815076,1623331939.4345238,1759910658.5364285,1974463401.2396672
961538741.9598686,703533795.502762,781207697.8184763,690309496.1122859
1569882383.2674756,782493823.5356666,820458058.4735714,846065119.9120952
629381561.6555412,310395444.5723334,312735576.8118524,361634412.25904286
30564379.108230345,29609234.15259572,27306762.506510504,14207383.805976693
97288626.13518365,47127403.74797619,45790006.72815238,57150421.86682857
5025488.551548441,3476795.1383731337,3113266.2982945093,3498649.117823516
4221195206.96564,3822754484.851285,4300925989.914762,4637670036.341572
2648412.50995174,1855163.4554962514,1661286.9653719047,1860146.25629223
4267492572.9134407,2233812971.984761,2455517232.4695244,2036412116.1752386
562898838.1570492,356554710.7178096,346595209.0698571,334715329.7074285
1830351895.606852,1248980773.3457146,1239555577.1571426,1263825131.7729044
23908178.980413243,25926792.77433931,21967682.08512584,12084120.184009865
109593611.89916378,78314240.86507142,114546416.55375096,144112104.54007
774095692.0449835,704995852.2420951,781376531.3475237,950331645.3194764
459501497.688076,444357956.96019053,519762361.77997136,640265829.8341143
481541013.3653277,571015411.226619,624753588.9051428,775092895.4184762
4484739646.1678705,4857667790.868095,4803366351.486191,5945025990.7590475
3981543.970649745,4625388.816043581,3807586.070981439,2214579.8352701897
79026359.7423418,43145089.886952855,31346627.91603981,11553744.357464096
9400027.647938523,10057629.52428143,8614234.896921901,6161491.996945238
27359189.69514841,15418001.92626,12040387.174935903,10280663.560548713
40998014.017154105,42745309.41363333,38589412.18317143,29329286.61811905
1754035049.9457867,2358143157.6894283,2422141411.387238,3184429435.8549533
20949677559.497795,19503424014.70793,16622655593.3895,17028054937.938229
407462.3915369996,407462.3915369998,407462.3915369998,407462.3915369998
1449232149.0618196,1814020808.0306191,1769469972.1233337,2234508214.331905
634174527.5485588,779416824.809857,757887987.9810952,970316376.4839047
3005798712.434689,3654164059.804761,3824547314.054,4729574147.005428
1162866.48847092,995630.8068889524,765498.6101199095,823306.4579269093
1396123.8067320785,1114508.9131561,861591.1367256333,976239.2808809334
407969049.21314085,457854925.4303477,517043704.0087287,685176667.5182856
658683350.6483343,751502135.3525237,852901711.548619,1122005818.3516192
13258432.927416818,10730283.182611447,7624745.148109544,7980910.79360957
942019322.4458038,1024360301.4146668,1116084021.3544283,1341478628.3964286
260492360.31138027,282211888.94104284,311449639.29280484,391239989.32676184
3688411.815865324,2326358.107971048,1551860.5549366663,1913435.360852476
3368876.426196393,2124820.486456233,1417419.3938389474,1747670.16321281
1010859869.6337539,1106685842.6597617,1245912556.2008095,1504886289.6796665
12010177.550108768,9250383.490391525,6375696.124989144,6763014.570229809
248965109.345041,297863075.19400007,310613631.29347616,378247040.0082857
2633492.9815704264,1693605.735796905,1133179.3045132854,1334344.945223
284613583.72641313,326630325.3152857,330856435.43442863,382520137.5726096
1761208556.7780163,2035599948.853381,2206758097.836237,2598034443.0233808
922174323.449508,742416795.4547143,589578528.9762857,651755573.2123334
164070864.05914432,216909354.29823813,212047301.4780952,273313539.09642863
546980446.6682951,745970953.8609046,700183169.8070003,911306804.5950953
25982597.59171673,20354812.668908566,13795581.48213857,16174638.125518575
494840108.01057714,373873919.4021905,265096901.08251432,313525795.3863
90182426.43896396,134638752.9597333,129474624.29860002,143245628.97326192
167960986.0094607,246982403.91864762,239164075.18060952,267961814.7773715
89789767.77621311,147056240.7382143,146347963.77770954,151075192.50899523
81547300.96506934,60418820.44848572,41736828.27085858,49712304.21412762
698165492.8504919,494623540.04347616,349755942.75714296,303352214.9517429
18807836.901146553,14044958.902689526,12441125.253121424,11088354.59854905
44960104.87737197,40338650.8200519,30626284.31715666,26976562.37222667
785345153.3175572,656794026.9950001,563645544.0452857,535833838.2317143
1017215183.294475,726975251.3724762,662250546.1034763,732369544.6269047
27690783.213809654,27186618.64296809,23335353.46342048,20661341.24245286
35582630.28034935,27671864.72183524,28549045.96524952,29325891.629122384
45065930.95511491,33315337.19387333,35177570.94702572,36574618.78468905
222853920.30191153,146479180.86121428,151451462.73673335,162728885.4480762
550966195.4487476,311888908.7237857,496939915.3736999,603971285.0877143
779550000.7809294,383218870.2074138,711635815.3083853,942593446.8336194
646602523.7386298,352508676.86076194,594871871.1228763,760802449.816762
191278259.1868329,143767381.26484284,181254481.9966096,200971188.64383817
508171667.2991,391813289.0033715,484745433.5203238,521866904.7171904
736812832.7648519,620775090.2895237,724347199.9431902,753658718.9353809
22523480.132830825,20971012.095974285,22956619.191392373,22924407.93416095
333612291.0030492,310466577.34143806,339946983.2298667,339698507.76023805
353818729.7801147,352816930.27099997,373528929.40057147,372367481.2301429
523360658.89873767,542325435.3553809,563799571.3311429,561508514.7001905
637160974.503033,666223467.1949999,690150704.2077619,688170568.6638571
500606579.49239326,558778699.9486667,564467935.1931906,567698235.8808572
3850819.8422490177,4298297.69191381,4342061.039948095,4366909.506775239
460172971.1487705,513646574.18357146,518876294.2736667,521845686.0596191
475046233.7854429,511356425.8047144,507712440.70076203,513009740.13976187
1362756185.4821475,1454185011.2820475,1450115544.5304284,1476197833.3119044
828916689.4868853,819440725.666,849603672.7105237,921021654.5434763
282697022.9230558,279371330.73875725,288790350.88857144,311127850.3381905
1209341036.2178032,1180450288.3125713,1244592070.7227142,1259687022.1707618
27707058.8655159,26932708.067547616,28653961.079461906,28922323.329104766
512503375.7899835,498135517.1799525,529963641.1737619,534877210.287762
171783354.66861314,162799988.27547142,175587467.35828573,174001044.88928568
191360493.66965568,177070564.91927618,190212821.5928095,183961764.73719043
592634613.4820982,548177283.0221425,581214749.910238,558305109.7250953
291307893.28600013,267820365.66309524,294223795.82123816,288154991.24214286
130176950.47814097,119231482.29727146,133987099.97546189,132778998.76238573
39053085.14344262,35769444.68915238,40196129.99261429,39833699.62871429
27477904.90164049,25949435.17233285,27089309.881847143,25556280.554051906
258976860.87503612,288129957.83481896,284615062.304819,282239550.0398666
130823362.71005905,145550184.8857238,143774619.10250956,142574618.0614143
4656693.916828704,5715000.476155714,5181290.40513619,4658482.256389524
36723237.90412293,44031310.14677477,36469915.94420048,37531735.56285428
30787282.35867065,36822628.92275284,30188069.600600474,31535089.02712857
174461266.69920653,208661563.8957572,171065727.73684764,178698837.8204143
482334090.2858344,576887853.1233476,472946423.7429048,494049728.09179527
11728488.517591147,14027668.161051424,11500216.990697142,12013367.24841762
29321221.293978363,35069170.40263428,28750542.47677524,30033418.121083803
359948069.7789982,450889973.3025709,350274799.55864567,398139940.1834557
611479574.3934352,775450848.806262,598163492.4615973,687997691.6169543
170015659.54237214,237042166.9396329,194566193.84160903,207585613.5715095
397604803.7933638,554355431.3202282,455019576.0520709,485467264.4655951
511953806.75665116,732896764.8689996,626238916.4257139,652247755.4628097
332808748.85848725,501638669.1104111,465740631.03834903,462085916.53111917
361050961.6459679,469401941.2716713,494131696.87095714,430487944.8587048
26581592.467452303,23691403.464714285,27664334.01281048,26992783.93512144
139181878.57177052,124048777.14757141,144851140.2037381,141334887.31245714
23558459.207668196,16000382.744843332,17088290.56578524,17912302.585589044
118385063.97458684,71840509.56204286,73137027.34188572,79710262.32467143
272997158.7914738,169010835.55983806,158954860.65220952,192257974.9939952
96446672.99613036,61702195.21922998,73845323.27584906,94193331.62805717
72175066.1553819,62496350.90169048,79252105.4275962,98440313.51685812
4337639.316001999,4196881.494354762,4916999.021813666,6058768.000987477
86210581.40548708,83413019.7002476,97725355.55849668,120418014.0196062
21507461.608500887,20809537.409494285,24380120.149820954,30041391.338226665
638808973.9055358,776459127.9997144,842967505.4499048,1047424174.1652856
24667447.2899764,39961432.89406667,39644657.57210952,55628495.78401904
29746039.37908132,48188786.72519999,47806792.95460952,67081421.38664285
256311269.85804915,274506773.15049046,300449987.996919,398084638.60019046
61546100.49858034,65469645.20111903,71890607.54539521,95098987.6591143
215134156.0450393,234336089.67047623,260601292.3221096,345010459.9765382
6929791.614352115,7685201.0158561915,8206758.370359526,11284923.08692095
409103252.8865245,429921899.5738096,465663208.90833336,564165607.667238
776200174.9081475,814118297.4693811,881393652.0818092,1064310729.4070953
156422817.63754752,187308907.97009045,184128613.48194757,226290006.24870476
434716848.23127866,516943763.79880935,510498785.53995234,600400524.5557619
216108124.04971963,247497717.69133332,251074866.15723816,289991011.55510473
429648354.4789081,498624904.38057154,502401701.0077619,583164681.3604287
192782086.13545084,277044426.1793333,250257088.31852385,324827828.9203809
528366885.11587536,753183221.2846668,684381847.3283334,899101010.6040002
243953582.690041,331043473.7627619,308699262.50976187,385086668.0170477
71352144.96584111,116747833.5044667,111644618.18471432,115816807.07986191
65676406.16178327,107461074.0212381,102763796.2837619,106604106.5167381
39999593.80109837,68577231.35289523,68106922.8592333,70617229.23568097
30867876.566904116,50744547.85568095,50515687.86184762,52163529.86609048
6356056.817966723,4403587.115684287,3885164.8769338094,3487061.373534285
12970712.309556395,12551827.471526667,11488889.111913335,10345979.871756187
14530374.645596227,14261460.083577618,12259019.551684765,10849966.952500952
44246697.12060933,43550567.54801477,36930132.26621,32970060.032860946
92631153.06142785,83427001.91114284,73435953.64647621,70682157.86477621
7151657.002745737,5561693.544234286,5737995.839275237,5894131.956485714
5269642.002024426,4098089.979963237,4227996.934205143,4343044.59951781
11058778.396910824,7908323.232392858,8481130.895203333,8887655.841605714
21233107.270889174,15165826.314434765,16273585.44244953,17058497.660481427
409965640.00297546,257230712.49627137,253559756.36052385,278441453.5904523
79046800.27100985,60129222.62656716,37830325.30100762,46312747.11504761
9717808.29328246,7618389.354902381,5073283.410878097,5964848.835716668
27390668.08881671,21484070.22881572,14366038.824104765,16848358.549723335
1426143.898378886,912466.6299043328,607541.6133499524,717395.3283043334
2610830.479153819,1501895.4887283337,892235.3064746192,1126202.5376450953
1913393.760857337,1205385.8762276287,803001.6825525357,990354.3774154809
270864.4362768959,170839.8381070467,113963.3683488324,140516.19402711908
1714452.3857116569,1105364.687095305,749255.7192615905,912641.6942471431
218904.86537558015,174190.5717720333,134678.0685514824,155120.60668605618
489544.7791222558,380114.5581858571,294177.9625776761,381550.19350317615
299124.48096072127,250279.1907726191,211920.51878666668,250920.00117272855
228095.9952620002,228095.9952619999,228095.9952619999,228095.9952619999
1407361.013243328,1081479.5451812383,994100.518327762,1166434.8344149524
1134842.2339438384,731376.4295412332,605667.1111783903,569972.9072845667
1160200.849363777,1312343.792216619,1080287.452735676,640221.0222012001
737103.6793244705,856298.7473563334,704898.8339585522,409985.4118832191
4557689.867368168,5240231.730195043,4331077.502652236,2603931.9796168124
5451377.70530897,4411317.512695642,3910687.0794630037,4013697.327794176
1852654.479217354,1544273.5856797716,1383916.0931537526,1477436.6103679573
548665.9047230129,493069.7875181,452470.9918766524,489319.7215147047
731618.8590579359,478098.2208421524,499475.5195221239,668308.5684588095
1439811.498490859,940887.877962,982957.9805366191,1315218.0940848098
1118151.482870469,730689.5222471621,763360.9848854761,1021392.7751932859
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51623.41736620919,39355.80332643567,38415.420748463766,32064.914465698086
4203068.581812165,3254500.698072905,3078287.649401477,2282932.056506286
3788312.160050132,2905419.7249759524,2801996.170189096,2239855.477967667
950957.6883251787,724975.3244348047,707652.4874719335,590669.4769998429
108680.8786656342,82854.32279254142,80874.56999681047,67505.08308568095
282570.28453078034,215421.23926049,210273.88199149954,175513.21602265714
2555705.9053605897,2192076.2712754286,2133107.9791642386,1710434.5439328572
10021482.921847703,8688028.803439047,8395386.856182856,7197896.946408573
5288810.250051969,4616296.715361903,4354719.3279309515,4641311.164658095
8962780.101893773,7844632.863669046,7330525.992787144,8431533.24092476
7719137.047258851,6804362.823634286,6894249.638954285,5098907.865993334
10145895.50459607,8945687.141580477,9087630.75902619,6605288.6557
17910308.155144267,11915927.95989238,11679806.546864765,10118806.937945716
18268352.83525754,14535157.92697381,13215697.436499998,12510122.863740478
13076372.499059338,13374827.521361427,11928694.446395716,10887781.15969
4633227.950390164,4400269.339459049,3943086.0108680944,3683406.079254287
5487337.728748362,3298619.7690923815,3069416.292965238,3369280.127652858
23949414.785463434,14492910.148662856,13456028.89775714,14770635.181948096
5105105.221223934,3803248.0154104764,3344378.1676971433,3609721.4498685705
35765685.95117541,29412759.44532857,26862983.3597,32110146.80484762
11309545.044400325,9061365.687689044,8418311.219107142,10851803.477981906
24581179.89442017,22954414.18976762,21353613.46538381,24170157.23661143
54198038.35714592,59320723.73154762,59221641.34316667,57094850.19672857
15389505.517609652,14009527.755732242,13556369.493436998,13325509.013904763
237133.6004675294,210464.7109787995,206316.0982318567,202576.6307044
9041419.10802749,8643856.382965239,9162523.591662858,9333364.803928573
19294436.900900327,19700480.127569526,22178397.84871095,23177864.71909191
6102262.493338293,6230682.014755238,7014374.456722857,7330476.410239522
42563626.97023933,45009078.14157619,56784858.71870953,65630002.8032381
29811127.52269705,31675631.99926667,40541040.21902381,47386253.219276205
30386410.17447229,31657874.764871433,39886222.69855239,44786397.27162381
50635513.90338197,54084552.06580001,68048846.91674761,75025816.96279523
3478527.9002595083,3836144.399030952,4860244.65305381,5410717.076224763
4011275.416515247,4423662.009693333,5604606.446769048,6239385.457271429
76776775.52354752,88977814.08051431,106825513.66376191,116205839.14347142
6161600.654975084,7040950.591942381,7911625.675858096,8632191.03350619
51648238.10756886,59265662.48496191,65618356.272585705,71403238.96495241
5644616.186620983,6477121.58305238,7171405.057113334,7803632.673761906
25541888.244450826,29308975.16331429,32450607.88343809,35311437.84878096
222450392.00005248,270382340.96608096,349026021.95523804,361078630.5836667
73348378.70713936,90360908.26274288,112885156.83790952,116336700.54304288
1026800498.897951,876025658.9659048,1068218105.7015717,1055567575.3097619
77607492.29471673,57791387.28484286,39592912.7015353,46382108.86127814
61787.08366104277,45921.08699890905,31288.72047886429,36644.6024050919
1359339.2634500493,1073839.4986394285,854028.8650190476,1006914.2152400955
3205780.8466386064,2483094.9965513814,1885376.10170319,2218696.497768381
2255784.15536164,1613248.7940619527,1065409.4464011956,1193258.9187671472
6856765.044596032,4411089.1405395735,2407774.6931671025,2070028.8040928976
21999505.689309184,14288367.809295716,7936020.538189046,7036995.065876
13284222.98712049,9873033.704765713,6727074.902959952,7878589.517093284
7372218.2610444585,5348140.724105028,4157578.7386858426,1541879.6689083043
211735.35398170206,77362.71360218237,50217.96578409906,31660.855506587148
1979320.359736564,720750.8932808859,464391.7480064573,288080.8612412
2680137013.450491,2940110612.6695232,3139308343.0985713,3074558448.2704763
64047511.87124428,70148949.17471428,74944996.24629048,73187635.54380476
1061018393.3647047,1137388352.5908098,1239416134.1700475,1247735660.4395714
1830788764.9361804,1921534300.6671426,2054471381.1447613,2111493227.010476
694340048.6711802,716040973.2001905,754599345.7574285,786670542.0554763
662584662.0479838,683754363.4823809,713615016.0426191,741435660.0469999
5930984975.140657,5957863235.36095,5992939023.756665,6049925091.335238
741775345.1455575,747994004.0622858,757668542.3963809,771997713.0946193
1258502268.437917,1277171465.3998098,1269594273.2714288,1263514749.6577141
207890445.3760492,212326375.1467143,207079462.50557137,201014250.238762
1004550911.2334756,1025985841.9504287,1000632147.2899998,971324333.2706189
780435001.4829509,789600844.5993334,777461532.0708094,752351685.8138094
25626224.142611474,25212764.300042856,25485279.43803333,24451297.853661906
1380321388.905279,1329621390.5151904,1371322054.8885715,1307158008.5298572
676111970.1119838,651241619.1893332,671797564.4269999,640354242.5631902
2171446152.85918,2046295962.0785718,2113905566.8452387,2040576329.6223805
1249409944.4757705,1165721704.688191,1203665028.4416664,1168601575.4392858
1108566659.252213,1018435792.9850953,1029382574.1893806,1006361822.2111428
100311972.8193934,92144246.63497621,93091153.07670952,90957913.8926
755803046.1562628,698316525.3002857,705004676.9097142,687147088.3233335
