2020,2030,2040
0.4469138432308571,0.3806187060820385,0.34259220877085106
0.7502298037102745,0.593119922217894,0.5704409258035614
0.6354126935501575,0.5878673298165379,0.5427562305608569
0.4283397866026902,0.33345323779694724,0.2696915764052812
0.6456461351011415,0.5273602444247761,0.44992855900243955
1.4110113764344554,1.2542754917475805,1.1406148108073524
1.816819593091058,1.495994215361084,1.2291338681068726
0.4161683898490544,0.3607309651071722,0.2441738475217618
0.879046051346472,0.8084340370885595,0.6654561526154309
0.46918773959614063,0.4073736542575572,0.34489737143208177
1.197025538444444,1.0940945687707262,1.0071437989114875
0.3944971129476926,0.24759826804078458,0.17006023068214443
0.34227283986140916,0.26758131713961936,0.20019213530183336
0.699408853477484,0.5956842740214823,0.511229638870081
0.812229714447421,0.8138702478418839,0.8210254497074146
0.46042896906505665,0.391553062034434,0.3214634641115803
1.4190309363795783,1.2560278376618719,1.121342719084691
0.5646566602164552,0.35793334868823634,0.2537433460639946
1.6424852344445653,1.3751772789373207,1.2068963299344957
1.3432130484968319,1.1852253646324462,1.0520102141337595
1.506955035986365,1.565367436940208,1.4360311896930242
1.3089136822510297,1.1226106089758936,0.9825671388969652
1.1945880192035403,1.0248957727775196,0.9205375601786876
1.282570253788919,1.0397146296159174,0.8468264601655494
1.0533807559522206,0.8113622027250694,0.6874689098549391
1.0167684409233881,0.7734148893704552,0.6065788159365044
1.0687496459244041,1.0085388258411319,0.9553223254635588
0.829619337723854,0.7970725384450279,0.728008499212868
0.45900509232811443,0.34224939916829106,0.2658621674425672
0.5592754277461612,0.43545113055501,0.340721010200894
1.1637101216454546,1.1294962226063239,1.077291210396035
0.654980558656826,0.4643613546010182,0.3541309731659633
0.7622803240410891,0.6580590932429912,0.5544596961188145
0.668597252888471,0.5142383594929708,0.41858325104765975
0.6520293452292508,0.505010286778297,0.42433561054527696
0.7602340504083387,0.6395958937381048,0.5312943465011981
0.8846993745695304,0.7660711356430273,0.7182356270180599
3.241424402471302,2.3690235915514926,1.586658876009573
0.7093092873027388,0.6550712732415377,0.6020101600597112
0.5532931925298481,0.3996523959057971,0.24865053846581342
0.8851549992483547,0.8065985646539353,0.9468005392707223
0.8477611081431702,0.7373658350180062,0.6405770352246621
,,
,,
0.2356015135295719,0.07297627626176707,0.04145304192921193
0.7592090659876028,0.6356327147225441,0.580095952180358
0.762078871668795,0.5923286055572655,0.4020319989060318
0.8686703746167471,0.6362245275233276,0.35872855026795925
0.8454716295217967,0.7823653706319436,0.6618593573893974
0.9521767945074122,0.7381965504017219,0.5987246581046786
1.032726885235426,0.7770549361582699,0.43588780304938957
,,
0.7518954942286948,0.6069556412402493,0.3123696703750266
0.7811261650512601,0.8122318137537935,1.019717106764709
0.4112553439489493,0.24262039661871185,0.13001018986329824
0.9297029753807717,0.8590117580555174,0.8504638386535714
0.7182271109361223,0.5207561753729903,0.43484773801711474
0.6671035598162387,0.5017513409962479,0.46665181667077427
0.8114207724348851,0.6658654351335271,0.545870015268618
0.41481813074528306,0.4484130919792168,0.4375060794774473
0.7646187394362856,0.6282310772514099,0.8354327858379426
0.9709614286780973,0.5470474330191892,0.5856735292292512
0.6127380567607611,0.3754194935718072,0.23529754847709683
0.9568842279385874,0.6965092491627837,0.7917896684947799
,,
,,
0.606853688062388,0.28901055229986183,0.15740044194809408
0.6319335165602489,0.40715072269646063,0.24784343691365274
0.756162047194074,0.6855566954369275,0.519835199947693
1.0962514185524077,1.1279330467269084,1.1623857911741133
0.5927922571101835,0.3469684867636633,0.23285717618990281
0.9962142183765225,1.0220602020590004,0.8095174608333533
3.4566313479222273,3.426836037565074,2.8471153965520855
0.6526546603924652,0.29077195803426836,0.15858614713044455
0.6165976595376113,0.5569754298183609,0.5821522869424294
0.7250145137577421,0.6076422180874481,0.4917050733608818
0.6646058336211589,0.4162143216319477,0.3081986309425876
0.7127176128715621,0.6423920497664141,0.6043374547986893
0.9081749925440159,0.7629547306069429,0.8159724613069271
3.8673796223088246,3.6324631389763966,2.991606144908646
,,
0.5876265740714172,0.4084055045731542,0.272372502992024
0.7500757665905499,0.6795646900542656,0.6897313791673665
0.5851603322728104,0.3646606438309795,0.22579332679773462
0.4301901679976199,0.4163213618908543,0.5559594592714066
0.8657992281320596,1.310223803694233,1.694630617940447
0.738589161865869,0.6950303182248702,0.6490397325626043
0.9096469666596085,0.7683893293155912,0.6889246310194537
0.4210302231302184,0.3143655087666063,0.2205804625472695
0.9857070913916204,0.8173516809922382,0.7937581178911195
0.5142763485388717,0.2933372460607209,0.15136873479783042
0.5580581901241197,0.31097510323652666,0.20271764645714807
0.8330626006358379,0.7270472629564417,0.6261288472091064
3.000696729211997,2.451641034634964,1.7474614644294293
0.6720384536436995,0.586238116040414,0.5901645553783015
0.46973610947891287,0.30537136256764935,0.20415019309437438
0.5212886534070206,0.24362598081438935,0.15778158509579684
0.9587287053806764,0.9146812048121541,0.9180556518348693
0.8593366039886239,0.8874443337194963,0.6973701375658949
0.8421359128693724,0.7220347988679339,0.6053205205008027
0.2760394001424534,0.13482659315482579,0.09090493397598183
0.8379834897221236,0.7323666524317731,0.6299750777974604
0.8523552375261636,0.7557816379088483,0.6642305792107971
0.6872924357295794,0.31051961695991587,0.17072011250441502
0.8327406055083499,0.7267925873841821,0.6235700207976894
0.7994780537071099,0.7218862433059691,0.6172941431167013
0.7496075117035577,0.5689134215689643,0.4075208650342876
0.5586626050350385,0.32051394512281717,0.1792068749113224
0.5886978419354343,0.3607473201433424,0.22022916591318445
0.49223114443547866,0.2697394970126998,0.17612071370873114
3.983989489884929,2.5115191782850843,1.500497084874608
1.041404851458183,1.1283056878024977,1.2411552914676214
0.6606875594727587,0.46056642833367,0.3171425249608656
0.28278769940551496,0.11391702198726561,0.07845883267934814
0.7216522158593096,0.3444125566140022,0.4240268007627656
,,
0.578419339521911,0.31878745134120823,0.192618976262517
0.5249049559519768,0.2956162709008623,0.17730258323360262
0.5958388657683211,0.3277232578229691,0.19710689779367285
0.623103902776049,0.36807911499143336,0.22489613740690942
0.5854876750655907,0.31577734189773154,0.19098963246942016
0.4058474269173863,0.1720580136889318,0.08650147396482837
0.6244606474288449,0.6767318321837021,0.4593374308223473
0.6098110602528485,0.3376794386533493,0.20923579937259243
0.6179041534331805,0.33201638833325225,0.20066606654451333
0.5340940545848566,0.2873382661830546,0.1505671457602846
0.5230082557919956,0.26061948432497456,0.14598301512892808
0.6331320624409597,0.4270195819661515,0.24017950022818868
1.0137413851048307,1.0200712329798192,1.4907521103834374
0.37494664707592634,0.24851677036688652,0.16976865185162465
1.5035914031236262,0.9386285140960474,0.5801766421023645
0.648903800053872,0.28473916839338237,0.15365101792034386
0.5420733543266459,0.3359777640040311,0.19399532800598396
0.14835855821401553,0.041210884249774565,0.02343366997522113
1.0059800468560154,0.6011517441350039,0.5289215404529919
1.0310261386433117,1.0108550195285348,0.8072981648675988
0.6306520098736265,0.37723975725748954,0.22611491590893992
0.571483184322138,0.32607148426117427,0.22035910816150825
3.477724676106747,2.4246122001367754,1.2215864106921357
0.6041459092479611,0.45634409769713813,0.38479465333852086
3.420090881569178,1.7123164023152264,0.9233484776824405
0.6367554533660569,0.27923446768603494,0.15305464508519967
0.5784497113036196,0.38855899424323437,0.25915065114778185
1.0699768734496256,1.0988480747512277,1.2261341540678996
1.002471219951124,0.9203163554256036,0.7019641956139832
0.9021192448661902,0.6212347984982419,0.4713896679154157
0.5727184507310472,0.32587541476943294,0.21387906604728732
0.7403381091210812,0.5815618116636442,0.4634977703335176
0.6238275675757172,0.3613863653265027,0.388361407925248
1.0822686192311544,0.6558362329119108,0.39013708047604356
1.361021323625265,1.4817645281229515,1.668856795359294
1.0677723202572977,1.113647549151698,1.2093429602799195
0.6795835265720327,0.5299710891356093,0.43754254849898816
1.1488901095400395,0.8049495294873997,0.6911827368097326
0.7555331758990084,0.5928830263856293,0.44570168641426156
0.17152887821558435,0.0,0.0
0.6360908536651231,0.4163142388804097,0.28011747200007625
0.7679935997637588,0.6197656355441363,0.5420650220055264
0.9600356151126342,0.8819517112050004,0.6982283340351146
0.4803685329005999,0.22856334106088902,0.12718013187844776
0.6380442919698839,0.48373895146265405,0.3758177316657429
0.5138173813305171,0.2451349887757655,0.1366700727796352
0.6230591006744134,0.40438745589967456,0.28061714035208074
0.7777094505487716,0.7470894604121084,0.7579044958257192
0.6478841066576911,0.46181694567027987,0.3040181557937307
0.3905116415236484,0.3424438164895379,0.3116524163932667
0.7766192695546557,0.5830902852211419,0.4891474454304062
0.5010788384015923,0.29919000737996354,0.2054424258764768
2.530095959641607,1.7933485674877745,1.1291976504332084
,,
0.6953066943804218,0.519949878731685,0.35747407907895484
1.632375855189744,1.4582887003813085,1.4230397305917504
0.9808334692921429,0.7545413833523258,0.5465516474160141
0.7011990042034758,0.5556329455204407,0.45917671401074667
0.9512800494086501,0.7594415425101254,0.5482206179172717
0.6135644155757599,0.5102989575928996,0.45072742197730514
0.8638696294566175,0.7842466321306081,0.6860136136160435
0.7002974287647987,0.5246629242745098,0.3849108917580789
1.9150821538856615,1.8082278643197671,1.437854205866204
0.88754390868585,0.9024029020555353,0.8629394627626941
1.3775235632765315,1.4729921566137472,1.6247055316896875
0.6931932521554484,0.47866656467392327,0.3513365895153953
0.7511632656286803,0.5819922931567968,0.4804213850347718
1.1231041389076397,1.0843380050217695,0.9637881410876159
0.7494555912979355,0.6236546885698626,0.4774100548321578
0.9388798233853319,0.7271388910342801,0.5757978710028072
0.8735282234263785,0.6849475676760504,0.5994179414794457
0.7032566217259629,0.5183044180618902,0.42270716504622574
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.0084378642035676,0.8546141700382393,0.8251042152903347
,,
1.010696171535792,0.8594946982015766,0.8335642068424375
,,
,,
,,
0.9731944989041814,0.8491176091905214,0.8221705851035539
0.9792437902579341,0.8448162740143214,0.8260440264869324
,,
0.9762040697570226,0.8444050700905419,0.8211687818724461
0.9995312829763646,0.8571785757231356,0.8371114749619806
,,
,,
,,
1.0663349476346884,1.0194007777448642,1.0782577201864647
,,
,,
1.0575451664398845,0.9075297588365857,0.8857534093790916
1.2540850789476148,1.253686959521297,1.2877673107556653
0.9858705198266021,0.8722532895634136,0.8695818524620941
1.1222080455271157,0.9009252735790437,0.808334192675798
0.9713430586869731,0.8588063961196534,0.8502464720707288
1.136072804525443,1.1984647502277503,1.426796061740506
1.1369094197770364,1.220221382345246,1.408308183422707
1.1667619915605782,0.9532131853079974,0.759928475613122
1.14777394623464,0.9751657304940827,0.8045036850171687
1.1788221725662364,0.9376800591483212,0.7271846736622715
1.1246016375697783,1.249505213704088,1.423844258060038
0.9755870254517709,0.8672901968207667,0.8367562302596275
1.1127028822612102,1.2062268317169331,1.2958068960041265
1.1774271308187556,1.3114850383335708,1.3595933046150692
1.2812340765837595,1.3719208358407353,1.1663482129293186
0.9955317471781563,0.8606807598302679,0.8142065715864416
1.0966273275188299,1.1864918050178794,1.3456394046823623
1.1701485049097649,1.2005191580322583,1.169861231733052
1.152629551907865,1.2332010654280101,1.2174386812047244
1.0670052989721017,1.0610932838586955,1.0856157748765394
1.1024892032779694,1.181504729083395,1.2610603089185797
1.1412876815378759,1.0306139574444246,1.036685038525859
0.7706475563186581,0.9940489561198989,0.8412068766888353
0.7747726505701374,1.0111430194218616,0.8899803745756989
0.9440572143019038,0.8354626388977723,0.881609010962885
0.8142083626613986,1.1825875678229731,1.034557988253321
0.8312400652330847,1.1493390468902316,0.9798073452322066
0.8097304207279088,1.0412648806335947,0.9344517120584528
0.84704160320531,1.0752698970284509,0.9934226630621985
0.8792912060746761,1.235461532894858,0.9472224997801474
0.9118174493238134,0.9565746605093042,1.1522867399468049
0.8765775372188735,0.8857707228896398,1.0366992604516032
1.035311948117615,1.0850606510688727,1.3520950479524148
1.1312923131237267,1.2603358141787395,1.5568821542207836
1.5867616768967783,2.24631773133716,1.5370529148195415
0.8289961090584983,1.1066073811207418,0.8922097737063116
0.8801656239973775,1.1801093441872539,0.9386199285455384
0.856335051166531,1.1593451332489577,0.9588770376948703
1.054530638208957,0.6018002012998529,0.43152637009462075
0.966272326021137,1.248193460060919,1.043728483290951
0.8603715937537506,0.8781025344008414,1.0939610460429134
0.8560435633832931,0.9116352560556207,1.1835745852608985
0.9600875795593978,1.0656268515838598,1.3046688644333333
1.3404997218247066,1.2236249403982054,1.04252330940966
1.2897023702348207,1.3458096679025888,1.400038966992467
0.8255049163591682,0.753476996297681,0.7865793879015107
1.62338989979142,1.5981008787184598,1.374350921463612
1.500637966959013,1.4094465309305397,1.2302830525525699
1.1192661123112886,1.0653861057167813,1.0668535704627973
0.851102264809308,0.7778023194997189,0.7527602188876572
0.9757043992451417,1.2070744444568204,1.4557148246557712
0.8942017248710209,0.6107907514922724,0.48684699946301435
0.8764239306709152,0.8781097727162629,0.7857243875555558
2.389706491144004,2.67946687857413,2.285585781175204
1.5614287137158929,1.5129238498618538,1.4547130650253923
1.723083494036511,2.0024560417734434,1.9015807706998324
1.4239778367455944,1.4240180342119444,1.3361825517628816
0.8430141030687586,0.4381780420437265,0.3226526235885419
1.546478590605605,1.6190783857227216,1.65233287245383
1.703847749296354,2.0931313572158623,2.029338910329687
0.8807082042348049,0.8050851485830256,0.7507286434538618
1.5344387267967345,1.7911694642517744,1.683753341458044
1.0854613562405453,0.9804630187859893,0.9313208618688358
1.0902834047360725,0.9507977003398819,0.9023558928220717
0.8097519499818662,0.9640281429180505,1.0452562530830196
0.7407545507909493,0.8803307065779956,1.0247221368488315
0.67830973648881,0.8566746820112457,1.0267835080702625
0.6906318218971362,0.8054064044964448,0.9315822660791655
0.7245500345898968,0.9357669557157018,1.08478050725966
0.6203905631284932,0.8634681482002378,1.0419526043281866
0.5517936371447292,0.41660889334097334,0.35154918994413736
0.7170695582160536,0.7704123025324073,0.8961433949243083
0.7458691888963642,0.768439495906898,0.8981008498316558
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.1605554790851027,0.957173266283961,0.8040650904967656
1.1920396692775246,0.9898960763832727,0.7780296750916634
1.1892278944991708,1.0745019767692747,0.8378063188178247
1.1307366695520786,1.1658495124113222,1.0369329062374364
1.2409580945526395,1.3541672154949858,1.201911747839711
1.2733503182321566,1.3257494077424008,1.1058196319609526
1.2401595781024548,1.2202248139607723,1.1091847248867157
1.2344446963584845,1.317929721645024,1.221874903981598
1.176061193180333,1.2992807353681148,1.402681012659848
1.1114998997625627,1.1730680772266115,1.4224069847501593
1.1059674347431079,1.181488637027147,1.3938860977972471
1.1094304873090544,1.2174352586740729,1.4276233183683957
1.089864482762166,1.1393493506134516,1.2722358137981034
1.0792439798042535,1.1213952508437017,1.2492794677828287
0.9979092818692682,0.8581572599522165,0.8117068171543543
0.99426923542325,0.8612520830943924,0.8145289440008796
1.0120723318437157,0.9133874047719106,0.8850451687346921
0.9927011328540759,0.9298455411885321,0.9576763812723619
1.0860932759903363,1.0965820869251972,1.2712643157145194
1.0580386446331993,1.0625352151781746,1.1698735312550315
1.0940785635972297,1.0856162961283549,1.1627548805659373
1.0476196198110912,0.8769948490020959,0.8424003019544862
1.003543111778581,0.8610891766457883,0.8341808909266317
,,
,,
,,
,,
,,
0.9782506671854485,0.8439370272261189,0.8228318870689795
,,
,,
,,
,,
,,
,,
,,
,,
0.9470863248533538,1.1745323061516162,1.3403421552088435
0.890974870434905,1.2004047048527957,1.4673361222027204
1.0066749008729523,1.1789695115075403,1.4485875621357565
1.1475545710811101,1.0940399208435585,1.1166251852468887
0.7703966187773598,1.0186794324228265,0.9080662877756119
0.781935258437866,1.062661261779254,0.9420551481960254
0.8101031057366953,1.1864300607077787,1.0376064837086603
0.8237879581140252,1.0804169030284876,0.9880024696621873
0.8710717864517503,1.0189099395733092,0.9674110742108638
1.2191570837851096,1.4030334216403317,1.8069222315627456
2.4187475095509687,2.398103251605732,2.6113459011158766
0.90614514321673,0.9486113004028999,1.1294107016003716
2.008795388916925,2.095896546731369,2.402365290691779
0.8720921524196339,1.003574750193506,1.2851467321451908
0.9532844025669899,1.1180808636716368,1.4556891139208161
0.8856620945790398,1.029497133961224,1.4211254005835552
1.0317267098661025,1.2111194233352052,1.5405120478822711
0.921960172400678,1.0581911625415283,1.3870533310958195
0.9444790854121132,1.1305342803209144,1.4075976734938367
0.9270758618757519,1.025233556567401,1.1828018938268046
0.9897859006090276,1.2318218010000053,1.5341437995576284
0.9485879803793039,1.1764806524100644,1.3593691527952523
0.8800640061155908,0.9878811255873022,0.9673896998795527
1.3346696677101855,1.3540321687288852,1.217427781855121
0.9601195100237387,1.0225997498036041,1.0999511901516037
1.2061193043305722,1.1973553234299499,1.1884182073041334
1.6961204660064635,1.9322003485607084,1.9398191388890218
2.104295210630494,2.0755870321683223,1.879060412694551
1.6716254896426557,1.6003229624389612,1.574455913825786
1.7143595601059387,2.3689952961739986,2.4046313481656503
2.1777703086005165,2.2281829046974444,1.962315604364149
2.0029747174150407,2.473432378898532,2.395832665669283
1.0913601053895112,1.3503156809613366,1.3726249260897188
1.0939424253192298,1.3558851870979693,1.3867304153545617
1.2652298171310357,1.4146705643983883,1.4196183249777747
1.8293608191656752,2.3703858666281477,2.4539962397634296
0.7320690514159848,0.876225835399527,0.9618967042839868
0.7287269524714329,0.8700418467121352,0.9454384770997181
0.7010582450427152,0.7711607324121056,0.8959113277872908
0.7083652333548679,0.7729866499949444,0.8974837623712203
0.6816865512720983,0.7686910362668239,0.8901850953789321
1.1010908719931582,1.1911095361146975,1.2900950048963389
1.0975286982328596,1.18899811503985,1.2890652547687267
,,
0.8510936198368547,1.2466665727475013,0.9961527640773536
0.9863207063372422,1.003996492337513,0.6088905868660207
0.8240983949867988,1.1071882539216298,0.8953401824218508
0.8287067757232135,1.110104489368613,0.9033004965232558
0.9214206646016613,1.278870502922908,1.044997277593884
0.90502968791589,1.1660872135763367,1.0122451455028574
1.1294171595616984,1.5543689293408336,1.198049654849404
0.9775348697585797,0.9696344345028275,0.9489408146318966
1.0878805975525048,0.9806226522548589,0.9143620274981793
1.0672652553541428,0.9699379945747152,0.9240356023186715
0.9351751870598164,0.4415518825401504,0.31311206341126224
1.15146187290901,1.1535455623644766,1.2382603956860259
1.1260733892541737,1.3340980257872999,1.5756550791947688
0.7327202261150597,0.9519084855001733,1.0856943021220484
0.6978741995561472,1.016406810960219,1.2634955490393862
0.7401544920157902,0.8668497176559505,0.9871561214453292
0.7401464374246158,0.8666933357651418,0.9871808223394564
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9642151601496957,0.8470110954449183,0.8188109719839647
1.075349865378922,0.9229224426726237,0.8745718879030184
0.9625275433184033,0.8577197658937555,0.8211937876763945
1.0631724528377333,0.9196165590070767,0.899395437032349
1.0351539592015864,0.9513155202317266,0.9446785481261669
0.9851389420034056,0.8760058203222283,0.8345318122513435
,,
,,
,,
0.9756452055194966,0.8688895553134941,0.8273247958677168
,,
,,
1.0399437837816388,0.9044889672341193,0.8661301160063857
1.0257013069243948,0.8965411390305069,0.854959175888559
,,
,,
,,
,,
,,
,,
0.9389608113580795,0.8588719211531719,0.8487425406246192
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9584978999857415,0.8686551710653712,0.9217358280024605
0.9651054701818836,0.8942959882498236,0.9385846364644223
0.9340244504880078,0.9424190662325799,0.9196946310919965
1.0144538840079833,1.0632838259660384,1.0516075905651732
0.9493930213526125,0.9198304575249319,0.9042859191003942
0.9578305321107745,0.9025162104273807,0.9537726365501683
1.074753139623863,1.138028047965901,1.1484711749012417
0.9544273447598232,0.9199254374298925,0.9269679527320804
,,
,,
0.8986793170836505,0.8985726599083973,1.021769667826122
0.8410897522775901,0.9010037486451837,0.9820224765113684
0.9690129945099223,1.0468150603061854,1.0858914091686802
,,
,,
1.0465138792676854,1.079227894137529,1.1066096963256562
0.890654755459496,0.916952077230903,1.0094718383786323
0.8850174233964685,0.8987638848415895,0.9367398192246054
,,
0.9105016100937994,0.9286741328516365,1.0259851697908224
0.9117742248310023,0.9125610049946403,0.9818454663727648
0.9027926721930306,0.8900038054706212,0.9180368927563806
0.8947121564937563,0.8687165315200771,0.8723246711512178
0.9342207960588101,0.9151528532277493,0.915961841453985
0.9368585148213663,0.9108596839986851,0.9150700290804251
,,
,,
,,
0.917551629977644,0.8854801408657627,0.8586507020754943
,,
,,
,,
0.9143344871477838,0.8843311861635219,0.8671100864324706
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9349657593309121,0.8786721167875633,0.8302659897527598
0.9655163778806551,0.9141634914607817,0.8690724638351592
0.9492275016692068,0.9165952343907848,0.9089293711137476
0.9469842154727236,0.9171800942279295,0.9173709894505305
0.9195315147144656,0.8938532634328628,0.8944301891585258
0.9472785333981366,0.9163888528345455,0.9142080679882343
0.8947074982179621,0.8764512936210173,0.8934224982835532
0.9127463109521105,0.8987265419937678,0.9279588042868132
0.9122337424072446,0.9132629327108913,0.9831797415913642
0.8923862751294799,0.9176813981647263,1.0117126254682753
0.9091192745597814,0.8952343249829751,1.0013428502232242
,,
0.9564080068142132,0.9027211263196256,0.9470442370208231
0.9574751308965227,0.8677184707495275,0.919251800194717
0.944512422405448,0.8815864769202771,0.9408719573507864
,,
,,
,,
0.8359384952696237,0.8694845639123511,0.9571142370462784
0.8335937281080329,0.8900092048168273,0.972620618495916
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9298398947675961,0.9337913135344955,0.9179293713845096
,,
0.9281519092749564,0.9120697603139037,0.9041548517214896
0.3174769431676758,0.14812561670364996,0.11398583134790935
1.0680171791311976,0.8883488561263981,0.7839923571002294
1.0641619818639265,0.8918475717736529,0.7924267501231111
1.0447749978593244,0.9012579457911868,0.8181994708653869
1.017203575551079,0.8904197450870062,0.8076126946615569
1.0368341739681397,0.9466979570963429,0.8782351570836244
1.086055393351219,1.1387412318292796,1.1373686417032431
1.0130165995369387,0.8963896017050577,0.8165056378114942
1.0751127700429701,1.1456648709902204,1.1614982285401372
1.1935321885636356,1.3014827422348856,1.3164245178418146
1.0806815729353108,1.070495425140685,1.02380443686176
1.1868275766034837,1.1055454161717548,0.9982131733389704
1.0888414934950528,1.029571245997362,0.9633610077514116
1.1248690091764426,1.1526942022521325,1.1264142125562586
1.108569540493148,1.2632036879989974,1.3551749172973682
1.2372280861927711,1.3693943590583983,1.4207546351337026
1.205989229218265,1.2578375481992243,1.2906270841940295
1.1162584826625,1.2714879810323434,1.3798858886275527
1.159501866059466,1.279001527910548,1.3447105615921198
1.1707485244584044,1.3135683679708934,1.3815044233147273
1.1115378068000328,1.1764420176376655,1.181582950894947
1.1629156214777587,1.229668428131084,1.221279766178732
1.0426223208162089,0.9661866494856117,0.8658409979824544
1.1749959696529715,1.0772647642757962,0.9663764087735462
1.087912461525251,1.0068749803176567,0.8946976588849815
1.1387461659672788,1.0372804182499271,0.9310058399266467
1.164295426915087,1.0790452834290412,0.9793027931172331
1.0363539715600936,0.8949673176490709,0.7938697150659406
1.129961026976176,1.2102164863330684,1.344014578134316
1.0851809498160592,1.0177661945502803,0.9123453301071451
1.1622755211160314,1.419523377887604,1.4955022159834088
1.1614215376346853,1.4469838002998836,1.5231706952039825
1.1633919795972993,1.4477315504847386,1.5324490296419149
1.1315113039073132,1.2833984903984845,1.4669461866507558
1.157190617294275,1.3154427827342112,1.4903452756878237
1.0369994469144395,0.9346283961820476,0.8759233157837135
1.188188206491598,1.3280814736834978,1.5018364597452574
0.961292183315392,0.8386860969152609,0.7866701844187983
1.0659355544511824,0.9703636935898102,0.8949857088653499
1.1229605099196358,1.324777699668014,1.375398230936316
1.1425922781558333,1.4693811773229202,1.5848435118425361
0.9675368044816973,0.8300507454687579,0.7960427927899757
1.0113630155548174,0.8876130911692527,0.8449554529311977
1.2048718242486538,1.5743974086456043,1.7409340320972126
1.024990372933639,0.8939206745948699,0.8637017987762416
,,
0.9974208360369555,0.9044931922013448,0.8735609371756816
1.0696118809662805,1.0019271434498973,1.019964316783835
0.9812849674489226,0.901709955314932,0.8731476412915264
0.981769040944076,0.9124190742167877,0.8674197580166606
0.9979731496941404,0.9130758714333357,0.86346703804496
0.983614925482376,0.9058695520375291,0.8555044998435142
0.9737870520817338,0.8981071345128631,0.8480444047137337
0.9627603083107754,0.8902717517972895,0.8332566545689958
0.9397396958572866,0.868901112768809,0.8169615545503287
0.9524665407661329,0.9186072770353166,0.8523825924131792
0.9391106096212909,0.8993370073528416,0.8291102454594657
,,
0.9232768971214634,0.8243664290873767,0.7372095319103799
,,
0.9324793797547382,0.8394390823018572,0.7455049743000238
0.9310725778655623,0.8647500711927825,0.7927078955037242
1.0130545529265096,1.2133164060719577,1.220802161178068
1.0132377281430327,1.182511423969002,1.164489593283127
,,
1.0249012396437986,1.2369389212959254,1.2659723614512108
1.0573035564468922,1.3434771077577892,1.4563443977032464
,,
1.0444570813402565,1.3131538373357572,1.4040712845514234
0.9373614163279127,1.086671790958501,1.0920378515889317
,,
,,
1.025455647566193,1.20875518533748,1.2856239443994981
,,
1.0776491124001721,1.3656382581936413,1.5028161972532326
1.0316285358432262,1.2149913414182534,1.304273554783109
1.0532050518854528,1.3063260951814508,1.410512211877789
1.0203760234051305,1.1936082587485144,1.2280326618852038
1.037372701321498,1.2532805960212932,1.366363133830399
1.0964354168103896,1.3794150168684658,1.5107192519456791
1.0448605910506876,1.283172436188028,1.3968129777509062
0.977549682439844,0.9946532342853445,0.9476031055751271
0.9540408892277037,0.9189126082634698,0.8542785042776468
1.1170944777275236,1.4052700818693635,1.5397128192469738
1.0429819260135227,1.2764447649996384,1.388007281774059
1.118049028504355,1.4027359360800937,1.5375855989649339
1.0112035857352712,1.0119925684498392,0.9665850844684607
1.0717899611811852,1.2881125001179359,1.474041706686555
1.1253706964955457,1.4071969903504533,1.6324113562107947
1.0940785758510547,1.3162766570534703,1.5493219745984814
1.0465280046669836,1.0645627578185892,1.0311956639146183
1.0729203495202204,1.2625351200322246,1.4481232866281903
1.052275721028453,1.2444368150638851,1.3229827147716786
1.1024033461892846,1.2422388620023046,1.3320318234985473
0.6323475151058244,0.28727748311910967,0.18367930999991028
1.0564532941849536,1.238827527883023,1.313017583078336
1.0979472599538151,1.266038297840254,1.3850085149426061
1.0556212777197356,1.2323338884380548,1.3021609689682656
1.1447363185498691,1.35132165124727,1.5136158627691683
1.0809516403010462,1.240353028966939,1.2737374464001434
1.0742772555083506,1.1903438337943753,1.2493595352827314
1.051844104048501,1.2361898138536747,1.448039755264781
1.053769263063482,1.2360988935560073,1.4456745129899138
1.0402753071377295,1.2187520459238197,1.4315682876185511
1.1626187270563089,1.314222129905713,1.457628043700719
1.077163731564199,1.1900201379589515,1.194951640206518
1.1559547544207274,1.3080452897880974,1.4523420953907547
1.0613932942579045,1.0652822247261182,1.0895175134209094
1.0091165841934029,1.1543061322005628,1.3445486692716577
1.1133610695833414,1.2478873907452124,1.3136207454123179
1.0235766189826898,1.1820987086603079,1.3774350798344754
1.0181713126542502,0.9130003046324555,0.8519802555533578
1.034427248667689,1.1971272563608288,1.3804743069355705
1.1436140102860826,1.322203711084233,1.443324099982663
0.7208948451344217,0.3502908693317916,0.22938274171732184
1.125889509231885,1.297114410653543,1.4083541414630487
0.8473015757955981,0.5341962273376187,0.39369076213573173
