2020,2030,2040
0.8926606981978583,0.9154001703136186,0.9163449793640178
1.0112426635187661,1.142361919453773,0.9256220486563895
0.9496453665611153,1.0225431381157726,0.9747344741522628
0.8968534571456815,0.8609837569330429,0.8708691153267146
0.9056954526486484,0.9284792198642381,0.9825159256978142
0.9324970323264687,0.9809061644555255,1.0334146693631638
1.016514208568247,1.1148438466939543,1.188292464373993
0.8630593744205238,0.9162134882786084,1.0563974119746617
1.0168006999970431,0.978560569627409,1.0025325402974516
1.0800043021690282,1.0526843028634518,1.0578481393795718
0.989254288234829,0.9565511690076302,1.0015867701840728
1.1014578420647645,1.0837600297673116,1.0850291798041736
1.1018867471377278,1.08529047527985,1.0898932061932916
1.1191820749573658,1.0966763270678908,1.0841572336100773
1.0839767632714832,1.0482624274383825,1.0414868210212445
0.9525949646416473,0.907319095098214,0.9532768814719726
1.0677499154965666,1.0346438732434842,1.0403857390672175
1.1307435492095035,1.1256153788173304,1.1327166726888152
1.0216025916414115,0.9964503312695627,1.0307996788532021
0.8835258757938537,0.833813222209938,0.908588545261431
0.9939347624705254,0.9749084116797406,1.0380964892188955
0.9861935667303148,0.9510419257566471,0.9911459073643482
0.9309169706491871,0.8825272953380349,0.9235968398681247
0.9760598824865175,0.9353121950277669,0.956690968798855
0.9285162392755513,0.8916642207653617,0.9486232746154413
0.8919859984597504,0.8605097667156889,0.9484225001681011
,,
0.8690799771331214,0.8540952771806027,0.9502383928526774
0.8918695517596225,0.8741059617782475,0.9597622421097193
0.9267635893365007,0.9034458683744306,0.9628192433051391
0.9213427666756921,0.8905721987393878,0.9442962701028065
0.8667545307771207,0.853585977680892,0.9399903613199341
0.848715340299665,0.842000774638892,0.9503716837700006
0.8882671377298524,0.8926310811888836,0.9914602383136398
0.8254482691843538,0.8194955907392413,0.9456849959763
0.8522831008221647,0.8531836085455201,0.9745830430742114
0.8781124586005793,0.8807925241287494,0.9841109923174025
0.8614336786076836,0.8422385738686252,0.939429675317434
1.087470628778512,1.3573559187445494,1.806295157245096
0.8894923250483652,0.8865203293426744,0.9757219321689556
0.7446529578381966,0.7140967645046196,0.8154831871467924
0.8528580666242934,0.8596992367103055,0.9837607044487445
0.9069597943183667,0.9214955816300542,1.0353905013259308
0.9314071940006576,0.9508387830532172,1.0634290198857566
0.8901872241702025,0.8943676990593843,1.014612595501336
0.8757749087236163,0.8772138504136957,0.9951719937429241
,,
0.863819264616606,0.8671910831469276,0.9842691658548751
0.8709358487146521,0.8835477220501616,1.0133159024057885
0.8493451194030658,0.8733899434271554,1.0553329435310506
0.8328041706355044,0.8442630784317537,0.957657811130184
0.672926533566988,0.684709372759365,0.7165640994467704
0.21386627974698844,0.06376167118111797,0.04693302907023039
0.6031490802577724,0.3591068921441588,0.30726112529194405
0.6587846498141836,0.7745734869223753,0.8940933817554876
0.414292903019306,0.20235190972625156,0.16839584647275155
0.687055834564046,0.7742147430936048,0.8312275530606458
0.8393531042110564,0.915148779744316,0.9899088273141577
0.5436847379870848,0.5526627438681824,0.5965941498616014
0.5006323384600391,0.34888661397593584,0.2725086287213898
0.8316528865047983,0.9005773017738434,0.8248877963802622
0.718513484528748,0.9290155695878479,0.8998909789711437
0.8868312021186623,1.0118144382259318,1.3395092117715957
0.8852995466638595,1.0142804803962642,1.3360361502421125
0.8112048113910879,0.9030202833419358,1.219503825166861
0.8848717169083503,0.8950402498364662,1.0771586009039136
1.2402741002802085,1.8259953994970872,2.8355558286759694
1.1270686820687583,1.6152420063144821,2.523837710390851
1.0439995489982443,1.4127814759931314,2.104737568631231
1.1067155769306627,1.4914085426030628,2.108878350036705
1.1785713181976074,1.512182203416465,1.9282458705992098
1.2119104195790074,1.5995559863997333,2.087160651590096
1.1364686285694416,1.3403314776888349,1.5962908750123606
,,
1.1543720023418185,1.4708301963062278,1.9232239906106237
1.1444267366605307,1.4718050799771218,1.951352019174445
1.1695802432240805,1.5778637250839282,2.224731516285812
0.9426329614913597,0.9692567950023915,1.0395557446448103
0.8657825598270104,0.8885417824540882,1.0280975478696235
0.9092192121506988,0.9329044430214077,1.0404398818599383
0.9277894924940056,0.9602423146652678,1.0939929229113685
0.9712884254635598,1.013254074810564,1.1040583988246944
0.9654309723492945,1.0082285949791465,1.0699267141731357
0.5880789229388507,0.5946562170906281,0.6360551650532975
0.7000946924016532,0.5776606612478388,0.5610456516436386
0.7417155508593829,0.6401256711720884,0.625511002084752
0.7214673458644111,0.5833547707421242,0.5300654060280362
0.5638010787998827,0.39192124759226044,0.3160024358108783
0.9387568542046774,0.9988068152842349,1.0383843731106024
0.5145712932781367,0.3353771920322537,0.2553601518742233
1.0761879372925247,1.1788734209411822,1.2396135768414813
0.5536342728780099,0.37181782972649713,0.28948340802692274
0.6360316706446746,0.44150181224194596,0.35550255980752143
1.0647289043056911,1.142065342152135,1.1672841019736706
0.5992547319500493,0.40573185515255245,0.3275648765481635
0.6261852457106017,0.431375087888151,0.3534050511689033
0.5850698597027377,0.3880538406536243,0.3142019234249758
1.1748846445303678,1.289518571828536,1.3059257061499574
1.0184241913336916,0.9051340080169045,0.9284467191110707
0.984152340634421,0.8627691093527394,0.8420725594126018
1.1293014395045569,1.2486898100746724,1.2821404304985227
1.0777991165810712,1.0413622219104017,1.079625160326887
1.0589213863167661,0.9934237900318533,1.0069231134821952
1.1814842754398749,1.2595289892377992,1.250254977205091
1.2303426142225442,1.2423035583969628,1.2221567943611358
1.0885769253442665,1.0600835040561285,1.148417926552468
1.0713747371821079,1.0500761720827236,1.1386043893251336
1.1612489704727402,1.1985224043784761,1.1748422084988919
1.1560550776959886,1.1819030348323651,1.177417327801367
0.911877248462971,0.7944909981329421,0.7764138548249748
0.9983347306381674,1.006049577133779,0.9974031975290233
0.9825775137469246,0.9546208906706385,1.007945620865457
1.13701789383089,1.2159326753170376,1.2292028187654902
0.8767630760485873,0.8507531591199934,0.9467375419093387
1.1807858098064485,1.2442565493318087,1.2570472867640072
0.8644050543841169,0.7686991025304728,0.7598400273619708
1.0590490805186563,1.088370731246662,1.094851849692751
0.8841006365048872,0.8383843547081449,0.8663346151836026
0.8245938952289981,0.5558273782678766,0.5692947955432217
0.972519613337515,0.7874523783883873,0.8160980196671833
0.8693797711485233,0.775307137096896,0.7978661792672826
1.0119978275934456,0.9845877966596686,0.9713658985687387
0.942814859989194,0.9212560389767175,0.9576015757215426
0.9593169599687061,0.8336410243893325,0.8338446094853972
0.9501103107478844,0.9185028928640611,0.9533612811344471
1.0409147989113599,1.0414607905698503,1.0457768133046417
0.7564425385417975,0.5428524152125456,0.4381693377938991
0.5638014273494849,0.3977159161714426,0.30582190971466305
1.1674208197227613,1.249015986672529,1.2990411687969678
1.027585128597887,1.0292963921083582,1.0326493803691867
0.9057241042019648,0.7607352529029197,0.6612206139177375
0.6712087464884271,0.47378792715804363,0.37033434178559455
1.0206842020562903,1.0200478244200166,1.0207175089705665
0.7185747231303481,0.5156412305654952,0.4031955271918059
0.9696798189755165,0.9538432855851037,0.9526172471114142
0.668469214612535,0.4462897033308018,0.33615494264081397
1.0184010522470697,0.9858028147107658,0.9728106378653544
1.1338909723153783,1.1654975279347832,1.1899037027285255
0.8946546269608241,0.9143580622184472,0.9177776417453632
0.9683885547416299,0.9681895134923282,0.9846663819136016
1.0849295304488171,1.0773733987581469,1.092224850286985
1.0353598343577481,1.0315375653780783,1.0258858820828691
0.9980278520645772,0.9224968178294749,0.9095652408717577
1.0369066609918816,1.0076493930224213,1.0074431264174064
1.0157607604062528,0.9906837238410097,0.9877211284130759
0.9642246634743575,0.893512356596609,0.8866785353558667
0.9996758767955357,0.8510917973210174,0.8386563093709872
0.9274385355550824,0.8790507873477881,0.8587664205681749
0.9654790106886733,0.8875512693446524,0.8545767270920994
0.9068795894093652,0.8212173829988242,0.776874809925541
0.9771960281689714,0.8869318925691915,0.8623012164413264
0.9018940008755802,0.6952422237516476,0.5133709072406681
0.6788330208959563,0.6827883337446741,0.7167672191394132
1.0873102653055218,1.2026226502685589,1.2741947280756354
1.0581312558551808,1.1488699104643147,1.2061766241518586
1.1026080338196595,1.2052687414841858,1.243200593509981
1.164773829447311,1.2969834101875335,1.327740388231427
1.228642784920529,1.4012588265088248,1.4585631991966206
1.2252163564168126,1.349629148103268,1.3919774914514826
1.2909754189250222,1.4196637994600896,1.424885333791267
1.3849403611168432,1.5067380115299662,1.499907218640638
1.013813043504052,1.0563817061711966,1.046534361675293
1.3047649488495883,1.364254036850835,1.3585887262740937
1.36091268855967,1.457108670408865,1.456438206297421
1.2925885008496933,1.3931509633583856,1.4069855869607621
1.3653608512427182,1.483144182670889,1.5007239878926986
1.2218666809355896,1.3007547593078075,1.3076576195313032
1.1701791534238675,1.2133820605293923,1.211782013740385
1.1982087995691408,1.2768713670470164,1.2949509892830802
1.2125461723101232,1.3043570860100953,1.329815993653748
1.093938530899345,1.1181895732866232,1.1237036402276612
1.0423755847893028,1.0352710151002684,1.0327135638899603
1.0479543927952673,1.0525425702020201,1.0577222294252735
1.0540538245706952,1.0517692495606563,1.053524888359175
1.036027486719935,1.02882612478737,1.0259717007839924
1.0175309000026025,0.9861289336811158,0.9786923022725684
1.0003531054555928,0.9683333182684847,0.9743369643108732
1.0943188908234027,1.1148210702964456,1.1332407396081596
,,
0.7673130130249278,0.5873293006943567,0.5014435515936388
0.8234710299889932,0.618531523039327,0.4918561692870696
0.770518324099965,0.5811224327959132,0.4743986886272883
0.7719830497333108,0.5802465027531373,0.46681563162655515
0.6642443929471041,0.46537167269401747,0.3661751294774218
0.680887631534287,0.5054984254248378,0.4234307145479143
0.937231019138065,0.9839284981187498,1.032299626094676
0.9315855050394981,0.9680369980355513,1.0107037390541331
0.8763644988531442,0.8379874799866045,0.8418462413138077
0.8970879483124545,0.8882293487657472,0.9176679305274361
0.7762069194023115,0.4112457673013829,0.42483341259296203
0.8447063258845103,0.6687043896947737,0.6863686999491325
0.8546131281173931,0.8945089193727505,0.9930051383819661
0.8602774419764515,0.8940225489185265,0.9888101791508283
0.8595416261684149,0.8868763806772435,0.989622525331267
0.8789340896014454,0.8631833972499474,0.9580845613481439
0.8757529266897575,0.812048513000352,0.8247834196637289
0.80104674334967,0.43607394762663954,0.41793938711769457
0.9049444572964978,0.935380268893783,0.9701578994236212
0.923542535724373,0.8976056837046202,0.9220934191473616
0.9792293324262129,0.9286613239890671,0.9508392605092696
1.0937265619798795,1.0373656577437942,1.0563547195803442
0.8975867290789074,0.923983845943566,0.9431752027749447
0.9879599790577224,0.9877336387773545,0.9930847196520208
1.0075863168611925,0.9918845573051944,0.9958546437630931
1.0037918866505646,0.9844289198536057,0.9809224019619147
1.1278478217278842,0.8976306449587521,0.8867175109865991
0.921613619817716,0.855192384709967,0.8443198798048329
1.0321247667318896,1.0151291870242487,1.0159148328663603
0.9422228196309659,0.9374905002918358,0.9467491437164662
0.9393620103635665,0.9366473412365246,0.9545091354652411
0.9293548392966665,0.8618644264592943,0.8750533835392186
0.9586656491199209,0.9530379697704786,0.9601704671368863
1.0549491681436205,0.9430112665961587,0.8003471361663762
0.9687401518922196,0.9312440558870055,0.9168529641015335
0.6488167316638012,0.4799221751608599,0.3834936485588066
0.6451532308203882,0.4797141668843459,0.38146806139022044
0.8725738035394265,0.7709456214039513,0.7204318252161603
1.0620341864595706,1.1063963777405983,1.2233085749231087
1.005020611564281,0.9674798773292144,1.0281385339939904
1.136241196773681,1.1505825630868487,1.2763691096086978
1.1865649207938773,1.237779248085359,1.4071526367616642
1.1587822150690452,1.1800436312712397,1.317984834252988
1.17866102832666,1.2214872049140886,1.381683243710542
1.0977565437950896,1.040415373166623,1.110486509525179
1.055907556264865,1.0097062037186177,1.0351079042733735
0.9930131639792261,0.9275202568943133,0.9397554790643764
,,
0.7284198412200691,0.5416297471291898,0.4617793315113128
0.5968929553025505,0.4022135054098472,0.3256364527052091
0.8484954923722464,0.6817536521762869,0.6064349649824776
0.8672166303299902,0.70553140154947,0.6246050416821419
1.0055746797281788,0.9438355577564823,0.9333213450678866
0.8341955270383618,0.6793325769291458,0.5917003206576527
0.9558865358552804,0.8641331405233541,0.8227854465212749
0.8624767578233142,0.7131985601842548,0.6214046607319492
0.879493020380773,0.7705692296877815,0.7284790438163365
1.019099442953209,1.013780781109713,1.0510876653378274
0.9658858045608459,0.9240011142206082,0.9717859399380497
,,
0.8164904349209161,0.6820950530905359,0.46807842325844334
0.7786918587923819,0.5789064277723482,0.37849020950597384
0.7847707775492957,0.591264225985552,0.38149106067564503
0.8524287244450398,0.7113427327182336,0.5296718069629576
0.6783830552983079,0.4309367507536791,0.32216267940063287
0.8430396549770938,0.7059458800688033,0.48323107000867366
0.7449931056236175,0.5982676093743126,0.47599063043735645
0.7590985359109546,0.6314524730339314,0.5263746221972537
0.7474953021868369,0.5905382209845049,0.46452158038446784
0.7775078343004657,0.6377762901646056,0.5425583303048754
0.754746040006607,0.539431650650543,0.4609751276263019
0.842363766291606,0.6938219695491982,0.527171123020016
0.6148972340327897,0.42448956855324615,0.2636684823413137
0.8095451311081433,0.5468212769404809,0.35584657419767696
0.8238752455204816,0.6701355252636757,0.49414781691557064
0.7575688760967296,0.6171815190091143,0.5092852139712494
1.0296775486326109,0.8791346567530764,0.6746955815414507
0.8417319197177003,0.585325003789619,0.39232950705234654
0.755455695810797,0.6200396504145296,0.4376363869210735
0.7118239618122274,0.542194767675691,0.3601855179169559
0.8121202903881205,0.6570067123606185,0.4805372633689354
0.7150829373026825,0.5546150428809304,0.42096076586043646
0.7782282195656137,0.714224160404786,0.5823341462069663
0.7869788066130122,0.5208585511371435,0.3467559253101026
0.7751693298859036,0.4855705295688923,0.36677405847400746
1.2478983818579654,1.1243504691419364,0.9557664028868152
0.805583285305373,0.6121192053698983,0.5041071106062294
0.7709425970069261,0.48699992776861756,0.3979630910315671
0.7277848481116317,0.5667691166753595,0.4371269998712564
0.6829078702337419,0.5169412701520396,0.3462494768993827
0.7991926494265461,0.609944265311316,0.5100281820409838
0.20520248507873218,0.1675634789122776,0.15301125181034536
0.816306503198078,0.5401180881894606,0.3444890565473319
1.2804723483616631,1.2035512824099994,1.0794661809370287
0.8036881268195927,0.6119954888508813,0.5060824039522888
0.10410592249172547,0.08552289558515437,0.08471608530013071
0.7992814368986298,0.5484528896822845,0.3632844856579193
1.1880922580880438,1.050788494796381,0.9071019418228337
0.8042215848636987,0.6462865857655373,0.45931687442769725
0.8907762251728403,0.8063751002077562,0.6617969361449704
1.2164532100838963,1.0720996840559416,0.9103356444690839
0.8734368781098323,0.5907448312313206,0.380786065934697
0.8039383919043495,0.6695907185285602,0.5350956360971346
1.2241666859452276,1.1067530048552405,0.9605387110698516
0.7465669482591673,0.3171878583811806,0.2802792018991398
0.8008288046045097,0.6114379718203311,0.5072845201010923
0.8548037067704944,0.5759138539174323,0.3761669913244214
0.8128124996484019,0.6176370989817159,0.510781363789086
1.0559476399981609,0.8380740339401079,0.677562808034132
0.8129465581922365,0.6186683440519802,0.5125089186118962
0.4242664179900665,0.32447568525082776,0.26873089147244694
0.5599617138284715,0.44122455389811577,0.3831978504694553
0.8195613345069924,0.6271762198652328,0.528991670255807
1.330525237794614,1.2970252105909448,1.189984942087154
1.0506791959828485,0.8231529323936438,0.6336265375302222
0.783168389430239,0.5953754866760661,0.4823358931765887
0.5234252477664818,0.4002620848171403,0.3518979829762254
0.7624088063467057,0.5785331811336346,0.4747471057563634
0.8882385496402319,0.5867393500938328,0.38046635166259557
1.4490971304029647,1.429163210890593,1.32264420167777
1.3469844362222785,1.3381182704090282,1.257991644361396
1.1643175208807752,1.0215321285765566,0.8845894896300965
0.8113751704604504,0.6728220079166541,0.5389605491100588
0.8122341041128759,0.6194831484963028,0.515051512573114
0.758964997972932,0.3343832085731744,0.2832724531846497
0.9551367026109324,0.7162319798569267,0.5447028775154125
1.0691198905155066,0.9671053445652127,0.8732775827089553
0.7895542689726243,0.648790395872033,0.5273381093756463
0.8668461481076597,0.7051845218237895,0.6017120633954773
0.28715242164803423,0.23740999607481708,0.19600656954480866
0.852841132689532,0.6437081704861578,0.5709782173167601
0.7872103758696656,0.6429051191430164,0.5277019253955002
1.2175944639196683,1.1133082374713184,0.9943025250578019
0.967911411506406,0.6343031648602788,0.40984976139567375
0.7085760774461397,0.44045008535273933,0.27572091116322867
0.7682738552838754,0.651616238151037,0.5081362315984136
1.2300468514487468,1.0115289628568649,0.8391465533986643
0.7674289476037098,0.5743563172607895,0.4698073460578589
0.7878002232380991,0.6406774477323701,0.5232158823745432
0.7636197463775475,0.5802708007687608,0.489931334687942
0.9271250612451584,0.6722298190858204,0.5015823916299279
0.8184463416993043,0.7043779866005361,0.630790776576162
1.0089803148487937,0.8346771918713338,0.5788848033091056
0.6718980614827695,0.5156503269232544,0.3716472965801912
1.0174741355800212,0.9060563659722056,0.8158427881471325
0.7442149671484066,0.5419774761728988,0.40078086423467557
0.7756936452476414,0.5220789558604942,0.3475084202368093
0.7874717493317736,0.6335747167387065,0.5113673911033091
0.8764941276834449,0.6573417038060702,0.44003430657649995
1.1582790919481625,1.0122946779656015,0.85627045130364
0.7513567321413811,0.5541449319331903,0.4021531775700032
1.0357867717547922,0.8387545829760943,0.678274367535264
0.7401936595279534,0.5440808903992718,0.3874884795276413
0.6699337301442935,0.5565262946656752,0.49481556198864307
0.6016855219937237,0.48510104389482633,0.4238579153331403
0.8407890961473873,0.5146914566543966,0.3113336877351114
0.49726817432128745,0.44475729651893164,0.4287482540564948
0.3387970872712548,0.301262378791379,0.30268758466535384
0.6698729957480677,0.501906619826574,0.3577510295907299
0.7071777081625878,0.5516256230597182,0.39181186438954557
0.8225696722056712,0.6136319293392417,0.5022280972775075
0.7641655928801684,0.5883301511374897,0.5119163378386754
0.7346420867628901,0.5707513247081393,0.45986333369169835
0.1525441167829792,0.12175350782738523,0.09998078156322118
1.0016250508011815,0.7916020960750445,0.6336966511640824
0.7035326301841726,0.4034160862328429,0.23643214099240387
1.078525890186636,1.014249735772287,0.9305988650399897
0.9340022651979871,0.6972445113626844,0.4879891472293502
0.7775448528907346,0.5792487731287587,0.4680337135951706
0.790787189252461,0.5421571553998408,0.36595407842243455
0.6982499867376688,0.5735765497115414,0.43181880651661564
0.8501501156983017,0.6977353406162041,0.5452075351120653
1.0531037554443423,0.8733717058985755,0.7305875251801455
0.7543723246335785,0.5551584262472992,0.39851244039092604
0.7360836299700141,0.43925643264217756,0.26511869173863156
1.0645415755706027,0.8904411570492096,0.7450618476379679
0.8238399721152265,0.500786361163965,0.30340866135248923
0.6057787668863219,0.4687332246750644,0.3613259740971197
1.120791912987047,0.9884143868273249,0.8654488452570384
0.45854803840613617,0.3336405872886944,0.23471211757718824
0.8777824801955004,0.6853097555609999,0.5121409123739498
0.8660315778132068,0.5664273199786901,0.35945221797126353
1.1047871370538396,0.9438516657320167,0.7900493282508562
0.8706508624136029,0.6878129106932351,0.5158663281324963
0.7369069700728527,0.41520490998141707,0.2471077121903303
0.7651530520495003,0.5267762494691961,0.3774544317447859
0.9116779558604147,0.6658843358843891,0.49597405052908544
0.7827848010482351,0.5340317290463498,0.3729091865552539
0.8011392843742773,0.5949500550466137,0.43973883281148524
0.688723706280652,0.4522858988373693,0.30739584879724785
0.8102866880569652,0.5145246930557887,0.32494175399895653
,,
0.7769099336959139,0.4827187555470234,0.3007380512675958
0.5848274917523354,0.46377152130697596,0.3348114934830935
0.9932967453999899,0.8310251868465477,0.7166717514667077
0.5343873749973201,0.44323213978964554,0.372761007643415
1.0677112602612442,0.9018828064004977,0.7304806655785229
0.5956215920814971,0.4820392613020278,0.37226439446623694
0.8225631886468703,0.5325191174953097,0.3413847223817958
0.5722375828869222,0.4548263488852957,0.33039370252703937
0.9228711633630967,0.8135109220119138,0.7541094142703392
0.4769851401992026,0.3308976464077109,0.21506869807851775
0.6709886605263878,0.537891222898398,0.42314264562581116
0.6025305359704742,0.4971409663697585,0.4023487287907494
0.9720714821164403,0.8605644778144809,0.7863990579186539
0.49772692337823204,0.3925319787857677,0.3346627031749308
0.5193465060754455,0.11641813296472024,0.11665653991534825
0.5079706593514826,0.07027142277436825,0.07617934461231302
1.0300607869332636,0.9099144995539385,0.8164902672150166
0.6893736938462807,0.5958547086848213,0.4941754094383945
0.6365485114263741,0.48295980166525043,0.38122742421412453
1.5052533034830073,1.3868039530810798,1.2596970160648684
0.5210060896095585,0.41521350926675876,0.30678525314572774
1.2688576893882908,1.177074827580074,1.0751018341473166
0.5389418529649614,0.44328219998677054,0.3949843065499
0.5856345337944248,0.4721573615767354,0.35915030958681593
1.2010045888847651,0.9225600251682063,0.7298003903546638
0.9313202890620229,0.7933150971411715,0.7068088439314433
0.8740164236438377,0.7658455825457988,0.7170819356128304
,,
0.8429759334095379,0.5928997906630552,0.41872359756417876
0.6279987995580019,0.5053926904129658,0.3934493041685826
0.5864573165781664,0.4578343307205289,0.3950639275722215
0.8184875758729799,0.7331549498043005,0.6178799324894685
1.0496413762433447,0.965277303199871,0.8886738149105007
0.6298247890951578,0.5081596623876345,0.38163797745630257
0.8764692613650447,0.6973606246323297,0.5962060577746552
0.7935152774443639,0.6520382291206617,0.5518688280491381
1.0777238100164537,1.1533063937271824,1.323494590609555
1.08526752491516,0.9763660545773671,0.8925682768730782
1.0786638225801208,0.9850276577045732,0.8978964725644941
0.8677232643968581,0.614725622653785,0.43781235799719936
0.9101504655294005,0.6992032865526554,0.5600470472046677
0.49514696408567865,0.35601864697353386,0.23809241190658975
0.6006050201438999,0.4740053326366661,0.34772542452157795
1.1153194647688498,1.0105249247916894,0.8925406593000957
1.1892214459327146,1.13372546597971,1.0635508530406463
1.0421569831677153,0.9138097552152703,0.8224847844643645
0.8299323285956861,0.6219941766446085,0.5204921678190223
1.013680831420868,0.8437039121804085,0.6845637753423753
0.8026422199849353,0.583820503165307,0.4764561629842375
0.8478267208627405,0.6932004769415527,0.5855794636422565
0.19718813550118366,0.15950324942350216,0.14733585677805316
1.0464988996999436,0.9060818680620059,0.764867705485728
1.2165927431920995,1.173301206366429,1.096229349739882
0.2820785868215031,0.22489715335647045,0.20487081017231326
0.8634175207709109,0.6568082151011612,0.5567669155798924
0.8840862795451895,0.6595220222454278,0.5203576009357944
1.0468443537771883,0.9377451734725127,0.848213080677848
1.0974390538767833,0.955211233293492,0.8206628340876669
0.4363244101191865,0.33978826420195163,0.311772915358839
1.0414078866221785,0.9805615005594388,0.9360715511261916
1.3265882951201025,1.3161164217633075,1.1998742165200016
0.9551889573999461,0.7943700506997441,0.7231147642143291
0.6682815494937842,0.49969911975626474,0.4063928855557955
0.9292337216000973,0.7653120523810911,0.6368173176788808
0.7329219525258813,0.5004285822142299,0.36748831047647573
1.0544900511396234,0.9402947734542757,0.9060034495375152
0.7454755368277671,0.48179003803737763,0.39126260639383115
0.731369469726539,0.5070582497101144,0.36912453499162395
0.8890252935611261,0.6553213368307607,0.5013934289225273
0.9845824058310906,0.8269367376240896,0.7608956469947128
0.5900660431160742,0.44224130711480675,0.3827209547364167
1.026579660149763,0.8845262628792919,0.7480845357870805
1.3895548534485438,1.384181497524998,1.262179134748074
1.039476817697098,0.9061364888884704,0.8623835743779807
0.7781738164375923,0.5878934420423928,0.4745320574743287
0.24589319205756144,0.19665191200181806,0.18369939646786373
1.0691192478052254,0.7866036296792785,0.6761366941182229
1.099729401803202,0.9921313304104481,0.8559095857311445
0.9164916766923152,0.7420263004655284,0.6480310443959896
1.0850786807739097,1.0541674590569905,1.0228587300358294
0.8254591639648801,0.6298371277736778,0.5318136274562342
1.0698965962310232,0.9439812339077762,0.7954003115375117
0.33918419885653994,0.2682023277654888,0.24428183313414872
1.0463684706556213,0.9159658494800411,0.8785824932217517
0.4480328855825838,0.2172924562463113,0.17066372473693053
0.9775310137269805,0.9010986871148183,0.8799754361657002
0.8673260966957439,0.6828604642298521,0.6367799278963322
0.9900518396317836,0.8664221981697584,0.7950418462415596
0.9424801327593114,0.8655256972625426,0.83026898872856
0.8269663197903484,0.6242473981213733,0.5238430088428145
0.939767356764873,0.7735919230075816,0.6372526659256146
0.9341227312624032,0.821756569883125,0.759851748986412
1.0226479140209148,0.9413528645293049,0.8876511187655338
1.046754912777962,1.0095080650752548,0.9766731553017753
0.8787718556463896,0.766770864851989,0.7170064167704339
0.9180233956244525,0.8686051935788325,0.8537858074873329
0.8570783025956672,0.728683664266762,0.6467082621924041
0.9103676499424578,0.81577809508908,0.7573055961691236
1.0029412927032753,1.0378794526964161,1.0897413752025333
0.9136154472621063,0.8297679706217361,0.7743363938512702
,,
0.8207450407945897,0.666174179312735,0.5690273684748095
,,
0.9143930071095016,0.8472882181474279,0.8135443975940406
0.8295385582766339,0.63738504608887,0.5082443930175473
0.8177706001465567,0.6104063947090385,0.47401940535323667
0.7474654410887797,0.52990786419164,0.4069404879286028
0.8485928108332134,0.6658085153571777,0.5415147176131805
0.8495594873355183,0.6450264808980345,0.5250673339103661
,,
,,
,,
0.921012968556711,0.7073077082092905,0.6089145631271574
0.8833735611386916,0.6615312529701693,0.5562950135976314
0.9917350592366196,0.8170265993037136,0.7427340457396728
0.998599305885181,0.8851269939848718,0.8137127557172799
0.8851362281564097,0.6708712860826193,0.5644625545453974
,,
0.7730364313446964,0.556237862619219,0.423198546065867
0.8546974242996273,0.6207335234818033,0.526363475883333
0.9296046157169832,0.7379198265065512,0.6374408037551819
0.9079614260348744,0.6895097362601448,0.5999884985381251
0.7281449072698407,0.5041482611449563,0.3734302779825362
,,
0.9688361290564288,0.8088866078850392,0.7173468763616757
0.933685719318192,0.76340342340808,0.6597947600872133
0.9778649989237899,0.849197220993434,0.7791934247816351
,,
0.9006156936049271,0.6761835612865222,0.5770595240751987
0.9825476669780229,0.854018435357582,0.7797947826224045
0.8201284476971804,0.5907628855512966,0.4275869187885051
1.154825561400526,0.9259547773047054,0.6822557374539434
0.7490544720386151,0.4684093382931303,0.29801567450739413
0.8074114472516669,0.4963014910260733,0.3067078260902881
0.9496377837624913,0.6596680477822191,0.44104094195574256
0.884139709508447,0.5987828294757759,0.3979962455193531
0.9464753701638691,0.6522849255904392,0.4402908634350915
0.9790581442524711,0.5719391103931224,0.3388333882475389
0.698762900058382,0.4050605313154354,0.23952955215034752
0.7672677598355122,0.4368609210043532,0.25509392892392735
0.6892139910266822,0.39660441924914236,0.23357225192950096
0.8382306883867733,0.5706422351005939,0.37995641883808945
0.8406498557791656,0.5686168816704948,0.3763261582279147
0.8428828837382627,0.5771327410340679,0.38600700247521164
0.8684649984865841,0.5966384440576904,0.3991596254174113
0.7604683965664983,0.4800310084013201,0.3038076043671917
1.0007894923964673,0.6754353586070191,0.4348376516688352
0.7575127300555401,0.49164255919356625,0.31810370847979574
0.7861574170750077,0.5296023653921758,0.35032751375988197
0.9086591125058326,0.6866326061138847,0.4732070799686759
0.6788577439571465,0.4151042837557059,0.2604390052265137
0.8049545221227357,0.5444326614124366,0.35841923012358834
0.9264981035270192,0.721458742386049,0.506348026813794
0.8689256978640203,0.6395263490005708,0.4408881894518802
0.67814054447613,0.41988384999547607,0.2682538547942922
0.9808809380229736,0.8043082866092849,0.5931981706821344
0.6060707563020414,0.3448245658717215,0.2143079612796804
1.117977259872362,1.0358875342415137,0.9519991628689339
1.2589005732015082,1.1593505602607879,1.0058884025734915
1.2969763505727652,1.2536908506210258,1.1493847690576717
1.291101314384645,1.2318018206392074,1.1085619054410811
1.2093866644990257,1.0790398440148576,0.9101557991650003
1.0524075655592977,0.840621876325336,0.6645416093281847
0.9968431646432077,0.7631463608220204,0.5910890875226397
1.0153265695781173,0.8041503283981976,0.6371956757111371
0.9396647136709383,0.702577708399809,0.5398086842809736
1.0843553051290278,0.9231499533479,0.7862402012288258
1.1240171606489098,0.9924144556443407,0.8691154370864855
