2010,2020,2030,2040
513754.2286,476086.3624524987,454715.9735303082,349528.0912601654
91548843.57,74500420.34710574,74595742.32888195,60878912.18153434
239701821.2,216656828.4027536,206578211.30244407,164210846.6983964
313004232.6,257091558.21582264,240683979.6485036,189765900.35652265
1348334.04,1066266.407130926,1020867.6249017828,788289.7304862587
17.56327807,17.56327807,17.56327807,17.56327807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18485.20906,14295.722017831496,14488.479762945784,15452.182964824353
84656.27612000001,84656.27612000001,84656.27612000001,84656.27612000001
30541.5495,30541.5495,30541.5495,30541.5495
30424.13052,30424.13052,30424.13052,30424.13052
17014.142519999998,17014.142519999998,17014.142519999998,17014.142519999998
254.9508144,254.9508144,254.9508144,254.9508144
226359.4962,226359.4962,226359.4962,226359.4962
12271.63252,12271.63252,12271.63252,12271.63252
47501.4442,47501.4442,47501.4442,47501.4442
562.4498237,562.4498237,562.4498237,562.4498237
23841.44237,23841.44237,23841.44237,23841.44237
4550.730392,4550.730392,4550.730392,4550.730392
42619.56122,42619.56122,42619.56122,42619.56122
243438.9409,204278.41399264886,215469.4614102585,234673.31242911558
11222.93469,11222.93469,11222.93469,11222.93469
2467.640569,2467.640569,2467.640569,2467.640569
8032.225397,8032.225397,8032.225397,8032.225397
30.73573662,30.73573662,30.73573662,30.73573662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30384.471060000003,30384.471060000003,30384.471060000003,30384.471060000003
2998.9297300000007,2998.9297300000007,2998.9297300000007,2998.9297300000007
4777.2116350000015,4777.2116350000015,4777.2116350000015,4777.2116350000015
2923.436005,2923.436005,2923.436005,2923.436005
1385.232758,1385.232758,1385.232758,1385.232758
492.9049078,492.9049078,492.9049078,492.9049078
2638.7409,2638.7409,2638.7409,2638.7409
110.4786862,110.4786862,110.4786862,110.4786862
1181187.1509999998,1177208.7385526442,1320995.0520970246,1527363.1942375014
2732652.686,2763660.338966526,3084558.1794841457,3545133.1170811467
8089327.201,8266564.582816646,9236384.383663792,10245597.013505694
11811.87151,11772.087385526444,13209.950520970251,15273.631942375014
3139899.4960000007,3180557.202174121,3450736.6760579306,3834427.4870255017
53153.42181,52974.39324995061,59444.77735944585,68731.3437557487
41873623.92,40503524.88045832,45485747.66942497,48358920.58914927
26385846.27,25320460.81498106,28558124.39428297,30495506.99468296
2740068.651,2629432.4691327275,2965651.3792917267,3166841.110873489
30963555.11,29710736.54629454,33470519.219114054,35679826.10191263
31630671.83,30296112.241561834,33302751.21171421,34206989.151909456
199772.6642,191343.86679930738,210333.16555810737,216044.14202248363
665908.8806,637812.8892641303,701110.5517931302,720147.1400079874
72722007.46,59359804.98634943,62200466.69002085,59761202.63715943
1323152.825,1086371.6989359427,1134143.4156031332,1090296.2599122757
3930542.216,3227162.988576128,3369073.08808846,3238821.243242317
6410376.29,5010816.319968409,5162915.041094742,5275009.624080601
2543352.536,1788021.877696099,1718557.1385940854,1730080.9215793044
18905908.57,13325619.3886398,13592450.240629803,13896473.249424325
0.0,0.0,0.0,0.0
1773.8910850000002,1773.8910850000002,1773.8910850000002,1773.8910850000002
9879.343914,9879.343914,9879.343914,9879.343914
1099083.64,1175689.3228411565,1409990.7195530618,1901637.311859252
4217294.499,4513832.626129832,5420805.774694592,7323953.873944118
50138903.14,63240056.02510669,63699751.39762574,102811938.92440668
24133468.82,61687198.90882476,53170794.22190091,64485360.99840091
1401944.247,3583488.73348792,3088759.83051268,3746037.568566967
211926763.0,239934064.42030263,244776463.57877892,429125908.02916944
10096781.61,8460619.87948628,9919939.896761518,20961761.78740342
18927530.15,15706321.874374654,18337208.86725846,38480644.67747276
133041929.6,95912604.01287186,104551824.89136235,193880163.36858663
56365525.79,38640767.950420216,40944556.68154879,71596140.81862499
19822295.07,13833687.692010045,14593492.71816338,26117817.13763695
38433428.73,27678253.03332248,28535784.45723677,66427307.93008391
46504111.94,32091877.76834394,33551452.385782026,83990350.67007941
63758639.67,44006970.45357274,45991471.05175369,116092515.10052152
41785853.69,28841092.568792466,30141685.74432104,76084196.20336637
4507238.1510000015,3110949.3109561843,3251238.0130357067,8206834.64682236
86973905.31,66057509.33268607,64419611.75657176,138770351.62377512
4492797.425,3435820.3042714237,3334271.8675957094,7092051.65050047
19214002.42,14708203.701792367,14307008.157583315,30428535.87587623
85866407.13,71477670.98084141,82805513.61700808,175042738.66669852
89188237.59,74735475.63708991,87626135.78971845,185162229.15711844
81627137.07,81037241.20911379,88702393.08895192,179160638.8885185
4257018594.0,4481421312.565868,4667262744.932537,4423573719.768727
2868396661.0,3014282853.999976,3141223927.3890233,2972506562.8675942
2441960489.0,2556043092.332575,2658102770.3025746,2527734995.941623
1898764729.0,2029413877.5479548,2095080652.2974782,2026646266.861764
3725123661.0,3942351421.3977757,4057378856.223967,3941410122.0458713
19528090800.0,20214063435.08181,20946437846.07705,20317433338.219902
8451404382.0,8869053407.278866,9134374043.706007,8854621637.709343
3514575857.0,3730149984.0745273,3830321514.8602405,3748932955.4907174
22946673553.0,25941754149.157463,26011500174.847942,25624419936.724125
6383253936.0,7208229373.687977,7253978894.1022625,7126966400.401311
1828189099.0,2128017660.2817328,2162068118.6507816,2098012505.7193527
2835976044.0,3287753428.443723,3335099958.8237233,3235952340.069437
14145601364.0,15828655011.994146,16199566871.11319,15999080334.2232
2258944872.0,2524155695.4135213,2556391132.2559013,2493517383.365902
8884192052.0,9947247890.16935,10174308476.661734,10016465804.531734
7802592649.0,8646427888.854641,8850534875.512259,8760395082.88702
4369803903.0,4741212614.168079,5056994337.162365,4988060664.113793
1314998066.0,1425073829.9022038,1535239313.4765856,1512237049.901823
1308907684.0,1386383465.737969,1552108986.1894925,1595175796.979112
7590448068.0,8060653070.96175,8906537056.310318,9165429496.91794
5653799708.0,5924945394.453935,6397187999.819649,7060524562.659649
1504618591.0,1570824327.8728302,1681521643.251497,1886131764.5653071
5530246423.0,5858860319.627625,6324883048.253343,7195657930.6452465
1001767644.0,1086647958.6905413,1151563274.9262552,1273484083.593398
1429881456.0,1560842683.0422227,1666215786.4818895,1853031605.1797476
1335126126.0,1462453709.7400596,1565240747.7677734,1739885978.6230125
1426162876.0,1585793662.1507444,1714282117.0538876,1896189530.5833638
1618212532.0,1845683600.7258167,2026996754.374864,2150609731.622673
4937667085.0,5617312960.537937,6295279965.7212715,6686425012.389843
587938349.3,761993043.1594203,838321979.4784676,876753944.1196581
1072091274.0,1413571467.0050647,1635087466.9073975,1675793171.3135405
6786750395.0,8284038810.744686,9488919128.056116,9892066356.801828
3897316367.0,3639637077.46193,3572200088.6419306,3046396705.6036425
539083053.2,861449495.0943488,1060711076.3850633,1108543501.216016
3375230768.0,4346532606.8282,5107692976.490582,5421245795.546772
230078693.7,211881464.15867183,207277612.92126712,170308791.54573375
241024869.8,346023207.07394767,421001942.537424,438203010.0922334
370457625.4,437681994.1642444,526306977.8166256,550659201.6158633
347667699.7,390314221.04176366,467670827.38200164,493541257.86176366
3039299303.0,2897434172.605441,3188436101.371632,3483704524.744012
2413040550.0,2135092624.820783,2378330629.043641,2722083499.171736
134383614.6,150386305.5744,178882655.33889997,192337379.35808104
95552019.02,116641890.42469227,139904868.87004468,146413902.6480304
20679698.38,27198479.308121506,33126758.565371025,33938657.965561986
4595488.53,6044106.5140223,7361501.904522299,7541923.993452777
64566613.84,84919696.51555088,103429101.75210804,105964032.10155568
54111877.44,71169354.20194139,86681684.92508902,88806155.02222711
38555033.41,59466494.39413946,73088571.53030609,76134432.07733467
6680338.248,10675115.78554982,13144373.082816007,13737114.359351724
374399368.2,586686354.3663888,707835747.6156268,727690913.2262938
150733093.5,220597641.9702129,253143199.17957965,250611516.799332
465306352.9,603486088.3302574,665283354.9844481,695185170.6576861
629802477.3,814874810.4498218,895034256.7661551,937504203.6948221
1196050376.0,1438719639.9764798,1645380676.275575,1806981527.8659086
257702662.0,303147170.033221,344991567.61922115,377708941.8759353
220518861.9,250069065.4467964,274106644.1913202,301121978.75774866
89707282.05,101866074.33469766,111624102.22609764,122649722.72625008
103035221.1,117000462.52416223,128208254.5593241,140871967.24823838
371515726.4,407769044.3861012,436833053.3201964,484707253.7280536
1787753774.0,1941109210.950084,2059392254.7372746,2279421705.9650364
103288273.7,112023828.83786827,118696091.66543023,131245839.88747308
35374685.63,37852664.57841725,40539603.05725059,45572178.35800773
417763666.2,436583616.35034597,467638416.23339367,525088560.8251554
863333932.8,892962073.1846596,950381137.230231,1055572557.6487547
532833814.7,564345760.2991514,631744251.8009137,649372961.1341037
611339484.2,647525385.6366261,724929281.5909593,745044101.1573881
2476020666.0,2718438871.821273,2879993304.335558,2831940610.7469873
41858602.78,47111236.77932539,48335940.24167775,47367882.28565396
4360511688.78,4907691251.260979,5035271567.114282,4934426633.145401
1085236486.0,1211709782.8093336,1225572311.1330006,1194716851.8010952
1717974039.0,1924631777.8954718,1950084321.8530915,1903429102.3102336
329426698.8,376687172.86503816,380044308.85908574,368612880.86084783
3674747383.0,4016922333.992482,4138678891.6015296,4019177780.8515296
452319321.3,501490025.1434528,502630348.20897645,495878542.5572622
453797802.7,497842283.60870194,499365337.1810829,492188054.98960674
1696315071.0,1861111478.7637632,1866793511.4028094,1839976458.3799531
426644339.1,460392186.9451398,466850804.7005207,457411875.61956835
430272657.7,456558251.6374183,468156278.5260375,455915034.6527517
3937557974.0,4206635475.0009995,4309684606.110047,4194994876.481476
77294235.04,83054091.08362594,85883100.95716405,82890739.58192594
23023814.69,24739516.49021859,25582200.282332875,24690858.59609001
41113954.81,44177708.02469595,45682500.51061501,44090818.92803405
976867566.2,1049662342.5807533,1085416212.0458963,1047597857.6444676
118408189.8,127231799.05819336,131565601.41764095,126981558.45983145
19054065.24,18594586.492961727,20279857.683341727,16565447.857108872
504699769.3,474511593.34609216,473540086.27180654,384080557.3645542
42097981.76,35350062.92515729,34726122.588242985,31684058.73679776
612690001.6,545301737.8862426,560460657.2305759,492587296.9350047
1870967410.0,2216512518.2224455,1790957501.9934926,1971967735.5801587
9427525468.0,9868645396.863821,8218105128.232394,9217470195.95287
100449118.4,112410816.30078048,133711279.31067094,143768421.84456143
2563617670.0,2667018722.300761,2155161675.114571,2524544055.0607605
828014518.6,890150944.0663729,713958407.5348492,839803987.2243254
577525798.5,629204325.008563,511276100.5931822,590101974.656944
5565571235.0,5912283423.837564,6360755832.488039,7659959039.521374
8830041899.0,10565074867.822958,10988462337.020576,11588894044.48677
1117286216.0,1114571804.3298237,926024444.5741096,1001733407.1851572
404016618.0,469848327.2255847,506013282.9888229,604536000.0825372
442057719.4,437270272.33084536,359149551.894655,393862845.5974169
1054902059.0,1253296358.3961751,1340427046.6469374,1556542723.755842
7254191046.0,6833510839.136947,5869386045.630757,5851381185.722185
273476248.1,310184082.35783195,330630965.89916533,400765502.846194
953683397.4,1170404221.4977026,1228089890.8132734,1340154227.5485592
446293805.6,440701588.69530183,384547241.5524448,377743027.1770639
361749607.6,440564462.3758791,463707105.6522124,515561288.1377362
3852823409.0,4725816539.098347,4698181156.717871,4920992820.815965
2763874491.0,2615987608.8962626,2222169774.9305487,2182561540.30812
1551369508.0,1018139999.1350431,984878604.6731863,1242829220.0311384
1277575917.0,1050430588.6878775,927248676.9222113,1057666018.3978301
281828080.7,330557089.3785268,322147536.30926967,345701176.7938745
1320509575.0,1567404725.320358,1451915883.8177392,1499069325.3495011
488765922.5,462706156.3453232,415615817.8891326,389349256.92408514
1275667110.0,1066004099.5805184,935814758.9319466,1058793535.8448043
2921872891.0,2576347530.908906,2228082474.242716,2428066972.0534787
1356202772.0,1225140302.7330961,1062183834.2408584,1005127791.3707156
1327780617.0,1116359138.2145839,977192953.8923936,1103250218.0475838
97292497.05,116513896.4535116,123191766.30351642,143771063.4916354
1287679938.0,1129850286.5619972,1006295318.7762351,1074180734.9270449
821592065.2,689871324.78012,604063209.5792153,683579254.3352628
1570604258.0,1351188328.3917348,1174618316.5453064,1305658195.9540687
83278764.33,103573464.80181672,115159352.22302148,142609608.38530716
2701508985.0,2625312403.4935517,2355073719.691646,2389166768.0078373
367262047.2,359712879.7091608,336502673.10406584,315592237.999399
153558682.6,186371744.85820276,175984534.9370551,179519029.75936937
65361468.49,83991144.80708414,85556804.57667461,88731255.68636507
4024136727.0,3934029475.326082,3299881336.8860807,3342075010.5456057
2660953138.0,2449902718.997893,2349482904.025512,2176442769.9080358
1482373573.0,1509684174.4606538,1359603404.946701,1355725664.8674636
1801232385.0,1759293101.9492261,1478553620.7935116,1498266495.2959876
369399599.1,445098187.9396145,414860829.34532887,420965371.0289241
26006886.67,38838441.25209732,46253171.01970208,49039861.41148399
3776611150.0,3791144702.388306,3232156340.482116,3315246670.6335444
148814906.2,180033193.0474597,160060336.51365972,154943759.74868828
2441648929.0,2480162399.673113,2424158550.7659698,2153817740.7583027
3296435961.0,3438594971.310914,3735804507.717104,3311168702.8247237
365166809.3,426172996.9873609,367905562.9108465,343003971.26017517
6389255860.0,6539828840.786405,5629878123.617829,5770441258.76545
1119521202.0,1234948489.458641,1234545310.3443074,1067193166.2097838
1284231532.0,1283032352.5423865,1233722961.6572435,1246722993.6710055
1045038233.0,1036200028.6310604,1005828899.8389171,1023330757.2182508
4665730862.0,4828341231.263058,4558077927.322582,4714094944.920679
889034867.5,983097558.7079301,991459420.0010256,818062130.8758825
458143698.8,538034191.704317,589768163.4474598,545120765.6571218
1924794203.0,1992404402.343622,1728614202.1693358,1777020402.9364789
11918354065.0,10889563328.56865,11377713577.1396,12398018732.084835
3423067853.0,3660595466.6301775,3844349442.863507,3183311677.1595078
2527110208.0,2683581248.317136,2923720771.275232,2412236103.0797553
1711343273.0,1704051704.4631152,1512829519.5297813,1546920058.1516864
1214165967.0,1155628641.0484035,1192121779.0846415,1257554138.9695466
5433790662.0,5435323908.923835,6099275507.770024,5058657044.500501
3885006065.0,3862851294.2572775,3436922199.299182,3514603504.263943
1334039945.0,1272863975.5018158,1310167038.0530062,1378972740.4989586
1286971634.0,1224593158.8139064,1264518120.9459538,1332339836.8656685
1040758294.0,1184947767.5915573,1205718884.3617475,1073096197.5173193
5375968873.0,5400811042.16266,4818355151.059327,4942497311.1817045
33357325.49,36019778.94521126,40205503.70793983,39380766.02414317
1830429147.0,1817182638.7682896,1616154703.6749556,1651894332.4659088
5016344448.0,4527254215.388915,4907909738.381771,5400513045.960343
3225821667.0,3415763491.7744503,3684622601.6906424,2984553242.2930217
2190952901.0,2248129586.0091724,2022420300.542505,2035932250.8506007
663491396.1,711563346.7738947,717978341.7994661,634608673.6862756
15792995119.0,15995023262.706944,14965360490.170753,14671660995.878378
3960333232.0,4171666076.565932,4329893364.364979,3794606099.840218
31670948.65,24506581.34985408,29678765.54117313,32447163.6559817
2011022907.0,1767152012.3110282,1956111096.8875046,2211268486.665505
1285177388.0,1425214384.09383,1389848069.7310212,1309554496.2124488
3878808387.0,3291037182.7052827,3663010534.595761,4306009582.637188
3230369375.0,3324469499.0951376,3062032579.3718033,2982061240.8156123
41761161.82,30530878.90912896,35815635.24930516,38985303.43532419
6333710588.0,6974366906.049081,6828957134.854319,6187988230.921939
371148180.1,312494301.70211893,354212427.8203572,429455757.8966903
4248721990.0,4378940136.453202,4109915227.332249,3982596756.9203453
3713188832.0,4217038842.042156,4087009042.1716814,3783673888.575965
317832396.5,261619260.81177127,299363614.319057,379172152.3088665
528783102.1,435260363.07887816,498056278.6485924,630835085.2155924
23118420.54,17125754.3019046,17666003.964376982,18382266.59430079
43197042.76,31833148.41361607,32898279.754725605,34310765.85367322
332876980.8,337741445.68570286,470678245.8753742,388599126.314198
28382284.29,20859544.60344773,21526701.30880964,22478970.202510115
2336896156.0,2705355457.510652,2654128583.7201753,2549746692.7120805
1335145968.0,1102929383.815778,1270092212.7696831,1611607564.7842064
1382722928.0,1639419354.1803565,1601605878.1176414,1518833729.0348802
612343110.4,762634114.7183763,740727031.7926142,681747244.5751383
6164225495.0,5152516475.893733,5746162123.797068,6939985926.8804
646183670.7,827225252.2189767,793200576.0978818,709810785.7940719
9284349208.0,9368910002.56204,9003619074.852516,8808368989.115849
260559832.2,148309865.37704462,232524317.29090652,236171572.36223984
535418718.1,703814077.1732434,678899875.7320533,613043184.3537201
705091287.0,927693299.4967859,895813488.372643,810917783.7765479
2193917847.0,2191262420.7717404,2162974059.1598353,2144320750.919836
11579207767.0,13776803266.440737,13849143367.63407,13448633152.141687
556608518.0,732686598.508741,708307162.7969313,642836172.6890743
2780119877.0,2776754936.399602,2740908089.8529353,2717270726.640077
21265540.86,10659708.377609164,14089667.70961488,15530584.921488687
6397210621.0,9088056322.71663,8400921129.786158,7854824847.169491
57335510.22,35066971.92702949,46303367.78817713,46611567.20129139
17266802028.0,17069220464.112724,16876306521.512722,16885007449.646532
1145280768.0,1698565734.3423994,1586643211.4197807,1406905545.9893527
389779429.9,330941759.6625738,398959175.22890717,480267273.16623104
1874999224.0,1840749613.9178452,1831257693.8778465,1839073144.7664173
342670134.0,268803343.45785904,406244757.7528591,358397619.18179715
1798263332.0,1505114456.6619935,1757483384.1571367,2088691391.8235645
18930207.41,13434225.1632033,17925585.46255663,16873892.22366044
85387442.62,73384723.74829918,96229474.5008468,89465377.6132992
1024798601.0,836982303.621503,1070263852.083632,1267575010.763403
2060869684.0,3343582808.1573324,2976120952.752857,2563672267.458904
1673119549.0,1566792925.837869,2016830218.7730875,1955025108.804216
174006744.2,140207573.29497045,187895296.07294184,162841016.56986094
1553689914.0,1520223797.3238568,1514531683.715238,1530721884.1159995
102244871.9,80878338.76869318,110233282.37958652,94403078.89051032
59089657.37,43744289.0850916,62534979.85815065,54725975.80358732
85633672.78,62400011.63055734,99702976.342914,92023084.571214
1335464145.0,1294143251.6812756,1288777371.313609,1308992483.1863232
210756034.9,175807457.39781994,244503880.31148016,276286328.626752
207889493.0,173672028.66400415,241429219.61822352,272536378.65590733
182451211.1,164399672.03229636,198973616.97759163,159852719.24920112
23847070.08,16776334.703764573,22171716.613499347,19579217.91474934
2134529190.0,3900054115.9428024,3373870911.080518,2465346230.829899
4022640003.0,3722562229.1612954,3653377100.3774843,3782483541.136057
26910002.18,18439067.54542542,23798494.45789447,20147173.476946853
1034337961.0,925454269.4384246,891502728.1348057,922306629.1439488
15895062.71,10826448.387075573,14236812.451798905,12022254.548862712
12020656.15,8175613.8030174775,10807040.755937483,9122551.631746527
1410955402.0,1253890394.6796865,1195641659.9475436,1239285544.4307342
150819567.4,174307454.8156361,255381391.97715983,242116725.6482837
4885477.237,3330667.3234564057,5442990.248096835,4551391.097505024
222010292.9,271121722.64106935,396286463.3740888,369413703.22572213
6185369.493,4508019.014375258,6776997.704451926,5712833.911231449
3539722671.0,3180877735.062482,2851842803.0177197,3070898068.050577
372720109.9,306113933.2816231,477558295.6764993,400547862.3176326
6891167.701,4982262.6816255655,7335396.909370562,6147489.062528804
269306885.6,284440883.75677073,423072848.13658977,438496572.0320374
323344233.0,517719395.0385621,471756951.33690995,366233330.6068623
2872536641.0,2583431716.5410147,2311239671.1538725,2493945394.135776
835890844.6,579990263.6420437,853915165.7343197,1024040349.5406195
112011158.2,72609479.34782381,154515398.51849383,138599469.8426062
7451719866.0,5985421317.745879,5643266981.167785,6417006565.926357
642410089.8,1033261414.1921028,937001861.2527981,722231487.889179
1253068.268,949100.2813446721,1310815.5363966622,1102210.972534377
198957516.8,286060662.09798867,277047622.39513147,219683021.84244585
973665917.9,871333002.7426933,784701797.1926931,886236929.3083597
32131807.12,17918173.00868953,27460885.51065191,24496364.30862459
508647620.0,620773319.5947587,658354502.4209733,543839259.5553544
217452898.8,121850342.7669311,145553459.33968347,197723653.9708596
762457217.6,635478347.9357885,572027834.4581697,703962206.5099313
275358.7479,254930.50702659407,305809.0236408035,256169.71578701603
2547368869.0,3069612147.933193,3258844410.268241,2849099063.820622
963081479.8,759779491.1136137,686808758.6264231,875657293.3717563
1647436996.0,897768176.6716516,865248289.5995082,1153060548.1936038
662980295.4,322489991.4651873,320784513.8429681,440274825.9858064
36145687.21,20410997.012406968,28880972.035121724,25309581.91630705
102761050.3,47745621.98501436,48710627.26418101,67828472.97370958
4751623.4,3651530.210284971,4419471.04964404,3238783.195657528
4408913453.0,3663362712.3330226,4467007720.824164,5189873166.180689
2512851.236,1941752.628541701,2348076.657997801,1717843.0848056434
4363649501.0,3260161375.716191,2991673089.024287,3645089076.319525
575422052.0,399440289.61030865,382038450.84116566,460725284.4672134
1875972399.0,1201262343.6467974,1185761238.325607,1424522462.9413693
29140438.92,18924329.58276376,22145195.194940664,18149892.617459804
117216350.1,87553497.37442002,128229415.78920998,167277289.80091003
789810571.1,649172655.2056893,838240548.0799272,925183258.5920227
468626704.0,355502254.61414087,533920582.4169553,607194237.6931268
491437286.2,353105519.89577395,528197982.268393,606910215.6285168
4519355833.0,3639703977.5956173,4698003836.372286,4957408490.58943
5033139.864,4458065.030425694,4578587.5431619305,3170298.296702049
95838259.15,93577630.22609296,147445250.67791677,128763735.77580483
10714166.24,9756147.291767266,9010827.777474407,8066505.441488695
37480742.5,23712464.928165186,31450130.452331766,28300913.994301945
44342633.29,41727038.69911563,38886901.23241562,36265765.66612992
1786027431.0,1340992171.7517722,1857946869.7585328,2185583729.403533
24544740922.712807,25918087723.753334,31743877351.626255,26451308425.55869
306598.7477,306598.7477000002,306598.7477000002,306598.7477000002
1446272387.0,1306582308.0168164,1545565621.8565788,1636760104.724198
635291902.3,588043904.6402273,683852726.0059415,725903900.7813227
2945804100.0,2896646369.176011,3312702563.224582,3182298896.7347736
1171585.082,1008798.046592112,1029441.1154525884,893457.7537520644
1444616.784,1202636.5626038723,1263361.7168184915,1067636.9193602158
402414794.8,451017739.8692212,468914261.57226884,441616575.4315544
644523020.2,725607067.8008207,749529776.9367733,701927567.4958211
14238321.26,11505650.75723097,11781898.909448588,9560443.53600074
914215579.2,1048646451.7113707,1058276817.3782277,984952281.9726092
254590896.7,296743969.8072275,299655745.61553687,279786826.99644166
3773767.539,2562564.5092745847,2561393.443065823,2019368.124419871
3446837.591,2340563.796780193,2339494.182664812,1844425.7332765262
969050437.7,1140965158.0357928,1154985277.2048395,1059670125.0338404
12946294.83,9893437.059498027,9869253.098720407,8089117.682873883
234628149.8,322094221.5262899,331981634.300004,324051029.83805174
2723492.795,1857565.8207550428,1737702.4162127094,1493558.0106356144
267641990.2,362839018.02687895,363637353.25559336,377887929.8389266
1662174547.0,2267706258.027489,2253245231.9516325,2213668357.493678
929125165.0,842989106.962881,763555695.1748334,670223745.3554046
155016343.8,263751385.31532195,270390178.367941,292508640.0534649
508245302.4,903530044.5656133,941746330.7057087,1011057453.0291852
26455618.31,21223176.772417154,19970039.140539054,17215202.921702392
498357172.8,395547064.403501,367565847.142163,341334965.95263904
86341464.63,99750425.65374544,130446016.20505492,165270278.75862163
160187507.3,193746864.4723893,255711619.9114845,325353123.5685655
85724261.57,86732518.49545799,202786993.507558,327699876.36103433
82014208.83,62742687.00935438,59104965.49620203,56190957.25292579
700390063.3,976007304.4412193,1661320185.5913148,2236038726.6758385
18479261.11,15591511.147545032,24125680.81332599,27519972.625749797
44909024.64,53895457.17389617,82713358.00118187,103891499.52607712
773004083.2,928757526.473075,1099973261.6093607,1234277392.8138373
1003707514.0,927110491.1359836,906943873.0191264,855152983.8436028
27874926.71,26722209.35677475,31101795.907544754,28103506.459162384
34127261.61,35660370.72234707,36495778.73073421,32621221.27801518
43515339.38,45683119.00410751,46636322.89325513,42163454.926498
216486147.1,207382860.17737642,213239186.70858592,207880753.15829065
535259009.5,702363435.3128048,586780013.9788997,575381634.0244237
752047500.6,1026061512.4001213,828314486.561645,888568916.2521685
625864474.2,815847346.1321446,657776198.292811,717481512.4861919
187589432.8,201892760.4186591,162110324.09536865,190378408.7335115
503411199.4,564234613.3974748,470829482.00480825,522609045.70142716
725279841.9,778040873.7860204,653363850.8050205,710605280.0361158
21995575.24,22266792.501058687,18862794.67674916,19937203.60529202
325721670.5,329566210.88546985,278995182.7019461,295125715.74580324
344166097.9,343044775.68832546,296026409.4147541,299006312.6416114
507893773.3,501529687.334396,437624603.06282437,429881232.95563394
617961865.2,608439035.2692593,533812870.97764015,521068413.4772593
483338920.8,465357679.8998041,425503652.14332795,395867223.9574707
3717991.699,3579674.461307078,3273105.0170251736,3045132.4925185083
444300008.0,427771098.09560096,391136049.5038392,363893332.8253152
466026002.2,462427185.3427481,439893724.4475575,414933610.8143671
1338113279.0,1343616517.2889767,1283169831.303691,1209618782.7934527
820228922.5,904527502.5665387,889276136.3119197,834292478.100253
279096142.5,309472141.33192426,303489718.5827814,285478417.2683052
1171633685.0,1334202795.220149,1346962226.7763393,1204786026.351625
26800642.75,30513676.404735234,31048554.94817333,27633378.462882854
495719572.4,564352022.5791585,574180673.8385872,511054816.3873968
164566166.6,184609246.98524123,187188784.06613645,163426692.52599362
181192852.8,198433459.81478307,193626748.13884017,174870694.86208305
560566119.8,609564488.4917214,580074977.1067691,541690940.0634357
277154701.2,306800154.9852426,299096178.88776636,285686323.99029016
124309184.1,139178064.190104,137882497.03518975,133047019.26596592
37292755.22,41753419.24705333,41364749.10059619,39914105.76978666
26182155.3,29100916.94931497,28235676.880648315,26536131.321210217
246930572.1,280849464.49749446,269466923.1362088,245151626.2762088
124738124.0,141872409.85014528,136122466.27588344,123839481.26420245
4379681.147,5722155.3804427935,5460268.829176126,4523920.436326603
34885691.51,45655186.08097916,43553044.68646964,38108420.23977917
29277332.81,38322130.6106115,36556531.07668768,32162871.0975734
165904885.9,217158740.10336247,207153676.07782924,182256269.52955782
458678214.0,600380046.2094222,572718986.8448032,503884980.50551766
11153269.64,14598906.897379195,13926297.55112015,12252522.320988726
27883174.1,36497267.24343124,34815743.87779314,30631305.80245504
341231750.2,450311005.4344322,436790426.0775277,399626193.76962274
579837983.3,769901060.6966691,747810081.0650022,687891528.2886214
164718902.8,243943239.71059737,227938222.84734505,202052004.98066875
385217615.9,570494531.0843055,533064616.646915,472526166.22696745
499775280.8,780931310.6850647,701881723.461112,594646041.5827265
330567198.6,576293160.8627146,477295370.62527215,361792085.9843571
365223391.4,653334910.7618402,574003911.5547782,415892780.04404014
27426329.82,43590216.50331968,39974681.36576492,31337368.680279206
143604944.3,228239456.56088287,209308424.75378767,164083240.94115433
24121868.44,31890196.31690847,32398824.11122609,25943900.333859425
120898763.7,148696970.44425428,157616816.9893495,127236655.22639716
278429796.6,309806839.97918487,361308179.6307564,325605447.63751817
100255840.9,98302788.35175632,129888502.01678967,137529110.26089442
75055491.65,56512890.39487061,84174371.52852346,101461356.58953203
4424362.136,3350042.6397894933,5047734.50824816,5746359.400141256
87934197.46,66582097.47284254,100323723.3584273,114208893.08481777
21937462.26,16610628.091293344,25028350.27239288,28492365.36137763
651982289.7,465314878.3014288,695194410.5992857,800334907.7243909
25172952.32,18184668.071623184,26082721.695007,34161653.40554938
30355618.98,21928570.327540774,31452693.81456887,41194934.99494174
258112443.2,283457407.88928807,300620405.59058815,288249602.22182614
61973772.89,68092769.78015316,72084477.30038652,68903731.4858532
214701241.5,237938261.13115785,249923420.26265785,237377249.6431341
6971702.2760000015,8953024.23418278,9804535.653175637,8947942.460131353
399293170.2,472530872.04924065,470896469.77085954,439131970.1666214
757261319.9,895305273.0634903,890429426.5293949,830709968.7786808
149680072.2,210774254.00591618,216925239.2809496,214272641.13123527
408559432.7,578417663.9446461,587080745.4568844,608310658.4129796
203228185.1,274814800.3673688,275209238.79589266,286044171.80865467
403539843.3,555579147.9215182,558853016.9097085,583151826.2764225
175569742.8,322749363.41634864,347045366.7353487,378699774.12939614
