2020,2030,2040
0.9093838847911322,0.9040484047948184,0.9373762949952862
0.9222612900758386,0.9207072998788245,0.9855475857173172
0.8264633344961397,0.8133396660166101,0.821730111882031
0.8165370031926182,0.81229647404504,0.8368060045629334
0.8102062666222604,0.8116311553097525,0.8464209872364642
0.8323482511926197,0.806342927017706,0.7783661002658029
0.822488578721521,0.814405306568373,0.8442821404616297
0.8539810400638895,0.8368253507998961,0.8224655402863316
0.8539810400327545,0.836825350764602,0.8224655402479604
0.8539810400390287,0.8368253507715312,0.8224655402553881
0.8220467992006099,0.8098688256390896,0.8362104809492341
0.8251699224511755,0.7766549709654506,0.7783310886516356
0.8902636124520567,0.8361358113899562,0.8108976446153208
0.8902636124436548,0.8361358113776745,0.8108976446012428
0.9467142553235425,0.902503632377864,0.9409609177602593
0.9632342109256363,0.9107529512483934,0.9398678763987722
0.9379888746497067,0.9136387687537862,0.9607699709807095
1.0132839596518057,1.0184952320788496,1.0009642753850003
1.0153187456164756,1.0201127201548472,1.0008466757676497
1.0058228153329225,1.012570100063262,1.0031417001086633
0.9479168247131493,0.8959492585950926,0.9283108170661667
0.948498581540483,0.8965240787771335,0.9286583113708111
1.0088939635418095,1.002421569044964,0.981864541298285
1.0088939635408285,1.0024215690444367,0.9818645412999134
1.0375856483880725,1.1029014674282818,1.0513975507080546
1.059948560466908,1.006645170703141,0.9952294818134797
1.3289551262778505,1.3342736863892828,1.0723254543259684
1.3223909348228082,1.1800141520775582,1.1046275966906307
1.4461512297060912,1.2026581831042353,1.088678448355009
1.4240361836777853,1.2028622334707197,1.0952265060969228
1.0234881488416814,1.097512389016245,1.070716626633071
1.0236673752564258,1.097777556834742,1.070933940031976
0.9603868597103432,1.0286460086716356,1.0827013020293106
0.934577411529742,0.9674280842262363,0.9630479073737848
0.9383943511831084,1.0045921617016265,1.007560365065031
0.9148135930168386,0.8746319538896745,0.8633501570325616
0.9148135930332904,0.8746319539135436,0.8633501570586178
1.0903170129478803,1.130018043114612,1.173138165602537
1.0960353713200974,1.1325132589852502,1.172478245835097
1.1262082151882726,1.2088467730747032,1.3266171801644149
1.145433715011122,1.2231544288882228,1.3046109007650533
1.084800321261262,1.113271108304693,1.1537116780296746
1.0826192518128763,1.1165813262900404,1.1659843248489914
1.0994901432708364,1.1396122301010114,1.1864732035731265
1.1468705338745826,1.2006833287078291,1.2720032419518619
1.122188501916356,1.173412671551629,1.2329626811742578
1.1600955203202643,1.2203843264805874,1.2838777884900903
1.093418519302643,1.1207262870645196,1.1511696573812058
1.0829713478192817,1.1029044659258007,1.1296514805038145
1.1457258968162247,1.1765999165319323,1.2320760782903315
1.1500242925326534,1.1844186190413155,1.2631833585513899
1.157764885052636,1.1848856297394583,1.2347073475236898
1.083460196909996,1.1015624263687354,1.130123930918621
1.133245428880239,1.1527989163010923,1.1886034809315298
1.1336468287294903,1.1608022163298455,1.2028344557085995
1.0834988093060205,1.1015030854087258,1.129507970330289
1.0909900841642737,1.1116369228275593,1.1364878782209917
1.1176948205409636,1.1428096315998597,1.1655145955283965
1.13390732147727,1.1714115399720697,1.2010525253518496
1.1313114478533437,1.1559219247953656,1.1939378460323244
1.1650681215514573,1.2103611247976953,1.2410937536359492
1.178842721405371,1.222545461892071,1.2553282408303046
1.1331151082004631,1.1652362185741112,1.202419602612335
1.1481588922581243,1.189870245497317,1.1536931767975676
1.2211135782098197,1.2194267329540156,1.188636888668512
1.1864061742726546,1.1825072250778086,1.2005311237418081
1.2201267923057924,1.2097401647625456,1.2497227795630572
1.2141555112125866,1.2041904321950452,1.16907523094763
1.1130336533299807,1.1553288727875575,1.1748034674141197
1.1276435803069058,1.116765520347148,1.1117160137871096
1.1125422665651243,1.1533899795157023,1.1886289739054887
1.1185468230588613,1.1575311668738815,1.2128764298015744
1.0803802315535997,1.1078105170052146,1.1417377205908676
1.0601837998217245,1.0768762290189022,1.1102372628938075
1.0759072943710135,1.0857978545062137,1.1048446985424272
1.1133809022390064,1.1438088710874672,1.2014152373923788
1.0822912876457593,1.0911383655738325,1.1013358502497699
1.0937545886886817,1.1291044796589869,1.1703653419093636
1.0704913739821154,1.1015561269426664,1.1085422820051984
1.080195069531339,1.0930388517489464,1.1138443065831365
1.060398385650592,1.0807414950274812,1.1139904366410005
1.0601380346855553,1.0768935607202035,1.1102456241705483
1.0583575198722315,1.0775678589542783,1.1105709236871546
1.0779576899572034,1.0898391620288894,1.1118528128177605
1.089210357067275,1.1040172970270694,1.162830127257075
1.0892103570739526,1.1040172970347581,1.1628301272695676
1.0892103570619807,1.1040172970203173,1.162830127247397
1.0852765065187635,1.1018445221218802,1.1516917115728378
1.0987276065659997,1.1321037427020788,1.180099020860267
1.0796265626327788,1.095105456366863,1.1258257061954702
1.0663206975175337,1.0878442876424088,1.1241392977081512
1.114595877277098,1.158099672452781,1.204866808302319
1.1074637659038955,1.1484948026567012,1.179634918498991
1.133372675708454,1.1751026588450628,1.1761393330762189
1.1097054287937047,1.1439272299456336,1.1213436927582165
1.130948962552452,1.1681461574421632,1.1684128106769356
1.1202415132304624,1.1524051511103472,1.17753022227628
1.1152348864257082,1.1457341620720503,1.1706035647220356
1.12209087650355,1.152787397833492,1.1825779110300063
,,
,,
1.143034347626419,1.1663911509235734,1.2132843023924436
1.1566696020592044,1.1801782375173027,1.2301735357058399
1.1512999430021533,1.1814035295622327,1.2357335654975214
1.1493255116416354,1.1795162269499124,1.2491903050118764
1.1536680183592516,1.1816853731353125,1.276712708156303
1.1642023570005338,1.1803432360172235,1.267706183836959
1.1754794770881438,1.1974316830455296,1.2738379966812146
1.141866823899898,1.1655446890563317,1.239647636473444
1.1480088466491902,1.1877723242562819,1.265609951875473
1.1366426667420708,1.1877695298820417,1.2835966893958233
1.1067165900849114,1.2411146523655425,1.4326584557671993
1.1328646633343562,1.2006978317188695,1.2829814076230686
1.0902293718876246,1.1735411948013597,1.3020980055639697
1.1045875736595443,1.1574441663393868,1.2286433915790549
1.102234083742268,1.1430129944390608,1.1934073909522078
1.1117692768209022,1.1557338490913234,1.1963980347132972
1.0971903147317552,1.1410446469418143,1.2056054580781024
1.0826287154239014,1.1169214180328135,1.1674269284008183
1.0790462243194974,1.105304134080548,1.1474763579879665
1.0717612582198184,1.0897169731399639,1.1205627983896504
1.0813781214912872,1.0994393018327864,1.12964274344764
1.0831827702691827,1.1018662801457688,1.1299666103824313
1.0825884342471332,1.1011424628753423,1.1309327460024468
1.102548821581801,1.1234942800396943,1.1475333205882543
1.1096358489714417,1.1304313380533486,1.150115139758149
1.1186704476532456,1.1407638629705132,1.1605044176581027
1.141748957600683,1.1717775486711952,1.1939065856139395
1.160362680941398,1.1967956597934564,1.220847644933539
1.1510182186927471,1.1399280053159817,1.1441535339183322
1.1757996438433458,1.1494402898618272,1.1556885792414595
1.1761636765954624,1.153976275758745,1.1670556985403926
1.1345277467898267,1.1254888066293003,1.1384231951673036
1.127121944717803,1.1132130291076303,1.1150156908431696
1.1420544354802893,1.122626448445991,1.1123946014252601
1.1153890371245228,1.1387335269495722,1.162206061639578
1.2206152944977904,1.2113877984453891,1.1744360853014812
1.2222180136750092,1.2330569239539622,1.196909069861859
,,
,,
1.3878148483074257,1.5332521127240495,1.6935788175370852
1.3374331698580597,1.461305295507964,1.608754963979651
1.1213636740967714,1.0854852340104182,1.1494024180506524
1.1529264128197927,1.0763791374642162,1.1495694047141551
1.073654000633354,1.0372463737063689,1.1324153484138435
1.344417486828445,1.4809067653057777,1.6392813091027851
1.1653255254205304,1.0663306094832319,1.165204873002884
1.100467134258628,1.0758150719261064,1.1881795276079044
1.1785964543376937,1.0742968000858424,1.1713570006195395
1.2244337683493913,1.1892537946252684,1.3432498254630516
1.3182207181410202,1.431502705721166,1.6287160792856177
1.232876565359193,1.2154467949445602,1.3630451420622087
1.2117009095039857,1.0883888282569143,1.293446430368112
1.2171029649852396,1.0679439615531225,1.2216967105174361
1.2410623573305564,1.1890979777270068,1.3447223872747849
1.1534493970594606,1.0597482148543822,1.2086877240591902
1.1965127779206532,1.2452502337483489,1.3712980515517528
1.1735963045288706,1.1456985010220442,1.2224548567482139
1.230796099829124,1.1759241080652225,1.3254592757019135
1.1849291902541244,1.2554979373538864,1.3736097536142569
1.164201073660597,1.2381574955091827,1.3369251320210913
1.1522968461473815,1.1820723507659596,1.2431071966569516
1.1445718095680635,1.1461396638719752,1.1865194520946256
1.145176857905437,1.1544595561222821,1.1793388934798785
1.1476453241149915,1.1452615535879773,1.1645450497453984
1.1241568941409636,1.1549498869915829,1.164956544563036
1.1816211558044525,1.2014949981879337,1.1962384231270407
1.1898826012216148,1.1885716871873495,1.1693050841128416
1.1241192449383137,1.0987544139687377,1.1115552362072423
1.104760871311746,1.1170866890525872,1.122662535411095
1.1176387491530424,1.126352916518025,1.120560310473771
1.1186441047831333,1.1253258813219869,1.1211327295244709
1.1244051636754644,1.1022623119702546,1.1126884597289988
1.1129337280135743,1.1057251359207474,1.1050296191057598
1.2119463863732682,1.2484102619420798,1.2212289164665568
1.161086819604573,1.2036305221144001,1.2029972143438339
1.1483512266348361,1.1665481038958068,1.181117437078734
1.1330250826367163,1.168332487037769,1.19667600869001
1.134834228663041,1.14098058779806,1.1469212264854531
1.0990151570342666,1.113609721164136,1.1250529251307744
1.098367912259677,1.1082964469719496,1.1144453532908718
1.0963159526050306,1.1065468995855146,1.113838691096499
1.1121892208246984,1.1086342251108707,1.106477730315107
1.1224876740696175,1.1038908006198946,1.113946338298247
1.1208882471991237,1.1033689018172241,1.1141837603868332
1.0984340772569736,1.0947443669875678,1.118722558862857
1.0982062973294744,1.0940147443906427,1.128702853366359
1.1211664345430699,1.1431083432205056,1.1962496529694382
1.1423970099687422,1.1706543401943152,1.2265905582152976
1.175543081735338,1.205882270446655,1.2687751992894187
1.1375241236975944,1.1643319250993505,1.2196266499112445
1.153566718117376,1.1742534787941572,1.2279769620126544
1.1723042522978602,1.247538913150839,1.351042078277274
1.1647718623423686,1.2386219153253688,1.3377849046102932
1.1955045604788233,1.2513344802845547,1.380073963416528
1.3025947439900538,1.4023279263124435,1.5818484909458386
,,
1.3503186238346736,1.4870693011366813,1.6479280564077652
1.3854798500835253,1.5307348731906378,1.6890014847392942
1.309798256684998,1.4045839518520629,1.5649438708571732
1.3623024296850992,1.496133788042192,1.6376995116714297
,,
,,
1.2158454902519156,1.2388193014358229,1.3748297508083471
1.2336648477155199,1.2224935454732209,1.3699259316415011
1.2117062701372687,1.1942323023862191,1.343016781985388
1.192369563608894,1.154555911659625,1.285540047552522
1.2544310165105783,1.1949171876319065,1.3723624039581899
1.2095469264532888,1.0777687284888415,1.213764770395169
1.2095469263991523,1.0777687284689281,1.2137647703402743
1.2176462465401963,1.0812004793878722,1.2220620598234033
1.193167712260936,1.0755440535912464,1.187941140309102
1.1763106928823184,1.071125757426425,1.161973937318022
1.143049740404067,1.064396916624997,1.1320367107309783
1.121645522886611,1.083334165048739,1.1464218004191884
1.1195573275262656,1.0894255485342519,1.1543425609846916
1.1536795483452083,1.1103452886494916,1.1848458431074391
1.1205615851237944,1.1019789678756424,1.1977595358149076
0.9179447475808556,0.9099688159198537,1.0865385490813384
1.0812711180230372,1.092218467111505,1.0801147009719803
1.083243602398855,1.090444686366922,1.082155592249124
1.068484756433913,1.0721918863328568,1.0683731543288812
1.057051650028134,1.0529015096534864,1.051122398082753
1.0516596216059717,1.048126246392201,1.0420978400500944
1.031286568187588,1.0207697267845623,1.004865596436421
1.054697419470875,1.050731075524379,1.0476254901357502
1.0477228803765808,1.0298831357340623,1.017152350730517
1.1162117831003082,1.0901071176942994,1.0802366512689257
1.0814568506426099,1.066021647165612,1.0592862281972135
1.164005988508475,1.1303749074797635,1.116327574624582
1.0912474702642194,1.073103627958277,1.0642794458193294
1.0931739299003889,1.07452689202689,1.0655254416795235
1.0308804583171616,1.0129836075513836,0.9947041911936011
1.237094420071766,1.2327829786699356,1.2203661577751002
1.1496576324652987,1.131079204785091,1.139129683731052
1.052155041905718,1.014549279885193,0.9953463953593615
1.1592766102830188,1.162735625673573,1.1543969921809907
1.090750144263986,1.055875902300582,1.0409155952984006
1.2057424151010605,1.2014554044784336,1.2055213271773955
1.113994119646519,1.066611811144339,1.0510960790795891
1.2394091373604228,1.243899473615215,1.236306838083025
1.1381327608519143,1.1020210166975604,1.1043958918547838
1.4063398835908851,1.4494750844224977,1.4078954047433092
1.11313115630344,1.0818627047108134,1.0900482715098796
1.1368507321464212,1.1002444419625592,1.0952792847268276
1.086876163168094,1.0142303574015168,1.0013276867146161
1.0256173186518693,0.9867349086597056,0.9904233138031969
1.3831834233794067,1.3873457067899306,1.3962978692015893
1.3704085930559646,1.432997273021292,1.43776242410232
1.254901465428993,1.2976842406799716,1.3251229065655479
1.2681017383869886,1.3057323836805632,1.3301756349258966
1.0198105945354023,0.9893477029699664,0.9964092953523341
1.0224467114918019,0.9801694314611142,0.9907570558902926
1.0222272335905163,1.0277984865705874,1.0410062527853319
1.0364306593967767,0.9867160213966198,1.0153824265998657
0.9873850978354778,0.9898093808920998,1.002074147386807
1.0238394643600546,1.0095500847353567,1.0203517978921401
1.275351307526067,1.2602040579114928,1.289238897128392
1.3190419523362897,1.3329909236032025,1.3550333400246828
0.9560550464648533,0.9609006906664669,0.9766636334771591
0.9821248805263357,0.9928278131435849,1.0076324024167935
1.4248730061363097,1.436302239426207,1.481832897950752
0.9539783617721137,0.9883846523015851,1.0022906854268654
1.3332761230749774,1.3668039064758915,1.4792382201620313
0.982069222071698,1.0349837795415817,1.038626392862091
1.3451104968603749,1.3652116321529426,1.5323932602807642
0.9876496747113728,1.0476455394542803,1.0465035619525915
1.011812981419214,1.0626425947268265,1.0656866954849078
0.987524407846873,1.055126445010269,1.0321143809215856
0.9940545042592489,1.049537151285826,1.0360191354825659
0.9969908600364916,1.045621547775924,1.0373039742431351
1.0016369610568214,1.0361279626008453,1.0397612861685313
1.0092697985231727,1.0195692453723342,1.0364347537186762
1.0496812893161365,1.0156449533958167,1.040294272264446
1.029964776634307,1.0064055071458207,1.0587849281008974
1.0345948818501074,0.9790940572923308,1.0245671533757263
0.9943063083131206,1.0005089244635534,1.0520689442622515
1.0199341799127686,0.9899444703590823,1.047462615933214
0.9940738636775842,0.9997165750928148,1.0569262932458623
1.0122860222190746,1.00701792258134,1.0536553681135454
1.014368461871217,1.0093883873798513,1.0814579389711647
0.9865493306588727,1.0074697569835989,1.0691580497055495
1.0193776805532762,0.9756652430565146,1.0458044368643877
0.994600803652381,1.0090497832289205,1.0692170427910466
1.0127296012156124,1.0128441222382378,1.0736508330358943
0.9830957790656718,0.9845855766581304,1.0596071266363851
1.0021949800336605,1.0105987299465204,1.069306748560612
0.9615801128313901,0.9815725418810992,1.0842945986167885
1.0224773441025823,0.9602272170155728,1.0467741901879308
0.9719265526472953,0.9739481262869898,1.0631832837720239
0.9559800407713736,0.9871930699007463,1.0967513597135274
1.0074637479604265,0.9592142765753107,1.0476971382398703
0.9796915477830136,1.0292072596907007,1.082126722027924
0.9521168539355307,0.9899801115533442,1.1064462766747347
0.9891222632667966,1.0309091757396975,1.089040339139367
1.000362065564695,1.031459950212957,1.0942579165043322
0.9573662613200592,0.9910283298443591,1.1087792042102784
0.961865943020782,1.024223568985216,1.0854316219389313
0.9763905245017469,1.0063279139226462,1.1282570178202511
1.0431061101973218,1.0225077963525644,1.0774529228174117
1.09356390244745,1.0115482288236741,1.0566274437210734
0.971053515396261,1.0318418532655642,1.093807079568944
0.9807602323098996,1.0093022187639618,1.128301591014082
0.9759218286114142,1.033851059120927,1.0955411510421826
1.05088978072593,1.0383192296017183,1.09220135178896
0.9252207247208531,0.994804867037141,1.0575820856454272
0.9956058550798361,1.0491498122692633,1.106503843700283
0.9585211947366461,1.0195284156429538,1.0784929543568569
1.0478778157239568,1.0649372491294107,1.1203045090896258
0.9109243664735036,0.9826110342854028,1.0549532884031987
0.9896662484441202,1.0157198864014843,1.1502916458315047
1.0833718787245252,1.09757229747444,1.1462381182900199
0.9065321867844452,0.9803364241690734,1.0538336176130016
0.9949585200855949,1.0300723894097956,1.1625353888385568
1.1266842023112678,1.1178929129634125,1.1388214851063556
0.996835926839402,1.0333668826831945,1.1663162556286122
1.1308742628884874,1.1468058363389375,1.1760653025516226
1.0175425358244754,0.9886985691894867,1.1605056002210432
1.0083752756364526,1.004773322482986,1.1683027885135757
0.980335574038586,1.0223315416134253,1.1196713047074422
0.9921951614431098,1.0343108247296364,1.128772498916416
0.9675632837845015,1.003922760101508,1.1033459058315969
1.1412464367539665,1.1281984832158722,1.1159587972417668
1.0357022225130552,0.9483142063524078,1.1508332231401601
1.141373222394825,1.128692310648388,1.1167841320545333
1.0137183480993788,0.9875469892334312,1.1615839164118695
0.9751783563277314,0.9932754432064466,1.0885552301546322
1.1313493895832833,1.1411330566977282,1.1437742077358366
0.9983494697039614,1.0252001285367405,1.1193612332167497
0.996811019177409,0.9877486745226406,1.142464081520378
1.0125424709794049,1.0394616521695772,1.1295840929974599
1.1485588494132568,1.1401457210868924,1.1168884490926327
0.9949821338033612,0.9841828693645704,1.1142823424880306
1.1482525189962436,1.1319478777686633,1.098087288580559
1.004103909221,0.9972668114370012,1.1393356818257065
1.1067383916971976,1.1216963906209112,1.1095568829123337
1.1175069366210113,1.1266139611967527,1.1031216968525057
1.0342978461763854,1.0599726911880563,1.1361684645453254
1.105472484658549,1.1209678106061503,1.105528456648927
1.078959337884284,1.105900465571595,1.1041593259476363
1.0981230668501019,1.1163419292162458,1.0931852434500389
1.0285843825749281,1.0501110049385467,1.1268864677653747
1.0131764157972418,1.0019185453521093,1.112230910013264
1.0276965336040114,1.024441887790164,1.1289036015448048
1.0585807465660633,1.0657860892978464,1.144437237691369
1.0381258569554788,1.0684601711075707,1.1240079733770565
1.0817614054997848,1.108344121466552,1.0998117972656947
1.0100519282528917,1.0401920184730435,1.0918369920410442
1.0840664561608975,1.1088637955198244,1.0912079929529686
1.0315916810076546,1.041487129283866,1.1382586888082002
1.0375664698347382,1.0696517001609285,1.1426920642677192
1.0679155737390031,1.093463059242904,1.0890410676967492
1.0647007706504101,1.0916419144871512,1.090816142910026
1.0674096084066613,1.0920347645504946,1.086331543498387
0.9866140063349064,1.0174441046121323,1.069240867395097
1.034324950454485,1.0670297919247482,1.090326008522424
1.0075367722584203,1.0952126224632617,1.1768101781024634
0.9988572096299291,1.0244914702721832,1.034908407293524
1.023501229506916,1.0362792052246945,1.0310929464133514
0.9994195278999705,1.02797817100889,1.0612263155672657
1.0109494017147327,1.023514622645549,0.9937405270050842
1.013688524132508,1.0209609931221268,0.9781668243365396
1.0019689796404916,1.107685281881795,1.192465309481009
0.9876481499052133,1.1098029173939798,1.192330528996459
0.9835623282377152,1.1005923065971606,1.1892465598900344
1.2912453059926066,1.3107148613839747,1.443619955746174
1.325968837655996,1.3493679537838557,1.4947576506167182
1.3257500895865373,1.36123418408928,1.4542000387434737
1.3038767790113899,1.3398184477993966,1.388187432457686
1.2098599531539656,1.2526588638297451,1.2733219622241252
1.2480205320354762,1.2743380462343028,1.300771733807982
1.2186304756332769,1.2522948392285147,1.2830225577279624
1.2305438055206743,1.2680333080040107,1.298264771772669
1.391397806792951,1.458671094791966,1.4603189534667134
1.4605975476740944,1.519567367672232,1.4914882699325163
1.1687862622589986,1.1737875743296373,1.203290601149699
1.2368716590830513,1.2518392791156168,1.228146828065545
1.135361319415355,1.1445651616632293,1.135296401099438
1.153310724238555,1.1589511476924008,1.1501123652433274
1.2397352142530282,1.237532579343631,1.2245045738959457
1.1777088531006126,1.1523855333923694,1.132613337280939
1.175366245225318,1.1446553882123516,1.1272588882706929
1.1214265521427982,1.0888681341883373,1.0835446231648718
1.095691312521751,1.0749960362027933,1.0671006438051565
1.0887525239392728,1.0712603671970184,1.0626657640533075
1.0706270654532077,1.058245228143119,1.0542696045258109
1.0684003176611332,1.0566462930217557,1.0532381200128882
1.0622592467541172,1.053995337756323,1.0507227719751349
1.0648848614534234,1.0527261087066726,1.052485357068733
1.0661573395777513,1.0632584784100034,1.0638454546138787
1.0826003029852673,1.0932155559272414,1.082392424345718
1.0807873652005442,1.1010243833685787,1.083059861382594
1.0432883071344863,1.037865277760142,1.013684242244789
1.0252949851688147,1.0145908208852674,0.9939671350839148
1.0450869782719512,1.0115352595186773,0.9925497801182478
1.0618228746729423,1.0131155670252192,0.9929255584586134
1.0724673392082333,1.0125630964293824,0.9918719128203638
1.0931638755865187,1.0166984640473358,0.9984758328594289
1.0922187923184679,1.0295813264205513,1.0249810592694062
1.137788365107732,1.100776369051233,1.108787553585742
1.1377883651108598,1.1007763690529264,1.108787553587146
1.0605551663567523,1.0303781789897704,1.0363224550476657
1.0229239484464152,1.0010036711354229,1.0025076826879804
1.0226187825297663,1.0067514759328908,1.0122667368552258
1.0277225837515036,0.9812974993685123,0.9949054910520813
1.0220826003976584,1.0116108124585788,1.0390325424032987
1.0197126540730548,1.0189387888856598,1.0467490758399536
1.0252798283982725,1.0128913718958112,1.030003366661473
1.0205692369857935,1.005491585828979,1.0091975506927415
1.0152463684547388,1.013788916001564,1.017753698727491
0.9613599874930131,0.9669307467985668,0.9863611386943966
0.9552373530377382,0.9599437607076134,0.9750383271182791
0.9284845593214059,0.9619181941267541,0.977715605460264
0.9349636085286404,0.9832796976695801,0.9897277475782035
0.9636468995070518,1.0284796292366458,1.0216676427017923
0.978657365618543,1.0400018441763883,1.0191831480019753
0.9786573656188834,1.0400018441772196,1.0191831480022897
0.9871200069240526,1.054436654384427,1.031524623656224
0.9893076123438932,1.0558670881506145,1.0339420742705645
0.9736709419311276,1.0288101841527664,1.0213617556329821
0.9678835664665945,1.014786387297453,1.0199024660025724
0.9883452715366692,1.0018283203998573,1.037495088616856
0.9940110653739869,0.9996913826074135,1.0575573317048266
0.9932796161665974,0.9996735650118639,1.0639132962850533
0.9808151169161814,1.0053227870175148,1.0647978098291488
0.9845629366116754,1.0201013342507472,1.0729312493077099
0.9754837411002788,1.0266599183194418,1.07718584358865
0.9335076149606657,0.9978153496662756,1.0353054446717436
0.969398504417319,1.0225734696924915,1.0752595295568317
0.9529876317668693,1.0232979455038205,1.0849680385683405
0.953547010783091,1.0246167282695116,1.0875713406758885
0.9588537031320071,1.0246791632390595,1.0861699374314222
0.9239209809302673,0.9938611224432506,1.0569540763791156
0.9227330458877259,0.9934591820210571,1.0564337462447424
0.9211715512000421,0.9908859411188613,1.056942154139721
0.9006699129182344,0.9766427877042395,1.049023742545598
,,
0.9054497535699751,0.9798416946479992,1.0538895680641032
0.9534775081265067,1.0004967938610976,1.0903028765577705
0.9605609865307775,1.002357374361178,1.1044960413954017
0.960560986528469,1.0023573743615337,1.1044960414017853
0.9631257190753357,0.9816179204641667,1.0788295584327916
0.9921449104942602,1.0123323149627206,1.1076504400825564
0.9957728133018747,1.0169026716485972,1.112132324915302
1.0210965079680363,1.043681619895143,1.131299207738893
1.0137462818388043,1.025030817431105,1.1169222693600824
1.0284046782192149,1.0505952484576953,1.1255069092103294
1.0300102420928416,1.0525210724202174,1.127843972209861
0.9780189528632223,0.991679983333559,1.0506918108463439
0.9934016362776513,1.0181911052461932,1.043461262644538
1.0113705402862574,1.0230188053732714,0.9860361156458007
1.0145485672573138,1.0219099778566512,0.9699312414891215
1.0138644732828177,1.0208055615888092,0.9775671099027273
1.021507660969726,1.034578353627103,1.0281166826753996
1.02534820444016,1.0369158629873347,1.0287818316066861
1.025348204443639,1.036915862993031,1.0287818316112285
1.0659404097373966,1.0881399059141776,1.0789653365182492
1.0737644490914307,1.0920158922288412,1.0739318917895582
1.0753131760900796,1.0920095380258823,1.070906488644985
1.0773055007772065,1.0968212926217946,1.0756704316633525
1.0815447787088708,1.100186268179601,1.0732695749664551
1.0836707020330898,1.09800234662971,1.0652079474320786
1.1096847264166083,1.1138988960637246,1.0705805960028627
1.1097904201346818,1.1141559075534424,1.0710921213254208
1.1157264256369428,1.1187230400714263,1.0807654609754995
1.139707251408002,1.1110619689080392,1.0694188940334883
1.1542980888717713,1.1306080600560064,1.092791731416292
1.1369580842247302,1.111495438857695,1.0880429644300427
1.1369580842331195,1.1114954388654796,1.08804296443766
1.1404834290357662,1.1327294637822183,1.1259194374921522
1.111811379616271,1.0840428562240945,1.095290979754142
1.1118113795978937,1.0840428562102207,1.0952909797377368
1.102724227233008,1.092842166732176,1.1365518085590152
1.0860006893682372,1.0755031489983737,1.1229743839630573
1.1111223674640243,1.0054381805766297,1.0487663911018945
1.0940409484785594,1.0111831246626317,1.0561563632199704
1.053817660624782,1.020161860239755,1.0731616142620866
1.0270424399575706,1.007996484581122,1.0608097589444927
1.002194980034056,1.0105987299472763,1.0693067485644205
1.0021949800330627,1.0105987299432246,1.0693067485357728
1.0021949800330627,1.0105987299432246,1.0693067485357728
1.022406640696563,0.9849727849846464,1.056330406132895
1.0246769691715025,0.9606408658728459,1.036119070148856
1.025082006904569,0.9650753559453463,1.0379314309107208
1.024425099932343,0.9777866892438878,1.05425277264448
1.0423374642492669,0.981320704372817,1.0516452849899525
1.0344772441992152,0.971544695476337,1.03729215853758
1.0160488881397673,0.9592066272065527,1.04698537168613
0.9785519363084619,0.9630514775246811,1.0529912975202982
0.9772644666351238,0.9643911539131718,1.0543841293223386
0.9653129932145913,0.9718181314405168,1.0784183236719418
0.9630796972436442,0.9726370992770894,1.0842244702266275
0.9638522639527803,0.9646163664029901,1.085644003380574
0.9699878619691017,0.9925436164190075,1.1216624587247515
0.972481600574484,0.9955771557041828,1.1273383369822778
0.9847696369406538,1.0072802618966024,1.1251320428527156
0.9900466165447023,1.0155764750121514,1.153388645220734
0.9900466165452172,1.0155764750108058,1.1533886452135225
1.009086354243012,0.9727462802558708,1.1193160480746889
1.0389432907359621,0.9331561162279933,1.1493244923180936
1.0293957974700112,0.9473578451827639,1.1374832715655607
1.0312370274294949,0.9591194588566925,1.1555965999365836
1.020019189821845,0.9738799135113824,1.1522812273083325
1.0102742092049526,0.984827138997065,1.1436941562981167
1.0178439171487337,0.9936229850369906,1.2020234033268598
1.0073807105286265,1.004527835498526,1.1770811751140386
0.9946219742939475,1.0143928592275175,1.148713995381626
0.9959512403361117,1.0295571542731679,1.149418247851078
1.003864673318617,1.0525910377513672,1.165290324988234
1.0043021301398363,1.0538357545189418,1.166172705973941
1.0105901971689037,1.055911664711113,1.1469620823847764
0.9907346169827881,1.0938967858607753,1.1822048594449115
0.9896299473635259,1.1057235227370934,1.182415886867478
0.986023249470889,1.104092224455431,1.1896931001051045
,,
0.9548805015820883,1.0782108342766992,1.1611908402907969
0.9505995531766321,1.0714230145429757,1.163058693200892
0.9340864690354922,1.0254330121467707,1.1379594061148033
0.9813242278190313,1.0612198547939216,1.2289369296229664
0.9469853824564717,1.0539237661341863,1.1741748152540792
0.9854542130412736,1.063252546588613,1.1874890182553854
0.9882295732350259,1.0598126310308678,1.1740879598883025
0.9236919035053122,1.0721134326344643,1.2251063544215721
0.9271312416545358,1.0927727067635282,1.2618867316625948
0.9350873985080793,1.1088716139082222,1.276545233382172
0.9326939273336695,1.0981747946396392,1.2580381157237253
0.9124040647751278,1.0985961077652073,1.2556715441260988
1.0303302325464043,1.1108281094592651,1.2011560014279679
0.9314005439615887,1.1124162200493422,1.2718044972100713
1.005659379053916,1.0998196867998318,1.2079814889968636
0.9124280628677247,1.1124372794398016,1.2831056994316454
1.0438511206949452,1.0825764559245443,1.1582925172543432
1.0865315328002199,1.113741278594313,1.1688035073508756
1.0930100754872967,1.0789782904129872,1.1209048531817276
1.093793325113055,1.0798898043332765,1.1215588099296692
1.1335952507975824,1.0877113596267785,1.1123671068940488
1.0167779347160673,1.0906509737939827,1.1744640857230662
1.065558626382789,1.0677729890000962,1.1502025329344026
