2010,2020,2030,2040
1475410720.0,1265734068.015991,1286601721.7481813,1271022354.7857525
473794291.5,407182090.8581991,413513598.5516755,381596630.45734215
150761283.9,131487350.58080825,133201091.83395113,123874801.28464639
70592802.07,61567932.25876977,62370378.3108412,58003415.08468406
304543384.3,267527146.81523114,282466069.5142312,271971260.2038502
373016085.6,335687728.3652139,350619036.9960234,339188740.78288054
110017661.4,99008005.98300883,103411858.04416595,100040597.37422311
3646409193.0,3076196962.262036,3181325038.2534647,3294691306.6501307
360991961.2,309105950.0616821,318778906.9839203,330358202.3565392
1644359758.0,1406825737.456466,1451626857.499275,1504597853.371942
318907278.2,266483136.93890157,279132188.08147293,290615276.64294916
245676718.0,205290712.8805191,215035167.09399533,223881398.28209054
40946119.67,34215118.81672328,35839194.518985175,37313566.38366613
231503061.2,193447017.91409436,202629292.07690388,210965163.77347532
257274753.9,184479603.26999855,198532673.98646045,210058865.4579224
256230002.8,173880396.59864464,189119210.02653027,201329163.9176256
1821402686.0,1138500245.108258,1188727521.8054008,1212497445.1062582
68201282.77,43298489.5356676,45224880.8158295,45901139.847081885
468543860.8,314935180.2807072,339936665.1433263,348404354.03270715
216789125.1,143832207.65962577,155869095.98436385,159727616.4409829
795161214.3,471495257.8500204,511105666.56121075,519216797.59930587
154200546.8,93195584.02839977,98014915.60097116,99008736.0521664
14167651.07,9660034.376561804,8594354.324004663,8270131.1206860915
53708272.97,36957009.32498174,33225015.796338893,31997309.817283656
20523916.05,14561901.447726013,13537461.287886493,13070128.885106012
160991985.8,110876601.55884549,102445500.61752172,99350360.88567454
82184840.51,55440881.9618563,51000268.282054394,49642808.35753251
104455322.3,66676858.921289355,60383934.166090325,59278770.28539541
106211039.2,77110145.39460339,67469529.90343577,63109879.9040405
160549610.8,122620198.27296561,105358616.60661514,96474112.57523417
126028792.1,91384572.91476274,80487332.66008656,69280473.41765323
108743045.2,91525541.16671634,80548601.26575445,74607232.80354968
136603838.1,130036233.8816794,113451929.28481272,114757262.74493653
139477282.5,104858089.39372158,87231820.73247872,93661945.18594064
12278003.76,8781979.72288423,8124108.737672798,8828445.611150894
13540228.44,9684800.06261683,8959297.480797786,9736042.817905402
17902415.2,12845031.313807072,11892148.259879926,12911768.970508024
338028708.2,282077630.10931,251664845.86502424,257696737.8783575
740549545.2,676222371.856226,612526158.727321,612704453.9789877
4793148.549,4821786.873606987,3962052.3068146068,3922353.910405081
331554049.1,342461035.19227713,276131977.7653724,272251578.859658
482301114.0,495677772.958951,390324624.20933187,380421423.6746652
1076139.261,1222216.1417034012,1034627.6763472583,1008240.9981284965
52618976.75,57276051.88264982,47581898.896635525,46431327.51523075
54067163.89,54079620.685884215,53075223.84920804,53127465.432869926
56697458.34,56710521.1421748,55657261.75668908,55712044.82281289
343107299.5,343186349.65338796,336812501.61948323,337144023.88553065
910069135.1,891657984.8792623,895586577.5601194,880574830.5830718
498694180.4,465753293.0595512,468380256.7459795,460298265.88393193
2177982510.0,1904954343.1342793,1918305398.3399937,1889706806.7482793
158360849.6,132204491.7854817,133463482.84107701,131019723.29575789
2310614.5919999997,1949603.094038821,1965752.0933716774,1917799.7319669146
1024027614.0,878170135.7362942,872730935.49577,852166288.0289608
68500722.91,60548347.69610374,60759808.14560374,58228435.31428469
334862981.8,303701055.3343895,266740412.82310376,266449136.86938953
184982034.8,165024687.29999614,142048234.02135807,147874285.1934676
1413357409.0,1248080736.5248878,1227859471.8526497,1171764715.1989348
419544461.0,394958892.45209444,352049156.71552294,336807458.36942774
220473323.6,230117428.9700987,175030459.953694,162610260.46650347
157247904.8,168896175.65254745,122657280.56260455,112730411.97846167
434352319.1,511536736.8994722,375432105.99375784,353719109.5788818
468375218.6,542963424.2639966,423043438.3153299,406862821.5429014
29351530.52,25210106.22776932,22730982.43528837,23284370.768321708
440885077.7,371650434.74958944,313851005.35978,401040794.0958371
57179256.28,46627625.59292378,39099158.48180997,53717798.29415092
361381370.0,293851637.62692654,249520984.23308364,335720394.9976551
1441359055.0,909796426.0371459,881760394.8669553,1037030979.8408127
7178670.305,4958482.217815116,4723652.473936545,5885236.282629402
656178914.9,457325225.8105985,414844871.54512227,519420468.31421745
261480793.7,162446067.72459787,158847128.92704076,200652336.3626217
43924116.48,32148212.485587392,28257747.445832625,35861201.636134535
7796550.705,5670599.718768072,4806762.638162358,5006304.637056643
833220751.3,528105957.6053388,531124184.94010085,612013150.2303866
107066665.3,66286178.600664854,67883353.47108866,78968799.12413627
654615.9764,399163.5428031305,362964.78471524053,441325.4264562691
84314537.76,51412264.3126957,46749864.27097424,56842714.927207105
261846.3906,159665.41716133922,145185.913926134,176530.17062252216
309091240.6,213984624.72436196,182405628.72474766,207920633.2971286
522965818.8,421128914.8701148,363738828.25897205,398967783.768734
1104578025.0,819991467.1361399,711375709.2659972,796147497.3109971
77707059.78,52987026.8341415,44945454.79238197,53524468.28596435
254429.0197,172249.22375149693,145563.26202978267,174053.55799609222
135450779.2,92602905.64609595,78652617.21426311,93529219.75144878
25312837.39,17237358.674118683,14565891.000900581,17499158.835556295
25307213.6,20683529.874266796,17492663.96423585,23674904.84480985
72076734.27,59950677.04789254,51294468.285616346,68097557.38898158
88754009.18,74239645.73473305,63800082.82291398,84027276.26982826
338313217.1,283087234.97770846,242969759.03839424,320529173.860999
191553921.9,154547612.75328872,136814817.01231733,166754011.29073155
226451281.6,178595735.8064328,163091680.00243765,178888464.04264238
139724448.1,115333253.3542898,104343334.48228027,111056156.92282309
711173267.4,648623778.5035588,597933618.6418445,604765865.7179397
219576424.7,195362490.51502636,181435769.12755018,187522524.9244216
6711263.52,6300835.659637002,6028058.479759383,6089396.157967002
21753085.89,19970149.32868434,20157883.97087958,19916697.054055773
6284224.813999999,5769154.251845018,5823388.70403597,5753712.483618827
3867215.27,3550248.770212427,3583623.817714808,3540746.143612903
801751006.8,735582749.8758813,742167854.5255955,733113410.9875958
9184636.266,8431840.829002552,8511106.56682112,8409272.090830166
3867215.27,3550248.770212427,3583623.817714808,3540746.143612903
757503200.1,709183888.3773637,721866051.5902684,716317751.8094589
1790652530.0,1616941582.7268622,1629068077.5963855,1657654742.5592437
3902649164.0,3400542106.8292036,3389998933.3415847,3488877634.1992025
2112190395.0,1607231138.7814279,1666622456.4410467,1720106276.735475
1188208148.0,984283918.3190057,994711627.7498629,1028531743.0092437
775227387.2,583283130.9352969,604476390.328487,625605750.0904397
479933662.2,368863940.9537462,366921726.76207954,382201410.91122246
257470652.8,194764663.59816453,181008520.97909316,191059121.58655027
331388873.4,255457549.85681581,230470643.512054,238678020.80395862
677951175.6,508968146.85436064,452787832.0147891,470625502.8852177
1008350994.0,771403659.3521626,654378205.1946385,752306884.9396864
218749030.6,171716698.68288502,141164997.63238502,160947847.1173946
22146079.54,17384541.80459235,14291497.689986631,16294306.832055679
788381390.7,662630298.2878321,539425000.494499,596284415.216737
264423873.2,232513954.97678193,190088788.55432954,205526894.40301043
757257385.8,663498476.6302681,537278122.579268,582673361.7130775
513898596.2,528474404.76537406,390313057.5241406,385489921.0379501
467576768.1,439139891.0874622,336887899.1437957,348853053.30655736
71177845.38,79471887.53841366,56566970.79783602,54610858.52657888
981583378.7,1020893568.8430514,618706627.0945137,622375006.832942
1784585446.0,1975614064.9727762,1367421305.275396,1321332734.1437294
945405155.6,1031098303.4866377,731489358.4711473,701134030.445433
482927420.8,523661267.5996617,358574924.4436474,338185759.5893712
0.0,0.0,0.0,0.0
928043787.3,925075584.7218289,645099726.6807333,637738171.6975907
414592232.8,376863074.06976116,200078660.08935773,227060044.8160912
151965064.9,165128752.16957086,99693098.05161609,98644090.53717797
264890662.9,262051450.8554245,167387674.6095912,155528635.6191436
50629629.59,43335878.02373378,24894802.257555693,29195036.047823783
96770132.94,70488499.73949465,45462184.090842284,48747702.435611814
243413.4452,166731.6884518698,107376.8873660841,121585.78992663171
31126006.79,23126952.7568094,15718112.378188444,17192277.539732732
57141306.25,39140263.85338884,25206724.298513114,28542264.174588356
9493124.361,6502535.847819147,4187698.6054748604,4741845.805338195
197939386.6,130262450.73110357,83256522.28636067,103910404.17437018
133320088.8,119623794.13272037,79312788.50621086,88362913.99076325
4516176.737,2819755.585806199,1767210.4157261988,2308568.277291103
82124203.66,55215188.92505849,37397120.97950135,45927708.20569659
194348520.5,132281832.12404762,87467341.84549527,117911749.00210951
122190071.4,100275138.57982211,66504343.7009459,83557011.13572685
1312671456.0,1065724273.235012,777071802.185155,872954100.7379645
74260630.36,45140640.680764765,32089872.533346202,47913201.5916843
194194465.5,118044548.60592613,83916277.24394995,125294904.29883565
5878152.34,3651701.069061026,2730627.347882087,4000776.9360411353
104436543.3,64585720.23833734,49848080.50398402,69611369.74664117
222359750.1,128979085.02778845,94103662.61750776,142501400.8701466
84592.25671,47641.85361909934,27241.44939576029,46427.430901087435
22589986.83,12785713.208696742,7483361.514428458,12567458.147018125
53135811.7,33294206.409662746,26556429.39859179,36376482.80415037
92200054.69,58228834.21005141,49484304.67293996,66843037.733049475
526523.1549,332525.06840231165,282588.03424359247,381717.8550180734
41175858.75,26126828.481049772,22351072.372696437,30163989.12526596
100645965.0,68193343.03619696,65852541.78858265,86747218.83839695
18249253.49,12265030.654658474,11476133.19730466,15609132.096509904
26258317.03,17721998.48519435,16575293.029424345,22371019.3286853
12396992.23,8206108.274944611,7713087.123382708,10555397.514548898
14485250.14,9162271.808632024,8397204.699861072,11242498.227063453
0.0,0.0,0.0,0.0
6495051494.0,6616522922.532217,6458704568.708883,6649649017.330312
877137169.2,890266278.3786665,876512041.2773327,897519795.137428
4290409729.0,4395376200.137328,4366307609.626376,4463605882.878757
1349636926.0,1366993296.074938,1376920936.2577949,1432501139.3538904
1093174706.0,1094480692.53241,1110347949.5817432,1166819713.6756957
930768108.5,937322573.5923443,955433978.5662016,1006473785.4289637
1927176112.0,1903499115.955809,2011024221.2532372,2232882707.823713
6237201829.0,6125467453.508266,6495734201.266837,7191961585.868267
388104905.2,400245130.50323814,406292368.29976183,419597325.96847624
28899351.89,29810569.179916844,30259925.088712078,31253435.81182161
435743052.4,445725395.6388158,452900451.6401493,466326945.6715776
1599979411.0,1657258642.1367588,1658847179.799664,1702104831.8559492
49283251.28,51310675.83621992,50919215.75243421,52040190.22219134
366909389.4,381404659.98810375,378915609.26772285,387210292.63477045
601015.2595,625739.9492100116,620966.0457492974,634636.4661121544
667227988.4,684287952.4744989,669099896.4142609,690411221.4604514
4000832597.0,4081464977.622233,3979204068.4369965,4109947639.3441386
219834399.4,224786062.7941475,218428509.7320999,226274652.97776648
8455169.206,8645617.798076883,8401096.526465932,8702871.26668736
0.0,0.0,0.0,0.0
18663539289.0,18663539289.0,18663539289.0,18663539289.0
4941292602.0,4941292602.0,4941292602.0,4941292602.0
106347295.5,106347295.5,106347295.5,106347295.5
276809371.1,279033846.7910119,278808556.65150243,278877156.5936929
184042492.2,182330113.36667904,178576482.76395056,176732376.54951715
157521301.4,173262645.38966203,169728107.18350014,168697576.11971444
353116058.6,349970184.79848945,338434722.196918,334542913.2667275
160066039.0,159664790.94933978,155566703.26705882,154181097.9051779
166539532.0,183652186.86563823,178176533.5077334,174238366.8924525
2572892199.0,2829405669.6404457,2744081917.574731,2698933941.687113
150038884.5,168451019.86704314,164106177.23052886,159976616.6188289
182834385.0,181892485.2180955,174726339.2745765,172791342.34177652
200289223.6,197705849.18491733,190513384.39896494,188426455.53539348
427655319.7,479341546.99742544,465766458.0806634,456118349.2069016
2413592027.0,2679301318.3542776,2605201914.0252304,2554029364.913802
225892050.1,229097316.53755504,222730909.1370789,218730435.91422173
1071253506.0,1227793436.624579,1198025411.29277,1201610548.4038172
1884443290.0,2119953877.591828,2050306113.807353,1935205554.9366858
299495285.8,341591348.1038222,335902151.42034596,306623087.45696497
524646000.9,616359679.2433307,606835233.4360929,582909889.9964259
548042270.0,638515820.6285583,626318488.0438917,622429257.6273199
839358545.5,957428091.8331562,889085001.6852993,862766044.6097753
418989056.7,444154246.40945816,385350075.7093629,353727034.3477915
1599350597.0,1640896867.4579453,1316331304.4094214,1161895208.9073267
834695254.2,941446404.2732536,983131274.792968,963496208.3943491
618799689.6,675798745.4903075,696251326.4893548,689890147.654212
550697751.7,560244462.2883533,585689102.657258,596912151.8800199
464968695.6,472841938.11555564,494610575.4114603,504326580.49122244
632063973.3,644982943.0273786,660904227.0159975,674711050.3320928
522562753.2,569808862.7293723,594934039.0463247,596749161.014896
616689189.6,654889775.2908797,676265007.435356,652720804.8364514
316828138.1,332934460.1772114,334038649.8406401,327687704.5785924
535548911.6,560000973.8744693,577741403.6256596,569171116.5164691
439431811.4,456848548.86555725,460272396.1602239,450456418.37469995
17096326912.0,18441428778.826527,19222483729.952244,19478500556.404625
370918872.3,377055454.6283021,365431013.684445,363527958.8341117
58003366.41,48187407.77387438,40976112.875565,59915500.26118596
51087331.41,44897380.30770216,35976991.20740265,52796046.1023212
3415067.88,2906517.6955243247,2449636.6226050574,3053972.162662486
8397564.531,7380568.782644697,6177105.412909927,7685710.698605642
2071643.227,1771977.6722846683,1489588.9185200874,1856205.7845222782
191335449.2,164127729.55145058,145095047.9246287,185864100.9049573
15511644.64,13654454.448327247,11420926.4696982,14092925.12515058
51326721.01,41596480.29641789,34689155.558413625,46025425.60518361
13818199.76,12128764.561458735,10152264.467107164,12057485.517494304
10949800.74,9339399.432219435,7901353.575194292,9520295.603189958
46759106.99,37515764.70492625,27487838.21800577,35933325.370030046
6910652.551,5570714.6356909275,4241508.139677547,5560068.602823929
44327906.05,32011041.394529108,31018278.24456435,33362712.061190356
126584643.9,106724589.17804615,90050066.46177995,106915859.29985373
9819019.159,7551525.189289511,5038930.823578083,7028746.311474322
20343017.2,16176798.978630722,11725039.517197387,15797531.29942977
3090604.735,2476062.0830171155,1789095.655102116,2389103.3164626397
92600468.71,71392932.91798733,61375326.97338018,70924540.50190397
3816668.915,2886925.1110163038,2802438.9726413027,3008885.0474268277
8272780.038,5623356.838179321,5390618.069751225,5985592.139255608
2994873.262,2288906.196728915,1504242.8300652471,2127224.6651561046
16062060.17,12294440.359215712,11578135.381115709,12635999.713951424
23097537.94,17071001.31174742,13207168.10453323,13894626.71399657
363864867.5,283350217.54354334,245264682.66555282,256627155.5695052
7389365.972,5687736.654487829,5181435.577682118,5287763.469842116
27919545.99,20945863.936096203,18695636.914180964,17957872.669733822
140652649.6,107011525.39619409,86724626.48275267,94973444.58942886
7830341.063999999,6074557.816233942,4837555.549795134,5050228.011992277
34694908.33,27132532.340451878,21739550.678797133,22776221.16970475
21538364.1,17141436.747491837,13025021.09413041,11502244.18060636
25354998.62,19385861.17667472,16851049.323144242,16040333.871629957
22785922.57,18371472.921743456,13786266.351345593,12305834.951842362
51219258.4,41481513.98917954,32599601.48755717,28074863.777119074
592224331.4,473097707.0717151,425720759.8736676,451982400.4385246
132920713.0,115928765.53584735,93663609.04399972,85641307.93185689
144901185.6,93551763.52705696,81903718.77730456,84948121.9561655
610376363.3,685456583.8304574,414400707.76517177,307497007.6374574
422429550.1,337751072.889967,374061014.6712956,351616738.5109146
86254169.17,59198955.49391734,48701851.91292212,52222213.823207825
52638484.39,50421595.774515234,36114114.41180712,27147950.960869506
711247582.7,659815555.9111656,657801784.807975,585036724.3365942
33447798.53,28035930.411831293,20941793.707016997,21931893.388673667
35265906.25,34323057.98022343,34239497.661236286,30001807.932793904
86860075.36,54477936.929112345,45243018.519727625,47842910.17366096
268060624.7,157656726.97339863,147845017.0310748,161355108.81154153
59366057.5,59268989.36831835,40000957.78856596,28450113.774871677
77724055.09,48814229.83195472,40549280.12066376,42740649.843660444
59386917.94,34870715.37217958,31298590.442345314,35155204.42350341
265296696.4,179656390.84682247,152868901.44656536,158762710.71188438
78989433.19,63262861.493952885,52819152.136286214,51039816.48102431
12751819.06,10363474.878118265,8572650.84660398,8324067.041009216
57635415.31,56200133.07043358,40650517.44212693,35594832.330371685
26786811.01,23533501.161715202,19386978.908477105,19686238.312195677
81042297.9,53147903.07960469,44998855.135534205,50056168.18739136
4571095.382,4165317.341008407,2919897.9435639307,3026402.880788073
75973631.07,72883106.84981722,75505586.27705051,69811014.3358934
274492360.7,182111105.69250536,156420228.6886168,179332838.37903115
464029216.5,280095799.50493073,263969957.43894506,290952819.8474212
1626973988.0,1666244321.0070288,1504330796.3490763,1302887037.204981
7155658.777000001,6149327.383120367,5119811.9489237005,5057313.955651797
71419934.69,47715651.953130096,40865956.755248174,46261277.93018628
199971968.2,167793190.71898192,151066178.62618673,126797609.66647242
101710487.4,77752624.97436148,63552891.09009482,58516290.21128053
10741498.11,10490716.406473553,9448440.21194784,7601066.1763683185
496534846.3,327557176.84591365,307349938.31617546,339618311.22687554
383565610.9,372753604.97790885,296478802.8122995,227397563.47579476
52161968.01,51125917.022038646,49524589.71242912,44652307.26320055
17382655.38,17051382.95811501,16222325.301330723,14319473.333675008
67787170.94,66551235.96006338,65023097.739915766,59589592.5890634
589122672.9,436561063.2772539,428231888.0773967,460977339.77720606
122494740.8,88183011.46218024,80069779.94968976,91258038.06471837
17175202.22,17323994.102930803,14435939.064404136,12903124.30283937
130852279.6,80697924.90695122,75858218.14447981,100261662.32334645
25265210.71,25335725.27521232,20401606.4634147,17200550.955078986
25318276.08,26459805.323414695,21529582.691632777,16314361.559518505
18233806.44,17854028.15518288,17359630.02708335,15662907.327506687
538161652.6,389309425.8673499,365658656.18073094,408912967.2032071
18955151.95,18803796.12938027,11836548.266635027,11112903.205276934
6146686.02,6500812.19221935,5361562.276144589,3841889.249290494
14479622.45,14246735.341001049,11620271.939352002,11532528.138485333
32753314.6,33616829.67663964,27771495.27974773,22967999.208094392
62197063.39,63811281.88227194,53267889.61371481,45102177.958848126
332257815.7,254960548.78603196,236000116.46627006,258898606.13022238
119829901.4,109387863.82115722,73342217.13364293,71965228.97404772
188606036.2,119511476.04046404,106504108.3084688,139979232.05736881
81595930.43,56122043.96601251,45476925.53766012,54578847.220493466
78998103.86,50256450.049773894,39660876.69030246,48443470.24881674
9343200.457999999,9435011.135931013,7799897.56855006,7273968.656841013
60597607.16,60773146.563322864,55296001.843870476,48828641.62839428
67483719.75,79224017.09927659,51795478.1100623,52801031.24292895
25571818.4,17455081.33688885,14254354.96471409,17093326.641957417
84072812.47,99153982.21453914,62613936.214653395,63645701.39274865
417416457.8,488063979.40277433,313940857.915841,304072500.8818885
273212029.9,322640935.48206776,195539614.8425629,197525245.2927345
63037407.62,61924614.11733229,52216565.55073707,50332455.99829896
42133103.75,47683900.80809601,32530799.258496016,32636845.887581736
12951895.17,13113946.789260691,10855295.683339262,10060464.961680215
120152949.7,127106662.71977209,84723121.9677864,85745001.88789594
48774456.7,55181199.01103122,49605385.21963122,47426847.71165979
157702370.3,185794353.85178527,165635493.44273764,155996395.9682234
71408470.16,84315184.62510094,75799196.50782952,71536457.53191048
12153510.81,13380934.189440513,12042982.49227099,11607513.597395275
723369478.4,746769504.7602292,587916129.6084197,594655988.5959436
98657594.27,98657825.47867504,81626105.67087506,84640768.96919884
11641486.31,12341072.944278944,10706894.78359085,10440366.711419895
359579889.9,395189725.27406776,386342791.08121073,383020028.98673445
273203986.3,300014264.7989063,290949281.85033494,284748061.9377634
260897806.1,292214857.1487018,283095233.4263685,278484281.34898746
469331147.9,526944322.12870634,509443079.68756366,501197905.7549443
262730280.6,299891006.5690671,287100348.9876386,283744315.0445671
420126076.1,480970753.96979874,459625513.08594155,455321739.07537025
953915115.5,1113225685.6371398,1060354581.5165684,1032379995.5510924
19929674.66,23020868.178062685,21991217.734337922,21569946.042624112
812036550.2,902539441.2538811,867611455.5285473,811283929.9983095
109174630.1,123702043.00274694,118938393.35487546,109859843.96665643
590630433.3,689632765.4710962,653260340.7948102,618671020.4618104
678193932.9,678193932.9,678193932.9,678193932.9
8479179398.0,8611424662.349789,8608542721.236458,8577402223.37217
85871433.49,87442496.90076746,86292801.59373888,85034982.10299602
647988329.8,680121042.0643647,668130154.3661741,652966237.8184123
281565680.7,277068895.59217477,266691951.7026986,263813519.96803197
589258961.2,582996965.3934304,560225929.7061919,554150672.2558587
322192512.2,336366141.01302266,321461772.42159396,318106969.5871654
820490233.2,934737938.6097658,890954485.7456706,891167496.6318609
365463087.3,414843046.9017205,382374459.29957765,370019435.1229109
494033226.1,543711302.9550967,461828588.4841444,451190496.74928737
1274690669.0,1311477242.139813,1011408713.4464791,878187742.0066698
172322296.7,179914492.62831417,149066329.62384745,134133603.00437127
149216762.4,169842760.31812537,177081670.30346346,173968702.55119208
125546556.3,142818433.402335,148979604.81096834,146212187.21258265
3651413002.0,4096553975.013474,4201563577.574428,4208554776.21776
548204272.8,588557145.0117728,606214087.6687727,599234823.7102013
393892417.0,421538025.5845634,438030163.54470634,428112721.4174205
442067850.3,462684383.4103436,479893789.283915,482704449.5411531
24036063.21,24455613.1871377,25534849.844266266,26005444.96494722
438550456.0,446518558.94317245,466247518.9484583,474745655.00060105
618734584.6,630476751.7095287,651869457.9149572,665136104.147624
1131140355.0,1166262204.1756046,1197176816.4347,1204309235.3969858
65860286.45,68975609.43768105,71121485.57992391,69891959.70589057
99132102.68,103786423.0121176,107025208.23502712,105229933.75883664
54159897.29,56639142.212424114,58424763.2395765,57545090.841409825
21538937.07,22512702.88427182,23225927.963690866,22895508.9895242
1305519139.0,1349799343.0024345,1333101970.1604822,1297743362.659625
929297383.3,967918271.5876143,960401424.7384714,938852500.9241382
84445089.83,85836580.35731922,83184952.57690492,82752376.02841443
603171427.4,417564380.99517804,335493260.6760827,392750032.221035
13246524.24,8909043.076719219,7388830.247076839,8822354.100072555
5456317.221,3586879.4879327235,2934527.633430819,3608871.7534436747
5340156.223999999,3357753.0419065338,3015755.689167485,3907891.44578939
54655454.22,36751034.85508882,31954069.673280716,36788925.24110216
177385981.2,119593593.95240565,103655921.63971043,118481880.69705802
17966869.75,12122283.957750695,10455500.296900218,11830273.236994982
51474623.34,33043024.841801718,27705261.459779352,30153605.9924984
17984427.08,11399581.208596673,9485013.044679526,9779194.09416191
13373075.88,8387485.060292657,6965666.530894871,7365948.803478681
7595387.755,4763765.784584354,3956228.076141784,4183572.8620230686
94342205.59,60460420.90454747,52305999.82939936,54597829.01054889
3403417.829,2195443.770417767,1922099.3145108633,1998870.8743264824
40738671.16,23996951.39140166,21588843.295380227,24148338.994907845
30602162.21,17910487.089468077,14259593.850472368,17097993.882845223
101896465.8,60906126.5896717,49096663.901962146,58247480.67171456
10001098.02,5853329.43853921,4660180.3760896865,5587798.390581115
24424707.41,15274981.329488501,12906700.763947075,15527809.194786597
15999013.87,12295516.25029346,11302562.27660822,12209644.271226315
69076576.14,56903638.80200313,53714496.20724121,56634378.37064123
6679932.637999999,5502769.466848272,5194368.864280177,5476731.095468271
3298080823.0,3201306365.683615,3084357002.9288535,3121715463.9955206
173270880.3,179816762.50030646,119223576.3714637,121030725.79904936
235137076.0,252090827.50398213,178391317.37460116,179283850.18093452
17736681.5,19213351.209241953,14683853.604958147,14646008.83919767
386700.9047,418895.73847721005,320142.1569885433,319317.05308406724
42825248.03,49172286.02393693,33324050.44549884,33682925.3197036
87854269.01,103115197.18511921,67434566.82354303,68736233.71993826
31692981.55,36586517.29332757,23838642.059284706,24261811.623513278
36537712.96,35728082.37200446,22420294.877970636,22239555.380765878
4850541.341,4736171.49188292,2971129.613569586,2963283.9699462536
15652005.36,15294648.58915622,9596349.88290574,9543606.548549075
77491956.21,71082149.0829911,46669515.191086344,46352227.76423397
2383679.26,1695436.4469381976,1345836.995069769,1317701.0743508167
4889152.351,3477501.033699642,2760439.384246308,2702729.941019165
11553014.81,8217297.818232519,6522888.796031568,6386521.9978049025
1687131.4640000002,1247896.8954364697,995741.42743566,1007377.6636519457
46602821.92,33007084.276842657,26871490.44691885,27470245.0923617
14064193.7,10057622.27606682,8672204.021182057,8742446.73485396
17474268.91,12600109.01482659,11444004.225268494,12963623.154575638
2632576.5319999997,1914174.436870701,1759571.781262272,1975170.207698367
6566719.981000001,4675556.786748354,4550725.44708264,4991155.0143988775
9659020.218,7057528.03078381,6876107.815001903,7506962.383898999
4325315.626,3213325.4952759654,3129811.5135388235,3392328.1472626794
23586060.57,17753739.081688967,16975624.60254897,17988527.715278964
6939039.244,5312214.67687392,4725067.596545825,4544385.59127392
5804274.869,4440379.559010638,3937359.3882892104,3757168.0071206386
25261138.91,19312920.766907737,17092775.9204944,16304157.23178821
100096366.1,79786093.70836276,66887947.93494369,65313411.88733893
1197911.503,1177611.8721424884,992435.9111592022,1015671.9822514879
23413651.88,22943844.18797644,19075539.78750978,19454166.95867455
1210913.7759999998,1207237.2790860098,995641.3901705333,940306.5540587715
17243267.75,17310783.56003119,14172381.891784046,13914650.156437378
5854548.717999999,5935220.258244338,4985807.248702436,4452083.225449577
83415272.81,81600273.26233199,69471117.96238442,68431302.06766534
10724397.29,12587697.174967887,11585814.500297407,11023659.586268362
6531902.546,7575627.229524779,7018274.197440491,6706141.098536207
52121457.97,61181758.01555397,56273031.66355873,53534689.8721492
10199944.33,10931613.45692606,9765092.67528701,9470985.671260348
7982977.429,8536267.70051847,7617287.9571337085,7391202.541136566
83366.93412,87833.31006758878,74811.7050115364,73083.5053923745
2889813.253,3041512.961675935,2582585.402934505,2523710.010129648
323226.2229,260714.52004628035,192676.30688388983,250086.89122253272
5088233.788,4010310.026462042,2826312.56460828,3794351.5313644703
5452.831436,4142.4998257664365,2686.959708336866,3830.6280583364833
46163.94442,37013.744757535205,26784.007550726154,35735.27684048377
751059.0482,599270.7947728079,520946.2185949699,698726.7105267271
83948.93122,65915.83534299441,52341.42862212776,61648.93258846586
236377.6522,194891.14674529558,146235.72232306702,182145.85771040988
21064.8864,18031.85448296736,12455.054157178645,20043.741737997218
3009.2694850000003,2575.9792111369256,1779.2934503087479,2863.391676139654
102956.5047,94722.91939277334,81865.70318408671,102038.9471239486
886153.9418,761715.2613413073,639809.1370366024,797057.0443386976
1678574.927,1423650.7609750752,1198443.7052395795,1494121.0824258649
54041.924479999994,45834.609866568804,38584.04124288973,48103.41045959118
8043522.466,7019941.607448518,5869997.64545752,6976069.5889313305
1237464.995,1079991.016760517,903076.5610702311,1073241.475451369
4504029.163,3919491.998971238,3289637.446522561,4018101.201443848
12790761.0,10128543.323243633,8891032.622584764,10558919.411090948
2294848.848,1779953.0027642688,1580412.7895692685,1876859.897021317
6437407.782000001,4808395.454894936,3705279.1975281336,3812879.92532423
4309853.812,3243945.754020949,2517631.223854707,2590216.7465120414
536814.5318,404050.18294072413,313583.9603222381,322624.86172091885
437120.4045,329012.29185795854,255346.93915434097,262708.8160074552
7060556.88,5372279.76575194,4130290.3539911113,4094826.241428684
59555992.79,57391430.04855975,41757348.91305451,32187093.410261657
9859005.977,9842885.73371642,6643016.2034983225,4724751.036936656
35882657.63,33791295.99303861,24794248.22846004,19029513.987626232
50608735.54,63154408.288268134,40512440.23015386,37331663.80204435
1956333.386,1791268.1112016533,1710252.6850686062,1493523.602014463
952860.8453,751203.7596702563,560034.4774816467,485470.1457384275
347029.5671,273586.5544323829,203963.1738821653,176807.02837068433
8180021.512,7690411.869096553,7068831.458272601,5988848.098829217
582353.1368,566932.0529391824,584996.8259491348,511863.5278865634
596556.8718,580759.6639431781,599265.0411722733,524348.0041326544
26540327.46,26060612.11284614,25395424.071569957,23210085.834436618
6823244.775,6668588.621783122,5995343.451397406,4821475.7991026435
822659.7226,802310.965386403,723820.9494574983,583591.980861022
31369278.62,30820934.147984322,29428905.670382902,26097668.091401473
307048.6007,291303.98102825164,177121.3722551026,180826.84797998067
1304770.3,1221025.8808436752,780448.0358734943,801697.3382061752
6864472.186000001,6272848.491841187,4355328.344034473,4514631.7483779015
5991956.571,4853508.411812617,4016955.7089521396,3897714.9043826167
