2010,2020,2030,2040
4051168865.0,3748455501.8302655,3662975371.7150283,3987677324.196932
10841640112.0,11821576025.226528,13442897156.871769,9803866691.950342
25725400482.947002,25403437869.73421,24167064558.46775,25745733060.276176
1274354912.0,1425675163.6059294,1970419209.600215,1496778959.5055008
10116969436.0,10605163431.789856,10917447650.409378,11018137074.852236
9113399682.0,8927699058.813122,8497421914.142169,9352821905.57836
16196686769.247,16088676163.567553,15295372579.222855,15962046899.459476
2364975844.0,3349071632.545322,3196441783.9870353,2954577052.33756
5967319041.0,5858859065.102426,5631748230.319094,6118684883.410997
10228171499.0,10228691756.175934,9662538907.541174,9842099275.182123
3951208177.0,3967727732.330032,3747940813.1819367,3738718865.6457453
4114204662.0,4154120302.993108,3900019317.913108,3917315084.9792976
151000000000.0,159609163087.34555,162037023878.2027,168525039467.6789
39285724914.26,46312752895.57351,45791078531.10405,42013377730.24678
28567347374.0,27374869274.205788,26745080571.402027,27337843550.795837
6099660287.0,6418101372.124485,6703522317.326628,7427043265.573292
10621711828.907299,9059088436.417252,9813980830.236988,8854937105.422491
16799602662.0,21135697441.36541,19367969959.529892,17351096300.367126
21685337455.0,27401225076.50338,28244167365.95909,29052752285.720512
3761704599.0,4227998086.339533,4483606635.848961,4600593965.718582
11688614309.26,12562933892.053982,13222631095.572388,12783427989.342068
868172115.7,979308471.7924764,1016149594.0664287,1078367607.3285248
1418524619.0,1529185780.8403618,1595349527.860124,1790784955.036314
1060254883.0,826760368.9249,862354299.3611382,874889417.3082813
3716088657.0,4455472464.936049,3928132753.0517626,3707049476.888428
6449736967.0,7514121870.451953,7634541476.240998,7865264352.139095
13541137671.0,13152298903.572418,12730052045.858612,12777463480.481943
885011151.1,913288058.4365127,962155995.0504656,1002045224.1472273
10364557539.16,11195614576.234184,11780515475.73397,11283753366.94927
997334978.6,1055523930.5764914,1117213374.89392,1057209921.0843962
7983475449.56,8712201128.863407,9141319907.811764,8646063451.925875
2552513285.0,2730517764.334162,2890831699.933639,2762642775.16221
5377780086.3,5925898837.726693,6191168732.01474,5824889301.924503
632502054.2,681210883.4084291,723358244.3861433,718806323.1133343
3973343300.0,4440532395.743029,4621075982.447313,4246739624.624458
762273089.3,910467684.4110713,910089070.5108807,987102949.0567856
2773262336.0,2854430724.820375,2928286291.1494217,3251976963.345612
8933526901.0,12535925363.835638,13006944873.172785,13724599924.928968
11894426974.0,11589659272.55946,11321524840.930887,11562703867.729458
8399137473.9073,7127809528.288326,7709408498.3299675,6897100820.367519
25642307466.0,31787231760.92639,30421149459.62972,27018155507.514626
983347066.9,917336831.9878796,953858152.595117,714729853.0446888
5613758780.0,6633945016.07655,6611679075.0513115,5764162799.607025
7325898348.727301,6123659918.449324,6668299891.191085,6116192394.23974
18931426567.0,24031537488.92358,22618016927.832767,20065652081.925484
1842655233.0,2105229267.4085073,2078747361.021698,1842897921.6605546
1173709448.0,935724829.0881137,1066343764.2302564,1071274349.4283514
11989133933.0,15283378544.437325,14210840906.87495,12468030303.630186
5648892331.727301,4734264535.608557,5148211432.229795,4660564356.009594
13685599371.0,18188132380.868664,16794289870.550373,14811200698.865185
1718054781.0,2298119083.8027296,1948051469.3254921,1650091367.6475384
1030934031.0,917321805.4861225,945814302.0029316,756340365.9695983
9496557749.0,12713057506.952232,12130035537.665562,10849677953.162994
4617714285.6,3816716966.0451713,4202176494.775115,3904045416.193205
1130428616.0,894194598.7028053,1050665071.8437103,1040469693.8014244
2974514702.0,4132261073.9605927,3891004595.3972588,3458011984.4467845
3302675868.0,2764861474.1538486,2992712114.964802,2727566818.243325
5010600737.0,6605469492.027199,6509443441.013387,5943167672.738626
15691294778.8,15146521891.323526,15535062021.254622,16390912101.004427
11268607730.0,12118986132.8443,13248780607.785295,14098372998.968153
3696523967.0,3875751080.653279,3955401409.068993,4146891238.966136
16810629127.8,18206763158.66503,18229514733.007317,18644628889.504078
121254647513.0,123477752614.85736,105039045916.0264,109697132591.20404
81259814021.1,79026222317.16315,77612431123.79137,80653402669.40189
1655656642.1100001,2208648921.7539096,2204196072.104702,1979302336.623951
19016921657.0,20863551828.70453,20704744663.80548,20394812699.595955
153403877.45900002,152335987.99909505,131598964.44269757,124070761.39917734
7097938593.0,7707383425.301126,7959351374.360411,8216966292.732315
26115540564.9,29305470955.344532,29177422344.31668,29512382076.22297
26497161878.0,28858863079.551895,32931710380.43238,33959985017.25143
143816336521.92902,162671633397.63818,166802712810.76233,158804367386.27423
24496255228.0,22831396089.582027,23701888198.295845,25118875446.43679
105927679662.895,108810528000.69005,107284206890.62115,98350767471.2144
2910227707.1,3190711623.662824,4205934528.9006,3009119450.167205
14787256675.83,20235264491.07821,18028702933.87476,19424003308.71991
31860270410.0,38800122528.77171,37368541300.83314,38127321328.80932
501961484544.657,525888156311.0485,484431799824.14136,513177678641.08185
32664872637.0,32190934916.316277,30472543119.526268,33184182309.0996
83039212755.0,88367103446.05162,87264844802.00876,95448406888.45016
71583572564.9,73758697762.21396,76201102258.33806,85829063763.07227
24984754590.0,23407726381.166798,22231160840.7187,24261986443.58913
311391641122.4,302284208357.35913,301219124127.419,329224254707.90643
156313115274.9,180909531881.74786,193538056577.05408,208300969135.13123
157232027047.0,155890416119.8651,148590037457.9012,147010480334.69165
14542789774.699999,12472938514.210648,9277720541.411028,9898686896.902569
93782130925.418,127243591967.07748,135958594753.6885,143001783197.95834
16513840273.9,13859910393.820938,14364528570.099178,15547015315.382034
555880086.48,692811055.8049088,588296377.0511421,647458388.9337039
9819686772.815998,11915498564.579695,14153734923.325768,16599490957.387339
394950697.753,537549178.2880301,431342997.02335405,407444564.1654173
69960516260.11699,74577188330.08691,73464834227.94344,68792956704.51196
30128622008.0,31999169841.782837,31549850514.457592,31348714025.297592
51078987429.13901,50668394310.51551,52016151727.39608,57316176717.943
48635869151.007,52273620360.66872,62246602785.88047,68415945924.21405
91388656053.92,96197888994.0873,98808561865.04591,95569116447.46738
3563675155.0,4013325094.4836297,4096030427.689344,3920710917.6102967
550046024.1,496168759.27321535,542054573.2144201,627087895.6024202
2168947176.0,2322106890.743021,2404815887.970641,2586344267.511593
1503570077.0,1581732767.9080305,1739452677.2702682,1457673487.0427444
138000000000.0,130181704004.43645,133578447577.38885,139693978202.4079
46936542971.0,51299267456.82014,44268206095.90451,48579178779.235176
13217354564.0,13383562760.631365,13802934152.308506,13133232108.617079
55344313310.11699,59790178186.19051,58201921969.426476,54217120933.084564
26773487724.0,28384381369.484863,28376589585.494373,27193793101.613426
139415516969.229,157719642119.61063,161740574889.96118,153956786723.81146
90457583090.42,95394857287.54424,97953402565.5392,94579307986.63997
48298059170.839005,47686976725.33711,48916760205.00244,53981607140.61846
104374646633.335,107173944072.83722,105482733212.07416,96842033828.95395
10920349824.0,17474892051.094788,17592070286.84098,17499412692.17478
45338434804.0,41174956059.18999,42252022079.43999,41089328629.43046
6950663503.0,7751310921.995587,7910251479.148445,7572926120.677015
969521240.3,942177249.1702033,1011800905.6229651,1121043746.63187
1301544412.0,1293853999.1813574,1360827092.084309,1440806063.1108336
1601844224.0,1655954773.3251858,1687455461.7213767,1442321422.7609
4240591485.0,4513975947.653436,4613828833.582961,4808550008.192007
99349935025.335,102006469042.51122,99953431679.21053,92233434245.11366
50209278802.11699,54372377445.20007,52643453689.7577,48451598057.63912
130809891470.229,148127551448.83603,151965107603.0993,144573720601.3663
89377701911.62,94351088421.03781,96835151832.64697,93334418259.86087
46551593327.539,45934035317.49987,47074801951.13443,52009502137.69912
1122723130.0,1245448428.9596536,1228994693.183082,1298463844.967701
1286530266.0,1373082889.767711,1415576540.9137106,1422570816.8439968
1039240246.0,1015243542.6033688,1094238402.1542737,1242611333.6347973
2275070894.0,2272765846.5624666,2325700323.4753237,2435390613.2253237
19345129943.0,20012412176.864326,20218535129.84528,18633813863.840515
42854757649.539,42209032035.782814,43241507330.70371,47909853462.20268
47928279815.11699,51945706240.97385,50189054540.70095,45891434378.1798
79872893912.735,81873800675.93394,79615046186.01862,73494078814.43654
128811392451.929,145956793454.23157,149741257416.24768,142359510484.27914
87965064959.12,92982815279.80385,95357779914.12216,91648678447.26172
822485939.1,887141080.5895902,875074049.9443523,909720060.9665426
524195976.0,510214516.467228,568770640.7932278,626689451.0121803
908226315.5,918638473.5921428,934409133.0772855,1034884536.215381
2514494502.0,2226857357.4382877,2292523684.395288,1953209544.595669
2971536164.0,3174386461.3196177,3218146812.5696177,3275711185.696284
46690023281.41699,50610432576.73069,48865331065.24699,44507254314.805214
86446648507.81999,91505437094.52794,93705140089.75554,89799988494.75838
41755180872.639,41097731900.49274,42108302033.237885,46660420075.81643
124098921041.929,140834791418.2103,144527937227.61594,137005255007.3891
77115074086.235,79428005682.07225,77105008979.16359,71349251925.98111
4048170530.0,3906453562.9802494,3700310171.212155,4020903752.826915
30150238997.0,28656825977.617775,28689784188.80825,27278221703.279682
4796652088.0,5552088309.961711,6000776495.634568,6305621339.370758
3218423402.0,3461626974.461836,3395292119.87755,3376986248.2713594
28020438.11,29290306.720468733,24446497.62215837,21723149.801691696
1416088812.0,1531598468.7515712,1599089531.8948092,1652655167.6462374
6956488970.0,8236365233.543916,8031630824.242488,7965767375.632489
3156994512.0,3223397264.696072,3532842190.1408343,3806367255.934168
3349137513.0,3301650472.889087,3453898306.886706,3650516523.6833735
5389120830.0,5114416529.934471,5272131121.684472,5518332572.938282
30653305203.19,31740189813.062595,31517394404.88323,29851543906.663494
5588669512.0,6202308320.915574,6647076031.774146,7009887893.5517645
5512529142.0,5477062346.563706,5651569037.553229,6423011236.1537075
13511791634.0,14711298588.168337,14124518064.632143,15654748742.367373
8773747358.0,8395729982.148695,8558394158.103934,9506453549.020596
6750317851.0,7571325515.42618,8039498816.720945,9226932848.166183
5924242633.0,5324919360.890712,5508451180.671664,5036777757.901665
46748492888.6,43872157084.57784,43325364710.666374,43841872271.82813
23186169287.0,25359319125.34244,21472211249.63768,24287823107.57101
39522321219.788,54184822817.70928,54254681442.6975,56060133681.22681
1686156707.0,1383229448.3344162,1355704535.9787974,1391657473.4968452
6006214737.0,6241814141.280952,7485849647.108569,7775319896.540477
78083563.24,90011951.33820096,80221050.95067713,94416450.38794856
39782102.18,46461237.9381697,45277752.59903637,44404487.93545064
38416981.67,45046856.27672586,36834911.076506816,38559077.22932205
28729020973.0,29568318870.923016,29052183455.478264,25633470319.803978
8261111215.0,8717882097.197567,8572597644.852803,8458059636.377564
56642444507.5,66602542492.329865,67824030318.89608,61771034212.47495
7116019233.0,7577586175.9780655,7579439508.927111,7676379406.794253
51047341632.1,53928747812.3759,51385757796.39678,47425465705.0126
803563842.1,777074167.6878664,919655163.1573426,669538326.5948187
1941250000.0,2859824830.556018,2375832690.5436373,2473038996.518829
7238334616.0,10187432295.87625,9684931757.11006,9591542370.37958
194431067931.7,202578691761.01352,187537000168.6016,201285001907.52246
43904920782.0,46845545148.635284,40683033741.859085,41678645713.940056
68283149771.0,70336940297.06871,67371143209.82155,69120084966.09871
2574347625.5859995,2396763020.7395873,2803229555.4519725,2988543992.971585
130000000000.0,127793960486.35655,126284394745.7375,125429740089.75655
4012500316.0,4763749490.294367,4878722809.450557,4329409868.849129
2984040398.0,3362984979.3915524,3197583226.689172,2667224869.465361
3716007359.0,3953916130.452512,3908182695.1182275,3999410781.1253695
1791952840.0,1681354677.798422,1732591010.2431846,1816708468.1657555
88266786.81,80949118.78100933,86676838.75162363,67747183.57657601
12996513174.0,13326198143.640429,13595341538.771854,11533544636.813286
18847715843.300003,26450278551.969364,27825112499.00395,29484939537.27464
202787151.7,226265167.65398535,172399970.51351872,152978848.44978058
12282934496.0,12991257747.642565,13691613399.373034,13307689625.738274
18479537964.7,25992644242.334335,27478221006.877438,29178118704.76285
743432341.4,982073331.7245697,959142673.2163318,908900227.881594
78943839918.0,82945492285.947,77805608326.96127,82330492800.96605
17515184794.0,24784283464.643166,26326608351.80802,28092791069.01312
3169029845.0,4245393062.4321694,4104518487.53074,4115925488.446453
13115578304.0,19102213174.179108,20869002531.351967,22719150750.03292
1873512584.0,2791462228.9470763,3202845620.354693,3703536860.9632654
6111937321.0,9426559716.416843,10644855306.388752,11816869532.273035
3879175205.0,8244669994.341094,6632985511.465378,5997351832.390808
105932432583.7,110154356311.84488,99975502277.23055,108203868149.84999
44383915786.0,41638879719.7864,41011048136.751976,41393515934.36812
2285350199.5759997,2114221557.1904106,2479627144.5814476,2716264072.924779
15433404014.6,15898604269.727722,15126890246.624338,13757635043.84182
18357148812.1,18736061903.099186,17810960977.812855,16526766774.657001
60913084171.0,62528505169.17741,59645221789.21168,61211391331.78788
20665187605.839996,27722152848.606464,26418189055.50909,26564669597.915974
51688032955.5,60797571708.64844,61835397148.09666,56308241874.94081
7408618908.0,5762276641.925939,5301147195.792604,5800926415.614035
47075762913.7,49597314406.33236,47238511279.651535,43960665237.08278
8307701636.0,8274638115.291852,7926313090.921373,6933687600.450896
8644496268.0,10340835543.407951,10628560057.985096,9194734688.720335
1175487857.0,1245628335.8917654,1223832933.243909,1174054046.3513846
22633644130.0,23121892216.855198,21616022629.974247,23798681259.36472
26317588112.0,26581973696.97394,25415627582.807262,25986553216.535843
82599043.16,88379158.82480238,74741163.78708811,68363957.37043574
732153071.9,651916008.698046,727366503.0573317,801164168.3022363
17866308346.0,18742325184.651764,18065001482.97557,16941952953.52129
16825542248.0,16132916281.099228,16122372843.973991,16836046032.803041
30682152667.0,36166903468.116776,35540171134.65962,35070557879.52629
38416562331.5,45030592481.5981,45470436763.33202,42044188616.895226
6874273976.2,7341505487.268198,6929439782.058393,6549692544.245534
13120621869.1,13256199388.726007,12377746600.117058,11111723245.167059
27034312974.7,28411265953.51455,26781097772.15087,24999965067.18721
82938739068.0,86679123431.32463,77987190319.14035,83996987124.54703
10260614065.0,9681008532.588549,9141724237.59997,9962387944.096159
27569117473.0,28560259445.627426,27100936275.95647,27933709061.962658
26385218035.0,24438614940.123856,23758884110.456245,23364219221.859097
20555684358.949997,27593669462.723248,26309930570.774464,26465596107.234673
1549671461.9699998,1459032803.259938,1748632752.596143,1912229278.2174242
2733692691.0,2859485897.977972,2716503079.858924,2797570256.5094
3404930456.0,3470295145.060507,3216115098.754792,3065401984.128601
2512060283.0,2741124428.127307,2517765956.279165,2128608509.0967832
13011137483.0,13979992510.280249,12469126783.774529,13068187087.502151
4386838127.0,5787671631.375,5373360578.454525,5350011405.023857
478126021.3,411829322.1778261,482711758.9272546,523811960.0416834
3983956203.0,5074019619.71036,4792451727.449408,4293378247.7013116
5699512110.0,5865235581.450223,5344518528.414035,4759711109.94975
5893040706.0,5498707090.415832,5267301397.019643,5171719953.143929
19652838214.7,20105318023.6216,18905035450.949883,18227130594.507645
34300527755.0,39796638936.14978,40515620735.29265,37607009465.27692
6439596346.0,6335180858.407651,6024323963.943841,5390684691.289079
64099312187.0,66574550781.96689,59688470172.19641,64645030820.21308
12952244796.0,13169347291.849573,12384344670.015287,12852274455.565285
11871548446.0,11008211257.16522,10536565124.732367,10060376679.054745
16113035418.6,21732002769.265488,20874832239.21431,21059175369.55109
1022162476.3999999,997667351.8455247,1207920426.5785487,1340068590.839701
3071413916.5,3428700669.6964965,3300653908.9100246,3067155385.0796914
1743249990.0,1704671192.595986,1581713900.1178904,1368969585.8685098
4923638543.0,5044717502.971162,4697023804.814974,4155772408.635925
2464669285.0,2484646737.47719,2336959704.796715,2436851060.5319524
3275725583.0,3029413060.2919827,2891738214.281983,2756070016.8986487
290441695.7,340092455.2214752,410818829.53876096,511073556.32457054
266960920.5,314278418.4585358,301383433.37868327,271363741.7162071
13878846910.0,14307013954.02055,13024797640.788164,13623704247.50007
11616664545.0,13348430335.421473,13711987542.34766,12323981887.494802
7371844553.0,10415513230.599005,9850013274.819477,10279013366.743286
3182334602.0,3043129107.753036,2969241759.842561,2682985989.626845
14304045155.0,14574618473.055124,13749679721.910835,13671633810.103693
6556373011.0,6669879441.910797,6254803301.335082,6532863636.2722225
4748444610.0,4395119086.988039,4243305546.3232775,4041190254.8370867
563111218.9,488949678.7799115,592268667.212245,657029906.5931019
7638146719.0,8291713693.751983,8716551546.189602,8405778759.579128
42535233910.0,44375346557.00818,39329692087.608185,43109384613.47485
8547740463.0,11095297191.845394,10838656486.000156,10609487291.948723
1691873244.0,1822599636.80915,1785914328.1397207,1678403679.4109592
10286049778.84,10014601437.794935,10242516143.826925,10850868533.662466
3750784109.79,3816555785.206474,4075387810.175579,4424343474.104256
308734774.7,285008205.33139336,242006105.17367905,194654699.39163145
37311618516.007,41204449532.88666,49466878223.02032,55202506798.71961
51700536.43,57538141.22173355,49849820.70132402,50922565.45308117
17657592315.217,20709049435.336563,19482204344.674023,18519923949.774395
10807454623.0,11368566401.577972,11208650068.83511,11122966868.564634
13798970089.0,15235725509.719223,15179323502.172083,14905413941.402082
116426669.755,114880141.33800936,99481089.55307704,94611931.74864778
3668731565.0,4034090829.2105694,4103493947.106617,4194058224.197569
16830705305.9,18515744163.128727,18630839119.097065,18993939064.131447
20779445085.0,22996176816.87761,26523905438.065712,27048670169.492382
5287702091.0,5518657015.774824,6156994548.779108,6602659662.409586
9278553733.0,10188966977.128288,10227793696.831621,10548163300.161623
36240120474.1,35618044286.53677,36454039203.554245,40234391806.76539
634359121.0,571121481.8550323,715644229.246618,533695063.46317524
18456677051.0,21825047101.297234,20681841343.99485,21345583515.22104
298329656219.957,314043634689.0458,287318605693.8125,301409269525.4459
12275009918.0,12364129857.10199,11919803051.851513,13285085244.524372
59182946751.0,62452583112.91386,62386601443.458145,68113088354.16243
12984635264.0,11948505027.5662,11483965305.399252,12620574245.304062
69505823690.9,88052712978.05905,96140407309.2038,104242830809.59288
6679380223.4,6333900808.975723,3665673618.9323425,3766449137.902962
29370932850.0,26829212451.42151,27490351459.807697,27225105067.99532
33881287766.0,34546020091.09064,33630341500.837296,36107573584.523
21799473880.0,23682986916.281914,21118638960.163338,22293956447.35701
210388073.283,300978514.3818141,228967219.26619983,204210460.56875747
66157413701.429,72774681021.55498,75219310416.22102,73657462275.37292
55750577947.149994,59723650815.354355,62139838222.77978,59893185428.515396
24299673568.135002,23871603237.778065,24124187053.370712,22569233612.360977
74812314447.0,74001527842.54636,61844611804.89444,65709685389.25255
57462257559.9,60320125409.920044,62479927373.95605,70521055343.74074
226303498501.4,213981246956.12796,216454571711.26352,241976398653.95905
103340736774.0,96988614127.76418,88851223505.43695,89491472347.33836
54202940099.38,72996391863.69196,81635847577.18741,86881328805.63896
14098824409.0,11884628661.610851,12460608903.53609,13627828625.0639
436412210.18,554863780.3184268,467188205.6480744,508113813.0800506
11288520117.83,15144621319.6734,13639589247.771431,15003570580.535486
3849339274.0,4207456706.2016697,4016496362.100718,4271604250.94548
8334856753.039999,9529970122.04311,9715669678.25825,9470355485.024788
227645477.8,232940921.62905243,256959552.82740957,298648299.63760006
266414588.5,384510770.97301817,297074095.1261515,309222537.8704372
6160284980.0,6343927461.223264,6348979330.392788,7250055444.358504
14285414148.0,13358810836.957588,13186825114.564257,12658770850.048069
140640801.8,147745954.80867195,161564738.44816244,153449854.32058626
2888500229.0,2815672807.274209,2869308572.5502567,2623422110.1295896
554322833.9,624221806.7449982,656001253.6293269,671469897.5622318
7657200788.24,8763686259.037807,8910954027.183332,8642606553.800615
3702649296.0,4331032767.825293,4435028345.8329115,4139331975.4814844
21118828907.0,21949804598.50133,20137935526.28419,22230137532.61229
3835177591.04,4292747482.6858096,4331324459.270884,4347390158.014505
72731843.04,78866860.71566321,84114220.30011511,100414680.71923555
3073587889.8,3416079895.7521143,3438978607.9710813,3293639471.5970106
101127154.3,102750352.87751023,113807453.8926574,133177068.52242404
2855244883.0,3187847616.112521,3191487134.064425,3006683848.5163307
294275472093.25696,309628055579.14307,283089933978.6546,296905296526.9781
45351259115.9,48531139938.78771,50295474926.93181,56634001266.64698
55417188709.04999,59386379058.03379,61764433510.00206,59456542494.314
200326125555.4,186929894840.32947,191346273622.6208,214625875741.18106
84437694318.0,79288392183.02678,70981757019.74098,72405220495.73477
19585728181.135002,19211353671.55046,19417499670.681824,18393595640.798183
54036579403.7,72815025623.68451,81443077889.66147,86698494675.63078
57509846697.789,62891689475.06812,65150836454.137924,63809251425.87483
1601342972.4,2146658270.4568074,2143421855.7903786,1919941883.7874734
833548830.0,883508664.7382479,929068152.9240102,992315973.4164382
54858052104.789,60028139266.318886,62211679934.818924,60636153281.20612
624729036.7,720159163.8184122,716119997.2825836,756739677.8478111
53548326738.689,58485742332.044044,60679950779.52139,58858515261.93883
227982429.7,247928460.6916875,261634258.10343516,326895769.96304935
53147055874.189,58024956201.62851,60210712263.261505,58284417007.49966
712063530.8,751510735.7020619,867146043.6606808,903007088.9724904
51811190285.289,56551587951.8079,58627384213.69918,56552613843.277374
8719261062.33,11189156193.341095,10720394249.18904,11709102861.778809
3691229142.0,3891181882.119757,4105496233.565471,4194831086.570232
1244953487.0,1324410449.74925,1191275239.1747258,1055422978.1985352
200715279.1,269011437.7155747,247483276.18138415,272288674.99467003
2822690515.0,3325616368.450005,2867491878.2461963,2845511313.2814336
4916439213.0,4986643041.549727,5156697815.560204,5941245072.863537
12197397519.0,11278101174.69094,11418360821.679516,12340904689.478085
5974014756.0,6575491351.271665,6895597414.936903,6711587162.257379
1978852997.0,2082409223.0823996,2202644558.355448,2289574897.5641136
21818003854.0,20316766335.517967,19093238766.02797,18957708447.89273
19062397231.0,17402886755.94162,18071202091.969723,19286169951.223053
288567982918.25696,303234728408.10767,277218540094.0873,290829815039.45935
159781872415.4,148519550734.12463,153413109221.38928,173603696922.25098
61940475748.2,58350677420.84383,51254139532.54693,52818952822.80376
15826241354.135,15003976366.232126,15585079386.378822,15154780767.459993
8036663806.43,10274287333.1532,9916907137.564096,10815247962.821865
38961664383.9,42120567366.78583,43648797332.372116,48987847828.18062
51420617139.2,69993229277.04877,78541916498.06544,83760158886.52003
45487463201.089005,49613528260.44731,51330511346.205475,49361211043.43797
50925177167.84999,54638395522.68543,56742576368.57585,54299832711.36289
2342060569.0,2663455348.1588264,2814820824.2916827,2642366864.128825
40987128536.089005,44605550521.58614,45935566246.9194,44237513924.670906
1579179608.0,1786317740.9726288,1832312021.052153,1719609542.788344
39306861186.789,42696313542.115486,43976185341.91568,42402810645.97307
4214173329.0,4543896493.692272,4497607929.310843,4326102978.163702
33695813080.788998,36411170843.7931,37798376577.13571,36574496647.676575
3659741785.0,3954596732.771021,3932506509.8400702,3832864218.4910226
29463073860.689,31812837598.911194,33232737039.399616,32136169969.131195
2481229406.0,2607451576.179773,2623101627.313106,2937784849.2126303
1289070894.0,1364097681.4484024,1210093143.930831,972020690.6892117
553927200.2,678859218.7502247,670338529.8728436,605150606.5191296
8746870525.0,9618611116.264086,8438257197.45742,8406052367.768375
3111670367.0,3356726008.9666433,3268213210.3218822,3676152397.966167
16254129024.0,14488054475.010056,14678758066.284338,16569839911.646244
2849778366.0,3236764360.183489,3245055552.178442,3572715545.331203
10871549426.0,11673148325.770538,12206727696.813871,11425677656.839115
1617957326.0,1518200042.2066903,1439802087.7375474,1461523341.723881
6983536353.93,9218057652.222237,11014666731.484743,13359846175.414423
48032649865.1,66114796775.83362,74723704449.86287,79592273835.87726
16440126067.689,17631719908.584305,18486604158.272778,18307199504.28006
47893519960.84999,51440746334.8304,53497931488.87244,50669399781.80928
14228890285.235,13287902358.960047,14072530777.395685,13946936304.085953
6522839759.530001,8353464035.837386,8045444003.181567,8837585578.867432
29636376624.9,32122946413.887177,33820348261.65394,37803418557.12007
141079926102.4,131807575515.52957,136482230236.18326,154541372547.57684
59986427621.6,56521557776.95948,49502486280.33448,51045726123.60918
278904881993.657,292561958781.5882,267875595235.33603,281501872354.8889
2406965761.0,2848958715.113169,3209230065.8769784,3638156564.54793
885667346.6,907716812.5334582,927925870.2578868,1070337047.384125
948734853.6,916117033.90835,822011929.7290165,689574942.2078737
528902804.5,709873139.5671365,666930111.0264223,571693509.459327
11197693542.0,9451425841.319592,9895835984.028645,11600457327.85626
7758405503.0,6852709742.220578,5939039224.791055,6068663517.000581
2275534091.0,3021732544.9516845,2616958179.361255,2586029082.9273033
48693570801.0,49975101154.67354,43615030484.783066,46787901743.644966
594262408.2,603428305.4302522,677333156.7785473,683968260.319595
46108651779.74999,49588288432.9058,51583019004.05673,48542300321.09248
12363893726.535,11389358493.172474,12413414199.507158,12587970813.352856
51227553871.6,48737225263.00116,42682215464.299164,44084791871.47829
13213255931.488998,14181294920.77197,14621124751.879005,14650019536.096191
5377804332.030001,6841094149.978795,6606004325.8104515,7507190364.407745
209387695068.65698,219702723341.0929,203848280605.1245,214646884253.56793
45622424098.1,62918717347.27791,71960111121.56421,76857623480.35484
120051788315.4,113863908857.01883,117767421844.42252,132794347240.93231
12917269939.9,14194092368.969862,15735071128.319958,17470009725.624672
39317680174.0,36992962129.21688,39008717748.70735,38792950614.1264
1916793960.0,1814054695.0161707,1693922714.3139806,1809556199.3187907
22896629287.0,24733509983.163216,22081464857.09178,22051686387.7013
43922635.58,55253488.83256615,43365774.59893757,46735454.28735186
24604829.36,36232107.55405237,34544333.00982331,29611284.541425224
1548643879.0,1641086661.1607726,1786397313.840105,1781558130.3109152
3159386667.0,3315360797.5584,3273910517.5479217,3248730966.616494
3702886315.0,4033773792.532911,4011749261.7791033,3976944758.830531
1046765748.0,1156679750.800189,1159906805.4012842,1182525703.1427126
4692772181.0,5465684862.23252,6088669579.671092,6285351165.262998
2966614720.0,2830008035.415534,2998088354.4022017,3187824234.4236307
2095916354.0,2249222608.6196804,2271457052.772061,2339716511.1801558
11607645864.63,12876397157.406507,13944313811.73594,13952896793.96594
1565645245.0,1611382127.4648402,1804960159.383411,1925089032.783411
1481382909.0,1668059143.63148,1725667753.4500515,1815352621.783385
4366396199.0,4458979349.0379,4609715468.1988535,4999459639.192663
169870562.6,139331934.7972902,173764407.41804263,135402689.8523378
1707619699.0,1626311148.6353154,1793194204.580268,1857501707.825601
192659897.5,265015762.78390944,249414498.07781425,250967195.18495715
6730658215.0,7901343424.531647,7361049535.270696,7626838640.329741
41877577934.8,47836962662.36648,43387597461.3149,41252869881.58816
2973792464.0,3056881872.814366,2904418543.209128,3237124597.885793
839721989.9,799152004.0953586,892993928.4678352,926774886.9949305
7889223982.0,10241385640.32698,10943932250.616982,11621581592.524122
593549711.4,568183207.7931187,228702592.66288063,235078922.94169012
8301817338.0,7565689716.786402,7903778914.564972,8130886183.475449
9001705125.0,9554397603.05824,8630349760.49538,9306975592.315851
21751622519.0,28164920829.52106,30542455600.72105,31978946921.798206
1688591708.0,1447691558.4017866,1615853589.498501,1836545244.538453
1091547184.0,1436197197.8255405,1726598999.9654922,2396568299.516397
447563389.1,623263965.6745255,611174479.9135256,531468444.48814434
98949312.38,133677400.57882316,101378215.02323744,93315241.80524696
2395456520.079,2897042113.0756693,2609411877.8927317,2333621667.005477
945237533.53,1072605238.5528445,1196443031.2563715,1203059896.6266744
6422777901.81,6157082875.504258,6810441088.718009,6620177042.285701
17953846501.0,18650817000.181232,18991377113.695515,20512511848.452656
18575219961.4,18853250510.601463,18007310248.927696,18749656250.739292
9863352475.0,9433717497.05574,10592990977.371927,11904232889.264791
99503534.93,131990529.40999216,119968220.66462556,98916589.17989697
64236757.24,69136658.72857651,73902988.10466221,75386892.34962887
2173664168.0,2320813845.3569407,2456043737.073132,2548450319.5464644
871830123.2,738290951.7465892,809451507.8842559,778065875.4946368
4212557368.0,3381094552.9592032,3033080600.4934893,3515269789.3392034
12475471676.0,14050910977.042677,12826986970.72744,12463979321.016487
6129699151.0,6648456154.386075,6734054123.755121,6874485586.245598
28247227948.8,32546802173.227547,29428291450.61835,27628773654.610134
1588436033.0,1327933599.5441833,1229575272.954183,1365364678.7159927
