2010,2020,2030,2040
156802850.2319344,178651340.40195242,186262548.4200953,196351543.6055905
31750666646.406563,39614964913.40001,40179588258.61903,40651097851.538086
8383376282.656453,9565907333.545033,9522944069.115423,10387375535.335365
594851121.6699673,692663032.2227143,713889053.1349049,756517545.2732856
879776120.4293119,964067478.7446665,993693504.273,1196795567.527285
51475621.06688524,60249715.69480952,60607997.9703,70211509.66148572
41244257.16411148,46239816.61154286,46847722.61897619,53794301.77515239
1361360833.0098686,1661903566.0280955,1708036718.1552382,1756807826.705238
1902839422.4140992,2348593796.2533326,2414857654.4919047,2494100556.6623807
261439330.44193435,302308008.2841905,309580741.7314285,324813143.5639048
258182577.82577056,307255582.74380946,306176109.3335237,316105208.6051429
140916653.38782948,164861689.0837143,165518283.30897143,174349408.55270952
181112288.42300007,212279281.24890476,217397643.74966663,229368510.12109524
93577324.98229344,109677369.37849043,110595387.86443809,116968882.33534284
176474362.54546723,208274066.60985717,208404592.86885712,216592235.77966672
124322276.57010657,147100348.14933333,148343987.49291426,154057706.11299533
1314396535.70895,1659330094.1719046,1706699169.3280952,1770865871.5842855
195636885.73156884,206242022.33290476,209415161.3541428,243053567.4592381
1056629392.1311307,1298207721.4485714,1319458120.924762,1362237374.1580956
2418181105.337705,3010054001.2971425,3035051637.300477,3145264401.5895247
1958542216.7444265,2463685971.0433326,2469368881.29,2558181487.0466666
267367995.61506557,316606317.1948571,321094723.96542853,332531576.00009525
224594024.74998358,263971627.63847625,268362623.00580943,277200169.1627143
115384817.38416392,136402213.87794763,138751756.76180476,143566957.55252853
285708732.7068853,335126312.31038105,339900453.4806667,350478133.23271424
968353280.258131,1133193148.5465713,1152046147.065524,1191580292.8743331
270125929.78821313,324929954.72700006,328758819.30438083,339782973.36542857
147799504.73720494,171731283.04871428,175119251.39699998,180596607.01238096
14607585900.41934,16082638578.483809,16132194967.345716,16458824487.21905
2934914202.791639,3039041252.762857,3078723996.806191,3123559481.1385717
7401293246.239836,7936568650.2914295,8249364607.845241,8147505179.500002
1450832981.8150988,1545906447.8675234,1607303710.256619,1578161140.7456667
1015988288.7172133,1064785701.4820477,1103332050.1044765,1088325256.483333
22882426708.373783,25346398691.21905,25695566071.77143,25737095865.56667
2524306588.4073772,2885232082.550477,2897731808.5733337,2860805202.1214285
1850222989.4419668,2022312593.3352387,2032543481.6680949,1995707248.1552386
11380921353.981476,12458658729.212858,12562336915.486187,12569428723.81
1455411730.319541,1461013696.0253806,1506943190.102857,1502400047.517619
5489910899.95623,5530513016.835238,5806799703.129047,5783198544.378096
3205547331.2324586,3228282956.3961906,3385978872.804761,3380792950.45
5754800226.142131,5814531891.945238,5965291039.280001,6069909417.199047
1505059825.7455735,1501637838.6623807,1548185966.392381,1551342554.7490475
2527257856.7122946,2580702274.322381,2645333740.573809,2722952616.827143
3448862706.510657,3402892401.303809,3518043948.985714,3576716643.418095
1090907022.7851477,1098843206.291286,1124106380.0748096,1155418380.6454759
2273224667.341803,2262536171.205239,2331051188.4061904,2385464732.6695237
1882171102.8650827,1887731426.4266672,1930372657.0633335,1982121609.7190475
6096633161.680329,5877175079.557142,6040005256.208571,6119639272.88905
3611949165.2488523,3574227545.9790483,3680608425.3838096,3758704749.817143
1856677550.9967203,1861884149.6257145,1894360937.9847624,1942312298.0457141
2149652867.7154093,2126596948.8447614,2190242800.8833327,2237601765.394286
1395436787.7132788,1395752047.2865233,1434807900.6762853,1471852338.2008572
1362434668.891607,1320595634.5991428,1353505478.1997144,1368616011.8363807
2332986839.9567227,2305192019.2438087,2374080576.38,2418554100.057619
1092316240.11141,1009378197.3359047,1020516534.4355717,1048974933.227
1795520313.7339344,1700786143.8023806,1730794598.5847619,1796701893.6409523
1854523041.5203285,1741186338.8947618,1779894944.7519047,1798753163.127619
1059574083.1593443,979923034.0111904,998647914.1085713,1012549517.0565237
982589714.1981966,910471175.8966668,927605895.6571904,940111086.8847617
9067824408.910658,8578644530.589523,8799341633.42286,8841177476.715714
197248981.72796732,194039668.24204767,198651092.67128575,200570120.39719045
7931312229.881638,7814577473.281904,8007035738.283333,8098008348.52143
1279834955.8135574,1280534391.5790956,1316419219.9134762,1350793849.326857
2219769043.937541,2226654071.081429,2288216390.065238,2352888559.341905
767044771.8471147,775837004.1961428,796550674.5745237,820279498.0659999
8324529541.215901,8322686685.391906,8564687888.82381,8764940494.09333
18085071568.695084,17907521468.023808,18456356420.01905,18585642406.328568
13352567413.657707,13240734313.338572,13640678095.409529,13613153639.938095
3980531340.861968,3970906497.208571,4092930980.872857,4051416780.977143
48342309.30101967,48394208.51639047,50166761.22234286,49856323.86661904
66560184881.61475,66297224521.723816,67771876104.11905,67698282689.29525
8882958198.270325,8444723298.819525,8601349211.469522,8915342780.060001
8004247243.01328,7820028862.195714,8029385349.1214285,8192772609.297619
992525365.7238033,990389848.4540477,1020181879.3504287,1045278066.374095
3078480703.0006557,3040566825.208573,3143323967.433809,3196416748.6314287
15674816974.436062,15394229946.71905,15911897362.876188,16159062588.828571
8462310874.926881,8352935353.275237,8597937770.945713,8788107243.899525
13692420471.701313,13334025540.419529,13304682879.395235,13520837908.02381
8654619515.006062,8810320306.416666,8929007825.76,8888308647.38619
15628549813.168854,16328647261.861902,16471571071.17143,16245853966.414288
6832235248.448034,7056842401.5,7114595501.502379,7047903480.869523
9219822248.783932,9740352012.77143,9944918512.278095,9853566109.837143
2565752145.923934,2674238271.017619,2757914365.3371425,2733094825.6823807
7984826900.040164,8106453543.297619,8366281759.612381,8309037604.185239
13406961754.403282,13505353177.418095,13638556183.533337,13603899043.78095
5486909665.941968,5710303302.62,5960794899.452381,5862305580.961906
1204807356.3675249,1260365609.072476,1315673468.60481,1287910266.8196194
5716369201.50164,5904401464.955238,6088615333.512857,6062436852.564286
5493326970.00705,5594499138.860477,5847273033.568095,5781000440.72238
14429617450.324913,14558999295.885712,15069191601.804762,15035314666.48572
12895316017.044266,13218086498.366669,13570443873.790476,13672149732.385714
4619830162.16836,4742866693.754286,4761775969.7376175,4831968781.370476
2552852744.6470485,2788555164.8566675,2788253036.531905,2848964170.102857
332972548.21945906,410732061.07090485,415996943.4821904,430148400.46833336
914941473.9385408,1119340148.2178571,1136790510.4209526,1173112324.1095715
1368034105.704475,1724273037.8085716,1776815711.4766667,1842831531.0114286
874219983.4625084,1059047358.4336188,1086976622.447905,1120129077.675619
1675724176.7825408,2017176414.1404762,2077059269.26,2111900465.7942855
9011863155.605906,10306297356.397615,10501588797.129044,10449765472.82667
5684885869.829016,6427961423.586665,6542485847.806665,6488464152.014763
1474514698.413934,1661625706.252381,1699603466.0296671,1676780813.447762
917606940.3382623,1064427385.7917144,1094730957.7752383,1070160486.4839042
185620541.381018,221115827.5676191,228434150.08776188,222273487.77009523
40517720.41019344,47526335.13439523,48928445.30017144,48107398.05513811
175402769.41124424,205749056.46266663,211822585.0789619,208269587.41824764
286352520.51381963,340532156.48447615,353484639.55304766,348812081.8442858
10852395880.420656,11828830042.662384,11661951936.678095,11399324942.665236
9439284763.384266,10601736854.66857,10500510702.508572,10399567004.872856
3761461373.0481963,4035141788.629048,4048919206.1795244,4115573143.6776204
1491719156.3193607,1615222149.6495714,1649513080.424286,1663235461.2738574
172323154.71888354,185376359.6153333,185954947.73064288,190605993.6335476
2440782984.6236057,2617063731.034285,2586648486.5666666,2634327874.093333
1279424187.6507215,1391031039.3448567,1362796776.267619,1354495756.077143
6560493.854225737,7215184.8248085715,7037763.542362382,6933119.754706191
23180411.61826721,25493653.04764762,24866764.51634285,24497023.13329048
619859183.6348853,690887299.0523332,672229867.6350954,661107927.9092381
7209327.009856068,8186774.44117286,7955830.574033334,7811227.389744287
215909077.1883901,246958866.52382857,238858623.54653808,234297337.66115707
140045761.83149672,164384732.87853804,156597259.07860002,153573447.50126666
4704755.145017704,5482085.603688097,5347709.799096666,5433448.286993333
575015918.2102368,656201327.6828722,640431295.790246,637206071.3351167
160472822.79775053,188822928.99776596,185794529.1899022,187385283.0963922
30595700.44645573,35369647.01683763,34953769.67745714,35139550.00328095
22820845.58830983,25220493.13499524,24837591.98869524,24718710.97881905
746458743.5773933,854640883.3299048,848850147.1609522,846541113.1798571
758268567.2491148,865017125.1657143,868128890.7228575,861176275.4951428
245986481.12425256,281734781.33126193,287738203.96821433,266034145.04864287
1381946.523169607,1582779.6704007143,1616506.763867143,1494573.8485885242
298676292.10212946,328900081.6165477,329958621.5338667,324946148.59783816
86692410.85368854,91917984.3239,91712560.6111333,94306758.81892858
449084525.6173261,472901667.47659045,475011974.60538083,486824538.08819056
371119298.437,388163491.9095858,396020928.84138095,395314912.0393334
624032370.7315573,645756394.9106666,664245488.3958098,678946094.3419049
23818658.61388017,24377728.38878285,25142242.36636048,26183015.24293285
359508502.6468951,361896338.94382864,391082664.7729524,403677343.39123815
570153632.4158195,580961642.0471903,617881270.0969048,625870029.4019048
869511426.3443606,878309935.6577619,926396739.3804761,922174742.3657144
654799158.3167213,680048327.8863811,765275791.2297143,805712315.2955713
118966432.35663114,122450537.17523807,135629823.54627144,147340144.9357143
40415224.018457375,41857513.564519055,46515264.95512857,50367391.52847143
16130978.992909182,16617083.83776429,18415724.584208094,20019373.251924284
9746243.719802292,10045978.818439048,11128788.06587238,12101559.267517142
98313707.0331246,103811310.1227619,115706034.2701143,124666092.25319524
163142188.76459008,174560545.82133332,196960666.48944765,208251518.85936192
644025763.0537541,674488141.6140474,747663742.9098573,773766334.7928095
0.0,0.0,0.0,0.0
729364922.3092297,763020652.8274285,848963569.2587142,877782364.1859045
388562372.23990154,417964929.8336191,468336123.8030952,506069034.7133812
54362376.10680655,59479815.34649524,66449619.97580476,72467897.24820477
1843833.103470492,2069964.7521339047,2328546.540368667,2592494.5915385718
32885058.78532493,37715372.46311286,42839814.04147,48027792.93415239
44422284.22424427,51981665.46479048,59313348.09887143,66860007.45267142
145811322.40535077,172748072.35664287,194167708.34548095,216242471.7263285
2869292.621271967,3392420.5344,3772388.13362,4044944.233661428
89044151.24112949,103621539.23522855,114591831.26005717,121992100.65455236
51676017.58323114,57074767.19572858,61337881.05832858,67887779.95874283
124586371.15463115,134207947.24735714,143112250.08513814,156423524.39562383
1405307.7339887542,1453536.487050667,1533010.7847144762,1605379.548102381
82731486.29200657,86287635.07836191,91093898.44627142,94503790.37485716
77230404.38131313,80719224.84731905,85208568.79739049,88130530.58686191
43328825.69165573,46831765.85056191,50563324.96411429,52913606.43700953
7188824.153338033,7829156.559847143,8505460.37086619,8891917.618969046
14806189.488922136,16550684.656323805,18092472.23925238,19057629.49442857
62773873.68569836,76737169.21646667,83275877.24300952,88754724.38803335
1396104.0737628029,1642483.6054261904,1747701.0349257146,1857302.440153809
3661480.49534,4307645.6821552375,4583593.280275239,4871038.475118096
13825817.110628525,16287472.408704765,17332264.50062381,18426575.78780952
59178051.57304426,69693215.33398095,73315526.01984762,82020533.72370476
62681671.23677871,73009241.98224762,77007795.55565237,85919212.12918568
54405457.87323115,60752386.70674762,65123134.63871428,71942312.02110949
3998845.8143316708,4963295.637440002,6214320.977854761,7383897.672312383
58813.41497725738,73206.72306897621,84302.13567666669,94828.62810339047
98022.35829543934,122011.20511495715,140503.55946119048,158047.7135057571
13243856.603611965,16944143.091479525,18589062.093701907,20723979.327860475
361738.6127455525,497025.73665195226,520913.0660763808,567296.7894269046
34281236.28802835,46221338.98152381,48315675.53269048,55068257.12456191
3412611.7887470825,5173986.68974238,5170882.7064419035,5783952.198413333
8193774.743910001,12853612.86261143,12808613.374920478,14027679.256561425
22154473.050744437,34028350.93788572,34431613.96513619,38855817.42258857
125666.09986010654,172780.1685530476,175710.97541423337,195653.57870998565
1005328.7988806884,1382241.3484258098,1405687.8033138572,1565228.6296802382
62933206.69802295,78710928.36514762,80633786.54067142,86062458.96327142
5977107.510260822,6973570.01501476,7199535.4172399985,7482864.810688571
58018147.76240163,64839406.65619523,68576941.29415238,70909801.36713335
41869139.27095574,41194798.85626667,47302218.67915238,50025834.64589048
77527647.38583279,76591046.1866,97250435.7680619,112363511.84580477
5294597.739698196,5160588.053655237,6395791.271156666,7471943.140327143
6685300.124813774,6655946.592645716,7967966.6641095225,8892967.919958573
7847108.431589671,8020042.656456191,9059623.877885235,9829516.878979998
912229.5131235414,985670.940418762,1072012.430455905,1103318.6268595238
24513866.52573115,31606878.95091905,30083181.53189048,29664877.94280476
108728519.3892,119310804.31084764,118028347.55496192,112218856.0042
1724389.162709181,1873760.0608942856,1847121.6108823803,1769473.7975090474
76798658.33455245,85914174.9469857,88184593.9181619,87311107.87180953
80677186.12396228,90201185.78098571,92562492.97730953,92216115.13841428
50623622.36477869,59608412.862885706,59835542.53709048,61296958.77432858
18492100.816494927,22589744.11693333,22326041.195719045,23452944.3111
22128800.675228354,27223826.819500007,26805515.787961904,28348253.40613809
90210419.88717704,111382159.92905241,108713066.05539525,112546648.19811904
169473988.19637868,204979614.9748095,200206159.64209524,204717037.50572857
34061381.855466545,43584963.17338571,42569968.24813811,46482072.60064762
546230.759515659,734156.5015240952,720663.553769,842144.8434562857
4328763.54154493,5807375.459264286,5705497.727059048,6669875.164378094
3098421.039487114,3954759.1367287626,3977559.1631901893,4699367.803389045
2153140.0443896065,2748222.450947667,2764066.5371337137,3265662.3718474754
40726886.66548032,49830046.06549048,50353983.95074762,58208985.17080001
8172310.800931637,9795671.891693333,9997602.83317,11442239.273958094
36323667.7333382,42301616.11158334,43722406.78131191,50462890.19338571
45866237.00070656,53275084.76257144,55872982.72618571,65809382.79922381
718510.8490503605,847900.4352397143,903228.6271183806,1104933.763897667
34281417.08565935,39289965.54920857,41382890.85086571,48857694.39098094
57738038.13398689,64980101.2358857,67182416.59487143,78092530.84800951
39987371.14838852,45711837.11396191,46323370.01533333,52968035.10933332
4742200.094137376,5437649.366934286,5497636.301886667,6269850.4089238085
37003718.44249344,42436979.12644286,42908863.70988096,48954044.91732857
15081543.043822465,17432200.60194429,17698814.85393476,20555204.186857145
88954963.00403112,100318497.21313332,104188770.93923332,122650426.04574284
3537928.4094467377,3879929.099364761,4205851.3408,5120628.73163619
130867093.65298036,142739949.89788574,153364351.35606667,180511363.1147333
31751455.75207213,36581464.902538106,38226657.94840953,43840086.33353334
36207233.3541459,42077085.79869524,43414528.65923333,47594993.01495238
9820273.56080082,11589839.575273333,12090781.175036665,13183554.681903334
14699864.887386067,17349608.290140007,18100226.922042854,19735861.13599524
6775214.920951637,8102189.371630474,8291837.133117144,8839295.603345238
8585333.443735572,10300482.848658573,10491034.207423333,11119043.30100381
1139961.2871352623,1367698.9674557142,1393000.3926867142,1476387.4922484288
6759016.819208032,8291429.357689047,8339275.509113807,8763988.230362857
2892097.84836077,3550342.563362857,3569387.6924257143,3750142.9287438095
158240675.49681303,194987713.82138097,193822515.0321762,201974693.5392714
34802856.63886591,48463653.6622,46909136.31996476,49367342.92387904
11597653.99255279,16874293.137745246,15931553.949288573,16790811.331088573
187312899.73467705,259211178.41710484,245791450.0682857,258280164.2573477
52092032.89706396,70000936.47730951,67570911.75304763,70112160.86775239
57704948.61384592,77655796.43360952,74711449.97649047,77525167.54228094
102935109.90741643,137911241.6177762,133073496.4884762,141394372.67070478
563655.7906895691,801232.8429499523,765426.3944186955,838278.7038132191
86730591.27244589,113215195.29140952,108493882.20089048,115847337.66405237
34315968.35415573,42138553.37829524,40621984.58398096,42828209.64408571
40043183.63656721,49764064.22425715,47702524.37623333,52304751.98326667
60518116.54328852,77148291.9166476,75094655.71647142,77151786.61333334
118323485.03676884,152992213.1244333,150716787.26782858,155806908.2163238
148339800.66138852,202902392.04914287,205537955.8271429,217603726.3661429
32900782.744413115,39506001.64676666,40492151.74261429,42592828.933138095
98501780.62033114,129249745.5127762,124597643.02116191,129634578.39785238
168659064.05206397,213049603.8100476,204969339.9419524,219867172.7228333
67121436.55405079,90725946.44645716,84951436.61473334,90912002.14670952
230727188.09967536,309485491.7975237,314220726.78585714,342326362.21676195
114397592.62920824,150602335.11800954,149482262.86609522,163922697.2628
245290616.71995082,314064782.3520476,307945549.1940953,331862969.3897618
149376994.3578525,195798859.47066665,198577796.6523809,210175980.1086667
27384886.633214746,37699544.69286667,39785563.88421906,42469076.763657145
122369953.69211476,168965807.65444762,178192057.47166193,190417828.64502376
57288449.58195903,76972235.87427144,78014607.43981428,81663928.90432385
21022029.79196885,26990625.95781905,26300297.272523805,27125966.222157147
98111239.3485754,126481854.72665235,122898355.65020476,125965752.43931428
4487263.9237549165,5758523.152342858,5604390.284311905,5754593.740083807
364329315.6184591,444547991.3328096,429018035.1289524,441002939.44195235
27546734.147691805,33667129.00358095,32743516.36356667,33771074.9045762
111342400.14840163,135652007.12711906,132714477.19609047,137203573.79068097
14866402.266760653,18026151.730557136,17666554.00450476,17979640.799980953
337677101.6285081,411635835.2390477,405354942.9650952,408430969.2368571
222726388.42885253,267430747.6988572,269113581.6069524,276431949.602619
37467022.86802787,43805510.70063809,45128874.24302381,46904218.38508572
79228172.31191964,95245312.12017621,96588589.81228095,97085497.84548096
653050010.4197212,778539106.1841428,801046962.3087617,803135728.7272383
445246402.4859672,545264685.4619523,572669372.1507143,564267772.4044759
191374827.80787048,227655838.9238096,249464232.88080952,238097899.9961905
29727520.79905245,35557544.63586191,39896048.58255239,38940136.60915238
292485671.4903279,350075079.5185714,384011513.69285715,373887786.4389525
55926453.68346559,66772170.7338381,73280684.52332857,70983325.24409999
83018623.92679018,100483968.44256666,101357268.91935714,102956431.67201428
300612453.3750819,355723851.6206666,352809433.6980953,362785723.70785713
3440938.086050164,4085483.6519638095,4197646.432335238,4190426.6934314286
577771998.9992787,673039133.4590001,669498794.3858572,698582982.0930476
20835532.329127874,23740948.96195714,24463368.404480956,25658896.21313333
69672474.82486393,80312137.71909998,80760972.78376667,84075737.63252379
100157306.68773438,118437026.65138094,116669584.72689998,121183768.71079524
84406619.18428196,99902728.90034764,99572893.11999524,103250884.38677144
56219833.98099509,66477329.67777142,66876583.15099524,69218275.4879524
9741676.896566393,11385816.278212383,11486422.744724762,11863526.185180474
2651378.3438281957,3110936.2074300004,3150260.5813242863,3265692.1320376187
133011638.7268738,156945027.55571428,157501352.81240478,164219735.47869048
655349246.4411802,776579355.1519048,782045576.1348096,816255925.3187617
192061665.5236492,229212678.2,233341568.76123804,242119203.95099992
97812070.72443607,115200935.3343238,117461786.33288096,121591110.34832856
42189162.54234101,49165568.42056666,49920836.83858095,51416778.97955715
17711333.221283603,20597834.33589048,21133801.014285713,21856700.139385715
213028152.35026237,248573050.2662381,254956497.4790952,264253307.12966663
99462285.93178359,118541837.53204286,119818130.87154762,124014270.53411429
105643876.4662164,131107650.03164288,132284038.87269048,137534106.41314757
20653239.421670493,25626226.977761906,25891870.21588905,26984295.70099857
857301164.6064758,903305664.3072383,934279285.7200477,1041051334.1777617
551422401.0759673,595311741.3634759,615952142.2798573,634003291.5699999
255216945.84557375,267234595.95904765,276692626.90733325,304570081.1015715
620795783.7459836,654338262.2493334,673181903.6908572,755085896.7236665
102335925.31337216,121323401.27231902,122997304.9555238,127563795.31243812
340696760.69985247,416910638.28595227,422126123.695381,440637131.10042864
543366077.1314099,586770156.0627142,607081737.6843332,624290850.9913808
219018936.37150815,231086806.51514283,239701752.22657138,278455999.29457146
1738874935.422361,1827739433.966048,1880048913.0831907,2144572898.8828573
388851517.0781148,395934402.4395238,411069893.6020953,431277555.3514761
104177238.5294262,124299802.07117143,126806986.06392856,131754655.34523337
318071193.81552464,370406396.9355238,381363201.1954762,397513204.0899524
1199138749.488738,1231327357.6476665,1261068136.5662856,1336737382.0439522
427775032.564754,437740918.80433327,446273649.6896668,462733888.92766654
2184130217.4557376,2350965785.991905,2488617871.481429,2561969015.1461897
345183809.03559035,353223915.9302857,359844757.80099994,373108603.2129048
104927655.76842952,119121545.38300475,123047347.89007616,126954113.11646187
10159675723.590654,10560010448.46143,10727462534.97905,11527022063.574286
474088160.2105248,483685865.08504766,498208868.3133333,519268092.88704747
773068049.2749838,827853919.9273809,873662850.8914285,900272986.0309047
743441159.1521639,801698028.775619,849375601.910381,873730574.9526665
792004560.5592133,848922642.8842857,890301268.0286193,904585823.8039043
747599481.9534752,791715218.0501429,826430046.0859048,839885410.0321903
305249123.7858032,311892520.33119047,319898395.25028574,332577247.2712857
1379997435.7726884,1626246006.7873333,1662259700.681619,1756870589.560476
1492396940.4769347,1586685482.3309524,1658516946.3080952,1684976447.1233332
211180253.81937703,219873253.9138571,224467061.085,256737631.34790483
515096906.314082,557067095.4897144,594377940.5865715,612886768.8008094
871236443.4352459,916863632.969,955331084.9922855,969076277.3835238
412122098.125,423191345.6859523,428004047.5168572,491188024.4846667
343640415.9161967,357949424.88238084,373057455.8192858,390148830.32299984
564424404.7395737,579157409.5842859,593421472.8347143,614529929.3228095
2355589245.359836,2537736627.9595237,2705523541.962381,2777233759.0871434
804420396.8433282,868473310.1754763,927875841.1594287,959236709.1259524
506587351.3187543,530333166.7589049,556726746.5889047,585989626.1976666
2066740349.3418038,2203563580.8052387,2305518056.8409524,2332074901.0895247
6434804535.6718025,6668684728.040478,6789798684.953811,7629497076.787621
307954782.57195085,319896005.92252386,332064470.464381,346028441.5938572
779353656.0389835,802289561.146143,831196562.6071428,856502455.8529046
107950110.21356066,118723260.1564238,125628397.78653808,134509499.20397618
1383473952.8836064,1494089366.9100952,1599132092.1361432,1651895146.2913804
455848051.83359003,472443596.7366189,490385946.1638095,509327886.905
963927187.6001148,1022588439.3870474,1067526947.7109524,1067193737.8278568
12910145703.459507,13555216235.182379,13718963176.670477,14339761380.403332
1118459377.272918,1181395560.8920474,1232218193.7070475,1233533325.898
1314113969.0221145,1468600493.9684286,1494779385.9144285,1598885463.8121905
696611043.746426,730853196.2377619,761567541.2075714,764004011.7218571
2888807087.5762296,3079905748.772381,3210172349.41238,3208786428.909524
3118159784.6401644,3232026300.4076185,3262129759.243333,3676830991.038096
2782331298.1685247,2972565462.7742853,3071243926.593333,3068969554.677143
952492391.1853936,1016240704.0858096,1040659566.0801904,1034298787.4749523
670652009.6660984,673794828.493762,679618986.0808568,802383116.6896666
841771285.8819014,892222915.3017144,911319541.1051428,903600485.3791428
62210844393.14144,65468993975.749084,67468936440.6133,67767467195.2324
1292818618.8940985,1362630977.0189998,1436849423.5014286,1485515593.1609526
1873723188.8444266,2002921834.127619,2063559112.503333,2048055329.652381
875131797.0912621,901602893.2144283,911065935.1927145,1071799715.7543811
609494415.0795082,661163545.5789523,673234652.4747143,725481243.7554762
6352493383.829015,6847093960.146191,7110553446.703811,7100971136.861429
182290103.6428181,196744061.0432048,203780007.3329333,221978610.68423808
6723716199.636721,7207224751.160477,7415050745.541902,7383039605.398094
1642521533.0945904,1770054483.5909524,1822327963.6671426,1807527628.8333333
1774580468.2752454,1898672330.882381,1980798708.781904,1979832108.5057144
582666855.1920003,609763043.785619,614655430.5588095,728877287.9278573
960681339.906295,1007345235.620857,1079418225.7766666,1090364298.2646668
2692714585.019475,2852318391.0210953,2884680532.0328565,3251388093.6685724
1207934676.999492,1291379164.014,1344518358.204762,1343595748.9166667
8649098444.017706,9281053301.810951,9690187702.668095,9693942689.721428
4616211545.406395,4955927620.265238,5213749014.53381,5219809634.478094
1316492964.539721,1376631178.5459044,1468900760.8266664,1477611130.6123807
685865339.160836,738054567.4126666,746795370.6775714,798876861.8892857
334610976.80980325,349738616.23780954,351975498.88633335,420795990.81123817
908289790.5100162,972027117.5247141,1001084065.3465713,993264725.2311425
407549010.0999837,428035575.5417619,431970395.86809516,510078649.0170952
691522337.0233443,744912337.3173809,767902075.7504762,762562226.2188572
2751535770.1586885,2927634917.9409523,3097435338.0800014,3102815798.7176194
1114234666.806246,1170952305.863238,1178380684.3519044,1329918525.6598573
2018405481.5777047,2133778305.2171426,2260584432.832381,2264202932.997143
560776745.8666885,587946446.1678572,590363950.5668572,657229995.2166193
203481336.79537717,218655844.77923816,217464232.97804764,230643081.1051429
1434975568.717525,1534457157.7891905,1532180903.7590954,1619426616.055381
9368073885.102951,10168328223.16238,10552927717.457144,10520923700.611904
3088781333.794919,3337538540.3885717,3494346429.9723816,3496809076.7466664
593014339.4996231,622557796.5161427,625181060.0679048,703740718.4398571
216907576.4476885,230482298.0839523,227049538.93904763,247800278.66576192
2078096521.7360663,2133812527.7699995,2248896034.859524,2250247034.441905
2442784251.873115,2663627874.2976193,2775925781.38619,2770930055.539999
2374703703.745738,2431899665.0557146,2351826155.8057146,2779949196.603333
4508828252.008032,4662214386.3,4632682253.357618,4757330993.135715
220243049.01688024,213296349.8326809,210287976.7130381,254291071.8711905
5759046725.852623,6124038766.721905,6447957953.501429,6459961434.605238
290636408.04380333,290347338.10347617,273160586.9113809,343426907.76052386
678960244.3369836,652201231.6540952,653255122.3087143,826561623.8186668
922468635.2766557,963322464.1845716,1013080606.3501427,1015349325.6835717
5108600777.622132,5465630403.143809,5756793902.271429,5773050480.127142
4485994268.692295,4654081205.912856,4629630652.881428,4776618401.505714
1276918269.039049,1333805469.5814285,1402714263.2376194,1405855368.6966667
1065800978.7330002,1021672716.369476,1009139269.1277617,1306887512.6293333
2585091846.8542624,2712851920.8657146,2850603115.6861897,2859861302.517143
8220404893.014592,8598993142.297619,8720237694.783333,8588984257.660002
1017283865.3237213,1065909336.7877619,1120110231.9367619,1123125374.7611904
3875778954.2945905,4125001059.614286,4170946284.7209525,4068884335.9747634
975243262.8212949,1081384233.457476,1177293026.219524,1389907586.133143
194421112.0375344,204246546.61376187,222349334.05019048,275345475.72228575
759289504.7291968,844996941.2276666,919002665.6576668,1052670472.4318572
1381371108.888623,1465510451.48,1482265945.8042858,1444350860.4052384
948815653.8233936,1003896467.3046193,1015627024.0847617,990056338.2221428
714534286.8626063,765791297.2612858,794990701.8736192,907676116.9556193
676648948.8121475,712753076.8301903,738814212.7139999,725959577.7137617
481060196.7773935,502494129.5682381,542360267.4497619,682609601.2678096
768737051.2880657,797072537.5186666,855138705.9125714,837924071.1163808
226625535.86289513,229462140.54526192,242963636.23547617,315027407.00323814
17603283136.204094,18602143675.79048,18845406199.50476,18616896407.13333
4075004748.972623,4375691645.29619,4442411090.260477,4309053356.709522
4149276619.152295,4360986383.5342865,4569092898.149049,4579893772.189525
649891126.7795084,668425862.7769524,671785551.5643332,773730138.8739048
2259953542.0542626,2340743899.6666665,2471560510.82,2466474159.3542852
280089326.41772133,293786715.79457146,320349336.7228571,365771004.6630952
4118035506.4298334,4341103757.165715,4500576657.929048,4559196213.379046
502185938.10767215,538764677.3657143,522706165.72395235,541680831.6451906
1123915079.3387053,1157651529.728524,1223187724.2664287,1222683288.8807142
1210831741.2391474,1305369759.2656665,1267114920.0107145,1309569152.179809
5705827613.191638,5973658811.441905,6303744347.181905,6135495392.482381
461500122.3627541,461079139.8123332,437116135.9612857,514882591.7690477
227325386.66562292,227194196.17100003,215690542.1579524,253780807.09628573
447288600.9589835,446221520.6268572,426882659.97523814,492669566.39495236
6487400417.148689,6893181317.661428,7099129911.6357155,6840608028.468572
1355739991.6228194,1406709604.373809,1468228830.1861904,1488078584.818095
2609358225.72459,2701919967.92,2834911347.784762,2850997726.3638096
8764517064.566883,9380015398.932858,9689338292.45857,9864243055.74762
11083587675.718685,11855833169.142857,12330611661.72857,12429614819.842855
4175882728.0685225,4476233710.330954,4557824057.174762,4403292603.412858
507021061.98255736,496795655.74304754,482969834.1154286,553119411.9977617
279886018.44080335,274913953.73752373,267343303.96461904,304924113.8185239
1074638694.4393444,1052453464.2597146,1023941890.3741906,1177151213.5440953
620219515.5515575,607014999.1181427,590486215.7613332,677532970.0317619
550519214.5691638,587489817.3347143,566180511.2978573,600611718.0811902
1017001010.4894428,1077236272.5023806,1093511109.2470481,1065743822.5269524
3657911559.5040994,3940554574.972381,3833965771.5533338,3956348057.0552382
