2010,2020,2030,2040
22137468.9,22902175.89704148,24037947.906820048,25780631.63389148
18736231.48,21326238.501845755,23556582.80000099,24352458.145281952
1436626.197,1644075.5481085023,1852052.7008031213,1926238.45989774
31969501.76,34067448.12854588,37393140.44932208,39939137.30413636
43305.37951,47857.39878214848,55870.17619830084,59717.83811431512
11681152.94,12901893.902330019,15000670.947656682,16007236.237687642
69425.09095,76896.8272970457,88895.25014561239,95858.99363015525
52975508.33,58003299.61970327,66276626.89290803,68706141.05986995
1651911.2019999998,1816414.4224493662,2100179.2117855093,2131069.9049422233
4199883.883,4747306.563029035,5400368.7988784155,5698083.246446511
27815083.99,31221338.71063527,34905931.82034813,35298190.941181466
1860526.967,2183119.247831422,2452846.2063066605,2497378.732325803
6213625.937999999,7314534.652266578,8208013.34640634,8391897.98818491
1303459.425,1501498.033161628,1637033.1576682464,1649859.477784199
2002873.249,2128321.4471895117,2290843.233380083,2427943.963515321
56268970.19,59133688.54450107,62859293.232543945,65862205.32100108
37281391.59,38195852.902611166,39522750.34344927,41238330.73553975
131210.4392,135098.02352462366,145438.56675563796,143744.4391044474
5076607.053,5231175.122526478,5639243.099603622,5570092.461611238
3304303.966,3406635.4107329547,3675557.3852467644,3629052.01433724
2444179.529,2763300.4539302792,2889939.5502620405,2753249.7675889935
7403759.755,7758802.975681707,7897129.326525518,7874138.759199328
15531791.5,17030171.07217364,17652697.73087792,17071133.5429684
73820.30179,80941.87770339327,83900.65459832184,81136.56625270758
856315.5008,938925.7813954123,973247.5933766029,941184.1685676982
1302413.003,1371469.20023697,1399118.7676995415,1392060.8584663034
8692815.887,9416656.641239606,10239089.406841986,9795525.885669133
508195.1649,631894.4404408542,646298.603754197,622530.5607747207
69752.27752999999,86730.60946684827,88707.6514903054,85445.37108151965
2554720.812,2780723.2631261316,2962698.240536608,2800054.3455180377
8097302.205,8788909.938595183,9432990.649608519,8966508.126253754
952769.0589,1032703.5720768739,1108789.902969779,1043738.9922774456
241391827.6,231859103.31393912,244414879.71279633,254505064.9774629
68897963.86,65709640.11885902,69355210.82632093,72333812.72336854
5171783.629,4951716.194585426,5219829.520334951,5446055.458451617
28912.27279,32113.14020858123,42786.43939093217,47416.001201582185
620014.7568,687921.8748031512,916455.9344623894,1015513.6847119608
457330.7763,493298.82460469974,621908.9517448426,688190.2653536045
76221.79606000001,82216.4707775546,103651.49196746887,114698.37756889271
2164842.499,2593300.174271403,3181418.925782022,3519168.914296927
83709.70216,73880.3087193338,95642.58007557571,103280.46894499476
1547931.765,1590629.4854905733,2195199.5829082727,2412169.3058462776
1125140.3059999999,1168052.9973294907,1585772.9250579665,1739466.5070855292
448014.0196,515615.465086123,709263.5636715994,764439.6796060136
869394.0382,996148.8413958903,1366570.0137007479,1473504.538050271
2521665.873,2930237.0688670836,3568036.9777609413,3838545.899831608
1590994.815,1849257.3986414464,2251712.9518042556,2421737.9243354467
1917888.779,2188721.167460732,2685260.5753198266,2868281.0292153982
3678298.085,4461144.397687983,4732903.336613219,4483074.657947032
295425.1065,366675.81482978247,397242.581355249,372948.0594961539
41233.76236,50871.89183407882,50780.78883148837,46780.72731281217
134552.2772,166003.0154838483,165705.73200178158,152652.89967758636
151151109.8,157262488.2055089,159034385.7745089,159991627.00498512
154336890.3,160650429.09074166,161569716.30507496,162619367.13412255
216937294.4,232434211.04731375,245076146.14079,253678382.48726624
303478949.0,323520201.17493445,333424726.56379163,343947370.7586487
170822928.8,180904022.81969875,182280149.00607967,179732777.35031775
129951308.4,136577068.2253833,137515301.86819285,136921375.02185953
117747640.9,125170137.68279181,124561350.28236325,123743984.47979185
212242874.1,230096567.31930533,239426496.47101963,244303044.29687667
210363037.9,225696687.47393757,224693836.42017558,223391775.34641376
1597895300.0,1718471764.5989115,1745256484.3074832,1767367469.232245
224508264.4,241569307.2094591,241751947.4025544,234155606.8867448
183413440.5,196105422.6154184,196851504.80670416,190987670.46560884
327751860.3,348518171.0558729,357796943.54273,373750226.0303491
220744650.9,235178721.82693124,241598856.40212178,250329145.83045515
157581733.0,168524833.0358826,172266887.35997784,179290482.9356445
108282773.9,116338937.84885544,117949932.47697921,113633947.12728398
1337051898.0,1359987590.563756,1363594835.160422,1443658030.2749462
193239077.5,198734694.18256825,196400323.80580637,206771974.55804443
97572238.8,104898482.87213619,106478922.15798858,102405756.89354573
113029992.4,121985387.15965892,121537636.86216366,117624601.64805894
90916519.49,101181198.8843795,99535316.16293661,95259796.72909378
264562876.6,297054310.91059875,292392616.7823131,277620844.4422655
605212912.5,618323014.0529766,612075374.5192147,645536019.8149766
63159376.81,73127874.02142529,71601565.10935862,66887925.17060149
272915452.4,314857195.90544355,309080082.7401578,290761167.2754911
172394694.9,179880757.74042702,177321270.09699842,185966263.01195082
395271324.6,428813650.38755417,432088215.3051733,441336182.4299351
98458314.89,118086142.558251,110783874.66797008,105585528.58923672
392552904.7,445240410.1886948,439209047.18536144,416307232.26698047
1125469261.0,1225148898.9482043,1227096245.0685852,1191173193.5946805
56898127.01,68839370.76245552,64877806.95051265,60529337.26736981
302930973.1,323815129.9795598,330950411.11084557,335825961.3731313
358901540.1,395047797.2489164,394020214.716869,375737256.52929735
445007438.1,476581231.7231023,474276811.70524514,485736300.31853074
353652016.0,376695055.332435,347720826.7324825,355498998.3867682
315403749.8,326888298.00750124,330503331.8504536,337183146.8836918
304839063.2,312182443.1263146,311745983.5544575,318850265.37874323
5080386676.0,5133748904.750251,5097600540.381679,5267773489.43644
1217971150.0,1282909686.5382795,1143189679.696423,1175943689.1980422
468924950.1,473518078.56912804,466744194.5146042,480428631.66336626
1875480619.0,1970384750.1122954,1830372255.6008666,1835900933.5742002
4755297589.0,4851052143.61466,4593798687.3022785,4622098949.986089
1770100503.0,1787627595.0375564,1651070668.5570805,1679223804.7323184
106508625.5,109463868.32874309,109293735.77119549,111167447.38279553
198134078.6,202918548.7403794,202627004.52728415,207217168.20947462
131854292.7,135337190.2126013,134939627.71445847,137286024.4410775
540390010.6,547186241.2215173,514678245.0944221,525540143.7231842
18899950.47,19198014.019364323,16145230.832421467,16434374.79068337
2577265.973,2617911.002456331,2201622.3860544264,2241051.1076363316
15463595.84,15707466.016730035,13209734.318326227,13446306.6478167
330353759.9,336924568.2539718,291222290.47297186,296191513.7480194
521190171.3,549554977.3724918,512473099.06658703,522497456.9438728
120050667.4,122259920.18178391,108739175.27057914,110363814.6376744
628251652.3,647772341.5141101,624974426.2185862,635679693.9671575
195276176.2,210095255.94293827,207669401.32184303,212232318.7140335
309846307.0,330605249.0079712,333419486.4799235,339155965.9780663
1256039736.0,1347178873.4300337,1383151736.6656053,1393447790.1979866
610132105.8,648048779.4175807,644439885.4327235,665920583.4796282
48952881.38,52700655.6584025,52300920.18920727,53723877.772050135
205214745.8,211110923.60186183,207411183.14400467,218155868.36633793
182084322.7,192532833.1636315,189562238.8206315,197383791.22391722
593372045.3,624800473.593659,615862820.8678495,642448816.1644685
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96569736.38,99291824.2503727,98162012.6789251,103165592.13090129
298674257.5,308045963.9755941,308081715.7270702,324528988.8260702
95964700.32,102459353.7790916,104850906.67618683,109229163.15995349
543498164.8,578008830.3252829,594116204.1319495,618416863.0795686
341264811.5,369885704.8499929,373307907.4077548,376652094.2175644
105839970.0,113097386.83291018,115700597.78027682,119059929.18727209
884202.7291,927195.3422105464,915274.0581114034,966457.8828488793
166147243.8,182095134.93774354,181259879.29360077,177750840.71260077
5192758.969,5632943.771956205,5869357.321766205,5977113.451099539
101755641.5,109735693.95591174,114925539.0725546,117724168.60235457
428004478.3,447863723.69329274,475897196.2600069,502747376.50134027
558149579.2,591904187.3264256,600984306.2092828,612654841.835902
1207993504.0,1240958127.1900637,1345137960.6197305,1410862770.5758255
8836823.181,9150892.505399927,9607301.496381832,9879024.352939932
1371930142.0,1428311024.5724816,1453483160.3386726,1471477797.7077203
1076634681.0,1083634294.767963,1086067693.2436771,1090447773.234677
37643027.58,39806795.82732207,40025296.55713637,40024447.31760304
44123194.38,46345612.433235824,46661384.86446438,46510458.29472629
93067961.04,98023778.00444867,99177096.23328677,98145907.858482
347470346.2,370034652.17369145,373423041.0923106,362657446.59464407
109283435.9,116916012.44855668,117054472.5969805,114224895.00315669
175004089.1,187649078.32177517,189379252.7865847,183114551.19882283
32641801.1,34913235.96837167,34881433.22256214,34088205.102952614
41718298.37,45801489.24784307,45563990.657214515,43622885.05729544
101536193.5,112428109.29077946,110776040.82492712,106028369.38960804
24401297.02,27280600.270558085,26774641.923296176,25617925.358886667
11881359.28,13581418.874557514,13269854.456558468,12499976.538848946
3269134.352,3803074.173007672,3702913.159859577,3445065.920639577
136628828.8,154527720.3640972,151493338.77900198,144208874.96668297
12751807.17,14379011.222805826,14240108.269112017,13491555.288760113
216325134.1,244553091.60755736,242656176.56108114,228995491.1260335
11463335.31,12733638.991499405,12725113.33593798,12054365.804789405
9046194.731,9979854.451336764,9971855.253977714,9478066.66607676
216183957.5,244029848.20415688,237989144.30768067,227046819.11106163
135392942.2,150250850.29129505,147988911.8735808,141606497.55048558
26201311.92,31851674.614871353,29974306.343166582,27909591.474304687
216264352.9,258621652.134669,242541270.57362148,230706494.4505263
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115377945.3,114123709.73398842,117002524.70945981,117309686.122417
435396038.2,444924939.9709782,447572659.9851686,444093319.4256449
48657728.81,53299716.3924434,55890768.62821483,56188207.15271482
40281631.44,47669685.558410995,52179649.455096714,52111136.16060623
446568016.2,464180960.4495665,504540594.15347147,494327907.4724238
330298402.3,349344554.94857466,357339618.8814795,346558410.12286055
31453157.66,39904986.28778475,44284684.63161236,42937928.685929984
218114107.3,230324740.3180219,252378113.55483148,251783889.6829743
13765784.55,17109905.19797492,18416559.780684922,17962961.235204447
22996192.42,22100225.157767314,23889718.218100656,25216201.89622351
63603502.81,64660660.83633604,62858091.65380747,66249368.278921776
27981612.08,26062926.625954844,28879984.036685314,30236605.723690554
72136193.85,76180401.56191038,86448671.34556277,87659679.62409133
4708622.68,5241574.495222491,6034727.168773444,6251121.370008206
25458778.38,23555778.901242033,26358985.291335847,27740570.32856875
19767035.59,22973189.2416865,25081738.616054595,25023856.514446497
245440665.6,229632242.51229736,239403464.35344025,247682621.19948792
674486590.0,604891293.8057628,657574823.8924295,681728223.6730962
96371945.72,89033386.01717645,99661078.05194314,103517639.6228479
91262712.26,92731335.16361213,90212034.03665021,94958091.0798407
43385300.98,45233862.21286394,43475994.01906394,45135980.343221076
108447527.7,104512739.04332116,105298292.67360689,109638975.70564972
271571224.1,254165078.11962065,261570173.96395403,272611533.7449064
806250362.6,744255685.7916241,770428083.0942429,777173530.7861952
116197701.6,110826274.64549865,113557473.49593201,113601429.70386055
99175045.58,107234645.68412083,103243113.09222083,102854916.23747799
1117936199.0,1257054633.4032154,1177392071.3915486,1165823153.2605486
8035415169.0,8813491405.569286,8399738907.601191,8406114869.659764
45098320.32,44943394.13294287,46673716.82176192,45877490.63854286
205582884.2,217654931.3534574,221991386.5886003,216763606.29040986
147144689.3,153167648.30375093,157158205.45279858,153469577.09148428
698552989.1,723702318.1294684,744873176.6986591,723944792.9824686
70189229.05,69742389.29829381,72418694.50079384,71082969.81510812
220312325.8,226984073.90038568,233555438.10767135,227227628.7695286
7249431.914,8296019.757059357,7804132.1400888795,7639656.384057929
270312490.8,299426479.2876277,286224119.63162774,282296471.32934207
98127903.18,106772435.90107302,102421192.04246826,102236871.69839685
20465925.31,21754879.356613588,21045489.665061202,21024248.440994535
51093614.81,53607842.89436993,52061922.32758422,51881788.39944137
262602807.1,278976802.6234464,283505813.1883035,277046824.4583512
10941708.7,11533039.867091225,11822236.364008367,11553880.545998842
353650.1007,373337.72448023653,382460.4942277126,374130.9196767603
77649217.46,80441018.52647296,82711664.47648248,80360196.56069678
285079.2084,283195.2398984925,294029.76457263547,288573.52239439747
8279912.58,8236539.359995758,8550643.50920052,8397518.390380997
12028569.11,12205334.994576475,12663628.34251124,12546394.61334076
154693499.7,156193010.43795663,162038001.76367092,159827723.37605187
38470690.26,38075888.429367766,38640333.01838681,38575475.09952967
4394476.791,4301951.829599586,4371914.560231489,4429673.845204348
121671374.2,117845823.23876221,120206143.13078603,122877580.13351461
19098234.6,18743432.75366792,19042015.287844114,19228030.33357268
41266421.0,38918123.65208416,39687813.50374132,41361892.783107966
88668304.35,92694117.54244134,89130436.19781755,91929766.19846517
119704.254,124656.70867337535,119879.95607507533,124527.8493740658
104067718.9,98795055.89635512,102124190.59894086,105406590.6294313
251093225.3,257373175.7038445,250976763.9583207,260884681.27727306
0.0,0.0,0.0,0.0
808919031.9,851860880.505668,873165133.7777157,848614640.726954
65947666.58,65005066.3602808,66835111.61014269,67049829.54679984
163171147.7,165819342.02622947,165983921.12113425,167094934.4008819
4734212.3719999995,4570694.475728,4852085.101888955,4799332.991490858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20033094.9,18072120.05945441,19804680.2963006,19870463.596690133
9682229.748,9033149.907837205,10005637.737128155,10475104.221738629
488300.2933,476951.8180077239,504825.2450161525,532697.9296163667
14255010.92,14555213.33620397,14661815.96612445,15506849.391578732
180405.3244,168254.7203947083,190268.60014168452,200478.18578149882
35996.78951,39546.258046760806,43800.96592485606,46410.23036857654
271612.1391,298394.49260470015,330498.1975030049,350186.2837601382
116275.7032,143476.52599767555,151095.4914900565,147672.40809391363
2807436.403,3472211.235532354,3645770.863034259,3563565.0243913075
730820.6265,982274.5671989559,1017543.86345048,983340.8302992416
3582448.383,4454147.571716128,4652488.508478509,4617705.508179463
7747256.595,8661088.856741749,9093447.620592222,9152268.654898416
29210209.77,30802326.540914126,32160161.00218555,32273940.94837127
5065233.1280000005,5652060.240592616,5949348.948363567,5995650.730405949
11987398.04,12682022.961696664,13326085.274275234,13378437.338960947
91093834.23,73341147.74049506,68695961.79339504,69023687.87598552
235266942.5,235605735.7443356,232658236.2306546,235509086.26070222
287782076.5,288405984.3837228,283043012.12419903,288233887.51824665
1106528394.0,1111421271.5743492,1092693112.5799677,1111972269.4472063
908893034.5,912523327.337261,901052979.7951183,913015531.451118
648986263.0,650685438.1701325,642021852.6499423,650665362.571466
742489066.4,742956574.7747337,733858045.8320192,742329101.2461146
395294881.9,396182066.0325566,391137063.83112794,396125297.9963661
2761917097.0,2784147706.8284926,2755038005.9732547,2786040930.3556356
761750887.1,831347622.8655823,845480148.9860111,846821220.5076299
410522783.6,431260470.50276035,431631386.66504616,432955181.09957
3365517702.0,3694958905.372661,3821555229.413613,3758314937.1307564
361111185.4,389506591.5055278,393134530.8809087,392468648.6013848
359595368.1,388269215.24382764,392213893.35035133,391702286.04120845
1117126024.0,1119204400.5625043,1105494497.6583133,1118806299.2259324
212465480.8,229903317.7631725,250128526.71826777,244585070.60174394
3667279221.0,3898002113.12701,4082047270.752724,3894883088.1522484
779766493.3,807530102.2883903,807160627.8187715,812659127.6349144
378408117.8,403108262.8109555,429563107.2403841,418106266.2268127
1739782359.0,1867461742.7962177,1892019716.1668367,1889698878.7111228
431503969.7,455440557.075812,493674882.9867644,473161807.81105006
438073193.5,475887282.0599642,487452617.59767836,479000169.05724984
377531863.9,397519035.94164246,433386999.39902335,414356213.42411864
462044039.4,505340331.765363,527616031.9743151,512934751.7988866
141587981.8,151916982.51072058,171837996.14443487,163081820.424692
300498204.7,322906692.6828219,336604725.7764411,326537260.4348696
685684777.7,749080429.7571468,777203567.9877182,754960505.5590993
288773638.4,309797581.6403035,319190990.825875,311920703.9550654
290234614.8,294331745.4531218,298173916.5345505,289192983.2515503
1769616361.0,1955752374.756057,2184484142.381771,2134178633.0517714
271950569.2,307845982.51308584,338392227.44837147,342579481.89594305
105711250.8,119808274.68698663,129151829.18063903,129937047.80759619
142290372.5,161429586.24844888,173516253.73076314,173887960.2199203
267008011.4,262122283.38208437,268149013.35827482,258419880.59384623
484217517.2,483954830.7630025,487271764.5088599,465958215.3423835
2329923489.0,2099207125.4708836,2308574326.8789787,2288965091.7375503
3285276451.0,3410492693.4007816,3480723838.71221,3297172347.3869724
188501917.0,176011838.89788052,189827737.7013091,187766909.47045198
234181822.1,220215800.13860422,235726393.7249852,227897667.04159957
2245452017.0,2511850744.1786575,2668207749.811039,2623904114.513896
393076826.4,454331169.29634565,475279065.4405361,480141500.33067894
209980565.5,190700315.59672838,210523876.28025225,208499566.74187127
414654228.3,370373055.3577908,411840576.8081241,408389421.5116004
642638358.6,745013846.0805876,804736533.1160163,822449977.3978255
251772735.0,220257441.5920403,247694191.7465165,245359137.607226
62103365.65,67744083.54576558,71596256.93056083,74408199.28428462
3338288367.0,3122024151.0245285,3260556902.5711946,3210738567.5769095
83537615.47,101951766.67765233,106366008.88522375,106305677.75939995
1044663637.0,991911634.1708189,1017116792.3327231,1005892976.2381523
1721370010.0,1647230297.2942853,1661932060.7947614,1624445229.1329517
238505290.5,226277266.59175876,228924875.68366355,223048275.89504454
442260251.1,423027126.1806368,426457125.7945893,416360045.26225585
380771311.9,365777441.7603038,368463876.8141133,360625439.27111334
3411194610.0,3314523292.848603,3345957231.012412,3306040951.299555
2755262885.0,2678107245.713748,2708116045.1875577,2682278577.9913664
13545113804.0,13700386474.639038,13469870663.451422,13276856933.097134
4533126762.0,4370310844.645106,4321108944.476059,4292533505.499868
918778177.0,904524840.8711938,872381616.2068126,870372085.572051
218598132.2,199030581.40267769,203971064.7244016,206628216.34899205
1971574720.0,1929439347.71356,1864371315.8978455,1867261179.4378457
198044057.8,178769546.39346668,183014693.59575713,186113541.8045953
2618966472.0,2477642495.4294543,2496009797.302312,2496243727.1023116
815204759.6,758120640.5219682,744403354.9685394,760186794.6095872
233489490.0,212516971.610477,212462981.69685793,220599155.08642936
504503556.7,478553874.4193038,463623602.8101134,477372516.1840657
785608771.9,719254114.4811964,718386334.2184823,744779504.9198631
1084149219.0,1007953938.1668129,1012731380.4536225,1075047540.504289
2222210827.0,2158020220.3069086,2063316788.8930995,2114660794.3730998
212531514.4,195675319.98209387,195233019.3692367,202146430.8711748
510558987.4,483343304.8734551,470692796.89750254,486556129.4784552
363519957.8,342947479.63580626,320477365.53880644,334230745.131473
249608930.6,240195819.02475882,228245372.3147588,235824618.17418727
693640358.4,655642083.0507298,641668443.1829205,663140621.6815397
179549826.5,170759124.30811334,160064801.07054195,166438914.46039906
385891183.2,369409316.98217386,356172904.6103168,396955739.1402216
263637986.4,249741420.0590281,244643957.1814566,252616882.58502808
499797106.1,478467965.8876607,462919980.467232,514232124.55789864
504714670.7,482792935.4342226,469668542.09522235,518567184.1750321
277078612.0,261310512.09690946,260785227.51076663,267939603.78657612
408827799.0,398911863.8672866,371742660.01614374,412552175.206477
813832263.9,759849491.492736,789383078.5902596,803117271.8045931
882145522.4,839175994.3358212,810711194.0029643,895516190.3813927
301768738.0,284536210.37082285,274387023.24801326,302284292.2976323
392732479.5,383221231.7017838,356364555.1878313,397058194.6549266
356500927.3,333971160.8456346,347008360.9586822,353407545.6625394
624099810.6,608297800.1450291,567251156.6373624,632194217.560505
707417009.2,676006240.1940789,648552402.6458408,722960713.3906981
332720766.4,333206610.8807118,301571325.31171185,330968496.4691404
1282459021.0,1268644783.9464254,1189881035.683092,1300179399.41414
2395820437.0,2392272371.160422,2206201046.4042315,2394518654.9632792
615982895.1,591195685.1568437,568835485.9630818,639519287.4599866
396552351.1,400282834.46027094,374702785.1866994,400222485.39322335
470539447.6,438820585.4822265,472672516.523417,502014592.8987503
2258169519.0,2180904665.930865,2109486135.8799138,2359890575.694675
914841459.4,923953184.5065615,863752988.452752,923652692.9720851
1111439802.0,1037481231.693801,1119925426.3692296,1190244025.7270389
609776993.5,594209992.7756959,587738528.5071249,616882381.4801248
248478284.3,231887351.00388208,250623752.16197732,266523774.65183446
5857521973.0,5738172185.455472,5744401946.035471,6050995209.252137
286646494.8,262363673.99017343,288719775.4260782,309939785.59726876
2015541236.0,1901670912.719786,2031111350.1255,2123992637.2807856
648246464.2,642633199.392919,618820440.3794904,647585291.5750142
863266118.8,845778364.3116267,825006210.3409127,856816484.7791506
472874461.4,473203090.7307683,450614510.7269586,474120922.9534824
445939866.9,428175324.627535,438045724.7071062,455829423.02753484
428503275.7,401817924.59296876,427199931.7178736,443821001.7643972
373979301.4,359378679.9481422,367248857.8317136,382084664.21985644
1823710652.0,1737259506.9072487,1827033917.2620106,1885872891.8473442
568953901.0,558139003.6189917,540065689.8917534,559267785.096563
4613430434.0,4545876945.291044,4772873773.47533,4979935298.123425
544739986.3,522027572.0708936,514786199.9738462,524686283.1467984
1599590819.0,1570920159.533885,1603738448.0376945,1612543522.1425037
1517149369.0,1451424828.3910081,1432876541.2919605,1460168281.2014844
1533232163.0,1459611844.140528,1547839735.5059566,1621411807.9953852
1787384682.0,1754421871.5405705,1789334876.5610464,1799636961.506284
1674815697.0,1567755624.6011732,1663045591.3884113,1738430494.428173
5310490760.0,5164495155.344497,5200322511.365925,5238202485.294019
2234649793.0,2153672646.703583,2218555381.6454873,2264341625.315963
1852339082.0,1759972538.6629367,1825956573.800936,1861622557.9666507
3674345317.0,3528222048.073021,3497122709.10445,3547898527.7687345
1476364116.0,1413904970.1647058,1454980747.144801,1479427555.4686105
1991995809.0,1913322903.98548,1931062560.8097663,1929664051.7826233
1343121269.0,1277557651.5975714,1306927507.2761905,1304536795.4802856
945581266.4,916414140.2311637,899915607.4096878,904263848.1234494
3874853172.0,3681475691.649049,3776391774.4066663,3842667775.280952
2875337272.0,2718536414.181342,2764525718.678486,2812351194.6570573
4432078721.0,4171114591.755715,4177510994.3238096,4240569045.195715
3276064314.0,3181639016.7005854,3133504023.32868,3138184397.7101088
2120302088.0,2031654271.8739195,2053005180.0224912,2034624600.9901102
911060915.6,887342267.4838426,865703414.7026045,867964864.3171759
797449984.8,762258681.3828098,771231789.8235716,757791094.368857
1894832114.0,1794208606.7061503,1791623827.3028176,1813821246.0143409
2761496580.0,2677463624.308594,2637946893.462881,2650273474.6438327
787397985.1,757895494.18379,758289161.1137424,753721326.6925043
641984656.9,618719060.2308698,617828883.8324411,614530980.4734411
1117622472.0,1075076283.3531373,1075844163.2141373,1069335452.5161371
1156383337.0,1128208281.148007,1091288502.000912,1096006186.7246256
6894038350.0,6685051758.999496,6587897589.859019,6586865079.090925
4980230504.0,4984288728.316768,4896227880.074386,4888401396.693436
705265159.5,691324461.5929157,662698019.6459631,664990583.0674394
1143575890.0,1098769313.4019501,1085467804.2658076,1082451492.7760932
1877374176.0,1822599762.3757067,1773290623.5557065,1777247438.1361823
1099745236.0,1070800508.561719,1032958296.2274808,1034427888.962862
678639405.4,655604594.6897972,637660061.6168923,638150185.7417972
423745045.7,428327793.41365737,420285928.106086,418485252.4159907
1025942763.0,1059702897.4039003,1052701656.7477579,1047246863.3669956
774904813.6,791239957.0914819,801368319.2699105,795724708.5910059
63946541.53,77347972.2000309,79928717.37620232,79145749.61311184
79772815.9,89479042.80343667,94469081.61322713,97564338.7910367
35923578.29,38623439.17611428,41087915.799552366,42711943.82093809
156673024.4,176745401.57674894,189234283.94055846,193466569.96689174
64666905.21,73290376.50470755,77955632.1975266,78864812.61560279
9544656.633,10899974.822380304,11444804.005061256,11623599.18645697
25081249.47,28540256.904294223,30079936.895998973,30515213.02967518
157458454.5,179240886.19930953,190627159.63804758,192926735.96628565
8986417.659,10160750.305191264,11250513.292409835,11438061.080786977
264238597.4,295132478.9591975,334486929.49315,334568596.0242928
210003229.5,222325967.83836058,229664605.319694,223048163.3456463
109947786.1,115331225.65952682,124778530.02474111,119684592.96971256
90937925.57,96133535.44070496,101820971.45586687,98840515.02629544
272759130.1,290258743.72813123,309404934.69365495,301367317.46460724
101177540.9,109305035.40408033,119381694.4299708,116823853.68890889
5167861.018999999,5602871.780981629,6010676.445383537,5850252.558465915
497111076.7,543898961.0073054,571429863.0205433,560133616.4032576
279899807.2,305514638.67780733,309603488.7728549,309534159.72152144
183811098.3,198554383.51939267,200399642.16288787,200046214.75988787
159603912.0,171925544.91231763,173338200.37656042,172956820.3351462
145006015.0,146586911.33668524,145007241.5206043,146683284.1384614
72412291.62,72611955.13231194,71647458.63895005,72608512.47728336
65307339.32,65472399.05320568,64618835.96515331,65466482.49392475
589860640.6,596651262.5663981,591281049.8448267,597984088.5074934
498358793.8,501153958.8944115,493661721.0830782,501680912.724983
27800834.56,27845320.94958312,27462925.920511685,27833049.958287876
19764655.82,19764655.82,19764655.82,19764655.82
1480426287.0,1481958389.3461227,1462803746.3785992,1480942436.037647
2840658225.0,2842480211.625107,2805224904.4717736,2839731618.2208204
1032330152.0,1059599622.4927845,1056116822.898642,1064768361.6314042
77659241.88,81839385.27478033,82293758.05188987,82412085.45100892
272060504.1,291099769.6996784,294474971.8083926,293238448.1943927
284899597.0,308060674.6731288,315770331.37136686,311284310.69989073
393271563.8,421229006.0487687,437191094.3766736,424498748.6417689
58878244.9,64436447.46237665,67598531.54334807,65793708.68723856
75620873.78,82759607.87677327,86820862.78647806,84502820.16082092
515779435.8,535565864.8018985,552222661.290184,531675637.9594223
411588818.2,400158295.49317664,416678907.8748432,405149893.570129
1788691.602,1682426.2473865708,1790826.7220882846,1723738.9749319518
8817712.044,8751417.652610883,8875470.380119456,8401817.68875755
203812002.5,195786294.60152298,208135943.99828497,203016357.8723707
225864191.1,215904199.28463057,228997032.9278211,224329288.74686873
352732421.7,331611160.2872837,357326076.1131883,347251228.6658027
246528892.8,233580572.54718104,246785796.43599057,239064817.64589536
989653022.3,933666229.6979816,991846033.4927433,983237628.1003622
381126295.9,348655898.36811614,384449395.45549715,379404294.218021
11975806.23,10863305.758170288,11993915.290363615,11886081.5671379
218635725.9,187381533.37278983,216089820.86370414,213770111.60670882
429779698.6,379388203.68942016,421537139.7705628,415842982.7898009
310194053.4,291990729.0329679,303969399.8911107,299410328.6168251
42539097.86,40330180.15699858,41549524.750231914,41383392.77697001
30285988.15,28713334.785366666,29581455.120766666,29463176.37892856
35175372.92,33370897.97121032,33789550.00900079,32956116.32131984
248338054.5,235888008.67398602,238095193.5478433,231524218.90636703
1141362791.0,1091795672.8537836,1115663675.5307837,1102646084.7176883
203414668.6,193346728.20243073,200745186.60019264,199169813.03086883
801060242.6,748527528.9947976,766919533.3967978,770530748.7049406
7295570.087,6582403.027591895,6739243.380374753,6854479.131957133
56551174.84,50879202.43165272,52167365.734905094,53092485.51170986
580042000.8,527718528.2041559,527706202.0988227,547985774.107156
584072509.2,550488242.8944387,537809571.9282005,581930607.2468673
163220926.3,155856847.25792488,150294451.65758207,166524345.74323443
380056990.9,360997505.11309344,345920679.9158077,370622492.61418873
433110841.9,418800345.06093436,398578854.6735535,441645351.39807737
449050263.0,440080382.5890804,405550182.8740328,450882885.58531845
30811887.94,30187733.191266265,27790969.851623416,30934612.84340436
237493662.5,233235825.18018976,214771090.13628498,238222419.0149993
7890076.478999999,7902594.3657477265,7152510.668052011,7852466.159130105
395684790.0,396166917.8572754,359123104.741561,393987449.4746087
632493824.7,635248285.545529,582890582.057053,632591723.01991
374541357.3,378128527.64353025,352805773.48538727,377872563.79357773
0.0,0.0,0.0,0.0
5041694.13,5093160.722999045,4759821.915973808,5091346.079458568
575491669.9,580656609.6164136,547628890.6196992,580453531.4798898
68545618.55,69277693.90006822,65311436.872839674,69213036.45033965
278137029.1,281107565.61653787,265013714.98682362,280845205.580157
768958365.8,765023996.5850334,731146657.6787955,764650155.1005569
337110756.8,323346104.0733491,317461181.60025376,323281741.5802062
1559571.97,1489543.2754218082,1466947.571819904,1489282.1432156183
1655524201.0,1580742617.364544,1559516484.476925,1587000285.1040678
1652993598.0,1583775629.434129,1552421498.9717479,1581708387.548891
486097353.8,471699483.84175736,463115151.04918575,464770412.0833763
