2020,2030,2040
1.3435036684516612,1.3393262512595765,1.4645997095638164
1.2595176139787714,1.383685291807618,1.4451372134586697
0.847333175634754,0.915543384414291,1.0985062016249851
0.6416421677117776,0.5865954120083855,0.5139741696394586
0.7310058253359976,0.9100343823278255,1.0701271216776924
0.7458076931003229,0.5162430613233661,0.3797455786882434
0.7935480709366453,0.766481875810024,0.7590960550202391
2.099754146531503,2.7413273131954936,2.8026910304693105
1.1555068156540276,1.2799177468686318,1.3981012318957358
1.5465247909106943,1.7497208416490917,2.0882641684824703
1.1249977039253294,1.2604735105414007,1.356194917381341
0.585639296509998,0.3738737306703672,0.26028487268949857
1.212357312142673,1.411156855004698,1.6391121159295403
1.6950418169500745,2.143237884574782,2.2473885242474796
0.7504679239492374,0.7387372893112882,0.783966208039051
1.503927642566216,1.5654481294852802,1.9340733514310675
0.9003972335592291,0.9662762452329366,0.875040123066051
0.9024979165613602,0.9780848846944223,0.8783801748965272
0.8361235871316871,0.8830227548757155,1.0617222162156048
0.8524429419450734,0.9090479373920386,1.080189608218702
0.8809040103055159,0.9984043153896994,1.2512238708632288
0.8759216019682459,0.9872960439748452,1.2182842115474264
0.9320307402537817,1.0880724761954668,1.4029145522222055
0.8503246056793778,0.9517827722336446,1.2116882833531986
0.7127459908683054,0.39196680292699687,0.3293489987007922
0.7953770263498032,0.9996934172962608,1.2004633256928312
0.7806074542516696,1.0626131617613,1.299220294397731
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.961972095328092,0.9128052072661429,0.7626321392780671
0.9800883194919474,0.9291465683151019,0.7786456675400638
0.9431738455036729,0.9680861791137026,0.8892379612426308
0.9432213936385094,1.1133391560104735,1.0079797322756965
0.9911810830947043,1.1959794312253147,1.215103255696085
1.0046749314476662,1.2285733916037946,1.2582470518317803
1.0227023045599049,1.1539650293032302,1.1977064589239872
1.0107235786003275,1.2521599797209384,1.3006966495915286
1.0006392404315883,1.2153639917813492,1.2294212339347872
1.0256247860009844,1.1349849275101045,1.1934415260660347
1.0060930375669386,1.126259572869485,1.1874874213531796
0.9884939111877156,1.0510655766359733,1.0737265172395711
0.9739337290374095,1.0060405657036315,0.9704535836107394
0.962729800042695,0.9741733297688797,0.9301423943849408
0.8788216743042172,0.7795528766297585,0.6693486845340854
0.8725964873356639,0.7886246030172293,0.673032558726517
0.8901694782236952,0.8269306623667316,0.7187255511737284
0.9009921733673378,0.8504097907527153,0.7576620979038747
1.0135573626714738,1.040250348165898,1.0193066419772965
0.9785137667766184,0.9892945110676251,0.9256782920958192
0.9856946232514217,0.9964387250626934,0.8956190156551765
0.928817594477492,0.8086412027882118,0.6666439282478795
0.9496263060379702,0.816574050621455,0.682668921213227
,,
,,
,,
,,
,,
0.8890728629209239,0.7789903399440551,0.6718520252093014
,,
,,
,,
,,
,,
,,
,,
,,
0.7786200388708678,1.0139513482263132,1.202206053031559
0.8681514467527347,1.0238735131346064,1.1538284068411298
0.9659392834203862,1.125874352169309,1.160704250953871
1.0031829656483089,1.1394021979469606,1.1885845414344736
0.716345001749565,0.7721622628119515,0.8423878839774326
0.6980169892603683,0.7490967542356775,0.8320029367176076
0.6670202225676135,0.731839557103886,0.8397055260712151
0.7094124269324313,0.8281820186894626,0.8561295386168758
0.7876792806849284,0.8815564011876085,0.9431912138493173
1.0910444509496622,1.2478876813164856,1.26640249602725
2.0939131846098897,2.2454878045756685,2.326831623266096
0.7898470589933293,0.8741020859593606,0.9821035961162611
1.7881817914661844,1.9579993312406367,1.9545304038379987
0.7351610444804382,0.842501313307247,0.9314003020633359
0.7487321614406723,0.8767950984911419,0.9788749718903617
0.7548611944912802,0.8863898532676215,1.030889332679597
0.8180229925384905,0.9698238108396587,1.075653258726893
0.7624476612353901,0.8904823234003769,1.0359309468945843
0.6931254996345585,0.8413785101165936,0.9648146247733234
0.6851241157134516,0.8069045521480066,1.0018485367321297
0.7220645880051596,0.892500961271246,1.0601493600684473
0.6505289445728623,0.7951498736738312,1.003875351426549
0.6042535694366027,0.6941439124549206,0.7782635870852744
1.511389756137887,1.5095556925885747,1.6393412308138675
1.0586885437599836,1.0606228423266237,1.1900357971718398
1.162215346370731,1.105899981811473,1.2442681018044321
1.1822182611714833,1.3325321435894497,1.5062960415866933
1.5024162126464482,1.6970327250896047,1.8589315730153375
1.267694363724102,1.4438136110037094,1.6414347145852834
1.2008415861175994,1.7982984101922752,2.0025537528176445
1.8069946907591072,2.1141869464108267,2.2211425232917494
1.752998484896176,2.147242370216138,2.3511238451834853
0.9640246104264535,1.1795053377688982,1.3266141819506536
0.966184208456376,1.1836247671496138,1.335752702095903
1.085003732596345,1.343863434853733,1.5169533755233235
1.7340262667658812,1.9114962666513413,2.652211705636397
0.8738659897474909,0.8524555577821854,0.9225796186782634
0.869219431465265,0.8458275608899695,0.9077542160531007
0.8056989041455532,0.9649096440009762,1.1469828248509115
0.8034565370118926,0.9841321499096932,1.176291177403325
0.8078548540056818,0.9855021002548063,1.1730905151694662
1.0230879135894064,1.062510986664474,1.0580288244291505
1.0226422453025465,1.0561113011011456,1.0529391174159577
,,
0.7030964254146432,0.7120061057197208,0.7681904225364843
0.8093206441231365,0.5726484525221024,0.43537422217744304
0.7168063033334908,0.7506314496887445,0.8067253888496148
0.7213257261656598,0.7570621785894919,0.8210066367541594
0.6929608600529468,0.9457399706850581,1.1245795812577914
0.7680417253282329,0.7567949781942053,0.8815936624431405
0.8522756556051088,0.7539874835249353,0.9020068898767436
0.8834852548053517,0.8723162802451004,0.8025825980697693
0.9197503598105959,0.9724995728063393,0.8588555669005672
0.9188699896999609,0.9569592499904929,0.8369437395173859
0.5653387441087768,0.3427528806116599,0.24069373269754846
0.6646978042107667,0.8736966797725024,1.0296801600833037
0.7535648736149464,0.8543953139353202,1.044598814187258
0.8356743973060525,0.8879474808192834,1.120146881865888
0.858740900679996,0.9191931067602302,1.261113592546041
0.8479213414709009,0.8538582856280419,0.9529942031094994
0.8470827081036537,0.8525140842496541,0.9516538972331466
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.892696424060197,0.7746832849038642,0.6668027311264042
0.9675377742457363,0.8120278997440019,0.6719338448891189
0.9023022989707413,0.7757167955718739,0.6626250150083774
0.9508855159312681,0.7955622954789158,0.6544611538624383
0.9264460137819739,0.8204363605499249,0.7107159480694193
0.9115189831988613,0.7787114408235524,0.6613319784203531
,,
,,
,,
0.9125757932782893,0.7804035886644234,0.6639751977092468
,,
,,
0.9517402145434184,0.7979308968116537,0.6665797442436127
0.9409846691190744,0.7938341635586038,0.6667448006407746
,,
,,
,,
,,
,,
,,
0.9135731967617734,0.8168180268840425,0.7245060801421948
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.920301944301145,0.7487471653089413,0.7277575472664413
0.843956251192966,0.7323373462953905,0.6583917793906515
0.8295673875459812,0.7788654029233656,0.7623323144921755
0.8798306495382104,0.8284516066159383,0.8296769821391026
0.8572699637440336,0.7773465797642322,0.7611134897920775
0.950643863894177,0.7786468905789328,0.7328260267856006
0.9117867915757525,0.8364813288982357,0.839975557380441
0.8450901226833816,0.7891245690242553,0.783935633263758
,,
,,
0.915936148887137,0.7755931985458236,0.712652673082473
0.8175884704454184,0.7472902044659476,0.7053140507892185
0.9096672996641579,0.8021326931746977,0.8241756995624958
,,
,,
0.9007487410983012,0.809695179243513,0.8282975427485213
0.7900515053733854,0.7429381487111792,0.7439023525964111
0.7918644750882639,0.7499181802103795,0.7428788180505402
,,
0.8026397241760314,0.7554871964967608,0.763898404837604
0.8061569970547388,0.7619959856487925,0.7633535585153535
0.7933618746372609,0.7610721296593724,0.7706166801734992
0.8038765125688528,0.7670036011388833,0.7582231644194578
0.8176717227304626,0.7869126036672539,0.7504225573794081
0.8211134843695342,0.7932923505983759,0.7517113489521042
,,
,,
,,
0.8420653963298403,0.7918402155811064,0.7443051293911838
,,
,,
,,
0.8474540512250658,0.7877966515379484,0.7409162244621668
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8499805970841793,0.7728855229185394,0.7289268402382385
0.8426833438027624,0.7863988785578259,0.7365192713232513
0.8347313764310526,0.7899014431411229,0.7503791871693276
0.8299835540079935,0.7919757877738315,0.76166282000862
0.8119034195081729,0.7865451768337565,0.7807344495071873
0.8306281778974439,0.7905436337204423,0.7576932999607152
0.7907941263193562,0.7624952718799138,0.7727634877711559
0.8087090684189996,0.7612703360552944,0.7582883816360982
0.8060210247279583,0.7601826814782766,0.7635440860605902
0.7928373616910152,0.7456830184128473,0.745329772617534
0.894111523009009,0.7612370471260061,0.7062387850128568
,,
0.9386243192341596,0.772939537715266,0.7248630850468515
0.924271823950867,0.7496905853435555,0.7314342892551466
0.8731759046948079,0.7486490191673294,0.6844324042611738
,,
,,
,,
0.7794467255943414,0.7369553950675983,0.711424765620712
0.8181655151633381,0.7471034217218263,0.7045829619022964
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8211311088904039,0.7727493364224566,0.7547334912953725
,,
0.8204563883055869,0.7744067902139695,0.7629141556102546
0.3601737039259239,0.11966168917222099,0.10569515092518107
0.8139008938091433,0.7156284314515993,0.6877684705252081
0.815302781567476,0.715865034327472,0.688791481686926
0.8294867703111967,0.7232728302638793,0.687258009774051
0.8554072045647281,0.733511289050022,0.6758587927406194
0.868252515701108,0.7758311832287338,0.7286899797076418
0.922850102151971,0.9384882119224017,0.9280089020256183
0.8617959981416677,0.7406295197600314,0.6814453626560522
0.9423758899367302,0.96967742460353,0.9624762390707292
1.0072018059086107,1.0516925453623325,1.031395181946059
0.9318467836401715,0.8783383139515677,0.819522258449804
0.9843503478337238,0.8665022402532736,0.7806529306241609
0.9304262162135309,0.8440074077903565,0.7746020765852804
0.9619449608021746,0.9396943022298914,0.8947882346142805
0.9673629758862574,1.1011213590874875,1.1934215131547123
1.1022185610553592,1.070908856638362,1.0895034847670229
1.03870009410391,1.0037649112976532,1.0381750202834354
0.9960000854895752,1.1250339033537233,1.2081068721909063
1.039220308854102,1.0162433315121668,1.0281711357408736
1.019517649409982,1.1117804852082056,1.138424706262643
0.9893782460312891,0.9297695046675165,0.9246748348977558
1.024992150901553,1.0345916759585236,0.9812835186330072
0.9082949912812748,0.7777138515663315,0.727395900896965
1.0014659666203114,0.8392896851964492,0.7220726737158271
0.9060503962897947,0.8022346365090544,0.8015550259194217
0.9776211007198258,0.8094672046236688,0.6985653936814298
1.0000470691681005,0.862800441590767,0.75190537633647
0.9522351917072416,0.7982033319679825,0.6903474894642564
1.0453887334956937,1.0524273719073591,1.1342905886293784
0.9337196529572573,0.8050828858162009,0.776462396961359
1.0129007399251375,1.159805786547039,1.3212539245995096
1.0111397460398268,1.1997878203954337,1.3918451462666248
1.0117253221348383,1.1897875673380145,1.376552186081693
1.0660460295632261,1.0818937041494976,1.1330552282588366
1.0603714130485749,1.0677771632239297,1.1277890396663601
1.0144142089101187,0.8464770658842744,0.7159868777910139
1.0714978501279986,1.0670972303672808,1.1343671028411215
0.9566818615244231,0.8087385520373574,0.6904722849577719
1.0099668484690647,0.8454995861844409,0.7248521083148737
1.002677477353421,1.0650503150393003,1.1410018968733928
0.969977023414114,1.1166691653015417,1.2689710530243805
0.9963347192600919,0.8350933042948948,0.6988368314983324
1.028024867540924,0.8552666518877444,0.7154268040204578
0.9615892355724718,1.1296077227680084,1.3175737881246834
1.0752938357356239,0.8874664493472734,0.7401049073753994
,,
0.9820338751587251,0.8181101385009513,0.7135175820128269
0.8846967361368899,0.7930583230105278,0.789107817401775
0.9430146075653316,0.7922417348070652,0.7006919828625343
0.913511980389837,0.7711576464050288,0.6921456564651914
0.9321919764441493,0.7844148655545709,0.6966483574813903
0.8972785847233926,0.7619420332573434,0.6875599842959542
0.8792827165400059,0.7506762360132422,0.6830933269938168
0.8627541407780351,0.7386056758381008,0.6873199646297481
0.8482265901715474,0.7262511436177589,0.6921473245127906
0.9166781364417055,0.7574956757093969,0.7053177371062167
0.8789124736392898,0.7523097676531283,0.7280669159924176
,,
0.8066316580418512,0.7011530213838847,0.711427667769348
,,
0.8110321429740492,0.7119340579736513,0.7213668296273895
0.8434610495124183,0.7333755892374756,0.7206679746211926
0.9300359729653426,0.986871280770984,1.0547827888823045
0.8934599646093807,0.9636277277652343,1.0283122741384478
,,
0.9246412634861919,1.0456729044371682,1.125860865854148
0.9612832747252419,1.1497513040752922,1.282578723295971
,,
0.9548955959395399,1.136701181218266,1.253174765865369
0.8791930224714648,0.8482136212124831,0.7833092364126731
,,
,,
0.9583257639375309,1.0212770086714842,1.0673142294232778
,,
0.9644970536171469,1.174818885561839,1.2630122984631889
0.9638215912084782,1.0569370527901416,1.123315506600401
0.9560154994759889,1.1419402663979343,1.1927306662454604
0.929048809388288,1.043980092343171,1.045618368274866
0.9730544921381905,1.1022644184183221,1.1913905531407287
0.9556392846642208,1.1658696077464543,1.2348906179138142
0.966689202905225,1.1203444320134457,1.2465587630611503
0.8776483902434193,0.863469376884342,0.8134744861580983
0.8518202810830405,0.7951553384270543,0.7336014287210567
0.9504496994905007,1.1564232316329446,1.2290905977639606
0.9593408475583302,1.1132659188214882,1.239303922860333
0.9497432344889797,1.1517837502551336,1.2237808066311822
0.858438183647398,0.8368214011222068,0.7808909428096156
0.9757079373841078,1.1224862982871633,1.189224452510244
0.9685704455543871,1.1331887166061883,1.2136212631051557
0.9782190380202762,1.1111377920332903,1.1889298169069218
0.862526990622607,0.8543033067566749,0.8077645582404087
0.9898936718666914,1.1229014627658462,1.1897124186099757
0.9397680353836704,1.0825146238047216,1.2177090103962915
0.9117368542622679,1.013636914022902,1.0268732680263788
0.6537099042403485,0.3235060283064519,0.20076325574915413
0.9355995681908297,1.078578516102577,1.2132880017257568
0.9173232774169058,1.091942820248342,1.123867069326154
0.9332488660424192,1.0741735488617379,1.2056400982975244
0.9244076816703203,1.0858021538135336,1.1608825991163472
0.9314990475969568,1.0680352217103668,1.2274349131906022
0.9380818892451775,1.0298877467958645,1.1677011791984093
0.9419651336307727,1.0425778698343526,1.1387703540514975
0.9401958450095688,1.0396110455417231,1.1348858210980146
0.9441474388972464,1.03849210629214,1.1315737630561413
0.9057817049070075,1.1071052454374195,1.2159240510855165
0.9271604858034108,1.0427573429717258,1.155905864272011
0.9069000882027868,1.1120360029993939,1.210883386678422
0.9340813766264341,0.935565289960719,1.0260687552735104
0.9430147481669552,1.0365251743481205,1.1271794597324247
0.8861504659566888,0.9957612196854139,1.0131073846568206
0.9392871952677506,1.0367952704164962,1.1232903542146886
0.913913971019593,0.8468968751313964,0.8219312885527157
0.9302931385040202,1.0279565242403002,1.1211422732390222
0.9028482330936869,1.0906656605535192,1.1668556052255359
0.716869511648206,0.4046159001548366,0.2654618393272391
0.900182806918656,1.0970655444902504,1.1717031500195882
0.8219108129708236,0.5733405361159857,0.4113822379876906
0.8393713743238582,0.857736530501296,0.818894124473763
0.8704081427391499,0.9957073562468913,0.9957864824466202
0.9130352855583317,1.0135344486388562,1.1332370340237232
0.8873165380113632,1.040863080340316,1.0975685831629287
0.9123555544241203,1.0890155991130055,1.1823966827183274
0.8934123940574318,1.097409576999705,1.1994665842740613
0.8567185891207538,0.8193183379266282,0.8066370197936567
0.8794708876945535,0.7621649813011053,0.6720322986433741
0.8811212136826341,0.750557775255335,0.6544829017928335
0.8771335965139607,0.7529601744477636,0.6503075680243797
0.8530667733544166,0.8045169863476765,0.7801569624991467
0.9186900182622326,1.0712329189527565,1.1686629401070727
0.7996409169515898,0.6169756478636877,0.4957550682224955
0.9201819047425357,1.0295600454576785,1.1477151392262743
0.8754153900188106,0.7456981175555506,0.6491128991064009
0.8676260124791263,0.7433981627202791,0.6426073401649155
0.9246591311347554,1.0042844038343983,1.1220829124818987
0.9240030332851527,1.0023932749170357,1.119577425966356
0.9110248230948335,1.0196190532608993,1.119541809045992
0.9112998566441264,1.0080978779666718,1.1204015696046248
0.9154059354761978,1.0184082892221984,1.1221115280414469
0.8686616431062958,0.7501317430936979,0.6530231667021829
0.9095569666778751,1.0040160009283978,1.1164224635611648
0.9189382243875669,1.0126696653935279,1.098463204250146
0.9137188797522512,1.0113879462066908,1.1133952989764213
0.9108399917211834,0.9998779526909191,1.1087019833406369
0.9129822530929789,1.0023587676730963,1.100580354449546
0.8711801170591448,0.7547608613244571,0.6541411240263639
0.8772243086642852,0.7491373626784887,0.6649932239389148
,,
0.8495687345138784,0.7576108395313599,0.7495839136537787
0.8759322965311145,0.7906680976291908,0.7754932306648107
,,
0.951336198324078,1.1221414643131409,1.2911816809611878
0.9442929265050043,1.0781876888216912,1.1871955099645657
0.9869790163910529,1.1454761578855879,1.291098652372896
0.9854636597465015,1.1670446680638444,1.325653255542947
0.9953783180688781,1.1757543875947831,1.3367127470081193
0.9965170803250822,1.1137078564459135,1.2101753818701633
0.9057927776097965,0.8029444701183405,0.8111971186616329
0.999303312408751,1.0490701406124148,1.132307547477367
0.9041959254458258,0.7725868535620046,0.7144438460588987
1.0180143529516725,0.9988919338151558,1.0174542518098575
1.055999096191883,1.0640250815504102,1.1136632678474399
1.1292047656567312,1.1312176920673525,1.1882377225312093
1.0757318815014845,1.0368176788299668,1.0410462397361446
0.9907602355901353,0.8598427267894243,0.785503542739355
0.9328660130982177,0.8177118792185145,0.7405532558908331
0.9327512346170734,0.8516632496442704,0.7829056544773049
0.913912285252453,0.8023531996730738,0.7226255706737917
0.882925226636845,0.7663737506076503,0.6924599264161446
0.881201666280525,0.7517424065368806,0.6792008575140145
0.8716084725371018,0.7403047006162156,0.673325579524765
0.8729374960334908,0.7417066131191302,0.6749949284378607
0.8349778929435445,0.7249097803022625,0.6824321216228999
0.8139138358350736,0.7153359359309496,0.6875161132420784
0.8101783669823568,0.7145124115552817,0.6868554973824673
0.8311992479896402,0.7291155554960757,0.6864799788454485
0.9419977639964088,1.040682203576141,1.0934391807940707
0.9810247940266185,1.108137008630215,1.1890264588559716
1.0085414562260528,1.1225577857798814,1.1846773465463887
1.0184915458416939,1.1071996965603332,1.1257182524764728
0.9747639253197359,0.8601692694991596,0.7580759142967018
0.959618817383037,0.7988464964293568,0.6891028014288688
1.0040970237381386,0.8238765544515249,0.7019109886970646
1.0040956499952747,0.8244667732071211,0.7018697103096984
0.9847642119838353,0.8850358279903898,0.8352858676264131
1.070769589627132,1.0886978418056794,1.1336504185622358
1.1271174515375717,1.1458173968524739,1.178086466295878
1.0927744813246654,1.0922680402656901,1.148892656001429
1.1585007377018883,1.1579598714850607,1.1792625395199474
,,
1.1761666430029694,1.1787551661109554,1.1931337969207836
0.9677529371312987,0.8186190524783817,0.7103449361604072
0.9335164460003385,0.7943347333805266,0.6876978360281171
0.9928980482842835,0.8321766720404662,0.6971896556378663
0.9967139073304397,0.8353939172511451,0.6981418228781995
1.1045600241054137,0.9067238958952798,0.7464429963246254
1.0668434112089982,0.8791782450850377,0.7377536335909933
0.9904965532634948,0.8233008607807952,0.7196813031213873
0.9448302304388063,0.7952691789182258,0.6984617493764408
0.945010953564389,0.7972797653745264,0.701097997442381
0.9327427401517941,0.7853869563215137,0.6964708754136806
0.9259833185111505,0.7796871256084524,0.6927576539868634
0.8548471816381886,0.7345994327957792,0.6924294881009767
0.8213391250393757,0.7118868407613126,0.6991920941368823
0.8118277076920948,0.7060435680637973,0.7018172046327886
0.8108713600503829,0.7103887947240197,0.7172147294120299
0.821996715995988,0.7376909327894206,0.7406848875548102
0.8812706775434154,0.9094134498900395,0.9494716702634293
0.9645437520660639,1.1654960544694961,1.284840419024109
0.9616135744692037,1.1641901343165486,1.255270119767792
0.9205081634255112,1.0362811332053818,1.0320688563813631
0.9646164144318777,1.1759311591643127,1.2720936864145804
0.955255158212893,1.1705498284860076,1.245018141489417
0.9596674165759672,1.194234414870521,1.2908531206196319
0.961508333983237,1.1891299509564448,1.2837487329623103
0.9640445207214672,1.1558788177364385,1.2154523335758034
0.9734522689191503,1.1280694583287811,1.193049304664151
0.9821819444341273,1.1206595291660915,1.1938801580485858
0.9836000498125066,1.0722364997470446,1.0972871658043926
,,
0.9975485919423336,1.1060326284950184,1.1644715230914635
0.958757146927757,1.0623240618182683,1.147720069873502
0.9450215170428765,1.0438485849196324,1.1391075949285574
0.9449408370362997,1.0433097236744877,1.138563405493144
0.9466501849028163,1.0331647545317775,1.1209587882743772
0.9396607384715747,1.036725366640207,1.1249181328902536
0.93940300554813,1.0356812057154288,1.1222413721493054
0.9208327028502983,1.0179731990477747,1.130373078091824
0.8668766027690539,0.8285304434311459,0.8201326067588813
0.8560901695190447,0.8188799972346805,0.8057668731619292
0.8779734822733274,0.6294216830832832,0.46314619893173103
0.9116318185326778,0.9688361043081805,1.025815272896579
0.910060799908728,1.005224485292724,1.1160466928866526
0.9112934969350467,1.00263113381279,1.1063891431120179
0.9241466175722395,0.9951743845451867,1.0712344827515363
0.9126380704515756,1.0003364280778102,1.1035922122464776
0.915563159845163,1.0033264216993496,1.097963346664971
0.9194519166146202,1.0124098831430475,1.0984334801643632
0.9232246504420092,1.0197271203100295,1.0963791441958128
0.911073364596623,1.018346436030067,1.1141955335910387
0.9155233684651084,1.01061410831138,1.1130206836985626
0.920962657730329,1.0083320924912889,1.1167292627361205
0.9159394116261376,1.0182739759158277,1.1313931514370088
0.9080195688213951,1.0875084810111246,1.1546478484463765
0.8803382136627638,1.0693475981575977,1.1484398421955833
0.8749416468499674,1.0647047871022817,1.1433807342100062
0.8751584838103986,1.0581134670102035,1.132805431924854
0.8716937975381653,1.0215220633371942,1.0535220560265803
0.8942204573573669,1.1009158812156499,1.1868129520880486
0.8962291427438239,1.0893470368468166,1.184261217106471
0.9106669924963355,1.1204391843306307,1.2362941348876382
0.8741327638975459,0.9839776033712461,1.0030081208580506
0.9077756691758909,1.11352295092574,1.2215371496045013
0.917044616569231,1.0997599027203004,1.1337414722542007
0.8560301857756849,0.8632196978740966,0.8276860436563812
0.8212036002707926,0.784617103341633,0.7457826620394863
0.8281752339700578,0.7856652221399322,0.7385049599582264
0.8320427729351817,0.7799089147655063,0.7312264507621196
0.8517160946292763,0.7889462399863963,0.727221260577676
0.8533559398518691,0.7884973980290393,0.726528623900832
0.9478473722737321,1.1010599401657561,1.1900687014278288
0.9518786201876809,1.109961773685043,1.221909130406672
0.908550976175927,1.0288466909411107,1.0490015403680424
0.9085512913575379,1.028846489442588,1.049002687319386
0.9737065262400901,1.0526221766925505,1.1247145116175157
,,
,,
,,
0.9844795668232642,1.1053092550961567,1.1878924377563895
,,
,,
,,
,,
,,
0.96278425544486,1.0310629983606092,1.0865065013759156
0.9724440522728273,1.0955493814452926,1.183622053923735
0.9695111369247812,1.1079551223631003,1.2168180873848664
0.968470615929969,1.111465777090624,1.2473711849814804
0.9527309739382218,1.103903876907856,1.2239911947520672
0.936710207330839,1.0740224661494415,1.2066696122685006
0.9329628923538955,1.0583865186747428,1.1782872931764623
0.9289507560385694,1.0529068701754205,1.1668730111657228
0.9282659990348974,1.05198026435147,1.2327194811203395
0.9231623943036756,1.0303429812044074,1.1491090855894044
0.9292516506642365,0.9281204164212201,1.0197996788394732
0.9334715370351389,0.9282125146995115,0.9757437691711607
0.13868955434675162,0.03565731343563752,0.019644566450184385
0.9095145906451977,0.6198689118120335,0.4415186474615946
0.9438221489768888,0.960248847028285,0.9305797270038328
0.881468755722045,0.729040631654104,0.6254681119995279
0.8740987918881012,0.7377144871776923,0.6391136278640231
0.86937782336567,0.7412551660019167,0.6455633661378435
0.8691359135813453,0.7414333855373739,0.6459210898059004
0.8661841245152988,0.7416188297023001,0.6471832170585705
0.8651142682711837,0.7503442846078265,0.6553351569814888
0.8735697738694319,0.7522321233665733,0.6621202537420042
0.8767810835184486,0.7469569495676388,0.6638936051598991
,,
,,
,,
,,
1.0174405144194714,1.1273352700095298,1.2000949354646995
,,
1.00751585415942,1.102305132995504,1.1749063140588047
0.9972973054209512,1.084762486310154,1.1613685873844102
,,
1.0301299476109584,1.140412078729506,1.1653882464057257
0.9986506079339555,1.0230362621848113,1.0972105449053675
1.0131738087892797,1.1090478827092694,1.1784283361057617
1.0370973865950734,1.2055064831824984,1.2900909083059453
0.9883599036409688,1.0898200604005013,1.2005070484708833
1.0067150631823087,1.1172490859720654,1.2562360014967988
1.003239162358104,1.098958847324131,1.1953448718330357
1.0274318960660225,1.222335989983945,1.3286198810354948
0.9370181544227568,1.0518149346709154,1.1800569579457576
0.9343592977989454,1.0420656804710842,1.18382559427007
0.8865249315957684,1.012014365601533,1.173484741768955
0.8869803422593118,1.012722293295559,1.174634039512399
0.9007757871729676,1.0185930182209593,1.2049381338451959
1.0102471012869312,1.071731865358067,1.265031620402616
0.906964522874022,0.9178904513392022,1.1057600056899353
0.944602609017874,1.0127922415156767,1.2547021597572612
0.8599885897213012,0.9219378070571467,1.009926549878134
0.939764218938879,1.010934680615313,1.2620543338930048
0.8607706790783941,0.933123828152733,1.0082460400148943
0.931585798193205,1.0292028347137205,1.2691813832019756
0.9222933946955482,1.0373240166837046,1.2848410198494529
0.9518352422935477,1.0658742710192002,1.3095778232107993
1.0013212284390607,1.0886621696113017,1.286086018510634
1.0420063085270317,1.1013339714363015,1.2915422106192171
0.3323280541882749,0.12924990253185847,0.09593752453545125
1.4531163783479755,1.7438739093458233,1.845587534589938
1.0522887209422016,1.1067032416231515,1.3110029268369374
0.5702100380759391,0.7476543824344493,0.889051242373044
0.9889922498018932,0.914778814178751,1.0206417191617365
0.4185577510677479,0.4049952153769348,0.43964509313067285
0.5633565642482439,0.6767073357106876,0.8409925393247133
0.450768107034329,0.43486944487659795,0.45747449575016963
1.024401393193549,0.9990382853678544,1.177973497367217
1.067424955733115,1.0899325295561915,1.3372060574277975
0.41185198393795025,0.3928128783894994,0.40979502054186095
0.8709211190378814,0.8803465778747173,0.8214683644176344
1.2232895081079944,1.230264709879936,1.3305838354442205
0.8114387787360089,0.7739988022394138,0.9195784670005808
0.7781188887737192,0.7992221415498032,1.120055924920752
0.9957993484507346,1.0927458206034024,1.035708688112517
0.7795296120042913,0.7723836430802435,0.890524964757584
0.9804665592546001,1.071807739777035,1.016797376313315
1.3084631952176757,1.2975479083370882,1.351947910908481
1.062345033815636,1.0066300659569163,1.0249220523810916
1.281042247659862,1.2141156082838624,1.2147950665598186
1.2416091778856335,1.1126617748721594,1.0581920505121756
0.6721275156993772,0.772441492501438,1.0151278940800357
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.026969716317274,1.1974821170728744,1.297499709188767
1.0432395136786836,1.2371749880544418,1.339496151181615
1.0554244663563999,1.1823494590968784,1.2787531626613888
1.0418122468759097,1.173320392549495,1.2609738204019034
1.0286744628253115,1.1014916896852347,1.22480324686519
0.9187550571820763,0.891156592255993,0.9946996581814138
0.8698800916706338,0.8385626097428871,0.9296416415151113
0.9316740446242024,1.0020133719710547,1.2793022085467378
0.9354811167624324,1.0218185703468095,1.2677920524035007
0.9357476269004,1.021975100554545,1.2709874335051878
0.935655659754948,1.0162535697105797,1.2570954130004446
0.9793106801857109,1.0756413250999406,1.2980077596354698
1.0439870841649999,1.089184361460251,1.2401127331922537
1.0470580649240933,1.0983676842919756,1.28517213753913
1.0505447905260794,1.1064544561246665,1.3249896028227643
0.9918585788335225,0.9217238816691525,1.0372783202865579
1.0053985307905653,0.9476778321548768,1.092428537920723
