2020,2030,2040
1.1331138468572584,1.1339252516708802,1.1108957137543458
1.090504657738709,1.0860897427612324,1.0705373281607646
1.0658545902095906,1.0512852311429615,1.0858981880227438
1.0858548131163506,1.0635421256550972,1.0895530025307416
1.0936611308111028,1.0692235446922762,1.0931614135981609
1.0693729460636954,1.0568047282282396,1.0682746640317398
1.0601187395564697,1.0520729504671944,1.0587923942757038
1.0601187395690042,1.0520729504776274,1.0587923942872672
1.0593492446790338,1.050973584333308,1.059209684540397
1.0466849790094057,1.025857871905772,1.0446498286074304
1.028280395201277,1.0051335052448456,1.0572452000153414
1.0435964179981252,1.0213425909020168,1.0508511996085816
1.0466887819562127,1.0348164658020957,1.078473952324247
1.0474177411661312,1.0379926459047537,1.0849854301478554
1.0458945323561404,1.034282060053181,1.086832201273486
1.0474177411559928,1.0379926458964512,1.084985430129115
1.0474177411581307,1.0379926458979416,1.0849854301330295
1.057475011831594,1.0446528395389014,1.0826977498957027
1.0715908823362068,1.0531473774600035,1.0829946645150383
1.0617517761470463,1.0459796164118529,1.0857443343321234
1.0531876025980482,1.0370006915353234,1.08906182972564
,,
1.000091284743113,1.0000165701612098,1.000184778654632
,,
,,
0.9431524067997556,1.056729711481333,1.062138886979296
0.9997723780722966,0.9914057189707921,1.0226817101121408
2.5988569248020226,2.1016563618754525,1.6173763520108213
1.5594537979399146,1.6153942162316015,1.369238266625948
2.1457671023726674,1.8076410304707016,1.518978945607325
1.1745728335821792,1.2801095380132343,1.169334039681601
1.5008307661317963,1.7349186243597612,1.4674240142397692
1.3233104508965283,1.4641940262471773,1.292165715009252
1.7537888573552984,1.5228371200231305,1.4053359934728176
1.278983800388101,1.474771282632501,1.3316503557949588
1.2596312623477695,1.4313295967253787,1.2952376895548217
1.329467159379538,1.4198431732197714,1.3284008057408878
1.4997193181211494,1.2719733327074847,1.3238697430346715
1.4756630300744147,1.2774438490494338,1.3102313509649983
1.3514224459636661,1.1516432067183417,1.2813346805895638
1.46436445893774,1.703549769810852,1.9946257353173453
1.1924985475764018,1.4089622130494728,1.5082590146421941
1.2012767445606785,1.0049106014600462,1.2887237799245022
1.2088188384552334,1.421475762080167,1.4723025644414247
1.3369147573379474,0.945498745050575,1.4426150260524175
1.216798161680766,0.732362956563101,1.3840107795299423
1.244172217870225,1.3405826123167843,1.3310095544603915
1.229823139592691,0.800880774785161,1.5304961157194583
1.224388750925866,1.2639345765041163,1.2156356538458881
1.1932194101533946,1.4061289400738295,1.469243925848404
1.0170602371399884,1.0211968002743492,1.8067990138487677
1.1950783370757099,1.3857327232936585,1.4405137260779055
1.1776955490402254,1.186651861917767,1.1352903417732367
1.260457168528162,1.5333757515075732,2.3649452309227117
1.4447513336352527,1.709511614916252,2.4831649657152735
1.4852398292988798,1.5725478519214096,2.179673139781553
1.36800810412944,1.340341100141286,1.4344030944589878
1.464680150182314,1.720988681733192,2.4294681942731193
1.6517564665774442,1.819972364247814,2.5071702383572547
1.4167319505107019,1.3237184878348995,1.3976719648306961
1.8473870349578219,2.4020094285113998,2.6145265519644787
1.4820521162645062,1.4731422352654742,1.7612232289589937
1.254543086149824,1.5459235094822867,1.5266011718476236
1.2545430861497444,1.5459235094800854,1.526601171845578
1.3950052769763084,1.3099663917193534,1.7405931297504225
1.3232440731803017,1.1612173124866205,1.4502575764620875
0.922003530045142,0.8552849479995721,0.9154995741743955
0.9024196192514408,0.8485356729038265,0.9141525746286465
0.9551060399046873,0.9118551165295905,0.9439045547438973
0.8762034834283889,0.8641051479756511,0.916989317375263
0.9000076757163039,0.8654727836570448,0.9226723328861955
0.8967751634123716,0.8717082065720753,0.9250346218635562
0.9068506788311631,0.8834638155017898,0.9621825510081787
0.9103665089607204,0.8829343624979015,0.9620427284803138
0.9437213219097124,0.9178226395030175,0.9745464408379364
0.9408665201965858,0.9245785707637791,1.006666166983927
0.9315805392755179,0.913172747238371,1.0073075291258191
0.9321265809956235,0.913843441648121,1.0072698152332795
0.9531549219556066,0.9429690542135369,1.012443524529114
0.9726841699543555,0.9824217733075411,1.0450252616086773
0.9693474126805376,0.9873654850305508,1.060456132527168
0.9147933571870305,0.9676546288488472,1.0407252828123117
0.9607286991701814,0.9815457183109028,1.0090741048355278
0.9104915473290575,0.9653938435845681,1.0374415523890275
0.9783873162700999,0.9869079261044804,1.0044903082217478
0.9148712026636757,0.953721375832769,1.0229977629884484
0.9173324173810339,0.9720330606167228,1.0278390536559225
0.9110038654771391,0.947516393682669,1.0172136700972934
1.0059644144841,1.005690068095056,1.0126659635705917
0.9044686280151711,0.9577697267901788,1.0271821368747518
0.9165974912382648,0.971216770334849,1.0277867285247964
0.9859290478872427,1.004372961256048,1.0070070221465506
0.9029533865445962,0.9772272963285434,1.0350230720114126
1.0464172298111982,1.0495779336996616,1.0646898972584073
0.898379253127496,0.9516304340304648,1.0267940515443172
0.9999317896042977,1.0178269945247418,1.023806098461321
0.897943537013151,0.9709350723355801,1.036047201066358
1.0551751243175658,1.0413616272703001,1.0659389865988582
1.0689892036708724,1.0652511715049608,1.0837289076873293
1.0485364235795487,1.0520808671229214,1.0681029226286476
1.0697736780507376,1.0660045585273599,1.0842041653679284
1.091010745725661,1.0861025266559654,1.0940924916727703
1.0126621904936661,0.9547516444055377,1.057373581384039
1.1228648155450645,1.025018036863079,1.0251497325019405
1.033511024709346,0.943563707037537,0.9545053859180886
1.0099566768992567,0.891806289338913,1.0243020441160424
1.0796449987186036,1.00843911296784,1.0109206520549396
0.9689748674223554,0.8814734272423105,1.0196850022900568
0.9786520332803618,0.8870802979752533,0.9332409333226913
0.9589474845609923,0.8794279837179068,0.9998283188797866
0.9665550881631652,0.9043966748012898,0.9322676257063927
1.014185911671228,0.8950902338654747,0.9840167618710698
1.0081676352984703,0.9059544179417655,0.9444463928276903
0.9872240754676765,1.0001062669356984,1.0734461628535032
1.0199643199969037,1.261391084599366,1.4271630957197183
0.9934798972483557,1.2647939263221941,1.4501866750192047
1.0373331116030713,1.270166636494306,1.4268954116656
1.0142642156795918,1.265445119288295,1.4472390815190368
1.0225940529065212,1.2683558613107766,1.442743830552842
1.0163188505509588,1.2639710843028225,1.4438228247363942
1.1033262526952778,1.2304899612073679,1.1526402565918819
1.1745230645195985,1.3064355090184165,1.2031128896559324
1.1654269753529447,1.3275206258723133,1.2406699289759426
1.1775844336356285,1.3547945866165723,1.2677782669174058
1.3270228284930166,1.4262568748747195,1.3512791840865597
1.4203272574099037,1.54026258839313,1.3827364159103597
1.5008307660743772,1.73491862427416,1.4674240141854995
1.7949884327405257,1.7563686671963767,1.4746521984151775
1.8781985911787484,1.762436370496889,1.4766968785530417
2.2811098566656023,2.055664030697464,1.6410320058000603
1.8267243286649182,1.5963378226389775,1.4541576250645458
1.5873440482210783,1.359914287180179,1.3261764244591745
1.4555851302581977,1.2274220847761408,1.3329197438683136
1.407683204354013,1.184128753338208,1.3238408973044296
1.4127917961046212,1.1851769437599553,1.325170268042997
1.3679996726096475,1.0693476763424545,1.4644059136642364
1.3679996726242167,1.0693476763448622,1.4644059136809318
1.493705839673565,1.4674189117896543,2.3723870088667955
1.3557493771155222,1.4189910165128956,1.9275846815571989
1.3844993000136396,1.5327505474390128,1.8894867736411323
1.2412461350160178,1.3787960817157119,1.5584007547894954
1.337802470095306,1.461782233286789,1.6638951168524492
1.23717745971945,1.3134824849737035,1.2902172841059114
1.3579380944613297,1.4170523269692692,1.4063000138596131
1.0843264209437904,1.087490580602844,1.0638583152766783
1.3734996792238936,1.276278957608396,1.2475620215625358
1.432908861380548,1.332924272897156,1.4489202886442551
1.4277293421671482,1.3402179850581486,1.4843077697379172
1.4218273347488755,1.3440114324157364,1.7737479225293467
1.3877401152520097,1.2920926099702579,1.7046704548667235
1.3543703472663966,1.0063167311068675,1.0679997561999282
0.932193890409359,0.883278230314489,0.9430447856412877
0.9049764321991389,0.8677047252713965,0.9246231223598883
0.8992280358884003,0.8564530528706237,0.9177327041025329
0.8992280358625176,0.8564530528338782,0.9177327040816794
0.8992280358673563,0.8564530528413254,0.9177327040859069
0.9014547561346731,0.8716615537199541,0.9225715856177792
0.8839689132247512,0.8718945322262305,0.9356943983457848
0.9014973758321124,0.9307865336923928,0.9559634925307066
0.9084842355829008,0.8906209227546467,0.9805219886343937
0.9103665089185647,0.8829343624435751,0.9620427284624251
0.9314756727024701,0.9130232708919725,1.0070837732487052
0.912321919373024,0.8954288079790558,1.0237763126467512
0.931580539260319,0.9131727472190924,1.0073075291276683
0.9315805392663352,0.9131727472264245,1.0073075291269002
0.9558086528056317,0.9570257991797092,1.042266324899442
0.9675544694814193,0.9863476921532863,1.062953365306571
0.9675544694780196,0.9863476921512753,1.0629533653121286
0.9675544694814132,0.9863476921532768,1.0629533653072984
0.9683135622178212,0.9835834820545102,1.0554704455317219
0.9705860180483251,0.9715413647430473,1.0176790920204637
0.965976739141089,0.9744497760089776,1.0053509185367195
0.9737686402361659,0.9730024901135166,0.9932414308297528
0.991168239921801,1.0027808244097545,1.0066988997322237
0.9794426421932475,1.0044388252509033,1.0066016895867842
0.9854398586897726,1.0085743891666596,1.0119407716402995
1.0405770989859586,1.0465959582510644,1.0610272520478914
1.048455652911485,1.0520288558875859,1.0680412135915711
1.0484556528972355,1.0520288558716235,1.068041213570684
1.0411796688487418,1.043953688835196,1.066115405780652
1.0788142943226173,1.084292502044882,1.0789880816389925
1.0980527981217303,1.0879546032774672,1.069135749878621
1.0866934371843135,1.0181278575734294,1.018037935620357
1.0591419338625427,1.0023301402984444,1.0041211995381978
0.9678652216865625,0.9101851202796173,0.9347173104766293
0.9621924308169705,0.8844988892534001,0.9239083706373931
0.9681626636500635,0.90622868993428,0.9573144704204782
1.0021727704535106,1.0228010629524478,1.0820304673272518
0.9553024792984552,0.8720935711745622,0.9516156761509044
0.9761868830396416,0.9940417751314767,1.080968495177543
0.9332173078934448,0.8730376179729351,0.9847218156356355
0.9281192969771885,0.873278910945959,0.9923080720406513
0.9281192969741767,0.87327891094034,0.9923080720401946
0.9461293720947835,0.9005050256166016,1.0101575312953837
1.271071552440195,1.2109044376916775,1.4090660987535042
1.1879308964739095,1.367665669919515,1.6334901466713152
1.1800975829714024,1.40446331424404,1.683362670524524
1.2090828409708454,1.4217354895445893,1.472354328451299
1.2090828409747225,1.4217354895530898,1.4723543284619318
1.2020391875941263,1.3938581274035224,1.439938216161996
1.1900300921314197,1.4029912675916725,1.4686185841481616
1.2352204015746013,1.464580921753203,1.5619668548729442
1.241424324900632,1.3033614395865052,1.3676035805725593
1.851528157826514,2.4079893444756695,2.622125908737169
1.4022578157073837,1.759228377093949,1.797671836611906
1.0040220176375674,1.0529173633625493,1.0346529147289825
1.0016328839025344,1.0556389456176432,1.0381756916998823
0.9962802971170431,0.9367689043352009,0.9144086531650968
1.0370363262970603,0.9895856353708773,1.1137752603130784
0.9248418311328336,0.9729355321366142,1.0483956542740824
0.9120913598271921,0.9669464973103165,1.0351959027356987
0.9173324173775929,0.97203306061568,1.0278390536574968
0.9116382562100335,0.9804979483855976,1.0317128917650609
0.8972453143205023,0.9834219600385379,1.0411568116219414
0.8977121796939287,0.9811854831227386,1.04096045467372
0.8984180714184687,0.9510014178951006,1.0264734231525188
0.9124102133656505,0.9532656915734897,1.0166493172429507
0.9066286465883248,0.9456201851189596,1.0173981411000348
0.921572025257945,0.9358626336040882,1.000898930315827
0.9174307251274731,0.9504012445778814,1.0190133765466278
0.9894828707562856,1.2632213975564963,1.453455215478313
1.0520380355436207,1.2576872131284154,1.3946811807657518
1.0736047064303762,1.302220739245174,1.4315436320043966
1.0175563431294308,1.2648357782680637,1.4436100433538115
1.0115313252653868,1.2717704545197162,1.4744400212184192
1.0367750270673712,1.2680180903542042,1.4121773875435595
0.9581438573106362,0.9186675124483872,1.0220648700005552
1.059958980297705,1.0963798081584861,1.0712824862946235
1.065061950168496,1.1533796627209525,1.1566542061091292
1.0474323573671036,1.0971099149923416,1.067171714948148
1.0323892919701072,1.0683419517426533,1.0435837289850711
1.0042176738695243,1.0123508525904168,1.143233686211719
1.0206377079497104,1.0406456191561997,1.034679569935394
1.0360289946696146,1.0949004221812824,1.2280728202283686
1.0184826312273545,1.0409724004483358,1.037667969268003
1.008937299100346,1.014947773288438,1.0200546802760717
1.0203606020081166,1.0614295784770096,1.1973531243643365
1.0072906251509959,1.0104582411242302,1.0170161957316635
1.0072967012093514,1.0094994000239164,1.0169234649900738
1.007407424512772,0.9920265509693021,1.0152336435618223
1.0720662754471961,1.2231994824940835,1.408877974096901
0.9979484707550181,0.9684898944792586,1.0064851807853425
0.9979517395488338,0.9648873654646611,1.0095888699673758
1.0590308322503812,1.2585243507716934,1.4684135585960405
0.997566711993079,1.0172138744939885,1.0481103905654872
0.9959573387836258,0.956700402879209,1.0037882407585037
0.9840382904723419,1.2381745810295626,1.3931698393579228
0.9988916501737578,1.2592297555598388,1.3916902222154321
1.0071472808778863,0.9721302859362281,1.008551846521063
1.0172800144083736,0.9689355857867893,1.0053355359725538
1.0440199149113536,1.262469166872359,1.3625807092818256
1.1132391245724258,1.1975836214828284,1.2417840515195682
1.0183780874177852,0.9716695829898256,1.0119246059054114
1.1136160787486153,1.1662979540190264,1.2009136250893409
1.0225211161068972,0.9965176069689302,1.0452098099629834
1.10291734924464,1.1320036606898989,1.1377666805038256
1.0309736004951273,0.9984360431684002,1.0511359364038115
1.0963661676517364,1.11207653654641,1.0994483908298969
1.0339112777660613,0.997578542660752,1.0579693996853416
1.0872280429890973,1.0996788889676141,1.0933807190253515
1.108389716084075,1.0491881113505233,1.1027213566608836
1.0750295084813914,1.0495202370840082,1.086583418692164
1.0732949485123495,1.04962322922768,1.0856656310300516
1.0741541301637518,1.0464040185483996,1.0817320950405729
1.0604056209033512,1.0670055153145934,1.048214122666926
1.062192226008756,1.0469445285526582,1.075818167493116
1.1184529402573922,1.054402021119537,1.1012105036910367
1.061993230735454,1.0469555024882218,1.0757252355284799
1.0345080609374873,1.0377023864025214,1.0265005136394534
1.0566100075870315,1.038540663638131,1.0363022589054134
1.0757610684150722,1.0371756030859194,1.048683083102312
1.0319950900773236,1.0463921302924408,1.0957313499844687
1.0340812614527977,1.0372256564776474,1.0261484025821428
1.0565775306745329,1.0405597991232554,1.0286091669902793
1.056577530668136,1.040559799118736,1.0286091669866673
1.028824307431728,1.0332584902776667,1.0227667073011082
1.0536068839520538,1.0364163816475538,1.0205613672153082
1.042655157158161,1.044921986884375,1.0279124707267513
1.0523753062153662,1.0307831817563944,0.9885002415906119
1.0164068963849313,1.0192963019756782,1.0114993971370605
1.0515330319451053,1.046496896271205,1.016641700983886
1.0450620719111188,1.009462784354712,0.9909248760053438
1.0321571408658206,0.9990358546938121,0.9965482558700969
1.0278843807908344,0.9998292178739133,0.9817200093977065
1.0249321482314222,1.0036784517804385,0.9672481786038705
1.0458898103133263,1.044367028121231,0.9780560247604951
1.0561212626158494,1.0561742798976932,0.9808660396615342
1.0735259555122416,1.0681051051659525,0.9964148649478174
1.1172003091254183,1.1077805080769279,1.0026435459443808
1.0684301294880398,1.064928217682893,0.9935042556615146
1.1603272679036392,1.1514823976326143,1.0005684010823424
1.1968493005700982,1.1799709243592333,1.0463189612250767
1.1671188702053326,1.1540421883702594,1.0040718193705314
1.1952126763933415,1.176137608693561,1.0395957075596747
1.1946357925707793,1.173481958615499,1.0688836241078508
0.9576792047745452,0.9274351875659886,1.0293368685896347
1.0355129119457058,1.094590342416263,1.2274960973553444
1.036028994675989,1.0949004221992162,1.2280728202713511
1.0284225744884015,1.1035042211975068,1.2560575488718
1.0218048729679248,1.1307030750074316,1.3175607060064267
1.0612187836567264,1.2508470677943198,1.479577346344252
1.079229734454841,1.2696829396878107,1.4844617300729073
0.9956050059427851,1.2362476928236614,1.420765402338812
0.9987143234323556,1.260244819772981,1.3944557235213382
0.9987305604151084,1.2601518750238243,1.3942024993846909
1.0107956037864931,1.2696219540951548,1.3976294478942493
1.0795523306105745,1.2793256345823063,1.3629623902488412
1.11116122786943,1.2866503619281429,1.3532677272633962
1.1111694205967195,1.2867197983935617,1.353383434544216
1.1135740492269275,1.1666172555878644,1.2011449686010667
1.1052836405290432,1.1485952217778101,1.1553709549018538
1.0980664217903604,1.1223694353973719,1.1037284316790867
1.0944939406509246,1.1172647538504952,1.0972630291158803
1.0714770724968532,1.0839509737856374,1.0577225158785315
1.0527049751111626,1.063878782943169,1.042908298504077
1.0340682888655237,1.0373334218221673,1.0261877051763193
1.0220818658655857,1.0283401487010195,1.0187285038414642
1.0169333623615628,1.0200792634836238,1.012119997803171
1.0164068963838493,1.0192963019744306,1.0114993971364086
1.0255027101944352,1.0242242802594046,1.0091024078617545
1.0298153589273822,1.0265608099867403,1.0079659100305562
1.0360729729507296,1.0539787472613302,1.049357399324136
1.0423093654727769,1.0234781077146164,0.9930137421395896
1.0535060413577795,1.031715220620238,0.9867212824081316
1.0417779087504202,1.0202317850759588,0.9955570636048094
1.0548627098511834,1.0382417853869517,1.0250624866783977
1.0479259292256837,1.0286685765197066,1.0111077978600091
1.0561673107082337,1.0392804119461194,1.0292087108835986
1.0593728098078672,1.0415883579627743,1.0648444017126293
1.0598695658280164,1.0426058133245306,1.0669070930816933
1.0691004881107118,1.0462396841672545,1.078684858162171
1.0739701916977134,1.0457492245244122,1.0807127128345384
1.0739701916999491,1.0457492245258841,1.0807127128367888
1.0810818450527264,1.0472591071506747,1.0860158741324963
1.0665532991387228,1.0453497323513326,1.0952461709811863
1.0636744269601655,1.0410046050676587,1.0919222065634029
1.0715574120380087,1.0326602580149118,1.1066830525626281
1.0794745757181305,1.0349828546889097,1.1072169241803234
1.1167112313137826,1.0538417011955779,1.0997935056930834
1.1184529402436594,1.0544020211132215,1.1012105036791537
1.0867394808636963,1.039527049496394,1.0667207130598695
1.029253307401209,0.9967092642540512,0.9955629518169061
1.0333773329254892,1.0000362694973106,0.9943530189960247
1.0243670625182972,0.9949577188570516,0.9880235082851062
1.0147898739749774,0.9953626270366747,0.9643002328419894
1.0401914591643298,1.034455713920342,0.972536355980229
1.0458203932765409,1.0445913590823463,0.9885219032418958
1.0910035161157192,1.0817114562912757,1.0025376902964676
1.118148358173207,1.1071860738183392,1.005145874685584
1.1603272679799905,1.1514823977045545,1.0005684010817357
1.160327268007802,1.151482397730679,1.0005684010816247
1.187716463203397,1.1618055296468972,1.0146969976409175
1.189357745458764,1.162424137577776,1.0155436459095861
1.1893577454472977,1.1624241375680027,1.0155436459087153
1.1920618012398132,1.1668858265190136,1.0285262054095774
1.120636529089775,1.1139172859150692,0.9971407213092549
1.042437579271652,1.0405646403667466,0.9809923614140821
1.0492272101584061,1.017343026889879,1.0023504251260424
1.0831863843098755,1.0483383200174041,1.0664434024297376
1.0471370494724852,1.0108554372745913,1.0588151153201093
1.0339112777614774,0.9975785426613084,1.0579693996768578
1.0128515427874332,0.9980668580585018,1.0245361018925465
1.01075864543484,0.9543057614848512,0.997793698951475
0.9949273661076206,0.9667578294339532,1.0022396787762484
0.9949273661073391,0.9667578294329964,1.0022396787768681
0.994931062728045,0.9667588702015961,1.0022440252881646
0.9991244597268945,0.9680569198554311,1.008578304570607
0.9931818226557594,0.9460887361855935,0.9954793347135443
0.9905747099863341,0.9361209286230543,0.9876745685964493
,,
1.000283650884024,0.97916087115903,1.005515653086481
1.0073111591568555,1.00721784290996,1.0167028127029796
1.0072906251500013,1.0104582411234655,1.0170161957305557
1.007432592960431,1.0106390035243091,1.0169755761590331
1.01755964043315,1.020109459525178,1.0090561670000948
1.0183465496534188,1.0406013843144122,1.0374168680957476
1.0269673367272885,1.0355862073140099,1.0200677421801003
1.0316060621614427,1.0389824519440274,1.0194699850329942
1.0349031091704768,1.0597864617332011,1.0340490555575272
1.037132371114907,1.0748663301757517,1.0448180226853754
1.045126399892067,1.0640554273385396,1.0368639546428269
,,
0.9992832941616847,0.9793046048025088,0.9741834602371977
0.9960306607677273,0.9626092163259177,0.9747515181758539
0.9914355242966038,0.9605808862785085,0.9592505896767364
1.02346611815832,0.9664838751216994,0.9830365615797478
1.0558992815128405,1.099146544895289,1.1434236874741524
0.9946873775484841,1.0130267064920335,1.0099685614554375
1.035877246981633,1.066325652734854,1.1073256444828112
1.0537903475025223,1.0764694425976216,1.115763541053995
0.9989888553991644,1.0275481283142487,1.0681338304736117
1.1108374543229478,1.11306258165009,1.145517909058707
1.0527860295409575,1.0781863101670617,1.1174364888004678
1.0253658516131674,0.9738772664408026,0.9903883133673221
1.003564161471774,1.0381119365194134,1.0438887826486984
1.164415008587402,1.1581080785915145,1.0981531241101066
1.004888589382521,0.964783075655233,0.9865194105193404
1.0998733468759996,1.101067764888492,1.1329604395468083
1.158750736581746,1.1527279759629576,1.0110522559944126
1.1609572911057378,1.1584141533611703,1.0320485345860408
0.9980525825251472,1.0320907226996876,1.0383614787925057
1.0271477002828273,1.0567420102375482,1.0476425369961324
0.9940192384167349,0.9715677245533832,0.9943071643478606
1.1283085892675528,1.1037579518690848,1.1429013704638051
1.0450471820531906,1.0674657112711428,1.035860707930859
1.1818055189641987,1.1433977935198212,1.0668702168706041
1.014503618005992,1.0217301833271635,1.044874772572485
1.113431170817509,1.1452887054300842,1.0664758150535059
1.0133207698796922,1.020646825093707,0.9717177991311508
1.0024382386582575,0.9995883080371775,0.9662051681515307
1.1283085892309097,1.1037579518396552,1.1429013704237765
0.995161789329608,1.0117860271345804,1.0349381747435902
1.0035515103315886,0.9935163628224387,0.9713661605152508
1.121576509317397,1.0935284074404685,1.1255989270597506
1.1755164602804535,1.157382341789927,1.117885330363846
1.1268606206750371,1.18114817642015,1.1167621206297123
1.0311755138297307,1.0334927530639022,1.0018447102658492
1.1139578854340715,1.0819517398662402,1.106017934280013
1.1467066579591347,1.1526460215051142,1.0469297390256054
1.1026095338950166,1.132262247359551,1.0908560609224647
1.0751705619974075,1.064678321558504,1.0824343664943343
1.061288173909476,1.0840309528804488,1.0283547990698756
1.124306674734483,1.174948077493218,1.1041013415267147
1.1625382855105044,1.1468908393453345,1.1342306894173513
1.0612881739079874,1.0840309528782557,1.0283547990693698
1.0968412346993157,1.12054583881515,1.0845386110769042
1.021869433130833,1.0281947473093904,0.9820843391361412
1.029717422082506,1.036743729122103,0.9973497397725308
1.1164337542789855,1.1449363676924793,1.1025399210657614
1.0309057871862983,1.0439684027750602,0.9936910875927786
1.1269288794446937,1.181256099779734,1.115079883887158
1.0294073785513138,1.042236437340504,0.9920979266999687
1.0745123166202204,1.069975029277344,1.06060874594202
1.1403853834516235,1.1103458472711119,1.1479574945038307
1.0413260845161383,1.0475155343932987,1.0120086247113693
1.1273860976782144,1.1822668804226464,1.1178957710283037
1.088628218455265,1.1116735618784388,1.09062834827537
1.0266874117450322,1.0389743492063028,0.9934330115181754
1.0240943540342036,1.0335727271857273,0.9857354622086398
1.1328314304017113,1.1114505619286255,1.1400899625094643
1.1381029483551721,1.1193499666466136,1.1259091619580193
1.0854545745207052,1.0069619273276749,0.8554127627370849
1.1255424442144557,1.1771300838469687,1.1172762797223244
1.0996418844393943,1.1272982294770495,1.1043191360118385
1.0581054616738443,1.0926694440695501,1.0455783408003891
1.040537415699974,1.0493275810659892,1.0106352135905152
1.0982240717427871,1.1052203383420287,1.071092028326479
1.0782007562000993,1.0920992030517107,1.0871018312892513
1.0856848761769586,1.0065314567457397,0.8540128861486882
1.0625551930379475,1.084759702885958,1.047581164662005
1.143659070653073,1.1187537055714525,1.1601630948691088
1.145121052949388,1.0572405932084943,1.0391748186930916
1.1288281520663936,1.1221432565974463,1.111868438762181
1.066875849738794,1.075673428342913,1.0430898359691825
1.1003751285118042,1.1224071156530115,1.1066455328866902
1.101417716249886,1.0812115872384243,1.1125734943797618
1.1113037218502269,1.1151116458989216,1.101535354248531
1.1197738369016337,1.1203579916232422,1.1312559653550962
1.0757673686724174,1.0157481938932293,0.8881132900220609
1.1232992523172105,1.1047503828270175,1.1252176886892713
1.0668758497430455,1.0756734283480205,1.0430898359720195
1.1258995699349843,1.107256987136499,1.1293667056263077
1.0786595755502422,1.0913597021927568,1.08742828180177
1.0733353612243697,0.9962965613292643,0.8570725582797273
1.1793657694817736,1.0168079540628254,0.9619611306331048
1.1080307937733231,1.098845290061522,1.1247132258916397
1.0815733719717449,1.003123969447826,0.8550315379170604
1.1186292591945535,1.119160210136309,1.0930371586226582
1.113344329295733,1.1170753759728498,1.103366253383982
1.063915225628859,1.0740131605902645,1.0466537010443269
1.1226501310426267,0.9968006034079094,0.9272463459185828
1.084132604842967,1.1082748321547644,1.0961516178491095
1.1194870442376579,1.1294865436286425,1.0807922479858127
1.0979279815239897,1.109204072578752,1.105407884308986
1.1303221637265781,1.1497322065720936,1.0911821783266342
1.0757264126571435,1.014987239304149,0.8867670070114836
1.0771101927591034,1.0192362702242257,0.8917212606090904
1.0848536417406578,1.0696462092554508,1.0998758999452767
1.1140439207553687,1.1017021219433594,1.1314790511724622
1.1135804900288846,1.1013273704855444,1.1310150717793863
1.1380080514577275,1.118576904356363,1.164633225571079
1.1137936077006134,1.1014997072654333,1.131228441769664
1.1290563945744903,1.1242805830702778,1.1060925357253264
1.133451847275096,1.121618119945717,1.1277188661005986
1.1386730565136178,1.1183898966305372,1.1587244229080713
1.1699850031489478,1.0164997813076477,0.9572549953504845
1.0963676546701042,1.1072305776140887,1.1053671376835148
1.079904410318557,1.0754122586478663,1.0680583934314447
1.1318014886705392,1.114214092201498,1.156018494066695
1.1229881504665562,1.0155201470829514,0.9401961166356619
1.132037899490661,1.124958736246993,1.1166411397086025
1.1148328071740559,1.1046277826190132,1.0651140891485662
1.1141436299744265,1.1131562726188031,1.1211620677766148
1.1380080514705913,1.1185769043675982,1.1646332255867091
1.1027850205324505,1.1146126300760855,1.1106943255221815
1.1288717523473624,1.13314034205799,1.0843219829929829
1.0653816044138642,1.0767002884720545,1.0566563539500833
1.103882003322048,1.1155216004390005,1.110780652434052
1.0893138983231263,1.078937373584639,1.0464512702214657
1.1351843682761589,1.1162071689816453,1.1441813518539925
1.1158202372141552,1.1308439602379392,1.1171359927796276
1.1505635239896395,1.021999930506604,0.9506045159070784
1.0387867476068038,1.0516009208558075,1.044555616981346
1.100972055141789,1.0881028631966,1.0525872719717082
1.083879295383414,1.1009633602853999,1.094215541288523
1.0387867476071089,1.0516009208559263,1.044555616981154
1.1473460992521705,1.022207513809833,0.948840067390052
1.0469734865487743,1.0627411620002412,1.0622562385257752
1.1575219250906053,1.1615229103324882,1.1232889069370107
1.0496306801717716,1.0604421963121449,1.048200981016219
1.0441706776025588,1.0579478812048555,1.045922482948344
1.0405397076592657,1.052414329633249,1.0404961563820156
1.087077477430415,1.112645651765724,1.046619536682392
,,
1.0841745028122998,1.096714927416797,1.041619684097892
1.0905344588532226,1.0948837346615068,1.1060665157527607
1.1033736371616822,1.1218596148165596,1.1148211159274646
1.1006551764699062,1.1345019030204249,1.1386095120432809
1.0972283370595102,1.1127933304419395,1.0920017285323251
1.1002176865485294,1.1174818119284746,1.1269416841574256
1.0894823017143878,1.1152845578417223,1.0460372936358364
1.092764408149505,1.1008791177565556,1.1124673412738935
1.0583153341543263,1.065981259509429,1.0567087431069777
1.1324609572139919,1.0510774544642745,0.9568130034382694
1.086552513115875,1.0794734480561463,1.108393952903615
1.1106711443227397,1.1352297705368637,1.1606592543782068
1.0633103789809628,1.061593400417687,1.0346523619251198
1.1400053354466484,1.1220738883382242,1.0883273275382497
1.0934787931105683,1.1323096419558407,1.148485269836727
1.1160505806045946,1.1528997861217039,1.1719133888690068
1.0617604100787026,1.0827782869967355,1.07766182684466
1.0938374978577476,1.1099739165125257,1.131714669721172
1.0949071010179081,1.0953376870705493,1.0547718941659405
1.2026170002000174,1.1624752384840569,1.1681448758331832
1.087038364439948,1.0880807157939505,1.1075052460407087
