2010,2020,2030,2040
289563759.6,286298200.9191374,315813721.82089937,329962864.28947073
983349782.0,970752125.5394897,1077118177.3770611,1087822417.628966
275397537.2,271448198.0668384,297094728.40541,313077584.69921947
149038713.9,148574218.07059205,164897698.23830158,170334655.70549205
13876698392.0,15913632863.995787,15421895167.755783,15086625606.985312
2838247844.0,3153002231.5170813,3080950142.6599383,2996938719.1427956
7137850515.0,8123945267.3627205,7946250503.878433,7551814091.595575
1399434804.0,1579623438.1894116,1543193115.5598876,1472148446.8993158
978529071.3,1078098621.3209796,1049192761.1924555,1009571067.6174079
22167712963.0,24493791392.282272,23721580266.19181,22710793631.98228
2439073626.0,2684594799.5355496,2611888976.364122,2524469277.8755503
1808749349.0,2009862284.7128508,1945627304.482374,1854644597.4818974
11036639141.0,12178195872.444073,11892614978.86931,11271585369.97074
1438935969.0,1430378725.8383045,1466274928.756639,1414975162.4030669
5443716990.0,5150551863.332545,5412839695.440641,5305822097.04064
3186468218.0,2994706867.037925,3157759938.335543,3106964361.1788783
5733727984.0,5385132904.185948,5692071376.646424,5576452465.961664
1504687431.0,1451875690.0893903,1518772773.4112954,1478547498.9479618
2509976655.0,2285650262.213723,2450260514.388962,2422319170.5375323
3467378328.0,3412399799.0283303,3554223777.9178524,3489907755.187377
1089112231.0,1015089517.0455948,1081551516.164881,1076899910.9833572
2285701788.0,2209672705.813475,2329046862.640141,2292319117.697284
1882063875.0,1768173737.2475483,1879776056.755168,1873579454.3618348
6118162675.0,5627998062.29601,5984087253.904106,5972633033.116012
3639398030.0,3574870317.6751366,3758508722.7365656,3733081811.643708
1855839074.0,1743959277.8795154,1843424921.4385629,1845152022.7499914
2165366965.0,2137272167.2097979,2239825470.688845,2224861188.9088445
1397625312.0,1320584721.6415067,1407764351.6775064,1398570142.5703642
1368041491.0,1283799340.3479333,1351457974.6453621,1348085717.6088858
2351094893.0,2304528029.2158,2422855602.2181816,2410703245.7924676
1100916150.0,986674200.0316566,1041056157.9674658,1037064223.7071803
1808468823.0,1766005148.2223656,1828180701.1637938,1833702726.6914132
1866301723.0,1745547233.1706715,1824572626.1516242,1814949104.4378145
1072332129.0,951842913.8665402,1012914924.7484921,1007672718.548159
994335204.4,885663544.6978455,940750408.4867501,935603991.1369884
9126684359.0,8534777685.58798,8944934341.725597,8898064842.664171
198172446.1,190184960.6877236,198693366.10067597,198328379.0963427
7970240533.0,7656944690.815489,8015988598.089301,8000471728.647872
1281674603.0,1210225333.6565557,1290640951.6945558,1282004894.170175
2220504127.0,2085635968.955925,2229749398.478782,2213222969.8016396
764827257.4,707321493.4808536,758101039.4351392,752010488.4789487
8349200315.0,7982194537.557345,8434450866.645441,8286507008.526871
18112578010.0,17724914198.43981,18407453855.63506,17979956357.116005
13324433503.0,13088474443.180529,13518262779.39481,13154308037.44481
3956170764.0,3895905849.1669016,4016480185.6526165,3891004425.2269015
47924079.38,46336185.80734636,48314354.050798744,46863695.49099876
65689580078.0,68020608456.6936,68085486968.08883,65275036114.38884
8943797662.0,8741857519.797327,9062598681.631136,9092204309.8559
8066312034.0,7863130076.891621,8230499451.672102,8206406572.397813
997377411.0,957740520.0442479,1011579159.019343,993120576.845343
3094537264.0,3032129367.019547,3163863439.987166,3102607547.6533566
15715736476.0,15725034715.927475,16234234203.656044,16001320447.247953
8525686243.0,8401858405.028977,8810309603.423738,8763907225.858978
13436115994.0,14489042275.40221,13971113487.459354,13514713832.28793
8505256027.0,9166521216.186592,8951382146.647541,8508709603.2861185
15357812832.0,16975585827.506866,16441234597.630678,15588842308.116388
6743270445.0,7457670555.169822,7232546874.731251,6953963825.860295
8978720896.0,9910807949.82774,9597387448.098694,9218543196.50155
2487838746.0,2768135658.0682125,2679870251.180594,2561420358.595832
7740750487.0,8702164087.142553,8405376515.362556,7951594232.509223
13100631767.0,14507080605.089539,14037014339.913347,13594523838.34192
5285748626.0,5943414596.968632,5740035625.514348,5455578496.797204
1170014937.0,1331438636.2644224,1297468145.0170414,1237082589.780994
5573892442.0,6236130748.669671,6101650806.508719,5890193931.720624
5314696086.0,6065858092.908789,5845306066.965932,5516767704.900695
13988863414.0,15851332752.560066,15316713141.207687,14570780562.369587
12456767267.0,14135920737.767176,13617424320.572891,13275022744.063362
4389521992.0,5076465726.570341,4856186218.512724,4811661270.803201
2454420036.0,2769194699.7246437,2661887094.283216,2660209078.082264
317572028.5,366915432.4030602,353585330.5300125,352686725.3706316
874433843.6,1007796752.2050468,955489658.5933802,952314198.7942374
1301078706.0,1562067790.0848432,1461535546.2540333,1450118029.99451
834617095.3,1011492824.3490968,943547189.7931919,934894358.6471444
1595028322.0,1985151235.9967358,1828967203.7336404,1819861632.9798307
8601083750.0,10435340820.921652,9485683019.742607,9707929418.159273
5481217849.0,6395892734.663248,5753067665.130391,6082097493.102295
1421857874.0,1679861600.3801672,1514887040.8026435,1588835888.6616917
875535784.5,1073038354.0031426,968455839.8079996,1016083053.946809
175720320.1,224369540.71698424,202335105.46881288,212606001.32743186
38819451.12,49210761.27529282,44884100.315445215,47143851.08894997
168052007.5,213033659.0261706,194309783.5773611,204094200.13512304
275306330.1,345867824.40024275,320656987.8616712,338276000.33386177
10774587784.0,11635050163.832434,10771064757.28767,11140881269.17815
9177176956.0,10246962830.730225,9618757175.72451,10025965215.965464
3650813144.0,3846711948.344979,3653554694.0459323,3758307959.630217
1459108836.0,1513056465.9990194,1429623375.9397335,1419307217.1954484
167493738.6,178355292.89871192,164679973.29382142,168966858.7923929
2351681993.0,2441084338.080101,2289434533.6386733,2455186170.809625
1230969427.0,1305212649.302339,1271391454.9213867,1345973668.0647197
6304028.694,6793889.699677325,6630776.991175896,6971864.76249018
22274234.72,24005076.940059256,23428745.370016403,24633922.16198782
595018421.6,656883823.5400702,638837063.9559747,661730669.6594988
6890076.4629999995,7941612.817020695,7668437.066559266,7782520.101217358
206888185.7,238722232.2725635,230641416.381754,233757465.0649921
135341220.7,156978781.8209864,151928947.6775054,153210000.24702922
4485093.419,5272745.45504213,5083492.674025464,5122076.899260703
544522255.9,632077264.2372038,606039244.1075373,614312334.5488706
123112727.9,147679292.79896885,138653743.2779165,139945601.74663073
29041046.9,34656909.40512411,32410192.343814585,32884508.63566697
21811006.29,24983161.081849076,23751103.101706214,24221231.72875383
711938587.9,827203017.1464869,756746832.4040585,775275448.3335344
729889680.3,805765758.3133432,678777519.7001052,691664362.7142957
240580054.2,266707196.34936637,214233697.88356155,213678599.1797044
1351573.3380000002,1498355.0354676486,1203560.1002665535,1200441.5682218869
298089385.2,347388567.0498725,281078856.1148534,273321150.69390106
87479275.83,100552744.22701374,81328190.57599945,78223672.31149468
451669580.7,502388890.17215866,405310507.900254,391998675.79715866
366471855.5,397462738.49188274,326777199.83354926,321219456.83283496
617161548.5,673029499.8226258,551525289.4042923,545051368.5680542
23480550.03,26194797.901019856,21162995.719331753,20779093.42504128
350914970.7,405235201.0739268,346261858.542165,334205901.40783167
556308978.7,609349086.9604496,520205899.36935425,516987876.36783063
843546207.6,908921040.7754406,783455152.105869,739236448.3920594
641562283.6,811023840.0031687,746877422.5822164,710905183.8679783
117454866.4,145743826.16958532,140547534.35411867,135553567.4720377
39957012.24,48626799.173537105,46841647.430599004,44250708.36149899
15932895.47,19710715.924072996,19062997.776034907,18371535.16984538
9630484.038999999,11925874.972427636,11521963.543630965,11100313.0849743
97684044.12,116782655.0934882,111716955.71362156,101707379.70802154
162082799.6,189118474.8140051,183900507.63832894,163879397.2749718
634362701.7,730993460.1903781,698494325.185378,626482680.7729495
0.0,0.0,0.0,0.0
711869726.6,809256958.2958409,764955035.8382694,704893199.9881264
380064498.2,401416783.8604496,405310528.8334972,395076924.1619735
53592475.2,59209825.13199868,58699494.204127245,55897633.74022727
1815440.539,1902874.8218703382,1947159.516299672,1885414.8252947195
32716267.21,37600061.450282894,37042560.50477337,33863379.71482576
44312625.46,52731792.90216642,50947576.385728344,44995919.23133785
143915679.2,168518980.68479782,160189309.13841695,139592784.1903693
2837026.8589999997,3324316.3278434966,3146208.0805815915,2898167.391604448
87718795.49,102182010.42813635,96050135.20985062,90194305.61793636
51528454.96,57300802.90126307,55074577.60558689,50314913.41027259
126207388.1,137069721.00613043,136186811.25905427,131447460.44803998
1414135.5019999999,1449823.2884317334,1496811.993515019,1467073.622299114
83026607.34,84583469.76481633,86424780.6897211,85511112.18104015
77384213.46,78622743.79101413,80003334.75035699,79284635.73006652
43451328.26,46575669.96887908,46457166.71984574,47379488.58562669
7151524.617000001,7639805.626080017,7623906.81085811,7810813.802828113
14705286.77,15613604.58018037,15740970.04536703,16348653.960664656
61740584.97,60295732.34178687,63260648.72699162,68081886.44947734
1371507.938,1284858.1087172367,1322413.7616088556,1352010.188265855
3596973.648,3369722.208936182,3468217.22312523,3545838.040207611
13581316.88,12681584.037079556,13095863.588113368,13377611.310299553
58243009.3,51624264.758994855,55990679.57448534,54146457.23102342
62092119.01,55741553.193701394,60583330.01182044,59324244.7820871
54236996.83,52400446.00009384,53873192.74118432,50916892.36109385
3951237.457,3588844.82719901,3457593.2088113916,3041644.3526723436
56426.98996,53595.854343619496,52702.89726984805,48511.520435533785
94044.98326000001,89326.42389932397,87838.16210970016,80852.53405253823
12853702.26,13837599.536265032,14471507.94060789,13331716.35923694
347277.1985,323324.41190984385,358090.79209717724,336155.5291581771
33732420.15,37494890.390844434,41178479.39143968,40179620.55801587
3304989.705,3746448.2901663366,4149740.9436826217,4131476.022833098
7854428.003,8363460.70576142,9137023.921331897,8959330.424113328
21951555.09,25989897.941599853,28887763.95729366,30571788.46545557
126453.3399,150543.60625500238,162567.55190451193,173328.91507025948
1011626.719,1204348.849840519,1300540.4150364238,1386631.3203605195
63611501.8,75529294.05496284,79886000.5682914,84385458.66465333
6123749.132,6863227.015232098,7217640.955403529,7449581.905004956
59130744.1,57818331.4748843,63730773.614293836,66236214.155431926
42819076.72,40803760.4577855,46179000.358314075,49149827.706495024
79696775.38,60721571.938117325,77548739.32442686,87999919.11970304
5859064.85,4579487.873460837,5396602.334185122,6408299.167134168
7143060.495,5586163.512144772,6639621.630700484,7349235.701549533
8398836.34,6813510.522587377,7860638.8789840415,7760690.77468309
950267.9923,759434.6726173655,951630.7933245561,948294.9024325087
24931236.81,23427024.34228626,27583182.099452924,28435842.373300545
108811461.3,110852517.70584111,124174880.227503,124240109.222984
1711233.8669999999,1706810.194977431,1867009.2812036218,1911534.303866002
76765003.47,79089381.30618301,84280874.6585973,83521671.95751157
79603558.57,80603381.1040648,85161507.8431791,86650074.10557432
50033301.49,51898536.93512389,55636387.49926199,56520914.491209604
18440942.57,18415298.59829424,21264573.565432325,21700611.77233233
22119542.62,21768136.775710978,25672635.16461098,26255665.800620507
89670656.62,87411939.81451914,102675649.26833342,108681479.17220487
169764209.1,174207497.3042149,204273723.2010101,220539052.79428157
34058439.31,36688646.41559877,41218666.71270353,45087442.99925831
545510.9024,613250.1693656088,677474.0974762755,751400.3485029424
4322076.7069999995,4864308.21886122,5369126.020388363,5945677.4296947615
3075022.742,3565702.8667616965,3848520.0023272685,4084985.594751888
2136880.211,2477861.3146465654,2674395.256309851,2838718.8035884704
40377165.74,45105984.07887973,47926471.14562734,49985097.92333686
8157163.149,8754030.57587897,9627791.451835638,9990994.532297064
35963774.41,37239880.19740558,40767395.611448444,41385767.97941035
46081637.05,49152743.72960944,53721830.76955706,54012988.2298142
729519.5325,805459.8773133281,856792.3790965185,853946.7706004711
34667257.33,37331225.05096777,39397935.78466777,40438949.04320586
58957477.97,61628967.05829383,64687335.39403669,65724297.8720557
40841896.43,42977911.16993379,44771459.33890044,44743518.76200998
4833902.933,5070012.0253095785,5287975.396381005,5307183.401168626
37719474.21,39544032.15595181,41250571.372008964,41405167.05644706
15377418.22,15762359.42922583,16573432.239278207,16730344.82720678
90157220.85,90968195.65628298,96500092.26796868,98818653.45396392
3557145.067,3115596.7062460235,3592903.012242642,3936734.756941977
132511850.2,119300059.2206623,137551556.74337655,145341151.64641464
32261738.24,28425130.728840493,31551958.029854305,32241604.004926216
36437860.92,35006978.39600765,36311130.21003622,37583788.02241717
9911424.943,9159634.15284739,9540573.561095007,10177277.641513104
14836489.71,13709271.590182092,14279811.752078287,15234421.251427332
6838935.619,6264677.448371584,6625712.49697968,7179869.892781109
8666316.985,7921215.090289907,8409928.86933181,9148487.753156573
1150714.288,1051779.5965859285,1116671.0527247381,1214736.962609405
6851154.866,6338676.302613535,6628347.11990163,7221556.794568297
2931919.135,2713671.7427631547,2836289.643134107,3090280.8992907736
159247302.5,145290423.73083848,154393751.6275385,167112884.3662909
35762043.59,29788931.740766186,34100955.818366185,38940782.93028904
12110423.98,9810640.794034492,11657683.495290685,13665015.862975925
192918101.1,171737091.10106167,203586466.7129759,219364740.67026165
53861974.88,48693857.57818344,58584751.89059772,62662290.54995488
59511856.07,55106923.28373654,68829630.87195557,72062030.58305082
107088661.6,99722706.19585714,128081154.63129522,134993030.75706667
594084.2796,526341.257840903,753918.9162777555,832904.5473669602
89876826.82,83194809.02850454,106425638.60869026,112526583.19941403
35387737.36,33779427.90144553,40500242.48164076,42041087.49970744
41069459.43,40070474.617525995,47638876.26276886,47995253.96159743
62354242.0,61621996.07420961,66504510.74320961,64357967.71474771
121665976.3,117582154.76449928,127803845.85763262,125056291.24630402
151596215.4,141463133.17058802,154047590.6447308,155029645.17424515
33025284.27,32255121.90170064,33172948.750605393,34736506.72143396
100830874.1,91997431.53767186,106054192.09309566,110680252.65848616
174381412.8,172640639.2996342,196618077.64099607,194829077.2220866
68161797.26,63228343.99175675,78212373.715252,80750800.8137615
234905958.3,228145769.39826396,239584371.07245445,247113246.27040684
116477885.9,116569095.51878828,120356179.55865495,125151075.02455969
248172081.9,251664754.51816157,259481690.89639965,266013146.7116378
150636645.2,151402218.79464436,157407081.83466336,161037225.0566729
27533932.54,27007997.401622098,28408485.960779253,28344006.86103163
123070365.3,120512397.19546756,126946543.1516104,126320715.42726278
58227893.96,56607305.24020165,61452008.88755882,61997813.71419214
21517447.18,20929378.340831928,23553227.581089064,23739799.083874784
100148504.6,97064617.11803874,110150377.48393875,111235555.47502446
4588977.066000001,4454266.435419117,5066248.804416261,5099780.320673878
369591568.3,359573724.049431,418586201.7260024,435877544.3891454
27648202.28,26900175.00301561,31132128.037458472,32320658.858467985
112212997.3,108789224.19529502,125897953.69718549,131150566.66048072
14839417.17,14127764.151349606,16334000.95021008,17035998.118748173
335931008.1,313630249.8221358,367412187.66661197,384788501.87489766
222999140.9,211423470.44067132,244163218.2912427,257473517.32862377
37813144.52,36456359.50931076,41657762.61165363,43042474.272801235
79022770.27,74480206.06656578,84656705.11225146,87498617.38468958
651128393.6,612533231.7568388,696101771.7088865,705616317.1433624
442264456.4,371615304.4832749,446129255.352513,462264838.9546082
190476145.2,168807619.90370727,198304947.49525484,189719594.8889977
29646589.86,26378059.757540133,30531921.77213061,29070771.939802032
291641466.0,283734197.9635982,326084026.51064575,297035519.00545514
55685274.06,56024521.09459548,64726957.47433357,57516916.74786213
82190265.75,84627167.73706605,96577679.15964225,88491043.92763272
299174030.3,305299202.6201412,344854172.4299984,327233990.82842696
3437652.606,3370800.3010470574,3819660.7421594383,3689265.2087313435
577651582.3,589267081.6786896,672282012.0121658,650851339.3008327
21056266.91,21030650.62151109,24023902.291489188,24115708.242003474
69986100.12,70703504.3177655,80883688.59373215,79891704.02838457
101118679.1,103322035.50495352,116723706.82233444,112534339.17626299
85653516.33,86499687.97676493,97157185.82164115,94064920.21506493
57356554.58,57042218.78884981,63546369.50251648,61532643.08926888
9957181.162999999,9834568.686266962,10878361.962747442,10543841.636086488
2710749.5760000004,2681396.473446066,2962881.3654170185,2868261.1462965435
136751124.5,136966029.34750578,152122977.08249146,152241203.8037248
667182749.4,671343599.7706265,757539492.8901504,735297979.9897697
195188926.2,197864936.452075,226462264.58108926,224452366.5458036
99408906.68,99775769.79324561,112859636.68516469,113896858.66965514
42677785.88,42213796.31949882,47255253.0098179,48534941.29929884
17846091.66,17886291.863001484,20005204.498988625,20532670.045755293
215030775.8,219152181.33800185,242210853.1203637,248641342.97541136
100619919.5,99832714.21158746,110317407.01480171,115653821.0536065
108432801.4,102425656.29900737,115845678.3494026,122640962.9275502
21118106.16,19841113.84907603,22441118.934171744,23857729.077733647
846386627.1,813259005.7542017,871787819.6787252,1001541114.2251065
547984546.1,544729558.1471204,563137604.3415489,672362949.863692
252352328.7,237366047.945473,260280807.50866354,303249251.3720445
617111335.3,590670491.8331406,639191056.0788072,735610002.2781883
103387618.6,103344990.00892757,114926166.45872755,119577704.8920942
344333022.4,326110228.65758854,367959443.15801716,391555151.2117314
540353432.0,537793713.230804,555724486.0149467,661704232.3070419
219344322.7,209822723.18446526,235661512.02122718,248971033.03356045
1741824959.0,1641142642.6958675,1827918391.7907722,2020118843.8760107
389839056.8,375442638.17189837,415313212.0238508,494564972.37618417
104912466.5,102160211.60533269,112919192.30447076,120608445.15482312
321349239.3,313208032.6137879,345584678.702407,380859245.5637878
1198398035.0,1124702072.182486,1261901322.092724,1520076211.4988189
431933277.5,409627021.09704304,451608534.6823765,547835535.4786146
2191609402.0,2174769943.548314,2294468061.985457,2608831309.715932
348470723.5,330077843.07075036,364209632.20375025,441753534.920274
105419927.2,106476446.7957596,114691798.71276917,125279145.81521676
10182322578.0,9289105164.474216,10470558428.014215,12744248419.558979
479895386.2,461254134.8865276,505797502.7364323,616756679.5898134
779534154.7,780090687.6597492,819870861.6924634,920030037.5317491
744536096.5,735687467.278074,782122161.1554074,891579208.0955027
795290648.2,795456590.4202211,855722054.4351733,945854796.3522687
751605460.8,755071705.2389116,817165066.8167212,900859762.6768163
308676058.4,295137880.799904,324187392.84209436,394360374.175285
1416272794.0,1308569407.9475846,1515653572.5149653,1686143589.4400606
1499784081.0,1504458038.3437762,1625407943.956634,1793222768.1309195
212870212.9,201819938.0101007,223135858.50571966,250987322.78724355
521177619.3,524926629.7481038,553525962.5376277,634657609.3439134
877076631.7,889784264.1577228,960599114.4831039,1057058812.5221038
421304205.6,403924598.03720325,441281088.3909175,522305623.0130602
346617678.7,336522689.5823771,355938984.75671035,436354647.5959486
568892753.4,539420902.5153785,589005908.4160451,716070465.270093
2381575447.0,2448347913.2574086,2562818734.6393123,2842015514.337884
814232253.0,827465626.310565,867124538.998422,984891670.3598031
511700786.9,504923799.4855548,534644730.2620785,646605605.3971262
2078777823.0,2109014967.2285554,2260953305.777604,2487786810.5156984
6492320964.0,6082457831.221677,6708208297.23501,8145044412.164057
310381962.3,298640020.4269664,315674923.9142521,389929997.6333474
781387622.6,740852404.4870461,779971992.5809509,942816976.4332843
112183078.8,106698238.75074406,117793664.39379644,132849742.1647012
1400086338.0,1429838784.952529,1496491713.1480527,1694775712.973767
458758335.7,439347264.0894208,464323598.7981826,571106105.5275159
973091497.9,1022737041.1240679,1080637465.4088297,1176257632.2698774
12937137848.0,11623394268.0308,12935435107.045084,15669690893.197466
1129439814.0,1186431080.2507074,1255548691.1146603,1370235944.7148979
1362128870.0,1266021050.287515,1373947408.0238955,1531050981.186134
703727379.6,738876626.6110953,782076968.4828571,856241206.7881428
2914797874.0,3094611204.673481,3229298701.5087194,3506796737.7972913
3146599526.0,2794619309.836199,3223350161.7647705,4020843048.58096
2806626210.0,3043369304.308417,3089548479.6417494,3374049198.1103215
960607969.0,1053657573.1814889,1046256225.198394,1147385990.5765843
682652581.5,627430213.8732777,702243363.186754,872825048.2309922
847987593.3,931738196.3053743,918346202.5724223,1003586937.9839935
73346428.25,70032024.1825606,72491206.27396533,87282442.116832
1301571712.0,1282783689.0510702,1335526813.78807,1591512409.8147848
1874264712.0,2044560140.8976104,2021583453.2428486,2136734164.959039
889641069.1,792609817.9292865,904062042.5084767,1128152472.5530481
629640675.6,614988276.8198367,643108646.381075,679404391.2756466
6361889295.0,7074237535.243528,6888771493.899243,7402680992.738766
187861460.9,176509184.5162453,185275367.84572142,203745943.34091192
6766133281.0,7454547508.957916,7379678123.063631,8042853276.902202
1640275438.0,1827945542.1438417,1781613596.0428894,1908156378.763841
1772656318.0,1874195421.5077598,1931618707.4825218,2055253443.44395
594109246.8,513470505.4050484,591450969.469239,753150655.282953
956359853.0,1012468056.8363729,1060746108.4561346,1124341967.18304
2719233472.0,2337199280.1606545,2754657554.2187495,3425513963.0677977
1206321857.0,1277247881.3241994,1313796350.441819,1397212329.6869142
8593363833.0,9169467085.250229,9405970320.896418,10095757484.845469
4584140835.0,4826600504.235558,5039950966.135082,5407558753.495082
1303903548.0,1374123770.0068443,1441903735.1235108,1528730837.9413207
706031099.2,682775663.7698914,719612473.7084152,755591754.2537962
341868379.7,295624889.6702006,338622190.6181054,433346060.2203437
908247778.5,994047112.3260753,980792779.0174567,1038816534.4485519
415358832.1,357032748.295598,413839807.9518361,527855374.8004075
689355702.3,764278691.1595126,752187193.7212269,802820894.9945604
2707124724.0,2832401927.4735746,2990369358.2707167,3212369460.0926204
1133487331.0,963229481.688565,1119027426.294851,1384679456.9953272
1984721899.0,2077055486.3779018,2191860253.824093,2346663215.1302824
570012835.0,486109900.22580326,562215351.5747555,687050430.029803
208584468.6,201521203.80249095,221445351.89858618,225550538.40711004
1475039036.0,1466708700.4224792,1549131403.83867,1570784284.789432
9340168952.0,10501725318.779554,10192881480.736216,10943058628.568125
3064492458.0,3328001126.140866,3341273269.468486,3601947954.4718175
604878608.3,510679574.728537,590864776.519347,730869436.4579183
222848915.3,213158631.1340905,237219728.76309052,238849539.32242388
2028932784.0,2129580340.070157,2227048965.6463466,2364946415.1477757
2428714820.0,2745955103.094724,2663694898.822342,2851476312.639962
2481716061.0,2315437398.4530363,2561894408.8387513,2530765802.4368467
4520086541.0,4172431240.4297748,4432018728.565489,5066613349.971203
226486106.3,218053154.91877735,221930287.14677736,204480493.36520585
5668294353.0,5980441793.636511,6265735256.32794,6777743755.777937
301532782.2,270500153.0894623,303716646.4906527,295943025.2977003
701380592.0,577431998.2161444,586845096.1709065,590868946.0751922
906187494.7,967906576.3844359,1000109328.4550546,1080134544.3240547
5042518454.0,5392701629.010734,5533752704.191208,6006124854.555971
4511385801.0,4187111069.699398,4447762864.197018,5086146226.042732
1254441400.0,1339758489.4079041,1384490107.4198565,1495300135.2978091
1104686067.0,840841829.7744834,896314583.6704837,947674970.1571978
2541737618.0,2721391299.0488296,2751816900.366925,2967824139.184544
8162622590.0,7847857023.498034,7929192902.514225,8819311792.094225
1000264554.0,1070720329.0941199,1079857924.3912148,1163265833.1887393
3890911262.0,4046648907.3354726,4109499545.4169016,4174555787.512138
1006456620.0,816812589.8130388,848195301.625753,902450673.6446579
202108057.3,157720970.35477987,165903078.35752746,178425204.99395606
779223813.9,659374234.2877612,680890259.5527136,708081680.0989994
1388294362.0,1437991666.089777,1452501162.0345387,1483608991.199206
954142983.4,986594919.565734,996274327.3044959,1019153000.4860674
730545698.3,633516509.3828826,657867695.0818352,680861914.0125493
677573824.5,720134305.9138368,746518695.9017416,770870853.6052655
501662809.3,374869420.4529648,400669037.63906014,441251864.59820306
764310887.8,833434846.6367422,867868893.5325994,928120664.6814568
237417960.2,163649379.82243565,182191287.4468594,208092878.2178595
17528300986.0,17115605940.128473,17237349593.50466,19256357482.085613
4074125542.0,4325505378.949978,4403451792.179977,4482834936.593313
4076421888.0,4345332562.241944,4293701628.7024193,4626556861.978609
662127380.9,590982626.0998137,619455274.3495277,629037530.6230993
2216410514.0,2374400762.820203,2349766786.0973473,2509610606.782585
285681784.9,256760030.15070027,264085189.17365268,266277322.40165257
4055235483.0,4291382129.87338,4154521528.459572,4559251859.461475
499420997.8,464685754.0078783,470828919.56787825,541394542.5404496
1100186405.0,1174977535.3069909,1153790206.6355622,1231968985.7778475
1203218090.0,1108069583.5428555,1121800310.419856,1299623859.1753795
5672514291.0,6183769749.390249,6387799435.418344,6759548091.58882
467832142.3,415401045.42759484,435036279.6295473,443553092.2932616
230456591.4,204427792.60663545,213946437.28087357,218353093.95349255
454350854.0,404240391.75181973,423423647.5324865,435121595.99677217
6444712312.0,7018690990.798402,7129250585.9336405,7417583052.834592
1334703250.0,1408897957.2474105,1365979139.8547435,1494354549.046839
2554751238.0,2701840103.4355807,2636877484.4065337,2840342129.59701
8657901663.0,9249358687.220016,8904329539.810495,9801517635.619537
10934546428.0,11677748261.200592,11382581681.582499,12367358192.741068
4162763261.0,4473403877.921234,4503808661.450281,4617667444.16552
514689796.1,460622455.5295154,473339566.4412297,508416728.547706
284715364.2,252649217.55515072,259658706.2889126,281675757.55576974
1085926441.0,962089643.4531676,987892522.637692,1025823477.4373586
628508830.6,562130102.5424494,577162971.4596399,612993604.265783
548272908.6,507508534.5880413,509526119.51494616,580870181.7247559
1018587281.0,1064383101.8496187,1061389378.5366659,1094472207.5515714
3634796479.0,3341035093.1646686,3386137678.023239,3924948310.514668
771102246.2,813674155.3704944,788399026.8127326,862557816.0078752
4575317927.0,4886134408.687206,4702549981.178158,5199446333.785302
1052341956.0,1116904227.3743234,1081101878.8839421,1198160174.331276
661001965.5,595867992.057342,626464292.3683422,725461851.0089135
3791056240.0,4037513764.85819,3887136411.0753345,4318713357.947715
1656954968.0,1763832824.9756439,1706370069.1961205,1881713170.7385013
827345804.2,877549979.0122534,850337792.5990627,941693560.8496344
575943446.9,507629886.59228325,522590841.06409293,561891627.000093
715329198.4,614452828.2041361,637865435.5568503,686294825.9940407
311488172.7,263153700.55747467,276865855.80728424,303796024.9734271
248373854.4,211512692.83400175,224723562.67452553,246761743.60257316
834145133.8,884810510.5961351,859351065.7509441,949159564.2502298
1047046561.0,934273344.608394,1001843162.0631564,1165182613.6721084
11508967914.0,12199293694.777666,11878424970.288624,13002980256.18767
4304112200.0,4534852886.93275,4419873757.9237,4839101218.323223
418682858.0,374164017.22479403,401167691.07065105,465890679.8726986
650157901.0,542452223.4127394,575943384.7605011,631464924.3556442
1000870145.0,910028707.0186272,970507029.3548174,1113398385.4661508
421406962.4,381431617.9770765,409138874.0338384,469184548.64374316
4190766945.0,3454487536.2765565,3752658369.3146515,3812184386.179889
2682679455.0,2834662437.390046,2766900366.479095,2998186629.1076655
395261736.3,359231915.39999056,383688687.5130857,439947272.68856204
13017902966.0,11297378340.49163,13276782835.98735,12517237039.635918
780645880.0,809954567.5584226,817104144.7248513,880821086.4676131
1395531624.0,1473195491.381695,1441654881.384552,1550509009.7846475
22525234853.0,22144297897.44223,22132553551.442234,24886223320.323185
1418378040.0,1273341412.7389116,1426034008.7330549,1512165721.3944356
3272557929.0,2998976083.792732,3404977232.7451124,3568317284.347492
674266345.0,697578744.0348967,711520535.722754,764876571.3851826
719303475.6,744258329.76667,759205593.847813,815487689.3736224
2805494415.0,2737434966.4729514,2792916935.2981906,3158167222.977237
1014792705.0,1067669081.7587785,1051074466.4663028,1116515115.6231127
928679128.2,901961770.0392623,927421308.2608811,1054807027.1825004
30160810900.0,31246216092.8423,30577659077.547062,33641466391.318493
40489692.29,37354111.684552774,40839091.12532419,44568425.93952896
11637900966.0,12011826872.802464,11814710429.841038,12894946750.27437
577719888.6,545355249.5123396,602560109.056673,664914140.411054
291202990.7,277516344.5159967,306061879.1267111,342596823.89947295
1497259502.0,1545374528.00868,1580978750.326919,1703139918.4844425
1925900687.0,1956519257.6141202,1978091759.0803118,2135905785.1026921
942504375.8,966869206.6114233,984693284.1012322,1061720881.7730898
975782675.3,989196460.1064216,985253187.4991834,1067191802.6880406
161452410.0,145579392.58145192,221841385.62915668,221673314.04675198
11329817473.0,11813867412.102573,11671321046.994953,12411918191.650667
1435267524.0,1469547982.733169,1527596025.9022646,1728596182.417026
417833364.2,440562207.9966152,484010283.8943295,557752451.8851391
752466415.8,764339594.7540426,772698622.0149474,834359908.7071856
30315885.96,28367212.712335564,46462425.319914624,43979297.35525747
