2010,2020,2030,2040
346743551.4816261,248309633.91657144,190642523.65264758,167370735.88125715
118932701.98548856,77447799.97478096,55958020.83876666,44888966.362652384
1266109900.7799668,1117601807.1042855,900274214.7839524,878814133.5854763
764175120.3110496,625008175.1187619,502678455.82173806,464640343.0392095
92603425.11852051,89694791.8853238,72830288.27573334,74375416.7014
22518511.919794254,21810664.21099857,17707221.833991904,18083622.438656192
52944394.13684868,52161899.22034286,39648032.54377619,40387209.573142864
61882127.61702181,63100558.55075715,45485108.35970762,46450111.36599381
288789485.5753099,303446506.8902381,221808609.7770905,225707086.79461423
13436189.336148495,14112464.549283812,10312421.574121237,10477322.764692
119871552.38095772,125474684.97291906,91438024.75721426,91655505.45394284
260952318.12716717,274762706.57203335,204022962.1963143,201537692.39297143
24712514.76925885,26368969.56233428,20395175.05840191,19520293.99378333
885516339.3128033,853757168.3945714,634393253.8534763,611987486.8667619
102753654.17421968,88742381.40553334,61828747.84472095,60069188.92121142
88459792.52368523,76410321.88347621,53230342.76503049,51719148.03254619
644371956.3199015,571474018.7626191,392389187.9896476,391132826.6420761
142659024.2059229,121959620.73901431,85847871.15451905,84488686.93784761
665330641.978197,626322211.2257619,421224650.1183333,434469217.4011429
42700827.06356493,36765592.4924919,24408757.276386186,29354715.948390953
272783553.24393606,232202870.18081903,157054801.4285476,184863415.0272
43558352.26941756,36128191.36760333,25724422.210574765,25092020.82616048
106124858.96300821,88880127.08730952,64721789.12798572,63283105.42396666
27111007.63657147,22486426.16240381,16011051.16840381,15617440.348215714
90840095.58619836,81568291.85889523,68419976.06095238,66706439.42201906
1505429747.3803115,1379323302.1184766,1206366885.8750956,1187425425.358381
4196637.0137747545,3804200.9620080963,3245761.425899524,3159540.080953333
37850392.87704425,33601565.20962381,28301350.520666666,28631908.62856191
215623740.80096057,190534314.51388097,162259190.25575233,149775890.08409527
11274696.521216394,9961396.427024284,8369168.737284284,7578183.161179998
56373482.60608982,49806982.13512714,41845843.68641716,37890915.80592191
594291521.9425457,561079735.1788095,483075157.89418095,473506074.7373905
202912668.7363476,190443401.25890952,177105176.36768574,183131877.28456667
182181830.0120589,161564390.4881143,152424128.71343333,151013772.21904284
29056178.02815869,25469006.657956664,24380457.55650905,23658315.707720954
501532857.00011486,431946871.4371905,414752279.30485713,397430627.33014303
183351576.82849345,167231412.57237142,150867508.8635333,133454904.01383808
375973686.38083607,345626318.37847614,314370076.9917143,280465249.7315238
335584680.4531804,328689239.9106666,307813986.49295247,286091826.2429524
697067394.7924428,714404630.7547144,647611914.1878097,561203955.5822381
851533749.9400983,875138953.7856191,790856158.8050001,681259467.6116668
499380748.4741968,557655871.7716191,503932110.1818096,462230336.5696191
31137524.11037377,34671059.50627619,31407226.23892857,28879450.38931904
47744203.63590489,53162291.24296191,48157746.89970001,44281823.93028095
2326133259.020819,2590070749.185238,2346178226.9571433,2157273157.7509527
1347488661.5493937,1399349900.2673812,1321469576.6077619,1286375121.704
19984686.83385016,20672132.021267146,14274042.501381902,14485789.96233762
154512.44838903932,157823.97666133812,117402.37988876668,121139.12421322857
108470469.34779017,110119618.87545715,76647486.08922379,83018183.91206665
1388417.7568876059,1329809.2720414284,1254116.5841485714,1253459.527201857
166610.13082644262,159577.11264490482,150493.99009776188,150415.1432642381
18277110.09481968,16988597.60432857,15645434.778890476,15699820.092966665
11634549.469791315,10344048.30426619,9105867.1415,9185152.78097
8897018.201085249,8209442.247255236,7080744.418023334,7270737.462116188
10186413.225007052,10306612.348741906,8723409.152019525,9161633.30785
580230.8273991296,588929.1112738572,485537.16172066674,495660.156719762
100239.21270677047,101741.90626651904,83880.17411788569,85628.99717423809
1714942.6353132296,1740835.2860761909,1435362.7723313812,1465092.6273085237
18674.28858340197,19628.232001278568,16722.09554817286,16351.649952064761
100449.7160883164,73490.04572082382,79711.92091436668,131179.13329716664
25219402.99580225,39217550.08168571,31278846.880861897,28931179.44475238
26248634.42131575,35194444.145961896,26095309.174757145,19089912.02752428
940807.3750711741,1434858.164616762,1099624.3565213329,765129.5952194761
6636768.033120003,7716708.147895238,5533794.377044762,6545222.387919523
573333.3641175625,666626.6201065239,478050.2995875239,565424.970683714
49184268.51600821,61315534.69904762,47807940.97593809,45019815.371995226
50160609.2171854,54799444.29288095,41555025.29097621,36288780.13066191
40265765.85704426,33753878.44460477,26133203.69628096,28644540.558970004
10533902.811815247,8808962.801468095,6821005.397077617,7495662.889177143
24866918.11313673,20794928.58051476,16102045.527533807,17694679.607249998
345373.86268253764,288818.4525071905,223639.52121561905,245759.4389893762
22571502.35621393,13627755.738371424,16677093.832801905,20291207.73121619
39115893.87490162,23412052.515041906,28786210.35324333,35139607.46022953
5635648.141758692,3824418.448975715,3706015.0649133325,4528894.788784285
43481.412080324095,23385.280094645717,36085.89423712333,39074.639484885716
130444.23624093115,70155.8402839,108257.68271129999,117223.91845460948
3120082.8137312187,1569469.6468609856,2447578.7513925857,2854492.216715094
1781545.50749274,946770.4567434477,1422125.4148421094,1644013.1917850524
407006.45681057865,242555.78243173807,337644.36287762853,382910.9220034477
5096428.676584115,3037220.232187285,4227894.630814,4794710.675519477
27938123.822605737,16340123.63431524,23026573.075292856,26197771.299540475
24239297.050269026,22517761.61783761,19038644.598013807,20678900.916351426
8394376.766980994,4640927.99522698,6127318.220594504,7271548.837916697
1277810.2191098856,703582.3035199243,926076.8917100476,1101925.2514954763
85706.78298911736,47191.495967814335,62114.913468322375,73909.62052706571
726153.4760068688,649541.3895491429,623813.673804,645155.9579
6288185.193739885,2818042.3579863813,4954463.333862858,5476542.514358477
26169.61733423909,11727.881394720478,20619.050735459517,22791.794054983955
1220302.2086526728,644711.7060098285,704808.9733367333,780184.3023017951
396693.8136517509,225891.98196263335,281460.41887987143,302994.7411171333
29595985.36063491,20074107.162162386,23478628.51241952,25648255.269836664
187572.6655506639,126177.9779922524,148173.2125172286,162173.0271061619
2370236.410141164,1594430.8128120478,1872370.5945364288,2049277.3425236188
511561.8151384099,344121.7581609048,404108.76141090476,442290.0739260952
2455496.7126641152,1651784.4391708104,1939722.0547707144,2122992.354843762
4237595.5155406725,2885666.4846341433,2479397.162797476,2843558.4430921907
115039681.03130656,73880430.86620477,59328616.74574286,72444990.39560951
60915432.94575082,37759396.0436,47586597.13472857,49217202.19072857
74648048.03563213,49787603.80484762,55669032.22909524,53832218.9273143
1885138.640103737,1166730.5373017143,1475087.1409976191,1525618.3515527141
1462704.9132935246,901453.1432523808,1147466.9219127144,1190771.3014104285
92307.69111123444,51522.72007298095,60840.95620149523,61260.41836768097
707425.8915645856,394791.0306047117,466246.13369660097,469487.3296222807
61538.4607407869,34348.480048638085,40560.63746765715,40840.27891178381
68753.02751556721,53199.41742346667,47908.912298495256,67901.74403815238
76866.99979907539,53172.79405982523,45199.935652954286,71929.9528351338
181685.63588871964,125681.14959595713,106836.21154332855,170016.2521557714
101324.68155328033,70091.41035158097,59581.73336073906,94816.75601003428
174311.87935052795,136701.97342127614,104000.51641325238,79893.40115872383
213899241.81224918,133263135.29844284,129320638.36207142,107923721.94806668
30281974.63375611,13292361.727029048,11064969.280956663,8428402.991036192
41249827.637128,18106733.023919046,15072599.49755286,11481093.120297145
1337543.0491937804,587118.4508404285,488735.39226809534,372279.28405604756
38919.60543687377,48349.25897773333,36416.14078410951,41636.30812296191
15045.142610418852,10028.651383305241,12575.469955439525,13801.94834476762
7249758.266601639,5623897.500337618,3612798.2127775713,3274159.786086429
202658390.9257525,301585598.00176656,232360160.78894344,152052008.4098005
23679196.50844771,22892150.82394057,16905135.457636286,14858895.018321905
53663009.07903146,52301425.48791523,35974275.59755953,32815046.272907626
82746558.36404921,80647042.17919621,55471125.20199619,50599699.64862857
1259939242.6613936,1237278762.9424279,1018186125.2074287,981984193.9503334
207761715.55257532,213415306.16217613,189660727.80867612,184644654.9166143
234501009.7130836,215094990.81561905,195409595.73485717,203362238.4889048
58307753.98172297,44409295.94517143,37770372.25574762,38792640.79294285
35489541.519697696,27109446.90067667,23116915.873127144,23734759.78471286
58003321.87788852,52049660.82683334,43675297.82476191,44942566.45449525
29936414.136926234,26898078.49378094,22699178.75032381,23340125.63092381
27800798.79330246,24497603.61513809,20368445.158019047,20706100.185719047
11431209.46649656,11334103.117913336,7533998.487160953,7534930.474166192
192602359.2827262,190385874.67552856,128373884.96495238,128081637.78470476
362733869.69874907,357485092.7401476,226692246.5601191,225316841.2825048
231301279.85945567,208784419.87051427,146768885.29834285,150352832.5486667
184012877.63719505,167006560.29053333,112661870.64883336,117284249.99560475
73896913.31704918,66948610.79454286,45379726.97919525,47098782.16702856
9016252.637422953,7066565.069681903,6967931.999584762,7514286.532818097
20444680.865745414,16028178.710258573,16371837.190752376,16547573.978675716
3904.6412385963854,1495.7064555950951,916.2867396899524,1190.366821468381
2380627.4194631646,2102065.382658524,2126293.609540095,2187854.4153825245
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50042068.51227967,43460568.970361896,44329223.470466666,45872665.61209999
88723061.4258967,77055501.94048096,78593893.46612856,81331886.14415239
98897.36860136394,85890.45251054285,87607.16100889046,90657.44192115712
237162048.05506727,205981387.00124767,210083371.9614333,217411281.37256667
1459768.965171197,1256385.7868443334,1195429.9614422142,1539775.5163877378
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
349948.02836203267,302177.8478787142,219884.24521866665,284391.98463190475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2146426.5694745737,647090.2816986667,701946.4571158094,1055099.4705965712
2303595.0828667046,1472879.1286496662,1051488.3912385236,1331476.1545108953
21845.0162874859,3448.434054006761,8633.073227563906,13471.585823165715
7631.987860982133,8333.642800735715,6767.875947325715,7075.921910917571
17144.242671121676,14948.998353375242,9472.078812120477,13642.298829183477
0.0,0.0,0.0,0.0
1328813.4680068856,1713892.7766409528,1202989.1864871904,1078629.978638476
2466419.3194665746,2942861.9809304764,1968624.0116976197,1585892.347564095
1123835.3967040384,1573726.2129442384,1176528.7106085713,1204496.7324996192
25515.23577786858,23056.38974316477,14847.277328950478,11581.776249964763
202841.88250494422,177609.2236687476,134900.83899923234,142052.13667250384
91540.45978927656,83001.54615149522,59859.75839817617,50657.37553827619
377288.9329435518,272371.58422552235,185067.3888111986,186925.77890564143
1305705.882171574,987949.6689884759,740525.9305165715,478611.51593676204
390894.3481935853,246054.52321703808,135090.61365041905,22154.515434538094
125879.38634069015,105723.68704844287,89646.29866003811,71673.21204075238
896077.6251557375,570888.721167619,452767.76232771424,366822.007004
1373201.8352115736,1140536.705349238,792357.2411992382,473290.636974619
77860.43658816183,55006.18889076906,33347.46240907,5694.928979559048
5665.639455746074,3930.672111891762,2340.366945040286,256.99421530609527
4856.262390641233,3369.1475244787616,2006.0288100339053,220.2807559768571
0.0,0.0,0.0,0.0
142798.67088245408,130956.63022250474,96701.31828170002,49047.51828869998
237507.46963575965,22418.292026889525,1040.0896176809522,0.0
0.0,0.0,0.0,0.0
28855.38992460848,2464.960076652605,30.11439444628572,324.51406670061914
119843.21862353818,11311.982215414288,524.8158621333333,0.0
786.2399797890006,786.2399797889998,786.2399797889998,786.2399797889998
1735778.4462034428,7762.8637650342835,2298.340999652381,18917.32945417619
0.0,0.0,0.0,0.0
91454.40091380008,91454.40091380004,91454.40091380004,91454.40091380004
1597258.6706212298,1615428.1291333337,1726237.0855480954,2238320.362954286
51318.29564687163,12581.07430130109,2892.665577141572,640.9587364204763
125840.7254790849,12673.37710998762,657.3040140904761,0.0
402651.24276782136,98713.04451788236,22696.299143682383,5029.060854990476
68973250877.13223,73688151384.197,82068821793.37816,83954691549.3235
17581666133.572132,18931322057.976192,18766761275.51429,18155828075.62381
15382644812.426394,16513869929.5081,17171305636.464762,16656157843.622381
16732181602.496397,14676506187.188097,19217885506.740955,19729444571.718098
17503278728.959015,14798398181.825241,18437636810.67762,17844766989.116188
18268654426.387234,17447137075.533573,19045724205.369045,19467638712.67633
85419087649.02917,88971842956.47597,91405947979.74364,90506017119.09085
22573074779.592182,23371227887.475964,22922797060.36395,24150721637.69001
59023202740.497536,48448414773.299255,47903345692.23048,50638854673.58919
12449278191.91131,10606205022.63619,10509230743.473331,11002989913.540476
8460614298.817872,7673180606.414288,6735262774.307619,6602479017.733333
53207488311.734436,49522439273.42381,50624660116.019035,49876814464.8
18835294259.98229,14844873151.01143,15555733618.686663,14897665161.793812
47496841790.81988,47550554940.38698,48292368687.08597,48304722447.097404
13124213072.494429,10773108420.718094,9886946466.824286,9576738417.416193
180792219736.46518,147837171714.36105,146686125283.5238,148383523304.4053
7328571544.822129,4762790337.34381,4475629678.088096,4378961320.392332
4669336446.330246,2963075844.597095,2118516517.6480954,3100484781.11562
23487106999.742626,24023325991.533333,24976034496.41905,23921883303.39048
95893651876.22357,99406235710.25714,98279852046.21765,95888470860.33109
2739448531.4328585,2623784189.9886765,2435182292.884183,2862602993.143704
220601101812.48602,216587905423.50162,218812600459.28925,229052985521.45352
8237767642.581473,8292271129.81857,7125646815.388094,5898800852.944761
4506034729.138754,4080913227.977143,3424571608.821713,3328101832.448191
2416363341.794393,2071310099.6416194,1910952756.9262376,1844863086.047952
927399638.9191641,929988126.2741427,685504608.6925715,714808382.5583335
429271462.1346231,578421947.296619,484060308.07171434,524183876.31142855
354503698.8651148,264863480.37633345,245600118.31809527,359940667.96785706
1265661532.9946554,1929899920.0523813,1452109005.4236188,1148378615.1709526
2685255163.289,1456118544.4279046,1077706224.4273238,795474206.9157668
1266158.065547394,273392.29663291306,80593.54576419876,146943.9510267619
54121495.72910328,35082107.50890952,35754541.77216189,57220328.51530477
28860349.39358224,1164038.0488556663,6007940.49237419,12046130.28456833
722954256.6162868,336565412.0458451,767676960.2963089,1218447736.6759233
32770617.039703146,21316840.536328573,22398416.996328097,26646499.471446186
32555996104.280323,30579236626.702583,31779350412.265602,30408682942.1593
20963656258.861065,19775674385.162067,21794224841.359676,21695540930.57212
94490881112.13629,98928396647.49307,101106921607.78282,98135099135.72299
5512054.967971701,3893152.7025249414,708347.000388471,3501674.810922357
620411859.1883469,217597166.83544755,1000131234.4497191,2491235417.1799235
10442450.507076392,9589564.91285381,9109023.801959524,9346089.285981428
3308229815.719525,3027943571.4404764,3275703869.840429,3302718621.803762
7060096507.289344,7181087581.879523,7714748887.389522,7771636586.647618
8525809974.619834,9216120371.262856,9350389227.442379,9515934012.38
3743903821.4909678,4172477587.981429,4156370656.6613336,4398264460.339429
7597542763.789021,7439471379.956669,7480018121.715715,7328474615.084761
4641736820.240686,3045871861.938809,2532440880.0385237,2795075240.346666
6179429056.0201645,6621941497.4109535,6949723007.023333,6481593344.47762
5697419947.087543,6028955845.9328575,6287622176.869523,6262074951.362857
12499045288.087215,13542076575.279049,13585535168.588572,13150653744.099522
339389487.7267607,261824339.67975244,232631182.04520956,274619946.67969525
616880392.5895737,511220522.8430951,458757469.8001905,456067959.9857143
1007240156.6120985,797836777.1815712,744560629.8392856,755273434.7114286
1200432763.52859,1204200353.2339525,1099691501.7854283,1022070690.6561428
692067074.2454426,826707323.1757144,577377173.3699522,651775066.3059049
348329933.9944427,513474322.67666674,436031838.775,372791718.3463333
4728391182.134099,2895443590.1752386,2566843545.115239,2841054155.182286
4645434.012311803,4704609.457481904,4835977.025785713,5415757.591659525
11903601.633463835,1533807.6768627146,530854.4051973049,897986.4063937003
44497475.59761281,20514470.799858145,37315473.42709619,53132050.15093716
20259657152.827374,22608182438.49524,22545487013.138096,21728992377.76667
1125808406.399475,963140831.5525717,846037639.1052856,1017518976.3792381
10483530672.330164,11948284041.980951,10392079453.82,7880355066.217619
129010275.68759504,101344378.81398094,79598190.19945714,99532322.78366666
11199459176.412128,10479415553.72857,11111266373.38857,10866534262.914759
242576581.7588492,195727348.44463807,153013882.23251432,140874390.97051427
74824404.5029705,76927608.21598093,82443164.61387141,107932803.45233332
34624887.02150328,3982190.3391078617,10894149.766045408,24595325.600470174
7314911411.820492,8178497768.236668,8044692436.905237,7730426057.705237
14744814349.2403,13635787868.46924,15263501375.581293,15341314474.644945
7091408217.567045,7719713438.814761,7626305263.396666,7958461049.941905
1604256617.8194914,1738708485.746667,1721338892.143809,1654741185.5585716
398394953.1943754,353367104.03074765,302061263.8767953,401351386.85947615
345957307.85433024,279161356.8617915,257088425.8801034,292984606.2529943
897994835.646704,691403243.065104,486851628.2347773,423727420.7481363
103430143.06113444,134086132.03742382,93861723.46309051,84027819.16410953
60466302.69029016,48256245.25431429,83291924.56809047,103828203.57028094
47302842135.10182,49716128823.16836,57845507918.77013,60508387553.06135
16529237246.21702,15166404076.556004,15216058005.872486,14359254610.514156
17846674216.704765,18258951180.615917,17806984105.48891,18760680838.588898
37977745828.72904,38308876094.041084,39129374333.57822,39318797612.83922
75459843397.94254,77542388949.04385,79397185114.23987,77892664633.30199
82212313325.40079,84593710209.69676,83372625362.74268,81421670863.32515
2567803071.78718,2556102174.597613,2422173377.577436,2837769333.9620013
17018052175.601873,16144974810.285696,14737897985.456867,15886210945.706549
31803699.83283965,36720570.93162381,36391075.46398572,45179150.72552858
25319960.447137784,19168418.52452986,29928263.50174614,36405819.92779455
671788929.0407913,332066990.1829013,766996254.1215501,1217414418.824761
490321472.8963881,187917402.57561517,904778040.1894612,2378909940.150557
56912540580.42968,47012630320.0607,46788812798.641464,49214027113.85317
220060833112.42126,216225916795.3806,218635391290.8163,228996561148.01437
3780594829.6215553,3365797164.5345964,1944079930.212462,1912231081.23757
4168411408.3767395,2873152908.514871,1709920286.157034,1915024831.607315
173788950545.99792,143466891837.58694,144337446250.64197,146523735435.61966
10406116604.967657,9546267313.687122,10568043723.88742,10922572620.097002
65215404163.81894,67119686994.64913,69331981455.02701,68083959139.822235
1064338732.184492,825399132.6428572,773303043.487857,719971161.7031428
1048967688.0370164,1040540449.2447617,1038747810.0389996,1293642527.050524
1287692302.0867214,718758845.1914285,748388994.1001905,989099738.3383807
148209426.41763276,129103445.51366666,110296002.1357,127200089.27046664
146622157.17014754,193478367.61434767,149647432.98578095,111761966.5537
39888002888.96009,29578027759.034046,18102070443.888016,13501985947.86599
55288174554.10224,45453671970.61911,45291722290.60609,47287465117.18291
170912817938.75226,142147091143.00876,143472780449.39716,145242079547.44583
220541022951.6998,216851564886.49234,219402354898.8301,229938156977.52588
1945543656.5804594,1842909720.7416663,1891095106.8239524,2261720577.695618
3432143637.361474,2247477505.794238,2147785584.508381,2408343968.8526664
620485601.7792885,606381485.2315952,552954574.231619,678713657.8837142
53449507520.44838,43811447405.08718,43652054879.86136,45305381172.59619
166480562759.23618,139808366902.62192,141480972773.9111,142696480567.99146
218634683157.3059,215010293815.74774,217820379045.02563,228040638321.0269
1741439060.3125901,1631726201.0980005,1591813422.2523332,1773621766.585952
1542622017.0634582,1040604298.2499046,1039585779.9370949,1212004471.9835234
2074003678.410213,1996578333.6786664,2080528660.2649047,2382386824.77862
51325323534.97512,41887033386.50062,41821484799.787155,43240356699.44774
215831856908.75763,212309261916.0104,215104529477.60577,224896494300.10632
163738013967.566,138234632332.53152,140223055108.43658,141103242551.34256
1287207472.7548528,1072928480.4907144,942735587.4528096,1088835340.6889524
7065950354.24918,4576417368.520952,3748026606.811429,4388210045.917142
1086392520.9946887,1283576755.8151426,1345208525.9384284,1409531766.324
153661744516.77533,131892785231.73305,134800122589.1032,134542690351.16707
50157281854.261536,41092382407.02591,41258113180.86359,42608283722.720894
213695273974.67847,209922398436.38556,212581716528.60175,222217583849.15967
4894956298.744283,3387173248.1242857,2848845305.1321425,2728563238.2678103
1745733132.7191806,1667523225.8799524,1699534918.4445713,1711866296.072238
3525882585.0493608,3546585942.2723804,3755841403.5077133,3544265049.1567616
1078263237.3668036,993049958.9458096,1135044745.8805714,1229653305.6188095
12652044672.990982,11944483713.387144,11992220450.14524,11829357805.520952
8041971442.018527,7988728824.83,8123360984.310951,8203891998.740002
9816292419.72246,10099367691.010477,10603736956.615238,9847158671.297144
164720518.49749014,129759533.42109998,124789517.02174284,136235478.37329525
666343782.0371313,628880346.2690952,454993497.8466191,456033791.9899048
817393355.4286983,914651325.2798096,595489884.7795951,599819663.3706906
238237645.0097853,233306497.02676183,186720015.9669762,154117936.86064288
22843008347.340473,16870595714.543701,10297251884.73069,8101052050.686561
54555345.57378686,63653719.42574285,58511827.02032356,60516877.52150928
2706562.82225188,1635358.3148447997,371798.7479488524,1374757.6973124577
105904757.12180825,94658950.20753808,109591297.82665716,133101884.48838572
101137233.43851802,64028043.4380381,116028474.07109047,166534754.18913335
20207314619.507862,19253563036.15095,25232108263.747616,26108039678.992386
93959323560.28232,91940906268.58556,93848742882.31003,97254857518.02731
6101622476.554918,5976354214.837618,5548266793.702857,6318916053.798096
2609641665.0898523,2345528304.993285,1824245060.492,1799098291.8388095
6354694288.302953,4141022444.7119055,3450037368.184761,3892222672.4209533
25290275587.28694,24975208424.804287,25027508467.37165,26651103131.553036
2971377529.8608203,3046252778.1909523,3200219593.633334,3444315338.6733327
4417559126.877703,4306276303.229525,4178093979.4128103,4541737022.049
20829321024.636658,20262690333.22299,20019491283.124325,21342237919.435417
2827707780.371476,2795596529.9052377,2626764648.3190475,2823752182.625239
15762806380.29163,15168390858.485226,15103291874.472116,16103183385.944956
38829270697.618034,29461586873.304764,28636948472.347614,30369932547.576187
2747664704.056754,2656614695.6942854,2654884436.5180955,2697228269.7907143
12440340237.29182,11964403396.782036,11936899221.535065,12864165525.3228
4294808401.9832788,4193873678.478096,4247508045.021429,4583516308.186667
5428935931.560164,5146688771.636189,5096640383.336189,5515879904.154759
67486963061.223854,65645331577.927635,67421616893.03595,69164513337.66284
19470109809.3026,16043224727.693964,10671491404.568668,8520913620.329079
1241395141.2691474,855495269.755,628098163.9877619,662028368.8021427
14392695905.20275,14418619437.289099,15319825624.45526,15690350662.157211
1017786681.9783767,1026578859.5143332,1107969826.0290954,1179158392.7968574
9582951789.289886,9385070585.819744,9905212841.098112,10182640142.044813
2287920963.6371965,2215283902.5108094,2329374393.683381,2493673334.2947607
7490338800.659885,7431876412.669412,7850272409.5801735,7970529327.239446
660663803.4763869,568020839.0541428,590001468.5999526,628297076.547619
5884020834.635948,5902166306.896598,6224601672.198702,6291858425.395255
2144383416.2279992,2066587563.1800478,2186861736.348095,2244805811.6204762
2776384379.5405746,2829605183.683143,2975551721.106191,2977744311.942381
49499433008.45807,47395885822.491646,47845225545.948524,49035383270.038055
22365284224.35278,19341139953.1096,14225836718.376986,12260616999.610832
8037923709.00705,8600768767.633335,8912578659.998049,8880485405.881382
2804421530.58577,1934577628.3422856,1480381838.341238,1572887847.7226665
11224654062.09394,10593645260.078094,10857428500.403336,11280891147.615713
32337730337.772835,30724318302.57186,30594691425.593678,31131300400.014374
35765646.47557587,29024915.20408095,31270077.14015238,48351447.98895238
24233479637.65295,22451309298.058403,17685759513.035587,16137852347.698559
1278755170.5495903,1032771144.7902856,907393602.9459047,1048368693.334
9218647372.042463,8733690360.384285,8775578423.017141,8808672979.852858
4557449356.955409,4051230360.583381,2901564464.414286,2462283892.4270477
366373763.960554,347222027.17356664,312883486.84773815,403273538.51166666
12660222836.377209,12229744185.23667,11897419453.707142,12111670995.959522
15923745776.986885,15752140955.41,13115160920.20762,12496589041.305714
12222600847.807869,13142181804.11095,12504958499.27476,12059203207.300476
8106791651.416929,7458132950.977832,8200132418.816858,8377805742.388348
26076280799.203712,26588775596.27372,27255952534.089603,27401659303.201385
2964871160.4397545,2484843742.9789524,1762948501.86,1704358178.1257145
14382985646.832329,13153405661.158817,13170975027.316063,12291919921.28041
11234016696.206871,10143950869.54828,11480522082.80725,11761327937.062706
50945958054.29831,51549144248.41961,53443788945.820724,52288101724.14895
12882251163.540344,13432728331.992493,13111017805.183643,13673682900.152554
36709425598.380646,28800916934.64984,29161496716.107624,30717964843.768482
114779630700.56934,102564510971.07605,106365202660.64117,104378647976.55861
62955123844.55463,64704597742.96211,65892718261.5513,65387883972.96334
62054537918.85638,62484506474.13848,61586358118.79329,60358376412.29126
1894118398.7004924,1937399535.2155876,1908720662.7206028,2147285418.7387073
1715934088.944069,1280378019.274986,224814027.9273537,203220137.43499866
3323088493.049667,3748956726.5111113,2587093976.6321206,1617783319.6773722
2238929825.682327,1175749113.7384515,818439192.5783887,988664935.0948563
652507740.9069216,450986015.1963688,295048169.07362175,265570837.44766006
87872123.01119995,76903733.17672062,57466525.67613718,64270417.11043445
278752122.08782935,163929275.56457695,193008701.9158767,234312098.68924138
631900260.2836791,302958691.7207759,736040995.5273564,1169411341.6148877
285984532.9003105,84443472.36709309,692885233.9641916,2077642866.5069585
25320239105.68316,28559692693.772995,30574523601.41198,32268661960.702198
11589671085.98525,11560228422.422222,11087002961.665077,11964576206.10142
4513320570.073065,3393909446.573809,3029836902.27181,3018120981.717048
368256734.7229902,389957933.61690485,333109827.34047616,343097533.5054762
22406054.879942626,21147204.78451429,20598348.31026667,20654354.17663333
20531160620.19394,16427962903.82819,11638074302.249533,9388046974.529894
367917716.27241975,203624964.5365,237473676.2739333,297411214.0288428
176036834.83655784,147218323.66086623,130644358.29173297,154701599.19618905
119476839342.01215,117703223373.38861,118494190400.77264,124680491749.87823
2864372199.0772142,2958161582.620952,2997967487.493809,3254752445.982857
2293271507.4821305,2505491164.798572,2668321683.890953,2917422888.932857
1579551282.4948852,1509195381.209381,1439873191.027191,1389220967.4793806
2923308845.438065,2760458890.7971425,3030122704.4069514,3130662619.6369524
710573354.8193438,694817628.8862383,782070076.4322383,836061366.698238
5495208324.829018,5992293251.67381,6209707841.587906,5908708862.341237
2301688460.033083,2393737968.147905,2214490367.585185,2319581178.000471
14269047777.99131,14279404391.554287,14629907043.079046,14649043514.836666
24389442272.786884,26459532560.585712,26240672035.4,26287103230.852383
15804541.088683276,14041533.63444667,12072584.167196665,14784917.022460952
830000346.2204406,799241322.0182383,726041478.8037617,870224916.9291905
83545373.38868031,76986964.59932382,53056833.30550953,45722241.1024619
498154691.9900559,504892316.9623049,316382778.46005243,271578673.6761572
464265239.17048025,256617196.83426672,354286852.80836666,405696219.0185428
560829496.687328,465023499.90018094,392519128.848419,393040525.28642863
153498322.16632786,111959392.38079046,103917350.37124288,102692035.8725238
137916477.77007544,108129355.71716188,81243707.1650476,73690582.98243335
48564253.09474888,43307382.72887524,32587878.215568576,38579286.93904619
139274740.68427232,59206718.8071,53637900.28523153,75932263.68870676
181275563.6862148,138996208.4220143,178083890.91870478,223149798.219581
511322736.23503274,134417369.59263808,780467378.0407617,1171999167.507062
16916279032.49347,13722351545.74344,15424771620.6591,16297570278.182297
6164770821.904428,6483335769.85095,6824007824.741904,7022009845.359047
98765337.04816164,39604585.54663515,54605779.95248272,82351963.14178328
20806231844.994205,16200442863.435179,16598380093.195656,15767412342.980919
6236493922.974753,5230511120.064285,5782679439.417143,5946361849.919047
4468301095.638016,3078171351.4975233,3083482162.6576195,3146006964.7579517
504559596.715328,450834335.4528097,310839363.38990486,360751839.9598096
21528340408.868843,21308602608.590473,20839590893.62857,20818868744.219048
15575032678.986023,12730795232.941973,13049018789.930532,12071573808.517231
675253599.6483756,701939990.7848383,686050807.270619,783700339.6819526
268757038.8158573,209497789.4842809,170429772.4475143,198172188.9989476
10104333259.648819,8144475633.253636,9377255358.407204,10092697912.748867
715442767.6011754,317654656.3574302,192326169.03612384,196822544.16282383
3908333963.2799993,2946841506.341905,3522467679.4842854,3902147414.2780952
1886483917.6230981,1279190596.592476,1512422665.2645712,1497015053.749619
469754342.98509836,370426361.5093667,322557729.66017616,354780319.8529714
5797606381.931871,4990282008.240173,5670602039.312564,5996400033.162765
13826707296.339981,11690346048.881157,11783448101.21642,10833278222.854511
449770339.7424344,138266480.32813808,112250528.37183332,125705775.63088572
