,1980
13050,61584.038882719746
13051,28634838.894581977
13052,29884434.893493075
13053,108811602.6852087
13054,53185047.03774445
13055,123519001.2168046
13056,153260.70146715653
13057,8324389.016350623
13058,100583578.80671398
13059,27082375.523712963
13060,29884778.00754166
13061,3304867.040971189
13062,46713024.52146147
13063,56938245.082006775
13064,4903606.9749964345
13065,353653.6961615475
13066,107666383.04248218
13067,254276.4167291639
13068,306123.66919638304
13069,36667.11924599997
13070,10567.953344400003
13071,2760411.6493696724
13072,1330245.8245299996
13073,892313.0342739992
13074,8365810.657759749
13075,404475.0496174006
13076,2069407.2306008749
13077,6112187.129752946
13078,3992503.019234558
13079,2906536.529981541
13080,17452.629630400163
13081,3060865.1082572457
13082,14991138.825165723
13083,18409062.682418987
13084,1263922.1611672258
13085,1851110.7726570484
13086,29052301.01148672
13087,3134322.1133599975
13088,8308216.355740007
13089,173303.75034400006
13090,932990.9384249991
13091,2684612.5721899983
13092,1529925.1585587866
13093,157900.30674500013
13094,685935.0877468032
13095,1630313.1549660661
13096,330532.9137950003
13097,954445.463056682
13098,4589434.885502037
13099,832961.8354200231
13100,1255254.1042567228
13101,398754.7350119998
13102,9434545.374939993
13103,2056.8801555800014
13104,306475.14318099996
13105,52096.32054900004
13106,3839684.1362099964
13107,4415877.599269994
13108,338998.3791860004
13109,1993633.3252100016
13110,273123.6643160003
13111,4560519.138819994
13112,62268.40987800005
13113,7175762.32749999
13114,18752423.77999998
13115,431558.8809549997
13116,9864732.122049997
13117,8124886.873946066
13118,5416591.249297705
13119,17738393.67621181
13120,24544796.470962614
13121,583386.0450563588
13122,7774762.720092673
13123,14448058.679230003
13124,368673860.42093444
13125,4586347473.143278
13126,184869032.18896398
13127,3775688839.4909844
13128,218708908.89209834
13129,1685158563.2462292
13130,288638328.96655744
13131,1385337409.0057378
13132,448161503.34821314
13133,352668244.5181968
13134,1601057038.1162302
13135,15908248.537881145
13136,1465158417.727098
13137,611911653.4058195
13138,130944461.60166396
13139,842064957.6137539
13140,337349924.7289999
13141,2024020503.014427
13142,1498129303.474393
13143,19521444.463337705
13144,164209797.54451802
13145,20179572.361416396
13146,285562494.7557705
13147,433949262.18126243
13148,4251502001.9085245
13149,2412944825.271476
13150,3492709872.965246
13151,455643313.19488513
13152,429362701.09503275
13153,626674976.7705411
13154,9657194.178124266
13155,319836977.16453445
13156,15435534.844511637
13157,291764876.9276262
13158,207567592.96454266
13159,362471413.5309837
13160,16605654.816163931
13161,26094600.425396718
13162,1101761221.3235247
13163,861732251.7227708
13164,598661663.6829671
13165,400927492.8120163
13166,1295311852.0632787
13167,414331623.0617376
13168,217366989.14062297
13169,696171431.4339834
13170,1582340162.3221312
13171,16067666646.201635
13172,9145974454.759018
13173,12779555628.546389
13174,954447401.3331316
13175,431976261.88160664
13176,2343591049.967868
13177,2371193644.17918
13178,4717639719.706557
13179,0.0
13180,0.0
13181,0.0
13182,0.0
13183,0.0
13184,0.0
13185,0.0
13186,0.0
13187,0.0
13188,0.0
13189,0.0
13190,0.0
13191,24531493881.174755
13192,15479535955.619347
13193,33071883351.279343
13194,17595195275.15349
13195,1548204279.0386105
13196,4966058881.663352
13197,4085779415.2409673
13198,1330414684.3021517
13199,2348083815.9380093
13200,2506395737.4521475
13201,543743936.3660784
13202,559421989.660164
13203,260661824.21874568
13204,521183114.1035083
13205,517678935.7292573
13206,112905950.82818852
13207,45477109.68854934
13208,54497576.223308206
13209,9580739.974030491
13210,443180969.9377543
13211,502472915.54970473
13212,272285441.8170196
13213,67216240.26096888
13214,186203547.66908196
13215,2660008778.5944257
13216,81323876.56896393
13217,271620380.7502902
13218,298960828.002
13219,813605416.8910165
13220,113649579.97840981
13221,83894156.86125574
13222,46171756.800472155
13223,50530719.295665585
13224,32807847.69815672
13225,64371598.33164754
13226,512651.8308506393
13227,2070161000.0446475
13228,1342999423.6374426
13229,207454918.45932782
13230,1171802847.2412233
13231,163685210.3652883
13232,71926204.21033283
13233,54455047.79440164
13234,8988028190.305119
13235,4570509235.333443
13236,58537573.6687754
13237,119851261.70061962
13238,173724853.00107536
13239,1572532.8102699977
13240,593204918.449623
13241,12890553.530300014
13242,217607058.32500017
13243,227252815.8296229
13244,1829804052.0430903
13245,2059108366.6425855
13246,944726653.9229004
13247,1141863555.8711412
13248,878683210.9374475
13249,63942895.73254656
13250,85990852.58619985
13251,34775525.20887144
13252,4423550162.218934
13253,7593820.967710004
13254,57876576.677745834
13255,40037717.8661667
13256,402356060.72255725
13257,12115500.517700538
13258,1031234136.1958519
13259,7090809663.27807
13260,187742262.03081286
13261,311581145.9781377
13262,258613527.11711696
13263,1815098121.7522287
13264,113265230.08530326
13265,2138638823.0524476
13266,520954669.4496272
13267,34621432.35649997
13268,41131057.05897868
13269,295487280.63254243
13270,719986863.0342132
13271,496294310.19390154
13272,261966756.75058028
13273,80912449.7141033
13274,52676971.062614754
13275,24438265.621295415
13276,249713871.33736548
13277,164731940.09180328
13278,34151950.96519225
13279,3667602749.8639355
13280,5381006634.689665
13281,356296925.27740335
13282,1031802305.1807053
13283,68189279.7089246
13284,257922769.4690902
13285,565222221.9563802
13286,1916242304.8936245
13287,261702179.0573771
13288,523225766.1169507
13289,776907853.4320784
13290,759161696.1930983
13291,456467597.148316
13292,132349647.15602244
13293,158143842.89605543
13294,122352849.57728392
13295,96459394.89572294
13296,149051184.0684477
13297,1138978775.006906
13298,30424419.064001672
13299,938649781.3768688
13300,2849041720.8474917
13301,617760794.2700944
13302,949931580.5806395
13303,130554494.41732296
13304,214288438.3521491
13305,140733864.0620001
13306,22079509.576726817
13307,8407444011.801663
13308,1513787175.86241
13309,214379349.1928361
13310,803464230.6232458
13311,2031658424.1195054
13312,1623159262.0302
13313,1516908859.3401964
13314,65663673.143260695
13315,200526158.27042624
13316,114032951.47299986
13317,991521930.7810192
13318,89711381.86825298
13319,1994779339.9559019
13320,72978823.00720492
13321,87738889.7374323
13322,10747869.59339295
13323,30509162.92675426
13324,7958919.697099833
13325,196449178.98818198
13326,871936731.0684007
13327,310816279.12216395
13328,103364415.5089999
13329,21042348.940140013
13330,214659704.87195086
13331,7802810.118073687
13332,748206010.4979347
13333,754682682.0846184
13334,972330476.4383624
13335,855935176.5289674
13336,57694150.934393436
13337,544349861.2907804
13338,2233631754.087524
13339,44590119.03122165
13340,121364785.66729718
13341,281076343.47999966
13342,98757720.50375083
13343,403668992.41111445
13344,372725815.13052726
13345,356890871.76096725
13346,507831383.3217706
13347,22075660.670383625
13348,768230073.4839016
13349,502124869.1327379
13350,1444591135.5490656
13351,4456014508.868033
13352,308116595.62270474
13353,2097693448.657721
13354,161488120.92387542
13355,74611.04151166226
13356,1307731785.185541
13357,2272374263.1715765
13358,1562440552.5279016
13359,2533857592.2200007
13360,4561499645.734918
13361,228557335.3599721
13362,1132996271.7412298
13363,93357000.74591641
13364,98340248.20147705
13365,3242990410.2224255
13366,1249891338.9402945
13367,3379114503.3617697
13368,79779247.40721309
13369,1954315754.2107868
13370,5224309920.987375
13371,238410019.39137712
13372,282118889.89800024
13373,1099420868.3081803
13374,140291679.58699992
13375,337602432.89199984
13376,2266307445.243934
13377,1305152492.9600654
13378,3200618101.1145897
13379,269756037.54100025
13380,233662087.29717207
13381,262517889.68600032
13382,158922118.86284277
13383,184573960.38933608
13384,286600303.8445394
13385,513311453.37200063
13386,920288738.9509987
13387,1457842937.3427703
13388,869757561.5782464
13389,800445390.0031314
13390,1136252405.718541
13391,2109188939.9106889
13392,663876519.6452298
13393,85452155.44612135
13394,82638064.37571146
13395,3365262291.9237704
13396,763535462.0221854
13397,16877284649.250986
13398,11923115219.511477
13399,3004315923.887212
13400,721483301.1779674
13401,1176141825.8749838
13402,1001530563.3301802
13403,2314449651.040327
13404,842182597.7092462
13405,15654360952.342623
13406,1082985235.7036228
13407,3009086490.918361
13408,8598081125.392132
13409,1844050804.0200007
13410,1665477947.7305245
13411,3260733255.1752462
13412,4119654136.5254087
13413,1322804331.5715735
13414,9253847686.000654
13415,2771114820.621148
13416,1886544210.4936886
13417,69052862797.58195
13418,74653518638.17052
13419,18151618839.01951
13420,3076038515.5651474
13421,9140163399.111967
13422,6077137898.717378
13423,24967302684.54754
13424,57510032111.15738
13425,15115507395.629997
13426,1863154398.4400015
13427,1225264840.839998
13428,9128669833.317871
13429,14859788909.058525
13430,3123961268.2881966
13431,8725933591.329834
13432,17909608263.260654
13433,42984005591.588524
13434,9446534553.541803
13435,45128461018.89672
13436,9895604077.3641
13437,2044754237.432951
13438,1459350854.906213
13439,1731470229.702951
13440,1720840660.586394
13441,2181324888.730983
13442,2550973534.578688
13443,7684700042.786394
13444,9360629892.494919
13445,2804629224.658197
13446,5983932316.625901
13447,4244171273.8842626
13448,3401101634.600163
13449,7454559074.942296
13450,2442209879.9406557
13451,11722308137.363768
13452,33965804844.624584
13453,47054382651.813126
13454,9763781010.926394
13455,21790225718.41689
13456,3034679145.99246
13457,1198367476.524672
13458,4165574565.337213
13459,282077634.8195866
13460,33710840295.365578
13461,1140556134.5041108
13462,500170941.387182
13463,830458680.5298208
13464,829123920.3768188
13465,62639375.09908253
13466,318826426.8579997
13467,197682401.02740484
13468,52276572.93021565
13469,128645913.03277172
13470,10258179.008697018
13471,248482357.01610294
13472,1589660.8837019159
13473,364902483.06558055
13474,185056352.38349834
13475,64397565.529908024
13476,43042691.45464999
13477,1539083502.2958539
13478,203819348.3645041
13479,499557860.23869354
13480,377039090.0807975
13481,398122407.44028914
13482,128345948.51000164
13483,1059505652.7903409
13484,353487654.85755414
13485,247512639.2381853
13486,378862282.9999444
13487,104978060.3892864
13488,563253083.5523261
13489,72234032.8522133
13490,11051316.39522251
13491,9212335.512417804
13492,179225832.15304586
13493,151253763.03777158
13494,48553846.60904687
13495,88922444.72997655
13496,222249872.40694594
13497,58009384.36204998
13498,50385164.10275083
13499,5751260.611971474
13500,4747051.174885787
13501,23106058.357628513
13502,13338586.112442618
13503,865677289.5596665
13504,16099222.014660817
13505,2445868996.600517
13506,22286992.252509147
13507,676453808.9034653
13508,1657709558.7484343
13509,54440093.75152999
13510,207706912.61151958
13511,217148956.07027298
13512,122816410.69390444
13513,149410658.44306797
13514,591034433.441501
13515,31146701.9904449
13516,23585831.751345925
13517,6968256.116015402
13518,25315301.45837086
13519,50267937.71872951
13520,7374799.924212671
13521,24571761.34057311
13522,790761.5007276325
13523,434739.9200833803
13524,9040206.991627919
13525,1047625.3870529248
13526,23126501.75730769
13527,17703994.476487543
13528,35830.079810699965
13529,215982.7188590001
13530,10774.079943099994
13531,143821.4392400001
13532,4236371.329823607
13533,0.0
13534,22766828.42204493
13535,12439341.781181935
13536,20945576.731709663
13537,65512486.82182
13538,3209280.6013912624
13539,1664669.8986478013
13540,287613.1238505308
13541,13857723.240062073
13542,9747389.794469034
13543,955059.9662747047
13544,2782675.2476023617
13545,29344575.338335253
13546,132809500.45368311
13547,73036769.03792082
13548,99855039.92255017
13549,239567484.204809
13550,5824143.109145079
13551,60983835.02804875
13552,11369767.554053001
13553,1740270.543989087
13554,12304600.831848001
13555,9276390.313309578
13556,0.0
13557,0.0
13558,1648056.5896329763
13559,7565215.432696874
13560,31797451.224071596
13561,7018966.75761579
13562,27140830.307880305
13563,28856721.762683462
13564,334259995.6843894
13565,682484352.9340919
13566,1000012970.93559
13567,582948351.082113
13568,1935551411.803803
13569,263000682.79521802
13570,1042086270.151377
13571,267957993.34908363
13572,6241667500.158197
13573,3309237412.7186885
13574,3597345292.6390157
13575,5256233176.58328
13576,1691678044.5963936
13577,3457069213.4291797
13578,445228610.82045907
13579,1609992421.4086883
13580,2530034003.234427
13581,529736628.7121965
13582,723480700.1234425
13583,115977822.15724266
13584,276137671.8028198
13585,1012895705.5809511
13586,100098880.33202952
13587,2952143204.3998356
13588,5733221179.713277
13589,10699725743.595741
13590,2557804636.21164
13591,1021178358.9990492
13592,89978835.71367382
13593,788872476.9027705
13594,1209716310.9861152
13595,206016637.89831802
13596,1045851895.6171639
13597,825863493.587459
13598,734654595.2594099
13599,65553114.443999894
13600,1507770826.9400012
13601,258877798.76600024
13602,2249524889.0700035
13603,281951315.77599955
13604,347852876.21619666
13605,310837884.0846737
13606,376578628.54703283
13607,282205174.6371246
13608,52192427.17398035
13609,45457920.44186394
13610,1363889460.5580986
13611,348343766.8966425
13612,18618649.6789777
13613,400767040.1101149
13614,309094873.89770496
13615,126143353.6820001
13616,3811751.8201499963
13617,15313491.324000001
13618,115115406.85599996
13619,18519176.624699984
13620,1192947.0822200014
13621,750762789.5999992
13622,411135836.0349999
13623,115604080.68914919
13624,91928703.17899182
13625,70911994.63274378
13626,575946214.5873933
13627,85629149.84405904
13628,495309.77010700025
13629,116319549.39766225
13630,76177900.97804426
13631,1268356871.519999
13632,0.0
13633,18675531.055835247
13634,24573067.17873459
13635,4259331.644314721
13636,63600173.826106556
13637,579815893.1730001
13638,436918461.32300067
13639,1847540922.1600025
13640,1425455149.7322123
13641,99193822.93205409
13642,1668919844.5650158
13643,2438512669.6417212
13644,552988064.476738
13645,926263228.2633276
13646,1363246101.7027702
13647,190115872.91125736
13648,1292395484.6595082
13649,1197041348.339998
13650,1033572404.4400008
13651,200164596.91500026
13652,263770619.51199964
13653,602647040.6059995
13654,14097006.797799982
13655,296031871.82311475
13656,1013800787.2516555
13657,1663808321.9465575
13658,2098807646.9975405
13659,2568981915.3411474
13660,75877102.98476067
13661,251116694.85103282
13662,2428025149.1872134
13663,993167556.618082
13664,891217408.2896067
13665,1451960252.1478689
13666,1089506358.7802296
13667,1472922464.261803
13668,920468741.0216556
13669,614602.3869509997
13670,1642098.631072865
13671,214240.1533551853
13672,2890079464.23754
13673,3437629835.7839355
13674,1502413112.1827881
13675,2785745770.7867193
13676,5359879558.183605
13677,29548916458.595078
13678,60387881121.28032
13679,29915592188.568855
13680,5250916714.570162
13681,2195419289.8855743
13682,14864078528.243937
13683,2017634711.337541
13684,2692536646.967541
13685,1010566814.1611643
13686,3201997391.4768853
13687,11509182422.479189
13688,1111011556.2932954
13689,23754695795.405407
13690,369164846.6604785
13691,1765555726.6703033
13692,3344913452.948241
13693,1514608038.3532295
13694,24135916426.3236
13695,26763466116.713776
13696,808726590.1318045
13697,368052796.276602
13698,1207930040.749479
13699,181815779.68410414
13700,195292107.1246331
13701,285674283.66214883
13702,950624075.1938928
13703,919654964.5070854
13704,2473872315.511869
13705,172866462.14730126
13706,110399511.60397178
13707,133887883.28016417
13708,279162796.6484905
13709,486057880.61014783
13710,935852764.8136553
13711,488685857.22416145
13712,527819749.50573105
13713,785636876.8366561
13714,955849223.0313607
13715,2477606059.4339604
13716,592659818.7841052
13717,1831907583.5102456
13718,837262361.8289676
13719,1078902557.823508
13720,1917686742.7508848
13721,568844948.3988067
13722,519092719.5323877
13723,294105240.4775852
13724,520779165.5441637
13725,150257555.05782786
13726,218255079.21833786
13727,1042318870.8086392
13728,717796245.2844752
13729,1364129965.8754425
13730,602870058.4595245
13731,1739484393.070721
13732,2120390105.3506556
13733,208133002.8107262
13734,259448368.6627541
13735,62223659.768700086
13736,151049644.08352444
13737,395370704.8590001
13738,1132718437.8403277
13739,650868305.4749992
13740,582542728.1259996
13741,629414039.3657377
13742,665664163.7680002
13743,421148607.2540004
13744,1538294862.17918
13745,1438010439.0997043
13746,946154497.1176066
13747,2439142792.972622
13748,1009995915.503623
13749,2902555793.134738
13750,574510976.9230654
13751,446589828.54622936
13752,499172839.09522957
13753,436258995.7636393
13754,1479682385.6885245
13755,983336876.794656
13756,3240721455.7714744
13757,567661001.9460984
13758,3154114530.0899973
13759,362333827.0189999
13760,5787700022.206729
13761,1077791855.218196
13762,1798398496.6691794
13763,624297381.52
13764,2121616153.4799988
13765,234309615.61199996
13766,2451089279.7700005
13767,2125234771.7299988
13768,1966973728.033771
13769,1955935393.4600003
13770,1846843996.2838533
13771,3824382.6246649185
13772,2379291238.4083605
13773,139794292.20370653
13774,2249385108.599065
13775,2672936542.8486876
13776,55990384.2406262
13777,1722426129.6216884
13778,1096941275.5919507
13779,489937910.69410664
13780,468323005.85773855
13781,109045555.30100136
13782,303796546.5267632
13783,18911359.819324918
13784,160615031.7253462
13785,18696677.937033314
13786,98406465.46806462
13787,73369071.67747903
13788,83791955.06942345
13789,89109069.2085421
13790,6659062.595152192
13791,383802689.8115232
13792,91802171.87243624
13793,19463606.64857462
13794,24608765.618332557
13795,24017820.91850756
13796,601894716.9468758
13797,32722195.874514814
13798,125480156.08078593
13799,158890422.36327246
13800,61276263.47724984
13801,284566967.5883984
13802,82821523.38503294
13803,178729139.47125164
13804,151994864.82760182
13805,538919841.3955361
13806,81202395.3570393
13807,190627574.46630985
13808,1318866680.378
13809,15791843.812303612
13810,464540783.09619826
13811,63713144.66048853
13812,66268484.68699509
13813,7495664.077702624
13814,57031362.780142635
13815,63586026.32438359
13816,19195781.53188327
13817,261942435.48713118
13818,210992563.24984255
13819,791369322.912803
13820,1901599572.8030493
13821,181741695.68916065
13822,59569489.16963444
13823,10491129.994400013
13824,59040314.31669999
13825,257207713.5
13826,97230760.42529997
13827,34559474.52780003
13828,378152267.1279997
13829,224796708.52400014
13830,44636347.50250004
13831,297753375.67900044
13832,57145987.004000045
13833,34633931.517600045
13834,30131520.420300003
13835,385185287.1780003
13836,34206924.140500024
13837,392827903.03200024
13838,234439890.86199996
13839,155848851.1478525
13840,135819563.59713113
13841,129505265.33214752
13842,37989563.2704305
13843,916968045.4222788
13844,105727914.80456555
13845,176945234.27230495
13846,196991622.5119278
13847,74468462.4719574
13848,79115833.32203001
13849,91468545.02007538
13850,93845.18667109507
13851,1889028742.4533765
13852,45566484.23685902
13853,89496479.04695573
13854,36177441.59958197
13855,17442257.80342377
13856,62039069.68893277
13857,2308301970.06446
13858,391068040.0394755
13859,732956641.4190162
13860,46442299.00245181
13861,279810661.39044255
13862,115078766.54388526
13863,63711004.140132785
13864,162379365.7507825
13865,64494094.1652095
13866,47162261.6341032
13867,24110860.299756896
13868,5390928.14995273
13869,272004.7456848241
13870,1365226.9353405149
13871,798317.4744099074
13872,0.0
13873,30500565.31861918
13874,73984924.11169997
13875,10439402.445614915
13876,612262779.9043278
13877,33929427.80989999
13878,7066.313114590007
13879,280841977.75607055
13880,101005414.69159183
13881,1182224907.073246
13882,433104364.71948516
13883,28775796.1058
13884,580846294.4682624
13885,82258948.74273445
13886,4026.2603533799997
13887,192047221.71802953
13888,5332412.419839672
13889,6919726.984269837
13890,1084977762.6102786
13891,137475758.63325077
13892,0.0
13893,381527.234777254
13894,69444935.69789836
13895,1461691405.8458035
13896,0.0
13897,0.0
13898,159513157.2681984
13899,2777163.3601229023
13900,82785815.50431149
13901,134822536.76192296
13902,1976125.0211941241
13903,141015251.36861148
13904,3171988.8925537723
13905,16824543110.415571
13906,0.0
13907,174651225.55856556
13908,4651787.419788361
13909,17305552.1765082
13910,291631929.343005
13911,0.0
13912,61203.38261159509
13913,7261958.777731145
13914,8768168.557227211
13915,0.0
13916,0.0
13917,17329762.132890817
13918,30938.234129481814
13919,0.0
13920,9193287.535199016
13921,15163876.251089344
13922,11295897236.9141
13923,21395934.028776314
13924,1839624623.8704596
13925,17181949.977359343
13926,24867323.613956552
13927,2705253270.548852
13928,330664068.0362459
13929,178803461.00851312
13930,322771559.770095
13931,154173335.05221966
13932,2464564591.593557
13933,292176269.2419623
13934,4716175141.818852
13935,69435832.65586211
13936,393356259.2606722
13937,135708871.16101146
13938,232542354.5907835
13939,480367088.9915081
13940,579647197.072246
13941,10885406663.189835
13942,644699507.1169999
13943,23861501544.521313
13944,1405102985.5206878
13945,1097757449.545738
13946,263945558.57813147
13947,642541625.4244589
13948,378137907.8218687
13949,476983697.17129505
13950,3555044267.4565587
13951,301589189.1371474
13952,459765023.2144756
13953,62089310.86127048
13954,71544032.36070001
13955,181454455.81098038
13956,77435936.23613113
13957,669430974.1230823
13958,1291355589.0832949
13959,5376592521.601475
13960,952112448.3903439
13961,6179530729.607214
13962,1577570644.5067046
13963,301422706.0020984
13964,309247575.0905736
13965,2685989006.8718038
13966,917175520.8129013
13967,3540849750.2006564
13968,1030361093.4700984
13969,3061966350.9396725
13970,373161243.0810001
13971,413414346.69499975
13972,992994591.3371145
13973,2299901297.87951
13974,264170635.10888538
13975,599488499.6923441
13976,480247994.1145246
13977,254265239.72924605
13978,675909202.3439668
13979,4621021.209683439
13980,66873508.41025574
13981,107882014.33446713
13982,61558603.97184753
13983,78722397.03637707
13984,20280.458292140625
13985,0.0
13986,0.0
13987,0.0
13988,0.0
13989,0.0
13990,0.0
13991,0.0
13992,0.0
13993,0.0
13994,0.0
13995,0.0
13996,0.0
13997,2108.1318254799994
13998,11427.341182800006
13999,0.0
14000,0.0
14001,0.0
14002,0.0
14003,1390109.7547691949
14004,772283.1970941889
14005,114215897.20993443
14006,126743196.96644585
14007,1097756.2363026394
14008,10666634.185394429
14009,52581439.42241804
14010,49182858.16084131
14011,4091683.1579164434
14012,93435472.9740098
14013,10497294.009649182
14014,2221265.1445241645
14015,4405509.203305246
14016,9255271.435511801
14017,19372764.760928687
14018,34958958.8389877
14019,11562232.219084563
14020,348747.60954211804
14021,697495.2190840722
14022,62278973.28400657
14023,51955964.10110984
14024,12254173.250716073
14025,1533811.2990242129
14026,14972876.886854585
14027,434451.79841416486
14028,1504102.5269875084
14029,0.0
14030,33198454.67824426
14031,62704256.266054116
14032,335865.03311867215
14033,3945661.266249181
14034,6128629.277660657
14035,5412040.136258853
14036,976875.2816024264
14037,20780801.445002794
14038,2608127.0865700003
14039,2515417.931613279
14040,1248836.2394163115
14041,44363.63195083951
14042,18816536.55604442
14043,43516570.47819017
14044,34087326.00332623
14045,12345414.469325246
14046,1951732.6503991797
14047,1729548.799572951
14048,3842473.6554734423
14049,3799630.2174047544
14050,0.0
14051,2965515.7672832455
14052,0.0
14053,21084649.635951966
14054,5151043.125109507
14055,21895855.393463932
14056,6226681.523100329
14057,2634932.6354891798
14058,7329231.459036065
14059,2786710.673223612
14060,37943172.46872917
14061,52887.979700709424
14062,1762.932656688694
14063,3525.865313379126
14064,12394375.505509185
14065,860585451.1163771
14066,30811313.644781303
14067,112738077.74526562
14068,492848567.08060664
14069,91347470.11526395
14070,6693322.931453413
14071,7256787.607550493
14072,54933448.904870495
14073,179022688.98400167
14074,27461782.6948364
14075,5642321915.833936
14076,6775088887.567211
14077,105209221.90854424
14078,13497448.576592458
14079,9017943.937845083
14080,69696860.86537379
14081,163667274.6330705
14082,70932829.05333278
14083,17950576.53963081
14084,4595395.305591472
14085,2839967.435758573
14086,72259584.32597557
14087,19040680.554996394
14088,51916554.49946278
14089,207821082.41937044
14090,362686365.7492524
14091,21665693.577764753
14092,278864730.3161755
14093,113445205.41747591
14094,63168335.54969982
14095,405331307.02376866
14096,280937786.7920951
14097,335753300.740734
14098,632277304.5953426
14099,1913247980.0126393
14100,3204841607.7861
14101,911568299.0102303
14102,337715625.32574856
14103,1669652367.9917605
14104,629542769.1341803
14105,6116235966.706369
14106,95736093.81201479
14107,1083160478.9534755
14108,448035890.51840967
14109,476015187.8145409
14110,3797615721.8168683
14111,359869059.42239356
14112,190310390.17875403
14113,32268935.46805246
14114,143354066.38936722
14115,34323511.88362624
14116,24899169.642213438
14117,94087237.9130279
14118,175882266.21652466
14119,61446380.39371032
14120,8994937129.913164
14121,458265430.5029821
14122,135730692.64415744
14123,100841324.48190494
14124,794238659.5798194
14125,103360287.86434263
14126,15812411.488461645
14127,47517939.788929015
14128,14797185.368690656
14129,13286394.954760978
14130,549563616.583259
14131,186160432.79759338
14132,170821607.68751472
14133,109277812.80289672
14134,9387819.418671148
14135,20522143.2463241
14136,88637171.11069176
14137,12210351.175650492
14138,8652057065.21328
14139,18382904.767386224
14140,26247034.83387837
14141,79560435.89556226
14142,43366259.11578589
14143,11945304.723922461
14144,4262707.447040489
14145,6508363.772201474
14146,11504350972.339186
14147,7190557.770686559
14148,15028295.960225573
14149,32676242.49480146
14150,2195376074.324098
14151,8225277.152167607
14152,553742889.2957377
14153,20350559.417480003
14154,4304302354.251474
14155,1348737877.8068361
14156,3476340.6202716455
14157,18115375.650439512
14158,4466449549.111312
14159,384659469.61027205
14160,57272507.343264915
14161,26997740.57979427
14162,9148079.491017053
14163,52009039.592743434
14164,4377129.793210951
14165,10065688.360298194
14166,7595264.859857785
14167,120081701.73470981
14168,32022467.777679663
14169,7867205314.573279
14170,270190942.5028853
14171,12971239.193579346
14172,10962424202.34131
14173,8547883.457701474
14174,29517515.7036382
14175,3774351939.7247543
14176,78913450.85638851
14177,10401850510.505735
14178,51252494.31833772
14179,2203916917.9842625
14180,1910395648.5422955
14181,18065375.513083935
14182,17784470.581481963
14183,1868015.8975821305
14184,923718274.335049
14185,24216495.067585252
14186,692644563.059131
14187,29582998.83468737
14188,544718289.3755574
14189,27347090.141371477
14190,20498563.329659514
14191,41216177.04993607
14192,36128379.5418918
14193,1138989657.0467377
14194,5553361983.926721
14195,262226669.57665077
14196,28562586.98933458
14197,34547650.98370328
14198,42479288.26780492
14199,700508308.1471475
14200,5134327631.51918
14201,27895099.28901819
14202,1152974432.8949344
14203,309833300.89093447
14204,303631233.3703115
14205,164788755.28054425
14206,54020695.42030492
14207,88742830.24464165
14208,87060079.70676784
14209,191481270.61757475
14210,592177538.3324558
14211,841002704.7993767
14212,713364.2370339348
14213,27120171.194990173
14214,2717782.882943114
14215,5172554.519149346
14216,7182414.911806883
14217,88386845.0069918
14218,677642823.0718524
14219,213315557.50540975
14220,18804393.547176413
14221,101078801.8282197
14222,59624556.01675574
14223,116745097.4115328
14224,76419886.99208196
14225,749421.4364923118
14226,4646412.906251489
14227,18896772.493776873
14228,14308318.67366656
14229,27732940.19906624
14230,14902762.536817208
14231,16264888.25962705
14232,45021195.479171805
14233,15307829.208531316
14234,100191866.68872789
14235,6647398.761190331
14236,5503583.9304127535
14237,70700.59311378362
14238,5585629.375811215
14239,19161896.902161315
14240,1518766.6571401635
14241,15901419.266191311
14242,5358917.343693118
14243,74472838.05107707
14244,17678847.133455575
14245,20520779.660327706
14246,2174857.2003378198
14247,9162164.375887867
14248,17256212.385904267
14249,4341978.36454705
14250,1635652.7982428856
14251,14265296.163843766
14252,756489.8963833934
14253,51563837.02672621
14254,1834437.8871085248
14255,36225037.65228049
14256,6847776.636687704
14257,34958936.94876065
14258,1511470.2815643281
14259,2420352802.2942624
14260,1342916738.255115
14261,1227492673.1475744
14262,11383242.523875572
14263,66801565.045706086
14264,22275482.09684983
14265,197396022.4223918
14266,5375925667.52295
14267,2551118772.96705
14268,3851554574.4267216
14269,4210443324.099345
14270,1703486122.9574914
14271,7703837884.202131
14272,1813481305.9382293
14273,938998259.6242455
14274,5185895237.846392
14275,4809202767.551968
14276,3258855672.7372127
14277,1051015493.9363934
14278,57755446.709568836
14279,4476135000.996229
14280,10856677147.758684
14281,2486531594.937869
14282,1546978932.9609842
14283,5544355028.134588
14284,2861864066.650656
14285,6048903087.778689
14286,9134058126.363771
14287,4105291266.716068
14288,6265191147.057214
14289,12286087946.080656
14290,2194430455.786196
14291,568417383.1241312
14292,1297911274.8361802
14293,715013648.578508
14294,736460290.2363445
14295,396563788.0031589
14296,628972721.633344
14297,103000377.86438194
14298,946792757.0611935
14299,131850411.94293936
14300,502487357.44151324
14301,670347056.0051128
14302,305886977.59745634
14303,231967038.41900882
14304,177930021.37618256
14305,97987732.91481331
14306,162002013.2092295
14307,56455046.32469164
14308,139016207.3334449
14309,49147066.13659836
14310,31734530.643123373
14311,12348772.706279898
14312,11478728.365044963
14313,6625306.770286002
14314,1880225.950718213
14315,861288.3659047375
14316,1051964.597018
14317,5443028.931111424
14318,416090.5065830278
14319,5673961.453406559
14320,529569.7356513002
14321,17328970.088532455
