2020,2030,2040
1.0599715637719003,1.0288736045545135,1.0680323275508188
1.0456911387603487,1.0386562383111724,1.039390741836855
1.045176440040486,1.042446399211153,1.0430358020899606
1.0540134528758418,1.1065377538344294,1.1070738654307577
1.0591844405883963,1.1115628681126672,1.1215041868308753
1.0805371764417613,1.0932214594134133,1.1538484362224464
1.0811996554760668,1.0982291754593116,1.1598068739627587
1.1021752846259916,1.1139988880394969,1.1812541872620301
1.1003414286364772,1.090427381441936,1.1266117701134815
1.1003414286373434,1.090427381442814,1.1266117701149063
1.1005450315913494,1.0912626489126829,1.1286529826140672
1.1038371144940835,1.0968648195442916,1.1402618485721896
1.1214986293732014,1.119870744236096,1.1958929225162345
1.097767168206509,1.1043583440845972,1.2252034959267653
1.1038579085591127,1.1018570822889322,1.239419516044666
1.1194034534612238,1.1077733345844956,1.2583176612209028
1.161208427603398,1.1279823555081558,1.3030619276444841
1.1612084276328725,1.1279823555313082,1.3030619277003381
1.1342178387915614,1.0970367396180507,1.2777980746431659
1.1326004428173269,1.0951823408505246,1.2762841523568662
1.1326004428090493,1.0951823408449899,1.276284152339269
1.143027806684577,1.1191387581763288,1.3049430159778743
1.158206544945733,1.1402316725029393,1.270489353082865
1.0980303104997877,1.0945456385032597,1.153254752288622
1.1007889800425468,1.096174481377899,1.1392478685710297
1.087854046326905,1.1010745236964419,1.1605450571960592
1.0518336485307946,1.0845166927608332,1.1082156199066495
1.0429282743808206,1.0923265395344608,1.0948073675322985
1.0493425680740327,1.109909730335196,1.1183651124737912
1.053863076778306,1.1281353589613548,1.144765420533788
1.0542658966221832,1.1286357054880376,1.1436654693416586
1.0542658966245844,1.1286357054934777,1.1436654693477855
1.054264900797342,1.1286148073837463,1.143622337468226
1.053673666552047,1.1036881703878876,1.0981675830773219
1.0596223249554655,1.1064276172050413,1.1168330286777395
1.0614960461434095,1.1091296604502698,1.1196451198210553
,,
1.0420367064160032,1.0809300849162826,1.0914788439379766
1.0354726836800516,1.0737692120382183,1.0897132737768978
1.0343341174587657,1.0729516643992196,1.0897561396267672
1.0341355324978228,1.0728104059697894,1.0895977381588644
1.0184511867394423,1.0606532381941338,1.0767943441472174
1.0259947507484468,1.0717142832361748,1.0844779509132847
1.0218175741081124,1.0642173935605532,1.0787343207603113
1.021920768442137,1.0636331494687261,1.0780646386210424
1.00930980892159,1.0490567027854563,1.0649243066168124
1.0000206199334434,1.0381066095783469,1.054946436539594
0.9655789264377187,0.9851351529305205,1.0015344951453158
,,
0.9845163497587319,1.051958840917533,1.2598535214964646
0.9630338349733915,1.0156751655268337,1.2140517083047073
0.9653059840949841,1.0253864637040693,1.232190193471412
0.9545545986258124,1.001063728466575,1.1944376966365797
1.1071377889871215,1.196121324525097,1.1578537469905894
0.9779370318096161,1.035628915420294,1.2194050208627654
1.1084035309205171,1.191012069527879,1.1518989119960295
1.1118888276001204,1.189310648243418,1.1479911642925422
1.1071611682670564,1.1921675397405562,1.1560432740512103
1.1348183568155474,1.2078011509893798,1.1613630996981028
1.109821967307382,1.187575510868616,1.1464878556376883
0.9607597371009845,0.9985059922294065,1.15958889759766
0.9888832875839405,1.039622464881503,1.1904996005705617
1.1488761221058927,1.1805403084701627,1.3449890561113675
0.9612591558979419,1.0021726440805483,1.1723472119835525
1.133067920353555,1.2059034644989335,1.1601643045186483
1.160137597684486,1.145078453909423,1.3155956823808643
1.1594131088907924,1.1742176888600997,1.3410137394523054
0.9803682879105522,1.0307582416962648,1.1920333282671367
0.9984667744949439,1.0521375411363088,1.192887313280887
0.9663623527076255,1.0104771781302098,1.1867274567621056
1.1430118663078168,1.2000568594690515,1.159518333936452
0.998594518687106,1.0498327478223004,1.19296558295312
1.1650150545956133,1.1849642501660564,1.3665601480533438
0.9913049752368154,1.049602191725446,1.2157920518590286
1.254464134027308,1.3634261704488089,1.469099228630187
1.0286093260287565,1.0946605645677667,1.159343096236448
1.0409992293341983,1.107861161619135,1.159703940382626
1.143011866266645,1.2000568594119134,1.159518333891123
0.9872840257491702,1.0433615575649189,1.218526010090913
1.0293743948984777,1.0856359184520714,1.1394217367315553
1.141948501544127,1.1950248991447907,1.1624085810880362
1.1619026039365588,1.2042979081424119,1.3757386328815593
1.2515726408711247,1.3602706215677909,1.4706198230104301
1.028997944141427,1.0921623799673332,1.154580394660132
1.1407451028899174,1.1893302827421113,1.1656794433673678
1.1481783791302698,1.1698075203526175,1.3231795165668168
1.2282337432105954,1.3261239832722613,1.4274905769115807
1.0070219460027712,1.0760370563636703,1.213725638767177
1.0460152059110124,1.065172092129734,1.1534165104240441
1.2535198522352042,1.3629466284491898,1.460231551858755
1.1589772864646557,1.2194667123294072,1.3733180343206637
1.046015205909857,1.0651720921282541,1.1534165104205927
1.2226527633767232,1.3179661995315972,1.4172741739043966
1.0251235911459144,1.083772534810739,1.1432960652530788
1.0256306694644914,1.0868444038825698,1.1491661565470872
1.1151646648113571,1.1491864063214368,1.2733091692968845
1.0308169312810531,1.0992288304946567,1.1674180578586044
1.2528482339961249,1.362099744210278,1.4700561893460469
1.0282281707648222,1.0959986284844143,1.1656263787923828
1.0380030064363575,1.0938338229751075,1.1850987093978762
1.192746779191703,1.2243969430815165,1.186436635853981
1.0269214027804565,1.091851915337766,1.158353739728475
1.2520749915263205,1.3609637889059756,1.4710496814115912
1.1979255883667292,1.2808118314581896,1.3509437040102459
1.024401724981369,1.0832821222556308,1.143567396951539
1.0271822145158898,1.0934004616556372,1.160779227531175
1.149825030299748,1.157953001620733,1.1616680465351767
1.1488484038769384,1.2188447255988326,1.3540085792045211
0.9719106115325146,1.0461788286800455,1.1046416976528557
1.2473807427504522,1.3537773770028112,1.4584760974941113
1.204622057636552,1.2890682015113573,1.3518764726628438
1.0556038802021837,1.072071264546011,1.1536641595989328
1.0272763382479535,1.0929054581648772,1.160230452880122
1.1147499219252295,1.1797485356459607,1.2080534509111205
1.1404255295203463,1.2150336527832273,1.2649294442630994
1.006344099374918,1.0911211842651556,1.1467857698145938
1.050568801281814,1.0601675974938194,1.1447687781227327
1.2089847652685015,1.2343456841187948,1.1904843381583519
1.0482753452533662,1.1106804888394526,1.210352179808974
1.1497035356718153,1.170184875546543,1.2087545763924887
1.0434086247242251,1.0488240668010953,1.1380104818088697
1.1983088412440666,1.2791191580863277,1.331822979736497
1.1285677496221862,1.208471735123086,1.3212763381365402
1.0571106201058356,1.1146664397359076,1.2059811296009848
1.1276363790439878,1.1993781128991141,1.1483254780210679
1.0721771488028204,1.1681647887781497,1.2310042133537733
1.124240522093533,1.1371535864617932,1.1595620062842895
1.0434086247270644,1.048824066804205,1.138010481817496
1.1150499051523797,1.107801921028382,1.1360044199784198
1.1351864092778108,1.2088707574454554,1.2580555077014022
1.04027202981904,1.1332028506740988,1.1937433545583103
1.0785399290395903,1.1281101306973944,1.2182219593919428
1.1710689586511642,1.208707008239715,1.1633246792980207
1.0176396707742934,1.105131365863365,1.162419283059452
1.1061882629040962,1.152981099548834,1.209390416583882
1.0569021453131389,1.1146846820979788,1.2080725996519948
1.044297308386632,1.049734506639866,1.1403559327024537
1.0672395301676862,1.130731871119774,1.2275099527791595
1.1855941135705095,1.2607654307344787,1.3092774167218202
1.0387896858101984,1.1200000482578782,1.211669552754675
1.0987061535579394,1.1696835637304595,1.2174405691643115
1.0372477986702444,1.1165389542259299,1.20497806590075
1.0699117994215677,1.1654664821201353,1.227231089384228
1.0909655966180323,1.1907343430665933,1.2612394953431425
1.1264915991406177,1.202430597633394,1.3074552034575504
1.1789958344357867,1.211409011659361,1.1666572363467977
1.1789404705904714,1.2113431849847958,1.1666060467860706
1.217084388060163,1.2405648419223814,1.1958819370463645
1.1789659307677653,1.2113734567043113,1.166629587334925
1.1266032200730876,1.1606551528099893,1.2120888254988818
1.1175143499796714,1.0864593291841895,1.132981703376729
1.1759567960341824,1.1680480130978608,1.151954514073345
1.0775285241676362,1.1246784690049758,1.2118377507282045
1.1071453732360725,1.1763840641090784,1.2219073248536672
1.1211877133445929,1.20036748025069,1.311647144792682
1.2071120147381629,1.232934946867634,1.1882316809295597
1.0888696225751988,1.1605064586436853,1.231369484206096
1.1409561577812726,1.1419218457912237,1.1865522111731077
1.047050412663096,1.1092341359198463,1.2054397439051086
1.1247765964869043,1.201619178115317,1.149223982488834
1.2170843880807691,1.240564841945386,1.1958819370651275
1.0944228150848445,1.1664139470582264,1.2148433507508738
1.0413148118052535,1.1255990566153167,1.2224259055254743
1.1136699198032516,1.1893338083299398,1.2819033807824425
1.0947177339389844,1.165313301510961,1.214580715626499
1.1140273015179307,1.197450046822292,1.312371838254258
1.0822335197631323,1.0029976874747362,1.05188875768735
1.1178094691587488,1.1682541617496864,1.2192442019770051
1.0765309898420252,1.1100473566513134,1.1836715096312098
1.0754075461110921,1.0790345090943294,1.1331553376444414
1.0887763742783274,1.1657830808065266,1.2794708040963367
1.1545492691612875,1.2225285525900351,1.2645654475873747
1.075407546111699,1.0790345090948947,1.1331553376449333
1.0763560509468881,1.108136134855911,1.1801217883991308
1.0906008568599552,1.0956631121792815,1.1488378613742694
1.117949180389284,1.1954101363868268,1.2731486477276175
1.0897563752391097,1.0948395695124915,1.1451226133550607
1.0743263828379879,1.0785913835025889,1.135041777836971
1.0768334465179716,1.081210522333253,1.13179380240807
1.0962872563966854,1.1811908884790985,1.2598016100759541
,,
1.098785774930681,1.1784646404307835,1.258830873070169
1.2108743017971169,1.2328797493679455,1.1428277560890612
1.1239256810790204,1.1645020400948614,1.2026006184049973
1.1526997966619634,1.1893095475718538,1.1148454958721041
1.100384630728651,1.1546899600776115,1.2013832923910934
1.195618887606606,1.1887124159784797,1.085494980376651
1.096092463418532,1.1820165402137461,1.2614575782672028
1.2134947136765715,1.2217763262662888,1.1238810444969176
1.0873990873742267,1.0924142062740112,1.139711208130042
1.05409632966384,1.0935594458010176,1.163025801789163
1.306504364621425,1.3156068370119605,1.2047140572417587
1.2880518344123004,1.2424473945133157,1.1126578039546182
1.0912992752619024,1.0966889237833328,1.1447863163136005
0.9671447839763687,1.0219697686755644,1.0644076139212042
1.2628318619966628,1.2152524756078862,1.1297942768967886
1.2620705057858723,1.2246416466607926,1.1224513037705468
1.1088580855215364,1.1271646340694499,1.1487139955173347
1.282556709850954,1.2368007559581018,1.1202022744750246
1.080096669322219,1.1506733659238884,1.215854931879411
1.1279266315047853,1.2247168420713173,1.2572308431182648
1.2754352449016402,1.2326117179001237,1.1112566602257123
1.076674269799414,1.1235410020895071,1.1409913427822498
1.1082178325745018,1.204430938783086,1.2813838168648926
1.2620662165215206,1.2182572891778858,1.1175698968899128
1.1333520850646763,1.2356059474444017,1.2717201361355897
1.0909794225032061,1.0964138976987787,1.1442441926623454
1.2124219446517526,1.1820957647428387,1.0812851203041465
1.0,1.0,1.0
1.0910146001502603,1.1615634887423785,1.222679525886685
1.2503946447140435,1.2057254326757114,1.1230815460241799
1.091963694503861,1.1540335087772082,1.1767550271057063
1.309437896320321,1.3241063175794558,1.2159266821920538
1.018439334242312,1.0606842115702433,1.0868445366272224
1.2884606191252908,1.277637198610567,1.1872865384680682
1.0965773505118923,1.1094073845998418,1.1594429845945697
0.9706241738711189,1.0215527842510415,1.0600420647001354
1.2341008160949591,1.1917354179936623,1.1181452881923928
1.0777470523547175,1.1555922588211838,1.1959936119113372
1.1034800340516429,1.1165066985281324,1.133590370003887
1.123246368182881,1.1860601881391761,1.205776241405636
1.0683151401666255,1.1105351041875955,1.1316756599015974
1.0429482139343806,1.0771890001250464,1.1482563320557364
1.2993025689900288,1.292043527093275,1.2062989023703015
1.1036630540970214,1.1187309113998285,1.1356192086331747
1.0583598458498624,1.0874506898063467,1.1002321633221046
1.079560453392879,1.1614715984138166,1.184283886463223
1.111140248154285,1.1409930921973308,1.194444429834577
1.1164775154761961,1.1418570286397427,1.1288842277836273
1.109690236088972,1.139810218128812,1.1931613562397043
0.9679010083551575,1.0219790869989127,1.0635036083331317
1.0634333042906916,1.100938740403296,1.120701004752842
1.1125385331969202,1.1646275271891695,1.159173178930074
1.059580931720225,1.090686145596859,1.1051102429849622
1.058359845849011,1.0874506898041516,1.1002321633197965
1.1258329500609796,1.16024953682271,1.2213742749971765
1.0347049402230006,1.0553197650533528,1.1262029454632658
1.0813031662745383,1.1547823614074784,1.162956685450398
0.9627851911655199,1.0234425346765508,1.0713778885638365
1.0728846594578743,1.1353190771219004,1.1253622824840446
1.065188308175379,1.124904190888093,1.1093561712524385
0.9651622138480739,1.0293385531684045,1.0802499791390083
1.123099986619529,1.1551614787627977,1.218384876602641
1.030815701931469,1.0345948603438937,1.106834186130246
1.0327092359827972,1.0426344262885598,1.111331156381303
1.0619555724264957,1.1173325436590464,1.103586696756593
1.1211161071515257,1.140600396423725,1.225695756694422
1.0715235370915097,1.1153832131958652,1.1410754315844767
1.0201620422680053,1.0037404583600806,1.0921401795948722
1.0670518930563875,1.105474383959522,1.1462300059955162
1.0921842619378963,1.089597548066914,1.1847097902178132
1.0594263771393662,1.0546889027897244,1.1372326300583957
1.0306920270258253,1.0276961885813696,1.1030640696806497
0.9752559231418009,1.0437678549776508,1.0976427257623032
1.1145168391266238,1.1243602388049747,1.2207647098932495
1.0477770874222052,1.0506088261381425,1.1239398153109954
1.0657065542998467,1.0481365333901222,1.146989873407348
1.0570456702735702,1.1023379137875282,1.135900022370931
1.0302596657605538,1.026174003598676,1.1022593986900435
1.0831704746860138,1.0806195933628926,1.1694234943278106
1.1056130194590323,1.1425132272177578,1.1067865057326345
1.0768828973333175,1.0786988928181063,1.1586856511499888
1.0302596657639533,1.0261740036019786,1.1022593987036369
1.0537233882361827,1.0396164323142203,1.1277019311861507
1.1135787073809373,1.1224324595886903,1.2184747718015772
1.0183370655043353,0.9965112576019417,1.079306968592953
1.1260399650790875,1.169797742020508,1.0936435963625117
1.0938353198165514,1.1204575864457182,1.0725294683920854
1.176914220549692,1.2476213446367466,1.1404153064238522
1.1056939258061667,1.1415660190100128,1.095873657949894
1.0591350947138352,1.0434420326807718,1.1357286820473824
1.0058982337362885,0.9802320373481971,1.0599595855127553
1.140805866897154,1.1911568914971327,1.1074127338630735
1.1013688452490022,1.1390069456981065,1.0996470066807849
1.1210830024051548,1.168745911606901,1.0966238341004029
1.0701443184292376,1.083461629761174,1.0389552024161466
1.0708966060952145,1.0843557665687518,1.040934136025503
1.0724128260550077,1.085212693688541,1.0425990477496925
1.0837070951045122,1.096832954594681,1.0510345270536392
1.1178005649383242,1.1601803335867726,1.0887303088777467
1.082981821882491,1.095908051089119,1.0491928413261287
1.0,1.0,1.0
1.0905974884802716,1.103935801433694,1.0540459009459942
1.0,1.0,1.0
1.0978625111318505,1.1140011613637621,1.0584038488776921
1.1085024314082803,1.0563136104871895,0.9784583244687624
1.112101040883001,1.0641065686762925,0.9854230284847381
1.112101040876527,1.0641065686724156,0.9854230284855469
1.115253721519831,1.0638035160879116,0.9822759516200479
1.121149379572179,1.0724634624175688,0.9991467560668659
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0437405849584802,1.022817282042386,1.034772095102095
1.10434136557611,1.0676349178927362,1.0214695455967746
1.0482836982678816,1.0310484156495,1.0429079143483486
1.0310392148202663,0.9666702178234061,1.0212086111123821
1.0371855206480665,0.9999229775034011,1.0320299815875495
1.0,1.0,1.0
1.1039130279326674,1.054544306361106,0.9801519221354634
1.049172679965881,1.0327828019911438,1.035807929629407
1.1393644463718187,1.0897670842008993,1.0123773935528815
1.0478270735731627,1.034315460345888,1.0393962700019526
1.1041766358879497,1.0527767684014993,0.9776397268516266
1.0,1.0,1.0
1.1337612790895142,1.083713681682018,1.0066393147480255
1.0313041514413432,0.9684652660993753,1.021753872672196
1.0310506405067235,0.9668981187505122,1.021325686721416
1.0,1.0,1.0
1.045221529632424,1.031470928773609,1.0357721193975007
1.0310506405050146,0.9668981187513122,1.0213256867200469
1.1484583589595339,1.1339805694545968,1.3136477644804077
1.1641994052915725,1.182452589390478,1.3639534716111879
1.166243695649404,1.1895731755345467,1.3696618429982161
1.16087217564099,1.2246098380985024,1.3731714580855954
1.1580087304513385,1.2264560659028652,1.3698362657146772
1.1291368975776064,1.2055398456738002,1.3137680311320266
1.127833046005703,1.204595269474395,1.3112359904452835
1.1277952181413302,1.2045342272415718,1.311129374897537
1.11990503933411,1.1918019690088872,1.2888913822768715
1.1199050393205754,1.191801968987966,1.288891382243229
1.115339447331874,1.1875944757782246,1.280721620560558
1.0914923145637607,1.1737677756005258,1.2429567639444838
1.0935037118633486,1.177374516033044,1.2510461734536027
1.091492314569488,1.1737677756109963,1.2429567639587
1.0960654173324866,1.1818515927017148,1.2614618651622589
1.085137327713378,1.1577043201673123,1.2219305023642404
1.1143815213445902,1.1990336757038906,1.3168237492163593
1.0447791324002533,1.1079775328135943,1.2048327488460118
1.0529332325133822,1.1124888508480015,1.207011915701716
1.057214583518075,1.1146573425644755,1.2049381434818047
1.0592304096410141,1.114480949865482,1.1847148833187984
1.1125987577291023,1.1475943412204115,1.2692450282053522
1.1157736925930648,1.1495668188860124,1.27422916354883
1.1581967142979543,1.176065199496068,1.3383131621973585
1.158196714293117,1.1760651994907503,1.3383131621864524
1.1581967142326821,1.1760651994241353,1.3383131620587314
1.1999160328487908,1.1911717091949794,1.3119247841700685
1.0961910666184367,1.1822009515619365,1.261868023028786
1.2485108889556151,1.3553357483430346,1.4618955587385032
1.2304561779697865,1.3293847524805167,1.4316671460504284
1.2226527633190112,1.3179661994487322,1.4172741737947585
1.2107138398928023,1.300831737034157,1.3949605294928547
1.152420893231525,1.2316015752640408,1.2886950526751697
1.1456423839357532,1.2256812991353836,1.2807292075517376
1.1038567107218198,1.1755947135927869,1.225804346615802
1.092658745297324,1.1647541335487162,1.214561642775303
1.0944228150933937,1.1664139470722927,1.2148433507691168
1.0944228150890123,1.166413947064423,1.2148433507583236
1.0578702953072332,1.1244743146688345,1.2005576747282984
1.0630594648450928,1.1306012260475304,1.2068275458137954
1.1200288431256713,1.1978656177918399,1.2756614230807317
1.07180116602519,1.1362223336263204,1.1988049315109757
1.0851373277185201,1.1577043201766912,1.2219305023773404
1.0687568172014164,1.1315236048331925,1.1903418918802642
1.108293848709994,1.2045449773083283,1.2815748726125376
1.0851188656077515,1.1576748124743326,1.221894899560884
1.0985961900265373,1.1847086370488096,1.2565703089190157
1.1065503594362365,1.2017104026425074,1.2771667313797597
1.1004470632347934,1.1917526782774537,1.2617313272153572
1.0892906751056912,1.174453913699072,1.228819098745456
1.0831110413040776,1.1634684000571078,1.217888050374094
1.0831110413186167,1.1634684000839872,1.217888050408434
1.0779359749919764,1.1538028044178656,1.2013386572364053
1.0759125160417728,1.149960821188303,1.1948475095205198
1.0490157751051226,1.1055092248254976,1.109955678766968
1.0528696402929918,1.1141681119773876,1.126936369735393
1.0501041235366917,1.1096596974109991,1.1186190170878128
1.0506919874235454,1.110253808891653,1.1182580236049326
1.0651763041665485,1.1248920592863745,1.1093635425858597
1.064123669078864,1.122889765782855,1.1080406927427324
1.0595664962323403,1.1142670471329401,1.1024098053034361
1.1381555574350524,1.2013363794755734,1.1240878315846095
1.1679025310061526,1.234293245079434,1.132293244206841
1.1679025310135371,1.2342932450890214,1.1322932442116254
1.1498946586297292,1.209156998886042,1.1337940481003452
1.1303930090843493,1.1819356673545822,1.1354193456901245
1.1186756091530727,1.1626788872529477,1.1169014200281264
1.1129913536423812,1.1574075485220043,1.1244509660307724
,,
1.0701443184330455,1.0834616297661068,1.0389552024180344
1.069781090947721,1.0827657742736672,1.0391931560629333
1.0686045820523093,1.0805118694545452,1.0399638978045764
1.068604582054559,1.0805118694570257,1.039963897805597
1.0860891934805557,1.0979816167424299,1.0513308165730852
1.0921648288310761,1.1019396728964261,1.0498222270426463
1.108519121406724,1.1380308439582516,1.0739675486069804
1.1246191156800478,1.168863902989721,1.0947638938532727
1.1292002779257821,1.1784935336888307,1.10036265052343
1.1078893682597022,1.1485753612941358,1.098113876651912
1.1032247538421243,1.140517770068189,1.1024867135201033
1.1160101904005888,1.1468602428115264,1.1303758890237778
1.104429220413654,1.118555762392432,1.1366301574408642
1.103586829206082,1.1167372434589178,1.1339323835480108
1.103514017233955,1.1182410729603902,1.136636426992188
1.0991809457563364,1.1288400714116944,1.1563336422543282
1.1034800340587945,1.1165066985364611,1.1335903700139909
1.1272315232026642,1.1541122894167146,1.1468541895541677
,,
1.1115236166219997,1.1458959942113691,1.1130852974465466
1.108199966071071,1.148632528271709,1.1804576915405833
1.1550993286208227,1.2160937140219572,1.2493139578834809
1.1911127233145584,1.268743469740004,1.3191705325561003
1.2033038930531066,1.2863002550754967,1.3404158940157718
1.212024728923304,1.2996509575321082,1.363774724472748
1.2253469573936138,1.3200459186296838,1.399458422720918
1.2518994374675154,1.3606735195257127,1.469200089200025
1.2540691607643981,1.363639284950945,1.4521960989554699
1.2541784444246336,1.3635803191017937,1.456872962114844
1.1758399531147392,1.2444726089931861,1.281376943927402
1.1432153584174307,1.1989948220632436,1.2288940945225961
,,
,,
1.0832651996189384,1.086436973611622,1.138633766496104
,,
1.0862994540478876,1.0912244598664134,1.1392998601112871
1.0907800698029402,1.0958422272710162,1.1494610394115992
1.0861480452967816,1.090776469503792,1.1445836102281008
1.0754075460873609,1.0790345090693887,1.1331553376027128
1.0758100907632842,1.0794745876503793,1.1335836594414381
1.0754075461045967,1.0790345090877804,1.133155337631429
1.0754075461012311,1.0790345090838727,1.133155337625876
1.042720528810822,1.0482407866053998,1.1494902634449882
1.0430441822849223,1.0485151388555225,1.1440906220455835
1.0434086247265237,1.0488240668034645,1.1380104818147776
1.0434086247241499,1.0488240668009263,1.1380104818075922
1.043408624722766,1.0488240667995135,1.138010481804363
1.046015205910999,1.0651720921292156,1.153416510422669
1.046015205912974,1.0651720921322414,1.1534165104301701
1.0219344100844654,1.05423923513601,1.1640546143571657
0.9841705942777429,1.042522450984914,1.2029918815856362
0.9840334749317776,1.0422829089296755,1.2031009909987962
0.9808513624284607,1.0322772018686788,1.193492054907489
0.9803400727921657,1.0306695231989504,1.1919481278390525
0.980203207204525,1.0313294192980427,1.194160719745146
0.9786294822671631,1.0389171187139221,1.2196018193145979
0.9876493645114655,1.0574396910716999,1.2681953030966782
0.9943379944861792,1.0703367700232842,1.296228641852567
0.9698736841501323,1.0230696262065906,1.2130506368511231
0.9535266376135566,1.0037929343781606,1.2067208266206595
0.9505145735603608,0.9995078906397586,1.2045163283443692
0.9607209858204157,0.9982214867002224,1.1585989451992458
0.9611270847292549,1.001202999041559,1.1689732794170364
0.9709189525981606,1.017925850743737,1.1821500698382952
0.9741149453712579,1.0231376784946924,1.1854973109688176
0.9857751129832819,1.042153292755296,1.1972262491677328
0.9857751129801342,1.042153292765985,1.1972262492141645
0.98953691986792,1.047648115718065,1.2000785544156647
1.010633262851632,1.0823376200254324,1.231418452463882
1.030044618804967,1.1130480975036325,1.257056758020148
1.0767052743111951,1.1275865712536641,1.2197706198958622
1.069226290397336,1.1302709343334576,1.225877000176861
1.076580454346721,1.1476354434069875,1.2316925570384354
1.095148063846706,1.1637099739122214,1.226847455880421
1.076468223401097,1.1083052301750609,1.1806322654558334
1.0764532511936078,1.1082610443930143,1.1805955399255197
1.063543673093109,1.099771886567914,1.1704502295965267
1.044661338288997,1.0873551275859918,1.155611081174992
1.0459836247895955,1.082814795402423,1.1528048097276795
1.0451347530682749,1.0804476153246396,1.1499856038654932
1.0351480660177974,1.0504051518963824,1.1135869062846926
1.0340416364985627,1.043948652491029,1.111360121011842
1.034855296512755,1.0423535292615862,1.1108123635203102
1.0302596657614482,1.0261740036004336,1.102259398693698
1.0364987669991055,1.0426883967519083,1.1065634934678252
1.0208901216118942,0.9901255068023636,1.0531920724091872
1.0058982337348612,0.9802320373553084,1.0599595854905082
1.0058982337358573,0.9802320373499241,1.0599595855055153
1.0192006175676442,0.9976414243569893,1.0806501391626846
1.0204874433198234,0.9993255471326224,1.08265167042809
1.0204874433189557,0.9993255471331967,1.0826516704270195
1.0531258161295853,1.0390311159789014,1.1263653421269615
1.0534185107105942,1.0393871877963912,1.1267573578405417
1.058297178597593,1.0428471197341582,1.1343955996366795
1.0644240487053849,1.0471936230035186,1.1440263018918944
1.0649872868605488,1.0476007772925826,1.1451261726405926
1.0720006142102214,1.0565325873398674,1.1525347615084944
1.097304029844125,1.0889894118799606,1.1787490040693451
1.1083325107392525,1.1116519815003305,1.2056690379367165
1.1145168391605083,1.1243602388410991,1.2207647099582792
1.1147291618864887,1.1251015625732768,1.220900835676412
1.1305917866902095,1.166303984054252,1.2305599006973502
1.1134178937020425,1.1439103081160742,1.198518726948257
1.1134178936817236,1.1439103080894104,1.1985187269096622
1.1114369649136995,1.1419664699920968,1.196125513297953
1.1091106348198716,1.1396836978119074,1.1933150109853972
1.1091025684660378,1.1400493080739709,1.1923022953216984
1.109110634819001,1.1396836978104137,1.193315010982958
1.0992465223289503,1.1151991613011745,1.1659930174070574
1.0798437048975442,1.0868388270037612,1.1253700834478768
1.089598582823534,1.0952092315732702,1.141925971486637
1.1039052776498122,1.058981226896293,0.9859229003898076
1.1125406565588034,1.0642772857187845,0.9852604428732858
1.117341177171183,1.0661414837513696,0.9834850385149867
1.113224063887845,1.0722418246660756,1.0094478637346884
1.1320492942030715,1.0853425902657012,1.0129884424736137
1.0481321920776285,1.0328316111266458,1.0372049088780635
1.0463871082720426,1.0148350203224341,1.055034142752311
1.03416581490774,0.9793684704065869,1.0371094065341584
1.034165814909158,0.9793684704056894,1.0371094065352338
1.0313810702591204,0.9632190994668088,1.021374805235967
1.0358776075598464,0.9754405951281098,1.03598213825221
1.0341658149060498,0.9793684704073193,1.0371094065324244
1.0320443442691256,0.9713048005808076,1.0235130609857614
1.0310506405071438,0.9668981187495415,1.021325686721908
1.0310506405038582,0.966898118753331,1.021325686720228
1.0310506405087227,0.9668981187478363,1.0213256867234721
1.0390243564026038,1.0115648442751766,1.0302934451442816
1.044694921058962,1.0308872593840543,1.0350268329974797
1.048064155191633,1.0324203040732736,1.036567062628955
1.048076964718946,1.032079705481988,1.036076041548338
1.1263653407008807,1.0815525479001462,1.015752020865444
1.1354241691188751,1.0865242979359901,1.01155537888904
1.1089959445967659,1.0568153403318163,0.9806500674720725
1.102373961447977,1.0529696863172249,0.9794489910098502
1.0458893188609784,0.9268425349616368,0.9941998438035219
1.0142748277504703,0.9546740345538459,1.000703259769683
,,
1.0,1.0,1.0
1.0000202661499473,0.9999676913889102,0.999997438470692
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
,,
,,
0.9753883100641902,1.0278056331365488,1.0704474919475528
1.039090643300928,1.1317375472015443,1.192108269295052
1.0473057901085108,1.140859274882864,1.2016902685315543
0.9956056981106003,1.0771054954891206,1.1336427515523837
1.0443573693538302,1.1363989070121696,1.1962641653941746
1.0663449887612704,1.1673132176788295,1.268895464940136
1.1078478101751852,1.2047394466181665,1.2520303952527474
1.0386286350388407,1.113292883749654,1.1493361817858192
0.980136241864427,1.0372852747658228,1.0780282959877865
0.9702245772053343,1.021252648817422,1.059859016800208
0.971840595450247,1.028185137849714,1.0706303984793677
0.9688472793193207,1.0215306678855083,1.0618428271953189
1.0,1.0,1.0
0.9679352185741057,1.0217766282701393,1.063237932290517
0.9634655406845147,1.0227159286587564,1.0697526515248161
0.949785705345883,1.0255400366663918,1.0898252364530194
0.9497857053401088,1.0255400366691647,1.0898252364628345
0.94978570534951,1.0255400366647278,1.0898252364472714
0.9497857053450904,1.0255400366660894,1.089825236453502
0.9497857053487166,1.0255400366645493,1.0898252364473162
