2010,2020,2030,2040
2405065701.0,2905215554.8231626,3066262302.7852573,3181211142.452258
423437959.2,444795567.11053485,452864815.4324778,466019080.0374301
256169968.9,257470881.77380884,257657702.25885165,274705713.5964041
53754828.16,55505017.66039131,57870986.30824797,61654104.180466995
354935258.3,369907057.1257486,368481627.3730819,400493332.73162
1263616810.0,1970105188.286274,1978439484.462845,2114790842.2546067
31957847.49,35542787.2302845,36348413.564009264,34045406.923537344
1608210599.0,1260513346.0605307,1400301908.7192926,1309897163.651245
968093020.5,1122325521.9918823,1282700422.7442627,1280781916.7969298
437162347.3,460732086.348598,483490043.0796455,405769263.98331213
212998382.7,213285001.1995228,220188790.13647512,193120551.8749989
66547524.77,72058014.68412775,73111809.31318441,69053660.64973202
1032281.434,1032281.434,1032281.434,1032281.434
906143.3823,906143.3823,906143.3823,906143.3823
6285348.44,6574508.145838792,6809108.234223983,6269995.675134411
551608.7615,587422.9807043198,582280.614655701,580882.2793225581
92571050.36,94333589.07804628,102836662.48532248,105738961.26557486
46930568.11,51183660.92181724,50664525.76979105,50532913.85757048
44924976.1,46196335.47079037,50381658.36218085,54883064.17146769
23985084.44,25606675.779149108,25815894.206124812,25719678.921442438
857789235.2,1022207124.6240376,717044029.8425866,1275980003.1304007
2572834487.0,1299204641.2607484,1851374506.514082,1705234770.8497539
379940620.4,442074947.91190696,432344100.73233545,314544391.58728784
45436255.17,42235688.37728204,42565169.70668681,39914875.47178205
125543556.4,117817984.5781402,117656966.12353069,115944017.88964975
175567455.5,403362869.4785228,343397094.9751892,382966158.19628453
4618128721.0,3453180921.0951614,4710856777.909923,5399359233.093256
94314855.38,74461690.75799516,77462340.395238,93117946.41923326
456782335.4,354837939.8006574,360827000.3179573,383273264.3217764
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999999,6152.812986999999,6152.812986999999,6152.812986999999
71943930.44,76249363.8984124,72028623.23715052,68196327.97275051
2026998396.0,3078229720.4016576,3041491585.385467,3059313355.3702297
42973211894.0,43096409977.486336,42089567824.114914,42659036730.70539
34738326610.0,39403332056.69712,39548973521.611404,40922234661.601875
14527994407.0,17165359448.5534,17002640871.435778,17183320305.550537
10052117304.0,10771707072.272852,12882883468.262377,13529622213.274279
21343993982.0,22315125076.54579,23111148541.055317,23242737925.498173
1312909985.0,1212179529.4644213,1156964875.5033746,1098012175.1394691
128954186.0,130222058.69833429,141904357.62166762,155136742.8012581
151251063.0,145152378.56298137,140078820.50533375,119747430.44982903
82081.55759,82081.55759,82081.55759,82081.55759
286282467.4,566524317.8170154,463213057.2798965,806556758.0183109
83225125.44,65145690.54901193,79805848.69751146,99391825.62060478
230045644.6,265605596.1142896,275937305.89652777,247996188.6308134
4812496523.0,3982999126.2744455,3919471052.125494,3589654485.049113
30024121050.0,41093755921.34746,41165561799.87126,39751000165.55701
25233236129.0,27408663815.301094,26260723538.229668,26512380849.29157
4039183373.0,4395719776.148581,4462757326.970007,4272647985.81953
23345900388.0,22087909268.6715,23443538137.861988,24951512398.104836
523638836.0,458631816.1720303,269774808.59625983,191718453.94646078
284601675.2,348927883.32804483,267925337.70832592,251222230.73739728
19869465437.0,18933659108.607628,20655983327.962383,20198255364.38144
5208206379.0,9079543689.622688,10600693618.411263,15502366796.144596
136069165.0,146776854.93693176,144078859.1792508,124304354.03165556
3982851133.0,3414629187.6277413,3960779815.8377423,3875004926.877648
27048533066.0,32888421863.329056,32071326494.967155,33441780585.714775
105225610.6,110083746.11519125,130831299.99729122,153273718.76124835
173878064.2,210967218.34388956,164182576.75389427,129815520.7620562
1009602457.0,1110052503.1344442,1123369413.6329207,1102758276.9154444
2905629844.0,2790709356.556648,3101335376.2368865,2937694993.3543153
889932933.0,916779792.304863,545712899.4044709,372046362.90570414
25660409760.0,24645443269.19063,24216796601.523968,24615567986.6954
3839396157.0,4287377997.5132785,4252590734.5642304,4180467673.8570876
1863123765.0,2060227594.3375175,2066160319.7408512,2049334012.4403744
3779575446.0,4212095056.163232,4180065690.481803,4159961372.692756
2538254262.0,2819205832.9733734,2862518478.285754,2858311732.659087
28991335152.0,32647567652.39391,32779055472.49867,32979370394.93676
5837760814.0,6633727378.604476,7678297844.012573,7798548109.073999
18111282623.0,20441897206.82618,21326964770.597603,21592547805.426174
3320792766.0,3693111205.521008,3892648346.316247,3956678662.415294
5426706636.0,11558936989.426569,9221310450.768473,10405755762.690378
25629014449.0,28259508194.505,29969913606.1669,30715184082.881203
683281.6535,721733.6815821247,731823.6003314105,730049.0709372199
24139880.14,26649625.433743663,25378205.937524624,21493541.298757955
175576324.0,319361956.8440367,229728718.8406415,410588892.1023463
3431854880.0,3707314589.1151843,3808513972.937089,3677948960.2204227
1294022646.0,1173832345.3791716,1224505189.1672668,1172768630.811267
82709689.77,70232761.84095696,39529879.9711517,24800579.5806079
3693575070.0,3794928462.176644,3736070278.699976,3765711394.8699775
12199433.89,12678355.175274981,10672890.745632693,12266940.85310936
5911759071.0,6265930621.726035,6211143332.636987,6228346688.469844
5034796465.0,5204889536.915542,5232847436.456019,5231015786.701258
18646185783.0,17690701005.04051,17644774946.978607,17694714622.107174
6134947567.0,7014881919.137803,8129769029.539183,8729638747.257523
41548687759.0,44572106729.82756,47366099298.35138,50148540449.23709
3992139421.0,4049404600.484582,4117576209.09696,4074841302.8960104
15838575017.0,15252706429.959644,15464937467.44536,15357765854.00298
3783370959.0,3840947867.3355885,3947477635.28654,3924566844.249397
6297461716.0,5905704002.063674,6163877636.621768,5849022502.4051
8527552466.0,8408179225.115103,8628544811.276056,8558475450.772723
639226365.8,741489951.9005277,852780060.7070518,894802921.2807183
1891370320.0,4699553248.576182,3934022280.3152313,3973739410.545707
12286089.59,16277261.723075766,12342424.910003385,9297673.282196242
16827940129.0,14036017469.843794,15165151832.662838,14418705147.873318
180749226.8,196689148.13158783,202010454.72073066,198017931.18673068
7064556048.0,6406287210.383787,6704352775.669024,6406047961.531881
1833698184.0,2286844654.547529,1598689350.1170676,855500681.73721
70936616662.0,76724809427.32265,78375697382.23215,77712719776.40361
3289551337.0,3552352164.9510517,3651708746.047719,3548404399.4843845
24330792614.0,26672510823.502666,27051625874.22648,26358657418.40266
9576897873.0,10266947467.161915,10534831843.818102,9989994352.669058
12514451261.0,14255240803.77899,15192650007.377562,14507972386.83946
25517209731.0,30362045747.54099,32140442922.055264,31801057495.80765
7618291783.0,8355046184.205369,8614173506.982988,9001099278.314415
19217294318.0,19975346475.847538,20430727423.952297,21547023349.11897
41305312.42,48641186.61165824,58830898.176610604,65596238.087113485
712023134.6,1517114948.924584,1227132748.8878407,1865866403.6016026
20054348.93,21180263.072476074,19836435.792056073,17466198.784742266
7953357130.0,7305400783.4061985,7411879433.133341,7375630519.1819105
59222246340.0,65176043191.89448,68118273392.05161,68720336741.47543
8035614004.0,7368357541.5166445,7719939541.2266445,7391127820.151405
293377759.9,259992204.18267608,147199103.41891897,92936251.79164755
687825916.2,987377065.8066212,581959507.7194116,1079018898.773221
662333.3167,824372.3423297815,617711.2628025959,556859.6270248435
18686073809.0,18655973079.09446,19238311252.875412,19135815807.36113
2533300550.0,2871985114.769779,3062503598.365018,3121944211.0054936
8372466859.0,7804301036.366316,8218347839.294886,7689897955.402981
498505392.4,472225206.70726746,274061832.612296,184081039.22490075
3737533735.0,4016153657.13642,3788376792.787085,5860415738.077942
9920909210.0,11035206284.152397,11933043617.891445,12102040041.254301
2379309387.0,2540969520.160373,2053479620.9786108,2619594749.3917537
5133564243.0,5698740916.754839,6183822779.793412,6250958188.485316
3492916551.0,3068973127.898865,2599653296.8874373,2370757239.9355326
12098618088.0,13198643347.092077,13648144493.993504,13675688789.03636
17322650058.0,19152998345.184372,19872545466.734844,20010604361.3777
10705785211.0,11745060197.868769,11932858176.802578,12196597410.799717
1384229117.0,1514735529.508013,1491601757.513108,1524307665.1023464
9623233752.0,10595192549.44968,10769190568.770632,11022091585.092058
29452879943.0,32644781765.27009,32424749592.789158,33551283374.546288
964889.1223,1607736.5354907268,787880.6128265951,546088.7642175555
1590111888.0,1376823592.9073954,1401383216.603157,1472641428.1922047
3244027.537,2236195.5790539617,1283750.006129248,911525.6364220093
592942420.4,865151417.0107635,516538444.16631585,917744585.1089827
5615810222.0,6416482416.291985,6887057056.977225,7031528609.150557
2554962994.0,2363804839.0064406,2504621587.925489,2422006859.597871
1956748898.0,2092545679.370206,1942452422.5916338,1959660879.546872
337582360.0,281320246.62587893,235952472.75593603,274659559.8051884
173105440.2,147105526.51359308,142960162.6236894,155241204.52801985
3796325335.0,5075611068.943253,4715724484.699921,5065416963.875156
4722919504.0,8219480540.905305,6581111442.817686,7847787581.724829
1527600.69,2253177.9654544913,1373697.6816178286,1119747.242957164
25099425.33,40605666.49417414,24078352.369693182,22204934.988396045
42279192609.0,45994484657.342445,46900446149.18529,48141074829.48054
2556013383.0,2404593494.4081907,2646922238.603905,2500589297.404809
573652998.7,739137801.3901539,606009535.0500538,317732780.1117587
5535793470.0,5588719456.002335,5033208642.75424,5508370841.994715
214973088.9,143071791.5820006,81181775.19534345,65998210.78275299
6902714603.0,5760320347.367308,6346769786.78302,7621529007.30302
33643630.0,41516959.75322285,30009957.980064597,23794033.94254606
17121298972.0,16388474601.066662,17220788154.55333,18303481543.115242
4754056229.0,4140339388.7079396,4432474005.584129,4140150988.603177
294404578.7,171827628.47355878,83166587.898235,64688432.109439746
12601488442.0,16125331833.03532,12895375293.564363,15350261753.453411
12575609896.0,13940150145.056885,14739443219.931648,14979054506.107841
13390290756.0,13968771660.226746,14388152705.807697,14775507292.098179
596332928.1,649727561.7427089,677719940.6815184,686666039.4008518
13829791939.0,14332530565.373497,14665055231.33207,15042417122.808256
1061276242.0,1166559507.2231646,1216882392.3271642,1242424796.5987837
5001915415.0,7131040182.721298,4649479233.403679,4757401137.115106
31589588248.0,32617240767.031452,33242551838.90287,33802418088.845737
2847006537.0,3093419646.8940988,3217524503.409337,3297087753.806481
7501448067.0,7985650900.560533,8283122958.476244,8441177934.162911
27825795915.0,28580116288.125053,28731811004.891724,29040904590.47267
2019491.233,1973689.7780818255,1937025.008040873,1848676.0833708728
8591624.057,12285606.831991458,10340591.082052886,12161033.468470508
50029687.52,101932361.64755279,86451240.41771945,152358956.35379997
13048.38287,8185.69835312836,10113.401460729649,11192.921946797027
0.0,0.0,0.0,0.0
254679415.9,246291583.170102,250375407.44700682,254168912.79473534
19215449.43,24783886.034782942,27833239.3286496,27132513.351335317
6248559.375,7319375.754993535,8583989.870507821,8424262.290544013
921197.0833,1894803.2740332265,1640989.0894379877,1525761.3708217968
3748237149.0,3949197976.803097,3443240945.746908,3368789383.1716685
28854239659.0,29227885808.259975,29461419796.27901,29695513200.21235
12316963128.0,11305056299.589346,13050127818.005058,12664150391.197441
141526660.2,109008477.94336991,102425175.36441511,117726819.23606275
316236295.4,273726660.7971666,361642410.51432365,376756073.9432951
54720286.29,78094122.24189529,58549010.36289989,35523813.75981228
27254276.08,28095426.76244492,29629582.2204454,24086535.522453006
12471970.96,13859563.880262066,13663816.546766348,10577760.910958732
36132.47898,36132.47898,36132.47898,36132.47898
610294839.8,605879445.1901579,606919627.645015,601897810.2079198
2416017450.0,1824475866.9464025,2179714543.0292597,2454033266.564164
11138407.62,10804282.052708717,11370731.037108716,10061353.927655859
771209018.0,774363033.5020856,724164989.4184664,637138224.5280379
1007710.3759999999,1920231.9843139274,1423507.5122749745,1161279.6508094284
2963666.535,2546464.5532628805,2740701.752054458,3028290.0398721653
188093.9284,188093.9284,188093.9284,188093.9284
209199622.6,205834128.51613647,196694875.18713647,179171557.83192223
7207957081.0,7638069077.365933,6568828201.709743,8036355909.64212
339583443.8,627971872.1454351,586087909.0756731,603547535.7958162
636504742.8,690123173.3654882,652505188.4007263,673715994.9776787
15049887126.0,16244065420.929296,16325824180.359299,17275771206.951683
64852458021.0,70696332068.36908,69129877795.88815,68511470456.55006
2857448586.0,2458981547.742675,2749816609.137437,3004143300.502866
255741834.4,230610144.89467573,208855001.06479952,222035896.2962496
4190118677.0,3231345999.6176786,2219869700.30624,2465491080.4745255
1300924608.0,1597061475.2641463,1187454715.9367654,2008999420.0217657
102956884.4,105149155.90806216,76420432.51766403,62163029.97377632
430787823.8,292899797.09875405,288210745.6963303,270721077.0709779
12273956406.0,14036317671.327023,14156756285.865116,16795825983.74226
15989802063.0,18973690030.007973,19399170284.46987,21478737343.13415
18567415369.0,20360020034.25004,19242361751.30243,20224446736.70242
11651675010.0,12799660833.086264,15277242070.557219,16619910752.157215
754432995.7,849087726.1769664,967916771.333919,970532539.3227757
5469754414.0,6421650236.355261,5896117544.584355,6558538401.624831
373499240.0,267102868.97442463,265601856.6825865,322396360.38701034
13542218990.0,22845704451.749165,21201429442.26822,21794164153.992023
1978523.59,1999647.2805360972,1822959.24060824,2105151.394611954
120174.7484,120174.7484,120174.7484,120174.7484
96474.23695,96474.23695,96474.23695,96474.23695
5863612615.0,3271798335.8245854,3463027177.593538,3258726971.4547753
396737057.2,329842151.1027242,325912703.7005243,298774869.8304528
8310718058.0,8684001528.33548,8437155033.598814,8498642646.797389
14279350620.0,15940996739.6175,13677193976.409399,17485657811.171307
162248088.2,196801540.18755755,169183502.09151942,189591042.78516135
164799192.6,120998871.53303647,118762136.62039363,112297359.5312746
3939024039.0,4275391417.455614,4075948484.305138,4138409842.041804
1260344887.0,1169340143.0160332,1155040315.2127,1069343235.6122234
6549136615.0,7110649891.214974,6785577252.576402,7096119957.364496
4358614618.0,4122202250.493745,4780847776.27584,4639735814.277744
807741886.9,702594309.0522939,682520817.7634841,644765948.4679652
4154205441.0,4463691585.351803,4344435357.957518,4377065791.459898
1912297969.0,2058379762.1163287,2070729751.057281,2082223939.1643767
1179611158.0,1076159216.6949425,1070420828.4577521,1004927365.3418807
9244254763.0,9030275426.606474,9216104334.196903,8479138017.354523
28996895057.0,28690850604.239563,28633068370.701477,28186646560.934803
2364956459.0,2111683106.1769176,1968507507.362537,1922689629.6462903
17843984901.0,20448498799.992073,19768546282.968266,20152152944.10636
6884300629.0,6648200976.863597,5702711346.626996,6322855216.774554
4722191733.0,5793319516.752513,5621756713.568704,5564682561.301083
3952185787.0,4165361655.02418,3220691575.337704,4197160063.4825606
13113672899.0,10713196536.560705,10323222002.500706,9176429977.0288
66858025.74,60330531.16241481,54746618.82646529,51140198.85508528
11667781513.0,14325300164.12395,13722481829.203001,13342657061.052523
614328368.9,457189448.5200438,427463748.69783425,471438629.3835008
242116.3099,242116.3099,242116.3099,242116.3099
1104414344.0,1216822559.3600395,1211694399.604897,1179183257.894468
290989208.4,201569261.30497888,195171242.22765508,188049197.390036
23251190.23,26056045.90431184,25434227.7562547,18883901.14950613
5108106.512,3520910.1964526875,3997150.856085687,2695916.1496061063
74196637.85,75658654.00741221,73959099.96858843,71296710.61195506
1035915380.0,1036711550.6831014,1107231839.0279586,1158146467.422625
5423758128.0,9595069037.454323,10496406036.986225,10642194542.900513
2325612073.0,2318604302.17385,2253970273.335278,1976077833.8376582
211460023.7,133605132.61538815,123375106.81235816,161568029.14551055
157645317.8,177397169.0466749,134615263.1199702,189178551.6769035
33352870.37,27176426.95488647,32524431.452180285,39523153.54913743
829152.5913,709741.7955103177,699333.7656115175,836695.5212248589
112689730.6,104393471.94471844,110049981.74903275,110010852.340628
1138883131.0,1318495995.6082392,1611111272.7081442,1580231994.5075254
6715529339.0,5296731634.879061,5608979105.668111,5258655630.436207
1297661175.0,2374423874.1667066,2357665976.092898,2469434908.337231
12893389811.0,14988032670.081875,14864595876.596159,14901072485.639019
9833502689.0,10412682602.432966,10713983540.004395,11809434104.538202
72304890.26,82739325.83822544,77890656.9592207,78083492.10001117
5803811021.0,4935507081.068095,5395339869.585238,5653072542.954286
1814977210.0,1672209403.8646522,1469023891.2422233,1562702907.1986523
1214271970.0,1406627682.6490204,1118757630.5721197,1772836793.5788856
5805506795.0,7334424146.297744,7791269765.770125,6976563951.651556
6647413.132999999,6628538.465267971,6630197.2339237835,6611409.876346905
1473561010.0,4256104918.79513,5337942312.08751,6378013141.485606
1071933.899,982815.6985812499,1057909.8230204745,916098.9382567508
155462.348,155462.348,155462.348,155462.348
202323.7231,201459.175242388,200597.04185633425,201420.24809790976
198831612.8,254262601.07131067,295564790.2172154,290708308.4259772
3641054743.0,3419960396.1170363,3356867850.966084,3090583661.713608
4301092172.0,4993212521.24144,5338741589.332393,6423166879.620488
1404256971.0,1817664414.0490556,1824136543.767151,1903918981.6424367
3397480722.0,4361022186.38078,4126552630.3117323,4019895791.8974466
11928579969.0,12461324776.642475,13300381309.657713,14708964646.392477
1281049967.0,858616334.6846336,826578780.5024754,941306904.176142
49018660.23,26652045.69649206,20036628.94192778,13431753.278969204
1748406418.0,2041087737.9993396,2270463820.791816,2275343781.1017213
1839382067.0,5536600541.359402,5249653572.175592,5913738711.334164
1833652382.0,1327270574.3204112,1082791681.4502206,1221320785.4465535
21567740.43,17601442.122078888,16459940.83065841,20605843.280809365
1087886.478,1087886.478,1087886.478,1087886.478
27108123.58,24886224.44262131,25879084.169964638,27282414.9296694
1153812284.0,1451183236.6299264,1379230884.28926,1780302648.6456404
6442213076.0,6854226021.695177,6645446454.893273,7041678116.350416
855797352.0,4296252880.419851,5081775642.8431835,5314895770.450802
171092527.9,228030845.19610375,272750981.8713847,274811666.0449276
1960020333.0,2075312839.0969408,1834772497.4131312,2611913072.210369
2016223030.0,2632338563.390176,2602266480.907319,2721295696.548747
3829921130.0,4683294952.625909,4601032447.997812,4804385497.643051
47904333272.0,53430565380.653076,51312579788.176895,54291329114.73402
15228086696.0,11601714466.774338,12102230619.47243,12966125320.235765
254052663.3,203000610.3171834,205797221.98757386,215521922.23127386
3352293753.0,3719303119.6735682,2872129218.14733,1896079982.2381394
43461224119.0,38884900293.0099,41914188984.643234,41799154416.748
755441160.8,353546381.8385681,294164722.8803823,296196527.6850347
22758520.27,26406062.073966637,27973231.54229044,28008028.871922832
552467002.2,849092039.3589343,827941793.2172197,945364687.6443628
424097368.8,422171772.1382904,421768545.7027237,372804135.17002845
397604913.5,465765131.72806257,440910178.43334836,438661571.1498247
197680.3658,95440.31333726755,74786.70086698188,60667.16043847901
506801416.4,1820818401.445159,2122932778.4009683,2223355146.512683
587793.9135,582336.8075311353,584624.9177985647,584171.7401336755
33104609.27,42018430.82260847,48711949.13506085,47713164.34054658
950778452.3,950611447.6124411,918926223.7723458,1194186505.1457746
3362605944.0,4395881106.501109,4388068053.43968,4431314748.901108
3533056692.0,4563491192.566484,4596072294.626484,5119006246.904579
7427963638.0,5836725010.898946,6268788710.438948,6626285875.507994
2381810323.0,1350733722.3927028,1196230780.1677504,1103155768.5722265
2400683375.0,3206859627.748665,3151024631.2272367,2993875673.497713
430039105.9,336647670.980495,303290059.5717663,315013671.8370045
4366714737.0,4288101071.690811,3762666289.08986,5302139498.174144
3030637887.0,3524194928.29861,3483214106.438133,3618333431.0105143
3265889820.0,2950152541.8686633,3216149949.1711407,3167027974.6763783
9133067220.0,9361861209.88507,9174615404.441738,10000121800.150784
320440972.8,389052365.9891595,444232174.5306358,444681119.00739753
94353620.73,47454024.407766275,36528357.63133295,34196446.904005796
154210068.6,118342228.48896329,64855958.41356329,50341262.82745378
180982019.7,107209825.70828564,64405900.71054755,59488303.440461844
6110602460.0,14138457699.005798,10381923237.482466,12206018155.14818
631962876.1,424243308.3181481,243898289.53748614,254918808.76390043
1662781.8930000002,1356733.7147668349,499376.85928593954,356903.40853638225
13443727778.0,14660388799.494226,14651889911.80375,15398513915.80375
271217409.3,274550180.54959506,154225402.0902236,111100634.68376172
4487407.541,3724495.890417849,1458841.1760806106,1063760.3038154677
176069223.1,124134072.02320229,58877699.48814037,45909954.49047372
283077126.2,171241056.0263465,64173787.34863454,49983685.14126074
15116571.84,45963680.29847072,50860726.66367548,52116912.4235993
184863.1393,235305.58529562657,261809.51684934084,256859.761237436
704458762.3,652801439.5828657,608906995.218723,816169285.263485
457531830.1,624148823.0566978,611095857.0466977,578497107.2438406
4639063.853,1929363.9707081746,1663467.8534293293,1499092.6826514693
5109392.687,5590387.443043724,4757317.645786107,4872043.616925344
1609467024.0,2388392659.07493,2628072118.0130253,2963129360.7735023
13074152971.0,14307688729.807676,14165499137.011484,14803616268.15911
4184209511.0,3648645614.301483,4166362241.7448177,4326321651.854817
27047827616.0,28831268097.434906,28745948329.31586,29020929406.977753
21584841195.0,23386598612.052074,23257109611.14731,23013527666.347305
2434488851.0,4915161538.3923235,4581327609.610895,4961030860.557562
28520572.22,32521650.015629027,35282649.41812141,34623245.687382355
4196975469.0,2574960687.7270308,1920751237.987316,2304853949.8935547
6711740690.0,9904009515.163849,9527841132.263372,9032513036.709085
558156189.9,585675556.5430245,552836726.7617275,202223102.91836688
43052373.98,41977991.304580666,39272145.92456549,42420749.47350406
5982435010.0,9044892203.262493,11060178020.07011,11345307882.659637
41385719645.0,44113874801.408585,43578735108.49906,49649007439.59905
2304925885.0,1931456797.3577826,2240949056.429687,2447577491.84302
132525188.8,180323315.45652652,184883579.36424077,199722243.79557413
2329548732.0,4087973298.9274364,3267771291.593151,3737207559.093628
127799266.0,147722883.77137876,163061505.19279784,155283011.1160407
4042276619.0,2182546655.1268997,1092259256.2354715,2208863391.7043285
2110282569.0,3018820308.3226843,2932737801.222208,2751947547.2645884
7233625014.0,7687003658.255277,7760587009.257184,8751513559.164799
101313749.6,51971896.53389281,43819243.10743433,27067934.499547668
29227862019.0,29100601521.870335,27325376713.85605,27403600233.0751
569291174.2,448890453.3616252,404746656.8262442,414146837.88852984
7505849905.0,6601756513.859296,7332443413.720248,7325715209.624533
5149856982.0,6807002633.1162615,6003065910.627692,5870269799.998643
2616904979.0,4503519351.669889,3376194734.5808425,4076825973.765128
148526410.5,128539412.90549548,117732727.8490622,129944810.0826288
993889189.0,455537744.019428,130813702.65490386,242521371.24314678
2965749188.0,5451527415.518084,5193811319.50237,4727136639.266658
7091711626.0,7392128156.114323,7451626297.35861,7390805658.985274
18958270452.0,22315870687.241295,21862032666.550816,22969870632.712723
2626613934.0,2275033344.336516,2440117504.7893724,2245130050.7209907
177310076.4,182424082.43952692,186398280.51810792,176745269.31201267
383221697.4,230063348.77782267,145504984.78735593,103718413.85578926
21416929409.0,26502594183.722584,20968020608.137817,20722559962.809246
2835125709.0,5398872842.392803,3768652411.000422,4562579151.336613
429865785.9,274152590.4375209,237183122.0025543,234787483.26866856
83711478.55,91324746.99065152,90604048.60969438,85215910.67749436
1120453764.0,557639424.8866483,273438123.26812917,239495248.91011024
6641571806.0,8877787544.776981,9718096724.505074,9845327467.693169
1194454343.0,1376674512.5571022,1200186673.1951785,467578019.99552137
24576503763.0,27877849908.659557,27028863261.19766,29239862216.92147
325645396.9,337047010.6276042,318816227.6125566,295190724.9751281
10520527879.0,19852749867.097027,20010455053.94942,18493105243.630367
6954000804.0,6589867637.55324,7007921313.9527645,6856225469.298955
155236.2973,151993.18786204018,149029.9771620164,142322.12239348787
2002.2137,2002.2137,2002.2137,2002.2137
71499.68088,71499.68088,71499.68088,71499.68088
45577132.66,45876319.08268151,43389585.14530533,39321944.15138484
644748654.0,573318854.9357407,501070516.44154984,426038372.1582165
60433326.33,87162485.01886357,82608362.7777112,79273033.38549691
305163132.6,337151079.24101704,366504286.4204933,407655634.5345409
11981176137.0,12275502364.056278,13285873915.317707,13814502060.041994
2017822.43,1556264.8658777375,1466940.7543369285,1685439.1703596427
126105097.0,157953954.8426069,101461718.12151475,177982855.5905528
558009.8658,558009.8658,558009.8658,558009.8658
3284641.3430000003,3648110.2794320695,3596835.821286355,2788468.0764325447
22942.03198,22942.03198,22942.03198,22942.03198
86550026.99,91092596.89907852,96493610.86437374,97683020.52007376
317551469.1,582901929.408514,628101144.1451807,626574065.8769426
2236293939.0,2461469737.007639,2086894861.806972,2287747164.416734
997079098.6,1789760224.110188,1411182981.1704264,2069433482.7981887
5412440418.0,4198506265.312051,4447420831.965385,4501825554.675861
11374223.52,13549492.976631196,11421230.94049786,9281576.981577385
71112039.63,49897288.24368635,47955259.39734349,58942412.61439587
21901402.78,22851099.46597999,19146041.39657046,23518766.373420935
33737404.0,34920256.996386796,29066449.8788837,37599078.35265608
14665.33719,14665.33719,14665.33719,14665.33719
488128.2617,488128.2617,488128.2617,488128.2617
62208.7068,62208.7068,62208.7068,62208.7068
398329310.9,356722036.6218158,359439231.24148244,388696261.8887206
1700984195.0,2258940080.065387,2314792971.311577,2337494000.2791004
6668599438.0,7186023103.77798,7036121728.967506,6907473917.567029
13790603850.0,15130544426.932787,15551617380.366117,16550451911.047077
8305969478.0,9775461356.710052,9300543175.726719,9147644090.806242
695545552.6,778145135.477617,887937420.9422835,1000648042.7478077
826985512.3,909102804.256788,915661371.0006928,886850377.1320261
3222021918.0,2175499701.836242,1952866118.402147,2310647278.7092896
1921743111.0,1773383376.9859033,1331717809.744951,1026359268.6589032
267931482.0,320578485.0914652,365699956.84290344,370806181.59322715
242967384.2,321507471.1015824,381901951.8222966,375920628.43463004
1723071377.0,1788870446.7178986,2222890576.5168514,2218982809.2532315
17792757979.0,22161564596.376083,21803775117.61417,24002079389.80465
11158240656.0,9736088415.027716,10488817087.759619,11170776228.663904
3287130834.0,3905899348.213461,4350751067.995413,5035602124.202511
6466987.248,4433707.748590715,5675260.192197857,7280132.397057285
1732982021.0,2156237083.4170847,2615451395.9500837,2692245191.4347982
72721298.27,62887567.557785854,53280457.18479198,40874295.245141044
653010017.2,768386742.94396,853842765.3232933,871788162.9677409
280516855.3,344180977.81929713,371072277.0834351,360882888.51548284
281930207.2,381811828.45884174,448472923.2689846,443172053.7097466
19784576066.0,28825957666.76472,28899910170.69806,30656919315.407578
4022821271.0,6025221356.250051,6412701814.024813,6550130067.5690975
595218266.4,762110588.1269692,869453401.8114932,864946228.7256355
228538775.6,315477208.30178607,373038251.0178337,373839575.63059556
4640262809.0,7979016251.073116,8468226156.674541,8744291518.221684
2732303183.0,4821285924.578836,5040589997.171217,5199127728.519789
263303975.3,290887954.63657564,265458895.57624233,246264184.65879002
206204020.7,255120236.519672,280558051.5302434,263968067.7561958
3283044466.0,7588057898.51779,8467741315.359219,9302964115.733503
125228056.6,171593779.25994915,204567650.46966812,205697312.75843
13373141275.0,17296252674.987022,17433603182.891777,17515719171.09559
53484038.26,66352263.699848145,75221426.07813387,73134493.59072432
1005033.9759999999,1346823.9575135377,1623385.6522660616,1639965.1892531575
3124293908.0,6282472777.772169,6911142289.601692,7427978285.210741
344856.2444,344856.2444,344856.2444,344856.2444
120090605.7,112247862.12448506,113174865.18066601,118291428.53790888
748936652.6,557711775.8881607,369373922.1117411,489402977.3676459
1885773930.0,2114191055.8203497,1662807067.051921,2363059989.00154
6074744.957,10466893.031061359,11426540.780212313,12094120.6638266
561329.1807,561329.1807,561329.1807,561329.1807
14687.291290000001,14687.291290000001,14687.291290000001,14687.291290000001
363426.1559,363426.1559,363426.1559,363426.1559
36243953.56,35251822.39869594,35722802.61868165,34396548.11486737
204899582.3,538484123.7030404,715659150.3652785,838864110.3070877
1137542295.0,3504808203.1409063,3330059623.2556696,3593142347.8251934
1982473230.0,1883104631.9177809,1806298239.9322572,1732500778.1691618
1983231.52,1983231.52,1983231.52,1983231.52
104795894.4,71450419.78496048,66359344.63595522,82349153.47490762
12155439.86,12709100.673548492,10574361.180273393,12473409.209299436
81353195.7,58954559.64205508,62416930.55890079,69987349.61297269
347449.5213,347449.5213,347449.5213,347449.5213
12470000.01,10914784.402064566,8887910.245509328,10838311.555405995
221779489.3,219707067.87430224,212045810.46638325,192448109.8886309
177324323.5,176792606.59706998,212941121.95552236,209927770.9367605
7010915715.0,8598978835.795967,8489612172.184538,8392966795.803584
