2010,2020,2030,2040
967076990.3,897842533.830356,949900653.2525464,1084898948.3012135
2492662703.0,2391579195.50498,2713585558.613076,2728094743.5583134
41743839086.0,41150166118.39639,45851979447.07736,45812829336.32975
22316999693.0,21228958187.84902,24052709585.910923,24674831947.58235
6639644957.0,6315304880.105473,7083304260.768328,7289307026.469756
27245232086.0,21592526307.61865,24192176678.447216,27942234689.68055
3883546357.0,3716804358.356472,4115022029.8298063,4215755344.7579007
1470182703.0,1403343980.888082,1502648310.3687966,1624518558.4078438
3279499578.0,3142801272.697035,3477702048.5608444,3566218115.997987
3587756070.0,3514077494.600266,3839201656.3093133,3865361979.219314
28463351326.0,26323930845.66105,28847765200.761044,30972668749.72771
3034933080.0,2983678812.922428,3252685486.825761,3264501191.898141
3271781442.0,3215925232.284387,3502262755.8924813,3514970858.4720073
2291350260.0,2244548966.047276,2398338773.048705,2406859583.784419
6235250766.0,5910016714.631007,6395330158.42053,6578997795.081959
2043320807.0,1890205915.0432026,2087758331.8237746,2143667783.944012
5926839688.0,5656327185.725902,6167890731.948759,6238618420.825902
3608725711.0,3502284870.015497,3735321466.834069,3846667907.4288297
35570486060.0,33747777104.958477,37919436439.67277,39365386505.72515
2522978396.0,2419011042.819265,2623556361.8026,2638234739.3335505
4138712506.0,4398775986.0247555,4433224558.711422,4417387267.067135
2045032618.0,2215178526.233941,2141096760.798228,2095756952.1877515
8566935446.0,8031117774.200226,8527797203.875462,8302367984.287369
6591472371.0,6210278176.963128,6599550421.52932,6295447523.04646
9422050691.0,10624960849.368858,9624616572.847906,9775232494.56029
2825065026.0,3117814326.3706174,2861564635.6949034,2905563829.166807
2719226462.0,2613222064.1052623,2787109147.4714527,2672627990.253357
1195686056.0,1292346933.5077507,1214342070.536846,1237849853.3193696
9780789481.0,9530554770.060902,10028115672.22376,9882758146.026617
2635149613.0,2769875310.4072924,2685750128.3296733,2763998055.75253
37310211298.0,35451105891.613434,37606727107.37058,37036388289.86582
1241832382.0,1282678959.1169646,1267346900.2045836,1310722168.1230125
2899300898.0,2785040285.7844653,2905720256.0882754,2961144427.5406566
8842642771.0,9116340095.672413,9015835024.708126,9308969140.660984
4191701180.0,3906407498.688268,4226272238.3135056,4418563492.17541
2084824594.0,1965490003.7578454,2064095269.107845,2115428662.333083
1843713241.0,1744975249.931179,1824329906.4107032,1866354527.5059419
1594163696.0,1513580661.6715982,1589258568.343503,1618289394.3339791
1190762324.0,1197006457.2145858,1204867341.057014,1235370730.9348717
3122439151.0,3020018257.235903,3117096471.7192354,3136977351.5768547
2598050026.0,2436078213.428335,2637506303.050716,2751253401.2979536
3004857942.0,2907072865.858361,2999832706.3921714,3018396502.673122
2089705964.0,2092434319.1359484,2112925298.2535672,2149693751.552614
7574717350.0,7548432839.537291,7766637422.119672,7707786329.6568165
3653420307.0,3569728119.323894,3755379864.821038,3700261472.466751
45391961299.0,45706344347.04576,46748923987.941,46535113023.94576
1399550012.0,1401281313.3785172,1415088756.0689929,1439602735.2737546
7747161701.0,7775146507.912721,7976880848.535577,7921061094.6165285
2477142240.0,2486090336.0850196,2550594560.425019,2532746285.7169247
744617614.5,745799837.536452,755265243.7414043,770194969.3514997
4966335329.0,4986670819.106228,5111193507.5095625,5072090033.247657
20602861003.0,20476505602.019978,20845257179.939037,21244314444.3057
2436950499.0,2439766803.445332,2503250396.0115223,2465616879.458188
862302710.0,871585763.6865433,881127364.6291146,891980307.1384004
11877517208.0,11838327556.574938,12022362201.208273,12116967444.325893
2984600554.0,2980700390.438667,3005099399.2524767,2910178655.7305713
2594251140.0,2591188914.187277,2607930076.867276,2530045993.322991
1699993624.0,1703148467.437471,1695724529.4417558,1635264725.3841374
2487372793.0,2506455252.6756997,2448305036.6752224,2334814447.414271
16108416409.0,16220684318.008993,15670141320.928041,15408958116.566137
1218462788.0,1220758010.1041014,1181808937.8704355,1176897006.271054
2049897527.0,2051508130.1058555,2023077173.534903,2107752605.2268074
7374185641.0,7484630778.59376,7512355598.355187,8088539749.214712
3782896737.0,3794407480.4661493,3728470587.354722,3880741515.821865
1161754224.0,1207155981.9154527,1239959325.006262,1358221899.304643
4716372937.0,5067827384.177632,5201214397.130489,5645665475.243824
1590718795.0,1654699367.4294534,1701293953.810692,1863325340.33093
3218974367.0,3437354338.3649197,3531532980.5920625,3840384639.050156
2263451368.0,2491663338.306047,2533701657.297,2739087876.6031895
2789132212.0,2524285950.965776,2691366479.0486336,3100405999.058158
426609463.4,407362638.9464537,435976357.6520251,471285567.5352632
341679122.4,326145409.5688571,349224320.839238,377547684.54071426
3243022536.0,3110292330.754496,3355364639.192116,3592321363.478307
1490561845.0,1446045999.093007,1559553471.51915,1651578163.3129597
1418757396.0,1385148046.2987058,1449509996.0200386,1515073408.6885154
617173682.0,589990868.5128533,630100824.9476627,648144808.997615
1304483683.0,1343281088.2913072,1392758951.1057837,1417369532.1265936
147634283.5,159097767.16977084,155020137.6887375,150302411.54326606
1335192898.0,1439546490.5565207,1401616652.2793784,1360146169.3255687
1611235311.0,1751872847.873706,1663416808.587515,1624469261.9079912
868033255.3,996933237.1744288,875548967.3750479,880939620.4714766
1978081854.0,2305944865.3898363,1982360498.7079313,1984671417.7979307
202360021.6,235911415.0522957,202799835.76467672,203036819.01281956
1791884562.0,1936971329.5167909,1819580662.510124,1854545479.9996476
891440754.0,943153662.0665711,901365734.5608569,918941683.2803334
319027811.8,328871247.375708,324316236.0012318,334042243.23270786
138657254.6,142519157.66608834,140911389.7833503,145017496.46905503
1650888283.0,1666445786.964012,1673820117.393536,1714881966.0311546
949236124.8,958163790.9748273,965668772.594875,982746487.9234464
707160595.6,708114266.4660734,715124258.6199304,727558544.3769783
258083849.5,258979957.43812805,262642078.60065195,268439928.14789003
2277775151.0,2300763490.378018,2326713871.259446,2357266753.243732
671446376.9,678674781.3705597,686104507.9712739,694555332.5384643
1170101723.0,1178595941.3028738,1190757346.5547788,1201307979.1528738
99585434.84,100142819.18384074,101146136.16526932,101875558.63234076
66855192.86,68796320.78040752,70034254.20607898,69747851.7251409
705756870.4,709419321.5503443,726942796.7460109,718595326.4029158
551195673.7,551429001.9202179,566094361.8601227,557079862.7066464
2532919215.0,2552247808.37726,2609976842.6224985,2580901915.0967846
513972174.2,516084813.35092956,529269933.2977392,525346471.29293
2871523992.0,2888177302.4955893,2958314105.901304,2930681127.892733
322589950.9,323405457.35310775,332174234.3319172,329511507.85001254
1062042011.0,1034452949.4597371,1069336105.4753083,1068912880.6795943
2899412738.0,2820485217.712796,2914631712.32851,2917090993.4494624
18270461.92,17495917.30787596,18240320.70421406,18469045.38258073
453190939.8,430919835.78640205,452450332.0317354,460092688.14925915
464032828.3,441228922.7549374,463274502.6426516,471099690.2462233
1751971631.0,1643895292.8047588,1737012785.6799965,1793674197.8476155
30486594.8,28064699.72156215,29718719.162485957,31347771.920705006
30492962.08,28139367.807165425,29847719.529946376,31463352.0384178
224863933.3,205378231.0940807,221185343.30677587,233337422.25026172
957809442.7,877373355.5075176,947075021.5543747,997296307.1587081
363156992.8,340437103.6164815,368068251.4950053,383792559.747291
70043207.52,65676461.242763594,71106945.39008741,74173557.47479694
4253723470.0,4114176203.5776653,4369558669.125761,4351181957.592428
426912817.3,426695703.3154303,428777520.7778113,415906807.0443827
784357572.6,783795351.1804204,788295155.5323724,764309404.8571345
104412771.0,104443056.2646353,104512163.01929243,101180103.95941147
3801021078.0,3819260682.869727,3751997871.9354415,3597895527.1111555
5077254991.0,5090081651.482739,4947642807.078929,4855835194.494643
99943670.57,99387817.09528483,97587110.23182768,97795346.3243658
997903534.2,998829649.6311358,990075495.508326,1047283628.7838975
381289639.3,385791972.3830265,386719607.45950264,417429146.9041693
73429160.85,76298797.91913724,78372146.918142,85846982.31390865
160844828.5,167130700.1753062,171672321.79216337,188045770.75444907
664857606.1,693899294.9175463,715502253.6223079,783353882.598165
65362470.38,68235592.88768461,70376062.2855132,77047598.35082747
518682829.5,541482446.8191826,558468107.2018969,611409974.0425638
2366463653.0,2505918501.395391,2579311922.082535,2814458223.7844405
6241498756.0,6415430627.639571,6494458972.545285,6981374256.579096
14751827870.0,14896078523.28366,14419122346.083666,14247672339.536045
3945392018.0,3923333502.1741447,3978508354.6641436,3870141350.7717624
2627274119.0,2541628095.920594,2709859945.3977365,2718198292.5091653
9479648805.0,9134868336.209166,9567297098.577744,9755276721.462502
546437314.8,524902377.8223528,547647184.6683528,558093094.3841625
4956135043.0,4882924976.769423,5009789614.605612,4988313075.840375
4087529522.0,3936092666.5987206,4271249173.3834825,4072984634.1253877
545143491.1,523640808.66251045,558967356.5831771,541076709.5293674
787914059.1,756835515.4168898,807894152.6783658,782036204.1366994
1879786474.0,1805581652.758249,1927447945.6776295,1865854580.0281053
821156288.0,764623431.4914964,842126056.800401,861921281.8559725
6618126122.0,6393248409.45867,6887743933.452953,6868004665.113906
103687938.4,100868812.18527511,107997287.86823702,106830889.35998937
0.0,0.0,0.0,0.0
7729121283.0,7561816134.984752,7998663444.495225,7996036556.305228
2359810702.0,2318490541.7605376,2518728899.032443,2527843779.851013
9983332.501,9814732.938250085,10699623.312923895,10738490.763819132
3795413209.0,3730950596.2482142,4067718438.5196424,4082296337.532975
1074077875.0,1052352477.8301477,1153432265.1876714,1147394659.8841002
2257963124.0,2164525901.8001328,2394737754.7367997,2455047691.5739427
6231455691.0,5966420175.304715,6603557561.263764,6705718421.467097
2284442750.0,2171792739.3074174,2410924644.9997973,2457945513.5740833
6910166865.0,6562003943.350672,7353109706.98448,7538670801.23448
3549260198.0,3366196651.8395233,3797442155.2647614,3909640350.722857
4335774077.0,4145435646.799312,4686375634.442169,4750631067.150741
0.0,0.0,0.0,0.0
4370749819.0,4073314680.2193756,4292129122.9284225,4729167332.992232
23702932667.0,21300565358.372364,22576404237.500942,25483667333.25332
6707272627.0,6034389106.659282,6373058508.472617,7151286243.180236
5950903433.0,5363892596.230937,5703999699.677127,6525602781.755223
4502996528.0,4836297459.928626,5025774634.361959,5250043545.466244
19005792204.0,17958793225.271824,18858798346.109917,20783688801.090866
1451865538.0,1553227114.086902,1618659562.1878066,1676937765.5954258
3043789909.0,3221922329.427291,3395903023.9587197,3495133338.5934815
1567345039.0,1689972346.5706475,1736718284.199696,1804070900.5949335
2630024728.0,2723986253.2024117,2911764191.625268,2980840960.5005064
2929422074.0,3106159993.9808207,3270439659.7351055,3370490307.4884386
1720392538.0,1571267966.034931,1675138164.283979,1861828339.8168359
4623045800.0,4400514596.0346365,4639674121.633686,5103463642.10178
20568712016.0,22386913426.922787,22641120849.760887,24590904958.084694
1574418856.0,1428902045.611696,1507242775.286553,1662795882.4085531
3406593978.0,3519355390.0376954,3747227485.0767436,3842956971.22341
1995336435.0,2093688176.3117332,2144788749.2307813,2328545292.2169714
5211314054.0,5569626022.681735,5683097539.310307,6086771925.16221
2911209161.0,2787662967.832803,2923980397.827565,3211108965.443755
7376671643.0,7133525358.544316,7506890905.066225,8237502697.915746
1764899726.0,1604420445.9879515,1697004794.240523,1876841600.3786182
2168555326.0,2164622814.477675,2348139766.4476743,2445236010.0333886
3524540245.0,3536213562.0615225,3658746104.491046,3975528153.8696184
2043206355.0,2253554285.995865,2269803265.752055,2462512741.4387226
5390370264.0,4944306429.562593,5297806959.419736,5869855927.090209
1801753239.0,1881330040.3029668,1886608108.5206337,1941434364.915395
3101700337.0,2870398892.7489233,3094759792.101304,3318017237.402256
2049615716.0,1832282754.5056243,1968481119.2343392,2143356208.528624
6676306399.0,6664199420.902613,7229190954.999282,7528120045.907376
19654821821.0,18040168753.867912,19277989824.386967,21395570458.501247
3287830684.0,2932881601.912164,3090197518.66645,3298610137.871211
1950557897.0,1943209284.8431304,2100381089.4074159,2202248254.9050355
6090405966.0,6702167871.238237,6704853304.450618,7345612410.795857
2466710192.0,2521146154.8719745,2758348859.50388,2932582267.3419757
13272999386.0,12422424461.831484,12860497959.473392,13702493189.475294
2535116867.0,2519959957.9689064,2712619299.010335,2866388656.6408114
1951513570.0,2077593818.4801567,2117714828.892537,2266918729.857775
4656252662.0,4849717956.244035,5426190516.44356,5826907144.764991
2815343197.0,2589538428.004558,2809725280.4740825,3124621752.945034
2788361916.0,2850173571.761031,2903941623.7772207,3107043174.5996037
2869340122.0,2927908736.431663,3149854266.3249965,3330512764.873568
2791312010.0,3055852823.56943,3054079290.702763,3307657556.0289536
3251389096.0,3323465013.5451126,3386161630.1608257,3622989627.2441607
1289888320.0,1349939627.0015903,1517445726.2605426,1632561053.8400662
3380567724.0,3090519825.902169,3184354096.061217,3425259278.2764544
8503376630.0,8046781907.275865,8216841686.237294,8712644617.343483
1623684935.0,1711512134.3789544,1743334315.4670498,1877908447.7731452
3797026123.0,3616854132.644918,3810632561.8977747,4093449201.8420606
2488898750.0,2539642014.0732794,2772445201.579947,2947505734.9232783
4998608133.0,4753340911.364223,5014591281.851366,5383623557.77089
67384324819.0,63311733057.75203,68739538245.79486,76565637156.66629
11734742774.0,11907176971.96136,12438187866.607548,13232262483.177553
6453000167.0,6149866244.3058815,6339432500.715879,6728389957.423974
1967645996.0,2007195414.998256,2200311610.253494,2342859535.754446
5804711728.0,5945402614.490947,6645032640.484279,7185126923.667134
2263157904.0,2157097319.712819,2158618766.706628,2287126117.139486
11271795720.0,10597972509.547981,11260768928.056553,12038723823.732264
7827493606.0,8091890579.735614,8134334972.452283,8729515353.55371
2964426928.0,3200659705.4231453,3199252652.877908,3437454388.4055285
1810758700.0,1435549977.0724912,1620195952.7363002,1948123771.1814911
1182560049.0,1203706887.686063,1322951601.8323486,1410159201.4027772
3577183616.0,3603726460.3082128,4029384131.4067836,4342373767.376783
12896313472.0,13073252868.9402,13457129973.55401,14556034109.94925
8200402243.0,7826197385.642537,8083501617.575869,8599266771.674915
2965512208.0,3004792296.687244,3037753982.98534,3320917960.6420074
10812759607.0,10963333899.620491,11851656763.70192,12930942387.93192
1038397169.0,825932970.992294,932654478.2467705,1118926850.3389611
10833115425.0,11148302045.359617,11399573876.037237,12178761908.634853
9306174254.0,9556686443.515108,9759309023.869392,10398694486.819393
21358886776.0,20366099320.432076,21914217884.165413,24476749903.3978
3771103391.0,3937747035.2165656,3836649112.3113284,4190152799.5675187
5836429945.0,6089650587.720843,6175408340.367032,6511802961.972272
1280106585.0,1280344587.6360614,1438701566.72249,1551832068.4122047
2350303193.0,2474564519.1432433,2467813862.5880046,2659769372.012291
3803527785.0,3845064267.230788,3946311911.3717403,4364777169.282694
8653962264.0,8871256579.88328,9008540970.938044,9436218229.446617
1231974999.0,1089839103.2789493,1163026542.8496635,1308376172.4648063
2333836274.0,2410327004.1262445,2408727617.4224358,2592788365.6143403
5075571280.0,5295781140.120005,5370359193.912862,5662900164.397147
3861355041.0,4006067708.969001,3987402239.2375736,4289260966.624716
2284341506.0,2319137339.4352,2499678788.4252,2723386321.398532
1759436746.0,1483658330.1958673,1634307913.4822965,1885084819.7448199
1178343012.0,1173731577.8759742,1234370939.549927,1369537455.1841648
7270486255.0,7412622082.58351,7444523273.073989,7860509130.616368
2477775492.0,2010288416.0621567,2250793736.315966,2664868253.7692037
2381150799.0,2471200778.8608184,2407223417.035104,2628354348.010342
2882397521.0,2917246077.5517416,2989957444.896503,3306157084.8360276
5277068156.0,5519005183.940416,5591621053.155653,5885433101.23232
1474061800.0,1442292502.6285865,1504213987.941777,1628512380.935015
3611982794.0,3638144536.676596,4057371021.4008827,4382450150.341835
3233703153.0,3349011595.7700477,3201425919.698619,3486378489.16338
2403955082.0,2432734193.7464013,2607635048.3735437,2852544310.280687
2703030478.0,2765510447.8652844,2649463737.7948084,2877328728.9433804
1978603006.0,1746770191.6409993,1866715915.0848079,2102204421.0837605
1156290528.0,1028102970.0398881,1093855888.3024118,1227135177.324507
1752625699.0,1835746942.7930796,1832115764.1896036,1961278451.8857942
6116820918.0,6226944045.583311,6254336651.121405,6618614264.499979
3835580726.0,3904783668.370165,3921496695.358735,4149679584.4177837
5149870314.0,5427025681.517689,5398656037.670546,5753382828.734354
2612354091.0,2659440237.2537003,2670968433.03751,2826455110.65989
2988911328.0,3124702030.628414,3026130367.3903184,3306411826.5341296
9578924095.0,10055908287.791502,9817491799.738173,10637736768.419601
9259429889.0,9731805257.167486,9674609786.643679,10333806886.070822
3737400695.0,3704236056.6295304,3876198168.607627,4303332871.685246
10960654847.0,11138328321.941996,11963469550.88057,12966899632.935806
5076103343.0,5264962238.234924,5205773671.25302,5631185578.222068
2306957189.0,2409447284.351631,2402820340.9340134,2556109227.3444886
1670032025.0,1610914152.1094308,1670355480.4151447,1829377573.4691932
2002658711.0,2097642521.0848467,2039338453.9619899,2224426786.2410374
4547622314.0,4509087444.933162,4608985397.234113,5153186700.374591
23703683281.0,24336313534.116634,24547394088.921406,25711179316.873783
4979404223.0,5247385458.144513,5219954879.162132,5562939842.647371
1845423709.0,1866258572.723852,2000557552.210519,2197186860.775757
4036623537.0,4223030788.9301796,4009972080.4763694,4384567443.925419
6609617174.0,6819645874.337103,6756281454.735675,7201074501.249483
4272330658.0,4314843126.359747,4627827470.739273,5084332095.941654
7064314153.0,7347626468.641547,7197093508.392979,7758677470.741071
2484756259.0,2619599235.8092413,2570780926.842576,2758886544.093528
18002485208.0,17959590445.228733,19579012958.704926,21309111742.062077
3001387174.0,2933221984.4740753,3018505382.6369314,3381741701.7521696
2661897409.0,2772199291.0661583,2805810206.890921,2889856678.3794923
1458971744.0,1486527125.2894967,1479258617.7404494,1626415606.2923539
14471241439.0,14687741456.161655,16041935025.852133,17118921966.6188
4740294513.0,4936719591.052801,4996573753.473279,5146243318.607088
2000217413.0,1950684053.733928,2002037493.1901188,2245792909.962118
3354475097.0,3460461748.0875335,3510393023.67658,3608983430.6680098
2562307016.0,2527095905.403056,2788725355.484009,3119679169.8516273
6532142493.0,6703067167.878316,6830597488.147363,7002086359.0064125
10189222476.0,10605347414.525127,10766186227.720366,11114351859.165125
3081432299.0,3185864886.280266,3238487112.2978854,3326703367.9012175
2126056325.0,2210857862.522521,2173143893.4449024,2267889162.3068075
0.0,0.0,0.0,0.0
2938557757.0,3053077084.946417,3003445580.49356,3150508129.4226084
2097757257.0,2181553949.235215,2175594587.8747396,2318717405.4137874
3995034944.0,4012009024.5363235,4365258000.767754,4657991709.797753
69636775929.0,72453336303.49022,73329240767.02353,77051498866.40927
27899655328.0,27987084043.554317,30378092321.98765,32213379896.187653
19725445330.0,20750779077.331463,20632967653.655273,21902166037.57908
2725699815.0,2835741900.309913,2785705337.230866,2905545331.138961
2683482732.0,2802990874.4937553,2790503807.7828026,2974889725.583279
14328823006.0,14551739962.003716,14778575703.092287,15235000516.763712
1238596699.0,1202060426.9960983,1210067012.6051934,1340421827.9959555
1516994199.0,1610059471.2561116,1635864386.8636348,1791752491.8641584
7114505535.0,7673550384.149143,7773802684.141046,8523634480.81057
1997804280.0,2017421334.7815762,2058459551.0153859,2106003204.4691954
6139477470.0,6003304266.963149,6255079689.605528,6825113423.443146
3140249333.0,3284805404.7168307,3389469650.2392116,3729101132.6544504
7160280558.0,7524453345.764713,7722141090.840426,8496277544.090904
9326977989.0,9391015481.79978,10133587543.898829,10518982553.412638
1244260113.0,1326435419.6361985,1354445265.02096,1492931357.7083888
4559348362.0,4626360678.161851,4828111376.795184,5060488313.274232
2843223135.0,2878744487.096528,2976795517.818432,3177292995.554147
1295271910.0,1379623058.8942103,1402419254.7695909,1546031011.2984955
4358108737.0,4488674679.56651,4548069039.878414,4779705061.180796
1775480346.0,1863427853.6602716,1904484107.4122708,1859414990.6151278
3293943203.0,3466177592.2464643,3564543484.63694,3915081648.69694
889983599.2,907357277.8784481,936521050.9204962,997123392.746496
3343890692.0,3376126318.4912343,3444415613.4888544,3523791762.565044
3076985723.0,3135145478.2622323,3201310192.0269938,3502408084.316042
1850212496.0,2004449087.6508105,1546705197.6104774,1597663934.4713297
18402202969.0,18747639648.269047,20169288361.12048,20483787123.382385
1912330495.0,1990895936.7252822,2068476752.3426628,2264547634.965472
9626330279.0,9878183912.580343,10063305171.391296,10622045358.776058
3439658855.0,3645824232.6389294,3710278769.149406,4058768379.9460726
5316899091.0,5534173049.131975,5561906126.411498,5859811934.059593
1663151421.0,1741773117.667702,1816401675.7306066,1977696310.2559874
16417630334.0,16612523645.66965,17099375099.54108,17431512694.683937
3138117224.0,3367998788.2752385,3324741934.8542857,3494391609.906667
1091725015.0,1109417501.984897,1150109654.018992,1246092247.6260874
4631869511.0,4778209144.989336,4878806618.351716,4783861855.335049
3245896489.0,3272262611.2535596,3519734829.9030833,3624774937.1521316
33459967806.0,34512114827.915764,37575751094.563385,36619452343.52052
3461489745.0,3583334983.8626933,3615300708.3412642,3802044889.2688856
4984680537.0,4799780249.171717,4856274136.73886,5158755540.481717
3332970343.0,3479023033.7880707,3676826507.2895,3983371986.287119
2348057560.0,2347125606.4010925,2563026135.7525215,2615367735.6758547
3239899728.0,3367424122.0599685,3382904784.2256827,3530084815.094255
5931421478.0,6079676706.480401,6553105427.33564,6236807984.865639
4660802541.0,4658651413.892762,4896215045.262763,4993157902.099905
3996072796.0,3996681814.1106477,4466332490.485409,4404032570.65922
3157772939.0,3178322083.739478,3328438105.2356677,3380199356.749001
6397449493.0,6887033158.789116,6704931873.505782,7082607143.9714985
9256578397.0,9596692338.062384,9663999443.378576,10153598736.348577
30477408626.0,31104150372.675182,34093356444.275177,32875389024.37519
3000250168.0,3118472166.6326385,3130516016.4754953,3273553697.7478757
2156545553.0,2241428477.7788744,2251732732.8331604,2349698863.7936373
4689703287.0,4545958737.183485,4877768898.888246,4986910774.210628
6068826593.0,5862601327.608628,5911890988.874342,6218486025.550054
4115108990.0,4176153686.7070017,4494260655.054146,4298596600.116051
8047429022.0,8729355003.992455,8193407688.100554,8730612692.658169
5364749782.0,5317462640.217672,5747578187.874339,5584050798.637674
1646182167.0,1606921097.5158453,1749301459.605893,1717166487.2603693
8025304104.0,8680238891.815567,8132176254.641283,8549312714.656519
23810714523.0,23013562871.110783,24664560712.26792,25297666858.20602
31801915522.0,30589872972.178844,31536863171.950275,33255678396.24074
2115572125.0,2027228796.8651907,2028709381.0604286,2133432871.6285238
2835024280.0,2722420786.14776,2973732932.498236,2943754823.253475
4747351559.0,4434810726.499016,4896202420.37473,5011436111.324255
1565833287.0,1645501256.307194,1649350609.5069082,1763702583.5120037
5889590605.0,5397047945.791938,5610067703.953844,6049283594.040032
1710405538.0,1789291638.91993,1816153419.131645,1933986753.5038352
10346863292.0,9442110484.277431,10499644896.143623,10934638107.93267
21382265642.0,19496710860.891956,20800132154.88052,22563335491.41433
1406707073.0,1302525284.3077068,1326321123.8894207,1423000794.5501354
1213138317.0,1296970487.0246723,1215115055.8013391,1236170706.9276721
3994667493.0,3679851354.0427775,4109858050.4718256,4206499660.85659
31681049321.0,29992474259.26433,31285029865.907196,33275351957.483383
4088120972.0,3703395766.6590157,4108855627.093301,4342660047.819968
8841321573.0,8858100405.49342,8778656280.476751,9338484991.549133
1601478623.0,1479540755.5354729,1508336211.00833,1620208189.384473
23968038026.0,22190556208.141445,24187162968.03193,25423607765.23669
5017475402.0,4938184407.516332,5309929054.689664,5342838526.252521
21044369069.0,19335911705.54106,20693123377.031536,22190301672.143925
2071743866.0,1913999625.5463614,1951250705.5139806,2095973264.830172
3685355628.0,3190424699.463543,3463698816.435925,3810466405.383067
2648092955.0,2432296958.8824973,2717156389.548212,2786806959.922022
1570128282.0,1409189681.154073,1471089038.897787,1589770228.1791203
85582764614.0,85294573006.11812,85945697783.40384,84584758650.43716
3095262197.0,3097481410.146642,3135597865.873785,3161992986.2156897
15341780113.0,14970057392.542768,16102331736.679438,16080800093.886103
4009092482.0,3971148732.60915,4086835927.527246,4141410452.8924837
1644514146.0,1420738599.6494904,1570639321.9656332,1702121967.1210144
1551006837.0,1403714297.9043,1454162264.80849,1567720887.687252
2088347040.0,2058069621.8142161,2147118467.4175484,2148538842.744835
2718508526.0,2673464408.6137543,2867190598.5847063,2890628302.449468
3853197167.0,3867065641.2384315,3975777555.477003,3902064004.187479
3069369795.0,3096523237.190625,3085262230.1039586,3126860527.018244
1858292871.0,1873842009.2091498,1867285548.3105783,1895232167.4296265
8984539619.0,8991019432.37816,8865309491.291492,8935634613.206257
14847325432.0,14745660952.154837,14342907638.56245,14274655375.465303
2159485590.0,2119455687.2018278,2055205726.8706374,1968892990.989685
10299998102.0,10144970966.960009,9908631125.946672,9922625093.550957
369888479.7,428714324.4420298,435995055.6886918,426897533.07659644
7256895261.0,7101549637.851881,6914760680.792356,6892212007.307592
323203526.0,373155347.841842,370401874.9528945,360531629.2733895
2485910467.0,2426812677.062159,2332946230.8388734,2306068849.6501117
10025724460.0,10535520410.479198,10281535035.54682,9884266793.979202
3607082006.0,3692034534.70647,3563522114.477424,3411619584.199806
2669808729.0,2732686978.594697,2637567549.44903,2525135755.384744
1253110408.0,1295160791.9465084,1256068881.5025558,1216093267.2844608
6879221803.0,7483735200.175116,7169660685.522258,6926578766.227497
1010202534.0,1165379786.1309042,1167523178.5569043,1081216174.479618
1229987117.0,1483580835.9541833,1464075513.9207544,1313876431.627993
935356529.0,1099009768.9205832,1076711376.4106731,1040125967.221721
12892719558.0,13661302039.161715,13025297001.837427,13192198386.351715
2491073360.0,2766426531.8827887,2623699442.442789,2567474171.6099315
3794768018.0,4063222353.6275268,3844430098.9099064,3894707875.960859
745434640.1,788186151.0811468,773674275.3346704,779544559.4922897
8482271029.0,8912363715.872932,8525697769.750077,8628187529.758175
509390856.3,592028160.697251,571421127.7806127,555348755.7779889
3155203342.0,3329060391.773184,3213655896.26747,3034897447.01366
7888071729.0,8606950405.68363,8222798890.759822,8172406807.241727
8072444096.0,9063827962.971352,8557282904.862782,8292407053.418495
2365152125.0,2537030905.1036296,2435032449.0688677,2445917414.0002956
2618275572.0,2775022045.4642715,2701152088.7442718,2571234499.2604623
1158678034.0,1289173655.3715072,1291020395.2824123,1251421865.3161268
2584449794.0,2875148574.524317,2730312033.4985547,2641579086.2966504
883538333.1,934180818.5956534,916628587.0431772,923586948.9432249
996397635.6,1053881959.2842717,1035260934.172986,1043060898.1967478
190547184.5,219850458.58747506,219604185.49696076,202014960.12529415
1987784629.0,2104291397.8122401,2074835763.3774781,2068866847.4270015
860562879.0,910210603.2798952,894128105.2828002,900864732.5644667
195963801.8,214344764.38402167,219353308.84606925,239716929.20116442
1572629900.0,1733822966.3080723,1747693594.3071194,1896763220.6328344
2511404504.0,2769223227.950304,2790172221.129351,3024449580.6031613
1400156668.0,1530427848.523238,1534027407.8198094,1644610588.5593333
2257560457.0,2463527004.8326216,2465188725.391193,2639228006.3450027
384432283.1,404797244.77428496,404371804.0313327,432615691.8361421
275174709.0,289276394.19033015,288948966.28656834,309120781.7500445
294556398.8,309619597.136431,309261781.32862145,330857630.3005262
1051278477.0,1081421029.8345642,1074690420.0659928,1154185406.13485
501746545.9,516132764.2983084,512920427.8176892,550861216.6230702
1458202987.0,1501082295.4236145,1490079338.6411376,1593077590.4341862
545382886.2,567142204.4344249,557864162.3563772,579803312.4513772
1068751549.0,1111613718.7447276,1092803448.7478232,1137543737.6804414
512198213.2,532633551.7535697,523920046.6274269,544524274.8912363
4720992190.0,4912174206.446604,4824757683.130412,5032612850.402795
641509577.0,669946533.4857979,655927374.6059407,680557630.614417
2210843032.0,2301259658.1369395,2251552651.508845,2430579896.360273
1444759034.0,1425667225.29751,1456318856.1413193,1632528993.4070337
1492997986.0,1498679920.3261437,1534382124.224239,1704159238.1947153
2114924106.0,2136786595.6322398,2194554211.939383,2427576371.804621
372105521.4,371743754.6240891,386921057.9837557,429071265.980089
2268480115.0,2385455016.969531,2432119360.2928634,2623298152.5652456
877893486.7,925550164.2836199,942771321.8849052,1015428746.4659057
