2010,2020,2030,2040
661812542.8525008,496451768.2684119,520336419.6146759,784662015.1185032
302114424.89597464,118168595.02879092,157781430.63648525,265158268.4409107
25768513952.569794,28851834626.470894,26231167755.884644,26194813388.73301
12088088320.01091,11315510737.797424,9447855025.677464,11592109043.162088
4312037920.8351965,3674507943.3623343,3695199457.512333,4250648333.391904
360689395.1499902,201912304.3405714,263944397.41312855,296107266.43493813
22472814.26514262,21395427.114471428,22040688.110071428,22093828.20749048
19300624832.654476,16703240595.850529,14413189819.516022,15984986785.596325
383423171.459764,384587520.6181429,235395691.35416192,446588011.6199237
178102913.10245407,181395887.6639393,206395673.04495397,203019893.27825844
121729602240.7566,113956591099.5837,104132112851.49655,111169453682.43022
2905138711.5850825,2828346746.569524,3056117115.818572,2924900799.934762
2341553258.8180327,2498959682.4338093,2242647714.9909525,2352773050.49
1622577505.8191636,1695273847.3057141,1608332856.4986668,1611639594.5152855
3084117860.743984,2803755460.6547623,2365720737.249762,2312947081.509381
742885316.0361308,752500240.4544287,607461904.7877952,572090562.9097952
5792387849.532621,5720020516.039999,5016860496.103811,4674978172.152858
2478712331.727705,1949166559.3570426,2247000241.6577625,1801526481.4385762
14840497127.388357,13715788082.19381,14922348800.74809,13950593709.305714
24541710709.857376,23874016227.76191,23427117602.309525,24888153384.23809
15774429.782824095,15786875.774155525,18387207.433654767,17434236.63335762
852188884.3670307,725629459.3297143,724080843.5929999,861280527.1299525
81214214.43506393,62210614.54774761,80260840.47014762,92522887.5570381
477145731.57957715,483019888.2295047,491524424.95764285,455643563.22559524
452143565.86367697,341202256.6559714,395988472.3636381,486827341.5208095
542051878.2301314,469128570.8029048,379142225.8646049,378106370.4124619
152135357.93547544,88501937.6749381,86970458.38471906,108708329.60337144
138299546.69336888,114841573.73743813,123497181.34387618,109845084.53583331
48847902.39847346,55274096.98947618,57596164.24450952,48711115.43476667
140189226.34705102,78794858.10661475,105377393.04145238,131666232.98435712
184125690.22260827,155331912.49892384,215684419.68327147,268157013.91841424
513639410.5589672,161047846.3373429,267160774.1559286,405450537.9710239
17623312366.156784,15763170492.84927,14240471772.538937,13869137043.35686
6518805246.834755,6788783390.2009535,5796757167.761432,7050232476.285714
101930052.59529606,87427804.40593094,60660030.03582762,98934883.5142086
21588377151.872963,16757198600.0431,16561738192.760536,14419184214.999443
6536476107.0332775,5961438500.785715,5207740467.735238,5159778397.648094
4588608485.558688,3293362948.6629524,3222879258.0450945,2765715569.2505717
490687201.1937543,463519280.14247614,504954116.362,498909165.833
21805087679.518032,20503923349.466667,18755973766.13809,20090226952.43333
16216999118.871754,13043359563.410452,12893541951.005474,11248286015.489635
630891223.3117199,587178068.0419668,659900703.9400952,753211164.7543812
262413721.570382,233098761.70095715,259993401.43408567,287078811.11635715
10476764190.164675,9315933974.511156,8663620221.115732,8439995409.469744
651512811.3392,527500064.10391366,371528828.55029833,322563380.68293214
4046782266.9567213,3715018395.927619,3468641428.0952377,3330911201.2566657
1967725552.7771144,1333220063.3170474,1375479526.5237145,1199873550.5327144
456012065.4582623,504951188.7445237,492486718.0156666,494141423.54852384
6003445955.9857855,5290448978.597653,4950723181.699434,4911925365.472199
14379041608.068161,11957283899.14072,11796541994.179417,10369943502.228783
394649518.6389687,272649414.29161495,165465169.31480476,147252270.56291908
938682319.3384264,809944806.8427619,742557346.397524,712147439.3076191
214365899.75246397,198127983.97714287,204405414.0775905,198095740.7185428
3473694977.0324593,3255842231.869048,3259793037.583333,2911742229.774286
4788498158.415003,4291527846.492052,4058651623.3538666,4078319763.778927
7182056009.708788,5756984278.959001,5713610371.77868,5111335350.220689
1017676084.9240725,959750549.3347881,812167382.9999436,770910612.3631475
769405340.4161475,714041888.0363811,676327156.0235716,679763581.0067145
11194115.939596783,10792322.017157143,8479741.958824286,7097233.895455712
206103941.3330901,191680997.0268096,168196447.3868095,163143697.73595715
3128394038.1771803,2770260435.844953,2696233380.3503327,2469886526.054143
1766865101.1578515,1622622439.6976194,1599851879.6531909,1594890642.8885715
3431719920.5092626,2477446649.1482377,2498186708.909429,2197959630.8784285
420115194.4143936,390518690.43261915,327075529.941619,317231836.40490466
13313385662.469784,14937256938.596869,13556689215.058538,13506666964.438164
4860187122.13497,4356983953.752369,3910666573.9915495,3690895107.1037703
7691705595.063046,6992912634.288108,5699602220.758317,5370137095.886407
42371849.961235926,40027201.747477055,49956264.69283991,52039265.60468394
10460064701.965454,9832970003.917692,7982456175.636504,9849848318.48209
1780086026.0170207,931958485.0473244,609852421.3618973,268817844.43314964
422470109.8942828,215718050.68030173,184010427.6864701,268110344.52148038
372016991.77313614,145461862.69478574,203533763.15831432,319452651.7137
12733410058.601982,11873207225.667381,11630180192.981506,10292990208.696735
45171722666.75132,43479076283.046455,43838144645.49471,40894545236.4806
10736248133.878464,9152378777.430056,10862126818.155605,9158558479.937864
17998861437.987328,17530842643.549904,16190070439.866737,15006653417.643051
10910915238.70698,9383349420.416147,10471623863.13441,9088393394.461136
95122250132.14125,87547242043.78114,86931715162.78224,81957609659.24759
31593736101.868015,32842532683.282726,31768909852.057148,31937765156.625717
33661996443.366737,33542519055.685883,31190336120.214985,32397574344.610207
1205495854.3469865,1215114155.4140842,1408323291.9321837,1508711937.7388642
99903595881.03665,92296730177.22598,84288376313.46135,88757659348.36299
3094575706.782381,2882321186.294841,2764103069.874792,2954627921.6413374
11015972.034840465,9675199.459402736,10474588.074548716,6596301.359443335
78879069.88497727,17417667.911523808,111526710.65026876,126025841.31572582
231678563.693726,111380818.52560954,144905524.41713807,227584055.50583884
23080904583.765224,20877204738.505634,18734681009.995564,20558830621.253635
545025557.9058442,395760701.68320304,448133806.0566591,671084826.9626994
2069260762.9810672,1308636358.3010085,1520051755.8782468,1994524608.3917444
15193732281.399834,15121102207.699526,14461551181.131903,14719296906.482859
32139798.48335721,33189842.00313286,38077565.45948048,37820941.19430144
13594250.712635247,12804363.295621332,16890894.893648572,16921739.291193333
352183556.16620654,286677847.79960954,228429579.16398576,217149946.6078809
140768806.74824265,138047396.17315242,135256271.70738092,145586496.5265095
4204100967.0655727,4564749117.082857,4019456249.5038095,4205956654.8738103
3402278529.2868857,3337034006.555238,3435824106.5885715,3128863583.1866665
1604757613.2591634,1437238118.6604288,1287876182.4815714,1219965476.611952
760295862.0739676,745174908.9332857,583321006.9327571,575460349.0199951
15358442553.897709,15149873025.409525,15413000987.845716,14540740897.501429
4098361919.7144094,3592147991.1306186,4337531277.079047,3718506296.100429
2843569317.564065,3011728077.638952,2791044985.448905,2516721450.7388096
3544591922.790001,3112292984.90419,3391441759.1514754,2988316364.7396197
3601192978.858361,3569870831.50381,3577617519.979048,3624741050.0719047
192128490.1157,190980720.10216185,238832748.28905717,259515787.88120475
816817786.7021638,772336740.5835239,771020303.517238,810883961.6430001
194410415.595464,133399032.20315713,140760974.65781432,179380121.19200474
318358556.70589983,250386237.07883808,276739225.8705238,295970248.07571423
622024.8569368639,307318.4676866477,592617.7956668573,476400.73331417615
215792518.23350823,173683239.78160954,185713555.4806572,249845305.41618097
150155477.48516065,101826158.07794765,138987959.4600905,195582214.0463761
23497305042.091805,20630051640.176197,21372742905.476192,20852575011.37143
7866676241.027542,7926902471.310475,7336745036.460952,7581147350.374761
60440845496.525795,55567652388.04468,52044455731.16494,54685555560.03751
2219075043.344344,1927052301.6257145,1793215787.273238,2139487247.0848093
1408920300.219115,1166010823.706857,1458394500.6898096,1692319927.0469048
207222519.60769185,155088704.5329,294665464.03385234,370980913.5547477
5650073063.667377,5526053754.630477,4861443634.427143,5287324190.637142
7077865050.417705,6397677369.349523,6014727031.082857,6594550689.029524
267670973.69738036,94941185.12926668,98808889.43337144,116833741.36380474
51613440277.97258,47492847372.87849,44419518949.446625,46415691688.993706
4263942194.0340977,3719750842.602857,3696767738.2119055,3914855842.817619
44338079338.541245,41237863829.5574,38218989150.911385,39811283319.29946
13127950526.763441,12418557570.769049,11373221247.048094,12397083543.558573
28803497031.641243,26831619618.85484,24966175958.961277,25381363559.056847
11552229063.684921,11006274916.265238,9994056854.28333,10329470438.099998
17406180456.082783,16075724310.681906,15237603104.627619,15323031476.383806
2426793586.9575896,2157934381.386095,2213239734.287048,2093699812.8492374
9122307467.824915,10410389052.37762,9582737046.039524,9347138969.917143
8684557961.41836,8045893061.89857,7829403243.21,6880363496.137143
6935757753.433279,6366218874.961429,5358460423.326192,5075132775.729048
5033397297.386065,4402423456.382858,5228011333.14619,4478122122.564762
4365326200.940653,3688070581.8786187,4072319790.760905,3509399912.5214767
5356558566.165246,5448408290.334764,5361958549.397142,5370411521.934763
29567054.92035557,28606973.69571191,34384432.86561619,36356370.865447626
37033621474.240364,34362080345.91849,30064517439.839,31767213189.622288
1430183997.7366555,1263512363.263,1191987242.7203808,1368268613.7107618
2550567478.205787,1804397524.385429,1577935871.057143,1295597859.4656663
383393841.9247098,274956322.33354765,277027181.7905,339467834.75733346
23496417839.07419,21469026607.34595,19343575493.085407,21198811564.47449
5277945.221093508,3913343.4142540963,6215640.868544,4802848.511255047
538919815.2994099,485253228.19161904,598624016.0646192,754356831.5003335
394897189.5282886,211916002.16595712,282665760.04496664,434905022.0125953
71383726164.75575,66872346487.205185,65544418910.02617,61144368107.05158
8334049961.8373375,8030685892.937968,6314562453.036106,7833778728.6255
5569752549.688689,5629329334.26381,5430264687.636665,5443450928.102858
17723704696.28229,16761696364.860476,17487225464.3619,16515093729.640469
5872376743.595079,5753704498.088096,4993224319.57238,5516209681.168097
1312927430.0488362,937223730.1242856,912588334.1527619,828813573.1104286
342287141.07604265,347803078.05561906,262366642.48029524,329330967.4411048
2897740982.568524,2763549220.6109524,2717815183.350953,2850910986.4785714
8049094876.469998,7610540354.832379,6631098332.005714,7067617286.462379
7019685244.445325,6770992997.257316,5258231965.81436,6421278519.687168
20923251557.582745,19144413051.068264,17138702267.205835,18982981471.641014
70085147483.66145,66327283278.137856,65148677129.1124,60993427430.0081
29794799963.937057,28004364317.05147,24828544994.420643,26158133642.87917
3055169229.8446393,2761828349.784237,2491576263.9772377,2348408528.6838093
3804052338.401475,3304869927.4523807,3398139407.517143,3241339895.382857
1431066917.3771255,1476138155.9669046,1092897561.9129288,1333123510.4929762
138741472.72427052,153394192.61725238,136093730.1566381,127389425.2859143
5048886148.7609825,4917239324.970952,4310106782.510953,4979649739.720476
57738240340.066666,55417776999.265686,54565797615.07395,51540477920.0678
21495722108.886898,19959551249.238224,17722738086.421333,18072666742.204147
5009560564.586037,4786494891.034701,3842276767.4318614,4562502102.2479725
21235319133.479076,19574554115.323463,17665733092.79935,19668344135.13372
4169878016.613116,3780834963.447715,3329636898.6596193,2995252933.9182377
2078174664.4872856,1983153751.1983573,1653642966.0735571,2000688230.9514387
4383185968.978034,4146066905.695715,3823291385.825714,3806636361.926189
5657298425.091803,5785301432.608095,5660928073.229048,6063032250.658093
1664389424.905163,1599715471.7334285,1570021554.095238,1504693209.107
2314327538.010727,2196805550.4251394,1716471290.092622,1948145215.5320127
13163363275.080608,12404464880.862555,11592045179.88731,11610156613.098566
53905878847.77759,52181295747.44168,51902899420.338974,49347336906.80516
20084018000.20117,18894609957.37332,17356857197.231476,19060398512.794044
910297357.767,937694486.2892383,1043025600.1766189,1096773359.919238
816478081.1193298,792952748.6140096,634783595.3611809,733036425.6201857
22053601101.595074,21561444465.70952,21925948711.69524,20927317758.44762
3552374159.4767213,3336899081.1457148,3316813203.2095237,3241701900.152857
3292041697.938803,2927865750.686572,2647287595.221477,3042466783.4759045
5838860162.668686,5518489822.489048,5089131206.168523,5180401840.191857
1553409458.3706892,1508266193.7096667,1216414547.2283812,1342543968.4338098
7459611803.163771,6897746168.746666,6362755006.721905,6958203502.057143
19298663407.627377,19314582645.55381,18459846668.8981,17256892347.800957
19482138442.07705,19312563069.704758,18216293186.533337,19044676475.24285
163365106.58853933,139717346.90832856,257566659.41044763,333162644.06804293
328354196.1387377,361595870.1849048,344655067.60733336,347830541.96566665
215781402.8759328,254355451.23647615,247219438.34719044,260070501.23961905
177624702.7426836,205062940.41152385,197966413.40057144,205360085.88957143
66159578.91946886,74335206.26519048,70552993.2799762,71729607.7009143
198968961.13868853,223203095.49452385,215382353.5248095,220153616.6191429
23396626.18580656,26583054.455214284,26386936.28579524,27346029.70461428
39569087.410831146,47149545.75590476,45753308.32715715,49164998.35740952
27886529.17230983,31708054.007523816,31415743.11580001,32622779.58
191196945.02755573,225262338.31220955,220546398.97980952,232540407.97333336
80622886.20035736,91511640.84340474,86412259.3882524,87356779.37393335
360689706.75791806,413804297.57661897,411531943.10947615,429117946.6525237
104363259.41495082,121198534.17664284,114316696.6862048,113481255.35436192
82403515.3804246,93498397.12046193,92785006.24018574,97092208.57217142
214044514.73263937,243571399.66914287,221627138.42809528,212022339.3097905
1282392392.047672,1400708909.6912858,1273925747.5901904,1220423280.4437141
135798733.92216069,155853375.59872854,140052627.38342854,132111438.51392382
1662960917.2414436,1887694163.287,1808560046.5827146,1694153114.267619
101493351.3303344,128490902.52871904,114605675.29782856,107393802.62332384
177345674.74641803,229982453.02841428,204153224.05246192,190912127.7885477
69466252.28372458,74304814.81603809,82169416.03855716,83796423.43289047
234590190.7063048,309759009.0161048,272420342.3642,252576608.79687613
84959474.0942672,107444846.04148094,96231198.25857142,75642380.1320619
677001943.3176558,724346390.8200952,720830819.6398094,630332140.338619
782822694.7892947,843920349.536524,785814361.6920475,741744359.9707619
81933442.73933767,103667882.44241904,92831240.50030953,72913127.88582857
601570971.2885572,707859822.6308571,636623406.9612379,597057608.3030955
504992962.96814746,607876846.3630952,563921619.1563808,512807529.64661896
64977233.01745409,74401110.70931429,81864481.68928573,80585677.2781619
308252950.29977053,357232863.79428566,377377035.5755239,369057288.39257145
112411889.88345246,141828840.80231434,127938129.50156666,119030916.33598574
5037687.960895575,4818685.00406381,5763814.529186668,6073370.982757144
22700631.349888194,21281105.968037143,26417703.15245524,29123369.458986185
270305483.2324377,275395239.9029858,280582298.535962,250875843.36267623
129130348.39225411,128937373.52425718,147812141.38670474,157534084.97351903
216882275.64950982,226226396.53981432,223717837.8289953,205381586.3614477
28463831.10701508,26417358.64956333,31671412.828781426,34718316.80984333
270688236.16008526,283154586.32005715,278348979.39077634,257801284.88363332
182412774.7856639,200993913.03471905,187694847.66302383,168337366.53879046
36630761.71178344,30981016.71480572,35544599.98279667,41621549.5165681
63602563.31718362,53879086.96351999,62249663.69595809,74016886.13844474
648556969.5036067,697490284.5220952,668545674.7840476,620721965.300238
47756385.85509165,40044566.108316205,47442907.63227381,56180134.922607996
34115576.305226065,32014654.97904476,38676928.68164095,42135157.749388896
179471367.35366887,218820699.0695381,209751404.08471435,199444664.32636663
41873915.98461804,40022610.40727429,48017897.71384572,51404674.26181381
109472726.60484262,106336931.81231906,122396889.06435716,134295141.03733808
524421034.7059835,565856791.6055237,564832498.439381,523561347.76990473
115229551.43596555,141157692.238581,134495851.6720667,127271023.29946664
96693114.3343754,115722303.6275238,113950808.95134762,111980968.45125714
289694080.3980246,311143532.4804762,313012653.50509524,292614067.08614284
35612784.022146724,29854627.762649994,28874709.70311095,35657479.620522864
610431213.0591309,643407600.8208097,678413510.1019522,635808792.6982857
184867274.31111965,166308266.25467148,167870548.9079333,202897315.18004763
257365980.42211476,310311886.99347615,296915290.5223333,281621082.43885714
246563233.73399505,262278069.6443809,270725660.48880947,257803161.31776187
115339195.03049503,138996365.76706672,133817575.37914759,124468350.11148097
207256171.82252952,168239200.00217617,168535490.63886666,197325942.2371381
617503634.7090329,693585216.1062857,662438964.7440001,646256153.3226666
242379070.29565582,202515534.3127619,210807809.8773333,235081998.10638097
296658668.5233246,341511978.03513324,322096188.8312285,299221375.5782381
220202031.5043328,179055437.01692382,176870840.34143808,202793106.66568568
31216354.579522934,27874107.942595243,27361269.37084285,30120838.490414284
13885926.30537229,11330751.935373332,10622080.339007143,12460893.0795419
547560974.1799179,622074143.5789522,578866498.151,548126228.1127617
806658496.2059507,711453321.2795713,694570182.5829523,795021689.463476
137126637.76275083,147067198.09684768,145085969.20217144,151000486.89272857
601932197.3848689,686274430.8751904,638191787.3153335,601270982.8371905
77316966.62498856,67540163.62516668,61870429.17821427,71043968.72098573
143549520.49333602,123319131.90993336,108955536.06067143,124131235.4944238
147553461.26549667,157337602.5601333,158567912.3056143,167223900.84568572
1059781685.0893604,1185863257.3206189,1113037391.8319046,1063524951.5563332
81232472.41693603,84660646.20168094,83449976.60277621,84508837.19215238
778385081.3745574,909307106.6383332,944883013.910238,963317361.305476
128740981.09353273,131004885.38005716,129466800.97257142,130713627.95443332
108372809.9415754,102194413.95487145,99537790.52541906,103589749.84925716
661185671.0036392,603332310.3472857,593247676.6817617,634474284.2434763
125108587.74662954,125558631.55656669,126730361.1736428,124546549.78315713
60112297.26416064,64585660.44060475,65588090.11547619,70417621.86634286
270246316.2702148,314926320.95338094,326720100.20666665,332914169.9533333
372707300.4279179,415592459.47333336,415496773.59109527,416769037.23214287
184217951.30616397,189227304.6395238,186800139.59214288,187865925.06523812
117316569.04288524,133098726.74819048,126537194.08704762,108179192.01102382
175151057.73412132,161241078.19446668,154724532.70834288,164835890.48718572
7393898353.135903,8376981221.621903,8711480334.901428,8846925854.948095
72633339.72114919,70666268.445,69302450.53526667,70331476.86355716
262263862.69242617,301387868.17466664,288315190.05819046,240692841.72390485
138285604.14007375,127437675.90279049,120034454.73914762,131849414.3648476
48353324.00978199,48801208.59481429,49978538.26838094,52086388.85120476
56620974.25105574,56570221.69547144,55915607.58759524,55842230.52050476
7801021681.914099,8557211494.670477,8958820680.324764,9068250762.973331
44576670.15669999,40632792.22892381,37795105.20991906,42722584.73799047
65073148.71886724,64785618.67599048,64536559.92848095,64636873.19316191
1456901722.6010654,1597085642.6912858,1649472694.6494758,1638261997.632381
78480665.69380002,71448728.34709525,66339164.66694764,75662262.53134762
92273349.40701143,101297098.6948476,96593639.51673332,85963759.71568096
11267458741.233768,12311268803.873337,12822458363.949043,13300588784.632856
4164225170.069507,4522075060.118095,4638254218.134762,4590056361.3242855
1487368908.1685078,1615666080.7638097,1695640185.8861904,1725578488.3638096
278700948.8411148,265814505.1560952,262966014.4323809,269907858.13633335
708869331.5229508,780528445.1487143,825442137.4265237,843196264.5121906
61316186.40017869,55711478.87554761,51554893.90535238,59153458.07043333
41909283.53738902,40109078.53510477,41620974.40270476,43094473.187142864
536704440.3751968,597637390.5204287,565878573.8720952,491497442.9206666
895288649.7020164,982137267.7419043,1005136261.4460473,989709986.9488572
240379953.89742625,268243147.48,282163837.6811905,292477951.196619
786954982.3079674,928332169.0536189,883335308.9981904,703449430.1068095
1636731774.455082,1765879319.7272856,1794609103.6080954,1772420840.830381
560335869.5951148,588640462.7525238,571702003.5247619,523514948.2148571
3030937822.6444273,3175483557.9571433,3319944727.586191,3459899495.5428576
2160876363.073442,2362836835.4433327,2419229770.7871428,2479080481.7842865
40442590.91952099,36974835.86137143,37927823.33775476,37433065.30975191
419921043.4069344,391565085.5319525,365964365.28814286,412328451.2040952
747097987.546475,764669073.2199522,763592163.2030476,787067464.6944286
740097057.2466887,821440229.5360953,845627794.3639524,867531761.8160952
83617022.57478687,76303729.99284759,70705056.04697621,81078191.07915238
122921897.11450487,109664675.27466668,112928818.91615236,117207009.61121903
144639611.0874066,132279635.8210952,137400794.89073336,138442860.03002378
496094930.71259016,519502311.00838083,522702465.8556666,525736749.48509526
99093681.15880166,89555006.06374761,92094950.61527143,94730454.63821906
591266971.1313279,626697743.0624285,618224510.2014287,603115758.9257617
34357635.07713312,32328002.84646952,33718084.82535905,34418541.72849905
410137911.1487541,364352166.71414286,380860272.42385715,394203995.6631905
106445039.10061803,99342345.25149524,102050500.60520951,101689409.52265716
1407850495.4576712,1485775896.6517618,1498692300.0188572,1495007170.5714762
842968399.8658358,768626562.7085716,817410067.8756193,819167123.4859049
680268551.9142457,608978937.5757142,640011610.0621903,650114780.1760951
195154850.52014747,183772493.99169528,171508052.66401905,205343340.3920667
809538215.2861804,865620452.0810001,845958857.376143,806668504.1942383
3340022306.031639,3034235778.4166665,2998070602.5780954,3417108568.298286
68499821.42506066,66265600.15093809,59955824.34245239,68926209.11379096
604831705.272721,668650518.3130952,688577289.808143,701672539.4788097
194548639.4543147,184961681.98367143,166249355.46051428,189697299.74014285
110262489.34133609,100611270.07595712,101811884.03903808,108209450.46106192
60566962.93563934,57337857.60553809,57219432.16334762,60051390.91979525
408474599.4071312,427641890.3857143,417261190.9856668,375177360.1216666
59992047.82420493,54983820.25699525,55095862.40540475,58400367.46911906
75988128.73994917,73622806.19145714,67979872.54832381,74994772.94902381
24119368.514231805,19902344.265780475,21985530.779075235,25582076.557236195
67926429.81196883,59630284.50486668,64687215.54398572,66242634.72513334
23093742.05940376,19225032.463187616,21079235.52533,24371883.70494
182620354.4843148,193750856.79511428,187995589.47400004,166850161.21182382
266511326.5499344,245327546.35527143,236555441.3317,262476807.55179048
284156352.85931146,280958377.96800005,281102421.6177142,269712621.9273333
776042089.9191313,671938696.9433331,678331190.0964763,739077422.4033334
265778324.48859018,234946598.046762,243163353.07452375,258561164.21371427
43472819.52828362,39089273.77357143,41011621.59921905,44374827.87119524
45661028.5869049,41742156.63783333,44081683.60134285,45684404.21143334
113526883.81208034,102922129.4962857,108638588.05765717,112632682.9419286
284093127.5769181,262324259.75985724,276120508.1062857,283687716.4788096
129993576.12114751,126111523.4352381,132247717.9927,137928141.01130474
69005578.83190162,61041136.37228571,64286157.44208095,68808741.55153333
140692343.7103656,137087126.03013808,137795719.5806048,137009712.07666668
420578256.1489018,369888589.4339048,388805850.775619,416835041.5404285
29277379.91634509,27993638.552432373,29892684.051781904,31709100.570691437
331649886.36673766,310666121.8358095,324747643.18690467,326776949.88538104
208465120.839677,205795631.4673809,206635319.7835238,196700555.34857145
470093877.2947705,407307961.9705714,419787073.1937143,471278340.1386667
122155596.77843608,107246230.6286619,112917777.48259524,121811209.99215716
145949062.66169843,134734061.7255095,145331640.52635714,150281956.23558572
120854474.23855248,117032822.23506188,123439160.74956192,129328063.80991904
127885274.17425735,122730857.90901904,125714762.52033807,126837776.56134284
154873939.78702465,138254970.91571903,137593845.1882809,148544265.12805715
157299469.05569664,148238656.09314284,155716815.9409048,158135459.88374764
30682265735.873764,31836050545.142864,33261209888.68572,34357704356.05238
8564762902.953599,7771835605.375298,8224259257.356723,8616450536.418173
600855397.1226557,562926585.010381,597166143.0499048,598215688.2166666
875794942.0445246,764327162.3410952,794071903.2076191,885431829.5059524
51867541.20800822,45724059.26337618,45568053.07874285,49784766.04244762
41294902.29545245,36254738.09357809,37367600.80300667,41386966.43006192
1316125427.7486398,1347426005.2195716,1364221545.3633811,1401142484.9452856
1838039004.2222946,1886441588.8276196,1923404363.5442855,1975736686.9876187
263141904.23831144,251865661.92571425,267266759.74566668,271807551.91366667
264704869.40483603,239488150.5000476,257127081.34385717,256700403.91390488
142856218.90881807,134375544.19037142,144156724.93999046,142721127.3513143
183233760.58142623,174286282.03914285,186113534.71933332,185110531.26352385
94853914.59407046,88894779.21809997,95238221.47314286,94227538.84554762
177964652.64238688,173063362.18366665,187574188.08023807,188096182.4199524
125922575.47917704,122315640.5101095,132809173.48543808,133208738.45532385
1267352605.008967,1313890092.7510953,1381848176.14,1420854484.9842856
197930268.97066396,172576348.97872853,170300531.36441427,187925247.71811908
1025645991.5149348,1060276552.4956667,1138662599.2148092,1164430375.9940474
2339967546.323934,2373916093.938096,2581922424.3452377,2647573083.141905
1885482553.4286888,1888492500.3490481,2058146133.7219048,2106308374.5947614
270682656.4577377,267413313.12461907,288934983.39395237,288288197.87833333
227792514.4336065,230158741.00376192,243922288.00347617,241997208.83228573
116953247.27299017,116780203.98741429,124857340.51576194,124465902.78723335
291454053.7950657,285689547.3484286,294352037.46185714,304536085.32909536
983015787.7361804,976742472.1838095,1036696239.21619,1033657970.7607143
277015962.10800004,265527568.10509524,276850052.856,289113569.71076185
149935097.26622298,150502140.10413808,156658993.6058571,157823491.3146809
14018070136.048195,13749196075.732382,15059778993.928576,15412854137.823809
2846528226.511311,2826382463.90381,3031631692.2966666,3022377293.2661905
7170076215.806555,6839215120.960475,7415951476.700477,7626738568.056668
1408451800.6720984,1346952379.9070475,1450198650.6966662,1489902069.6047616
992084176.7053443,953392931.8389047,1014775667.0430954,1041516427.4627143
22266776150.6295,21500696703.361904,22799837805.73333,23521200272.471424
2458476067.0585237,2463008881.387619,2551685107.231428,2608672689.8461905
1820605935.6749184,1836368995.2119048,1885257118.6333327,1935947511.9452379
11144579252.906721,11144698399.612858,11511137027.270477,11738014659.185238
1440757198.1223278,1429737992.8795238,1408874791.8257143,1474287365.862381
5431725801.037046,5354495898.746666,5232135383.092856,5556518139.660479
3176124047.392132,3136581325.539523,3066997095.080953,3252377880.5752373
5743862192.724096,5741917907.74619,5593162165.717619,5876536565.035236
1506402945.667541,1503413070.2004766,1463358304.46,1543752024.9880948
2515754741.660984,2536537198.4076195,2426702344.894762,2564545599.732857
3474017426.54,3525928980.3961897,3482098599.9561906,3702043324.4480953
1094140512.838164,1109284298.5141902,1080574581.8528094,1136193875.5738096
2292598762.558361,2328630319.1352377,2299245027.6895237,2456647493.730952
1891870657.5581965,1919945444.2314289,1880884701.7176187,1974774662.2342858
6154711666.088688,6147790126.997143,6012842092.145238,6337367882.115715
3657763512.972622,3700082764.500953,3694237005.675713,3929778092.1
1865142613.2190168,1889742735.8071425,1854284684.2152386,1937647865.92
2175979065.598033,2200225759.353333,2199132772.1904764,2334633792.5366664
1405109957.8675408,1426977365.607143,1398156722.8128572,1473240595.5028572
1377414797.1956227,1380016476.6278095,1356789795.5311427,1425151207.469524
2363280237.419671,2389868854.8009524,2379894405.763334,2520031103.2133336
1112498977.464361,1094283759.441,1079710173.223667,1147502244.3312855
1828947144.0259016,1843850380.3766663,1841933144.892857,1924498904.3814282
1884244597.410656,1863905138.6547613,1838632256.867143,1942126578.564285
1080113408.5287874,1065044163.353524,1044410853.5607617,1114437485.5045238
1001411180.4683932,988133674.3608572,969542466.3769047,1034121217.728381
9205829652.75098,9130390994.935238,8993418421.970953,9486032745.28
199492744.0745081,201623833.90609518,199153869.08385712,208106994.16333336
8020479873.644262,8108601378.769049,8006117420.225239,8372529831.538094
1288549163.585541,1308762785.1949048,1282052752.8800476,1351152307.7719045
2232505463.8503275,2269254454.749048,2219573427.01762,2341186604.0457144
768026248.8732622,778757801.0900476,753702364.5354763,796104876.4728098
8371656998.8332815,8489495042.054759,8334815722.881903,8876442631.715239
18126437456.57213,18225710547.909527,17869800663.085716,18825858008.70953
13319286088.29328,13302952282.03143,13039250571.347622,13651970288.43333
3951404062.600656,3930798158.283333,3860762657.0490475,4043890182.9095244
47924923.81275737,47342921.07537619,46399054.782738104,49012296.98318095
66045594385.50327,66033611960.81905,65639347787.86668,67659650761.88095
9044279456.376724,9115520714.67762,9102287151.949995,9505667917.677618
8118286234.364752,8206358301.75619,8155065388.4185705,8584037634.326191
999904006.1099508,1016936626.2402858,1000738515.7288096,1071255552.2473812
3099817117.7209845,3148523897.4033327,3103275251.581905,3304286341.219048
15764109987.734428,15916550480.111902,15750859196.040478,16641041903.166668
8571401018.033769,8661824066.639523,8656966439.975239,9177172589.30619
13608274297.989506,13496523232.409523,14014345371.82857,14289994395.161903
8580943505.97246,8660228356.365715,8753219919.005241,8925598143.006191
15481276047.457373,15637565542.0619,15958927665.176191,16367827944.180954
6785678834.590656,6620049882.446667,6896367003.219999,7091400563.620478
9077138103.130163,8667598060.11,9055336494.484762,9379689943.162857
2522351457.810656,2403165064.4557147,2518388931.396667,2610038611.7776194
7863491758.746069,7517184072.680475,7935093393.343333,8127473039.325236
13295806886.90246,12885666976.526669,13473529855.39524,13798784616.576193
